Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:29:19 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.11228   0.92032   0.36402   -0.14405   0.11228   0.92032   0.36402   -0.14405   95.55359
34   0.11222   0.92026   0.36454   -0.14298   0.11222   0.92026   0.36454   -0.14298   95.51086
35   0.11232   0.92026   0.36418   -0.14386   0.11232   0.92026   0.36418   -0.14386   95.50781
36   0.11224   0.91974   0.36607   -0.14234   0.11224   0.91974   0.36607   -0.14234   95.57800
37   0.11224   0.92016   0.36451   -0.14325   0.11224   0.92016   0.36451   -0.14325   95.58411
38   0.11234   0.92041   0.36402   -0.14304   0.11234   0.92041   0.36402   -0.14304   95.50781
39   0.11235   0.92056   0.36338   -0.14380   0.11235   0.92056   0.36338   -0.14380   95.54138
40   0.11232   0.92019   0.36454   -0.14356   0.11232   0.92019   0.36454   -0.14356   95.56274
41   0.11234   0.92029   0.36409   -0.14371   0.11234   0.92029   0.36409   -0.14371   95.55664
42   0.11246   0.92068   0.36357   -0.14304   0.11246   0.92068   0.36357   -0.14304   95.49561
43   0.11242   0.92062   0.36363   -0.14341   0.11242   0.92062   0.36363   -0.14341   95.51086
44   0.11238   0.92077   0.36271   -0.14435   0.11238   0.92077   0.36271   -0.14435   95.59937
45   0.11238   0.92065   0.36329   -0.14359   0.11238   0.92065   0.36329   -0.14359   95.53223
46   0.11235   0.92074   0.36293   -0.14417   0.11235   0.92074   0.36293   -0.14417   95.51697
47   0.11219   0.92032   0.36396   -0.14389   0.11219   0.92032   0.36396   -0.14389   95.54138
48   0.11220   0.92053   0.36320   -0.14478   0.11220   0.92053   0.36320   -0.14478   95.57495
49   0.11227   0.92026   0.36406   -0.14399   0.11227   0.92026   0.36406   -0.14399   95.54443
50   0.11232   0.92007   0.36457   -0.14411   0.11232   0.92007   0.36457   -0.14411   95.47424
51   0.11232   0.92050   0.36363   -0.14417   0.11232   0.92050   0.36363   -0.14417   95.53223
52   0.11231   0.92056   0.36314   -0.14496   0.11231   0.92056   0.36314   -0.14496   95.55664
53   0.11239   0.92050   0.36378   -0.14325   0.11239   0.92050   0.36378   -0.14325   95.51697
54   0.11232   0.92059   0.36314   -0.14432   0.11232   0.92059   0.36314   -0.14432   95.53223
55   0.11235   0.92050   0.36381   -0.14338   0.11235   0.92050   0.36381   -0.14338   95.54138
56   0.11234   0.92047   0.36341   -0.14441   0.11234   0.92047   0.36341   -0.14441   95.55664
57   0.11241   0.92071   0.36332   -0.14319   0.11241   0.92071   0.36332   -0.14319   95.52002
58   0.11236   0.92056   0.36363   -0.14353   0.11236   0.92056   0.36363   -0.14353   95.51697
59   0.11231   0.92102   0.36222   -0.14411   0.11231   0.92102   0.36222   -0.14411   95.53833
60   0.11221   0.92117   0.36229   -0.14328   0.11221   0.92117   0.36229   -0.14328   95.52612
61   0.11232   0.92083   0.36305   -0.14292   0.11232   0.92083   0.36305   -0.14292   95.50781
62   0.11225   0.92083   0.36262   -0.14399   0.11225   0.92083   0.36262   -0.14399   95.55359
63   0.11225   0.92087   0.36235   -0.14460   0.11225   0.92087   0.36235   -0.14460   95.56885
64   0.11237   0.92117   0.36161   -0.14435   0.11237   0.92117   0.36161   -0.14435   95.50781
65   0.11235   0.92068   0.36317   -0.14386   0.11235   0.92068   0.36317   -0.14386   95.50781
66   0.11232   0.92056   0.36302   -0.14454   0.11232   0.92056   0.36302   -0.14454   95.56274
67   0.11232   0.92053   0.36332   -0.14432   0.11232   0.92053   0.36332   -0.14432   95.56274
68   0.11242   0.92096   0.36247   -0.14368   0.11242   0.92096   0.36247   -0.14368   95.51086
69   0.11242   0.92044   0.36430   -0.14274   0.11242   0.92044   0.36430   -0.14274   95.51086
70   0.11237   0.92083   0.36296   -0.14322   0.11237   0.92083   0.36296   -0.14322   95.55664
71   0.11231   0.92065   0.36329   -0.14359   0.11231   0.92065   0.36329   -0.14359   95.58105
72   0.11238   0.92126   0.36213   -0.14277   0.11238   0.92126   0.36213   -0.14277   95.47729
73   0.11222   0.92059   0.36308   -0.14435   0.11222   0.92059   0.36308   -0.14435   95.51086
74   0.11224   0.92083   0.36271   -0.14344   0.11224   0.92083   0.36271   -0.14344   95.58411
75   0.11223   0.92120   0.36177   -0.14411   0.11223   0.92120   0.36177   -0.14411   95.58411
76   0.11236   0.92099   0.36244   -0.14368   0.11236   0.92099   0.36244   -0.14368   95.50781
77   0.11232   0.92105   0.36225   -0.14362   0.11232   0.92105   0.36225   -0.14362   95.52307
78   0.11231   0.92044   0.36296   -0.14539   0.11231   0.92044   0.36296   -0.14539   95.57190
79   0.11233   0.92074   0.36320   -0.14316   0.11233   0.92074   0.36320   -0.14316   95.57190
80   0.11242   0.92062   0.36332   -0.14386   0.11242   0.92062   0.36332   -0.14386   95.48645
81   0.11241   0.92111   0.36183   -0.14408   0.11241   0.92111   0.36183   -0.14408   95.54443
82   0.11233   0.92093   0.36250   -0.14380   0.11233   0.92093   0.36250   -0.14380   95.56580
83   0.11239   0.92093   0.36235   -0.14444   0.11239   0.92093   0.36235   -0.14444   95.53528
84   0.11243   0.92090   0.36296   -0.14310   0.11243   0.92090   0.36296   -0.14310   95.48035
85   0.11232   0.92059   0.36302   -0.14508   0.11232   0.92059   0.36302   -0.14508   95.54749
86   0.11217   0.92038   0.36402   -0.14383   0.11217   0.92038   0.36402   -0.14383   95.55664
87   0.11231   0.92077   0.36280   -0.14420   0.11231   0.92077   0.36280   -0.14420   95.53223
88   0.11230   0.92096   0.36247   -0.14347   0.11230   0.92096   0.36247   -0.14347   95.50476
89   0.11209   0.92032   0.36375   -0.14469   0.11209   0.92032   0.36375   -0.14469   95.52917
90   0.11204   0.92105   0.36213   -0.14362   0.11204   0.92105   0.36213   -0.14362   95.59326
91   0.11234   0.92047   0.36348   -0.14435   0.11234   0.92047   0.36348   -0.14435   95.53223
92   0.11246   0.92047   0.36363   -0.14417   0.11246   0.92047   0.36363   -0.14417   95.52917
93   0.11237   0.92056   0.36351   -0.14383   0.11237   0.92056   0.36351   -0.14383   95.54138
94   0.11231   0.92074   0.36293   -0.14405   0.11231   0.92074   0.36293   -0.14405   95.55664
95   0.11242   0.92053   0.36387   -0.14325   0.11242   0.92053   0.36387   -0.14325   95.52002
96   0.11246   0.92022   0.36418   -0.14399   0.11246   0.92022   0.36418   -0.14399   95.48950
97   0.11241   0.92029   0.36351   -0.14524   0.11241   0.92029   0.36351   -0.14524   95.53528
98   0.11232   0.92022   0.36384   -0.14502   0.11232   0.92022   0.36384   -0.14502   95.58716
99   0.11220   0.92035   0.36357   -0.14481   0.11220   0.92035   0.36357   -0.14481   95.51086
100   0.11231   0.92035   0.36354   -0.14454   0.11231   0.92035   0.36354   -0.14454   95.53223
101   0.11219   0.92004   0.36473   -0.14432   0.11219   0.92004   0.36473   -0.14432   95.56580
102   0.11223   0.92016   0.36460   -0.14359   0.11223   0.92016   0.36460   -0.14359   95.56885
103   0.11232   0.92047   0.36396   -0.14341   0.11232   0.92047   0.36396   -0.14341   95.49866
104   0.11232   0.92022   0.36412   -0.14438   0.11232   0.92022   0.36412   -0.14438   95.50781
105   0.11232   0.92038   0.36375   -0.14432   0.11232   0.92038   0.36375   -0.14432   95.57190
106   0.11233   0.92035   0.36427   -0.14313   0.11233   0.92035   0.36427   -0.14313   95.53223
107   0.11247   0.92032   0.36457   -0.14310   0.11247   0.92032   0.36457   -0.14310   95.52002
108   0.11253   0.92041   0.36396   -0.14338   0.11253   0.92041   0.36396   -0.14338   95.53223
109   0.11230   0.91992   0.36485   -0.14411   0.11230   0.91992   0.36485   -0.14411   95.53833
110   0.11219   0.92016   0.36439   -0.14402   0.11219   0.92016   0.36439   -0.14402   95.51086
111   0.11235   0.92004   0.36518   -0.14280   0.11235   0.92004   0.36518   -0.14280   95.50781
112   0.11235   0.92044   0.36372   -0.14386   0.11235   0.92044   0.36372   -0.14386   95.57190
113   0.11237   0.92053   0.36369   -0.14338   0.11237   0.92053   0.36369   -0.14338   95.55054
114   0.11231   0.91992   0.36497   -0.14399   0.11231   0.91992   0.36497   -0.14399   95.47424
115   0.11227   0.91955   0.36589   -0.14393   0.11227   0.91955   0.36589   -0.14393   95.51392
116   0.11231   0.91961   0.36537   -0.14475   0.11231   0.91961   0.36537   -0.14475   95.58105
117   0.11239   0.91998   0.36485   -0.14393   0.11239   0.91998   0.36485   -0.14393   95.51697
118   0.11244   0.92016   0.36457   -0.14341   0.11244   0.92016   0.36457   -0.14341   95.49561
119   0.11238   0.92056   0.36363   -0.14362   0.11238   0.92056   0.36363   -0.14362   95.50171
120   0.11234   0.91986   0.36543   -0.14371   0.11234   0.91986   0.36543   -0.14371   95.57190
121   0.11237   0.91980   0.36589   -0.14261   0.11237   0.91980   0.36589   -0.14261   95.51697
122   0.11248   0.92001   0.36525   -0.14286   0.11248   0.92001   0.36525   -0.14286   95.48035
123   0.11245   0.91998   0.36534   -0.14319   0.11245   0.91998   0.36534   -0.14319   95.53528
124   0.11247   0.92010   0.36445   -0.14438   0.11247   0.92010   0.36445   -0.14438   95.56885
125   0.11218   0.92010   0.36448   -0.14368   0.11218   0.92010   0.36448   -0.14368   95.51086
126   0.11205   0.91964   0.36543   -0.14420   0.11205   0.91964   0.36543   -0.14420   95.46204
127   0.11229   0.92007   0.36460   -0.14362   0.11229   0.92007   0.36460   -0.14362   95.55359
128   0.11234   0.91992   0.36500   -0.14426   0.11234   0.91992   0.36500   -0.14426   95.59021
129   0.11230   0.91971   0.36561   -0.14371   0.11230   0.91971   0.36561   -0.14371   95.47424
130   0.11229   0.91989   0.36546   -0.14322   0.11229   0.91989   0.36546   -0.14322   95.45593
131   0.11231   0.91977   0.36528   -0.14469   0.11231   0.91977   0.36528   -0.14469   95.49866
132   0.11231   0.91961   0.36579   -0.14414   0.11231   0.91961   0.36579   -0.14414   95.57190
133   0.11242   0.91980   0.36534   -0.14380   0.11242   0.91980   0.36534   -0.14380   95.47729
134   0.11239   0.91952   0.36579   -0.14414   0.11239   0.91952   0.36579   -0.14414   95.50171
135   0.11235   0.91995   0.36451   -0.14515   0.11235   0.91995   0.36451   -0.14515   95.52307
136   0.11232   0.91983   0.36522   -0.14365   0.11232   0.91983   0.36522   -0.14365   95.53223
137   0.11235   0.91983   0.36540   -0.14393   0.11235   0.91983   0.36540   -0.14393   95.47424
138   0.11224   0.91931   0.36601   -0.14508   0.11224   0.91931   0.36601   -0.14508   95.49561
139   0.11223   0.91964   0.36503   -0.14545   0.11223   0.91964   0.36503   -0.14545   95.56885
140   0.11220   0.91964   0.36555   -0.14454   0.11220   0.91964   0.36555   -0.14454   95.55969
141   0.11233   0.91977   0.36570   -0.14359   0.11233   0.91977   0.36570   -0.14359   95.47424
142   0.11235   0.91913   0.36668   -0.14463   0.11235   0.91913   0.36668   -0.14463   95.46814
143   0.11229   0.91940   0.36634   -0.14371   0.11229   0.91940   0.36634   -0.14371   95.56274
144   0.11234   0.91943   0.36625   -0.14386   0.11234   0.91943   0.36625   -0.14386   95.54749
145   0.11241   0.91916   0.36674   -0.14429   0.11241   0.91916   0.36674   -0.14429   95.45288
146   0.11239   0.91900   0.36735   -0.14377   0.11239   0.91900   0.36735   -0.14377   95.49255
147   0.11234   0.91900   0.36726   -0.14389   0.11234   0.91900   0.36726   -0.14389   95.53223
148   0.11240   0.91922   0.36671   -0.14420   0.11240   0.91922   0.36671   -0.14420   95.51086
149   0.11238   0.91891   0.36735   -0.14457   0.11238   0.91891   0.36735   -0.14457   95.49255
150   0.11228   0.91919   0.36674   -0.14389   0.11228   0.91919   0.36674   -0.14389   95.50476
151   0.11217   0.91910   0.36665   -0.14499   0.11217   0.91910   0.36665   -0.14499   95.53223
152   0.11228   0.91897   0.36695   -0.14481   0.11228   0.91897   0.36695   -0.14481   95.48035
153   0.11228   0.91891   0.36747   -0.14438   0.11228   0.91891   0.36747   -0.14438   95.48035
154   0.11228   0.91885   0.36735   -0.14451   0.11228   0.91885   0.36735   -0.14451   95.50476
155   0.11228   0.91894   0.36735   -0.14435   0.11228   0.91894   0.36735   -0.14435   95.48950
156   0.11233   0.91870   0.36787   -0.14420   0.11233   0.91870   0.36787   -0.14420   95.47424
157   0.11238   0.91943   0.36668   -0.14298   0.11238   0.91943   0.36668   -0.14298   95.51697
158   0.11232   0.91885   0.36775   -0.14389   0.11232   0.91885   0.36775   -0.14389   95.53223
159   0.11236   0.91916   0.36708   -0.14365   0.11236   0.91916   0.36708   -0.14365   95.48340
160   0.11238   0.91906   0.36735   -0.14310   0.11238   0.91906   0.36735   -0.14310   95.50171
161   0.11242   0.91870   0.36793   -0.14417   0.11242   0.91870   0.36793   -0.14417   95.51086
162   0.11235   0.91864   0.36805   -0.14457   0.11235   0.91864   0.36805   -0.14457   95.50781
163   0.11232   0.91873   0.36787   -0.14454   0.11232   0.91873   0.36787   -0.14454   95.49866
164   0.11228   0.91876   0.36750   -0.14484   0.11228   0.91876   0.36750   -0.14484   95.44678
165   0.11227   0.91852   0.36848   -0.14451   0.11227   0.91852   0.36848   -0.14451   95.48035
166   0.11223   0.91867   0.36778   -0.14475   0.11223   0.91867   0.36778   -0.14475   95.52002
167   0.11232   0.91842   0.36857   -0.14454   0.11232   0.91842   0.36857   -0.14454   95.45898
168   0.11234   0.91833   0.36857   -0.14530   0.11234   0.91833   0.36857   -0.14530   95.41016
169   0.11231   0.91842   0.36860   -0.14460   0.11231   0.91842   0.36860   -0.14460   95.49866
170   0.11231   0.91821   0.36915   -0.14414   0.11231   0.91821   0.36915   -0.14414   95.52307
171   0.11239   0.91824   0.36982   -0.14283   0.11239   0.91824   0.36982   -0.14283   95.43762
172   0.11242   0.91827   0.36921   -0.14377   0.11242   0.91827   0.36921   -0.14377   95.45288
173   0.11235   0.91842   0.36845   -0.14493   0.11235   0.91842   0.36845   -0.14493   95.50781
174   0.11234   0.91855   0.36811   -0.14454   0.11234   0.91855   0.36811   -0.14454   95.50781
175   0.11242   0.91806   0.36967   -0.14423   0.11242   0.91806   0.36967   -0.14423   95.40405
176   0.11236   0.91809   0.36985   -0.14331   0.11236   0.91809   0.36985   -0.14331   95.44373
177   0.11216   0.91769   0.37056   -0.14426   0.11216   0.91769   0.37056   -0.14426   95.50781
178   0.11222   0.91812   0.36979   -0.14316   0.11222   0.91812   0.36979   -0.14316   95.49561
179   0.11234   0.91781   0.37053   -0.14304   0.11234   0.91781   0.37053   -0.14304   95.41931
180   0.11234   0.91797   0.36985   -0.14368   0.11234   0.91797   0.36985   -0.14368   95.44983
181   0.11228   0.91800   0.36961   -0.14466   0.11228   0.91800   0.36961   -0.14466   95.52307
182   0.11234   0.91809   0.36891   -0.14579   0.11234   0.91809   0.36891   -0.14579   95.46814
183   0.11246   0.91791   0.36998   -0.14408   0.11246   0.91791   0.36998   -0.14408   95.39795
184   0.11238   0.91763   0.37077   -0.14374   0.11238   0.91763   0.37077   -0.14374   95.46814
185   0.11232   0.91775   0.37028   -0.14402   0.11232   0.91775   0.37028   -0.14402   95.51392
186   0.11238   0.91760   0.37114   -0.14335   0.11238   0.91760   0.37114   -0.14335   95.44373
187   0.11245   0.91757   0.37068   -0.14469   0.11245   0.91757   0.37068   -0.14469   95.40710
188   0.11239   0.91787   0.37037   -0.14374   0.11239   0.91787   0.37037   -0.14374   95.45288
189   0.11227   0.91784   0.37056   -0.14341   0.11227   0.91784   0.37056   -0.14341   95.49561
190   0.11232   0.91693   0.37263   -0.14350   0.11232   0.91693   0.37263   -0.14350   95.44067
191   0.11246   0.91803   0.37001   -0.14267   0.11246   0.91803   0.37001   -0.14267   95.43152
192   0.11231   0.91714   0.37175   -0.14457   0.11231   0.91714   0.37175   -0.14457   95.44983
193   0.11222   0.91733   0.37168   -0.14347   0.11222   0.91733   0.37168   -0.14347   95.48645
194   0.11230   0.91754   0.37107   -0.14371   0.11230   0.91754   0.37107   -0.14371   95.45593
195   0.11239   0.91699   0.37284   -0.14261   0.11239   0.91699   0.37284   -0.14261   95.42847
196   0.11235   0.91742   0.37147   -0.14316   0.11235   0.91742   0.37147   -0.14316   95.45898
197   0.11230   0.91708   0.37242   -0.14313   0.11230   0.91708   0.37242   -0.14313   95.49866
198   0.11237   0.91739   0.37165   -0.14295   0.11237   0.91739   0.37165   -0.14295   95.42847
199   0.11235   0.91742   0.37165   -0.14313   0.11235   0.91742   0.37165   -0.14313   95.44983
200   0.11233   0.91678   0.37333   -0.14283   0.11233   0.91678   0.37333   -0.14283   95.46814
201   0.11227   0.91675   0.37352   -0.14243   0.11227   0.91675   0.37352   -0.14243   95.48035
202   0.11232   0.91705   0.37242   -0.14331   0.11232   0.91705   0.37242   -0.14331   95.43457
203   0.11222   0.91726   0.37190   -0.14331   0.11222   0.91726   0.37190   -0.14331   95.44678
204   0.11225   0.91748   0.37123   -0.14408   0.11225   0.91748   0.37123   -0.14408   95.48035
205   0.11223   0.91684   0.37297   -0.14338   0.11223   0.91684   0.37297   -0.14338   95.48035
206   0.11231   0.91607   0.37468   -0.14399   0.11231   0.91607   0.37468   -0.14399   95.40100
207   0.11207   0.91687   0.37284   -0.14338   0.11207   0.91687   0.37284   -0.14338   95.46509
208   0.11194   0.91739   0.37156   -0.14325   0.11194   0.91739   0.37156   -0.14325   95.45898
209   0.11235   0.91668   0.37333   -0.14328   0.11235   0.91668   0.37333   -0.14328   95.44983
210   0.11249   0.91626   0.37397   -0.14402   0.11249   0.91626   0.37397   -0.14402   95.40710
211   0.11234   0.91638   0.37422   -0.14295   0.11234   0.91638   0.37422   -0.14295   95.44983
212   0.11222   0.91693   0.37205   -0.14454   0.11222   0.91693   0.37205   -0.14454   95.43762
213   0.11232   0.91687   0.37278   -0.14374   0.11232   0.91687   0.37278   -0.14374   95.42542
214   0.11235   0.91620   0.37440   -0.14350   0.11235   0.91620   0.37440   -0.14350   95.42542
215   0.11224   0.91659   0.37391   -0.14219   0.11224   0.91659   0.37391   -0.14219   95.49561
216   0.11209   0.91650   0.37400   -0.14289   0.11209   0.91650   0.37400   -0.14289   95.44067
217   0.11227   0.91626   0.37419   -0.14328   0.11227   0.91626   0.37419   -0.14328   95.40710
218   0.11225   0.91650   0.37425   -0.14206   0.11225   0.91650   0.37425   -0.14206   95.43762
219   0.11228   0.91653   0.37397   -0.14240   0.11228   0.91653   0.37397   -0.14240   95.47119
220   0.11227   0.91656   0.37376   -0.14295   0.11227   0.91656   0.37376   -0.14295   95.45593
221   0.11237   0.91632   0.37428   -0.14319   0.11237   0.91632   0.37428   -0.14319   95.38574
222   0.11235   0.91635   0.37425   -0.14283   0.11235   0.91635   0.37425   -0.14283   95.41931
223   0.11229   0.91647   0.37413   -0.14252   0.11229   0.91647   0.37413   -0.14252   95.49866
224   0.11248   0.91684   0.37342   -0.14255   0.11248   0.91684   0.37342   -0.14255   95.42236
225   0.11247   0.91592   0.37550   -0.14249   0.11247   0.91592   0.37550   -0.14249   95.41626
226   0.11241   0.91614   0.37434   -0.14408   0.11241   0.91614   0.37434   -0.14408   95.45288
227   0.11232   0.91659   0.37379   -0.14270   0.11232   0.91659   0.37379   -0.14270   95.49866
228   0.11240   0.91595   0.37544   -0.14234   0.11240   0.91595   0.37544   -0.14234   95.41321
229   0.11236   0.91607   0.37486   -0.14264   0.11236   0.91607   0.37486   -0.14264   95.41016
230   0.11237   0.91659   0.37403   -0.14219   0.11237   0.91659   0.37403   -0.14219   95.44373
231   0.11223   0.91647   0.37394   -0.14313   0.11223   0.91647   0.37394   -0.14313   95.48035
232   0.11237   0.91598   0.37556   -0.14203   0.11237   0.91598   0.37556   -0.14203   95.42847
233   0.11244   0.91620   0.37504   -0.14209   0.11244   0.91620   0.37504   -0.14209   95.37354
234   0.11234   0.91632   0.37446   -0.14258   0.11234   0.91632   0.37446   -0.14258   95.45898
235   0.11231   0.91620   0.37452   -0.14322   0.11231   0.91620   0.37452   -0.14322   95.50781
236   0.11242   0.91638   0.37468   -0.14209   0.11242   0.91638   0.37468   -0.14209   95.37964
237   0.11250   0.91638   0.37455   -0.14237   0.11250   0.91638   0.37455   -0.14237   95.39185
238   0.11234   0.91589   0.37593   -0.14151   0.11234   0.91589   0.37593   -0.14151   95.45898
239   0.11239   0.91638   0.37449   -0.14231   0.11239   0.91638   0.37449   -0.14231   95.44373
240   0.11243   0.91650   0.37407   -0.14280   0.11243   0.91650   0.37407   -0.14280   95.39795
241   0.11239   0.91644   0.37407   -0.14267   0.11239   0.91644   0.37407   -0.14267   95.41321
242   0.11218   0.91589   0.37532   -0.14307   0.11218   0.91589   0.37532   -0.14307   95.45288
243   0.11227   0.91644   0.37458   -0.14139   0.11227   0.91644   0.37458   -0.14139   95.47119
244   0.11230   0.91598   0.37565   -0.14212   0.11230   0.91598   0.37565   -0.14212   95.40710
245   0.11234   0.91644   0.37434   -0.14219   0.11234   0.91644   0.37434   -0.14219   95.44983
246   0.11229   0.91656   0.37391   -0.14292   0.11229   0.91656   0.37391   -0.14292   95.48950
247   0.11239   0.91632   0.37422   -0.14374   0.11239   0.91632   0.37422   -0.14374   95.40405
248   0.11240   0.91632   0.37403   -0.14380   0.11240   0.91632   0.37403   -0.14380   95.40405
249   0.11241   0.91644   0.37437   -0.14225   0.11241   0.91644   0.37437   -0.14225   95.41931
250   0.11237   0.91650   0.37397   -0.14283   0.11237   0.91650   0.37397   -0.14283   95.48340
251   0.11241   0.91626   0.37480   -0.14219   0.11241   0.91626   0.37480   -0.14219   95.42847
252   0.11243   0.91659   0.37413   -0.14197   0.11243   0.91659   0.37413   -0.14197   95.41321
253   0.11234   0.91635   0.37443   -0.14261   0.11234   0.91635   0.37443   -0.14261   95.43457
254   0.11232   0.91650   0.37400   -0.14264   0.11232   0.91650   0.37400   -0.14264   95.41626
255   0.11226   0.91665   0.37391   -0.14225   0.11226   0.91665   0.37391   -0.14225   95.41626
256   0.11234   0.91614   0.37516   -0.14219   0.11234   0.91614   0.37516   -0.14219   95.43457
257   0.11229   0.91650   0.37373   -0.14316   0.11229   0.91650   0.37373   -0.14316   95.44983
258   0.11233   0.91650   0.37376   -0.14353   0.11233   0.91650   0.37376   -0.14353   95.41931
259   0.11238   0.91635   0.37413   -0.14316   0.11238   0.91635   0.37413   -0.14316   95.37048
260   0.11235   0.91668   0.37333   -0.14325   0.11235   0.91668   0.37333   -0.14325   95.43457
261   0.11234   0.91641   0.37403   -0.14280   0.11234   0.91641   0.37403   -0.14280   95.49866
262   0.11240   0.91665   0.37397   -0.14158   0.11240   0.91665   0.37397   -0.14158   95.44373
263   0.11242   0.91659   0.37403   -0.14222   0.11242   0.91659   0.37403   -0.14222   95.41321
264   0.11237   0.91665   0.37355   -0.14307   0.11237   0.91665   0.37355   -0.14307   95.43457
265   0.11239   0.91656   0.37416   -0.14158   0.11239   0.91656   0.37416   -0.14158   95.46814
266   0.11242   0.91668   0.37431   -0.14112   0.11242   0.91668   0.37431   -0.14112   95.41321
267   0.11227   0.91638   0.37495   -0.14078   0.11227   0.91638   0.37495   -0.14078   95.44678
268   0.11213   0.91662   0.37410   -0.14194   0.11213   0.91662   0.37410   -0.14194   95.49255
269   0.11227   0.91638   0.37483   -0.14154   0.11227   0.91638   0.37483   -0.14154   95.48035
270   0.11234   0.91681   0.37345   -0.14234   0.11234   0.91681   0.37345   -0.14234   95.40100
271   0.11238   0.91696   0.37260   -0.14310   0.11238   0.91696   0.37260   -0.14310   95.41016
272   0.11228   0.91714   0.37260   -0.14206   0.11228   0.91714   0.37260   -0.14206   95.49561
273   0.11233   0.91705   0.37288   -0.14206   0.11233   0.91705   0.37288   -0.14206   95.47424
274   0.11245   0.91696   0.37370   -0.14096   0.11245   0.91696   0.37370   -0.14096   95.38269
275   0.11240   0.91702   0.37318   -0.14167   0.11240   0.91702   0.37318   -0.14167   95.43762
276   0.11233   0.91684   0.37352   -0.14182   0.11233   0.91684   0.37352   -0.14182   95.48340
277   0.11235   0.91681   0.37382   -0.14124   0.11235   0.91681   0.37382   -0.14124   95.47424
278   0.11244   0.91690   0.37355   -0.14084   0.11244   0.91690   0.37355   -0.14084   95.42236
279   0.11236   0.91708   0.37345   -0.14060   0.11236   0.91708   0.37345   -0.14060   95.45288
280   0.11224   0.91723   0.37242   -0.14228   0.11224   0.91723   0.37242   -0.14228   95.49561
