Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   1.52461   -0.42103   -0.39662   -0.81579   1.52461   -0.42103   -0.39662   -0.81579   100.02747
102   1.52447   -0.42244   -0.39671   -0.81497   1.52447   -0.42244   -0.39671   -0.81497   100.02747
103   1.52489   -0.42167   -0.39729   -0.81503   1.52489   -0.42167   -0.39729   -0.81503   100.04578
104   1.52475   -0.42119   -0.39570   -0.81622   1.52475   -0.42119   -0.39570   -0.81622   100.00916
105   1.52447   -0.42140   -0.39671   -0.81542   1.52447   -0.42140   -0.39671   -0.81542   100.04578
106   1.52404   -0.42180   -0.39631   -0.81549   1.52404   -0.42180   -0.39631   -0.81549   100.02747
107   1.52418   -0.42125   -0.39769   -0.81515   1.52418   -0.42125   -0.39769   -0.81515   100.02747
108   1.52461   -0.42161   -0.39760   -0.81506   1.52461   -0.42161   -0.39760   -0.81506   100.00000
109   1.52489   -0.42152   -0.39531   -0.81606   1.52489   -0.42152   -0.39531   -0.81606   100.00000
110   1.52475   -0.42073   -0.39640   -0.81597   1.52475   -0.42073   -0.39640   -0.81597   100.01831
111   1.52447   -0.42213   -0.39720   -0.81497   1.52447   -0.42213   -0.39720   -0.81497   100.00916
112   1.52418   -0.42128   -0.39732   -0.81539   1.52418   -0.42128   -0.39732   -0.81539   100.00000
113   1.52432   -0.42161   -0.39775   -0.81491   1.52432   -0.42161   -0.39775   -0.81491   100.02747
114   1.52432   -0.42167   -0.39659   -0.81542   1.52432   -0.42167   -0.39659   -0.81542   100.02747
115   1.52461   -0.42152   -0.39619   -0.81573   1.52461   -0.42152   -0.39619   -0.81573   100.01831
116   1.52475   -0.42134   -0.39747   -0.81518   1.52475   -0.42134   -0.39747   -0.81518   100.01831
117   1.52532   -0.42195   -0.39778   -0.81469   1.52532   -0.42195   -0.39778   -0.81469   100.03662
118   1.52518   -0.42161   -0.39671   -0.81545   1.52518   -0.42161   -0.39671   -0.81545   100.01831
119   1.52617   -0.42207   -0.39589   -0.81558   1.52617   -0.42207   -0.39589   -0.81558   100.00000
120   1.52504   -0.42155   -0.39717   -0.81512   1.52504   -0.42155   -0.39717   -0.81512   100.04578
121   1.52489   -0.42155   -0.39665   -0.81552   1.52489   -0.42155   -0.39665   -0.81552   100.03662
122   1.52432   -0.42125   -0.39741   -0.81518   1.52432   -0.42125   -0.39741   -0.81518   100.00916
123   1.52475   -0.42155   -0.39769   -0.81497   1.52475   -0.42155   -0.39769   -0.81497   100.00000
124   1.52390   -0.42140   -0.39714   -0.81527   1.52390   -0.42140   -0.39714   -0.81527   100.05493
125   1.52461   -0.42241   -0.39546   -0.81561   1.52461   -0.42241   -0.39546   -0.81561   100.02747
126   1.52461   -0.42198   -0.39595   -0.81558   1.52461   -0.42198   -0.39595   -0.81558   100.01831
127   1.52489   -0.42149   -0.39579   -0.81603   1.52489   -0.42149   -0.39579   -0.81603   100.00000
128   1.52475   -0.42195   -0.39668   -0.81530   1.52475   -0.42195   -0.39668   -0.81530   100.01831
129   1.52504   -0.42143   -0.39637   -0.81567   1.52504   -0.42143   -0.39637   -0.81567   100.01831
130   1.52532   -0.42170   -0.39634   -0.81555   1.52532   -0.42170   -0.39634   -0.81555   100.01831
131   1.52504   -0.42161   -0.39610   -0.81576   1.52504   -0.42161   -0.39610   -0.81576   100.01831
132   1.52461   -0.42112   -0.39738   -0.81539   1.52461   -0.42112   -0.39738   -0.81539   100.04578
133   1.52489   -0.42164   -0.39662   -0.81545   1.52489   -0.42164   -0.39662   -0.81545   100.01831
134   1.52518   -0.42131   -0.39711   -0.81536   1.52518   -0.42131   -0.39711   -0.81536   100.00000
135   1.52475   -0.42164   -0.39674   -0.81545   1.52475   -0.42164   -0.39674   -0.81545   100.02747
136   1.52432   -0.42195   -0.39790   -0.81460   1.52432   -0.42195   -0.39790   -0.81460   100.04578
137   1.52475   -0.42140   -0.39695   -0.81539   1.52475   -0.42140   -0.39695   -0.81539   100.03662
138   1.52504   -0.42228   -0.39753   -0.81466   1.52504   -0.42228   -0.39753   -0.81466   100.00000
139   1.52461   -0.42134   -0.39686   -0.81549   1.52461   -0.42134   -0.39686   -0.81549   100.03662
140   1.52404   -0.42222   -0.39665   -0.81518   1.52404   -0.42222   -0.39665   -0.81518   100.00000
141   1.52475   -0.42079   -0.39622   -0.81603   1.52475   -0.42079   -0.39622   -0.81603   100.00916
142   1.52404   -0.42271   -0.39622   -0.81512   1.52404   -0.42271   -0.39622   -0.81512   100.01831
143   1.52376   -0.42216   -0.39595   -0.81555   1.52376   -0.42216   -0.39595   -0.81555   100.02747
144   1.52461   -0.42125   -0.39760   -0.81512   1.52461   -0.42125   -0.39760   -0.81512   100.00916
145   1.52475   -0.42140   -0.39671   -0.81542   1.52475   -0.42140   -0.39671   -0.81542   100.02747
146   1.52404   -0.42277   -0.39613   -0.81509   1.52404   -0.42277   -0.39613   -0.81509   100.00000
147   1.52475   -0.42256   -0.39640   -0.81512   1.52475   -0.42256   -0.39640   -0.81512   100.03662
148   1.52546   -0.42177   -0.39695   -0.81518   1.52546   -0.42177   -0.39695   -0.81518   100.03662
149   1.52546   -0.42152   -0.39735   -0.81515   1.52546   -0.42152   -0.39735   -0.81515   100.00000
150   1.52532   -0.42170   -0.39674   -0.81536   1.52532   -0.42170   -0.39674   -0.81536   100.03662
151   1.52489   -0.42198   -0.39677   -0.81512   1.52489   -0.42198   -0.39677   -0.81512   100.03662
152   1.52575   -0.42164   -0.39634   -0.81567   1.52575   -0.42164   -0.39634   -0.81567   100.00916
153   1.52575   -0.42192   -0.39653   -0.81530   1.52575   -0.42192   -0.39653   -0.81530   100.01831
154   1.52532   -0.42262   -0.39738   -0.81457   1.52532   -0.42262   -0.39738   -0.81457   100.01831
155   1.52432   -0.42222   -0.39583   -0.81549   1.52432   -0.42222   -0.39583   -0.81549   100.02747
156   1.52489   -0.42180   -0.39521   -0.81603   1.52489   -0.42180   -0.39521   -0.81603   100.02747
157   1.52504   -0.42198   -0.39610   -0.81555   1.52504   -0.42198   -0.39610   -0.81555   100.00000
158   1.52461   -0.42247   -0.39613   -0.81524   1.52461   -0.42247   -0.39613   -0.81524   100.01831
159   1.52432   -0.42253   -0.39668   -0.81500   1.52432   -0.42253   -0.39668   -0.81500   100.02747
160   1.52475   -0.42305   -0.39555   -0.81521   1.52475   -0.42305   -0.39555   -0.81521   100.00916
161   1.52532   -0.42305   -0.39589   -0.81506   1.52532   -0.42305   -0.39589   -0.81506   100.02747
162   1.52518   -0.42244   -0.39604   -0.81536   1.52518   -0.42244   -0.39604   -0.81536   100.00916
163   1.52489   -0.42286   -0.39640   -0.81494   1.52489   -0.42286   -0.39640   -0.81494   100.03662
164   1.52475   -0.42177   -0.39622   -0.81549   1.52475   -0.42177   -0.39622   -0.81549   100.00916
165   1.52461   -0.42189   -0.39637   -0.81549   1.52461   -0.42189   -0.39637   -0.81549   100.02747
166   1.52560   -0.42293   -0.39665   -0.81475   1.52560   -0.42293   -0.39665   -0.81475   100.03662
167   1.52532   -0.42225   -0.39601   -0.81542   1.52532   -0.42225   -0.39601   -0.81542   100.03662
168   1.52518   -0.42210   -0.39595   -0.81558   1.52518   -0.42210   -0.39595   -0.81558   100.02747
169   1.52518   -0.42238   -0.39610   -0.81530   1.52518   -0.42238   -0.39610   -0.81530   100.01831
170   1.52575   -0.42241   -0.39723   -0.81466   1.52575   -0.42241   -0.39723   -0.81466   100.04578
171   1.52518   -0.42210   -0.39665   -0.81524   1.52518   -0.42210   -0.39665   -0.81524   100.01831
172   1.52518   -0.42259   -0.39637   -0.81509   1.52518   -0.42259   -0.39637   -0.81509   100.03662
173   1.52532   -0.42262   -0.39644   -0.81503   1.52532   -0.42262   -0.39644   -0.81503   100.05493
174   1.52489   -0.42299   -0.39650   -0.81484   1.52489   -0.42299   -0.39650   -0.81484   100.02747
175   1.52546   -0.42314   -0.39625   -0.81494   1.52546   -0.42314   -0.39625   -0.81494   100.01831
176   1.52575   -0.42265   -0.39625   -0.81503   1.52575   -0.42265   -0.39625   -0.81503   100.03662
177   1.52461   -0.42354   -0.39695   -0.81429   1.52461   -0.42354   -0.39695   -0.81429   100.01831
178   1.52489   -0.42363   -0.39656   -0.81448   1.52489   -0.42363   -0.39656   -0.81448   100.00000
179   1.52489   -0.42256   -0.39592   -0.81527   1.52489   -0.42256   -0.39592   -0.81527   100.01831
180   1.52504   -0.42351   -0.39570   -0.81487   1.52504   -0.42351   -0.39570   -0.81487   100.06409
181   1.52532   -0.42195   -0.39702   -0.81512   1.52532   -0.42195   -0.39702   -0.81512   100.03662
182   1.52560   -0.42241   -0.39610   -0.81536   1.52560   -0.42241   -0.39610   -0.81536   100.01831
183   1.52447   -0.42332   -0.39647   -0.81466   1.52447   -0.42332   -0.39647   -0.81466   100.02747
184   1.52504   -0.42335   -0.39708   -0.81433   1.52504   -0.42335   -0.39708   -0.81433   100.03662
185   1.52475   -0.42299   -0.39698   -0.81454   1.52475   -0.42299   -0.39698   -0.81454   100.01831
186   1.52447   -0.42213   -0.39705   -0.81500   1.52447   -0.42213   -0.39705   -0.81500   100.00000
187   1.52418   -0.42323   -0.39631   -0.81475   1.52418   -0.42323   -0.39631   -0.81475   100.01831
188   1.52447   -0.42207   -0.39671   -0.81515   1.52447   -0.42207   -0.39671   -0.81515   100.04578
189   1.52447   -0.42277   -0.39656   -0.81491   1.52447   -0.42277   -0.39656   -0.81491   100.00000
190   1.52518   -0.42320   -0.39616   -0.81491   1.52518   -0.42320   -0.39616   -0.81491   100.01831
191   1.52447   -0.42293   -0.39628   -0.81491   1.52447   -0.42293   -0.39628   -0.81491   100.04578
192   1.52489   -0.42286   -0.39625   -0.81497   1.52489   -0.42286   -0.39625   -0.81497   100.02747
193   1.52489   -0.42305   -0.39598   -0.81506   1.52489   -0.42305   -0.39598   -0.81506   100.01831
194   1.52546   -0.42289   -0.39647   -0.81491   1.52546   -0.42289   -0.39647   -0.81491   100.01831
195   1.52447   -0.42268   -0.39625   -0.81512   1.52447   -0.42268   -0.39625   -0.81512   100.01831
196   1.52432   -0.42317   -0.39625   -0.81494   1.52432   -0.42317   -0.39625   -0.81494   100.00916
197   1.52447   -0.42332   -0.39567   -0.81509   1.52447   -0.42332   -0.39567   -0.81509   100.00000
198   1.52461   -0.42241   -0.39729   -0.81469   1.52461   -0.42241   -0.39729   -0.81469   100.01831
199   1.52489   -0.42317   -0.39622   -0.81494   1.52489   -0.42317   -0.39622   -0.81494   100.01831
200   1.52432   -0.42293   -0.39772   -0.81420   1.52432   -0.42293   -0.39772   -0.81420   100.02747
201   1.52432   -0.42247   -0.39781   -0.81448   1.52432   -0.42247   -0.39781   -0.81448   100.01831
202   1.52504   -0.42305   -0.39622   -0.81491   1.52504   -0.42305   -0.39622   -0.81491   100.01831
203   1.52504   -0.42299   -0.39644   -0.81481   1.52504   -0.42299   -0.39644   -0.81481   100.03662
204   1.52518   -0.42250   -0.39747   -0.81457   1.52518   -0.42250   -0.39747   -0.81457   100.01831
205   1.52475   -0.42271   -0.39592   -0.81524   1.52475   -0.42271   -0.39592   -0.81524   100.00916
206   1.52504   -0.42277   -0.39668   -0.81487   1.52504   -0.42277   -0.39668   -0.81487   100.02747
207   1.52546   -0.42445   -0.39702   -0.81378   1.52546   -0.42445   -0.39702   -0.81378   100.04578
208   1.52546   -0.42253   -0.39708   -0.81481   1.52546   -0.42253   -0.39708   -0.81481   100.01831
209   1.52532   -0.42317   -0.39665   -0.81463   1.52532   -0.42317   -0.39665   -0.81463   100.01831
210   1.52489   -0.42323   -0.39738   -0.81429   1.52489   -0.42323   -0.39738   -0.81429   100.01831
211   1.52504   -0.42347   -0.39741   -0.81405   1.52504   -0.42347   -0.39741   -0.81405   100.00916
212   1.52560   -0.42363   -0.39668   -0.81433   1.52560   -0.42363   -0.39668   -0.81433   100.01831
213   1.52489   -0.42381   -0.39732   -0.81399   1.52489   -0.42381   -0.39732   -0.81399   100.03662
214   1.52475   -0.42387   -0.39799   -0.81365   1.52475   -0.42387   -0.39799   -0.81365   100.02747
215   1.52404   -0.42335   -0.39595   -0.81494   1.52404   -0.42335   -0.39595   -0.81494   100.01831
216   1.52489   -0.42436   -0.39634   -0.81417   1.52489   -0.42436   -0.39634   -0.81417   100.03662
217   1.52475   -0.42402   -0.39628   -0.81439   1.52475   -0.42402   -0.39628   -0.81439   100.01831
218   1.52447   -0.42381   -0.39592   -0.81460   1.52447   -0.42381   -0.39592   -0.81460   100.04578
219   1.52461   -0.42390   -0.39674   -0.81420   1.52461   -0.42390   -0.39674   -0.81420   100.00916
220   1.52504   -0.42460   -0.39634   -0.81408   1.52504   -0.42460   -0.39634   -0.81408   100.01831
221   1.52489   -0.42387   -0.39677   -0.81423   1.52489   -0.42387   -0.39677   -0.81423   100.01831
222   1.52532   -0.42402   -0.39702   -0.81405   1.52532   -0.42402   -0.39702   -0.81405   100.02747
223   1.52546   -0.42409   -0.39720   -0.81387   1.52546   -0.42409   -0.39720   -0.81387   100.01831
224   1.52489   -0.42357   -0.39729   -0.81411   1.52489   -0.42357   -0.39729   -0.81411   100.03662
225   1.52504   -0.42494   -0.39656   -0.81375   1.52504   -0.42494   -0.39656   -0.81375   100.05493
226   1.52489   -0.42479   -0.39622   -0.81402   1.52489   -0.42479   -0.39622   -0.81402   100.03662
227   1.52489   -0.42378   -0.39628   -0.81448   1.52489   -0.42378   -0.39628   -0.81448   100.01831
228   1.52489   -0.42421   -0.39656   -0.81417   1.52489   -0.42421   -0.39656   -0.81417   100.03662
229   1.52447   -0.42503   -0.39686   -0.81353   1.52447   -0.42503   -0.39686   -0.81353   100.01831
230   1.52447   -0.42488   -0.39717   -0.81341   1.52447   -0.42488   -0.39717   -0.81341   100.00916
231   1.52432   -0.42405   -0.39698   -0.81393   1.52432   -0.42405   -0.39698   -0.81393   100.00916
232   1.52461   -0.42424   -0.39686   -0.81390   1.52461   -0.42424   -0.39686   -0.81390   100.01831
233   1.52447   -0.42515   -0.39665   -0.81356   1.52447   -0.42515   -0.39665   -0.81356   100.01831
234   1.52475   -0.42476   -0.39705   -0.81362   1.52475   -0.42476   -0.39705   -0.81362   100.04578
235   1.52532   -0.42433   -0.39833   -0.81317   1.52532   -0.42433   -0.39833   -0.81317   100.02747
236   1.52461   -0.42494   -0.39570   -0.81420   1.52461   -0.42494   -0.39570   -0.81420   100.03662
237   1.52432   -0.42555   -0.39698   -0.81326   1.52432   -0.42555   -0.39698   -0.81326   100.02747
238   1.52489   -0.42494   -0.39769   -0.81317   1.52489   -0.42494   -0.39769   -0.81317   100.00916
239   1.52504   -0.42528   -0.39796   -0.81295   1.52504   -0.42528   -0.39796   -0.81295   100.00000
240   1.52461   -0.42564   -0.39668   -0.81335   1.52461   -0.42564   -0.39668   -0.81335   100.00000
241   1.52504   -0.42473   -0.39720   -0.81365   1.52504   -0.42473   -0.39720   -0.81365   100.00916
242   1.52518   -0.42573   -0.39714   -0.81307   1.52518   -0.42573   -0.39714   -0.81307   100.00916
243   1.52518   -0.42470   -0.39799   -0.81323   1.52518   -0.42470   -0.39799   -0.81323   100.02747
244   1.52532   -0.42607   -0.39656   -0.81317   1.52532   -0.42607   -0.39656   -0.81317   100.00916
245   1.52504   -0.42473   -0.39848   -0.81292   1.52504   -0.42473   -0.39848   -0.81292   100.02747
246   1.52461   -0.42622   -0.39628   -0.81332   1.52461   -0.42622   -0.39628   -0.81332   100.01831
247   1.52518   -0.42586   -0.39753   -0.81292   1.52518   -0.42586   -0.39753   -0.81292   100.02747
248   1.52504   -0.42488   -0.39705   -0.81350   1.52504   -0.42488   -0.39705   -0.81350   100.02747
249   1.52504   -0.42482   -0.39756   -0.81329   1.52504   -0.42482   -0.39756   -0.81329   100.00916
250   1.52447   -0.42592   -0.39738   -0.81289   1.52447   -0.42592   -0.39738   -0.81289   100.01831
251   1.52475   -0.42576   -0.39686   -0.81320   1.52475   -0.42576   -0.39686   -0.81320   100.00916
252   1.52475   -0.42598   -0.39711   -0.81298   1.52475   -0.42598   -0.39711   -0.81298   100.00000
253   1.52504   -0.42500   -0.39692   -0.81365   1.52504   -0.42500   -0.39692   -0.81365   100.01831
254   1.52504   -0.42543   -0.39680   -0.81338   1.52504   -0.42543   -0.39680   -0.81338   100.01831
255   1.52418   -0.42558   -0.39723   -0.81310   1.52418   -0.42558   -0.39723   -0.81310   100.01831
256   1.52447   -0.42521   -0.39686   -0.81347   1.52447   -0.42521   -0.39686   -0.81347   100.02747
257   1.52475   -0.42564   -0.39756   -0.81289   1.52475   -0.42564   -0.39756   -0.81289   99.98779
258   1.52418   -0.42552   -0.39781   -0.81286   1.52418   -0.42552   -0.39781   -0.81286   100.03662
259   1.52475   -0.42570   -0.39644   -0.81341   1.52475   -0.42570   -0.39644   -0.81341   100.02747
