Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:21 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1257   1.52461   -0.47600   -0.40489   -0.78079   1.52461   -0.47600   -0.40489   -0.78079   100.00000
1258   1.52447   -0.47548   -0.40510   -0.78100   1.52447   -0.47548   -0.40510   -0.78100   100.01831
1259   1.52504   -0.47523   -0.40440   -0.78140   1.52504   -0.47523   -0.40440   -0.78140   100.01831
1260   1.52489   -0.47642   -0.40364   -0.78112   1.52489   -0.47642   -0.40364   -0.78112   99.96948
1261   1.52432   -0.47612   -0.40571   -0.78027   1.52432   -0.47612   -0.40571   -0.78027   100.00000
1262   1.52489   -0.47569   -0.40489   -0.78094   1.52489   -0.47569   -0.40489   -0.78094   100.00916
1263   1.52589   -0.47517   -0.40532   -0.78100   1.52589   -0.47517   -0.40532   -0.78100   100.00916
1264   1.52603   -0.47523   -0.40492   -0.78118   1.52603   -0.47523   -0.40492   -0.78118   100.00000
1265   1.52589   -0.47612   -0.40477   -0.78063   1.52589   -0.47612   -0.40477   -0.78063   100.00916
1266   1.52518   -0.47612   -0.40541   -0.78036   1.52518   -0.47612   -0.40541   -0.78036   100.01831
1267   1.52418   -0.47584   -0.40489   -0.78085   1.52418   -0.47584   -0.40489   -0.78085   99.98779
1268   1.52447   -0.47554   -0.40474   -0.78109   1.52447   -0.47554   -0.40474   -0.78109   99.98779
1269   1.52461   -0.47450   -0.40507   -0.78155   1.52461   -0.47450   -0.40507   -0.78155   100.00000
1270   1.52376   -0.47478   -0.40492   -0.78146   1.52376   -0.47478   -0.40492   -0.78146   100.01831
1271   1.52546   -0.47307   -0.40541   -0.78222   1.52546   -0.47307   -0.40541   -0.78222   99.97864
1272   1.52560   -0.47453   -0.40486   -0.78164   1.52560   -0.47453   -0.40486   -0.78164   99.97864
1273   1.52589   -0.47649   -0.40492   -0.78042   1.52589   -0.47649   -0.40492   -0.78042   100.00000
1274   1.52646   -0.47658   -0.40477   -0.78042   1.52646   -0.47658   -0.40477   -0.78042   100.00916
1275   1.52646   -0.47392   -0.40535   -0.78173   1.52646   -0.47392   -0.40535   -0.78173   100.00000
1276   1.52589   -0.47121   -0.40498   -0.78356   1.52589   -0.47121   -0.40498   -0.78356   100.01831
1277   1.52518   -0.47298   -0.40513   -0.78243   1.52518   -0.47298   -0.40513   -0.78243   100.02747
1278   1.52504   -0.47517   -0.40565   -0.78088   1.52504   -0.47517   -0.40565   -0.78088   100.00916
1279   1.52404   -0.47533   -0.40529   -0.78091   1.52404   -0.47533   -0.40529   -0.78091   100.00000
1280   1.52404   -0.47288   -0.40532   -0.78240   1.52404   -0.47288   -0.40532   -0.78240   100.00916
1281   1.52418   -0.47105   -0.40495   -0.78375   1.52418   -0.47105   -0.40495   -0.78375   100.02747
1282   1.52504   -0.47301   -0.40519   -0.78240   1.52504   -0.47301   -0.40519   -0.78240   100.00000
1283   1.52575   -0.47420   -0.40455   -0.78207   1.52575   -0.47420   -0.40455   -0.78207   100.00000
1284   1.52546   -0.47423   -0.40361   -0.78249   1.52546   -0.47423   -0.40361   -0.78249   100.00916
1285   1.52560   -0.47230   -0.40501   -0.78292   1.52560   -0.47230   -0.40501   -0.78292   100.00916
1286   1.52646   -0.47209   -0.40336   -0.78396   1.52646   -0.47209   -0.40336   -0.78396   99.96948
1287   1.52617   -0.47218   -0.40437   -0.78320   1.52617   -0.47218   -0.40437   -0.78320   100.00916
1288   1.52532   -0.47389   -0.40437   -0.78225   1.52532   -0.47389   -0.40437   -0.78225   100.03662
1289   1.52461   -0.47325   -0.40364   -0.78307   1.52461   -0.47325   -0.40364   -0.78307   99.97864
1290   1.52475   -0.47121   -0.40489   -0.78362   1.52475   -0.47121   -0.40489   -0.78362   100.00000
1291   1.52461   -0.47264   -0.40355   -0.78350   1.52461   -0.47264   -0.40355   -0.78350   100.01831
1292   1.52432   -0.47371   -0.40440   -0.78246   1.52432   -0.47371   -0.40440   -0.78246   100.00000
1293   1.52475   -0.47295   -0.40416   -0.78292   1.52475   -0.47295   -0.40416   -0.78292   100.01831
1294   1.52575   -0.47209   -0.40526   -0.78298   1.52575   -0.47209   -0.40526   -0.78298   99.98779
1295   1.52603   -0.47096   -0.40388   -0.78436   1.52603   -0.47096   -0.40388   -0.78436   100.01831
1296   1.52631   -0.47176   -0.40443   -0.78356   1.52631   -0.47176   -0.40443   -0.78356   100.01831
1297   1.52603   -0.47230   -0.40538   -0.78262   1.52603   -0.47230   -0.40538   -0.78262   100.01831
1298   1.52546   -0.47282   -0.40355   -0.78341   1.52546   -0.47282   -0.40355   -0.78341   99.96948
1299   1.52504   -0.47111   -0.40382   -0.78423   1.52504   -0.47111   -0.40382   -0.78423   100.04578
1300   1.52475   -0.47136   -0.40376   -0.78405   1.52475   -0.47136   -0.40376   -0.78405   100.02747
1301   1.52475   -0.47053   -0.40428   -0.78439   1.52475   -0.47053   -0.40428   -0.78439   100.00000
1302   1.52390   -0.47230   -0.40449   -0.78317   1.52390   -0.47230   -0.40449   -0.78317   100.00000
1303   1.52461   -0.47273   -0.40287   -0.78372   1.52461   -0.47273   -0.40287   -0.78372   100.00000
1304   1.52518   -0.47136   -0.40526   -0.78332   1.52518   -0.47136   -0.40526   -0.78332   100.01831
1305   1.52560   -0.47075   -0.40379   -0.78445   1.52560   -0.47075   -0.40379   -0.78445   100.00916
1306   1.52589   -0.47011   -0.40312   -0.78521   1.52589   -0.47011   -0.40312   -0.78521   100.00000
1307   1.52617   -0.47139   -0.40333   -0.78439   1.52617   -0.47139   -0.40333   -0.78439   99.97864
1308   1.52631   -0.47102   -0.40431   -0.78414   1.52631   -0.47102   -0.40431   -0.78414   99.97864
1309   1.52617   -0.47078   -0.40468   -0.78396   1.52617   -0.47078   -0.40468   -0.78396   100.00916
1310   1.52589   -0.47102   -0.40477   -0.78387   1.52589   -0.47102   -0.40477   -0.78387   100.00916
1311   1.52489   -0.47032   -0.40434   -0.78448   1.52489   -0.47032   -0.40434   -0.78448   100.01831
1312   1.52432   -0.47121   -0.40297   -0.78463   1.52432   -0.47121   -0.40297   -0.78463   99.98779
1313   1.52489   -0.46956   -0.40367   -0.78533   1.52489   -0.46956   -0.40367   -0.78533   99.97864
1314   1.52418   -0.47087   -0.40419   -0.78414   1.52418   -0.47087   -0.40419   -0.78414   100.01831
1315   1.52461   -0.47032   -0.40345   -0.78478   1.52461   -0.47032   -0.40345   -0.78478   100.03662
1316   1.52532   -0.46983   -0.40336   -0.78521   1.52532   -0.46983   -0.40336   -0.78521   100.01831
1317   1.52560   -0.47063   -0.40327   -0.78484   1.52560   -0.47063   -0.40327   -0.78484   99.98779
1318   1.52617   -0.46904   -0.40388   -0.78539   1.52617   -0.46904   -0.40388   -0.78539   100.02747
1319   1.52617   -0.47008   -0.40425   -0.78466   1.52617   -0.47008   -0.40425   -0.78466   100.01831
1320   1.52532   -0.46931   -0.40254   -0.78588   1.52532   -0.46931   -0.40254   -0.78588   100.01831
1321   1.52575   -0.46983   -0.40461   -0.78463   1.52575   -0.46983   -0.40461   -0.78463   100.00000
1322   1.52504   -0.46968   -0.40391   -0.78509   1.52504   -0.46968   -0.40391   -0.78509   100.02747
1323   1.52504   -0.46922   -0.40287   -0.78585   1.52504   -0.46922   -0.40287   -0.78585   100.00916
1324   1.52532   -0.46788   -0.40355   -0.78628   1.52532   -0.46788   -0.40355   -0.78628   100.01831
1325   1.52518   -0.46883   -0.40391   -0.78561   1.52518   -0.46883   -0.40391   -0.78561   100.00000
1326   1.52504   -0.46898   -0.40373   -0.78549   1.52504   -0.46898   -0.40373   -0.78549   100.01831
1327   1.52560   -0.47026   -0.40361   -0.78494   1.52560   -0.47026   -0.40361   -0.78494   100.00000
1328   1.52631   -0.46901   -0.40306   -0.78585   1.52631   -0.46901   -0.40306   -0.78585   100.00000
1329   1.52589   -0.46800   -0.40388   -0.78610   1.52589   -0.46800   -0.40388   -0.78610   100.00916
1330   1.52546   -0.46831   -0.40419   -0.78570   1.52546   -0.46831   -0.40419   -0.78570   100.02747
1331   1.52589   -0.46797   -0.40373   -0.78616   1.52589   -0.46797   -0.40373   -0.78616   100.01831
1332   1.52532   -0.46892   -0.40306   -0.78597   1.52532   -0.46892   -0.40306   -0.78597   100.00916
1333   1.52475   -0.46812   -0.40367   -0.78603   1.52475   -0.46812   -0.40367   -0.78603   100.04578
1334   1.52504   -0.46831   -0.40361   -0.78600   1.52504   -0.46831   -0.40361   -0.78600   100.01831
1335   1.52475   -0.46718   -0.40376   -0.78658   1.52475   -0.46718   -0.40376   -0.78658   100.01831
1336   1.52518   -0.46690   -0.40419   -0.78661   1.52518   -0.46690   -0.40419   -0.78661   100.02747
1337   1.52546   -0.46849   -0.40284   -0.78640   1.52546   -0.46849   -0.40284   -0.78640   100.00000
1338   1.52546   -0.46742   -0.40315   -0.78674   1.52546   -0.46742   -0.40315   -0.78674   100.00916
1339   1.52546   -0.46660   -0.40410   -0.78680   1.52546   -0.46660   -0.40410   -0.78680   100.00916
1340   1.52603   -0.46773   -0.40358   -0.78640   1.52603   -0.46773   -0.40358   -0.78640   100.00916
1341   1.52560   -0.46669   -0.40312   -0.78729   1.52560   -0.46669   -0.40312   -0.78729   100.01831
1342   1.52532   -0.46764   -0.40345   -0.78652   1.52532   -0.46764   -0.40345   -0.78652   100.00000
1343   1.52504   -0.46724   -0.40355   -0.78674   1.52504   -0.46724   -0.40355   -0.78674   100.01831
1344   1.52518   -0.46666   -0.40440   -0.78658   1.52518   -0.46666   -0.40440   -0.78658   100.02747
1345   1.52447   -0.46644   -0.40382   -0.78701   1.52447   -0.46644   -0.40382   -0.78701   99.98779
1346   1.52504   -0.46632   -0.40388   -0.78710   1.52504   -0.46632   -0.40388   -0.78710   99.96948
1347   1.52518   -0.46733   -0.40287   -0.78695   1.52518   -0.46733   -0.40287   -0.78695   100.00000
1348   1.52504   -0.46742   -0.40266   -0.78701   1.52504   -0.46742   -0.40266   -0.78701   100.02747
1349   1.52546   -0.46696   -0.40226   -0.78747   1.52546   -0.46696   -0.40226   -0.78747   100.00916
1350   1.52560   -0.46635   -0.40278   -0.78762   1.52560   -0.46635   -0.40278   -0.78762   99.97864
1351   1.52560   -0.46632   -0.40297   -0.78750   1.52560   -0.46632   -0.40297   -0.78750   100.01831
1352   1.52546   -0.46565   -0.40391   -0.78744   1.52546   -0.46565   -0.40391   -0.78744   100.02747
1353   1.52461   -0.46730   -0.40324   -0.78686   1.52461   -0.46730   -0.40324   -0.78686   100.00916
1354   1.52504   -0.46699   -0.40208   -0.78759   1.52504   -0.46699   -0.40208   -0.78759   99.98779
1355   1.52447   -0.46565   -0.40376   -0.78759   1.52447   -0.46565   -0.40376   -0.78759   100.01831
1356   1.52447   -0.46547   -0.40327   -0.78793   1.52447   -0.46547   -0.40327   -0.78793   100.00000
1357   1.52489   -0.46574   -0.40361   -0.78753   1.52489   -0.46574   -0.40361   -0.78753   100.00000
1358   1.52532   -0.46553   -0.40361   -0.78759   1.52532   -0.46553   -0.40361   -0.78759   100.01831
1359   1.52575   -0.46519   -0.40324   -0.78802   1.52575   -0.46519   -0.40324   -0.78802   100.03662
1360   1.52546   -0.46516   -0.40361   -0.78793   1.52546   -0.46516   -0.40361   -0.78793   100.01831
1361   1.52631   -0.46492   -0.40175   -0.78900   1.52631   -0.46492   -0.40175   -0.78900   100.01831
1362   1.52617   -0.46522   -0.40263   -0.78842   1.52617   -0.46522   -0.40263   -0.78842   99.98779
1363   1.52575   -0.46574   -0.40345   -0.78762   1.52575   -0.46574   -0.40345   -0.78762   100.02747
1364   1.52546   -0.46559   -0.40239   -0.78823   1.52546   -0.46559   -0.40239   -0.78823   100.01831
1365   1.52546   -0.46446   -0.40385   -0.78817   1.52546   -0.46446   -0.40385   -0.78817   100.02747
1366   1.52546   -0.46452   -0.40373   -0.78826   1.52546   -0.46452   -0.40373   -0.78826   100.00916
1367   1.52489   -0.46425   -0.40266   -0.78884   1.52489   -0.46425   -0.40266   -0.78884   100.02747
1368   1.52504   -0.46409   -0.40284   -0.78896   1.52504   -0.46409   -0.40284   -0.78896   100.00916
1369   1.52489   -0.46458   -0.40196   -0.78912   1.52489   -0.46458   -0.40196   -0.78912   100.00000
1370   1.52489   -0.46422   -0.40345   -0.78845   1.52489   -0.46422   -0.40345   -0.78845   100.02747
1371   1.52546   -0.46413   -0.40361   -0.78863   1.52546   -0.46413   -0.40361   -0.78863   100.04578
1372   1.52603   -0.46486   -0.40239   -0.78875   1.52603   -0.46486   -0.40239   -0.78875   100.01831
1373   1.52575   -0.46355   -0.40382   -0.78866   1.52575   -0.46355   -0.40382   -0.78866   100.01831
1374   1.52575   -0.46406   -0.40260   -0.78912   1.52575   -0.46406   -0.40260   -0.78912   100.03662
1375   1.52532   -0.46394   -0.40330   -0.78881   1.52532   -0.46394   -0.40330   -0.78881   99.98779
1376   1.52532   -0.46370   -0.40287   -0.78918   1.52532   -0.46370   -0.40287   -0.78918   100.03662
1377   1.52546   -0.46330   -0.40352   -0.78903   1.52546   -0.46330   -0.40352   -0.78903   100.02747
1378   1.52518   -0.46361   -0.40336   -0.78887   1.52518   -0.46361   -0.40336   -0.78887   100.03662
1379   1.52518   -0.46397   -0.40361   -0.78854   1.52518   -0.46397   -0.40361   -0.78854   100.02747
1380   1.52575   -0.46391   -0.40275   -0.78900   1.52575   -0.46391   -0.40275   -0.78900   100.01831
1381   1.52575   -0.46348   -0.40376   -0.78884   1.52575   -0.46348   -0.40376   -0.78884   100.01831
1382   1.52560   -0.46342   -0.40370   -0.78890   1.52560   -0.46342   -0.40370   -0.78890   100.02747
1383   1.52518   -0.46297   -0.40260   -0.78967   1.52518   -0.46297   -0.40260   -0.78967   100.01831
1384   1.52560   -0.46370   -0.40275   -0.78918   1.52560   -0.46370   -0.40275   -0.78918   100.01831
1385   1.52546   -0.46367   -0.40327   -0.78896   1.52546   -0.46367   -0.40327   -0.78896   100.00916
1386   1.52560   -0.46348   -0.40217   -0.78967   1.52560   -0.46348   -0.40217   -0.78967   100.02747
1387   1.52589   -0.46358   -0.40266   -0.78933   1.52589   -0.46358   -0.40266   -0.78933   99.96948
1388   1.52560   -0.46330   -0.40452   -0.78857   1.52560   -0.46330   -0.40452   -0.78857   100.01831
1389   1.52489   -0.46318   -0.40260   -0.78957   1.52489   -0.46318   -0.40260   -0.78957   100.02747
1390   1.52504   -0.46254   -0.40352   -0.78948   1.52504   -0.46254   -0.40352   -0.78948   100.04578
1391   1.52532   -0.46294   -0.40434   -0.78869   1.52532   -0.46294   -0.40434   -0.78869   100.02747
1392   1.52560   -0.46300   -0.40382   -0.78903   1.52560   -0.46300   -0.40382   -0.78903   100.03662
1393   1.52575   -0.46321   -0.40327   -0.78921   1.52575   -0.46321   -0.40327   -0.78921   100.04578
1394   1.52660   -0.46306   -0.40291   -0.78951   1.52660   -0.46306   -0.40291   -0.78951   100.00916
1395   1.52674   -0.46168   -0.40474   -0.78939   1.52674   -0.46168   -0.40474   -0.78939   100.02747
1396   1.52603   -0.46355   -0.40312   -0.78909   1.52603   -0.46355   -0.40312   -0.78909   100.01831
1397   1.52546   -0.46263   -0.40242   -0.78997   1.52546   -0.46263   -0.40242   -0.78997   100.03662
1398   1.52546   -0.46123   -0.40217   -0.79092   1.52546   -0.46123   -0.40217   -0.79092   100.00916
1399   1.52504   -0.46178   -0.40220   -0.79070   1.52504   -0.46178   -0.40220   -0.79070   100.00000
1400   1.52489   -0.46202   -0.40287   -0.79003   1.52489   -0.46202   -0.40287   -0.79003   100.03662
1401   1.52504   -0.46352   -0.40434   -0.78842   1.52504   -0.46352   -0.40434   -0.78842   100.04578
1402   1.52575   -0.46248   -0.40400   -0.78924   1.52575   -0.46248   -0.40400   -0.78924   100.02747
1403   1.52631   -0.46278   -0.40321   -0.78948   1.52631   -0.46278   -0.40321   -0.78948   100.01831
1404   1.52575   -0.46251   -0.40345   -0.78948   1.52575   -0.46251   -0.40345   -0.78948   100.03662
1405   1.52589   -0.46184   -0.40370   -0.78985   1.52589   -0.46184   -0.40370   -0.78985   100.03662
1406   1.52617   -0.46202   -0.40373   -0.78967   1.52617   -0.46202   -0.40373   -0.78967   100.03662
1407   1.52603   -0.46324   -0.40367   -0.78903   1.52603   -0.46324   -0.40367   -0.78903   100.01831
1408   1.52518   -0.46385   -0.40410   -0.78848   1.52518   -0.46385   -0.40410   -0.78848   100.01831
1409   1.52518   -0.46260   -0.40410   -0.78915   1.52518   -0.46260   -0.40410   -0.78915   99.98779
1410   1.52532   -0.46141   -0.40223   -0.79089   1.52532   -0.46141   -0.40223   -0.79089   100.00916
1411   1.52461   -0.46223   -0.40272   -0.79009   1.52461   -0.46223   -0.40272   -0.79009   100.02747
1412   1.52518   -0.46226   -0.40272   -0.79003   1.52518   -0.46226   -0.40272   -0.79003   100.03662
1413   1.52504   -0.46297   -0.40330   -0.78939   1.52504   -0.46297   -0.40330   -0.78939   100.00916
1414   1.52504   -0.46257   -0.40339   -0.78957   1.52504   -0.46257   -0.40339   -0.78957   100.01831
1415   1.52546   -0.46278   -0.40385   -0.78909   1.52546   -0.46278   -0.40385   -0.78909   100.03662
1416   1.52560   -0.46333   -0.40242   -0.78954   1.52560   -0.46333   -0.40242   -0.78954   100.05493
1417   1.52518   -0.46202   -0.40373   -0.78973   1.52518   -0.46202   -0.40373   -0.78973   100.00916
1418   1.52518   -0.46141   -0.40248   -0.79064   1.52518   -0.46141   -0.40248   -0.79064   100.01831
1419   1.52518   -0.46181   -0.40229   -0.79052   1.52518   -0.46181   -0.40229   -0.79052   100.02747
1420   1.52489   -0.46141   -0.40330   -0.79019   1.52489   -0.46141   -0.40330   -0.79019   100.02747
1421   1.52489   -0.46223   -0.40172   -0.79055   1.52489   -0.46223   -0.40172   -0.79055   100.00916
1422   1.52489   -0.46220   -0.40275   -0.79009   1.52489   -0.46220   -0.40275   -0.79009   100.04578
1423   1.52475   -0.46205   -0.40397   -0.78957   1.52475   -0.46205   -0.40397   -0.78957   100.01831
1424   1.52518   -0.46165   -0.40336   -0.79006   1.52518   -0.46165   -0.40336   -0.79006   100.01831
1425   1.52575   -0.46217   -0.40245   -0.79025   1.52575   -0.46217   -0.40245   -0.79025   100.01831
1426   1.52575   -0.46205   -0.40233   -0.79049   1.52575   -0.46205   -0.40233   -0.79049   100.02747
1427   1.52518   -0.46229   -0.40214   -0.79031   1.52518   -0.46229   -0.40214   -0.79031   100.03662
1428   1.52575   -0.46107   -0.40300   -0.79064   1.52575   -0.46107   -0.40300   -0.79064   100.00000
1429   1.52546   -0.46181   -0.40242   -0.79049   1.52546   -0.46181   -0.40242   -0.79049   99.97864
1430   1.52518   -0.46223   -0.40233   -0.79025   1.52518   -0.46223   -0.40233   -0.79025   100.03662
1431   1.52589   -0.46217   -0.40309   -0.78985   1.52589   -0.46217   -0.40309   -0.78985   100.03662
1432   1.52532   -0.46275   -0.40175   -0.79031   1.52532   -0.46275   -0.40175   -0.79031   100.00916
1433   1.52589   -0.46330   -0.40248   -0.78957   1.52589   -0.46330   -0.40248   -0.78957   100.01831
1434   1.52646   -0.46257   -0.40300   -0.78970   1.52646   -0.46257   -0.40300   -0.78970   100.02747
1435   1.52660   -0.46217   -0.40260   -0.79009   1.52660   -0.46217   -0.40260   -0.79009   100.03662
1436   1.52589   -0.46107   -0.40303   -0.79061   1.52589   -0.46107   -0.40303   -0.79061   100.00000
1437   1.52575   -0.46187   -0.40294   -0.79015   1.52575   -0.46187   -0.40294   -0.79015   100.02747
1438   1.52546   -0.46324   -0.40278   -0.78936   1.52546   -0.46324   -0.40278   -0.78936   100.05493
1439   1.52546   -0.46226   -0.40272   -0.79003   1.52546   -0.46226   -0.40272   -0.79003   100.01831
1440   1.52560   -0.46144   -0.40324   -0.79028   1.52560   -0.46144   -0.40324   -0.79028   100.00000
1441   1.52461   -0.46153   -0.40123   -0.79122   1.52461   -0.46153   -0.40123   -0.79122   100.04578
1442   1.52432   -0.46217   -0.40269   -0.79019   1.52432   -0.46217   -0.40269   -0.79019   100.02747
1443   1.52489   -0.46278   -0.40284   -0.78970   1.52489   -0.46278   -0.40284   -0.78970   100.00916
1444   1.52518   -0.46254   -0.40275   -0.78982   1.52518   -0.46254   -0.40275   -0.78982   100.03662
1445   1.52447   -0.46260   -0.40162   -0.79034   1.52447   -0.46260   -0.40162   -0.79034   100.02747
1446   1.52504   -0.46245   -0.40278   -0.78988   1.52504   -0.46245   -0.40278   -0.78988   100.03662
1447   1.52603   -0.46327   -0.40193   -0.78991   1.52603   -0.46327   -0.40193   -0.78991   100.00000
1448   1.52617   -0.46187   -0.40251   -0.79040   1.52617   -0.46187   -0.40251   -0.79040   100.00916
1449   1.52575   -0.46251   -0.40233   -0.79009   1.52575   -0.46251   -0.40233   -0.79009   100.02747
1450   1.52546   -0.46263   -0.40229   -0.79009   1.52546   -0.46263   -0.40229   -0.79009   100.03662
1451   1.52546   -0.46248   -0.40217   -0.79015   1.52546   -0.46248   -0.40217   -0.79015   100.00000
1452   1.52489   -0.46184   -0.40300   -0.79009   1.52489   -0.46184   -0.40300   -0.79009   100.00000
1453   1.52546   -0.46168   -0.40226   -0.79061   1.52546   -0.46168   -0.40226   -0.79061   100.03662
1454   1.52518   -0.46242   -0.40236   -0.79009   1.52518   -0.46242   -0.40236   -0.79009   100.01831
1455   1.52532   -0.46187   -0.40349   -0.78988   1.52532   -0.46187   -0.40349   -0.78988   100.01831
1456   1.52631   -0.46272   -0.40239   -0.79000   1.52631   -0.46272   -0.40239   -0.79000   100.01831
1457   1.52589   -0.46352   -0.40306   -0.78909   1.52589   -0.46352   -0.40306   -0.78909   100.00916
1458   1.52589   -0.46324   -0.40349   -0.78906   1.52589   -0.46324   -0.40349   -0.78906   100.00916
1459   1.52646   -0.46217   -0.40214   -0.79040   1.52646   -0.46217   -0.40214   -0.79040   100.00916
1460   1.52489   -0.46193   -0.40294   -0.79009   1.52489   -0.46193   -0.40294   -0.79009   100.03662
1461   1.52532   -0.46095   -0.40312   -0.79061   1.52532   -0.46095   -0.40312   -0.79061   100.02747
1462   1.52546   -0.46220   -0.40303   -0.78985   1.52546   -0.46220   -0.40303   -0.78985   100.01831
1463   1.52461   -0.46312   -0.40272   -0.78951   1.52461   -0.46312   -0.40272   -0.78951   100.03662
1464   1.52447   -0.46251   -0.40178   -0.79031   1.52447   -0.46251   -0.40178   -0.79031   100.04578
1465   1.52504   -0.46220   -0.40236   -0.79028   1.52504   -0.46220   -0.40236   -0.79028   100.01831
1466   1.52560   -0.46190   -0.40217   -0.79055   1.52560   -0.46190   -0.40217   -0.79055   99.98779
1467   1.52532   -0.46074   -0.40236   -0.79113   1.52532   -0.46074   -0.40236   -0.79113   100.01831
1468   1.52532   -0.46257   -0.40178   -0.79022   1.52532   -0.46257   -0.40178   -0.79022   100.00916
1469   1.52560   -0.46211   -0.40217   -0.79049   1.52560   -0.46211   -0.40217   -0.79049   100.00000
1470   1.52489   -0.46205   -0.40287   -0.79003   1.52489   -0.46205   -0.40287   -0.79003   100.00916
1471   1.52518   -0.46117   -0.40391   -0.79000   1.52518   -0.46117   -0.40391   -0.79000   100.02747
1472   1.52532   -0.46220   -0.40327   -0.78982   1.52532   -0.46220   -0.40327   -0.78982   100.03662
1473   1.52489   -0.46150   -0.40373   -0.78997   1.52489   -0.46150   -0.40373   -0.78997   100.00916
1474   1.52489   -0.46150   -0.40303   -0.79040   1.52489   -0.46150   -0.40303   -0.79040   100.02747
1475   1.52504   -0.46165   -0.40214   -0.79077   1.52504   -0.46165   -0.40214   -0.79077   100.02747
1476   1.52575   -0.46229   -0.40309   -0.78985   1.52575   -0.46229   -0.40309   -0.78985   100.03662
1477   1.52575   -0.46239   -0.40205   -0.79034   1.52575   -0.46239   -0.40205   -0.79034   100.01831
1478   1.52546   -0.46095   -0.40226   -0.79107   1.52546   -0.46095   -0.40226   -0.79107   100.02747
1479   1.52504   -0.46190   -0.40168   -0.79073   1.52504   -0.46190   -0.40168   -0.79073   100.03662
1480   1.52518   -0.46162   -0.40175   -0.79098   1.52518   -0.46162   -0.40175   -0.79098   100.01831
1481   1.52532   -0.46120   -0.40297   -0.79055   1.52532   -0.46120   -0.40297   -0.79055   100.00916
1482   1.52532   -0.46144   -0.40367   -0.79000   1.52532   -0.46144   -0.40367   -0.79000   100.04578
1483   1.52504   -0.46175   -0.40251   -0.79043   1.52504   -0.46175   -0.40251   -0.79043   100.05493
1484   1.52504   -0.46220   -0.40217   -0.79031   1.52504   -0.46220   -0.40217   -0.79031   100.00000
1485   1.52489   -0.46245   -0.40291   -0.78991   1.52489   -0.46245   -0.40291   -0.78991   99.97864
1486   1.52560   -0.46248   -0.40272   -0.78997   1.52560   -0.46248   -0.40272   -0.78997   100.01831
1487   1.52603   -0.46223   -0.40181   -0.79061   1.52603   -0.46223   -0.40181   -0.79061   100.01831
1488   1.52575   -0.46184   -0.40300   -0.79019   1.52575   -0.46184   -0.40300   -0.79019   100.00916
1489   1.52560   -0.46315   -0.40263   -0.78957   1.52560   -0.46315   -0.40263   -0.78957   100.01831
1490   1.52603   -0.46220   -0.40214   -0.79037   1.52603   -0.46220   -0.40214   -0.79037   100.01831
1491   1.52546   -0.46199   -0.40233   -0.79046   1.52546   -0.46199   -0.40233   -0.79046   100.02747
1492   1.52518   -0.46242   -0.40309   -0.78976   1.52518   -0.46242   -0.40309   -0.78976   100.00916
1493   1.52560   -0.46208   -0.40165   -0.79067   1.52560   -0.46208   -0.40165   -0.79067   100.00916
1494   1.52504   -0.46239   -0.40294   -0.78982   1.52504   -0.46239   -0.40294   -0.78982   100.02747
1495   1.52532   -0.46205   -0.40385   -0.78954   1.52532   -0.46205   -0.40385   -0.78954   100.03662
1496   1.52560   -0.46077   -0.40342   -0.79052   1.52560   -0.46077   -0.40342   -0.79052   100.02747
1497   1.52560   -0.46193   -0.40373   -0.78979   1.52560   -0.46193   -0.40373   -0.78979   100.02747
1498   1.52532   -0.46199   -0.40217   -0.79046   1.52532   -0.46199   -0.40217   -0.79046   100.02747
1499   1.52489   -0.46220   -0.40355   -0.78970   1.52489   -0.46220   -0.40355   -0.78970   100.01831
1500   1.52546   -0.46171   -0.40397   -0.78973   1.52546   -0.46171   -0.40397   -0.78973   100.02747
1501   1.52575   -0.46226   -0.40202   -0.79046   1.52575   -0.46226   -0.40202   -0.79046   100.01831
1502   1.52518   -0.46135   -0.40294   -0.79040   1.52518   -0.46135   -0.40294   -0.79040   100.04578
1503   1.52575   -0.46202   -0.40333   -0.78985   1.52575   -0.46202   -0.40333   -0.78985   100.01831
1504   1.52560   -0.46281   -0.40272   -0.78979   1.52560   -0.46281   -0.40272   -0.78979   100.00000
1505   1.52447   -0.46278   -0.40407   -0.78912   1.52447   -0.46278   -0.40407   -0.78912   100.03662
1506   1.52504   -0.46355   -0.40287   -0.78924   1.52504   -0.46355   -0.40287   -0.78924   100.01831
1507   1.52546   -0.46266   -0.40236   -0.79006   1.52546   -0.46266   -0.40236   -0.79006   100.02747
1508   1.52461   -0.46162   -0.40339   -0.79009   1.52461   -0.46162   -0.40339   -0.79009   100.02747
1509   1.52546   -0.46312   -0.40260   -0.78964   1.52546   -0.46312   -0.40260   -0.78964   100.03662
1510   1.52575   -0.46272   -0.40407   -0.78912   1.52575   -0.46272   -0.40407   -0.78912   100.03662
1511   1.52575   -0.46251   -0.40425   -0.78909   1.52575   -0.46251   -0.40425   -0.78909   100.00916
1512   1.52575   -0.46294   -0.40245   -0.78979   1.52575   -0.46294   -0.40245   -0.78979   100.03662
