Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   1.52262   -0.55107   -0.41609   -0.72335   1.52262   -0.55107   -0.41609   -0.72335   99.90540
59   1.52205   -0.56175   -0.41362   -0.71654   1.52205   -0.56175   -0.41362   -0.71654   99.92371
60   1.52248   -0.57305   -0.41475   -0.70684   1.52248   -0.57305   -0.41475   -0.70684   99.89624
61   1.52291   -0.56774   -0.41404   -0.71154   1.52291   -0.56774   -0.41404   -0.71154   99.91455
62   1.52305   -0.55507   -0.41310   -0.72188   1.52305   -0.55507   -0.41310   -0.72188   99.91455
63   1.52362   -0.55022   -0.41279   -0.72591   1.52362   -0.55022   -0.41279   -0.72591   99.90540
64   1.52319   -0.55654   -0.41295   -0.72106   1.52319   -0.55654   -0.41295   -0.72106   99.88708
65   1.52305   -0.56951   -0.41404   -0.71004   1.52305   -0.56951   -0.41404   -0.71004   99.91455
66   1.52262   -0.57012   -0.41456   -0.70937   1.52262   -0.57012   -0.41456   -0.70937   99.89624
67   1.52291   -0.55824   -0.41288   -0.71966   1.52291   -0.55824   -0.41288   -0.71966   99.87793
68   1.52262   -0.54762   -0.41270   -0.72784   1.52262   -0.54762   -0.41270   -0.72784   99.90540
69   1.52248   -0.55132   -0.41243   -0.72524   1.52248   -0.55132   -0.41243   -0.72524   99.90540
70   1.52234   -0.56893   -0.41591   -0.70949   1.52234   -0.56893   -0.41591   -0.70949   99.90540
71   1.52276   -0.57677   -0.41530   -0.70354   1.52276   -0.57677   -0.41530   -0.70354   99.88708
72   1.52276   -0.56581   -0.41487   -0.71264   1.52276   -0.56581   -0.41487   -0.71264   99.88708
73   1.52291   -0.55623   -0.41362   -0.72079   1.52291   -0.55623   -0.41362   -0.72079   99.91455
74   1.52333   -0.55950   -0.41404   -0.71801   1.52333   -0.55950   -0.41404   -0.71801   99.89624
75   1.52333   -0.56917   -0.41469   -0.70995   1.52333   -0.56917   -0.41469   -0.70995   99.90540
76   1.52333   -0.57109   -0.41545   -0.70803   1.52333   -0.57109   -0.41545   -0.70803   99.91455
77   1.52305   -0.56441   -0.41615   -0.71294   1.52305   -0.56441   -0.41615   -0.71294   99.89624
78   1.52262   -0.55666   -0.41542   -0.71944   1.52262   -0.55666   -0.41542   -0.71944   99.88708
79   1.52220   -0.56093   -0.41337   -0.71731   1.52220   -0.56093   -0.41337   -0.71731   99.88708
80   1.52148   -0.56706   -0.41670   -0.71044   1.52148   -0.56706   -0.41670   -0.71044   99.92371
81   1.52220   -0.56502   -0.42347   -0.70809   1.52220   -0.56502   -0.42347   -0.70809   99.90540
82   1.52262   -0.56368   -0.41426   -0.71462   1.52262   -0.56368   -0.41426   -0.71462   99.88708
83   1.52276   -0.55638   -0.41475   -0.72011   1.52276   -0.55638   -0.41475   -0.72011   99.87793
84   1.52319   -0.54997   -0.41234   -0.72631   1.52319   -0.54997   -0.41234   -0.72631   99.90540
85   1.52276   -0.56661   -0.41551   -0.71163   1.52276   -0.56661   -0.41551   -0.71163   99.88708
86   1.52347   -0.56978   -0.41469   -0.70962   1.52347   -0.56978   -0.41469   -0.70962   99.87793
87   1.52390   -0.55181   -0.41151   -0.72542   1.52390   -0.55181   -0.41151   -0.72542   99.90540
88   1.52305   -0.55986   -0.41615   -0.71645   1.52305   -0.55986   -0.41615   -0.71645   99.92371
89   1.52262   -0.55937   -0.41530   -0.71746   1.52262   -0.55937   -0.41530   -0.71746   99.87793
90   1.52319   -0.54326   -0.41319   -0.73089   1.52319   -0.54326   -0.41319   -0.73089   99.90540
91   1.52262   -0.55077   -0.41404   -0.72475   1.52262   -0.55077   -0.41404   -0.72475   99.89624
92   1.52276   -0.57674   -0.41563   -0.70330   1.52276   -0.57674   -0.41563   -0.70330   99.92371
93   1.52276   -0.56487   -0.41438   -0.71364   1.52276   -0.56487   -0.41438   -0.71364   99.89624
94   1.52347   -0.54860   -0.41246   -0.72732   1.52347   -0.54860   -0.41246   -0.72732   99.89624
95   1.52248   -0.55043   -0.41121   -0.72665   1.52248   -0.55043   -0.41121   -0.72665   99.90540
96   1.52291   -0.56221   -0.41099   -0.71767   1.52291   -0.56221   -0.41099   -0.71767   99.89624
97   1.52305   -0.55568   -0.41197   -0.72213   1.52305   -0.55568   -0.41197   -0.72213   99.91455
98   1.52291   -0.55766   -0.41328   -0.71990   1.52291   -0.55766   -0.41328   -0.71990   99.89624
99   1.52319   -0.55989   -0.41179   -0.71896   1.52319   -0.55989   -0.41179   -0.71896   99.91455
100   1.52319   -0.55019   -0.40928   -0.72793   1.52319   -0.55019   -0.40928   -0.72793   99.90540
101   1.52262   -0.55312   -0.40938   -0.72561   1.52262   -0.55312   -0.40938   -0.72561   99.85962
102   1.52305   -0.56926   -0.41185   -0.71157   1.52305   -0.56926   -0.41185   -0.71157   99.89624
103   1.52177   -0.55879   -0.40947   -0.72118   1.52177   -0.55879   -0.40947   -0.72118   99.88708
104   1.52262   -0.54225   -0.40809   -0.73443   1.52262   -0.54225   -0.40809   -0.73443   99.91455
105   1.52291   -0.54689   -0.40886   -0.73064   1.52291   -0.54689   -0.40886   -0.73064   99.89624
106   1.52248   -0.56307   -0.40919   -0.71804   1.52248   -0.56307   -0.40919   -0.71804   99.90540
107   1.52262   -0.56236   -0.41041   -0.71795   1.52262   -0.56236   -0.41041   -0.71795   99.90540
108   1.52333   -0.55306   -0.40947   -0.72558   1.52333   -0.55306   -0.40947   -0.72558   99.90540
109   1.52362   -0.54689   -0.40773   -0.73119   1.52362   -0.54689   -0.40773   -0.73119   99.92371
110   1.52305   -0.54695   -0.40858   -0.73070   1.52305   -0.54695   -0.40858   -0.73070   99.92371
111   1.52276   -0.55358   -0.40761   -0.72625   1.52276   -0.55358   -0.40761   -0.72625   99.90540
112   1.52262   -0.56169   -0.41133   -0.71789   1.52262   -0.56169   -0.41133   -0.71789   99.88708
113   1.52291   -0.55882   -0.40919   -0.72127   1.52291   -0.55882   -0.40919   -0.72127   99.86877
114   1.52234   -0.54283   -0.40782   -0.73418   1.52234   -0.54283   -0.40782   -0.73418   99.92371
115   1.52319   -0.53908   -0.40754   -0.73711   1.52319   -0.53908   -0.40754   -0.73711   99.92371
116   1.52319   -0.55376   -0.41005   -0.72466   1.52319   -0.55376   -0.41005   -0.72466   99.88708
117   1.52333   -0.55416   -0.40867   -0.72515   1.52333   -0.55416   -0.40867   -0.72515   99.88708
118   1.52347   -0.54289   -0.40812   -0.73394   1.52347   -0.54289   -0.40812   -0.73394   99.92371
119   1.52333   -0.55620   -0.40733   -0.72439   1.52333   -0.55620   -0.40733   -0.72439   99.88708
120   1.52276   -0.56059   -0.40931   -0.71990   1.52276   -0.56059   -0.40931   -0.71990   99.88708
121   1.52305   -0.54796   -0.40733   -0.73074   1.52305   -0.54796   -0.40733   -0.73074   99.91455
122   1.52319   -0.54204   -0.40739   -0.73501   1.52319   -0.54204   -0.40739   -0.73501   99.93286
123   1.52276   -0.55205   -0.40916   -0.72655   1.52276   -0.55205   -0.40916   -0.72655   99.87793
124   1.52305   -0.56099   -0.41014   -0.71911   1.52305   -0.56099   -0.41014   -0.71911   99.87793
125   1.52220   -0.54952   -0.40959   -0.72811   1.52220   -0.54952   -0.40959   -0.72811   99.92371
126   1.52234   -0.54704   -0.40956   -0.73009   1.52234   -0.54704   -0.40956   -0.73009   99.90540
127   1.52305   -0.54915   -0.41142   -0.72753   1.52305   -0.54915   -0.41142   -0.72753   99.86877
128   1.52291   -0.54237   -0.40941   -0.73360   1.52291   -0.54237   -0.40941   -0.73360   99.92371
129   1.52262   -0.55071   -0.41081   -0.72665   1.52262   -0.55071   -0.41081   -0.72665   99.91455
130   1.52319   -0.55406   -0.41307   -0.72280   1.52319   -0.55406   -0.41307   -0.72280   99.88708
131   1.52362   -0.54857   -0.41160   -0.72790   1.52362   -0.54857   -0.41160   -0.72790   99.89624
132   1.52319   -0.54201   -0.41014   -0.73348   1.52319   -0.54201   -0.41014   -0.73348   99.91455
133   1.52347   -0.54607   -0.41124   -0.72994   1.52347   -0.54607   -0.41124   -0.72994   99.92371
134   1.52276   -0.55458   -0.41173   -0.72320   1.52276   -0.55458   -0.41173   -0.72320   99.89624
135   1.52276   -0.55055   -0.41124   -0.72652   1.52276   -0.55055   -0.41124   -0.72652   99.89624
136   1.52291   -0.54289   -0.41133   -0.73223   1.52291   -0.54289   -0.41133   -0.73223   99.92371
137   1.52262   -0.54735   -0.41194   -0.72851   1.52262   -0.54735   -0.41194   -0.72851   99.90540
138   1.52248   -0.54460   -0.41151   -0.73092   1.52248   -0.54460   -0.41151   -0.73092   99.92371
139   1.52333   -0.54756   -0.41154   -0.72857   1.52333   -0.54756   -0.41154   -0.72857   99.89624
140   1.52390   -0.55077   -0.41209   -0.72585   1.52390   -0.55077   -0.41209   -0.72585   99.90540
141   1.52319   -0.54781   -0.41282   -0.72777   1.52319   -0.54781   -0.41282   -0.72777   99.87793
142   1.52319   -0.53954   -0.41166   -0.73440   1.52319   -0.53954   -0.41166   -0.73440   99.89624
143   1.52234   -0.54344   -0.41206   -0.73135   1.52234   -0.54344   -0.41206   -0.73135   99.93286
144   1.52220   -0.55074   -0.41374   -0.72494   1.52220   -0.55074   -0.41374   -0.72494   99.92371
145   1.52262   -0.54823   -0.41350   -0.72698   1.52262   -0.54823   -0.41350   -0.72698   99.90540
146   1.52262   -0.53969   -0.41105   -0.73470   1.52262   -0.53969   -0.41105   -0.73470   99.91455
147   1.52205   -0.54588   -0.41258   -0.72921   1.52205   -0.54588   -0.41258   -0.72921   99.92371
148   1.52262   -0.54631   -0.41243   -0.72906   1.52262   -0.54631   -0.41243   -0.72906   99.91455
149   1.52319   -0.54405   -0.41231   -0.73074   1.52319   -0.54405   -0.41231   -0.73074   99.88708
150   1.52376   -0.54207   -0.41176   -0.73257   1.52376   -0.54207   -0.41176   -0.73257   99.90540
151   1.52362   -0.54555   -0.41258   -0.72954   1.52362   -0.54555   -0.41258   -0.72954   99.93286
152   1.52362   -0.54405   -0.41121   -0.73141   1.52362   -0.54405   -0.41121   -0.73141   99.90540
153   1.52347   -0.54457   -0.41173   -0.73077   1.52347   -0.54457   -0.41173   -0.73077   99.89624
154   1.52305   -0.54924   -0.41340   -0.72631   1.52305   -0.54924   -0.41340   -0.72631   99.88708
155   1.52333   -0.54830   -0.41231   -0.72759   1.52333   -0.54830   -0.41231   -0.72759   99.93286
156   1.52234   -0.53597   -0.41087   -0.73760   1.52234   -0.53597   -0.41087   -0.73760   99.92371
157   1.52234   -0.54015   -0.41105   -0.73431   1.52234   -0.54015   -0.41105   -0.73431   99.89624
158   1.52248   -0.54540   -0.41209   -0.72991   1.52248   -0.54540   -0.41209   -0.72991   99.91455
159   1.52262   -0.54961   -0.41227   -0.72655   1.52262   -0.54961   -0.41227   -0.72655   99.89624
160   1.52191   -0.54195   -0.41267   -0.73217   1.52191   -0.54195   -0.41267   -0.73217   99.92371
161   1.52276   -0.54057   -0.41215   -0.73342   1.52276   -0.54057   -0.41215   -0.73342   99.90540
162   1.52333   -0.54189   -0.41157   -0.73287   1.52333   -0.54189   -0.41157   -0.73287   99.89624
163   1.52319   -0.54317   -0.41121   -0.73211   1.52319   -0.54317   -0.41121   -0.73211   99.93286
164   1.52347   -0.54695   -0.41234   -0.72857   1.52347   -0.54695   -0.41234   -0.72857   99.88708
165   1.52305   -0.54744   -0.41243   -0.72814   1.52305   -0.54744   -0.41243   -0.72814   99.88708
166   1.52291   -0.54118   -0.41069   -0.73385   1.52291   -0.54118   -0.41069   -0.73385   99.93286
167   1.52248   -0.54015   -0.41231   -0.73370   1.52248   -0.54015   -0.41231   -0.73370   99.93286
168   1.52276   -0.54216   -0.41102   -0.73293   1.52276   -0.54216   -0.41102   -0.73293   99.89624
169   1.52220   -0.54875   -0.41203   -0.72741   1.52220   -0.54875   -0.41203   -0.72741   99.87793
170   1.52291   -0.54460   -0.41163   -0.73077   1.52291   -0.54460   -0.41163   -0.73077   99.93286
171   1.52347   -0.54048   -0.41139   -0.73400   1.52347   -0.54048   -0.41139   -0.73400   99.92371
172   1.52376   -0.54149   -0.41148   -0.73321   1.52376   -0.54149   -0.41148   -0.73321   99.89624
173   1.52305   -0.54192   -0.41090   -0.73327   1.52305   -0.54192   -0.41090   -0.73327   99.92371
174   1.52262   -0.54433   -0.41163   -0.73092   1.52262   -0.54433   -0.41163   -0.73092   99.92371
175   1.52305   -0.54915   -0.41337   -0.72649   1.52305   -0.54915   -0.41337   -0.72649   99.89624
176   1.52248   -0.54219   -0.41127   -0.73278   1.52248   -0.54219   -0.41127   -0.73278   99.89624
177   1.52205   -0.53774   -0.41130   -0.73611   1.52205   -0.53774   -0.41130   -0.73611   99.93286
178   1.52191   -0.53703   -0.41023   -0.73708   1.52191   -0.53703   -0.41023   -0.73708   99.92371
179   1.52205   -0.54537   -0.41133   -0.73028   1.52205   -0.54537   -0.41133   -0.73028   99.89624
180   1.52291   -0.54903   -0.41105   -0.72777   1.52291   -0.54903   -0.41105   -0.72777   99.87793
181   1.52262   -0.54256   -0.41182   -0.73214   1.52262   -0.54256   -0.41182   -0.73214   99.94202
182   1.52291   -0.53783   -0.41157   -0.73583   1.52291   -0.53783   -0.41157   -0.73583   99.92371
183   1.52333   -0.53865   -0.41035   -0.73589   1.52333   -0.53865   -0.41035   -0.73589   99.92371
184   1.52333   -0.54341   -0.41105   -0.73202   1.52333   -0.54341   -0.41105   -0.73202   99.89624
185   1.52404   -0.54799   -0.41157   -0.72826   1.52404   -0.54799   -0.41157   -0.72826   99.90540
186   1.52362   -0.54631   -0.41002   -0.73043   1.52362   -0.54631   -0.41002   -0.73043   99.90540
187   1.52362   -0.54256   -0.40941   -0.73366   1.52362   -0.54256   -0.40941   -0.73366   99.88708
188   1.52276   -0.53554   -0.40996   -0.73830   1.52276   -0.53554   -0.40996   -0.73830   99.95117
189   1.52234   -0.53746   -0.41032   -0.73678   1.52234   -0.53746   -0.41032   -0.73678   99.93286
190   1.52248   -0.54592   -0.41163   -0.72985   1.52248   -0.54592   -0.41163   -0.72985   99.93286
191   1.52262   -0.54698   -0.41179   -0.72887   1.52262   -0.54698   -0.41179   -0.72887   99.91455
192   1.52234   -0.54360   -0.41011   -0.73244   1.52234   -0.54360   -0.41011   -0.73244   99.91455
193   1.52319   -0.53923   -0.41060   -0.73537   1.52319   -0.53923   -0.41060   -0.73537   99.94202
194   1.52333   -0.53957   -0.40992   -0.73547   1.52333   -0.53957   -0.40992   -0.73547   99.90540
195   1.52362   -0.54353   -0.41224   -0.73116   1.52362   -0.54353   -0.41224   -0.73116   99.90540
196   1.52347   -0.54613   -0.41130   -0.72988   1.52347   -0.54613   -0.41130   -0.72988   99.92371
197   1.52305   -0.54610   -0.41066   -0.73022   1.52305   -0.54610   -0.41066   -0.73022   99.91455
198   1.52291   -0.53893   -0.41035   -0.73571   1.52291   -0.53893   -0.41035   -0.73571   99.90540
199   1.52319   -0.53700   -0.41078   -0.73690   1.52319   -0.53700   -0.41078   -0.73690   99.91455
200   1.52291   -0.54225   -0.41160   -0.73254   1.52291   -0.54225   -0.41160   -0.73254   99.92371
201   1.52333   -0.54640   -0.41078   -0.72994   1.52333   -0.54640   -0.41078   -0.72994   99.90540
202   1.52291   -0.54656   -0.41163   -0.72924   1.52291   -0.54656   -0.41163   -0.72924   99.91455
203   1.52333   -0.54137   -0.41099   -0.73339   1.52333   -0.54137   -0.41099   -0.73339   99.94202
204   1.52333   -0.53926   -0.41108   -0.73492   1.52333   -0.53926   -0.41108   -0.73492   99.95117
205   1.52362   -0.54268   -0.41050   -0.73281   1.52362   -0.54268   -0.41050   -0.73281   99.92371
206   1.52347   -0.54424   -0.41227   -0.73067   1.52347   -0.54424   -0.41227   -0.73067   99.91455
207   1.52276   -0.54765   -0.41072   -0.72906   1.52276   -0.54765   -0.41072   -0.72906   99.90540
208   1.52276   -0.54454   -0.41160   -0.73086   1.52276   -0.54454   -0.41160   -0.73086   99.92371
209   1.52276   -0.53816   -0.41017   -0.73626   1.52276   -0.53816   -0.41017   -0.73626   99.92371
210   1.52248   -0.53819   -0.41240   -0.73510   1.52248   -0.53819   -0.41240   -0.73510   99.94202
211   1.52220   -0.54347   -0.41050   -0.73217   1.52220   -0.54347   -0.41050   -0.73217   99.94202
212   1.52262   -0.54796   -0.41142   -0.72839   1.52262   -0.54796   -0.41142   -0.72839   99.92371
213   1.52234   -0.54195   -0.41151   -0.73275   1.52234   -0.54195   -0.41151   -0.73275   99.92371
214   1.52319   -0.53713   -0.40980   -0.73724   1.52319   -0.53713   -0.40980   -0.73724   99.91455
215   1.52362   -0.53655   -0.40986   -0.73769   1.52362   -0.53655   -0.40986   -0.73769   99.95117
216   1.52291   -0.54094   -0.40773   -0.73565   1.52291   -0.54094   -0.40773   -0.73565   99.92371
217   1.52347   -0.54573   -0.40907   -0.73141   1.52347   -0.54573   -0.40907   -0.73141   99.89624
218   1.52362   -0.54595   -0.41011   -0.73064   1.52362   -0.54595   -0.41011   -0.73064   99.91455
219   1.52262   -0.54155   -0.40779   -0.73522   1.52262   -0.54155   -0.40779   -0.73522   99.90540
220   1.52276   -0.53795   -0.40825   -0.73757   1.52276   -0.53795   -0.40825   -0.73757   99.93286
221   1.52319   -0.53816   -0.40925   -0.73681   1.52319   -0.53816   -0.40925   -0.73681   99.92371
222   1.52248   -0.54472   -0.40907   -0.73211   1.52248   -0.54472   -0.40907   -0.73211   99.92371
223   1.52319   -0.54479   -0.41047   -0.73132   1.52319   -0.54479   -0.41047   -0.73132   99.91455
224   1.52305   -0.54158   -0.41017   -0.73388   1.52305   -0.54158   -0.41017   -0.73388   99.93286
225   1.52376   -0.53829   -0.41035   -0.73611   1.52376   -0.53829   -0.41035   -0.73611   99.91455
226   1.52390   -0.53795   -0.41102   -0.73598   1.52390   -0.53795   -0.41102   -0.73598   99.93286
227   1.52447   -0.54350   -0.41060   -0.73214   1.52447   -0.54350   -0.41060   -0.73214   99.92371
228   1.52390   -0.54302   -0.41014   -0.73278   1.52390   -0.54302   -0.41014   -0.73278   99.90540
229   1.52333   -0.54292   -0.40849   -0.73388   1.52333   -0.54292   -0.40849   -0.73388   99.92371
230   1.52319   -0.53795   -0.40956   -0.73684   1.52319   -0.53795   -0.40956   -0.73684   99.93286
231   1.52191   -0.53868   -0.40883   -0.73669   1.52191   -0.53868   -0.40883   -0.73669   99.92371
232   1.52134   -0.54183   -0.40922   -0.73418   1.52134   -0.54183   -0.40922   -0.73418   99.93286
233   1.52163   -0.54164   -0.41005   -0.73391   1.52163   -0.54164   -0.41005   -0.73391   99.91455
234   1.52248   -0.54323   -0.40880   -0.73336   1.52248   -0.54323   -0.40880   -0.73336   99.93286
235   1.52305   -0.54140   -0.41017   -0.73394   1.52305   -0.54140   -0.41017   -0.73394   99.91455
236   1.52390   -0.53829   -0.41017   -0.73623   1.52390   -0.53829   -0.41017   -0.73623   99.92371
237   1.52390   -0.53883   -0.40819   -0.73684   1.52390   -0.53883   -0.40819   -0.73684   99.92371
238   1.52376   -0.54002   -0.40944   -0.73544   1.52376   -0.54002   -0.40944   -0.73544   99.91455
239   1.52418   -0.54332   -0.40910   -0.73318   1.52418   -0.54332   -0.40910   -0.73318   99.91455
240   1.52362   -0.54265   -0.41035   -0.73287   1.52362   -0.54265   -0.41035   -0.73287   99.93286
241   1.52291   -0.53957   -0.40895   -0.73592   1.52291   -0.53957   -0.40895   -0.73592   99.94202
242   1.52276   -0.53981   -0.41002   -0.73525   1.52276   -0.53981   -0.41002   -0.73525   99.92371
243   1.52248   -0.54198   -0.41096   -0.73312   1.52248   -0.54198   -0.41096   -0.73312   99.92371
244   1.52191   -0.54335   -0.41081   -0.73223   1.52191   -0.54335   -0.41081   -0.73223   99.93286
245   1.52262   -0.54201   -0.41029   -0.73339   1.52262   -0.54201   -0.41029   -0.73339   99.92371
246   1.52319   -0.54039   -0.40992   -0.73486   1.52319   -0.54039   -0.40992   -0.73486   99.90540
247   1.52362   -0.54064   -0.41017   -0.73449   1.52362   -0.54064   -0.41017   -0.73449   99.90540
248   1.52390   -0.54137   -0.41047   -0.73388   1.52390   -0.54137   -0.41047   -0.73388   99.92371
249   1.52333   -0.54033   -0.41136   -0.73406   1.52333   -0.54033   -0.41136   -0.73406   99.94202
250   1.52291   -0.54128   -0.40996   -0.73421   1.52291   -0.54128   -0.40996   -0.73421   99.89624
251   1.52305   -0.54060   -0.40941   -0.73507   1.52305   -0.54060   -0.40941   -0.73507   99.90540
252   1.52234   -0.54125   -0.41041   -0.73394   1.52234   -0.54125   -0.41041   -0.73394   99.93286
253   1.52191   -0.54195   -0.41035   -0.73345   1.52191   -0.54195   -0.41035   -0.73345   99.93286
254   1.52177   -0.54201   -0.41047   -0.73342   1.52177   -0.54201   -0.41047   -0.73342   99.92371
255   1.52234   -0.53972   -0.40953   -0.73556   1.52234   -0.53972   -0.40953   -0.73556   99.91455
256   1.52234   -0.54015   -0.41075   -0.73452   1.52234   -0.54015   -0.41075   -0.73452   99.95117
257   1.52333   -0.54015   -0.41075   -0.73449   1.52333   -0.54015   -0.41075   -0.73449   99.92371
258   1.52432   -0.54103   -0.40989   -0.73434   1.52432   -0.54103   -0.40989   -0.73434   99.91455
259   1.52432   -0.54207   -0.41044   -0.73336   1.52432   -0.54207   -0.41044   -0.73336   99.91455
