Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:3:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.52404   -0.52205   -0.40812   -0.74895   1.52404   -0.52205   -0.40812   -0.74895   99.98779
25   1.52291   -0.53035   -0.40797   -0.74316   1.52291   -0.53035   -0.40797   -0.74316   99.96033
26   1.52347   -0.52541   -0.40785   -0.74682   1.52347   -0.52541   -0.40785   -0.74682   99.97864
27   1.52461   -0.52046   -0.40767   -0.75030   1.52461   -0.52046   -0.40767   -0.75030   99.97864
28   1.52404   -0.52181   -0.40703   -0.74978   1.52404   -0.52181   -0.40703   -0.74978   99.96033
29   1.52376   -0.52528   -0.40754   -0.74703   1.52376   -0.52528   -0.40754   -0.74703   99.97864
30   1.52432   -0.52727   -0.40791   -0.74545   1.52432   -0.52727   -0.40791   -0.74545   99.94202
31   1.52376   -0.52538   -0.40825   -0.74654   1.52376   -0.52538   -0.40825   -0.74654   99.96948
32   1.52362   -0.52330   -0.40843   -0.74795   1.52362   -0.52330   -0.40843   -0.74795   99.98779
33   1.52362   -0.52190   -0.40776   -0.74926   1.52362   -0.52190   -0.40776   -0.74926   100.00000
34   1.52390   -0.52126   -0.40794   -0.74960   1.52390   -0.52126   -0.40794   -0.74960   99.98779
35   1.52376   -0.52828   -0.40815   -0.74453   1.52376   -0.52828   -0.40815   -0.74453   99.94202
36   1.52347   -0.52846   -0.40819   -0.74438   1.52347   -0.52846   -0.40819   -0.74438   99.95117
37   1.52362   -0.52355   -0.40834   -0.74783   1.52362   -0.52355   -0.40834   -0.74783   99.98779
38   1.52390   -0.52147   -0.40837   -0.74923   1.52390   -0.52147   -0.40837   -0.74923   99.96033
39   1.52376   -0.52400   -0.40809   -0.74755   1.52376   -0.52400   -0.40809   -0.74755   99.97864
40   1.52432   -0.52525   -0.40938   -0.74615   1.52432   -0.52525   -0.40938   -0.74615   99.98779
41   1.52362   -0.52498   -0.40886   -0.74651   1.52362   -0.52498   -0.40886   -0.74651   99.96948
42   1.52362   -0.52818   -0.40870   -0.74435   1.52362   -0.52818   -0.40870   -0.74435   99.92371
43   1.52347   -0.52443   -0.40828   -0.74715   1.52347   -0.52443   -0.40828   -0.74715   99.97864
44   1.52319   -0.51909   -0.40934   -0.75027   1.52319   -0.51909   -0.40934   -0.75027   99.97864
45   1.52362   -0.52403   -0.40858   -0.74737   1.52362   -0.52403   -0.40858   -0.74737   99.96948
46   1.52376   -0.52763   -0.40934   -0.74432   1.52376   -0.52763   -0.40934   -0.74432   99.91455
47   1.52291   -0.52745   -0.40953   -0.74438   1.52291   -0.52745   -0.40953   -0.74438   99.94202
48   1.52418   -0.52409   -0.40901   -0.74703   1.52418   -0.52409   -0.40901   -0.74703   99.97864
49   1.52404   -0.52278   -0.40892   -0.74798   1.52404   -0.52278   -0.40892   -0.74798   99.98779
50   1.52418   -0.52501   -0.41032   -0.74560   1.52418   -0.52501   -0.41032   -0.74560   99.95117
51   1.52390   -0.52403   -0.40892   -0.74722   1.52390   -0.52403   -0.40892   -0.74722   99.98779
52   1.52333   -0.52309   -0.40986   -0.74728   1.52333   -0.52309   -0.40986   -0.74728   99.98779
53   1.52362   -0.52342   -0.40941   -0.74725   1.52362   -0.52342   -0.40941   -0.74725   99.97864
54   1.52404   -0.52510   -0.40883   -0.74651   1.52404   -0.52510   -0.40883   -0.74651   99.96033
55   1.52333   -0.52895   -0.40944   -0.74334   1.52333   -0.52895   -0.40944   -0.74334   99.94202
56   1.52333   -0.52705   -0.41115   -0.74374   1.52333   -0.52705   -0.41115   -0.74374   99.95117
57   1.52404   -0.52495   -0.40925   -0.74636   1.52404   -0.52495   -0.40925   -0.74636   99.96033
58   1.52404   -0.52153   -0.40974   -0.74844   1.52404   -0.52153   -0.40974   -0.74844   99.97864
59   1.52418   -0.52394   -0.40861   -0.74734   1.52418   -0.52394   -0.40861   -0.74734   99.98779
60   1.52347   -0.52843   -0.41017   -0.74328   1.52347   -0.52843   -0.41017   -0.74328   99.93286
61   1.52347   -0.52632   -0.40931   -0.74535   1.52347   -0.52632   -0.40931   -0.74535   99.96033
62   1.52390   -0.52254   -0.40996   -0.74764   1.52390   -0.52254   -0.40996   -0.74764   99.98779
63   1.52418   -0.52193   -0.40956   -0.74834   1.52418   -0.52193   -0.40956   -0.74834   99.97864
64   1.52362   -0.52226   -0.40989   -0.74789   1.52362   -0.52226   -0.40989   -0.74789   99.98779
65   1.52305   -0.52788   -0.41044   -0.74352   1.52305   -0.52788   -0.41044   -0.74352   99.91455
66   1.52347   -0.52611   -0.40989   -0.74517   1.52347   -0.52611   -0.40989   -0.74517   99.95117
67   1.52347   -0.52278   -0.40880   -0.74801   1.52347   -0.52278   -0.40880   -0.74801   99.98779
68   1.52376   -0.52297   -0.40996   -0.74740   1.52376   -0.52297   -0.40996   -0.74740   99.96033
69   1.52347   -0.52333   -0.40974   -0.74718   1.52347   -0.52333   -0.40974   -0.74718   99.96948
70   1.52347   -0.52669   -0.40934   -0.74502   1.52347   -0.52669   -0.40934   -0.74502   99.95117
71   1.52404   -0.52559   -0.41130   -0.74462   1.52404   -0.52559   -0.41130   -0.74462   99.95117
72   1.52390   -0.52422   -0.41005   -0.74636   1.52390   -0.52422   -0.41005   -0.74636   99.96948
73   1.52404   -0.52141   -0.40959   -0.74859   1.52404   -0.52141   -0.40959   -0.74859   99.96948
74   1.52319   -0.52101   -0.40751   -0.74999   1.52319   -0.52101   -0.40751   -0.74999   99.97864
75   1.52347   -0.52358   -0.40925   -0.74728   1.52347   -0.52358   -0.40925   -0.74728   99.96948
76   1.52347   -0.52767   -0.40968   -0.74425   1.52347   -0.52767   -0.40968   -0.74425   99.91455
77   1.52475   -0.52693   -0.40849   -0.74532   1.52475   -0.52693   -0.40849   -0.74532   99.94202
78   1.52362   -0.52440   -0.40916   -0.74676   1.52362   -0.52440   -0.40916   -0.74676   100.00000
79   1.52362   -0.51915   -0.40922   -0.75042   1.52362   -0.51915   -0.40922   -0.75042   99.96948
80   1.52418   -0.52245   -0.40910   -0.74816   1.52418   -0.52245   -0.40910   -0.74816   99.96033
81   1.52418   -0.52568   -0.40986   -0.74538   1.52418   -0.52568   -0.40986   -0.74538   99.96948
82   1.52418   -0.52739   -0.40974   -0.74435   1.52418   -0.52739   -0.40974   -0.74435   99.96033
83   1.52404   -0.52385   -0.40980   -0.74682   1.52404   -0.52385   -0.40980   -0.74682   99.96948
84   1.52432   -0.52113   -0.40913   -0.74911   1.52432   -0.52113   -0.40913   -0.74911   99.95117
85   1.52376   -0.52150   -0.40916   -0.74877   1.52376   -0.52150   -0.40916   -0.74877   99.97864
86   1.52418   -0.52593   -0.40996   -0.74529   1.52418   -0.52593   -0.40996   -0.74529   99.95117
87   1.52432   -0.52727   -0.41020   -0.74416   1.52432   -0.52727   -0.41020   -0.74416   99.92371
88   1.52404   -0.52519   -0.40861   -0.74654   1.52404   -0.52519   -0.40861   -0.74654   99.98779
89   1.52447   -0.51943   -0.40825   -0.75072   1.52447   -0.51943   -0.40825   -0.75072   99.98779
90   1.52404   -0.52156   -0.40919   -0.74871   1.52404   -0.52156   -0.40919   -0.74871   99.98779
91   1.52347   -0.52504   -0.40855   -0.74673   1.52347   -0.52504   -0.40855   -0.74673   99.96948
92   1.52347   -0.52739   -0.40919   -0.74465   1.52347   -0.52739   -0.40919   -0.74465   99.93286
93   1.52291   -0.52528   -0.40849   -0.74651   1.52291   -0.52528   -0.40849   -0.74651   99.97864
94   1.52276   -0.52251   -0.40886   -0.74828   1.52276   -0.52251   -0.40886   -0.74828   99.98779
95   1.52390   -0.52138   -0.40794   -0.74960   1.52390   -0.52138   -0.40794   -0.74960   99.97864
96   1.52376   -0.52382   -0.40812   -0.74773   1.52376   -0.52382   -0.40812   -0.74773   99.97864
97   1.52347   -0.52501   -0.40925   -0.74633   1.52347   -0.52501   -0.40925   -0.74633   99.96948
98   1.52347   -0.52800   -0.40880   -0.74438   1.52347   -0.52800   -0.40880   -0.74438   99.95117
99   1.52362   -0.52342   -0.40840   -0.74783   1.52362   -0.52342   -0.40840   -0.74783   99.96948
100   1.52333   -0.52013   -0.40770   -0.75042   1.52333   -0.52013   -0.40770   -0.75042   99.98779
101   1.52390   -0.52269   -0.40901   -0.74807   1.52390   -0.52269   -0.40901   -0.74807   99.96948
102   1.52347   -0.52709   -0.41005   -0.74425   1.52347   -0.52709   -0.41005   -0.74425   99.91455
103   1.52376   -0.52608   -0.40892   -0.74575   1.52376   -0.52608   -0.40892   -0.74575   99.93286
104   1.52376   -0.52327   -0.40907   -0.74764   1.52376   -0.52327   -0.40907   -0.74764   100.00000
105   1.52447   -0.52113   -0.40947   -0.74883   1.52447   -0.52113   -0.40947   -0.74883   99.97864
106   1.52404   -0.52159   -0.40889   -0.74886   1.52404   -0.52159   -0.40889   -0.74886   99.96948
107   1.52404   -0.52361   -0.40956   -0.74706   1.52404   -0.52361   -0.40956   -0.74706   99.97864
108   1.52418   -0.52681   -0.40892   -0.74517   1.52418   -0.52681   -0.40892   -0.74517   99.97864
109   1.52319   -0.52272   -0.40843   -0.74837   1.52319   -0.52272   -0.40843   -0.74837   99.97864
110   1.52390   -0.52092   -0.40837   -0.74963   1.52390   -0.52092   -0.40837   -0.74963   99.96033
111   1.52347   -0.52083   -0.40724   -0.75030   1.52347   -0.52083   -0.40724   -0.75030   99.96948
112   1.52305   -0.52266   -0.40983   -0.74758   1.52305   -0.52266   -0.40983   -0.74758   100.00000
113   1.52376   -0.52452   -0.41060   -0.74581   1.52376   -0.52452   -0.41060   -0.74581   99.97864
114   1.52447   -0.52425   -0.40849   -0.74728   1.52447   -0.52425   -0.40849   -0.74728   99.97864
115   1.52347   -0.52208   -0.40873   -0.74868   1.52347   -0.52208   -0.40873   -0.74868   99.96948
116   1.52347   -0.52174   -0.40791   -0.74929   1.52347   -0.52174   -0.40791   -0.74929   99.97864
117   1.52432   -0.52129   -0.40996   -0.74841   1.52432   -0.52129   -0.40996   -0.74841   99.96948
118   1.52432   -0.52483   -0.40934   -0.74633   1.52432   -0.52483   -0.40934   -0.74633   99.96948
119   1.52418   -0.52489   -0.40950   -0.74627   1.52418   -0.52489   -0.40950   -0.74627   99.97864
120   1.52447   -0.52303   -0.40889   -0.74786   1.52447   -0.52303   -0.40889   -0.74786   99.97864
121   1.52376   -0.52022   -0.40858   -0.74990   1.52376   -0.52022   -0.40858   -0.74990   99.97864
122   1.52362   -0.52046   -0.40886   -0.74966   1.52362   -0.52046   -0.40886   -0.74966   99.98779
123   1.52404   -0.52489   -0.40959   -0.74615   1.52404   -0.52489   -0.40959   -0.74615   99.97864
124   1.52390   -0.52583   -0.40916   -0.74578   1.52390   -0.52583   -0.40916   -0.74578   99.97864
125   1.52390   -0.52449   -0.40934   -0.74664   1.52390   -0.52449   -0.40934   -0.74664   99.95117
126   1.52347   -0.52306   -0.40947   -0.74746   1.52347   -0.52306   -0.40947   -0.74746   99.98779
127   1.52362   -0.52028   -0.40849   -0.75005   1.52362   -0.52028   -0.40849   -0.75005   100.00916
128   1.52276   -0.52165   -0.40977   -0.74841   1.52276   -0.52165   -0.40977   -0.74841   99.98779
129   1.52347   -0.52361   -0.40974   -0.74697   1.52347   -0.52361   -0.40974   -0.74697   99.95117
130   1.52404   -0.52452   -0.40947   -0.74648   1.52404   -0.52452   -0.40947   -0.74648   99.98779
131   1.52333   -0.52443   -0.40959   -0.74657   1.52333   -0.52443   -0.40959   -0.74657   99.97864
132   1.52418   -0.52116   -0.40931   -0.74905   1.52418   -0.52116   -0.40931   -0.74905   99.96033
133   1.52404   -0.52126   -0.40919   -0.74886   1.52404   -0.52126   -0.40919   -0.74886   99.98779
134   1.52347   -0.52324   -0.40901   -0.74770   1.52347   -0.52324   -0.40901   -0.74770   99.96033
135   1.52376   -0.52489   -0.40934   -0.74639   1.52376   -0.52489   -0.40934   -0.74639   99.98779
136   1.52376   -0.52318   -0.40950   -0.74749   1.52376   -0.52318   -0.40950   -0.74749   99.96948
137   1.52461   -0.52129   -0.40870   -0.74911   1.52461   -0.52129   -0.40870   -0.74911   99.97864
138   1.52404   -0.52129   -0.40864   -0.74923   1.52404   -0.52129   -0.40864   -0.74923   100.00000
139   1.52376   -0.52364   -0.40904   -0.74734   1.52376   -0.52364   -0.40904   -0.74734   99.97864
140   1.52362   -0.52486   -0.40861   -0.74676   1.52362   -0.52486   -0.40861   -0.74676   99.96948
141   1.52390   -0.52507   -0.41063   -0.74541   1.52390   -0.52507   -0.41063   -0.74541   99.96948
142   1.52432   -0.52113   -0.40931   -0.74899   1.52432   -0.52113   -0.40931   -0.74899   99.96948
143   1.52362   -0.52055   -0.40916   -0.74953   1.52362   -0.52055   -0.40916   -0.74953   99.96948
144   1.52390   -0.52251   -0.40785   -0.74868   1.52390   -0.52251   -0.40785   -0.74868   99.97864
145   1.52333   -0.52409   -0.40980   -0.74664   1.52333   -0.52409   -0.40980   -0.74664   99.96948
146   1.52404   -0.52516   -0.40913   -0.74618   1.52404   -0.52516   -0.40913   -0.74618   99.96948
147   1.52376   -0.52275   -0.40938   -0.74776   1.52376   -0.52275   -0.40938   -0.74776   99.96948
148   1.52432   -0.52138   -0.40895   -0.74889   1.52432   -0.52138   -0.40895   -0.74889   99.95117
149   1.52447   -0.52281   -0.40947   -0.74776   1.52447   -0.52281   -0.40947   -0.74776   99.96948
150   1.52390   -0.52593   -0.41066   -0.74487   1.52390   -0.52593   -0.41066   -0.74487   99.94202
151   1.52390   -0.52571   -0.41002   -0.74538   1.52390   -0.52571   -0.41002   -0.74538   99.93286
152   1.52404   -0.52278   -0.40983   -0.74755   1.52404   -0.52278   -0.40983   -0.74755   99.96033
153   1.52362   -0.52077   -0.41002   -0.74877   1.52362   -0.52077   -0.41002   -0.74877   99.97864
154   1.52333   -0.52147   -0.40965   -0.74844   1.52333   -0.52147   -0.40965   -0.74844   99.97864
155   1.52333   -0.52391   -0.40983   -0.74682   1.52333   -0.52391   -0.40983   -0.74682   99.96033
156   1.52390   -0.52495   -0.41136   -0.74520   1.52390   -0.52495   -0.41136   -0.74520   99.96948
157   1.52404   -0.52278   -0.41105   -0.74682   1.52404   -0.52278   -0.41105   -0.74682   100.00000
158   1.52447   -0.52101   -0.41148   -0.74780   1.52447   -0.52101   -0.41148   -0.74780   99.98779
159   1.52390   -0.52150   -0.41041   -0.74807   1.52390   -0.52150   -0.41041   -0.74807   99.97864
160   1.52347   -0.52318   -0.41087   -0.74676   1.52347   -0.52318   -0.41087   -0.74676   100.00000
161   1.52418   -0.52425   -0.41124   -0.74572   1.52418   -0.52425   -0.41124   -0.74572   100.01831
162   1.52404   -0.52226   -0.41145   -0.74691   1.52404   -0.52226   -0.41145   -0.74691   100.00000
163   1.52362   -0.52242   -0.41066   -0.74734   1.52362   -0.52242   -0.41066   -0.74734   99.98779
164   1.52305   -0.52287   -0.41057   -0.74697   1.52305   -0.52287   -0.41057   -0.74697   100.00000
165   1.52291   -0.52412   -0.41182   -0.74551   1.52291   -0.52412   -0.41182   -0.74551   99.96948
166   1.52319   -0.52406   -0.41139   -0.74578   1.52319   -0.52406   -0.41139   -0.74578   99.97864
167   1.52390   -0.52293   -0.41212   -0.74615   1.52390   -0.52293   -0.41212   -0.74615   99.98779
168   1.52276   -0.52177   -0.41090   -0.74770   1.52276   -0.52177   -0.41090   -0.74770   100.00000
169   1.52347   -0.52269   -0.41115   -0.74691   1.52347   -0.52269   -0.41115   -0.74691   99.97864
170   1.52432   -0.52355   -0.41197   -0.74581   1.52432   -0.52355   -0.41197   -0.74581   99.96033
171   1.52404   -0.52583   -0.41099   -0.74480   1.52404   -0.52583   -0.41099   -0.74480   99.91455
172   1.52291   -0.52376   -0.41130   -0.74599   1.52291   -0.52376   -0.41130   -0.74599   99.96033
173   1.52404   -0.52123   -0.41093   -0.74804   1.52404   -0.52123   -0.41093   -0.74804   99.96033
174   1.52475   -0.52120   -0.41154   -0.74773   1.52475   -0.52120   -0.41154   -0.74773   99.96948
175   1.52376   -0.52254   -0.41096   -0.74706   1.52376   -0.52254   -0.41096   -0.74706   100.00000
176   1.52362   -0.52474   -0.41191   -0.74514   1.52362   -0.52474   -0.41191   -0.74514   99.96033
177   1.52319   -0.52275   -0.41139   -0.74676   1.52319   -0.52275   -0.41139   -0.74676   99.96948
178   1.52362   -0.52144   -0.41023   -0.74828   1.52362   -0.52144   -0.41023   -0.74828   99.96033
179   1.52418   -0.52174   -0.41075   -0.74780   1.52418   -0.52174   -0.41075   -0.74780   99.98779
180   1.52404   -0.52376   -0.41173   -0.74575   1.52404   -0.52376   -0.41173   -0.74575   100.00000
181   1.52376   -0.52452   -0.41163   -0.74535   1.52376   -0.52452   -0.41163   -0.74535   99.98779
182   1.52390   -0.52235   -0.41108   -0.74712   1.52390   -0.52235   -0.41108   -0.74712   99.97864
183   1.52418   -0.52123   -0.40959   -0.74871   1.52418   -0.52123   -0.40959   -0.74871   99.98779
184   1.52390   -0.52235   -0.41084   -0.74725   1.52390   -0.52235   -0.41084   -0.74725   99.97864
185   1.52390   -0.52330   -0.41087   -0.74651   1.52390   -0.52330   -0.41087   -0.74651   99.96948
186   1.52305   -0.52355   -0.40919   -0.74743   1.52305   -0.52355   -0.40919   -0.74743   99.97864
187   1.52276   -0.52251   -0.41020   -0.74746   1.52276   -0.52251   -0.41020   -0.74746   99.98779
188   1.52305   -0.52080   -0.40922   -0.74920   1.52305   -0.52080   -0.40922   -0.74920   99.97864
189   1.52404   -0.52156   -0.41078   -0.74786   1.52404   -0.52156   -0.41078   -0.74786   100.00000
190   1.52390   -0.52239   -0.41014   -0.74764   1.52390   -0.52239   -0.41014   -0.74764   99.96948
191   1.52376   -0.52470   -0.41057   -0.74575   1.52376   -0.52470   -0.41057   -0.74575   99.97864
192   1.52504   -0.52397   -0.40928   -0.74697   1.52504   -0.52397   -0.40928   -0.74697   99.97864
193   1.52475   -0.52110   -0.40880   -0.74926   1.52475   -0.52110   -0.40880   -0.74926   99.98779
194   1.52432   -0.52058   -0.40901   -0.74947   1.52432   -0.52058   -0.40901   -0.74947   99.98779
195   1.52347   -0.52229   -0.40870   -0.74837   1.52347   -0.52229   -0.40870   -0.74837   99.97864
196   1.52319   -0.52376   -0.40889   -0.74740   1.52319   -0.52376   -0.40889   -0.74740   99.96033
197   1.52390   -0.52364   -0.40913   -0.74734   1.52390   -0.52364   -0.40913   -0.74734   99.96033
198   1.52418   -0.52303   -0.40910   -0.74773   1.52418   -0.52303   -0.40910   -0.74773   99.98779
199   1.52319   -0.52220   -0.40870   -0.74856   1.52319   -0.52220   -0.40870   -0.74856   99.97864
200   1.52362   -0.52022   -0.40819   -0.75014   1.52362   -0.52022   -0.40819   -0.75014   99.96948
201   1.52376   -0.52144   -0.40883   -0.74911   1.52376   -0.52144   -0.40883   -0.74911   99.96948
202   1.52418   -0.52287   -0.40858   -0.74816   1.52418   -0.52287   -0.40858   -0.74816   100.00000
203   1.52418   -0.52239   -0.40928   -0.74819   1.52418   -0.52239   -0.40928   -0.74819   100.00000
204   1.52347   -0.52235   -0.40922   -0.74822   1.52347   -0.52235   -0.40922   -0.74822   99.98779
205   1.52376   -0.52095   -0.40986   -0.74886   1.52376   -0.52095   -0.40986   -0.74886   99.96033
206   1.52347   -0.51820   -0.40873   -0.75121   1.52347   -0.51820   -0.40873   -0.75121   100.00916
207   1.52362   -0.52107   -0.40916   -0.74908   1.52362   -0.52107   -0.40916   -0.74908   99.98779
208   1.52376   -0.52269   -0.40944   -0.74783   1.52376   -0.52269   -0.40944   -0.74783   99.96948
209   1.52291   -0.52351   -0.41005   -0.74691   1.52291   -0.52351   -0.41005   -0.74691   100.00000
210   1.52376   -0.52028   -0.40953   -0.74950   1.52376   -0.52028   -0.40953   -0.74950   99.97864
211   1.52432   -0.51878   -0.40959   -0.75048   1.52432   -0.51878   -0.40959   -0.75048   99.97864
212   1.52404   -0.52132   -0.40889   -0.74908   1.52404   -0.52132   -0.40889   -0.74908   99.97864
213   1.52376   -0.52281   -0.40815   -0.74841   1.52376   -0.52281   -0.40815   -0.74841   99.98779
214   1.52447   -0.51213   -0.40718   -0.75637   1.52447   -0.51213   -0.40718   -0.75637   99.96948
215   1.52489   -0.50490   -0.40675   -0.76131   1.52489   -0.50490   -0.40675   -0.76131   99.96948
216   1.52489   -0.51195   -0.40858   -0.75570   1.52489   -0.51195   -0.40858   -0.75570   99.95117
217   1.52333   -0.52940   -0.41169   -0.74175   1.52333   -0.52940   -0.41169   -0.74175   99.96033
218   1.52291   -0.53798   -0.41163   -0.73559   1.52291   -0.53798   -0.41163   -0.73559   99.94202
219   1.52319   -0.52721   -0.41237   -0.74297   1.52319   -0.52721   -0.41237   -0.74297   99.93286
220   1.52504   -0.50673   -0.40895   -0.75909   1.52504   -0.50673   -0.40895   -0.75909   99.97864
221   1.52461   -0.51021   -0.40904   -0.75661   1.52461   -0.51021   -0.40904   -0.75661   99.97864
222   1.52319   -0.52361   -0.41087   -0.74639   1.52319   -0.52361   -0.41087   -0.74639   99.97864
223   1.52362   -0.53728   -0.41252   -0.73562   1.52362   -0.53728   -0.41252   -0.73562   99.90540
224   1.52376   -0.52831   -0.41227   -0.74221   1.52376   -0.52831   -0.41227   -0.74221   99.96033
225   1.52475   -0.51109   -0.40803   -0.75652   1.52475   -0.51109   -0.40803   -0.75652   99.96948
226   1.52518   -0.50941   -0.40867   -0.75738   1.52518   -0.50941   -0.40867   -0.75738   99.95117
227   1.52404   -0.52464   -0.41041   -0.74581   1.52404   -0.52464   -0.41041   -0.74581   99.96948
228   1.52347   -0.53145   -0.41194   -0.74023   1.52347   -0.53145   -0.41194   -0.74023   99.93286
229   1.52305   -0.52229   -0.40962   -0.74795   1.52305   -0.52229   -0.40962   -0.74795   99.97864
230   1.52518   -0.50371   -0.40941   -0.76073   1.52518   -0.50371   -0.40941   -0.76073   99.96948
231   1.52489   -0.50826   -0.41044   -0.75719   1.52489   -0.50826   -0.41044   -0.75719   99.96033
232   1.52418   -0.51741   -0.41188   -0.75021   1.52418   -0.51741   -0.41188   -0.75021   99.98779
233   1.52376   -0.52379   -0.41206   -0.74560   1.52376   -0.52379   -0.41206   -0.74560   99.98779
234   1.52404   -0.52779   -0.41121   -0.74325   1.52404   -0.52779   -0.41121   -0.74325   99.93286
235   1.52418   -0.52574   -0.41081   -0.74490   1.52418   -0.52574   -0.41081   -0.74490   99.93286
236   1.52362   -0.51750   -0.41005   -0.75103   1.52362   -0.51750   -0.41005   -0.75103   100.00000
237   1.52390   -0.51305   -0.40992   -0.75411   1.52390   -0.51305   -0.40992   -0.75411   99.97864
238   1.52333   -0.52168   -0.41053   -0.74783   1.52333   -0.52168   -0.41053   -0.74783   99.96033
239   1.52376   -0.52809   -0.41127   -0.74297   1.52376   -0.52809   -0.41127   -0.74297   99.94202
240   1.52276   -0.52239   -0.41014   -0.74755   1.52276   -0.52239   -0.41014   -0.74755   100.00916
241   1.52347   -0.51592   -0.40913   -0.75268   1.52347   -0.51592   -0.40913   -0.75268   100.00000
242   1.52418   -0.51592   -0.41044   -0.75195   1.52418   -0.51592   -0.41044   -0.75195   99.97864
243   1.52376   -0.52110   -0.41081   -0.74804   1.52376   -0.52110   -0.41081   -0.74804   99.98779
244   1.52404   -0.52556   -0.41038   -0.74532   1.52404   -0.52556   -0.41038   -0.74532   99.94202
245   1.52390   -0.52211   -0.41057   -0.74761   1.52390   -0.52211   -0.41057   -0.74761   99.96948
246   1.52390   -0.52004   -0.40913   -0.74987   1.52390   -0.52004   -0.40913   -0.74987   99.96033
247   1.52418   -0.51772   -0.40980   -0.75106   1.52418   -0.51772   -0.40980   -0.75106   100.00916
248   1.52333   -0.51967   -0.40819   -0.75054   1.52333   -0.51967   -0.40819   -0.75054   99.98779
249   1.52347   -0.52657   -0.40941   -0.74502   1.52347   -0.52657   -0.40941   -0.74502   99.94202
250   1.52347   -0.52522   -0.40968   -0.74584   1.52347   -0.52522   -0.40968   -0.74584   99.95117
251   1.52362   -0.52223   -0.40971   -0.74795   1.52362   -0.52223   -0.40971   -0.74795   99.98779
252   1.52390   -0.51701   -0.40886   -0.75204   1.52390   -0.51701   -0.40886   -0.75204   100.00916
253   1.52404   -0.52174   -0.40803   -0.74923   1.52404   -0.52174   -0.40803   -0.74923   99.98779
254   1.52432   -0.52544   -0.40956   -0.74584   1.52432   -0.52544   -0.40956   -0.74584   99.97864
255   1.52390   -0.52461   -0.40992   -0.74612   1.52390   -0.52461   -0.40992   -0.74612   99.98779
256   1.52432   -0.52245   -0.40928   -0.74801   1.52432   -0.52245   -0.40928   -0.74801   99.96948
257   1.52347   -0.51988   -0.40892   -0.74993   1.52347   -0.51988   -0.40892   -0.74993   99.97864
258   1.52390   -0.52022   -0.41099   -0.74868   1.52390   -0.52022   -0.41099   -0.74868   100.00000
259   1.52305   -0.52486   -0.40986   -0.74606   1.52305   -0.52486   -0.40986   -0.74606   100.01831
