Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   1.52518   -0.42482   -0.39634   -0.81399   1.52518   -0.42482   -0.39634   -0.81399   100.00000
39   1.52461   -0.42573   -0.39549   -0.81384   1.52461   -0.42573   -0.39549   -0.81384   100.02747
40   1.52489   -0.42524   -0.39595   -0.81390   1.52489   -0.42524   -0.39595   -0.81390   100.02747
41   1.52489   -0.42613   -0.39570   -0.81356   1.52489   -0.42613   -0.39570   -0.81356   100.00000
42   1.52489   -0.42463   -0.39555   -0.81436   1.52489   -0.42463   -0.39555   -0.81436   100.02747
43   1.52447   -0.42549   -0.39613   -0.81365   1.52447   -0.42549   -0.39613   -0.81365   100.00916
44   1.52376   -0.42567   -0.39531   -0.81405   1.52376   -0.42567   -0.39531   -0.81405   100.02747
45   1.52390   -0.42601   -0.39616   -0.81344   1.52390   -0.42601   -0.39616   -0.81344   100.01831
46   1.52475   -0.42488   -0.39586   -0.81411   1.52475   -0.42488   -0.39586   -0.81411   100.00000
47   1.52489   -0.42485   -0.39604   -0.81411   1.52489   -0.42485   -0.39604   -0.81411   100.02747
48   1.52475   -0.42543   -0.39674   -0.81341   1.52475   -0.42543   -0.39674   -0.81341   100.01831
49   1.52504   -0.42409   -0.39586   -0.81460   1.52504   -0.42409   -0.39586   -0.81460   99.98779
50   1.52546   -0.42448   -0.39540   -0.81463   1.52546   -0.42448   -0.39540   -0.81463   100.00916
51   1.52518   -0.42430   -0.39619   -0.81436   1.52518   -0.42430   -0.39619   -0.81436   100.02747
52   1.52518   -0.42363   -0.39613   -0.81463   1.52518   -0.42363   -0.39613   -0.81463   100.01831
53   1.52504   -0.42482   -0.39644   -0.81387   1.52504   -0.42482   -0.39644   -0.81387   100.00000
54   1.52532   -0.42430   -0.39619   -0.81436   1.52532   -0.42430   -0.39619   -0.81436   100.01831
55   1.52489   -0.42454   -0.39583   -0.81429   1.52489   -0.42454   -0.39583   -0.81429   100.05493
56   1.52518   -0.42470   -0.39625   -0.81399   1.52518   -0.42470   -0.39625   -0.81399   100.02747
57   1.52504   -0.42463   -0.39628   -0.81405   1.52504   -0.42463   -0.39628   -0.81405   100.00916
58   1.52532   -0.42412   -0.39631   -0.81442   1.52532   -0.42412   -0.39631   -0.81442   100.00916
59   1.52475   -0.42399   -0.39531   -0.81484   1.52475   -0.42399   -0.39531   -0.81484   100.04578
60   1.52475   -0.42439   -0.39622   -0.81429   1.52475   -0.42439   -0.39622   -0.81429   100.01831
61   1.52489   -0.42360   -0.39628   -0.81466   1.52489   -0.42360   -0.39628   -0.81466   99.97864
62   1.52475   -0.42393   -0.39546   -0.81491   1.52475   -0.42393   -0.39546   -0.81491   100.01831
63   1.52432   -0.42418   -0.39619   -0.81436   1.52432   -0.42418   -0.39619   -0.81436   100.02747
64   1.52461   -0.42448   -0.39607   -0.81423   1.52461   -0.42448   -0.39607   -0.81423   100.03662
65   1.52546   -0.42360   -0.39662   -0.81436   1.52546   -0.42360   -0.39662   -0.81436   100.00000
66   1.52475   -0.42378   -0.39601   -0.81463   1.52475   -0.42378   -0.39601   -0.81463   100.00916
67   1.52418   -0.42338   -0.39576   -0.81491   1.52418   -0.42338   -0.39576   -0.81491   100.02747
68   1.52489   -0.42308   -0.39634   -0.81475   1.52489   -0.42308   -0.39634   -0.81475   100.00916
69   1.52546   -0.42238   -0.39625   -0.81527   1.52546   -0.42238   -0.39625   -0.81527   100.00916
70   1.52489   -0.42357   -0.39619   -0.81457   1.52489   -0.42357   -0.39619   -0.81457   100.03662
71   1.52432   -0.42277   -0.39583   -0.81533   1.52432   -0.42277   -0.39583   -0.81533   100.01831
72   1.52504   -0.42378   -0.39576   -0.81475   1.52504   -0.42378   -0.39576   -0.81475   99.98779
73   1.52518   -0.42390   -0.39631   -0.81448   1.52518   -0.42390   -0.39631   -0.81448   100.00000
74   1.52504   -0.42372   -0.39705   -0.81423   1.52504   -0.42372   -0.39705   -0.81423   99.98779
75   1.52489   -0.42344   -0.39576   -0.81497   1.52489   -0.42344   -0.39576   -0.81497   100.01831
76   1.52475   -0.42204   -0.39622   -0.81549   1.52475   -0.42204   -0.39622   -0.81549   99.97864
77   1.52461   -0.42232   -0.39573   -0.81552   1.52461   -0.42232   -0.39573   -0.81552   100.02747
78   1.52489   -0.42225   -0.39579   -0.81558   1.52489   -0.42225   -0.39579   -0.81558   100.00916
79   1.52447   -0.42265   -0.39644   -0.81494   1.52447   -0.42265   -0.39644   -0.81494   100.02747
80   1.52418   -0.42271   -0.39595   -0.81527   1.52418   -0.42271   -0.39595   -0.81527   99.98779
81   1.52432   -0.42302   -0.39708   -0.81454   1.52432   -0.42302   -0.39708   -0.81454   100.01831
82   1.52418   -0.42283   -0.39604   -0.81503   1.52418   -0.42283   -0.39604   -0.81503   100.03662
83   1.52447   -0.42204   -0.39665   -0.81521   1.52447   -0.42204   -0.39665   -0.81521   100.01831
84   1.52461   -0.42207   -0.39570   -0.81564   1.52461   -0.42207   -0.39570   -0.81564   100.02747
85   1.52404   -0.42296   -0.39537   -0.81533   1.52404   -0.42296   -0.39537   -0.81533   100.01831
86   1.52418   -0.42186   -0.39625   -0.81555   1.52418   -0.42186   -0.39625   -0.81555   100.00916
87   1.52489   -0.42180   -0.39592   -0.81573   1.52489   -0.42180   -0.39592   -0.81573   100.00916
88   1.52461   -0.42213   -0.39610   -0.81542   1.52461   -0.42213   -0.39610   -0.81542   100.00000
89   1.52404   -0.42235   -0.39644   -0.81521   1.52404   -0.42235   -0.39644   -0.81521   100.02747
90   1.52447   -0.42238   -0.39625   -0.81530   1.52447   -0.42238   -0.39625   -0.81530   100.00916
91   1.52504   -0.42186   -0.39561   -0.81582   1.52504   -0.42186   -0.39561   -0.81582   100.01831
92   1.52532   -0.42158   -0.39607   -0.81579   1.52532   -0.42158   -0.39607   -0.81579   100.00916
93   1.52532   -0.42192   -0.39601   -0.81561   1.52532   -0.42192   -0.39601   -0.81561   100.02747
94   1.52532   -0.42204   -0.39631   -0.81549   1.52532   -0.42204   -0.39631   -0.81549   99.98779
95   1.52489   -0.42134   -0.39540   -0.81619   1.52489   -0.42134   -0.39540   -0.81619   100.01831
96   1.52518   -0.42149   -0.39598   -0.81576   1.52518   -0.42149   -0.39598   -0.81576   100.02747
97   1.52461   -0.42149   -0.39555   -0.81603   1.52461   -0.42149   -0.39555   -0.81603   100.01831
98   1.52432   -0.42125   -0.39604   -0.81588   1.52432   -0.42125   -0.39604   -0.81588   100.00000
99   1.52447   -0.42100   -0.39604   -0.81610   1.52447   -0.42100   -0.39604   -0.81610   100.00000
100   1.52418   -0.42134   -0.39579   -0.81606   1.52418   -0.42134   -0.39579   -0.81606   100.01831
101   1.52432   -0.42067   -0.39570   -0.81643   1.52432   -0.42067   -0.39570   -0.81643   100.02747
102   1.52432   -0.42109   -0.39665   -0.81573   1.52432   -0.42109   -0.39665   -0.81573   100.00916
103   1.52404   -0.42091   -0.39619   -0.81606   1.52404   -0.42091   -0.39619   -0.81606   100.01831
104   1.52447   -0.42003   -0.39576   -0.81668   1.52447   -0.42003   -0.39576   -0.81668   100.03662
105   1.52461   -0.42085   -0.39546   -0.81640   1.52461   -0.42085   -0.39546   -0.81640   100.03662
106   1.52532   -0.42058   -0.39595   -0.81637   1.52532   -0.42058   -0.39595   -0.81637   100.00000
107   1.52475   -0.42064   -0.39583   -0.81634   1.52475   -0.42064   -0.39583   -0.81634   100.01831
108   1.52432   -0.42085   -0.39482   -0.81671   1.52432   -0.42085   -0.39482   -0.81671   100.02747
109   1.52475   -0.42122   -0.39540   -0.81631   1.52475   -0.42122   -0.39540   -0.81631   100.02747
110   1.52489   -0.41993   -0.39604   -0.81658   1.52489   -0.41993   -0.39604   -0.81658   100.00916
111   1.52475   -0.42070   -0.39518   -0.81671   1.52475   -0.42070   -0.39518   -0.81671   100.03662
112   1.52432   -0.42134   -0.39555   -0.81622   1.52432   -0.42134   -0.39555   -0.81622   100.00000
113   1.52432   -0.42058   -0.39610   -0.81625   1.52432   -0.42058   -0.39610   -0.81625   100.01831
114   1.52489   -0.42116   -0.39628   -0.81594   1.52489   -0.42116   -0.39628   -0.81594   100.00000
115   1.52475   -0.42021   -0.39573   -0.81661   1.52475   -0.42021   -0.39573   -0.81661   100.02747
116   1.52447   -0.41997   -0.39555   -0.81689   1.52447   -0.41997   -0.39555   -0.81689   100.02747
117   1.52461   -0.42015   -0.39576   -0.81655   1.52461   -0.42015   -0.39576   -0.81655   100.02747
118   1.52461   -0.42036   -0.39622   -0.81634   1.52461   -0.42036   -0.39622   -0.81634   100.01831
119   1.52489   -0.42024   -0.39595   -0.81655   1.52489   -0.42024   -0.39595   -0.81655   100.04578
120   1.52418   -0.42094   -0.39521   -0.81649   1.52418   -0.42094   -0.39521   -0.81649   100.01831
121   1.52404   -0.41963   -0.39683   -0.81634   1.52404   -0.41963   -0.39683   -0.81634   100.00916
122   1.52447   -0.41896   -0.39665   -0.81686   1.52447   -0.41896   -0.39665   -0.81686   100.02747
123   1.52432   -0.42009   -0.39558   -0.81674   1.52432   -0.42009   -0.39558   -0.81674   100.04578
124   1.52447   -0.41945   -0.39567   -0.81698   1.52447   -0.41945   -0.39567   -0.81698   100.01831
125   1.52475   -0.42006   -0.39592   -0.81661   1.52475   -0.42006   -0.39592   -0.81661   100.00916
126   1.52489   -0.41954   -0.39586   -0.81686   1.52489   -0.41954   -0.39586   -0.81686   100.02747
127   1.52518   -0.41981   -0.39634   -0.81655   1.52518   -0.41981   -0.39634   -0.81655   100.04578
128   1.52532   -0.41902   -0.39534   -0.81747   1.52532   -0.41902   -0.39534   -0.81747   100.01831
129   1.52489   -0.41966   -0.39445   -0.81747   1.52489   -0.41966   -0.39445   -0.81747   100.05493
130   1.52432   -0.41969   -0.39512   -0.81716   1.52432   -0.41969   -0.39512   -0.81716   100.04578
131   1.52347   -0.41902   -0.39573   -0.81729   1.52347   -0.41902   -0.39573   -0.81729   100.03662
132   1.52418   -0.41896   -0.39540   -0.81732   1.52418   -0.41896   -0.39540   -0.81732   100.03662
133   1.52390   -0.41945   -0.39601   -0.81683   1.52390   -0.41945   -0.39601   -0.81683   100.02747
134   1.52404   -0.41990   -0.39586   -0.81668   1.52404   -0.41990   -0.39586   -0.81668   100.06409
135   1.52390   -0.41899   -0.39659   -0.81674   1.52390   -0.41899   -0.39659   -0.81674   100.02747
136   1.52404   -0.41899   -0.39525   -0.81744   1.52404   -0.41899   -0.39525   -0.81744   100.00916
137   1.52461   -0.41929   -0.39616   -0.81683   1.52461   -0.41929   -0.39616   -0.81683   100.01831
138   1.52432   -0.41887   -0.39494   -0.81768   1.52432   -0.41887   -0.39494   -0.81768   100.03662
139   1.52489   -0.41923   -0.39467   -0.81762   1.52489   -0.41923   -0.39467   -0.81762   100.02747
140   1.52475   -0.41874   -0.39521   -0.81765   1.52475   -0.41874   -0.39521   -0.81765   100.02747
141   1.52504   -0.41826   -0.39601   -0.81753   1.52504   -0.41826   -0.39601   -0.81753   100.00000
142   1.52432   -0.41935   -0.39528   -0.81732   1.52432   -0.41935   -0.39528   -0.81732   100.04578
143   1.52432   -0.41826   -0.39653   -0.81729   1.52432   -0.41826   -0.39653   -0.81729   100.00916
144   1.52489   -0.41835   -0.39573   -0.81762   1.52489   -0.41835   -0.39573   -0.81762   100.00916
145   1.52447   -0.41881   -0.39625   -0.81713   1.52447   -0.41881   -0.39625   -0.81713   100.03662
146   1.52432   -0.41847   -0.39534   -0.81777   1.52432   -0.41847   -0.39534   -0.81777   100.02747
147   1.52475   -0.41841   -0.39705   -0.81683   1.52475   -0.41841   -0.39705   -0.81683   100.02747
148   1.52475   -0.41850   -0.39543   -0.81774   1.52475   -0.41850   -0.39543   -0.81774   100.02747
149   1.52504   -0.41832   -0.39610   -0.81747   1.52504   -0.41832   -0.39610   -0.81747   100.00916
150   1.52504   -0.41871   -0.39579   -0.81738   1.52504   -0.41871   -0.39579   -0.81738   100.00916
151   1.52504   -0.41746   -0.39640   -0.81774   1.52504   -0.41746   -0.39640   -0.81774   100.02747
152   1.52489   -0.41832   -0.39534   -0.81780   1.52489   -0.41832   -0.39534   -0.81780   100.01831
153   1.52461   -0.41771   -0.39650   -0.81753   1.52461   -0.41771   -0.39650   -0.81753   100.03662
154   1.52447   -0.41853   -0.39567   -0.81759   1.52447   -0.41853   -0.39567   -0.81759   100.02747
155   1.52418   -0.41725   -0.39592   -0.81814   1.52418   -0.41725   -0.39592   -0.81814   100.02747
156   1.52404   -0.41731   -0.39659   -0.81768   1.52404   -0.41731   -0.39659   -0.81768   100.01831
157   1.52432   -0.41868   -0.39534   -0.81759   1.52432   -0.41868   -0.39534   -0.81759   100.03662
158   1.52461   -0.41829   -0.39467   -0.81802   1.52461   -0.41829   -0.39467   -0.81802   100.02747
159   1.52518   -0.41737   -0.39592   -0.81799   1.52518   -0.41737   -0.39592   -0.81799   100.01831
160   1.52475   -0.41792   -0.39540   -0.81793   1.52475   -0.41792   -0.39540   -0.81793   100.04578
161   1.52475   -0.41813   -0.39561   -0.81780   1.52475   -0.41813   -0.39561   -0.81780   100.00916
162   1.52504   -0.41838   -0.39570   -0.81747   1.52504   -0.41838   -0.39570   -0.81747   100.05493
163   1.52546   -0.41743   -0.39640   -0.81765   1.52546   -0.41743   -0.39640   -0.81765   100.01831
164   1.52475   -0.41813   -0.39549   -0.81784   1.52475   -0.41813   -0.39549   -0.81784   100.02747
165   1.52404   -0.41859   -0.39592   -0.81741   1.52404   -0.41859   -0.39592   -0.81741   100.01831
166   1.52418   -0.41719   -0.39570   -0.81823   1.52418   -0.41719   -0.39570   -0.81823   100.01831
167   1.52432   -0.41789   -0.39656   -0.81747   1.52432   -0.41789   -0.39656   -0.81747   100.02747
168   1.52404   -0.41740   -0.39610   -0.81787   1.52404   -0.41740   -0.39610   -0.81787   100.05493
169   1.52404   -0.41771   -0.39583   -0.81787   1.52404   -0.41771   -0.39583   -0.81787   100.04578
170   1.52362   -0.41679   -0.39619   -0.81820   1.52362   -0.41679   -0.39619   -0.81820   100.01831
171   1.52390   -0.41740   -0.39595   -0.81799   1.52390   -0.41740   -0.39595   -0.81799   100.02747
172   1.52461   -0.41719   -0.39583   -0.81808   1.52461   -0.41719   -0.39583   -0.81808   100.04578
173   1.52461   -0.41789   -0.39555   -0.81796   1.52461   -0.41789   -0.39555   -0.81796   100.00000
174   1.52418   -0.41710   -0.39760   -0.81729   1.52418   -0.41710   -0.39760   -0.81729   100.02747
175   1.52447   -0.41697   -0.39619   -0.81811   1.52447   -0.41697   -0.39619   -0.81811   100.05493
176   1.52432   -0.41789   -0.39494   -0.81811   1.52432   -0.41789   -0.39494   -0.81811   100.03662
177   1.52418   -0.41758   -0.39494   -0.81838   1.52418   -0.41758   -0.39494   -0.81838   100.01831
178   1.52447   -0.41841   -0.39573   -0.81756   1.52447   -0.41841   -0.39573   -0.81756   100.00000
179   1.52432   -0.41792   -0.39521   -0.81808   1.52432   -0.41792   -0.39521   -0.81808   100.02747
180   1.52418   -0.41633   -0.39619   -0.81835   1.52418   -0.41633   -0.39619   -0.81835   100.05493
181   1.52532   -0.41649   -0.39457   -0.81906   1.52532   -0.41649   -0.39457   -0.81906   100.01831
182   1.52546   -0.41652   -0.39525   -0.81872   1.52546   -0.41652   -0.39525   -0.81872   100.01831
183   1.52489   -0.41682   -0.39579   -0.81826   1.52489   -0.41682   -0.39579   -0.81826   100.03662
184   1.52489   -0.41673   -0.39579   -0.81848   1.52489   -0.41673   -0.39579   -0.81848   100.01831
185   1.52504   -0.41691   -0.39625   -0.81805   1.52504   -0.41691   -0.39625   -0.81805   100.01831
186   1.52475   -0.41667   -0.39659   -0.81799   1.52475   -0.41667   -0.39659   -0.81799   100.04578
187   1.52489   -0.41704   -0.39497   -0.81851   1.52489   -0.41704   -0.39497   -0.81851   100.06409
188   1.52362   -0.41777   -0.39540   -0.81811   1.52362   -0.41777   -0.39540   -0.81811   100.00916
189   1.52418   -0.41713   -0.39500   -0.81848   1.52418   -0.41713   -0.39500   -0.81848   99.98779
190   1.52418   -0.41713   -0.39503   -0.81848   1.52418   -0.41713   -0.39503   -0.81848   100.02747
191   1.52475   -0.41652   -0.39610   -0.81829   1.52475   -0.41652   -0.39610   -0.81829   100.05493
192   1.52404   -0.41600   -0.39637   -0.81841   1.52404   -0.41600   -0.39637   -0.81841   100.04578
193   1.52489   -0.41652   -0.39631   -0.81826   1.52489   -0.41652   -0.39631   -0.81826   100.01831
194   1.52518   -0.41585   -0.39595   -0.81881   1.52518   -0.41585   -0.39595   -0.81881   100.02747
195   1.52489   -0.41685   -0.39512   -0.81866   1.52489   -0.41685   -0.39512   -0.81866   100.03662
196   1.52489   -0.41646   -0.39601   -0.81838   1.52489   -0.41646   -0.39601   -0.81838   100.03662
197   1.52518   -0.41594   -0.39579   -0.81872   1.52518   -0.41594   -0.39579   -0.81872   100.00916
198   1.52461   -0.41554   -0.39607   -0.81884   1.52461   -0.41554   -0.39607   -0.81884   100.03662
199   1.52461   -0.41639   -0.39610   -0.81841   1.52461   -0.41639   -0.39610   -0.81841   100.01831
200   1.52475   -0.41594   -0.39540   -0.81903   1.52475   -0.41594   -0.39540   -0.81903   100.01831
201   1.52475   -0.41594   -0.39488   -0.81921   1.52475   -0.41594   -0.39488   -0.81921   100.02747
202   1.52447   -0.41661   -0.39534   -0.81866   1.52447   -0.41661   -0.39534   -0.81866   100.01831
203   1.52447   -0.41578   -0.39595   -0.81875   1.52447   -0.41578   -0.39595   -0.81875   100.03662
204   1.52432   -0.41606   -0.39656   -0.81835   1.52432   -0.41606   -0.39656   -0.81835   100.02747
205   1.52447   -0.41612   -0.39573   -0.81869   1.52447   -0.41612   -0.39573   -0.81869   100.04578
206   1.52418   -0.41694   -0.39463   -0.81887   1.52418   -0.41694   -0.39463   -0.81887   100.03662
207   1.52376   -0.41636   -0.39662   -0.81808   1.52376   -0.41636   -0.39662   -0.81808   100.05493
208   1.52376   -0.41670   -0.39613   -0.81826   1.52376   -0.41670   -0.39613   -0.81826   100.02747
209   1.52475   -0.41603   -0.39625   -0.81851   1.52475   -0.41603   -0.39625   -0.81851   100.05493
210   1.52390   -0.41734   -0.39543   -0.81820   1.52390   -0.41734   -0.39543   -0.81820   100.05493
211   1.52432   -0.41627   -0.39595   -0.81857   1.52432   -0.41627   -0.39595   -0.81857   100.02747
212   1.52489   -0.41539   -0.39534   -0.81927   1.52489   -0.41539   -0.39534   -0.81927   100.05493
213   1.52504   -0.41508   -0.39506   -0.81961   1.52504   -0.41508   -0.39506   -0.81961   100.02747
214   1.52504   -0.41554   -0.39561   -0.81899   1.52504   -0.41554   -0.39561   -0.81899   100.02747
215   1.52518   -0.41557   -0.39540   -0.81912   1.52518   -0.41557   -0.39540   -0.81912   100.02747
216   1.52532   -0.41493   -0.39534   -0.81957   1.52532   -0.41493   -0.39534   -0.81957   100.01831
217   1.52475   -0.41481   -0.39470   -0.81988   1.52475   -0.41481   -0.39470   -0.81988   100.06409
218   1.52475   -0.41496   -0.39500   -0.81961   1.52475   -0.41496   -0.39500   -0.81961   100.00916
219   1.52461   -0.41530   -0.39628   -0.81881   1.52461   -0.41530   -0.39628   -0.81881   100.04578
220   1.52418   -0.41514   -0.39564   -0.81927   1.52418   -0.41514   -0.39564   -0.81927   100.01831
221   1.52461   -0.41597   -0.39506   -0.81915   1.52461   -0.41597   -0.39506   -0.81915   100.03662
222   1.52475   -0.41548   -0.39515   -0.81933   1.52475   -0.41548   -0.39515   -0.81933   100.03662
223   1.52390   -0.41499   -0.39592   -0.81915   1.52390   -0.41499   -0.39592   -0.81915   100.01831
224   1.52376   -0.41578   -0.39622   -0.81863   1.52376   -0.41578   -0.39622   -0.81863   100.03662
225   1.52362   -0.41572   -0.39576   -0.81884   1.52362   -0.41572   -0.39576   -0.81884   100.03662
226   1.52390   -0.41542   -0.39540   -0.81927   1.52390   -0.41542   -0.39540   -0.81927   100.05493
227   1.52461   -0.41585   -0.39561   -0.81884   1.52461   -0.41585   -0.39561   -0.81884   100.00916
228   1.52461   -0.41450   -0.39625   -0.81918   1.52461   -0.41450   -0.39625   -0.81918   100.04578
229   1.52461   -0.41514   -0.39564   -0.81924   1.52461   -0.41514   -0.39564   -0.81924   100.04578
230   1.52532   -0.41508   -0.39634   -0.81899   1.52532   -0.41508   -0.39634   -0.81899   100.02747
231   1.52504   -0.41517   -0.39567   -0.81921   1.52504   -0.41517   -0.39567   -0.81921   100.02747
232   1.52461   -0.41548   -0.39500   -0.81936   1.52461   -0.41548   -0.39500   -0.81936   100.03662
233   1.52418   -0.41548   -0.39723   -0.81832   1.52418   -0.41548   -0.39723   -0.81832   100.06409
234   1.52518   -0.41511   -0.39537   -0.81930   1.52518   -0.41511   -0.39537   -0.81930   100.01831
235   1.52489   -0.41542   -0.39607   -0.81884   1.52489   -0.41542   -0.39607   -0.81884   100.04578
236   1.52432   -0.41594   -0.39604   -0.81872   1.52432   -0.41594   -0.39604   -0.81872   100.07324
237   1.52475   -0.41594   -0.39528   -0.81890   1.52475   -0.41594   -0.39528   -0.81890   100.04578
238   1.52447   -0.41566   -0.39543   -0.81915   1.52447   -0.41566   -0.39543   -0.81915   100.01831
239   1.52475   -0.41536   -0.39625   -0.81887   1.52475   -0.41536   -0.39625   -0.81887   100.03662
240   1.52504   -0.41530   -0.39598   -0.81893   1.52504   -0.41530   -0.39598   -0.81893   100.04578
241   1.52447   -0.41502   -0.39531   -0.81951   1.52447   -0.41502   -0.39531   -0.81951   100.02747
242   1.52447   -0.41408   -0.39546   -0.81991   1.52447   -0.41408   -0.39546   -0.81991   100.01831
243   1.52518   -0.41441   -0.39540   -0.81979   1.52518   -0.41441   -0.39540   -0.81979   100.05493
244   1.52518   -0.41481   -0.39564   -0.81942   1.52518   -0.41481   -0.39564   -0.81942   100.02747
245   1.52447   -0.41575   -0.39561   -0.81896   1.52447   -0.41575   -0.39561   -0.81896   100.02747
246   1.52447   -0.41591   -0.39692   -0.81820   1.52447   -0.41591   -0.39692   -0.81820   100.02747
247   1.52475   -0.41514   -0.39525   -0.81942   1.52475   -0.41514   -0.39525   -0.81942   100.04578
248   1.52447   -0.41502   -0.39546   -0.81939   1.52447   -0.41502   -0.39546   -0.81939   100.03662
249   1.52504   -0.41560   -0.39570   -0.81906   1.52504   -0.41560   -0.39570   -0.81906   100.03662
250   1.52504   -0.41353   -0.39653   -0.81957   1.52504   -0.41353   -0.39653   -0.81957   100.02747
251   1.52432   -0.41560   -0.39485   -0.81939   1.52432   -0.41560   -0.39485   -0.81939   100.03662
252   1.52475   -0.41465   -0.39555   -0.81961   1.52475   -0.41465   -0.39555   -0.81961   100.02747
253   1.52504   -0.41490   -0.39598   -0.81921   1.52504   -0.41490   -0.39598   -0.81921   100.02747
254   1.52447   -0.41450   -0.39610   -0.81933   1.52447   -0.41450   -0.39610   -0.81933   100.03662
255   1.52461   -0.41481   -0.39448   -0.81991   1.52461   -0.41481   -0.39448   -0.81991   100.04578
256   1.52418   -0.41523   -0.39561   -0.81921   1.52418   -0.41523   -0.39561   -0.81921   100.02747
257   1.52447   -0.41508   -0.39549   -0.81933   1.52447   -0.41508   -0.39549   -0.81933   100.02747
258   1.52475   -0.41514   -0.39586   -0.81912   1.52475   -0.41514   -0.39586   -0.81912   100.03662
259   1.52504   -0.41523   -0.39491   -0.81957   1.52504   -0.41523   -0.39491   -0.81957   100.04578
