Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.52305   -0.55641   -0.41627   -0.71905   1.52305   -0.55641   -0.41627   -0.71905   99.90540
41   1.52376   -0.53642   -0.41343   -0.73583   1.52376   -0.53642   -0.41343   -0.73583   99.94202
42   1.52390   -0.54860   -0.41316   -0.72686   1.52390   -0.54860   -0.41316   -0.72686   99.89624
43   1.52319   -0.56435   -0.41581   -0.71322   1.52319   -0.56435   -0.41581   -0.71322   99.92371
44   1.52305   -0.55684   -0.41536   -0.71935   1.52305   -0.55684   -0.41536   -0.71935   99.89624
45   1.52262   -0.54921   -0.41514   -0.72536   1.52262   -0.54921   -0.41514   -0.72536   99.89624
46   1.52319   -0.55260   -0.41307   -0.72390   1.52319   -0.55260   -0.41307   -0.72390   99.88708
47   1.52291   -0.55113   -0.41435   -0.72427   1.52291   -0.55113   -0.41435   -0.72427   99.88708
48   1.52234   -0.54878   -0.41456   -0.72604   1.52234   -0.54878   -0.41456   -0.72604   99.90540
49   1.52276   -0.55837   -0.41536   -0.71813   1.52276   -0.55837   -0.41536   -0.71813   99.88708
50   1.52276   -0.55846   -0.41615   -0.71761   1.52276   -0.55846   -0.41615   -0.71761   99.91455
51   1.52276   -0.54002   -0.41456   -0.73251   1.52276   -0.54002   -0.41456   -0.73251   99.93286
52   1.52362   -0.53945   -0.41453   -0.73287   1.52362   -0.53945   -0.41453   -0.73287   99.91455
53   1.52319   -0.55574   -0.41633   -0.71957   1.52319   -0.55574   -0.41633   -0.71957   99.87793
54   1.52276   -0.56020   -0.41658   -0.71599   1.52276   -0.56020   -0.41658   -0.71599   99.91455
55   1.52333   -0.54723   -0.41447   -0.72716   1.52333   -0.54723   -0.41447   -0.72716   99.93286
56   1.52333   -0.53999   -0.41285   -0.73351   1.52333   -0.53999   -0.41285   -0.73351   99.91455
57   1.52291   -0.54683   -0.41459   -0.72744   1.52291   -0.54683   -0.41459   -0.72744   99.89624
58   1.52305   -0.55452   -0.41530   -0.72112   1.52305   -0.55452   -0.41530   -0.72112   99.90540
59   1.52347   -0.55538   -0.41588   -0.72015   1.52347   -0.55538   -0.41588   -0.72015   99.92371
60   1.52319   -0.54869   -0.41310   -0.72683   1.52319   -0.54869   -0.41310   -0.72683   99.89624
61   1.52390   -0.53700   -0.41432   -0.73486   1.52390   -0.53700   -0.41432   -0.73486   99.93286
62   1.52333   -0.53856   -0.41224   -0.73486   1.52333   -0.53856   -0.41224   -0.73486   99.94202
63   1.52248   -0.54762   -0.41502   -0.72668   1.52248   -0.54762   -0.41502   -0.72668   99.90540
64   1.52276   -0.55562   -0.41481   -0.72066   1.52276   -0.55562   -0.41481   -0.72066   99.89624
65   1.52262   -0.55492   -0.41469   -0.72118   1.52262   -0.55492   -0.41469   -0.72118   99.90540
66   1.52262   -0.54418   -0.41380   -0.72979   1.52262   -0.54418   -0.41380   -0.72979   99.93286
67   1.52220   -0.54091   -0.41234   -0.73302   1.52220   -0.54091   -0.41234   -0.73302   99.93286
68   1.52234   -0.53951   -0.41227   -0.73415   1.52234   -0.53951   -0.41227   -0.73415   99.92371
69   1.52291   -0.54894   -0.41276   -0.72686   1.52291   -0.54894   -0.41276   -0.72686   99.91455
70   1.52276   -0.55870   -0.41356   -0.71892   1.52276   -0.55870   -0.41356   -0.71892   99.89624
71   1.52347   -0.54891   -0.41237   -0.72701   1.52347   -0.54891   -0.41237   -0.72701   99.91455
72   1.52319   -0.53758   -0.41084   -0.73635   1.52319   -0.53758   -0.41084   -0.73635   99.93286
73   1.52333   -0.54118   -0.41029   -0.73409   1.52333   -0.54118   -0.41029   -0.73409   99.92371
74   1.52376   -0.55599   -0.41240   -0.72167   1.52376   -0.55599   -0.41240   -0.72167   99.90540
75   1.52376   -0.56102   -0.41273   -0.71758   1.52376   -0.56102   -0.41273   -0.71758   99.89624
76   1.52319   -0.54485   -0.41023   -0.73141   1.52319   -0.54485   -0.41023   -0.73141   99.88708
77   1.52333   -0.53899   -0.40901   -0.73644   1.52333   -0.53899   -0.40901   -0.73644   99.93286
78   1.52404   -0.54283   -0.41011   -0.73305   1.52404   -0.54283   -0.41011   -0.73305   99.91455
79   1.52347   -0.55330   -0.41050   -0.72491   1.52347   -0.55330   -0.41050   -0.72491   99.90540
80   1.52362   -0.55507   -0.41057   -0.72341   1.52362   -0.55507   -0.41057   -0.72341   99.88708
81   1.52347   -0.54704   -0.40904   -0.73043   1.52347   -0.54704   -0.40904   -0.73043   99.89624
82   1.52376   -0.54292   -0.40870   -0.73360   1.52376   -0.54292   -0.40870   -0.73360   99.92371
83   1.52447   -0.54463   -0.40968   -0.73180   1.52447   -0.54463   -0.40968   -0.73180   99.90540
84   1.52376   -0.54833   -0.41038   -0.72869   1.52376   -0.54833   -0.41038   -0.72869   99.90540
85   1.52291   -0.55437   -0.40941   -0.72463   1.52291   -0.55437   -0.40941   -0.72463   99.92371
86   1.52362   -0.54875   -0.40925   -0.72900   1.52362   -0.54875   -0.40925   -0.72900   99.90540
87   1.52333   -0.54732   -0.40895   -0.73022   1.52333   -0.54732   -0.40895   -0.73022   99.89624
88   1.52234   -0.54286   -0.40806   -0.73412   1.52234   -0.54286   -0.40806   -0.73412   99.90540
89   1.52248   -0.54640   -0.40858   -0.73110   1.52248   -0.54640   -0.40858   -0.73110   99.93286
90   1.52347   -0.55138   -0.40959   -0.72683   1.52347   -0.55138   -0.40959   -0.72683   99.88708
91   1.52390   -0.55248   -0.40928   -0.72610   1.52390   -0.55248   -0.40928   -0.72610   99.88708
92   1.52376   -0.54711   -0.40925   -0.73022   1.52376   -0.54711   -0.40925   -0.73022   99.92371
93   1.52362   -0.54256   -0.40727   -0.73467   1.52362   -0.54256   -0.40727   -0.73467   99.91455
94   1.52376   -0.54436   -0.40901   -0.73241   1.52376   -0.54436   -0.40901   -0.73241   99.91455
95   1.52333   -0.55458   -0.41005   -0.72414   1.52333   -0.55458   -0.41005   -0.72414   99.90540
96   1.52319   -0.55187   -0.41002   -0.72613   1.52319   -0.55187   -0.41002   -0.72613   99.91455
97   1.52248   -0.54543   -0.40996   -0.73116   1.52248   -0.54543   -0.40996   -0.73116   99.91455
98   1.52234   -0.54122   -0.40819   -0.73525   1.52234   -0.54122   -0.40819   -0.73525   99.88708
99   1.52291   -0.54674   -0.40938   -0.73037   1.52291   -0.54674   -0.40938   -0.73037   99.91455
100   1.52262   -0.55025   -0.40986   -0.72750   1.52262   -0.55025   -0.40986   -0.72750   99.92371
101   1.52276   -0.54903   -0.41005   -0.72835   1.52276   -0.54903   -0.41005   -0.72835   99.92371
102   1.52305   -0.54827   -0.40919   -0.72936   1.52305   -0.54827   -0.40919   -0.72936   99.90540
103   1.52291   -0.54479   -0.40889   -0.73214   1.52291   -0.54479   -0.40889   -0.73214   99.93286
104   1.52333   -0.54247   -0.41008   -0.73318   1.52333   -0.54247   -0.41008   -0.73318   99.92371
105   1.52418   -0.54463   -0.40977   -0.73183   1.52418   -0.54463   -0.40977   -0.73183   99.91455
106   1.52319   -0.54762   -0.41057   -0.72909   1.52319   -0.54762   -0.41057   -0.72909   99.89624
107   1.52234   -0.55205   -0.41200   -0.72488   1.52234   -0.55205   -0.41200   -0.72488   99.92371
108   1.52291   -0.54540   -0.41179   -0.73003   1.52291   -0.54540   -0.41179   -0.73003   99.93286
109   1.52319   -0.54076   -0.41014   -0.73437   1.52319   -0.54076   -0.41014   -0.73437   99.92371
110   1.52305   -0.54375   -0.40974   -0.73244   1.52305   -0.54375   -0.40974   -0.73244   99.89624
111   1.52319   -0.54842   -0.41090   -0.72832   1.52319   -0.54842   -0.41090   -0.72832   99.91455
112   1.52390   -0.55074   -0.41255   -0.72558   1.52390   -0.55074   -0.41255   -0.72558   99.89624
113   1.52418   -0.54515   -0.41160   -0.73046   1.52418   -0.54515   -0.41160   -0.73046   99.91455
114   1.52404   -0.53935   -0.41072   -0.73507   1.52404   -0.53935   -0.41072   -0.73507   99.96033
115   1.52390   -0.54277   -0.41151   -0.73217   1.52390   -0.54277   -0.41151   -0.73217   99.92371
116   1.52276   -0.54640   -0.41099   -0.72982   1.52276   -0.54640   -0.41099   -0.72982   99.93286
117   1.52333   -0.54811   -0.41301   -0.72747   1.52333   -0.54811   -0.41301   -0.72747   99.89624
118   1.52305   -0.54506   -0.41139   -0.73049   1.52305   -0.54506   -0.41139   -0.73049   99.92371
119   1.52248   -0.54204   -0.41121   -0.73278   1.52248   -0.54204   -0.41121   -0.73278   99.94202
120   1.52347   -0.54039   -0.41240   -0.73342   1.52347   -0.54039   -0.41240   -0.73342   99.93286
121   1.52305   -0.54357   -0.41182   -0.73132   1.52305   -0.54357   -0.41182   -0.73132   99.91455
122   1.52347   -0.54888   -0.41157   -0.72759   1.52347   -0.54888   -0.41157   -0.72759   99.90540
123   1.52347   -0.54741   -0.41304   -0.72784   1.52347   -0.54741   -0.41304   -0.72784   99.90540
124   1.52333   -0.54228   -0.41136   -0.73266   1.52333   -0.54228   -0.41136   -0.73266   99.93286
125   1.52333   -0.54048   -0.41096   -0.73409   1.52333   -0.54048   -0.41096   -0.73409   99.92371
126   1.52333   -0.54158   -0.41240   -0.73260   1.52333   -0.54158   -0.41240   -0.73260   99.91455
127   1.52333   -0.54540   -0.41319   -0.72930   1.52333   -0.54540   -0.41319   -0.72930   99.93286
128   1.52305   -0.54476   -0.41188   -0.73049   1.52305   -0.54476   -0.41188   -0.73049   99.90540
129   1.52262   -0.54045   -0.41200   -0.73366   1.52262   -0.54045   -0.41200   -0.73366   99.90540
130   1.52305   -0.53853   -0.41169   -0.73516   1.52305   -0.53853   -0.41169   -0.73516   99.95117
131   1.52347   -0.53865   -0.41218   -0.73479   1.52347   -0.53865   -0.41218   -0.73479   99.92371
132   1.52376   -0.54424   -0.41215   -0.73080   1.52376   -0.54424   -0.41215   -0.73080   99.89624
133   1.52376   -0.54445   -0.41224   -0.73046   1.52376   -0.54445   -0.41224   -0.73046   99.93286
134   1.52333   -0.54225   -0.41307   -0.73168   1.52333   -0.54225   -0.41307   -0.73168   99.93286
135   1.52390   -0.54030   -0.41288   -0.73321   1.52390   -0.54030   -0.41288   -0.73321   99.93286
136   1.52447   -0.53832   -0.41231   -0.73504   1.52447   -0.53832   -0.41231   -0.73504   99.89624
137   1.52347   -0.54164   -0.41231   -0.73263   1.52347   -0.54164   -0.41231   -0.73263   99.93286
138   1.52205   -0.54451   -0.41319   -0.73003   1.52205   -0.54451   -0.41319   -0.73003   99.93286
139   1.52262   -0.54366   -0.41383   -0.73025   1.52262   -0.54366   -0.41383   -0.73025   99.92371
140   1.52234   -0.54070   -0.41346   -0.73263   1.52234   -0.54070   -0.41346   -0.73263   99.91455
141   1.52276   -0.53874   -0.41267   -0.73455   1.52276   -0.53874   -0.41267   -0.73455   99.94202
142   1.52305   -0.54189   -0.41237   -0.73244   1.52305   -0.54189   -0.41237   -0.73244   99.92371
143   1.52319   -0.54326   -0.41273   -0.73116   1.52319   -0.54326   -0.41273   -0.73116   99.90540
144   1.52319   -0.54192   -0.41188   -0.73257   1.52319   -0.54192   -0.41188   -0.73257   99.91455
145   1.52362   -0.54100   -0.41301   -0.73269   1.52362   -0.54100   -0.41301   -0.73269   99.94202
146   1.52347   -0.54021   -0.41212   -0.73373   1.52347   -0.54021   -0.41212   -0.73373   99.94202
147   1.52319   -0.54076   -0.41243   -0.73324   1.52319   -0.54076   -0.41243   -0.73324   99.90540
148   1.52319   -0.54149   -0.41163   -0.73312   1.52319   -0.54149   -0.41163   -0.73312   99.90540
149   1.52262   -0.54173   -0.41209   -0.73263   1.52262   -0.54173   -0.41209   -0.73263   99.93286
150   1.52205   -0.54118   -0.41301   -0.73247   1.52205   -0.54118   -0.41301   -0.73247   99.94202
151   1.52191   -0.54082   -0.41261   -0.73312   1.52191   -0.54082   -0.41261   -0.73312   99.90540
152   1.52248   -0.54109   -0.41127   -0.73354   1.52248   -0.54109   -0.41127   -0.73354   99.94202
153   1.52220   -0.54186   -0.41307   -0.73196   1.52220   -0.54186   -0.41307   -0.73196   99.95117
154   1.52319   -0.54219   -0.41176   -0.73244   1.52319   -0.54219   -0.41176   -0.73244   99.94202
155   1.52319   -0.54213   -0.41276   -0.73193   1.52319   -0.54213   -0.41276   -0.73193   99.92371
156   1.52234   -0.54112   -0.41282   -0.73266   1.52234   -0.54112   -0.41282   -0.73266   99.92371
157   1.52291   -0.54067   -0.41194   -0.73360   1.52291   -0.54067   -0.41194   -0.73360   99.92371
158   1.52305   -0.53963   -0.41108   -0.73473   1.52305   -0.53963   -0.41108   -0.73473   99.92371
159   1.52333   -0.53975   -0.41130   -0.73461   1.52333   -0.53975   -0.41130   -0.73461   99.88708
160   1.52262   -0.54170   -0.41124   -0.73309   1.52262   -0.54170   -0.41124   -0.73309   99.93286
161   1.52234   -0.54247   -0.41111   -0.73266   1.52234   -0.54247   -0.41111   -0.73266   99.92371
162   1.52234   -0.54103   -0.41212   -0.73315   1.52234   -0.54103   -0.41212   -0.73315   99.92371
163   1.52319   -0.53966   -0.41066   -0.73498   1.52319   -0.53966   -0.41066   -0.73498   99.92371
164   1.52305   -0.53941   -0.41154   -0.73464   1.52305   -0.53941   -0.41154   -0.73464   99.90540
165   1.52319   -0.54283   -0.41157   -0.73214   1.52319   -0.54283   -0.41157   -0.73214   99.92371
166   1.52362   -0.54393   -0.41118   -0.73153   1.52362   -0.54393   -0.41118   -0.73153   99.90540
167   1.52432   -0.54167   -0.41050   -0.73357   1.52432   -0.54167   -0.41050   -0.73357   99.91455
168   1.52461   -0.53905   -0.41261   -0.73431   1.52461   -0.53905   -0.41261   -0.73431   99.92371
169   1.52347   -0.53948   -0.41075   -0.73501   1.52347   -0.53948   -0.41075   -0.73501   99.92371
170   1.52376   -0.54137   -0.41078   -0.73363   1.52376   -0.54137   -0.41078   -0.73363   99.91455
171   1.52262   -0.54311   -0.41139   -0.73193   1.52262   -0.54311   -0.41139   -0.73193   99.93286
172   1.52205   -0.54387   -0.41084   -0.73177   1.52205   -0.54387   -0.41084   -0.73177   99.95117
173   1.52234   -0.53960   -0.41093   -0.73479   1.52234   -0.53960   -0.41093   -0.73479   99.94202
174   1.52319   -0.53786   -0.41111   -0.73595   1.52319   -0.53786   -0.41111   -0.73595   99.91455
175   1.52234   -0.53945   -0.41017   -0.73537   1.52234   -0.53945   -0.41017   -0.73537   99.94202
176   1.52291   -0.54222   -0.41133   -0.73272   1.52291   -0.54222   -0.41133   -0.73272   99.93286
177   1.52362   -0.54372   -0.41035   -0.73214   1.52362   -0.54372   -0.41035   -0.73214   99.90540
178   1.52276   -0.54204   -0.41093   -0.73318   1.52276   -0.54204   -0.41093   -0.73318   99.90540
179   1.52333   -0.53877   -0.41093   -0.73540   1.52333   -0.53877   -0.41093   -0.73540   99.92371
180   1.52305   -0.53743   -0.41011   -0.73693   1.52305   -0.53743   -0.41011   -0.73693   99.95117
181   1.52319   -0.54219   -0.41032   -0.73330   1.52319   -0.54219   -0.41032   -0.73330   99.94202
182   1.52319   -0.54415   -0.41035   -0.73174   1.52319   -0.54415   -0.41035   -0.73174   99.93286
183   1.52291   -0.54341   -0.41035   -0.73232   1.52291   -0.54341   -0.41035   -0.73232   99.94202
184   1.52305   -0.53993   -0.41023   -0.73501   1.52305   -0.53993   -0.41023   -0.73501   99.93286
185   1.52362   -0.53893   -0.41038   -0.73565   1.52362   -0.53893   -0.41038   -0.73565   99.91455
186   1.52390   -0.54036   -0.41050   -0.73467   1.52390   -0.54036   -0.41050   -0.73467   99.93286
187   1.52347   -0.54338   -0.41069   -0.73229   1.52347   -0.54338   -0.41069   -0.73229   99.94202
188   1.52362   -0.54469   -0.41047   -0.73147   1.52362   -0.54469   -0.41047   -0.73147   99.90540
189   1.52390   -0.54216   -0.41108   -0.73287   1.52390   -0.54216   -0.41108   -0.73287   99.92371
190   1.52362   -0.53844   -0.41026   -0.73598   1.52362   -0.53844   -0.41026   -0.73598   99.93286
191   1.52276   -0.53877   -0.40956   -0.73623   1.52276   -0.53877   -0.40956   -0.73623   99.95117
192   1.52248   -0.54485   -0.41060   -0.73116   1.52248   -0.54485   -0.41060   -0.73116   99.90540
193   1.52248   -0.54704   -0.41063   -0.72954   1.52248   -0.54704   -0.41063   -0.72954   99.88708
194   1.52248   -0.54268   -0.41069   -0.73260   1.52248   -0.54268   -0.41069   -0.73260   99.94202
195   1.52291   -0.53813   -0.40974   -0.73656   1.52291   -0.53813   -0.40974   -0.73656   99.95117
196   1.52276   -0.53856   -0.40986   -0.73629   1.52276   -0.53856   -0.40986   -0.73629   99.92371
197   1.52248   -0.54347   -0.40971   -0.73272   1.52248   -0.54347   -0.40971   -0.73272   99.89624
198   1.52376   -0.54537   -0.41099   -0.73058   1.52376   -0.54537   -0.41099   -0.73058   99.90540
199   1.52390   -0.54463   -0.41078   -0.73125   1.52390   -0.54463   -0.41078   -0.73125   99.93286
200   1.52333   -0.54204   -0.40971   -0.73373   1.52333   -0.54204   -0.40971   -0.73373   99.91455
201   1.52376   -0.54112   -0.41154   -0.73342   1.52376   -0.54112   -0.41154   -0.73342   99.93286
202   1.52276   -0.54353   -0.41044   -0.73223   1.52276   -0.54353   -0.41044   -0.73223   99.94202
203   1.52347   -0.54509   -0.41163   -0.73043   1.52347   -0.54509   -0.41163   -0.73043   99.91455
204   1.52291   -0.54616   -0.41081   -0.73006   1.52291   -0.54616   -0.41081   -0.73006   99.91455
205   1.52291   -0.54393   -0.41096   -0.73156   1.52291   -0.54393   -0.41096   -0.73156   99.91455
206   1.52248   -0.54198   -0.41115   -0.73296   1.52248   -0.54198   -0.41115   -0.73296   99.94202
207   1.52305   -0.54186   -0.41087   -0.73321   1.52305   -0.54186   -0.41087   -0.73321   99.94202
208   1.52347   -0.54479   -0.41163   -0.73058   1.52347   -0.54479   -0.41163   -0.73058   99.91455
209   1.52347   -0.54570   -0.41212   -0.72973   1.52347   -0.54570   -0.41212   -0.72973   99.90540
210   1.52333   -0.54430   -0.41127   -0.73119   1.52333   -0.54430   -0.41127   -0.73119   99.89624
211   1.52333   -0.54314   -0.41163   -0.73186   1.52333   -0.54314   -0.41163   -0.73186   99.90540
212   1.52333   -0.54237   -0.41145   -0.73254   1.52333   -0.54237   -0.41145   -0.73254   99.91455
213   1.52276   -0.54262   -0.41173   -0.73220   1.52276   -0.54262   -0.41173   -0.73220   99.91455
214   1.52276   -0.54518   -0.41136   -0.73040   1.52276   -0.54518   -0.41136   -0.73040   99.93286
215   1.52220   -0.54372   -0.41252   -0.73092   1.52220   -0.54372   -0.41252   -0.73092   99.94202
216   1.52248   -0.54213   -0.41151   -0.73269   1.52248   -0.54213   -0.41151   -0.73269   99.92371
217   1.52291   -0.54149   -0.41069   -0.73366   1.52291   -0.54149   -0.41069   -0.73366   99.94202
218   1.52333   -0.54237   -0.41166   -0.73254   1.52333   -0.54237   -0.41166   -0.73254   99.90540
219   1.52418   -0.54271   -0.41157   -0.73220   1.52418   -0.54271   -0.41157   -0.73220   99.90540
220   1.52404   -0.54390   -0.41145   -0.73150   1.52404   -0.54390   -0.41145   -0.73150   99.92371
221   1.52404   -0.54237   -0.41188   -0.73223   1.52404   -0.54237   -0.41188   -0.73223   99.93286
222   1.52404   -0.54033   -0.41237   -0.73357   1.52404   -0.54033   -0.41237   -0.73357   99.94202
223   1.52404   -0.54024   -0.41157   -0.73397   1.52404   -0.54024   -0.41157   -0.73397   99.91455
224   1.52333   -0.53835   -0.41258   -0.73489   1.52333   -0.53835   -0.41258   -0.73489   99.92371
225   1.52220   -0.54228   -0.41224   -0.73214   1.52220   -0.54228   -0.41224   -0.73214   99.92371
226   1.52276   -0.54299   -0.41237   -0.73159   1.52276   -0.54299   -0.41237   -0.73159   99.92371
227   1.52262   -0.53990   -0.41066   -0.73479   1.52262   -0.53990   -0.41066   -0.73479   99.90540
228   1.52262   -0.53865   -0.41044   -0.73580   1.52262   -0.53865   -0.41044   -0.73580   99.93286
229   1.52262   -0.53838   -0.41121   -0.73565   1.52262   -0.53838   -0.41121   -0.73565   99.92371
230   1.52347   -0.53951   -0.41209   -0.73424   1.52347   -0.53951   -0.41209   -0.73424   99.89624
231   1.52362   -0.53993   -0.41270   -0.73370   1.52362   -0.53993   -0.41270   -0.73370   99.90540
232   1.52347   -0.53774   -0.41237   -0.73547   1.52347   -0.53774   -0.41237   -0.73547   99.94202
233   1.52418   -0.53398   -0.41227   -0.73812   1.52418   -0.53398   -0.41227   -0.73812   99.94202
234   1.52305   -0.53349   -0.41157   -0.73891   1.52305   -0.53349   -0.41157   -0.73891   99.95117
235   1.52234   -0.54442   -0.41380   -0.72970   1.52234   -0.54442   -0.41380   -0.72970   99.90540
236   1.52234   -0.54936   -0.41346   -0.72622   1.52234   -0.54936   -0.41346   -0.72622   99.91455
237   1.52163   -0.53734   -0.40919   -0.73739   1.52163   -0.53734   -0.40919   -0.73739   99.94202
238   1.52248   -0.53151   -0.41224   -0.73995   1.52248   -0.53151   -0.41224   -0.73995   99.96033
239   1.52319   -0.54131   -0.41246   -0.73281   1.52319   -0.54131   -0.41246   -0.73281   99.91455
240   1.52319   -0.54335   -0.41218   -0.73147   1.52319   -0.54335   -0.41218   -0.73147   99.93286
241   1.52362   -0.54683   -0.41356   -0.72796   1.52362   -0.54683   -0.41356   -0.72796   99.91455
242   1.52404   -0.54350   -0.41206   -0.73135   1.52404   -0.54350   -0.41206   -0.73135   99.91455
243   1.52390   -0.53587   -0.41185   -0.73705   1.52390   -0.53587   -0.41185   -0.73705   99.93286
244   1.52390   -0.53529   -0.41234   -0.73717   1.52390   -0.53529   -0.41234   -0.73717   99.94202
245   1.52404   -0.53719   -0.41218   -0.73595   1.52404   -0.53719   -0.41218   -0.73595   99.92371
246   1.52305   -0.54543   -0.41148   -0.73016   1.52305   -0.54543   -0.41148   -0.73016   99.90540
247   1.52248   -0.54582   -0.41188   -0.72976   1.52248   -0.54582   -0.41188   -0.72976   99.92371
248   1.52291   -0.54143   -0.41200   -0.73290   1.52291   -0.54143   -0.41200   -0.73290   99.95117
249   1.52276   -0.54573   -0.41154   -0.72988   1.52276   -0.54573   -0.41154   -0.72988   99.91455
250   1.52276   -0.54183   -0.41279   -0.73214   1.52276   -0.54183   -0.41279   -0.73214   99.91455
251   1.52333   -0.53731   -0.41197   -0.73598   1.52333   -0.53731   -0.41197   -0.73598   99.94202
252   1.52305   -0.54103   -0.41072   -0.73394   1.52305   -0.54103   -0.41072   -0.73394   99.94202
253   1.52390   -0.53874   -0.41124   -0.73534   1.52390   -0.53874   -0.41124   -0.73534   99.95117
254   1.52418   -0.53624   -0.41066   -0.73754   1.52418   -0.53624   -0.41066   -0.73754   99.91455
255   1.52291   -0.54524   -0.41258   -0.72976   1.52291   -0.54524   -0.41258   -0.72976   99.93286
256   1.52234   -0.55052   -0.41414   -0.72497   1.52234   -0.55052   -0.41414   -0.72497   99.91455
257   1.52305   -0.54585   -0.41273   -0.72930   1.52305   -0.54585   -0.41273   -0.72930   99.91455
258   1.52319   -0.53298   -0.41197   -0.73910   1.52319   -0.53298   -0.41197   -0.73910   99.94202
259   1.52220   -0.53334   -0.41328   -0.73824   1.52220   -0.53334   -0.41328   -0.73824   99.94202
