Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:37 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
17   1.52546   -0.46965   -0.40291   -0.78555   1.52546   -0.46965   -0.40291   -0.78555   100.00000
18   1.52589   -0.47066   -0.40333   -0.78484   1.52589   -0.47066   -0.40333   -0.78484   99.98779
19   1.52518   -0.47139   -0.40272   -0.78469   1.52518   -0.47139   -0.40272   -0.78469   100.00000
20   1.52518   -0.47209   -0.40315   -0.78402   1.52518   -0.47209   -0.40315   -0.78402   100.01831
21   1.52504   -0.47093   -0.40272   -0.78491   1.52504   -0.47093   -0.40272   -0.78491   99.96948
22   1.52518   -0.46992   -0.40242   -0.78573   1.52518   -0.46992   -0.40242   -0.78573   100.00000
23   1.52518   -0.46919   -0.40312   -0.78582   1.52518   -0.46919   -0.40312   -0.78582   100.00916
24   1.52475   -0.47133   -0.40284   -0.78463   1.52475   -0.47133   -0.40284   -0.78463   100.01831
25   1.52504   -0.47133   -0.40257   -0.78478   1.52504   -0.47133   -0.40257   -0.78478   99.97864
26   1.52617   -0.46995   -0.40266   -0.78561   1.52617   -0.46995   -0.40266   -0.78561   100.01831
27   1.52589   -0.46956   -0.40190   -0.78619   1.52589   -0.46956   -0.40190   -0.78619   100.00916
28   1.52575   -0.47111   -0.40281   -0.78481   1.52575   -0.47111   -0.40281   -0.78481   99.98779
29   1.52589   -0.47185   -0.40315   -0.78411   1.52589   -0.47185   -0.40315   -0.78411   99.97864
30   1.52546   -0.47255   -0.40184   -0.78433   1.52546   -0.47255   -0.40184   -0.78433   100.01831
31   1.52461   -0.47169   -0.40263   -0.78457   1.52461   -0.47169   -0.40263   -0.78457   100.01831
32   1.52461   -0.47041   -0.40309   -0.78512   1.52461   -0.47041   -0.40309   -0.78512   99.98779
33   1.52518   -0.47096   -0.40257   -0.78500   1.52518   -0.47096   -0.40257   -0.78500   99.98779
34   1.52461   -0.47200   -0.40269   -0.78430   1.52461   -0.47200   -0.40269   -0.78430   100.00916
35   1.52532   -0.47218   -0.40263   -0.78423   1.52532   -0.47218   -0.40263   -0.78423   100.00916
36   1.52589   -0.47218   -0.40291   -0.78396   1.52589   -0.47218   -0.40291   -0.78396   99.98779
37   1.52518   -0.47108   -0.40294   -0.78463   1.52518   -0.47108   -0.40294   -0.78463   99.98779
38   1.52560   -0.47008   -0.40257   -0.78555   1.52560   -0.47008   -0.40257   -0.78555   100.01831
39   1.52532   -0.47179   -0.40284   -0.78445   1.52532   -0.47179   -0.40284   -0.78445   99.96033
40   1.52518   -0.47401   -0.40385   -0.78259   1.52518   -0.47401   -0.40385   -0.78259   99.97864
41   1.52560   -0.47267   -0.40294   -0.78375   1.52560   -0.47267   -0.40294   -0.78375   100.00000
42   1.52504   -0.47105   -0.40208   -0.78518   1.52504   -0.47105   -0.40208   -0.78518   100.00916
43   1.52489   -0.47075   -0.40297   -0.78491   1.52489   -0.47075   -0.40297   -0.78491   100.00916
44   1.52475   -0.47233   -0.40220   -0.78439   1.52475   -0.47233   -0.40220   -0.78439   100.00000
45   1.52518   -0.47212   -0.40245   -0.78430   1.52518   -0.47212   -0.40245   -0.78430   100.01831
46   1.52518   -0.47121   -0.40193   -0.78518   1.52518   -0.47121   -0.40193   -0.78518   100.01831
47   1.52546   -0.47020   -0.40318   -0.78512   1.52546   -0.47020   -0.40318   -0.78512   100.00916
48   1.52575   -0.47121   -0.40245   -0.78488   1.52575   -0.47121   -0.40245   -0.78488   100.00000
49   1.52546   -0.47273   -0.40254   -0.78396   1.52546   -0.47273   -0.40254   -0.78396   100.00916
50   1.52560   -0.47310   -0.40269   -0.78362   1.52560   -0.47310   -0.40269   -0.78362   99.98779
51   1.52617   -0.47267   -0.40281   -0.78384   1.52617   -0.47267   -0.40281   -0.78384   99.98779
52   1.52489   -0.47172   -0.40294   -0.78426   1.52489   -0.47172   -0.40294   -0.78426   100.02747
53   1.52518   -0.47111   -0.40254   -0.78484   1.52518   -0.47111   -0.40254   -0.78484   100.00916
54   1.52532   -0.46947   -0.40266   -0.78585   1.52532   -0.46947   -0.40266   -0.78585   99.98779
55   1.52447   -0.47279   -0.40181   -0.78426   1.52447   -0.47279   -0.40181   -0.78426   100.00000
56   1.52461   -0.47349   -0.40272   -0.78341   1.52461   -0.47349   -0.40272   -0.78341   100.00000
57   1.52489   -0.47407   -0.40199   -0.78341   1.52489   -0.47407   -0.40199   -0.78341   100.01831
58   1.52546   -0.47179   -0.40245   -0.78460   1.52546   -0.47179   -0.40245   -0.78460   99.98779
59   1.52560   -0.47114   -0.40193   -0.78521   1.52560   -0.47114   -0.40193   -0.78521   100.00916
60   1.52504   -0.47179   -0.40196   -0.78475   1.52504   -0.47179   -0.40196   -0.78475   100.03662
61   1.52518   -0.47179   -0.40339   -0.78402   1.52518   -0.47179   -0.40339   -0.78402   100.00000
62   1.52518   -0.47114   -0.40242   -0.78494   1.52518   -0.47114   -0.40242   -0.78494   99.98779
63   1.52489   -0.47121   -0.40245   -0.78491   1.52489   -0.47121   -0.40245   -0.78491   100.00000
64   1.52489   -0.47334   -0.40266   -0.78353   1.52489   -0.47334   -0.40266   -0.78353   100.01831
65   1.52461   -0.47453   -0.40327   -0.78253   1.52461   -0.47453   -0.40327   -0.78253   100.00000
66   1.52532   -0.47319   -0.40223   -0.78372   1.52532   -0.47319   -0.40223   -0.78372   99.98779
67   1.52575   -0.47288   -0.40153   -0.78439   1.52575   -0.47288   -0.40153   -0.78439   100.01831
68   1.52489   -0.47063   -0.40355   -0.78463   1.52489   -0.47063   -0.40355   -0.78463   100.01831
69   1.52532   -0.47194   -0.40214   -0.78472   1.52532   -0.47194   -0.40214   -0.78472   100.00916
70   1.52532   -0.47426   -0.40208   -0.78323   1.52532   -0.47426   -0.40208   -0.78323   100.00000
71   1.52518   -0.47517   -0.40358   -0.78191   1.52518   -0.47517   -0.40358   -0.78191   100.00000
72   1.52546   -0.47307   -0.40202   -0.78396   1.52546   -0.47307   -0.40202   -0.78396   99.98779
73   1.52546   -0.47188   -0.40324   -0.78408   1.52546   -0.47188   -0.40324   -0.78408   99.97864
74   1.52489   -0.47063   -0.40318   -0.78478   1.52489   -0.47063   -0.40318   -0.78478   100.00916
75   1.52489   -0.47182   -0.40284   -0.78433   1.52489   -0.47182   -0.40284   -0.78433   99.98779
76   1.52532   -0.47243   -0.40315   -0.78381   1.52532   -0.47243   -0.40315   -0.78381   100.00000
77   1.52504   -0.47377   -0.40159   -0.78372   1.52504   -0.47377   -0.40159   -0.78372   99.98779
78   1.52504   -0.47325   -0.40358   -0.78317   1.52504   -0.47325   -0.40358   -0.78317   99.96948
79   1.52546   -0.47340   -0.40315   -0.78317   1.52546   -0.47340   -0.40315   -0.78317   100.00916
80   1.52546   -0.47368   -0.40321   -0.78301   1.52546   -0.47368   -0.40321   -0.78301   100.00000
81   1.52546   -0.47307   -0.40324   -0.78335   1.52546   -0.47307   -0.40324   -0.78335   99.98779
82   1.52518   -0.47206   -0.40263   -0.78420   1.52518   -0.47206   -0.40263   -0.78420   100.02747
83   1.52504   -0.47105   -0.40355   -0.78436   1.52504   -0.47105   -0.40355   -0.78436   100.00916
84   1.52461   -0.47221   -0.40315   -0.78393   1.52461   -0.47221   -0.40315   -0.78393   99.98779
85   1.52432   -0.47444   -0.40263   -0.78280   1.52432   -0.47444   -0.40263   -0.78280   100.00916
86   1.52447   -0.47346   -0.40342   -0.78301   1.52447   -0.47346   -0.40342   -0.78301   100.00916
87   1.52532   -0.47270   -0.40419   -0.78314   1.52532   -0.47270   -0.40419   -0.78314   100.00000
88   1.52489   -0.47353   -0.40352   -0.78295   1.52489   -0.47353   -0.40352   -0.78295   99.98779
89   1.52546   -0.47258   -0.40361   -0.78341   1.52546   -0.47258   -0.40361   -0.78341   100.01831
90   1.52532   -0.47368   -0.40303   -0.78307   1.52532   -0.47368   -0.40303   -0.78307   99.97864
91   1.52532   -0.47444   -0.40397   -0.78216   1.52532   -0.47444   -0.40397   -0.78216   99.97864
92   1.52504   -0.47459   -0.40278   -0.78262   1.52504   -0.47459   -0.40278   -0.78262   100.00916
93   1.52489   -0.47334   -0.40461   -0.78249   1.52489   -0.47334   -0.40461   -0.78249   100.00916
94   1.52489   -0.47182   -0.40284   -0.78433   1.52489   -0.47182   -0.40284   -0.78433   99.98779
95   1.52589   -0.47267   -0.40498   -0.78268   1.52589   -0.47267   -0.40498   -0.78268   100.00000
96   1.52489   -0.47530   -0.40306   -0.78207   1.52489   -0.47530   -0.40306   -0.78207   100.00000
97   1.52461   -0.47340   -0.40254   -0.78350   1.52461   -0.47340   -0.40254   -0.78350   100.01831
98   1.52518   -0.47179   -0.40291   -0.78433   1.52518   -0.47179   -0.40291   -0.78433   100.00916
99   1.52560   -0.47334   -0.40254   -0.78365   1.52560   -0.47334   -0.40254   -0.78365   99.96948
100   1.52518   -0.47606   -0.40321   -0.78149   1.52518   -0.47606   -0.40321   -0.78149   100.00000
101   1.52504   -0.47545   -0.40294   -0.78204   1.52504   -0.47545   -0.40294   -0.78204   100.01831
102   1.52489   -0.47429   -0.40315   -0.78262   1.52489   -0.47429   -0.40315   -0.78262   99.98779
103   1.52489   -0.47276   -0.40260   -0.78384   1.52489   -0.47276   -0.40260   -0.78384   100.00000
104   1.52447   -0.47328   -0.40260   -0.78359   1.52447   -0.47328   -0.40260   -0.78359   99.98779
105   1.52418   -0.47545   -0.40413   -0.78149   1.52418   -0.47545   -0.40413   -0.78149   100.00916
106   1.52432   -0.47826   -0.40327   -0.78008   1.52432   -0.47826   -0.40327   -0.78008   99.98779
107   1.52475   -0.47703   -0.40407   -0.78051   1.52475   -0.47703   -0.40407   -0.78051   99.97864
108   1.52489   -0.47414   -0.40303   -0.78277   1.52489   -0.47414   -0.40303   -0.78277   100.01831
109   1.52447   -0.47212   -0.40480   -0.78314   1.52447   -0.47212   -0.40480   -0.78314   100.00916
110   1.52546   -0.47499   -0.40327   -0.78219   1.52546   -0.47499   -0.40327   -0.78219   99.98779
111   1.52532   -0.47777   -0.40361   -0.78036   1.52532   -0.47777   -0.40361   -0.78036   99.97864
112   1.52532   -0.47661   -0.40358   -0.78106   1.52532   -0.47661   -0.40358   -0.78106   100.00000
113   1.52475   -0.47456   -0.40260   -0.78277   1.52475   -0.47456   -0.40260   -0.78277   100.00000
114   1.52518   -0.47319   -0.40306   -0.78329   1.52518   -0.47319   -0.40306   -0.78329   99.97864
115   1.52461   -0.47542   -0.40291   -0.78210   1.52461   -0.47542   -0.40291   -0.78210   100.00000
116   1.52461   -0.47658   -0.40345   -0.78112   1.52461   -0.47658   -0.40345   -0.78112   100.00000
117   1.52518   -0.47557   -0.40300   -0.78195   1.52518   -0.47557   -0.40300   -0.78195   99.98779
118   1.52504   -0.47584   -0.40257   -0.78198   1.52504   -0.47584   -0.40257   -0.78198   100.00000
119   1.52532   -0.47429   -0.40345   -0.78246   1.52532   -0.47429   -0.40345   -0.78246   99.98779
120   1.52589   -0.47362   -0.40254   -0.78338   1.52589   -0.47362   -0.40254   -0.78338   99.97864
121   1.52589   -0.47539   -0.40388   -0.78164   1.52589   -0.47539   -0.40388   -0.78164   99.96948
122   1.52560   -0.47627   -0.40416   -0.78094   1.52560   -0.47627   -0.40416   -0.78094   100.00916
123   1.52546   -0.47685   -0.40361   -0.78082   1.52546   -0.47685   -0.40361   -0.78082   99.98779
124   1.52518   -0.47539   -0.40397   -0.78152   1.52518   -0.47539   -0.40397   -0.78152   100.00916
125   1.52575   -0.47316   -0.40312   -0.78329   1.52575   -0.47316   -0.40312   -0.78329   99.98779
126   1.52546   -0.47371   -0.40300   -0.78301   1.52546   -0.47371   -0.40300   -0.78301   100.00916
127   1.52489   -0.47468   -0.40324   -0.78237   1.52489   -0.47468   -0.40324   -0.78237   100.00916
128   1.52504   -0.47685   -0.40345   -0.78097   1.52504   -0.47685   -0.40345   -0.78097   100.00000
129   1.52475   -0.47749   -0.40349   -0.78051   1.52475   -0.47749   -0.40349   -0.78051   99.97864
130   1.52461   -0.47645   -0.40373   -0.78097   1.52461   -0.47645   -0.40373   -0.78097   100.01831
131   1.52546   -0.47533   -0.40291   -0.78216   1.52546   -0.47533   -0.40291   -0.78216   99.98779
132   1.52461   -0.47719   -0.40312   -0.78094   1.52461   -0.47719   -0.40312   -0.78094   99.97864
133   1.52475   -0.47768   -0.40391   -0.78018   1.52475   -0.47768   -0.40391   -0.78018   99.98779
134   1.52432   -0.47688   -0.40336   -0.78109   1.52432   -0.47688   -0.40336   -0.78109   100.00000
135   1.52475   -0.47554   -0.40464   -0.78112   1.52475   -0.47554   -0.40464   -0.78112   100.00916
136   1.52461   -0.47676   -0.40349   -0.78097   1.52461   -0.47676   -0.40349   -0.78097   99.97864
137   1.52489   -0.47765   -0.40413   -0.78021   1.52489   -0.47765   -0.40413   -0.78021   99.96948
138   1.52475   -0.47829   -0.40468   -0.77932   1.52475   -0.47829   -0.40468   -0.77932   100.02747
139   1.52504   -0.47468   -0.40425   -0.78179   1.52504   -0.47468   -0.40425   -0.78179   100.00000
140   1.52475   -0.47398   -0.40443   -0.78219   1.52475   -0.47398   -0.40443   -0.78219   100.00916
141   1.52504   -0.47850   -0.40495   -0.77920   1.52504   -0.47850   -0.40495   -0.77920   100.00916
142   1.52504   -0.48079   -0.40434   -0.77813   1.52504   -0.48079   -0.40434   -0.77813   99.98779
143   1.52489   -0.48137   -0.40498   -0.77743   1.52489   -0.48137   -0.40498   -0.77743   99.98779
144   1.52504   -0.47963   -0.40236   -0.77984   1.52504   -0.47963   -0.40236   -0.77984   99.98779
145   1.52489   -0.47679   -0.40324   -0.78118   1.52489   -0.47679   -0.40324   -0.78118   100.00000
146   1.52475   -0.47581   -0.40373   -0.78155   1.52475   -0.47581   -0.40373   -0.78155   100.00000
147   1.52518   -0.47496   -0.40345   -0.78210   1.52518   -0.47496   -0.40345   -0.78210   99.98779
148   1.52560   -0.47557   -0.40333   -0.78176   1.52560   -0.47557   -0.40333   -0.78176   100.00000
149   1.52518   -0.47563   -0.40287   -0.78201   1.52518   -0.47563   -0.40287   -0.78201   100.00916
150   1.52432   -0.47679   -0.40281   -0.78133   1.52432   -0.47679   -0.40281   -0.78133   100.01831
151   1.52518   -0.47673   -0.40358   -0.78094   1.52518   -0.47673   -0.40358   -0.78094   100.00000
152   1.52475   -0.47728   -0.40413   -0.78039   1.52475   -0.47728   -0.40413   -0.78039   100.00000
153   1.52518   -0.47707   -0.40391   -0.78063   1.52518   -0.47707   -0.40391   -0.78063   99.97864
154   1.52489   -0.47636   -0.40361   -0.78115   1.52489   -0.47636   -0.40361   -0.78115   99.97864
155   1.52546   -0.47490   -0.40339   -0.78216   1.52546   -0.47490   -0.40339   -0.78216   99.96948
156   1.52532   -0.47530   -0.40370   -0.78173   1.52532   -0.47530   -0.40370   -0.78173   100.02747
157   1.52489   -0.47566   -0.40284   -0.78198   1.52489   -0.47566   -0.40284   -0.78198   99.98779
158   1.52475   -0.47691   -0.40391   -0.78076   1.52475   -0.47691   -0.40391   -0.78076   99.97864
159   1.52489   -0.47630   -0.40315   -0.78140   1.52489   -0.47630   -0.40315   -0.78140   99.98779
160   1.52475   -0.47606   -0.40291   -0.78176   1.52475   -0.47606   -0.40291   -0.78176   100.00916
161   1.52489   -0.47639   -0.40355   -0.78115   1.52489   -0.47639   -0.40355   -0.78115   100.00000
162   1.52532   -0.47649   -0.40306   -0.78133   1.52532   -0.47649   -0.40306   -0.78133   99.97864
163   1.52546   -0.47673   -0.40416   -0.78066   1.52546   -0.47673   -0.40416   -0.78066   99.96033
164   1.52518   -0.47496   -0.40516   -0.78124   1.52518   -0.47496   -0.40516   -0.78124   100.00000
165   1.52518   -0.47325   -0.40413   -0.78277   1.52518   -0.47325   -0.40413   -0.78277   99.98779
166   1.52560   -0.47365   -0.40315   -0.78307   1.52560   -0.47365   -0.40315   -0.78307   99.98779
167   1.52518   -0.47392   -0.40370   -0.78253   1.52518   -0.47392   -0.40370   -0.78253   100.01831
168   1.52489   -0.47508   -0.40370   -0.78198   1.52489   -0.47508   -0.40370   -0.78198   100.00916
169   1.52518   -0.47520   -0.40342   -0.78201   1.52518   -0.47520   -0.40342   -0.78201   99.96948
170   1.52589   -0.47456   -0.40419   -0.78201   1.52589   -0.47456   -0.40419   -0.78201   99.96948
171   1.52532   -0.47395   -0.40330   -0.78277   1.52532   -0.47395   -0.40330   -0.78277   100.02747
172   1.52575   -0.47401   -0.40464   -0.78198   1.52575   -0.47401   -0.40464   -0.78198   100.01831
173   1.52603   -0.47386   -0.40342   -0.78283   1.52603   -0.47386   -0.40342   -0.78283   99.96033
174   1.52489   -0.47371   -0.40345   -0.78289   1.52489   -0.47371   -0.40345   -0.78289   99.97864
175   1.52518   -0.47276   -0.40449   -0.78292   1.52518   -0.47276   -0.40449   -0.78292   100.01831
176   1.52518   -0.47353   -0.40376   -0.78277   1.52518   -0.47353   -0.40376   -0.78277   100.00916
177   1.52518   -0.47359   -0.40382   -0.78271   1.52518   -0.47359   -0.40382   -0.78271   100.00916
178   1.52560   -0.47353   -0.40309   -0.78317   1.52560   -0.47353   -0.40309   -0.78317   100.00916
179   1.52560   -0.47429   -0.40400   -0.78216   1.52560   -0.47429   -0.40400   -0.78216   100.00000
180   1.52475   -0.47417   -0.40562   -0.78143   1.52475   -0.47417   -0.40562   -0.78143   100.01831
181   1.52447   -0.47365   -0.40474   -0.78225   1.52447   -0.47365   -0.40474   -0.78225   100.00916
182   1.52546   -0.47325   -0.40333   -0.78317   1.52546   -0.47325   -0.40333   -0.78317   100.00000
183   1.52461   -0.47374   -0.40425   -0.78243   1.52461   -0.47374   -0.40425   -0.78243   100.00916
184   1.52475   -0.47304   -0.40434   -0.78283   1.52475   -0.47304   -0.40434   -0.78283   100.00000
185   1.52560   -0.47185   -0.40449   -0.78341   1.52560   -0.47185   -0.40449   -0.78341   100.00916
186   1.52461   -0.47227   -0.40437   -0.78326   1.52461   -0.47227   -0.40437   -0.78326   100.00916
187   1.52504   -0.47298   -0.40333   -0.78332   1.52504   -0.47298   -0.40333   -0.78332   100.00000
188   1.52532   -0.47438   -0.40526   -0.78152   1.52532   -0.47438   -0.40526   -0.78152   99.97864
189   1.52504   -0.47649   -0.40428   -0.78076   1.52504   -0.47649   -0.40428   -0.78076   100.00000
190   1.52489   -0.47536   -0.40397   -0.78158   1.52489   -0.47536   -0.40397   -0.78158   99.98779
191   1.52518   -0.47212   -0.40440   -0.78329   1.52518   -0.47212   -0.40440   -0.78329   100.00916
192   1.52589   -0.47023   -0.40422   -0.78454   1.52589   -0.47023   -0.40422   -0.78454   100.00000
193   1.52504   -0.47191   -0.40464   -0.78332   1.52504   -0.47191   -0.40464   -0.78332   100.00916
194   1.52489   -0.47475   -0.40370   -0.78213   1.52489   -0.47475   -0.40370   -0.78213   100.00000
195   1.52475   -0.47612   -0.40446   -0.78085   1.52475   -0.47612   -0.40446   -0.78085   100.01831
196   1.52489   -0.47371   -0.40483   -0.78219   1.52489   -0.47371   -0.40483   -0.78219   99.98779
197   1.52475   -0.47191   -0.40501   -0.78307   1.52475   -0.47191   -0.40501   -0.78307   100.03662
198   1.52447   -0.47093   -0.40257   -0.78503   1.52447   -0.47093   -0.40257   -0.78503   100.00000
199   1.52418   -0.47194   -0.40489   -0.78320   1.52418   -0.47194   -0.40489   -0.78320   100.00916
200   1.52475   -0.47380   -0.40382   -0.78265   1.52475   -0.47380   -0.40382   -0.78265   99.98779
201   1.52504   -0.47407   -0.40385   -0.78237   1.52504   -0.47407   -0.40385   -0.78237   100.00916
202   1.52546   -0.47157   -0.40257   -0.78454   1.52546   -0.47157   -0.40257   -0.78454   100.00916
203   1.52489   -0.46992   -0.40349   -0.78515   1.52489   -0.46992   -0.40349   -0.78515   100.00000
204   1.52489   -0.47145   -0.40413   -0.78393   1.52489   -0.47145   -0.40413   -0.78393   100.01831
205   1.52504   -0.47240   -0.40532   -0.78259   1.52504   -0.47240   -0.40532   -0.78259   100.01831
206   1.52546   -0.47325   -0.40419   -0.78274   1.52546   -0.47325   -0.40419   -0.78274   99.98779
207   1.52589   -0.47172   -0.40468   -0.78338   1.52589   -0.47172   -0.40468   -0.78338   100.00916
208   1.52504   -0.47172   -0.40358   -0.78396   1.52504   -0.47172   -0.40358   -0.78396   100.00916
209   1.52518   -0.47121   -0.40416   -0.78399   1.52518   -0.47121   -0.40416   -0.78399   100.02747
210   1.52560   -0.47105   -0.40376   -0.78430   1.52560   -0.47105   -0.40376   -0.78430   100.00000
211   1.52575   -0.47233   -0.40367   -0.78362   1.52575   -0.47233   -0.40367   -0.78362   99.96948
212   1.52532   -0.47188   -0.40440   -0.78350   1.52532   -0.47188   -0.40440   -0.78350   100.00916
213   1.52504   -0.47188   -0.40461   -0.78338   1.52504   -0.47188   -0.40461   -0.78338   100.01831
214   1.52546   -0.47258   -0.40324   -0.78368   1.52546   -0.47258   -0.40324   -0.78368   100.00916
215   1.52546   -0.47029   -0.40324   -0.78494   1.52546   -0.47029   -0.40324   -0.78494   100.00916
216   1.52504   -0.47176   -0.40339   -0.78405   1.52504   -0.47176   -0.40339   -0.78405   100.02747
217   1.52489   -0.47105   -0.40345   -0.78445   1.52489   -0.47105   -0.40345   -0.78445   100.02747
218   1.52447   -0.47288   -0.40446   -0.78286   1.52447   -0.47288   -0.40446   -0.78286   99.98779
219   1.52504   -0.47160   -0.40297   -0.78439   1.52504   -0.47160   -0.40297   -0.78439   100.02747
220   1.52475   -0.47066   -0.40269   -0.78506   1.52475   -0.47066   -0.40269   -0.78506   100.00916
221   1.52461   -0.46992   -0.40410   -0.78484   1.52461   -0.46992   -0.40410   -0.78484   100.00916
222   1.52518   -0.47139   -0.40272   -0.78469   1.52518   -0.47139   -0.40272   -0.78469   100.00000
223   1.52546   -0.47230   -0.40254   -0.78423   1.52546   -0.47230   -0.40254   -0.78423   100.00000
224   1.52532   -0.47307   -0.40254   -0.78365   1.52532   -0.47307   -0.40254   -0.78365   100.01831
225   1.52560   -0.47136   -0.40294   -0.78448   1.52560   -0.47136   -0.40294   -0.78448   99.98779
226   1.52518   -0.46971   -0.40352   -0.78521   1.52518   -0.46971   -0.40352   -0.78521   99.97864
227   1.52475   -0.46916   -0.40278   -0.78591   1.52475   -0.46916   -0.40278   -0.78591   100.01831
228   1.52432   -0.47154   -0.40291   -0.78445   1.52432   -0.47154   -0.40291   -0.78445   100.01831
229   1.52560   -0.47194   -0.40300   -0.78414   1.52560   -0.47194   -0.40300   -0.78414   99.97864
230   1.52504   -0.47108   -0.40410   -0.78414   1.52504   -0.47108   -0.40410   -0.78414   100.01831
231   1.52461   -0.47072   -0.40324   -0.78481   1.52461   -0.47072   -0.40324   -0.78481   100.00916
232   1.52546   -0.47011   -0.40306   -0.78524   1.52546   -0.47011   -0.40306   -0.78524   100.00916
233   1.52532   -0.47078   -0.40294   -0.78488   1.52532   -0.47078   -0.40294   -0.78488   100.00916
234   1.52560   -0.47002   -0.40333   -0.78518   1.52560   -0.47002   -0.40333   -0.78518   100.00000
235   1.52546   -0.47026   -0.40248   -0.78539   1.52546   -0.47026   -0.40248   -0.78539   100.00916
236   1.52546   -0.47056   -0.40321   -0.78491   1.52546   -0.47056   -0.40321   -0.78491   100.00000
237   1.52518   -0.46983   -0.40294   -0.78552   1.52518   -0.46983   -0.40294   -0.78552   100.00000
238   1.52546   -0.46953   -0.40416   -0.78506   1.52546   -0.46953   -0.40416   -0.78506   100.00916
239   1.52475   -0.46922   -0.40266   -0.78588   1.52475   -0.46922   -0.40266   -0.78588   100.00000
240   1.52432   -0.47005   -0.40287   -0.78536   1.52432   -0.47005   -0.40287   -0.78536   99.98779
241   1.52475   -0.46992   -0.40324   -0.78518   1.52475   -0.46992   -0.40324   -0.78518   100.00916
242   1.52489   -0.46913   -0.40367   -0.78549   1.52489   -0.46913   -0.40367   -0.78549   100.03662
243   1.52489   -0.46992   -0.40376   -0.78488   1.52489   -0.46992   -0.40376   -0.78488   100.01831
244   1.52532   -0.46956   -0.40345   -0.78536   1.52532   -0.46956   -0.40345   -0.78536   99.97864
245   1.52560   -0.46956   -0.40275   -0.78576   1.52560   -0.46956   -0.40275   -0.78576   100.01831
246   1.52532   -0.46986   -0.40223   -0.78579   1.52532   -0.46986   -0.40223   -0.78579   99.98779
247   1.52546   -0.46864   -0.40318   -0.78607   1.52546   -0.46864   -0.40318   -0.78607   100.00916
248   1.52589   -0.46849   -0.40315   -0.78622   1.52589   -0.46849   -0.40315   -0.78622   100.00000
249   1.52518   -0.46892   -0.40306   -0.78597   1.52518   -0.46892   -0.40306   -0.78597   100.01831
250   1.52475   -0.46953   -0.40257   -0.78582   1.52475   -0.46953   -0.40257   -0.78582   100.01831
251   1.52504   -0.46910   -0.40260   -0.78610   1.52504   -0.46910   -0.40260   -0.78610   100.00000
252   1.52518   -0.46910   -0.40260   -0.78610   1.52518   -0.46910   -0.40260   -0.78610   99.98779
253   1.52461   -0.46989   -0.40394   -0.78503   1.52461   -0.46989   -0.40394   -0.78503   100.01831
254   1.52504   -0.46840   -0.40324   -0.78619   1.52504   -0.46840   -0.40324   -0.78619   100.02747
255   1.52532   -0.46779   -0.40278   -0.78680   1.52532   -0.46779   -0.40278   -0.78680   100.00000
256   1.52518   -0.46901   -0.40214   -0.78634   1.52518   -0.46901   -0.40214   -0.78634   100.00000
257   1.52489   -0.46995   -0.40135   -0.78625   1.52489   -0.46995   -0.40135   -0.78625   100.00916
258   1.52532   -0.46883   -0.40263   -0.78610   1.52532   -0.46883   -0.40263   -0.78610   100.02747
259   1.52546   -0.46907   -0.40333   -0.78570   1.52546   -0.46907   -0.40333   -0.78570   99.98779
