Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:3:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   1.52504   -0.48439   -0.40437   -0.77581   1.52504   -0.48439   -0.40437   -0.77581   99.96948
49   1.52560   -0.48570   -0.40501   -0.77462   1.52560   -0.48570   -0.40501   -0.77462   100.00000
50   1.52518   -0.48701   -0.40486   -0.77395   1.52518   -0.48701   -0.40486   -0.77395   99.98779
51   1.52575   -0.48656   -0.40584   -0.77367   1.52575   -0.48656   -0.40584   -0.77367   100.00000
52   1.52560   -0.48363   -0.40474   -0.77609   1.52560   -0.48363   -0.40474   -0.77609   99.96948
53   1.52532   -0.48415   -0.40443   -0.77587   1.52532   -0.48415   -0.40443   -0.77587   99.97864
54   1.52532   -0.48650   -0.40507   -0.77416   1.52532   -0.48650   -0.40507   -0.77416   99.98779
55   1.52560   -0.48949   -0.40541   -0.77209   1.52560   -0.48949   -0.40541   -0.77209   100.00000
56   1.52475   -0.48872   -0.40440   -0.77303   1.52475   -0.48872   -0.40440   -0.77303   100.00916
57   1.52461   -0.48509   -0.40474   -0.77526   1.52461   -0.48509   -0.40474   -0.77526   99.97864
58   1.52489   -0.48283   -0.40431   -0.77685   1.52489   -0.48283   -0.40431   -0.77685   100.00000
59   1.52504   -0.48433   -0.40538   -0.77529   1.52504   -0.48433   -0.40538   -0.77529   99.96033
60   1.52518   -0.48689   -0.40474   -0.77407   1.52518   -0.48689   -0.40474   -0.77407   99.98779
61   1.52461   -0.48738   -0.40571   -0.77331   1.52461   -0.48738   -0.40571   -0.77331   100.00000
62   1.52489   -0.48488   -0.40416   -0.77560   1.52489   -0.48488   -0.40416   -0.77560   99.96948
63   1.52532   -0.48451   -0.40464   -0.77566   1.52532   -0.48451   -0.40464   -0.77566   99.96033
64   1.52560   -0.48610   -0.40455   -0.77468   1.52560   -0.48610   -0.40455   -0.77468   99.98779
65   1.52532   -0.48738   -0.40519   -0.77358   1.52532   -0.48738   -0.40519   -0.77358   100.00000
66   1.52532   -0.48766   -0.40535   -0.77331   1.52532   -0.48766   -0.40535   -0.77331   99.97864
67   1.52461   -0.48531   -0.40428   -0.77535   1.52461   -0.48531   -0.40428   -0.77535   99.95117
68   1.52461   -0.48585   -0.40364   -0.77526   1.52461   -0.48585   -0.40364   -0.77526   99.98779
69   1.52475   -0.48622   -0.40367   -0.77505   1.52475   -0.48622   -0.40367   -0.77505   99.96948
70   1.52447   -0.48683   -0.40425   -0.77432   1.52447   -0.48683   -0.40425   -0.77432   100.00916
71   1.52475   -0.48796   -0.40373   -0.77404   1.52475   -0.48796   -0.40373   -0.77404   99.96948
72   1.52504   -0.48747   -0.40370   -0.77413   1.52504   -0.48747   -0.40370   -0.77413   100.01831
73   1.52532   -0.48640   -0.40471   -0.77441   1.52532   -0.48640   -0.40471   -0.77441   99.98779
74   1.52532   -0.48601   -0.40474   -0.77465   1.52532   -0.48601   -0.40474   -0.77465   99.96948
75   1.52518   -0.48665   -0.40504   -0.77401   1.52518   -0.48665   -0.40504   -0.77401   99.96033
76   1.52546   -0.48744   -0.40410   -0.77395   1.52546   -0.48744   -0.40410   -0.77395   100.00916
77   1.52532   -0.48750   -0.40480   -0.77377   1.52532   -0.48750   -0.40480   -0.77377   99.96948
78   1.52532   -0.48524   -0.40510   -0.77496   1.52532   -0.48524   -0.40510   -0.77496   99.96948
79   1.52504   -0.48485   -0.40407   -0.77563   1.52504   -0.48485   -0.40407   -0.77563   99.98779
80   1.52475   -0.48509   -0.40455   -0.77526   1.52475   -0.48509   -0.40455   -0.77526   100.00916
81   1.52518   -0.48622   -0.40413   -0.77474   1.52518   -0.48622   -0.40413   -0.77474   99.97864
82   1.52560   -0.48634   -0.40568   -0.77386   1.52560   -0.48634   -0.40568   -0.77386   99.98779
83   1.52575   -0.48616   -0.40355   -0.77517   1.52575   -0.48616   -0.40355   -0.77517   99.98779
84   1.52603   -0.48506   -0.40446   -0.77526   1.52603   -0.48506   -0.40446   -0.77526   99.98779
85   1.52575   -0.48555   -0.40474   -0.77490   1.52575   -0.48555   -0.40474   -0.77490   100.00916
86   1.52560   -0.48720   -0.40452   -0.77404   1.52560   -0.48720   -0.40452   -0.77404   99.96948
87   1.52532   -0.48808   -0.40464   -0.77334   1.52532   -0.48808   -0.40464   -0.77334   100.00000
88   1.52546   -0.48817   -0.40553   -0.77291   1.52546   -0.48817   -0.40553   -0.77291   100.00916
89   1.52589   -0.48793   -0.40443   -0.77361   1.52589   -0.48793   -0.40443   -0.77361   99.98779
90   1.52504   -0.48802   -0.40431   -0.77355   1.52504   -0.48802   -0.40431   -0.77355   100.00000
91   1.52404   -0.48943   -0.40443   -0.77267   1.52404   -0.48943   -0.40443   -0.77267   100.00000
92   1.52475   -0.48943   -0.40480   -0.77248   1.52475   -0.48943   -0.40480   -0.77248   99.98779
93   1.52461   -0.48939   -0.40532   -0.77212   1.52461   -0.48939   -0.40532   -0.77212   99.97864
94   1.52447   -0.48912   -0.40477   -0.77267   1.52447   -0.48912   -0.40477   -0.77267   100.00000
95   1.52504   -0.48894   -0.40532   -0.77252   1.52504   -0.48894   -0.40532   -0.77252   100.01831
96   1.52546   -0.48958   -0.40403   -0.77273   1.52546   -0.48958   -0.40403   -0.77273   100.01831
97   1.52504   -0.49007   -0.40464   -0.77215   1.52504   -0.49007   -0.40464   -0.77215   99.97864
98   1.52504   -0.49101   -0.40474   -0.77148   1.52504   -0.49101   -0.40474   -0.77148   100.02747
99   1.52532   -0.49080   -0.40498   -0.77154   1.52532   -0.49080   -0.40498   -0.77154   100.00000
100   1.52504   -0.48985   -0.40507   -0.77206   1.52504   -0.48985   -0.40507   -0.77206   99.98779
101   1.52532   -0.48863   -0.40599   -0.77236   1.52532   -0.48863   -0.40599   -0.77236   100.00000
102   1.52532   -0.48808   -0.40486   -0.77322   1.52532   -0.48808   -0.40486   -0.77322   99.98779
103   1.52560   -0.48527   -0.40477   -0.77505   1.52560   -0.48527   -0.40477   -0.77505   100.00000
104   1.52532   -0.48653   -0.40474   -0.77429   1.52532   -0.48653   -0.40474   -0.77429   99.98779
105   1.52475   -0.49239   -0.40550   -0.77020   1.52475   -0.49239   -0.40550   -0.77020   100.00000
106   1.52475   -0.48949   -0.40522   -0.77215   1.52475   -0.48949   -0.40522   -0.77215   100.00000
107   1.52475   -0.48936   -0.40413   -0.77285   1.52475   -0.48936   -0.40413   -0.77285   100.00916
108   1.52532   -0.48747   -0.40544   -0.77334   1.52532   -0.48747   -0.40544   -0.77334   100.00000
109   1.52475   -0.49098   -0.40516   -0.77126   1.52475   -0.49098   -0.40516   -0.77126   100.00000
110   1.52475   -0.49306   -0.40571   -0.76968   1.52475   -0.49306   -0.40571   -0.76968   99.97864
111   1.52447   -0.49089   -0.40596   -0.77093   1.52447   -0.49089   -0.40596   -0.77093   99.96948
112   1.52475   -0.48897   -0.40703   -0.77151   1.52475   -0.48897   -0.40703   -0.77151   100.01831
113   1.52475   -0.49065   -0.40703   -0.77047   1.52475   -0.49065   -0.40703   -0.77047   100.00916
114   1.52418   -0.49178   -0.40663   -0.76995   1.52418   -0.49178   -0.40663   -0.76995   100.02747
115   1.52489   -0.49269   -0.40687   -0.76928   1.52489   -0.49269   -0.40687   -0.76928   100.00916
116   1.52532   -0.49065   -0.40684   -0.77056   1.52532   -0.49065   -0.40684   -0.77056   99.98779
117   1.52532   -0.49092   -0.40584   -0.77087   1.52532   -0.49092   -0.40584   -0.77087   100.01831
118   1.52461   -0.49193   -0.40617   -0.77007   1.52461   -0.49193   -0.40617   -0.77007   100.00000
119   1.52546   -0.49187   -0.40638   -0.77007   1.52546   -0.49187   -0.40638   -0.77007   99.98779
120   1.52575   -0.49293   -0.40767   -0.76873   1.52575   -0.49293   -0.40767   -0.76873   100.00916
121   1.52589   -0.49205   -0.40696   -0.76959   1.52589   -0.49205   -0.40696   -0.76959   100.01831
122   1.52546   -0.49086   -0.40663   -0.77050   1.52546   -0.49086   -0.40663   -0.77050   100.00000
123   1.52504   -0.48918   -0.40614   -0.77200   1.52504   -0.48918   -0.40614   -0.77200   99.98779
124   1.52447   -0.48790   -0.40675   -0.77239   1.52447   -0.48790   -0.40675   -0.77239   100.00916
125   1.52432   -0.49290   -0.40635   -0.76943   1.52432   -0.49290   -0.40635   -0.76943   100.00000
126   1.52518   -0.49416   -0.40721   -0.76818   1.52518   -0.49416   -0.40721   -0.76818   99.96033
127   1.52447   -0.49327   -0.40788   -0.76836   1.52447   -0.49327   -0.40788   -0.76836   100.00000
128   1.52418   -0.49147   -0.40666   -0.77010   1.52418   -0.49147   -0.40666   -0.77010   100.02747
129   1.52532   -0.48796   -0.40721   -0.77215   1.52532   -0.48796   -0.40721   -0.77215   100.00916
130   1.52518   -0.48982   -0.40629   -0.77139   1.52518   -0.48982   -0.40629   -0.77139   100.00000
131   1.52518   -0.49452   -0.40684   -0.76809   1.52518   -0.49452   -0.40684   -0.76809   100.00000
132   1.52418   -0.49605   -0.40562   -0.76769   1.52418   -0.49605   -0.40562   -0.76769   99.98779
133   1.52518   -0.49385   -0.40547   -0.76931   1.52518   -0.49385   -0.40547   -0.76931   100.00000
134   1.52560   -0.48851   -0.40507   -0.77288   1.52560   -0.48851   -0.40507   -0.77288   100.00916
135   1.52489   -0.49199   -0.40437   -0.77102   1.52489   -0.49199   -0.40437   -0.77102   100.01831
136   1.52532   -0.49580   -0.40541   -0.76800   1.52532   -0.49580   -0.40541   -0.76800   100.02747
137   1.52532   -0.49806   -0.40611   -0.76626   1.52532   -0.49806   -0.40611   -0.76626   100.00000
138   1.52575   -0.49428   -0.40614   -0.76864   1.52575   -0.49428   -0.40614   -0.76864   99.98779
139   1.52546   -0.49004   -0.40449   -0.77215   1.52546   -0.49004   -0.40449   -0.77215   100.00000
140   1.52489   -0.49184   -0.40532   -0.77068   1.52489   -0.49184   -0.40532   -0.77068   100.00916
141   1.52461   -0.49678   -0.40635   -0.76696   1.52461   -0.49678   -0.40635   -0.76696   99.97864
142   1.52461   -0.49590   -0.40611   -0.76766   1.52461   -0.49590   -0.40611   -0.76766   99.96948
143   1.52447   -0.49403   -0.40623   -0.76873   1.52447   -0.49403   -0.40623   -0.76873   100.01831
144   1.52504   -0.49293   -0.40541   -0.76983   1.52504   -0.49293   -0.40541   -0.76983   100.00916
145   1.52504   -0.49495   -0.40678   -0.76785   1.52504   -0.49495   -0.40678   -0.76785   99.98779
146   1.52461   -0.49593   -0.40568   -0.76778   1.52461   -0.49593   -0.40568   -0.76778   99.98779
147   1.52447   -0.49660   -0.40596   -0.76727   1.52447   -0.49660   -0.40596   -0.76727   100.00000
148   1.52489   -0.49516   -0.40623   -0.76797   1.52489   -0.49516   -0.40623   -0.76797   99.97864
149   1.52461   -0.49409   -0.40623   -0.76870   1.52461   -0.49409   -0.40623   -0.76870   99.98779
150   1.52461   -0.49507   -0.40571   -0.76833   1.52461   -0.49507   -0.40571   -0.76833   99.98779
151   1.52475   -0.49596   -0.40587   -0.76763   1.52475   -0.49596   -0.40587   -0.76763   100.00000
152   1.52518   -0.49736   -0.40614   -0.76666   1.52518   -0.49736   -0.40614   -0.76666   99.98779
153   1.52475   -0.49733   -0.40776   -0.76571   1.52475   -0.49733   -0.40776   -0.76571   99.98779
154   1.52461   -0.49483   -0.40699   -0.76785   1.52461   -0.49483   -0.40699   -0.76785   100.01831
155   1.52418   -0.49608   -0.40623   -0.76739   1.52418   -0.49608   -0.40623   -0.76739   99.97864
156   1.52489   -0.49538   -0.40709   -0.76745   1.52489   -0.49538   -0.40709   -0.76745   99.98779
157   1.52603   -0.49748   -0.40654   -0.76635   1.52603   -0.49748   -0.40654   -0.76635   99.97864
158   1.52532   -0.49879   -0.40663   -0.76543   1.52532   -0.49879   -0.40663   -0.76543   99.98779
159   1.52504   -0.49745   -0.40669   -0.76629   1.52504   -0.49745   -0.40669   -0.76629   99.97864
160   1.52475   -0.49638   -0.40703   -0.76675   1.52475   -0.49638   -0.40703   -0.76675   100.01831
161   1.52532   -0.49757   -0.40724   -0.76601   1.52532   -0.49757   -0.40724   -0.76601   99.98779
162   1.52475   -0.49843   -0.40712   -0.76537   1.52475   -0.49843   -0.40712   -0.76537   99.98779
163   1.52432   -0.49889   -0.40660   -0.76537   1.52432   -0.49889   -0.40660   -0.76537   100.00000
164   1.52475   -0.49739   -0.40657   -0.76638   1.52475   -0.49739   -0.40657   -0.76638   99.97864
165   1.52390   -0.49712   -0.40681   -0.76638   1.52390   -0.49712   -0.40681   -0.76638   100.00916
166   1.52504   -0.49705   -0.40703   -0.76638   1.52504   -0.49705   -0.40703   -0.76638   99.98779
167   1.52504   -0.49834   -0.40693   -0.76559   1.52504   -0.49834   -0.40693   -0.76559   99.98779
168   1.52432   -0.49913   -0.40791   -0.76458   1.52432   -0.49913   -0.40791   -0.76458   99.97864
169   1.52418   -0.49974   -0.40693   -0.76467   1.52418   -0.49974   -0.40693   -0.76467   100.00916
170   1.52489   -0.49901   -0.40718   -0.76507   1.52489   -0.49901   -0.40718   -0.76507   100.00000
171   1.52489   -0.49910   -0.40864   -0.76415   1.52489   -0.49910   -0.40864   -0.76415   99.98779
172   1.52461   -0.49928   -0.40779   -0.76455   1.52461   -0.49928   -0.40779   -0.76455   99.98779
173   1.52489   -0.49889   -0.40733   -0.76507   1.52489   -0.49889   -0.40733   -0.76507   100.00916
174   1.52575   -0.49858   -0.40721   -0.76531   1.52575   -0.49858   -0.40721   -0.76531   99.97864
175   1.52504   -0.49959   -0.40663   -0.76495   1.52504   -0.49959   -0.40663   -0.76495   99.98779
176   1.52461   -0.50035   -0.40727   -0.76409   1.52461   -0.50035   -0.40727   -0.76409   99.98779
177   1.52461   -0.50093   -0.40730   -0.76370   1.52461   -0.50093   -0.40730   -0.76370   100.00000
178   1.52461   -0.50011   -0.40712   -0.76434   1.52461   -0.50011   -0.40712   -0.76434   99.98779
179   1.52532   -0.49977   -0.40806   -0.76406   1.52532   -0.49977   -0.40806   -0.76406   99.97864
180   1.52518   -0.49937   -0.40742   -0.76458   1.52518   -0.49937   -0.40742   -0.76458   100.00916
181   1.52461   -0.50075   -0.40699   -0.76400   1.52461   -0.50075   -0.40699   -0.76400   100.00000
182   1.52504   -0.50139   -0.40724   -0.76339   1.52504   -0.50139   -0.40724   -0.76339   99.98779
183   1.52447   -0.50099   -0.40617   -0.76424   1.52447   -0.50099   -0.40617   -0.76424   99.97864
184   1.52489   -0.49898   -0.40754   -0.76482   1.52489   -0.49898   -0.40754   -0.76482   100.00000
185   1.52532   -0.49754   -0.40770   -0.76577   1.52532   -0.49754   -0.40770   -0.76577   99.97864
186   1.52461   -0.50050   -0.40800   -0.76366   1.52461   -0.50050   -0.40800   -0.76366   99.97864
187   1.52461   -0.50255   -0.40761   -0.76241   1.52461   -0.50255   -0.40761   -0.76241   100.00000
188   1.52489   -0.50291   -0.40748   -0.76232   1.52489   -0.50291   -0.40748   -0.76232   100.00000
189   1.52546   -0.50041   -0.40745   -0.76397   1.52546   -0.50041   -0.40745   -0.76397   99.96948
190   1.52532   -0.49861   -0.40767   -0.76501   1.52532   -0.49861   -0.40767   -0.76501   99.98779
191   1.52432   -0.49974   -0.40791   -0.76424   1.52432   -0.49974   -0.40791   -0.76424   99.98779
192   1.52504   -0.50133   -0.40815   -0.76299   1.52504   -0.50133   -0.40815   -0.76299   99.98779
193   1.52518   -0.50157   -0.40858   -0.76247   1.52518   -0.50157   -0.40858   -0.76247   100.00000
194   1.52575   -0.50108   -0.40733   -0.76360   1.52575   -0.50108   -0.40733   -0.76360   100.00916
195   1.52489   -0.49995   -0.40684   -0.76461   1.52489   -0.49995   -0.40684   -0.76461   99.97864
196   1.52504   -0.50078   -0.40797   -0.76342   1.52504   -0.50078   -0.40797   -0.76342   99.96948
197   1.52447   -0.50093   -0.40819   -0.76315   1.52447   -0.50093   -0.40819   -0.76315   99.96948
198   1.52489   -0.50136   -0.40889   -0.76257   1.52489   -0.50136   -0.40889   -0.76257   99.98779
199   1.52518   -0.50133   -0.40819   -0.76299   1.52518   -0.50133   -0.40819   -0.76299   99.98779
200   1.52461   -0.50145   -0.40782   -0.76305   1.52461   -0.50145   -0.40782   -0.76305   99.96948
201   1.52504   -0.50157   -0.40715   -0.76336   1.52504   -0.50157   -0.40715   -0.76336   99.96948
202   1.52489   -0.50136   -0.40764   -0.76324   1.52489   -0.50136   -0.40764   -0.76324   100.01831
203   1.52418   -0.50194   -0.40828   -0.76244   1.52418   -0.50194   -0.40828   -0.76244   100.01831
204   1.52489   -0.50191   -0.40757   -0.76287   1.52489   -0.50191   -0.40757   -0.76287   99.98779
205   1.52489   -0.50304   -0.40864   -0.76165   1.52489   -0.50304   -0.40864   -0.76165   99.96948
206   1.52504   -0.50267   -0.40770   -0.76229   1.52504   -0.50267   -0.40770   -0.76229   100.00000
207   1.52560   -0.50194   -0.40767   -0.76281   1.52560   -0.50194   -0.40767   -0.76281   99.97864
208   1.52532   -0.50316   -0.40883   -0.76138   1.52532   -0.50316   -0.40883   -0.76138   99.96033
209   1.52504   -0.50282   -0.40727   -0.76241   1.52504   -0.50282   -0.40727   -0.76241   100.00000
210   1.52461   -0.50377   -0.40837   -0.76125   1.52461   -0.50377   -0.40837   -0.76125   100.00916
211   1.52518   -0.50316   -0.40895   -0.76138   1.52518   -0.50316   -0.40895   -0.76138   99.97864
212   1.52546   -0.50230   -0.40779   -0.76250   1.52546   -0.50230   -0.40779   -0.76250   99.96948
213   1.52475   -0.50395   -0.40822   -0.76119   1.52475   -0.50395   -0.40822   -0.76119   100.00000
214   1.52461   -0.50490   -0.40785   -0.76073   1.52461   -0.50490   -0.40785   -0.76073   99.98779
215   1.52475   -0.50514   -0.40797   -0.76052   1.52475   -0.50514   -0.40797   -0.76052   99.96948
216   1.52532   -0.50420   -0.40828   -0.76095   1.52532   -0.50420   -0.40828   -0.76095   99.96948
217   1.52504   -0.50398   -0.40788   -0.76131   1.52504   -0.50398   -0.40788   -0.76131   99.98779
218   1.52418   -0.50349   -0.40809   -0.76153   1.52418   -0.50349   -0.40809   -0.76153   100.00000
219   1.52447   -0.50627   -0.40779   -0.76000   1.52447   -0.50627   -0.40779   -0.76000   99.96033
220   1.52447   -0.50560   -0.40883   -0.75979   1.52447   -0.50560   -0.40883   -0.75979   99.97864
221   1.52489   -0.50594   -0.40770   -0.76016   1.52489   -0.50594   -0.40770   -0.76016   100.00000
222   1.52376   -0.50621   -0.40733   -0.76022   1.52376   -0.50621   -0.40733   -0.76022   99.98779
223   1.52489   -0.50514   -0.40809   -0.76049   1.52489   -0.50514   -0.40809   -0.76049   99.96033
224   1.52489   -0.50615   -0.40706   -0.76037   1.52489   -0.50615   -0.40706   -0.76037   99.98779
225   1.52489   -0.50609   -0.40794   -0.75988   1.52489   -0.50609   -0.40794   -0.75988   99.96948
226   1.52489   -0.50661   -0.40788   -0.75954   1.52489   -0.50661   -0.40788   -0.75954   99.96948
227   1.52447   -0.50758   -0.40779   -0.75903   1.52447   -0.50758   -0.40779   -0.75903   99.96033
228   1.52432   -0.50743   -0.40709   -0.75961   1.52432   -0.50743   -0.40709   -0.75961   99.96033
229   1.52518   -0.50536   -0.40696   -0.76086   1.52518   -0.50536   -0.40696   -0.76086   99.98779
230   1.52461   -0.50493   -0.40739   -0.76098   1.52461   -0.50493   -0.40739   -0.76098   99.98779
231   1.52447   -0.50749   -0.40696   -0.75954   1.52447   -0.50749   -0.40696   -0.75954   99.96948
232   1.52447   -0.50807   -0.40675   -0.75927   1.52447   -0.50807   -0.40675   -0.75927   99.96948
233   1.52447   -0.50670   -0.40562   -0.76073   1.52447   -0.50670   -0.40562   -0.76073   99.97864
234   1.52489   -0.50545   -0.40614   -0.76135   1.52489   -0.50545   -0.40614   -0.76135   99.97864
235   1.52518   -0.50707   -0.40638   -0.76019   1.52518   -0.50707   -0.40638   -0.76019   99.97864
236   1.52475   -0.50691   -0.40641   -0.76022   1.52475   -0.50691   -0.40641   -0.76022   99.97864
237   1.52461   -0.50865   -0.40568   -0.75945   1.52461   -0.50865   -0.40568   -0.75945   99.96948
238   1.52461   -0.50749   -0.40602   -0.75997   1.52461   -0.50749   -0.40602   -0.75997   99.96948
239   1.52432   -0.50710   -0.40614   -0.76022   1.52432   -0.50710   -0.40614   -0.76022   99.96948
240   1.52376   -0.50572   -0.40638   -0.76101   1.52376   -0.50572   -0.40638   -0.76101   99.98779
241   1.52390   -0.50774   -0.40599   -0.75988   1.52390   -0.50774   -0.40599   -0.75988   100.00000
242   1.52461   -0.50835   -0.40648   -0.75915   1.52461   -0.50835   -0.40648   -0.75915   99.96948
243   1.52447   -0.50874   -0.40654   -0.75893   1.52447   -0.50874   -0.40654   -0.75893   99.98779
244   1.52518   -0.50731   -0.40400   -0.76113   1.52518   -0.50731   -0.40400   -0.76113   99.98779
245   1.52532   -0.50700   -0.40507   -0.76086   1.52532   -0.50700   -0.40507   -0.76086   99.96033
246   1.52560   -0.50710   -0.40574   -0.76046   1.52560   -0.50710   -0.40574   -0.76046   99.96948
247   1.52603   -0.50816   -0.40526   -0.75997   1.52603   -0.50816   -0.40526   -0.75997   100.00916
248   1.52546   -0.50764   -0.40495   -0.76052   1.52546   -0.50764   -0.40495   -0.76052   99.96033
249   1.52489   -0.50810   -0.40516   -0.76009   1.52489   -0.50810   -0.40516   -0.76009   99.96948
250   1.52475   -0.50639   -0.40593   -0.76077   1.52475   -0.50639   -0.40593   -0.76077   99.97864
251   1.52418   -0.50618   -0.40486   -0.76153   1.52418   -0.50618   -0.40486   -0.76153   99.97864
252   1.52461   -0.50734   -0.40522   -0.76055   1.52461   -0.50734   -0.40522   -0.76055   99.96948
253   1.52461   -0.50734   -0.40684   -0.75970   1.52461   -0.50734   -0.40684   -0.75970   99.97864
254   1.52432   -0.50758   -0.40535   -0.76031   1.52432   -0.50758   -0.40535   -0.76031   99.97864
255   1.52461   -0.50707   -0.40510   -0.76067   1.52461   -0.50707   -0.40510   -0.76067   100.00000
256   1.52546   -0.50624   -0.40635   -0.76070   1.52546   -0.50624   -0.40635   -0.76070   99.96033
257   1.52546   -0.50572   -0.40468   -0.76180   1.52546   -0.50572   -0.40468   -0.76180   99.96948
258   1.52475   -0.50630   -0.40510   -0.76138   1.52475   -0.50630   -0.40510   -0.76138   99.97864
259   1.52489   -0.50655   -0.40428   -0.76159   1.52489   -0.50655   -0.40428   -0.76159   99.96948
