Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:48 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
927   1.52589   -0.45549   -0.40202   -0.79440   1.52589   -0.45549   -0.40202   -0.79440   100.01831
928   1.52475   -0.45759   -0.40196   -0.79321   1.52475   -0.45759   -0.40196   -0.79321   100.00916
929   1.52432   -0.45747   -0.40080   -0.79382   1.52432   -0.45747   -0.40080   -0.79382   100.02747
930   1.52489   -0.45711   -0.40068   -0.79415   1.52489   -0.45711   -0.40068   -0.79415   100.00000
931   1.52475   -0.45775   -0.40190   -0.79308   1.52475   -0.45775   -0.40190   -0.79308   100.01831
932   1.52489   -0.45860   -0.40104   -0.79308   1.52489   -0.45860   -0.40104   -0.79308   100.02747
933   1.52603   -0.45836   -0.40092   -0.79330   1.52603   -0.45836   -0.40092   -0.79330   100.01831
934   1.52617   -0.45711   -0.40114   -0.79382   1.52617   -0.45711   -0.40114   -0.79382   100.00916
935   1.52575   -0.45845   -0.40110   -0.79308   1.52575   -0.45845   -0.40110   -0.79308   100.00916
936   1.52560   -0.45802   -0.40123   -0.79324   1.52560   -0.45802   -0.40123   -0.79324   100.01831
937   1.52532   -0.45769   -0.40168   -0.79315   1.52532   -0.45769   -0.40168   -0.79315   100.02747
938   1.52546   -0.45833   -0.40110   -0.79321   1.52546   -0.45833   -0.40110   -0.79321   99.96948
939   1.52475   -0.45766   -0.40266   -0.79275   1.52475   -0.45766   -0.40266   -0.79275   100.02747
940   1.52432   -0.45814   -0.40092   -0.79330   1.52432   -0.45814   -0.40092   -0.79330   100.01831
941   1.52489   -0.45805   -0.40101   -0.79336   1.52489   -0.45805   -0.40101   -0.79336   100.01831
942   1.52560   -0.45830   -0.40114   -0.79321   1.52560   -0.45830   -0.40114   -0.79321   100.00000
943   1.52489   -0.45909   -0.40257   -0.79192   1.52489   -0.45909   -0.40257   -0.79192   100.02747
944   1.52575   -0.45897   -0.40095   -0.79287   1.52575   -0.45897   -0.40095   -0.79287   100.01831
945   1.52674   -0.45833   -0.40223   -0.79257   1.52674   -0.45833   -0.40223   -0.79257   100.01831
946   1.52646   -0.45921   -0.40217   -0.79202   1.52646   -0.45921   -0.40217   -0.79202   100.02747
947   1.52575   -0.45863   -0.40144   -0.79290   1.52575   -0.45863   -0.40144   -0.79290   100.01831
948   1.52504   -0.45851   -0.40165   -0.79290   1.52504   -0.45851   -0.40165   -0.79290   100.00916
949   1.52489   -0.45933   -0.40168   -0.79235   1.52489   -0.45933   -0.40168   -0.79235   99.98779
950   1.52418   -0.45930   -0.40233   -0.79202   1.52418   -0.45930   -0.40233   -0.79202   100.01831
951   1.52432   -0.45912   -0.40229   -0.79217   1.52432   -0.45912   -0.40229   -0.79217   100.02747
952   1.52504   -0.45808   -0.40199   -0.79287   1.52504   -0.45808   -0.40199   -0.79287   100.03662
953   1.52475   -0.45741   -0.40196   -0.79315   1.52475   -0.45741   -0.40196   -0.79315   100.05493
954   1.52518   -0.45860   -0.40187   -0.79266   1.52518   -0.45860   -0.40187   -0.79266   100.04578
955   1.52560   -0.45979   -0.40162   -0.79205   1.52560   -0.45979   -0.40162   -0.79205   100.02747
956   1.52518   -0.46098   -0.40208   -0.79119   1.52518   -0.46098   -0.40208   -0.79119   100.00000
957   1.52518   -0.45946   -0.40175   -0.79214   1.52518   -0.45946   -0.40175   -0.79214   100.00916
958   1.52589   -0.45592   -0.40071   -0.79470   1.52589   -0.45592   -0.40071   -0.79470   100.04578
959   1.52589   -0.45576   -0.40101   -0.79470   1.52589   -0.45576   -0.40101   -0.79470   100.03662
960   1.52504   -0.45830   -0.40178   -0.79284   1.52504   -0.45830   -0.40178   -0.79284   100.00000
961   1.52532   -0.46135   -0.40129   -0.79138   1.52532   -0.46135   -0.40129   -0.79138   100.00916
962   1.52518   -0.45967   -0.40168   -0.79205   1.52518   -0.45967   -0.40168   -0.79205   100.04578
963   1.52532   -0.45851   -0.40181   -0.79275   1.52532   -0.45851   -0.40181   -0.79275   100.00000
964   1.52617   -0.45680   -0.40083   -0.79421   1.52617   -0.45680   -0.40083   -0.79421   100.01831
965   1.52575   -0.45784   -0.40217   -0.79293   1.52575   -0.45784   -0.40217   -0.79293   100.02747
966   1.52646   -0.46004   -0.40135   -0.79208   1.52646   -0.46004   -0.40135   -0.79208   100.00916
967   1.52674   -0.46016   -0.40211   -0.79162   1.52674   -0.46016   -0.40211   -0.79162   99.97864
968   1.52589   -0.45827   -0.40260   -0.79241   1.52589   -0.45827   -0.40260   -0.79241   100.00916
969   1.52504   -0.45643   -0.40223   -0.79363   1.52504   -0.45643   -0.40223   -0.79363   100.02747
970   1.52532   -0.45741   -0.40190   -0.79324   1.52532   -0.45741   -0.40190   -0.79324   100.03662
971   1.52489   -0.45940   -0.40236   -0.79189   1.52489   -0.45940   -0.40236   -0.79189   100.00000
972   1.52504   -0.45988   -0.40257   -0.79153   1.52504   -0.45988   -0.40257   -0.79153   100.00916
973   1.52461   -0.45772   -0.40275   -0.79269   1.52461   -0.45772   -0.40275   -0.79269   100.04578
974   1.52447   -0.45848   -0.40181   -0.79269   1.52447   -0.45848   -0.40181   -0.79269   100.01831
975   1.52489   -0.45817   -0.40287   -0.79235   1.52489   -0.45817   -0.40287   -0.79235   100.00916
976   1.52518   -0.45814   -0.40217   -0.79269   1.52518   -0.45814   -0.40217   -0.79269   100.02747
977   1.52575   -0.45869   -0.40156   -0.79269   1.52575   -0.45869   -0.40156   -0.79269   100.03662
978   1.52546   -0.45820   -0.40275   -0.79244   1.52546   -0.45820   -0.40275   -0.79244   100.00916
979   1.52546   -0.45769   -0.40043   -0.79388   1.52546   -0.45769   -0.40043   -0.79388   100.01831
980   1.52532   -0.45775   -0.40086   -0.79351   1.52532   -0.45775   -0.40086   -0.79351   100.00916
981   1.52532   -0.45930   -0.40138   -0.79241   1.52532   -0.45930   -0.40138   -0.79241   100.01831
982   1.52560   -0.46022   -0.40086   -0.79220   1.52560   -0.46022   -0.40086   -0.79220   100.02747
983   1.52532   -0.45918   -0.40233   -0.79208   1.52532   -0.45918   -0.40233   -0.79208   100.00916
984   1.52475   -0.45857   -0.40257   -0.79226   1.52475   -0.45857   -0.40257   -0.79226   100.01831
985   1.52432   -0.45891   -0.40260   -0.79211   1.52432   -0.45891   -0.40260   -0.79211   100.00000
986   1.52560   -0.45772   -0.40144   -0.79336   1.52560   -0.45772   -0.40144   -0.79336   99.98779
987   1.52489   -0.45674   -0.40104   -0.79409   1.52489   -0.45674   -0.40104   -0.79409   100.01831
988   1.52504   -0.45759   -0.40168   -0.79324   1.52504   -0.45759   -0.40168   -0.79324   100.03662
989   1.52603   -0.45854   -0.40129   -0.79296   1.52603   -0.45854   -0.40129   -0.79296   100.03662
990   1.52575   -0.45653   -0.40214   -0.79366   1.52575   -0.45653   -0.40214   -0.79366   100.00916
991   1.52603   -0.45558   -0.40287   -0.79385   1.52603   -0.45558   -0.40287   -0.79385   100.01831
992   1.52560   -0.45585   -0.40165   -0.79431   1.52560   -0.45585   -0.40165   -0.79431   100.01831
993   1.52475   -0.45671   -0.40147   -0.79397   1.52475   -0.45671   -0.40147   -0.79397   100.01831
994   1.52518   -0.45796   -0.40147   -0.79315   1.52518   -0.45796   -0.40147   -0.79315   100.01831
995   1.52518   -0.45741   -0.40193   -0.79324   1.52518   -0.45741   -0.40193   -0.79324   100.05493
996   1.52489   -0.45503   -0.40123   -0.79504   1.52489   -0.45503   -0.40123   -0.79504   100.00916
997   1.52447   -0.45454   -0.40117   -0.79537   1.52447   -0.45454   -0.40117   -0.79537   100.03662
998   1.52560   -0.45613   -0.40184   -0.79406   1.52560   -0.45613   -0.40184   -0.79406   100.02747
999   1.52575   -0.45875   -0.40248   -0.79229   1.52575   -0.45875   -0.40248   -0.79229   100.03662
1000   1.52617   -0.45860   -0.40269   -0.79208   1.52617   -0.45860   -0.40269   -0.79208   100.02747
1001   1.52603   -0.45595   -0.40141   -0.79437   1.52603   -0.45595   -0.40141   -0.79437   100.00000
1002   1.52504   -0.45448   -0.40193   -0.79485   1.52504   -0.45448   -0.40193   -0.79485   100.04578
1003   1.52461   -0.45521   -0.40254   -0.79427   1.52461   -0.45521   -0.40254   -0.79427   100.02747
1004   1.52475   -0.45860   -0.40175   -0.79269   1.52475   -0.45860   -0.40175   -0.79269   100.00916
1005   1.52489   -0.45967   -0.40220   -0.79177   1.52489   -0.45967   -0.40220   -0.79177   100.01831
1006   1.52447   -0.45866   -0.40190   -0.79263   1.52447   -0.45866   -0.40190   -0.79263   100.02747
1007   1.52475   -0.45555   -0.40071   -0.79495   1.52475   -0.45555   -0.40071   -0.79495   100.01831
1008   1.52546   -0.45528   -0.40095   -0.79495   1.52546   -0.45528   -0.40095   -0.79495   100.00916
1009   1.52504   -0.45747   -0.40138   -0.79351   1.52504   -0.45747   -0.40138   -0.79351   100.01831
1010   1.52475   -0.45906   -0.40080   -0.79284   1.52475   -0.45906   -0.40080   -0.79284   100.02747
1011   1.52560   -0.45885   -0.40104   -0.79284   1.52560   -0.45885   -0.40104   -0.79284   100.02747
1012   1.52546   -0.45726   -0.40196   -0.79339   1.52546   -0.45726   -0.40196   -0.79339   100.00916
1013   1.52560   -0.45518   -0.40092   -0.79513   1.52560   -0.45518   -0.40092   -0.79513   100.02747
1014   1.52603   -0.45708   -0.40159   -0.79369   1.52603   -0.45708   -0.40159   -0.79369   100.01831
1015   1.52532   -0.45882   -0.40168   -0.79257   1.52532   -0.45882   -0.40168   -0.79257   100.00916
1016   1.52461   -0.45836   -0.40144   -0.79293   1.52461   -0.45836   -0.40144   -0.79293   100.00916
1017   1.52560   -0.45662   -0.40138   -0.79403   1.52560   -0.45662   -0.40138   -0.79403   100.00916
1018   1.52546   -0.45616   -0.40162   -0.79418   1.52546   -0.45616   -0.40162   -0.79418   100.01831
1019   1.52546   -0.45775   -0.40068   -0.79379   1.52546   -0.45775   -0.40068   -0.79379   100.03662
1020   1.52589   -0.45924   -0.40144   -0.79244   1.52589   -0.45924   -0.40144   -0.79244   99.98779
1021   1.52532   -0.45891   -0.40095   -0.79281   1.52532   -0.45891   -0.40095   -0.79281   100.03662
1022   1.52560   -0.45717   -0.40135   -0.79376   1.52560   -0.45717   -0.40135   -0.79376   100.00000
1023   1.52546   -0.45396   -0.40025   -0.79611   1.52546   -0.45396   -0.40025   -0.79611   100.01831
1024   1.52489   -0.45616   -0.40028   -0.79482   1.52489   -0.45616   -0.40028   -0.79482   100.01831
1025   1.52418   -0.46123   -0.40233   -0.79086   1.52418   -0.46123   -0.40233   -0.79086   100.00916
1026   1.52518   -0.46474   -0.40257   -0.78866   1.52518   -0.46474   -0.40257   -0.78866   100.00000
1027   1.52475   -0.46287   -0.40254   -0.78979   1.52475   -0.46287   -0.40254   -0.78979   100.01831
1028   1.52504   -0.45579   -0.40190   -0.79427   1.52504   -0.45579   -0.40190   -0.79427   100.04578
1029   1.52532   -0.45286   -0.40101   -0.79629   1.52532   -0.45286   -0.40101   -0.79629   100.03662
1030   1.52532   -0.45756   -0.40184   -0.79327   1.52532   -0.45756   -0.40184   -0.79327   99.98779
1031   1.52575   -0.46294   -0.40217   -0.78994   1.52575   -0.46294   -0.40217   -0.78994   100.01831
1032   1.52589   -0.46352   -0.40291   -0.78924   1.52589   -0.46352   -0.40291   -0.78924   100.00000
1033   1.52575   -0.45750   -0.40205   -0.79315   1.52575   -0.45750   -0.40205   -0.79315   100.03662
1034   1.52560   -0.45335   -0.40043   -0.79638   1.52560   -0.45335   -0.40043   -0.79638   100.00000
1035   1.52589   -0.45573   -0.40159   -0.79431   1.52589   -0.45573   -0.40159   -0.79431   100.04578
1036   1.52518   -0.46275   -0.40284   -0.78973   1.52518   -0.46275   -0.40284   -0.78973   100.01831
1037   1.52475   -0.46477   -0.40263   -0.78863   1.52475   -0.46477   -0.40263   -0.78863   99.98779
1038   1.52475   -0.46178   -0.40294   -0.79025   1.52475   -0.46178   -0.40294   -0.79025   100.00916
1039   1.52489   -0.45787   -0.40318   -0.79238   1.52489   -0.45787   -0.40318   -0.79238   100.02747
1040   1.52504   -0.45555   -0.40178   -0.79452   1.52504   -0.45555   -0.40178   -0.79452   99.98779
1041   1.52560   -0.45692   -0.40382   -0.79254   1.52560   -0.45692   -0.40382   -0.79254   100.01831
1042   1.52603   -0.46181   -0.40373   -0.78976   1.52603   -0.46181   -0.40373   -0.78976   100.00000
1043   1.52461   -0.46355   -0.40278   -0.78927   1.52461   -0.46355   -0.40278   -0.78927   100.01831
1044   1.52518   -0.46046   -0.40254   -0.79125   1.52518   -0.46046   -0.40254   -0.79125   100.01831
1045   1.52518   -0.45836   -0.40226   -0.79260   1.52518   -0.45836   -0.40226   -0.79260   100.00916
1046   1.52475   -0.45766   -0.40367   -0.79229   1.52475   -0.45766   -0.40367   -0.79229   100.02747
1047   1.52447   -0.46306   -0.40397   -0.78890   1.52447   -0.46306   -0.40397   -0.78890   100.03662
1048   1.52432   -0.46611   -0.40239   -0.78793   1.52432   -0.46611   -0.40239   -0.78793   100.01831
1049   1.52489   -0.46098   -0.40733   -0.78845   1.52489   -0.46098   -0.40733   -0.78845   100.00000
1050   1.52546   -0.45589   -0.40205   -0.79415   1.52546   -0.45589   -0.40205   -0.79415   100.01831
1051   1.52546   -0.45726   -0.40248   -0.79308   1.52546   -0.45726   -0.40248   -0.79308   100.02747
1052   1.52518   -0.46440   -0.40330   -0.78854   1.52518   -0.46440   -0.40330   -0.78854   100.00916
1053   1.52546   -0.46681   -0.40431   -0.78646   1.52546   -0.46681   -0.40431   -0.78646   100.01831
1054   1.52617   -0.46162   -0.40272   -0.79049   1.52617   -0.46162   -0.40272   -0.79049   100.00916
1055   1.52575   -0.45674   -0.40287   -0.79318   1.52575   -0.45674   -0.40287   -0.79318   100.00916
1056   1.52504   -0.45619   -0.40135   -0.79431   1.52504   -0.45619   -0.40135   -0.79431   100.03662
1057   1.52489   -0.46251   -0.40257   -0.78985   1.52489   -0.46251   -0.40257   -0.78985   100.02747
1058   1.52532   -0.46556   -0.40309   -0.78796   1.52532   -0.46556   -0.40309   -0.78796   100.03662
1059   1.52432   -0.46165   -0.40312   -0.79015   1.52432   -0.46165   -0.40312   -0.79015   100.02747
1060   1.52504   -0.45683   -0.40263   -0.79327   1.52504   -0.45683   -0.40263   -0.79327   100.00916
1061   1.52560   -0.45875   -0.40007   -0.79351   1.52560   -0.45875   -0.40007   -0.79351   100.00916
1062   1.52546   -0.46290   -0.40410   -0.78896   1.52546   -0.46290   -0.40410   -0.78896   100.03662
1063   1.52518   -0.46556   -0.40364   -0.78768   1.52518   -0.46556   -0.40364   -0.78768   100.00916
1064   1.52589   -0.45888   -0.40281   -0.79192   1.52589   -0.45888   -0.40281   -0.79192   100.01831
1065   1.52589   -0.45979   -0.40474   -0.79043   1.52589   -0.45979   -0.40474   -0.79043   100.03662
1066   1.52504   -0.46449   -0.40330   -0.78845   1.52504   -0.46449   -0.40330   -0.78845   100.03662
1067   1.52560   -0.46098   -0.40138   -0.79147   1.52560   -0.46098   -0.40138   -0.79147   100.00000
1068   1.52475   -0.45622   -0.40336   -0.79327   1.52475   -0.45622   -0.40336   -0.79327   100.00916
1069   1.52447   -0.45824   -0.40208   -0.79275   1.52447   -0.45824   -0.40208   -0.79275   100.04578
1070   1.52532   -0.46434   -0.40324   -0.78860   1.52532   -0.46434   -0.40324   -0.78860   100.00000
1071   1.52575   -0.46583   -0.40266   -0.78799   1.52575   -0.46583   -0.40266   -0.78799   100.00916
1072   1.52532   -0.46138   -0.40318   -0.79034   1.52532   -0.46138   -0.40318   -0.79034   100.01831
1073   1.52575   -0.45412   -0.40135   -0.79546   1.52575   -0.45412   -0.40135   -0.79546   100.03662
1074   1.52560   -0.45482   -0.40052   -0.79550   1.52560   -0.45482   -0.40052   -0.79550   100.02747
1075   1.52589   -0.46385   -0.40184   -0.78951   1.52589   -0.46385   -0.40184   -0.78951   100.01831
1076   1.52589   -0.46901   -0.40287   -0.78600   1.52589   -0.46901   -0.40287   -0.78600   100.00000
1077   1.52532   -0.46312   -0.40318   -0.78933   1.52532   -0.46312   -0.40318   -0.78933   100.02747
1078   1.52504   -0.45845   -0.40156   -0.79284   1.52504   -0.45845   -0.40156   -0.79284   100.00000
1079   1.52575   -0.45711   -0.40181   -0.79354   1.52575   -0.45711   -0.40181   -0.79354   100.00916
1080   1.52518   -0.46065   -0.40190   -0.79138   1.52518   -0.46065   -0.40190   -0.79138   100.03662
1081   1.52518   -0.46605   -0.40312   -0.78762   1.52518   -0.46605   -0.40312   -0.78762   100.03662
1082   1.52560   -0.46409   -0.40373   -0.78842   1.52560   -0.46409   -0.40373   -0.78842   100.00000
1083   1.52532   -0.45952   -0.40260   -0.79174   1.52532   -0.45952   -0.40260   -0.79174   100.00916
1084   1.52575   -0.45665   -0.40162   -0.79382   1.52575   -0.45665   -0.40162   -0.79382   100.04578
1085   1.52575   -0.45903   -0.40117   -0.79266   1.52575   -0.45903   -0.40117   -0.79266   100.02747
1086   1.52560   -0.46669   -0.40239   -0.78759   1.52560   -0.46669   -0.40239   -0.78759   99.96948
1087   1.52546   -0.46611   -0.40318   -0.78756   1.52546   -0.46611   -0.40318   -0.78756   100.01831
1088   1.52589   -0.46071   -0.40233   -0.79110   1.52589   -0.46071   -0.40233   -0.79110   100.03662
1089   1.52560   -0.45833   -0.40156   -0.79293   1.52560   -0.45833   -0.40156   -0.79293   100.02747
1090   1.52475   -0.45796   -0.40211   -0.79287   1.52475   -0.45796   -0.40211   -0.79287   100.00000
1091   1.52504   -0.46187   -0.40165   -0.79086   1.52504   -0.46187   -0.40165   -0.79086   100.02747
1092   1.52461   -0.46397   -0.40300   -0.78887   1.52461   -0.46397   -0.40300   -0.78887   100.01831
1093   1.52518   -0.46153   -0.40211   -0.79080   1.52518   -0.46153   -0.40211   -0.79080   100.00916
1094   1.52518   -0.45897   -0.40208   -0.79229   1.52518   -0.45897   -0.40208   -0.79229   100.00000
1095   1.52617   -0.45790   -0.40208   -0.79287   1.52617   -0.45790   -0.40208   -0.79287   100.04578
1096   1.52532   -0.45985   -0.40297   -0.79141   1.52532   -0.45985   -0.40297   -0.79141   100.00000
1097   1.52546   -0.46147   -0.40135   -0.79113   1.52546   -0.46147   -0.40135   -0.79113   100.01831
1098   1.52589   -0.46107   -0.40226   -0.79095   1.52589   -0.46107   -0.40226   -0.79095   100.00000
1099   1.52447   -0.45973   -0.40297   -0.79144   1.52447   -0.45973   -0.40297   -0.79144   100.02747
1100   1.52461   -0.45695   -0.40251   -0.79327   1.52461   -0.45695   -0.40251   -0.79327   100.02747
1101   1.52475   -0.45778   -0.40245   -0.79278   1.52475   -0.45778   -0.40245   -0.79278   100.02747
1102   1.52461   -0.46129   -0.40178   -0.79116   1.52461   -0.46129   -0.40178   -0.79116   100.02747
1103   1.52504   -0.46129   -0.40257   -0.79061   1.52504   -0.46129   -0.40257   -0.79061   100.02747
1104   1.52575   -0.46107   -0.40306   -0.79061   1.52575   -0.46107   -0.40306   -0.79061   100.01831
1105   1.52546   -0.46141   -0.40236   -0.79077   1.52546   -0.46141   -0.40236   -0.79077   100.00000
1106   1.52603   -0.45952   -0.40260   -0.79171   1.52603   -0.45952   -0.40260   -0.79171   100.02747
1107   1.52660   -0.45875   -0.40220   -0.79244   1.52660   -0.45875   -0.40220   -0.79244   100.01831
1108   1.52603   -0.45988   -0.40141   -0.79220   1.52603   -0.45988   -0.40141   -0.79220   100.01831
1109   1.52546   -0.46150   -0.40284   -0.79049   1.52546   -0.46150   -0.40284   -0.79049   100.00916
1110   1.52461   -0.46275   -0.40339   -0.78933   1.52461   -0.46275   -0.40339   -0.78933   100.01831
1111   1.52447   -0.45970   -0.40318   -0.79144   1.52447   -0.45970   -0.40318   -0.79144   100.01831
1112   1.52489   -0.45857   -0.40263   -0.79223   1.52489   -0.45857   -0.40263   -0.79223   100.02747
1113   1.52432   -0.45701   -0.40312   -0.79281   1.52432   -0.45701   -0.40312   -0.79281   100.01831
1114   1.52518   -0.46016   -0.40345   -0.79095   1.52518   -0.46016   -0.40345   -0.79095   100.02747
1115   1.52560   -0.46071   -0.40385   -0.79040   1.52560   -0.46071   -0.40385   -0.79040   100.00916
1116   1.52575   -0.45961   -0.40333   -0.79134   1.52575   -0.45961   -0.40333   -0.79134   99.98779
1117   1.52575   -0.45949   -0.40287   -0.79162   1.52575   -0.45949   -0.40287   -0.79162   100.01831
1118   1.52560   -0.46077   -0.40440   -0.79006   1.52560   -0.46077   -0.40440   -0.79006   100.01831
1119   1.52489   -0.46059   -0.40407   -0.79028   1.52489   -0.46059   -0.40407   -0.79028   100.00000
1120   1.52532   -0.45906   -0.40318   -0.79162   1.52532   -0.45906   -0.40318   -0.79162   100.00916
1121   1.52447   -0.45979   -0.40318   -0.79134   1.52447   -0.45979   -0.40318   -0.79134   100.03662
1122   1.52447   -0.46141   -0.40300   -0.79037   1.52447   -0.46141   -0.40300   -0.79037   100.02747
1123   1.52489   -0.46019   -0.40413   -0.79055   1.52489   -0.46019   -0.40413   -0.79055   100.01831
1124   1.52504   -0.45930   -0.40425   -0.79098   1.52504   -0.45930   -0.40425   -0.79098   100.00916
1125   1.52532   -0.45973   -0.40303   -0.79138   1.52532   -0.45973   -0.40303   -0.79138   100.04578
1126   1.52603   -0.46013   -0.40391   -0.79067   1.52603   -0.46013   -0.40391   -0.79067   100.02747
1127   1.52575   -0.46071   -0.40275   -0.79098   1.52575   -0.46071   -0.40275   -0.79098   100.00916
1128   1.52617   -0.46205   -0.40330   -0.78982   1.52617   -0.46205   -0.40330   -0.78982   100.01831
1129   1.52603   -0.46263   -0.40373   -0.78936   1.52603   -0.46263   -0.40373   -0.78936   100.02747
1130   1.52518   -0.45820   -0.40211   -0.79275   1.52518   -0.45820   -0.40211   -0.79275   100.02747
1131   1.52461   -0.45930   -0.40266   -0.79183   1.52461   -0.45930   -0.40266   -0.79183   100.02747
1132   1.52475   -0.46175   -0.40193   -0.79077   1.52475   -0.46175   -0.40193   -0.79077   100.02747
1133   1.52432   -0.46355   -0.40361   -0.78884   1.52432   -0.46355   -0.40361   -0.78884   100.01831
1134   1.52418   -0.46190   -0.40294   -0.79031   1.52418   -0.46190   -0.40294   -0.79031   99.97864
1135   1.52489   -0.46001   -0.40233   -0.79156   1.52489   -0.46001   -0.40233   -0.79156   100.00916
1136   1.52475   -0.45854   -0.40110   -0.79302   1.52475   -0.45854   -0.40110   -0.79302   100.03662
1137   1.52504   -0.46178   -0.40220   -0.79058   1.52504   -0.46178   -0.40220   -0.79058   100.00000
1138   1.52560   -0.46287   -0.40345   -0.78930   1.52560   -0.46287   -0.40345   -0.78930   100.02747
1139   1.52589   -0.46287   -0.40272   -0.78961   1.52589   -0.46287   -0.40272   -0.78961   100.01831
1140   1.52546   -0.45961   -0.40123   -0.79238   1.52546   -0.45961   -0.40123   -0.79238   100.00916
1141   1.52575   -0.45979   -0.40150   -0.79217   1.52575   -0.45979   -0.40150   -0.79217   100.01831
1142   1.52504   -0.46184   -0.40217   -0.79061   1.52504   -0.46184   -0.40217   -0.79061   100.00916
1143   1.52461   -0.46208   -0.40162   -0.79070   1.52461   -0.46208   -0.40162   -0.79070   100.00000
1144   1.52418   -0.46272   -0.40052   -0.79095   1.52418   -0.46272   -0.40052   -0.79095   100.04578
1145   1.52518   -0.46022   -0.40123   -0.79196   1.52518   -0.46022   -0.40123   -0.79196   100.00000
1146   1.52447   -0.46074   -0.40049   -0.79205   1.52447   -0.46074   -0.40049   -0.79205   100.01831
1147   1.52489   -0.46168   -0.40065   -0.79150   1.52489   -0.46168   -0.40065   -0.79150   100.02747
1148   1.52589   -0.46248   -0.40046   -0.79110   1.52589   -0.46248   -0.40046   -0.79110   100.01831
1149   1.52575   -0.46144   -0.40095   -0.79144   1.52575   -0.46144   -0.40095   -0.79144   100.00000
1150   1.52575   -0.46043   -0.39924   -0.79287   1.52575   -0.46043   -0.39924   -0.79287   100.00916
1151   1.52532   -0.46175   -0.40004   -0.79174   1.52532   -0.46175   -0.40004   -0.79174   100.01831
1152   1.52575   -0.46031   -0.40095   -0.79211   1.52575   -0.46031   -0.40095   -0.79211   100.00916
1153   1.52518   -0.46199   -0.40037   -0.79134   1.52518   -0.46199   -0.40037   -0.79134   100.00000
1154   1.52504   -0.46184   -0.40181   -0.79077   1.52504   -0.46184   -0.40181   -0.79077   100.00000
1155   1.52447   -0.46220   -0.40007   -0.79147   1.52447   -0.46220   -0.40007   -0.79147   100.03662
1156   1.52475   -0.46129   -0.39998   -0.79205   1.52475   -0.46129   -0.39998   -0.79205   100.03662
1157   1.52546   -0.45970   -0.40153   -0.79217   1.52546   -0.45970   -0.40153   -0.79217   99.98779
1158   1.52589   -0.45918   -0.40086   -0.79278   1.52589   -0.45918   -0.40086   -0.79278   100.02747
1159   1.52560   -0.45994   -0.40117   -0.79217   1.52560   -0.45994   -0.40117   -0.79217   100.02747
1160   1.52575   -0.46181   -0.40065   -0.79147   1.52575   -0.46181   -0.40065   -0.79147   100.00000
1161   1.52646   -0.46193   -0.39991   -0.79165   1.52646   -0.46193   -0.39991   -0.79165   100.01831
1162   1.52603   -0.45964   -0.40068   -0.79263   1.52603   -0.45964   -0.40068   -0.79263   100.03662
1163   1.52560   -0.45885   -0.40052   -0.79315   1.52560   -0.45885   -0.40052   -0.79315   100.00916
1164   1.52532   -0.45982   -0.40159   -0.79202   1.52532   -0.45982   -0.40159   -0.79202   100.00916
1165   1.52504   -0.46159   -0.40095   -0.79131   1.52504   -0.46159   -0.40095   -0.79131   100.01831
1166   1.52489   -0.46135   -0.40007   -0.79186   1.52489   -0.46135   -0.40007   -0.79186   100.03662
1167   1.52504   -0.46092   -0.40037   -0.79199   1.52504   -0.46092   -0.40037   -0.79199   100.04578
1168   1.52489   -0.46059   -0.40089   -0.79202   1.52489   -0.46059   -0.40089   -0.79202   100.00916
1169   1.52518   -0.45976   -0.40187   -0.79208   1.52518   -0.45976   -0.40187   -0.79208   100.01831
1170   1.52575   -0.46025   -0.40016   -0.79247   1.52575   -0.46025   -0.40016   -0.79247   100.01831
1171   1.52532   -0.46068   -0.40129   -0.79165   1.52532   -0.46068   -0.40129   -0.79165   100.01831
1172   1.52560   -0.46065   -0.40095   -0.79192   1.52560   -0.46065   -0.40095   -0.79192   100.01831
1173   1.52518   -0.45933   -0.40144   -0.79247   1.52518   -0.45933   -0.40144   -0.79247   100.02747
1174   1.52546   -0.45991   -0.40126   -0.79211   1.52546   -0.45991   -0.40126   -0.79211   100.04578
1175   1.52504   -0.45982   -0.40211   -0.79177   1.52504   -0.45982   -0.40211   -0.79177   99.98779
1176   1.52461   -0.45906   -0.40236   -0.79220   1.52461   -0.45906   -0.40236   -0.79220   100.01831
1177   1.52475   -0.45952   -0.40153   -0.79223   1.52475   -0.45952   -0.40153   -0.79223   100.02747
1178   1.52546   -0.46086   -0.40065   -0.79199   1.52546   -0.46086   -0.40065   -0.79199   100.00000
1179   1.52589   -0.45970   -0.40141   -0.79214   1.52589   -0.45970   -0.40141   -0.79214   100.01831
1180   1.52617   -0.45857   -0.40172   -0.79278   1.52617   -0.45857   -0.40172   -0.79278   100.02747
1181   1.52560   -0.45866   -0.40074   -0.79315   1.52560   -0.45866   -0.40074   -0.79315   100.02747
1182   1.52631   -0.45897   -0.40129   -0.79269   1.52631   -0.45897   -0.40129   -0.79269   100.01831
1183   1.52560   -0.45882   -0.40107   -0.79287   1.52560   -0.45882   -0.40107   -0.79287   100.00000
1184   1.52532   -0.45967   -0.40107   -0.79244   1.52532   -0.45967   -0.40107   -0.79244   100.01831
