Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.52347   -0.51717   -0.40898   -0.75192   1.52347   -0.51717   -0.40898   -0.75192   99.97864
23   1.52376   -0.52123   -0.40934   -0.74889   1.52376   -0.52123   -0.40934   -0.74889   99.97864
24   1.52333   -0.52120   -0.40910   -0.74899   1.52333   -0.52120   -0.40910   -0.74899   99.97864
25   1.52319   -0.51943   -0.40944   -0.75005   1.52319   -0.51943   -0.40944   -0.75005   100.01831
26   1.52390   -0.51701   -0.40989   -0.75161   1.52390   -0.51701   -0.40989   -0.75161   99.98779
27   1.52404   -0.51671   -0.40959   -0.75188   1.52404   -0.51671   -0.40959   -0.75188   99.97864
28   1.52362   -0.52080   -0.40910   -0.74929   1.52362   -0.52080   -0.40910   -0.74929   99.97864
29   1.52404   -0.52269   -0.40934   -0.74789   1.52404   -0.52269   -0.40934   -0.74789   100.00000
30   1.52447   -0.51808   -0.40941   -0.75112   1.52447   -0.51808   -0.40941   -0.75112   99.95117
31   1.52475   -0.51442   -0.40886   -0.75390   1.52475   -0.51442   -0.40886   -0.75390   99.95117
32   1.52489   -0.51457   -0.40855   -0.75390   1.52489   -0.51457   -0.40855   -0.75390   99.95117
33   1.52362   -0.52138   -0.41026   -0.74831   1.52362   -0.52138   -0.41026   -0.74831   100.00000
34   1.52305   -0.52449   -0.40910   -0.74682   1.52305   -0.52449   -0.40910   -0.74682   99.96948
35   1.52291   -0.52034   -0.40828   -0.75008   1.52291   -0.52034   -0.40828   -0.75008   99.96033
36   1.52404   -0.51582   -0.40819   -0.75332   1.52404   -0.51582   -0.40819   -0.75332   99.96033
37   1.52347   -0.51582   -0.40831   -0.75320   1.52347   -0.51582   -0.40831   -0.75320   100.00000
38   1.52390   -0.52095   -0.40886   -0.74932   1.52390   -0.52095   -0.40886   -0.74932   99.95117
39   1.52447   -0.52461   -0.40950   -0.74648   1.52447   -0.52461   -0.40950   -0.74648   99.96948
40   1.52404   -0.52242   -0.40840   -0.74859   1.52404   -0.52242   -0.40840   -0.74859   99.98779
41   1.52404   -0.51680   -0.40809   -0.75268   1.52404   -0.51680   -0.40809   -0.75268   99.98779
42   1.52461   -0.51711   -0.40819   -0.75234   1.52461   -0.51711   -0.40819   -0.75234   99.98779
43   1.52475   -0.52126   -0.40925   -0.74895   1.52475   -0.52126   -0.40925   -0.74895   99.96033
44   1.52376   -0.52409   -0.40907   -0.74691   1.52376   -0.52409   -0.40907   -0.74691   99.98779
45   1.52432   -0.52126   -0.40840   -0.74929   1.52432   -0.52126   -0.40840   -0.74929   100.00000
46   1.52347   -0.51860   -0.40822   -0.75127   1.52347   -0.51860   -0.40822   -0.75127   99.97864
47   1.52404   -0.51717   -0.40834   -0.75216   1.52404   -0.51717   -0.40834   -0.75216   100.01831
48   1.52418   -0.51936   -0.40925   -0.75008   1.52418   -0.51936   -0.40925   -0.75008   99.98779
49   1.52418   -0.52449   -0.40855   -0.74706   1.52418   -0.52449   -0.40855   -0.74706   99.96033
50   1.52418   -0.52437   -0.40819   -0.74734   1.52418   -0.52437   -0.40819   -0.74734   99.96033
51   1.52447   -0.52113   -0.40791   -0.74969   1.52447   -0.52113   -0.40791   -0.74969   99.97864
52   1.52390   -0.51759   -0.40733   -0.75249   1.52390   -0.51759   -0.40733   -0.75249   99.98779
53   1.52376   -0.52025   -0.40782   -0.75039   1.52376   -0.52025   -0.40782   -0.75039   99.98779
54   1.52319   -0.52431   -0.40822   -0.74731   1.52319   -0.52431   -0.40822   -0.74731   99.98779
55   1.52347   -0.52489   -0.40797   -0.74700   1.52347   -0.52489   -0.40797   -0.74700   100.00000
56   1.52376   -0.52263   -0.40687   -0.74926   1.52376   -0.52263   -0.40687   -0.74926   99.98779
57   1.52347   -0.51939   -0.40822   -0.75079   1.52347   -0.51939   -0.40822   -0.75079   99.96033
58   1.52390   -0.51970   -0.40858   -0.75033   1.52390   -0.51970   -0.40858   -0.75033   99.98779
59   1.52432   -0.52287   -0.40736   -0.74874   1.52432   -0.52287   -0.40736   -0.74874   99.98779
60   1.52447   -0.52409   -0.40873   -0.74725   1.52447   -0.52409   -0.40873   -0.74725   99.97864
61   1.52432   -0.52226   -0.40825   -0.74877   1.52432   -0.52226   -0.40825   -0.74877   99.97864
62   1.52418   -0.51997   -0.40870   -0.75008   1.52418   -0.51997   -0.40870   -0.75008   100.00000
63   1.52390   -0.51909   -0.40867   -0.75063   1.52390   -0.51909   -0.40867   -0.75063   100.00916
64   1.52404   -0.52269   -0.40898   -0.74807   1.52404   -0.52269   -0.40898   -0.74807   99.95117
65   1.52390   -0.52489   -0.40895   -0.74654   1.52390   -0.52489   -0.40895   -0.74654   99.96033
66   1.52262   -0.52303   -0.40843   -0.74810   1.52262   -0.52303   -0.40843   -0.74810   99.98779
67   1.52347   -0.52046   -0.40846   -0.74990   1.52347   -0.52046   -0.40846   -0.74990   99.98779
68   1.52404   -0.52123   -0.40849   -0.74932   1.52404   -0.52123   -0.40849   -0.74932   99.96948
69   1.52404   -0.52235   -0.40876   -0.74841   1.52404   -0.52235   -0.40876   -0.74841   99.96948
70   1.52432   -0.52431   -0.40962   -0.74664   1.52432   -0.52431   -0.40962   -0.74664   99.96948
71   1.52390   -0.52248   -0.40971   -0.74786   1.52390   -0.52248   -0.40971   -0.74786   99.96033
72   1.52390   -0.52126   -0.40876   -0.74914   1.52390   -0.52126   -0.40876   -0.74914   99.96948
73   1.52404   -0.51988   -0.40916   -0.74999   1.52404   -0.51988   -0.40916   -0.74999   99.98779
74   1.52376   -0.52214   -0.40880   -0.74859   1.52376   -0.52214   -0.40880   -0.74859   99.98779
75   1.52362   -0.52272   -0.40983   -0.74764   1.52362   -0.52272   -0.40983   -0.74764   99.96948
76   1.52390   -0.52290   -0.40910   -0.74776   1.52390   -0.52290   -0.40910   -0.74776   99.97864
77   1.52390   -0.52022   -0.40965   -0.74941   1.52390   -0.52022   -0.40965   -0.74941   100.00000
78   1.52376   -0.52107   -0.40913   -0.74905   1.52376   -0.52107   -0.40913   -0.74905   100.00916
79   1.52404   -0.52101   -0.40928   -0.74899   1.52404   -0.52101   -0.40928   -0.74899   99.98779
80   1.52418   -0.52303   -0.41014   -0.74718   1.52418   -0.52303   -0.41014   -0.74718   99.96948
81   1.52376   -0.52266   -0.40971   -0.74767   1.52376   -0.52266   -0.40971   -0.74767   99.98779
82   1.52347   -0.52080   -0.41053   -0.74847   1.52347   -0.52080   -0.41053   -0.74847   99.97864
83   1.52376   -0.52010   -0.40947   -0.74966   1.52376   -0.52010   -0.40947   -0.74966   99.97864
84   1.52390   -0.52016   -0.40858   -0.75005   1.52390   -0.52016   -0.40858   -0.75005   99.98779
85   1.52418   -0.52110   -0.40956   -0.74883   1.52418   -0.52110   -0.40956   -0.74883   99.98779
86   1.52404   -0.52242   -0.41105   -0.74718   1.52404   -0.52242   -0.41105   -0.74718   99.97864
87   1.52475   -0.52007   -0.41023   -0.74923   1.52475   -0.52007   -0.41023   -0.74923   99.97864
88   1.52376   -0.52010   -0.40977   -0.74941   1.52376   -0.52010   -0.40977   -0.74941   99.96948
89   1.52376   -0.51985   -0.41075   -0.74908   1.52376   -0.51985   -0.41075   -0.74908   99.97864
90   1.52390   -0.52199   -0.41072   -0.74761   1.52390   -0.52199   -0.41072   -0.74761   99.95117
91   1.52362   -0.52138   -0.41139   -0.74764   1.52362   -0.52138   -0.41139   -0.74764   99.96033
92   1.52447   -0.52174   -0.40959   -0.74837   1.52447   -0.52174   -0.40959   -0.74837   99.98779
93   1.52418   -0.52074   -0.41087   -0.74847   1.52418   -0.52074   -0.41087   -0.74847   99.98779
94   1.52390   -0.52135   -0.41102   -0.74792   1.52390   -0.52135   -0.41102   -0.74792   100.00000
95   1.52461   -0.52171   -0.41111   -0.74767   1.52461   -0.52171   -0.41111   -0.74767   99.96948
96   1.52447   -0.52275   -0.41090   -0.74700   1.52447   -0.52275   -0.41090   -0.74700   99.97864
97   1.52347   -0.52361   -0.40983   -0.74694   1.52347   -0.52361   -0.40983   -0.74694   99.98779
98   1.52418   -0.52202   -0.41148   -0.74715   1.52418   -0.52202   -0.41148   -0.74715   99.96948
99   1.52376   -0.52229   -0.41093   -0.74731   1.52376   -0.52229   -0.41093   -0.74731   100.00000
100   1.52333   -0.52293   -0.41182   -0.74630   1.52333   -0.52293   -0.41182   -0.74630   100.00916
101   1.52376   -0.52266   -0.41102   -0.74697   1.52376   -0.52266   -0.41102   -0.74697   99.96948
102   1.52347   -0.52345   -0.41066   -0.74654   1.52347   -0.52345   -0.41066   -0.74654   100.00000
103   1.52262   -0.52373   -0.41121   -0.74602   1.52262   -0.52373   -0.41121   -0.74602   100.00916
104   1.52305   -0.52226   -0.41102   -0.74722   1.52305   -0.52226   -0.41102   -0.74722   100.00000
105   1.52390   -0.52171   -0.41118   -0.74743   1.52390   -0.52171   -0.41118   -0.74743   100.00000
106   1.52362   -0.52333   -0.41136   -0.74633   1.52362   -0.52333   -0.41136   -0.74633   99.96948
107   1.52333   -0.52312   -0.41191   -0.74612   1.52333   -0.52312   -0.41191   -0.74612   100.00916
108   1.52362   -0.52470   -0.41157   -0.74520   1.52362   -0.52470   -0.41157   -0.74520   99.95117
109   1.52347   -0.52351   -0.41044   -0.74664   1.52347   -0.52351   -0.41044   -0.74664   99.97864
110   1.52362   -0.52275   -0.41127   -0.74685   1.52362   -0.52275   -0.41127   -0.74685   99.97864
111   1.52376   -0.52327   -0.41111   -0.74651   1.52376   -0.52327   -0.41111   -0.74651   99.97864
112   1.52404   -0.52434   -0.41163   -0.74538   1.52404   -0.52434   -0.41163   -0.74538   99.96033
113   1.52404   -0.52440   -0.41014   -0.74630   1.52404   -0.52440   -0.41014   -0.74630   99.96033
114   1.52432   -0.52394   -0.41096   -0.74602   1.52432   -0.52394   -0.41096   -0.74602   99.98779
115   1.52390   -0.52449   -0.41099   -0.74566   1.52390   -0.52449   -0.41099   -0.74566   99.97864
116   1.52347   -0.52721   -0.41127   -0.74368   1.52347   -0.52721   -0.41127   -0.74368   99.95117
117   1.52376   -0.52614   -0.41166   -0.74413   1.52376   -0.52614   -0.41166   -0.74413   99.93286
118   1.52404   -0.52553   -0.41121   -0.74483   1.52404   -0.52553   -0.41121   -0.74483   99.94202
119   1.52390   -0.52522   -0.41093   -0.74523   1.52390   -0.52522   -0.41093   -0.74523   99.96948
120   1.52362   -0.52559   -0.41081   -0.74505   1.52362   -0.52559   -0.41081   -0.74505   99.93286
121   1.52362   -0.52608   -0.41072   -0.74465   1.52362   -0.52608   -0.41072   -0.74465   99.94202
122   1.52333   -0.52599   -0.41093   -0.74471   1.52333   -0.52599   -0.41093   -0.74471   99.94202
123   1.52418   -0.52528   -0.41145   -0.74477   1.52418   -0.52528   -0.41145   -0.74477   99.95117
124   1.52418   -0.52260   -0.41005   -0.74746   1.52418   -0.52260   -0.41005   -0.74746   99.97864
125   1.52404   -0.52202   -0.40922   -0.74831   1.52404   -0.52202   -0.40922   -0.74831   99.96948
126   1.52347   -0.52571   -0.40941   -0.74569   1.52347   -0.52571   -0.40941   -0.74569   99.97864
127   1.52362   -0.52715   -0.41066   -0.74392   1.52362   -0.52715   -0.41066   -0.74392   99.93286
128   1.52418   -0.52620   -0.41020   -0.74502   1.52418   -0.52620   -0.41020   -0.74502   99.91455
129   1.52404   -0.52333   -0.41011   -0.74700   1.52404   -0.52333   -0.41011   -0.74700   99.97864
130   1.52390   -0.52464   -0.40919   -0.74651   1.52390   -0.52464   -0.40919   -0.74651   99.97864
131   1.52390   -0.52727   -0.40934   -0.74459   1.52390   -0.52727   -0.40934   -0.74459   99.96033
132   1.52390   -0.53246   -0.41096   -0.73998   1.52390   -0.53246   -0.41096   -0.73998   99.95117
133   1.52376   -0.53533   -0.41032   -0.73830   1.52376   -0.53533   -0.41032   -0.73830   99.92371
134   1.52305   -0.53139   -0.41084   -0.74090   1.52305   -0.53139   -0.41084   -0.74090   99.95117
135   1.52362   -0.52602   -0.41029   -0.74496   1.52362   -0.52602   -0.41029   -0.74496   99.93286
136   1.52418   -0.52583   -0.40953   -0.74554   1.52418   -0.52583   -0.40953   -0.74554   99.96948
137   1.52404   -0.52968   -0.41014   -0.74245   1.52404   -0.52968   -0.41014   -0.74245   99.95117
138   1.52362   -0.53487   -0.41057   -0.73846   1.52362   -0.53487   -0.41057   -0.73846   99.93286
139   1.52432   -0.53328   -0.40971   -0.74017   1.52432   -0.53328   -0.40971   -0.74017   99.94202
140   1.52404   -0.53255   -0.41069   -0.74004   1.52404   -0.53255   -0.41069   -0.74004   99.94202
141   1.52404   -0.52834   -0.40980   -0.74361   1.52404   -0.52834   -0.40980   -0.74361   99.96948
142   1.52404   -0.52562   -0.40965   -0.74572   1.52404   -0.52562   -0.40965   -0.74572   99.96033
143   1.52362   -0.52913   -0.40999   -0.74291   1.52362   -0.52913   -0.40999   -0.74291   99.93286
144   1.52319   -0.53288   -0.41014   -0.74020   1.52319   -0.53288   -0.41014   -0.74020   99.94202
145   1.52333   -0.53169   -0.41011   -0.74105   1.52333   -0.53169   -0.41011   -0.74105   99.94202
146   1.52376   -0.52907   -0.40953   -0.74319   1.52376   -0.52907   -0.40953   -0.74319   99.94202
147   1.52347   -0.53121   -0.40977   -0.74163   1.52347   -0.53121   -0.40977   -0.74163   99.92371
148   1.52376   -0.53346   -0.40996   -0.73989   1.52376   -0.53346   -0.40996   -0.73989   99.95117
149   1.52390   -0.53475   -0.40953   -0.73913   1.52390   -0.53475   -0.40953   -0.73913   99.94202
150   1.52418   -0.53423   -0.40867   -0.74004   1.52418   -0.53423   -0.40867   -0.74004   99.91455
151   1.52418   -0.53160   -0.40953   -0.74151   1.52418   -0.53160   -0.40953   -0.74151   99.93286
152   1.52305   -0.53188   -0.40870   -0.74169   1.52305   -0.53188   -0.40870   -0.74169   99.96033
153   1.52276   -0.53282   -0.41041   -0.74001   1.52276   -0.53282   -0.41041   -0.74001   99.96033
154   1.52404   -0.53301   -0.40928   -0.74050   1.52404   -0.53301   -0.40928   -0.74050   99.92371
155   1.52347   -0.53328   -0.40977   -0.74010   1.52347   -0.53328   -0.40977   -0.74010   99.93286
156   1.52248   -0.53310   -0.41069   -0.73974   1.52248   -0.53310   -0.41069   -0.73974   99.96033
157   1.52390   -0.53719   -0.41121   -0.73641   1.52390   -0.53719   -0.41121   -0.73641   99.94202
158   1.52376   -0.53893   -0.41041   -0.73565   1.52376   -0.53893   -0.41041   -0.73565   99.91455
159   1.52432   -0.52889   -0.41005   -0.74306   1.52432   -0.52889   -0.41005   -0.74306   99.95117
160   1.52489   -0.52452   -0.40843   -0.74712   1.52489   -0.52452   -0.40843   -0.74712   100.00000
161   1.52418   -0.52965   -0.40706   -0.74419   1.52418   -0.52965   -0.40706   -0.74419   99.94202
162   1.52390   -0.52559   -0.40886   -0.74606   1.52390   -0.52559   -0.40886   -0.74606   99.96033
163   1.52418   -0.52474   -0.40989   -0.74602   1.52418   -0.52474   -0.40989   -0.74602   99.96033
164   1.52362   -0.53066   -0.41197   -0.74071   1.52362   -0.53066   -0.41197   -0.74071   99.94202
165   1.52319   -0.54106   -0.41404   -0.73208   1.52319   -0.54106   -0.41404   -0.73208   99.92371
166   1.52347   -0.53850   -0.41362   -0.73418   1.52347   -0.53850   -0.41362   -0.73418   99.92371
167   1.52347   -0.52138   -0.41136   -0.74761   1.52347   -0.52138   -0.41136   -0.74761   100.00000
168   1.52376   -0.52355   -0.41365   -0.74487   1.52376   -0.52355   -0.41365   -0.74487   100.00000
169   1.52404   -0.53041   -0.41325   -0.74023   1.52404   -0.53041   -0.41325   -0.74023   99.94202
170   1.52333   -0.53001   -0.41179   -0.74145   1.52333   -0.53001   -0.41179   -0.74145   99.92371
171   1.52390   -0.53523   -0.41224   -0.73736   1.52390   -0.53523   -0.41224   -0.73736   99.94202
172   1.52390   -0.54051   -0.41127   -0.73397   1.52390   -0.54051   -0.41127   -0.73397   99.93286
173   1.52291   -0.54405   -0.41075   -0.73171   1.52291   -0.54405   -0.41075   -0.73171   99.91455
174   1.52276   -0.52925   -0.40992   -0.74282   1.52276   -0.52925   -0.40992   -0.74282   99.96033
175   1.52319   -0.51537   -0.40873   -0.75323   1.52319   -0.51537   -0.40873   -0.75323   100.00916
176   1.52319   -0.52522   -0.41005   -0.74572   1.52319   -0.52522   -0.41005   -0.74572   99.96948
177   1.52347   -0.54042   -0.41169   -0.73370   1.52347   -0.54042   -0.41169   -0.73370   99.93286
178   1.52276   -0.54018   -0.41142   -0.73421   1.52276   -0.54018   -0.41142   -0.73421   99.93286
179   1.52319   -0.52767   -0.41118   -0.74340   1.52319   -0.52767   -0.41118   -0.74340   99.94202
180   1.52404   -0.51662   -0.40928   -0.75201   1.52404   -0.51662   -0.40928   -0.75201   100.00916
181   1.52418   -0.52321   -0.41035   -0.74700   1.52418   -0.52321   -0.41035   -0.74700   99.97864
182   1.52404   -0.53444   -0.41176   -0.73821   1.52404   -0.53444   -0.41176   -0.73821   99.96948
183   1.52333   -0.53771   -0.41084   -0.73623   1.52333   -0.53771   -0.41084   -0.73623   99.95117
184   1.52333   -0.53224   -0.40901   -0.74120   1.52333   -0.53224   -0.40901   -0.74120   99.95117
185   1.52475   -0.51955   -0.40745   -0.75115   1.52475   -0.51955   -0.40745   -0.75115   99.98779
186   1.52376   -0.51875   -0.40751   -0.75167   1.52376   -0.51875   -0.40751   -0.75167   99.98779
187   1.52362   -0.53081   -0.40989   -0.74184   1.52362   -0.53081   -0.40989   -0.74184   99.92371
188   1.52404   -0.53368   -0.41078   -0.73928   1.52404   -0.53368   -0.41078   -0.73928   99.93286
189   1.52347   -0.53044   -0.40999   -0.74206   1.52347   -0.53044   -0.40999   -0.74206   99.94202
190   1.52404   -0.52434   -0.40919   -0.74679   1.52404   -0.52434   -0.40919   -0.74679   100.00000
191   1.52461   -0.52290   -0.40916   -0.74770   1.52461   -0.52290   -0.40916   -0.74770   99.98779
192   1.52418   -0.52489   -0.41011   -0.74596   1.52418   -0.52489   -0.41011   -0.74596   99.96033
193   1.52347   -0.53340   -0.41008   -0.73983   1.52347   -0.53340   -0.41008   -0.73983   99.96033
194   1.52333   -0.53685   -0.41124   -0.73672   1.52333   -0.53685   -0.41124   -0.73672   99.94202
195   1.52390   -0.52672   -0.40928   -0.74502   1.52390   -0.52672   -0.40928   -0.74502   99.94202
196   1.52404   -0.51759   -0.40934   -0.75146   1.52404   -0.51759   -0.40934   -0.75146   99.97864
197   1.52319   -0.52300   -0.40828   -0.74825   1.52319   -0.52300   -0.40828   -0.74825   100.00000
198   1.52319   -0.53221   -0.40983   -0.74087   1.52319   -0.53221   -0.40983   -0.74087   99.92371
199   1.52333   -0.53578   -0.40992   -0.73818   1.52333   -0.53578   -0.40992   -0.73818   99.93286
200   1.52347   -0.52852   -0.40693   -0.74502   1.52347   -0.52852   -0.40693   -0.74502   99.95117
201   1.52390   -0.52446   -0.40580   -0.74856   1.52390   -0.52446   -0.40580   -0.74856   99.98779
202   1.52404   -0.52428   -0.40797   -0.74743   1.52404   -0.52428   -0.40797   -0.74743   99.98779
203   1.52418   -0.53160   -0.40837   -0.74209   1.52418   -0.53160   -0.40837   -0.74209   99.91455
204   1.52390   -0.53380   -0.40938   -0.73998   1.52390   -0.53380   -0.40938   -0.73998   99.95117
205   1.52362   -0.53139   -0.40788   -0.74245   1.52362   -0.53139   -0.40788   -0.74245   99.96033
206   1.52432   -0.52394   -0.40693   -0.74828   1.52432   -0.52394   -0.40693   -0.74828   99.97864
207   1.52390   -0.52519   -0.40831   -0.74670   1.52390   -0.52519   -0.40831   -0.74670   99.96948
208   1.52319   -0.53011   -0.40907   -0.74270   1.52319   -0.53011   -0.40907   -0.74270   99.94202
209   1.52248   -0.53298   -0.40910   -0.74071   1.52248   -0.53298   -0.40910   -0.74071   99.92371
210   1.52319   -0.52785   -0.40910   -0.74438   1.52319   -0.52785   -0.40910   -0.74438   99.96033
211   1.52333   -0.52696   -0.40785   -0.74578   1.52333   -0.52696   -0.40785   -0.74578   99.94202
212   1.52276   -0.52840   -0.40910   -0.74401   1.52276   -0.52840   -0.40910   -0.74401   99.95117
213   1.52305   -0.52947   -0.40797   -0.74386   1.52305   -0.52947   -0.40797   -0.74386   99.94202
214   1.52362   -0.52974   -0.40910   -0.74300   1.52362   -0.52974   -0.40910   -0.74300   99.94202
215   1.52333   -0.52678   -0.40852   -0.74551   1.52333   -0.52678   -0.40852   -0.74551   99.94202
216   1.52333   -0.52382   -0.40782   -0.74789   1.52333   -0.52382   -0.40782   -0.74789   99.97864
217   1.52362   -0.52696   -0.40773   -0.74587   1.52362   -0.52696   -0.40773   -0.74587   99.96033
218   1.52333   -0.52791   -0.40938   -0.74407   1.52333   -0.52791   -0.40938   -0.74407   99.95117
219   1.52319   -0.52702   -0.40809   -0.74545   1.52319   -0.52702   -0.40809   -0.74545   99.96948
220   1.52390   -0.52474   -0.40873   -0.74670   1.52390   -0.52474   -0.40873   -0.74670   100.00000
221   1.52376   -0.52751   -0.40910   -0.74453   1.52376   -0.52751   -0.40910   -0.74453   99.92371
222   1.52404   -0.52794   -0.40989   -0.74386   1.52404   -0.52794   -0.40989   -0.74386   99.93286
223   1.52418   -0.52699   -0.40968   -0.74456   1.52418   -0.52699   -0.40968   -0.74456   99.95117
224   1.52347   -0.52620   -0.40938   -0.74532   1.52347   -0.52620   -0.40938   -0.74532   99.98779
225   1.52347   -0.52809   -0.40928   -0.74404   1.52347   -0.52809   -0.40928   -0.74404   99.92371
226   1.52404   -0.52821   -0.40916   -0.74398   1.52404   -0.52821   -0.40916   -0.74398   99.95117
227   1.52347   -0.52538   -0.40825   -0.74654   1.52347   -0.52538   -0.40825   -0.74654   99.98779
228   1.52305   -0.52800   -0.40864   -0.74444   1.52305   -0.52800   -0.40864   -0.74444   99.93286
229   1.52390   -0.52812   -0.40892   -0.74422   1.52390   -0.52812   -0.40892   -0.74422   99.96033
230   1.52362   -0.52815   -0.40794   -0.74477   1.52362   -0.52815   -0.40794   -0.74477   99.96948
231   1.52362   -0.52889   -0.40861   -0.74383   1.52362   -0.52889   -0.40861   -0.74383   99.96948
232   1.52475   -0.53053   -0.41032   -0.74187   1.52475   -0.53053   -0.41032   -0.74187   99.93286
233   1.52347   -0.52754   -0.40959   -0.74438   1.52347   -0.52754   -0.40959   -0.74438   99.92371
234   1.52362   -0.52498   -0.40907   -0.74636   1.52362   -0.52498   -0.40907   -0.74636   100.00916
235   1.52390   -0.52773   -0.40916   -0.74447   1.52390   -0.52773   -0.40916   -0.74447   99.94202
236   1.52404   -0.52931   -0.41005   -0.74282   1.52404   -0.52931   -0.41005   -0.74282   99.93286
237   1.52333   -0.52846   -0.40913   -0.74392   1.52333   -0.52846   -0.40913   -0.74392   99.94202
238   1.52347   -0.52962   -0.40904   -0.74313   1.52347   -0.52962   -0.40904   -0.74313   99.96948
239   1.52333   -0.52730   -0.41084   -0.74374   1.52333   -0.52730   -0.41084   -0.74374   99.95117
240   1.52333   -0.52507   -0.40892   -0.74642   1.52333   -0.52507   -0.40892   -0.74642   99.96033
241   1.52362   -0.52593   -0.40883   -0.74587   1.52362   -0.52593   -0.40883   -0.74587   99.97864
242   1.52347   -0.53011   -0.41157   -0.74151   1.52347   -0.53011   -0.41157   -0.74151   99.94202
243   1.52362   -0.52849   -0.40983   -0.74346   1.52362   -0.52849   -0.40983   -0.74346   99.94202
244   1.52432   -0.52138   -0.40931   -0.74886   1.52432   -0.52138   -0.40931   -0.74886   99.96033
245   1.52390   -0.52217   -0.40941   -0.74813   1.52390   -0.52217   -0.40941   -0.74813   99.96948
246   1.52319   -0.53056   -0.41127   -0.74114   1.52319   -0.53056   -0.41127   -0.74114   99.94202
247   1.52319   -0.53194   -0.41231   -0.73965   1.52319   -0.53194   -0.41231   -0.73965   99.93286
248   1.52333   -0.52339   -0.40989   -0.74703   1.52333   -0.52339   -0.40989   -0.74703   99.96033
249   1.52333   -0.52016   -0.41093   -0.74877   1.52333   -0.52016   -0.41093   -0.74877   100.00000
250   1.52404   -0.52626   -0.41026   -0.74483   1.52404   -0.52626   -0.41026   -0.74483   99.93286
251   1.52404   -0.52809   -0.41069   -0.74328   1.52404   -0.52809   -0.41069   -0.74328   99.94202
252   1.52376   -0.52754   -0.41111   -0.74349   1.52376   -0.52754   -0.41111   -0.74349   99.93286
253   1.52376   -0.52809   -0.41020   -0.74355   1.52376   -0.52809   -0.41020   -0.74355   99.95117
254   1.52404   -0.52580   -0.41130   -0.74459   1.52404   -0.52580   -0.41130   -0.74459   99.96033
255   1.52404   -0.52290   -0.41020   -0.74718   1.52404   -0.52290   -0.41020   -0.74718   99.96033
256   1.52347   -0.52528   -0.41105   -0.74505   1.52347   -0.52528   -0.41105   -0.74505   99.97864
257   1.52305   -0.52953   -0.41176   -0.74178   1.52305   -0.52953   -0.41176   -0.74178   99.96033
258   1.52333   -0.52852   -0.41142   -0.74270   1.52333   -0.52852   -0.41142   -0.74270   99.94202
259   1.52319   -0.52275   -0.41038   -0.74718   1.52319   -0.52275   -0.41038   -0.74718   100.00916
