Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   1.52432   -0.55205   -0.41258   -0.72460   1.52432   -0.55205   -0.41258   -0.72460   99.88708
53   1.52333   -0.54707   -0.41234   -0.72857   1.52333   -0.54707   -0.41234   -0.72857   99.93286
54   1.52333   -0.54704   -0.41267   -0.72845   1.52333   -0.54704   -0.41267   -0.72845   99.88708
55   1.52347   -0.55129   -0.41380   -0.72451   1.52347   -0.55129   -0.41380   -0.72451   99.89624
56   1.52333   -0.55330   -0.41551   -0.72195   1.52333   -0.55330   -0.41551   -0.72195   99.90540
57   1.52291   -0.55296   -0.41331   -0.72341   1.52291   -0.55296   -0.41331   -0.72341   99.89624
58   1.52333   -0.54839   -0.41383   -0.72677   1.52333   -0.54839   -0.41383   -0.72677   99.91455
59   1.52333   -0.54561   -0.41282   -0.72939   1.52333   -0.54561   -0.41282   -0.72939   99.89624
60   1.52305   -0.54772   -0.41234   -0.72814   1.52305   -0.54772   -0.41234   -0.72814   99.88708
61   1.52319   -0.55119   -0.41368   -0.72463   1.52319   -0.55119   -0.41368   -0.72463   99.91455
62   1.52347   -0.55119   -0.41322   -0.72488   1.52347   -0.55119   -0.41322   -0.72488   99.89624
63   1.52319   -0.54921   -0.41267   -0.72677   1.52319   -0.54921   -0.41267   -0.72677   99.88708
64   1.52319   -0.54436   -0.41371   -0.72973   1.52319   -0.54436   -0.41371   -0.72973   99.91455
65   1.52362   -0.54857   -0.41411   -0.72646   1.52362   -0.54857   -0.41411   -0.72646   99.91455
66   1.52404   -0.55303   -0.41334   -0.72344   1.52404   -0.55303   -0.41334   -0.72344   99.88708
67   1.52404   -0.55254   -0.41295   -0.72390   1.52404   -0.55254   -0.41295   -0.72390   99.89624
68   1.52319   -0.54756   -0.41270   -0.72787   1.52319   -0.54756   -0.41270   -0.72787   99.92371
69   1.52291   -0.54506   -0.41212   -0.73022   1.52291   -0.54506   -0.41212   -0.73022   99.88708
70   1.52319   -0.54781   -0.41276   -0.72777   1.52319   -0.54781   -0.41276   -0.72777   99.85962
71   1.52347   -0.55345   -0.41261   -0.72350   1.52347   -0.55345   -0.41261   -0.72350   99.89624
72   1.52305   -0.55184   -0.41301   -0.72460   1.52305   -0.55184   -0.41301   -0.72460   99.86877
73   1.52291   -0.54683   -0.41212   -0.72872   1.52291   -0.54683   -0.41212   -0.72872   99.89624
74   1.52347   -0.54350   -0.41218   -0.73122   1.52347   -0.54350   -0.41218   -0.73122   99.91455
75   1.52262   -0.54744   -0.41288   -0.72787   1.52262   -0.54744   -0.41288   -0.72787   99.91455
76   1.52333   -0.55129   -0.41270   -0.72509   1.52333   -0.55129   -0.41270   -0.72509   99.90540
77   1.52319   -0.55242   -0.41270   -0.72430   1.52319   -0.55242   -0.41270   -0.72430   99.90540
78   1.52305   -0.54698   -0.41188   -0.72884   1.52305   -0.54698   -0.41188   -0.72884   99.91455
79   1.52234   -0.54283   -0.41139   -0.73217   1.52234   -0.54283   -0.41139   -0.73217   99.92371
80   1.52347   -0.54491   -0.41157   -0.73058   1.52347   -0.54491   -0.41157   -0.73058   99.92371
81   1.52276   -0.55116   -0.41270   -0.72521   1.52276   -0.55116   -0.41270   -0.72521   99.90540
82   1.52234   -0.55339   -0.41353   -0.72317   1.52234   -0.55339   -0.41353   -0.72317   99.88708
83   1.52362   -0.54894   -0.41276   -0.72683   1.52362   -0.54894   -0.41276   -0.72683   99.90540
84   1.52319   -0.54326   -0.41163   -0.73174   1.52319   -0.54326   -0.41163   -0.73174   99.91455
85   1.52291   -0.54421   -0.41182   -0.73089   1.52291   -0.54421   -0.41182   -0.73089   99.93286
86   1.52305   -0.54909   -0.41218   -0.72713   1.52305   -0.54909   -0.41218   -0.72713   99.89624
87   1.52291   -0.55004   -0.41136   -0.72683   1.52291   -0.55004   -0.41136   -0.72683   99.90540
88   1.52305   -0.54772   -0.41215   -0.72802   1.52305   -0.54772   -0.41215   -0.72802   99.90540
89   1.52333   -0.54494   -0.41194   -0.73040   1.52333   -0.54494   -0.41194   -0.73040   99.91455
90   1.52248   -0.54381   -0.41124   -0.73153   1.52248   -0.54381   -0.41124   -0.73153   99.96033
91   1.52177   -0.54592   -0.41130   -0.73003   1.52177   -0.54592   -0.41130   -0.73003   99.90540
92   1.52291   -0.54878   -0.41231   -0.72729   1.52291   -0.54878   -0.41231   -0.72729   99.89624
93   1.52262   -0.55086   -0.41127   -0.72622   1.52262   -0.55086   -0.41127   -0.72622   99.92371
94   1.52220   -0.54479   -0.41139   -0.73077   1.52220   -0.54479   -0.41139   -0.73077   99.95117
95   1.52347   -0.54317   -0.41005   -0.73266   1.52347   -0.54317   -0.41005   -0.73266   99.93286
96   1.52347   -0.54625   -0.41099   -0.72991   1.52347   -0.54625   -0.41099   -0.72991   99.89624
97   1.52262   -0.55043   -0.41237   -0.72591   1.52262   -0.55043   -0.41237   -0.72591   99.91455
98   1.52362   -0.55007   -0.41179   -0.72662   1.52362   -0.55007   -0.41179   -0.72662   99.90540
99   1.52333   -0.54378   -0.41139   -0.73153   1.52333   -0.54378   -0.41139   -0.73153   99.91455
100   1.52248   -0.54213   -0.41050   -0.73327   1.52248   -0.54213   -0.41050   -0.73327   99.92371
101   1.52347   -0.54750   -0.41105   -0.72900   1.52347   -0.54750   -0.41105   -0.72900   99.90540
102   1.52333   -0.54842   -0.41072   -0.72845   1.52333   -0.54842   -0.41072   -0.72845   99.92371
103   1.52291   -0.54936   -0.41102   -0.72762   1.52291   -0.54936   -0.41102   -0.72762   99.87793
104   1.52276   -0.54585   -0.41023   -0.73061   1.52276   -0.54585   -0.41023   -0.73061   99.91455
105   1.52291   -0.54366   -0.41032   -0.73223   1.52291   -0.54366   -0.41032   -0.73223   99.92371
106   1.52305   -0.54378   -0.41148   -0.73141   1.52305   -0.54378   -0.41148   -0.73141   99.93286
107   1.52333   -0.54665   -0.41130   -0.72930   1.52333   -0.54665   -0.41130   -0.72930   99.91455
108   1.52333   -0.55068   -0.41087   -0.72665   1.52333   -0.55068   -0.41087   -0.72665   99.88708
109   1.52319   -0.54711   -0.41069   -0.72942   1.52319   -0.54711   -0.41069   -0.72942   99.91455
110   1.52291   -0.54244   -0.41139   -0.73263   1.52291   -0.54244   -0.41139   -0.73263   99.90540
111   1.52347   -0.54390   -0.41139   -0.73141   1.52347   -0.54390   -0.41139   -0.73141   99.90540
112   1.52262   -0.54494   -0.41121   -0.73064   1.52262   -0.54494   -0.41121   -0.73064   99.93286
113   1.52262   -0.54888   -0.41050   -0.72823   1.52262   -0.54888   -0.41050   -0.72823   99.89624
114   1.52333   -0.54936   -0.41102   -0.72747   1.52333   -0.54936   -0.41102   -0.72747   99.88708
115   1.52291   -0.54350   -0.41035   -0.73235   1.52291   -0.54350   -0.41035   -0.73235   99.90540
116   1.52333   -0.54213   -0.41160   -0.73263   1.52333   -0.54213   -0.41160   -0.73263   99.93286
117   1.52333   -0.54335   -0.41108   -0.73193   1.52333   -0.54335   -0.41108   -0.73193   99.93286
118   1.52362   -0.54784   -0.41111   -0.72857   1.52362   -0.54784   -0.41111   -0.72857   99.92371
119   1.52333   -0.54698   -0.41194   -0.72881   1.52333   -0.54698   -0.41194   -0.72881   99.91455
120   1.52333   -0.54265   -0.41044   -0.73287   1.52333   -0.54265   -0.41044   -0.73287   99.94202
121   1.52291   -0.54280   -0.41206   -0.73189   1.52291   -0.54280   -0.41206   -0.73189   99.91455
122   1.52305   -0.54439   -0.41151   -0.73107   1.52305   -0.54439   -0.41151   -0.73107   99.91455
123   1.52362   -0.54540   -0.41301   -0.72942   1.52362   -0.54540   -0.41301   -0.72942   99.92371
124   1.52319   -0.54582   -0.41203   -0.72961   1.52319   -0.54582   -0.41203   -0.72961   99.92371
125   1.52291   -0.54479   -0.41163   -0.73061   1.52291   -0.54479   -0.41163   -0.73061   99.90540
126   1.52291   -0.54118   -0.41188   -0.73315   1.52291   -0.54118   -0.41188   -0.73315   99.92371
127   1.52291   -0.54180   -0.41200   -0.73269   1.52291   -0.54180   -0.41200   -0.73269   99.93286
128   1.52305   -0.54411   -0.41325   -0.73022   1.52305   -0.54411   -0.41325   -0.73022   99.90540
129   1.52291   -0.54637   -0.41157   -0.72954   1.52291   -0.54637   -0.41157   -0.72954   99.92371
130   1.52333   -0.54363   -0.41221   -0.73113   1.52333   -0.54363   -0.41221   -0.73113   99.92371
131   1.52262   -0.54180   -0.41176   -0.73281   1.52262   -0.54180   -0.41176   -0.73281   99.95117
132   1.52291   -0.54231   -0.41176   -0.73247   1.52291   -0.54231   -0.41176   -0.73247   99.91455
133   1.52362   -0.54472   -0.41267   -0.73006   1.52362   -0.54472   -0.41267   -0.73006   99.89624
134   1.52291   -0.54515   -0.41270   -0.72982   1.52291   -0.54515   -0.41270   -0.72982   99.92371
135   1.52291   -0.54524   -0.41267   -0.72976   1.52291   -0.54524   -0.41267   -0.72976   99.92371
136   1.52333   -0.54335   -0.41246   -0.73122   1.52333   -0.54335   -0.41246   -0.73122   99.90540
137   1.52319   -0.54189   -0.41246   -0.73232   1.52319   -0.54189   -0.41246   -0.73232   99.90540
138   1.52333   -0.54353   -0.41404   -0.73009   1.52333   -0.54353   -0.41404   -0.73009   99.92371
139   1.52362   -0.54619   -0.41276   -0.72884   1.52362   -0.54619   -0.41276   -0.72884   99.93286
140   1.52376   -0.54405   -0.41310   -0.73037   1.52376   -0.54405   -0.41310   -0.73037   99.90540
141   1.52305   -0.54369   -0.41285   -0.73077   1.52305   -0.54369   -0.41285   -0.73077   99.87793
142   1.52347   -0.54308   -0.41249   -0.73144   1.52347   -0.54308   -0.41249   -0.73144   99.91455
143   1.52276   -0.54390   -0.41270   -0.73061   1.52276   -0.54390   -0.41270   -0.73061   99.90540
144   1.52262   -0.54180   -0.41328   -0.73199   1.52262   -0.54180   -0.41328   -0.73199   99.93286
145   1.52305   -0.54253   -0.41243   -0.73186   1.52305   -0.54253   -0.41243   -0.73186   99.92371
146   1.52276   -0.54430   -0.41255   -0.73052   1.52276   -0.54430   -0.41255   -0.73052   99.91455
147   1.52248   -0.54271   -0.41261   -0.73171   1.52248   -0.54271   -0.41261   -0.73171   99.91455
148   1.52362   -0.54247   -0.41231   -0.73189   1.52362   -0.54247   -0.41231   -0.73189   99.90540
149   1.52262   -0.54442   -0.41246   -0.73040   1.52262   -0.54442   -0.41246   -0.73040   99.92371
150   1.52305   -0.54335   -0.41151   -0.73168   1.52305   -0.54335   -0.41151   -0.73168   99.94202
151   1.52376   -0.54173   -0.41191   -0.73272   1.52376   -0.54173   -0.41191   -0.73272   99.91455
152   1.52362   -0.54122   -0.41218   -0.73305   1.52362   -0.54122   -0.41218   -0.73305   99.91455
153   1.52305   -0.54466   -0.41279   -0.73000   1.52305   -0.54466   -0.41279   -0.73000   99.92371
154   1.52333   -0.54323   -0.41240   -0.73135   1.52333   -0.54323   -0.41240   -0.73135   99.92371
155   1.52291   -0.54149   -0.41163   -0.73312   1.52291   -0.54149   -0.41163   -0.73312   99.92371
156   1.52362   -0.54134   -0.41240   -0.73266   1.52362   -0.54134   -0.41240   -0.73266   99.94202
157   1.52291   -0.54219   -0.41255   -0.73214   1.52291   -0.54219   -0.41255   -0.73214   99.92371
158   1.52333   -0.54350   -0.41304   -0.73080   1.52333   -0.54350   -0.41304   -0.73080   99.91455
159   1.52347   -0.54158   -0.41108   -0.73330   1.52347   -0.54158   -0.41108   -0.73330   99.91455
160   1.52362   -0.54018   -0.41063   -0.73461   1.52362   -0.54018   -0.41063   -0.73461   99.94202
161   1.52347   -0.54134   -0.41115   -0.73351   1.52347   -0.54134   -0.41115   -0.73351   99.94202
162   1.52291   -0.53984   -0.41081   -0.73467   1.52291   -0.53984   -0.41081   -0.73467   99.92371
163   1.52319   -0.54241   -0.41118   -0.73269   1.52319   -0.54241   -0.41118   -0.73269   99.91455
164   1.52291   -0.54347   -0.41139   -0.73168   1.52291   -0.54347   -0.41139   -0.73168   99.94202
165   1.52234   -0.54045   -0.41087   -0.73424   1.52234   -0.54045   -0.41087   -0.73424   99.92371
166   1.52291   -0.53859   -0.41087   -0.73559   1.52291   -0.53859   -0.41087   -0.73559   99.91455
167   1.52262   -0.53807   -0.40968   -0.73663   1.52262   -0.53807   -0.40968   -0.73663   99.93286
168   1.52234   -0.54118   -0.41075   -0.73373   1.52234   -0.54118   -0.41075   -0.73373   99.95117
169   1.52276   -0.54796   -0.41206   -0.72808   1.52276   -0.54796   -0.41206   -0.72808   99.87793
170   1.52347   -0.54585   -0.41169   -0.72973   1.52347   -0.54585   -0.41169   -0.72973   99.91455
171   1.52347   -0.53789   -0.41063   -0.73620   1.52347   -0.53789   -0.41063   -0.73620   99.92371
172   1.52347   -0.53133   -0.41087   -0.74093   1.52347   -0.53133   -0.41087   -0.74093   99.95117
173   1.52376   -0.53822   -0.41014   -0.73629   1.52376   -0.53822   -0.41014   -0.73629   99.90540
174   1.52362   -0.54695   -0.41093   -0.72939   1.52362   -0.54695   -0.41093   -0.72939   99.89624
175   1.52276   -0.54585   -0.41060   -0.73046   1.52276   -0.54585   -0.41060   -0.73046   99.92371
176   1.52305   -0.53920   -0.41093   -0.73522   1.52305   -0.53920   -0.41093   -0.73522   99.94202
177   1.52248   -0.53587   -0.40953   -0.73843   1.52248   -0.53587   -0.40953   -0.73843   99.91455
178   1.52291   -0.54146   -0.40999   -0.73412   1.52291   -0.54146   -0.40999   -0.73412   99.91455
179   1.52291   -0.54656   -0.41166   -0.72936   1.52291   -0.54656   -0.41166   -0.72936   99.93286
180   1.52276   -0.54680   -0.41188   -0.72903   1.52276   -0.54680   -0.41188   -0.72903   99.92371
181   1.52319   -0.54384   -0.41053   -0.73193   1.52319   -0.54384   -0.41053   -0.73193   99.91455
182   1.52362   -0.53835   -0.41053   -0.73605   1.52362   -0.53835   -0.41053   -0.73605   99.92371
183   1.52362   -0.53661   -0.41136   -0.73681   1.52362   -0.53661   -0.41136   -0.73681   99.93286
184   1.52376   -0.54247   -0.41151   -0.73244   1.52376   -0.54247   -0.41151   -0.73244   99.92371
185   1.52333   -0.54689   -0.41218   -0.72875   1.52333   -0.54689   -0.41218   -0.72875   99.90540
186   1.52319   -0.54482   -0.41203   -0.73040   1.52319   -0.54482   -0.41203   -0.73040   99.92371
187   1.52319   -0.53740   -0.41078   -0.73653   1.52319   -0.53740   -0.41078   -0.73653   99.93286
188   1.52333   -0.53829   -0.41017   -0.73623   1.52333   -0.53829   -0.41017   -0.73623   99.92371
189   1.52305   -0.54601   -0.41093   -0.73016   1.52305   -0.54601   -0.41093   -0.73016   99.90540
190   1.52319   -0.54854   -0.41231   -0.72753   1.52319   -0.54854   -0.41231   -0.72753   99.88708
191   1.52319   -0.54637   -0.41102   -0.72991   1.52319   -0.54637   -0.41102   -0.72991   99.91455
192   1.52418   -0.53819   -0.41115   -0.73574   1.52418   -0.53819   -0.41115   -0.73574   99.90540
193   1.52404   -0.53475   -0.40992   -0.73885   1.52404   -0.53475   -0.40992   -0.73885   99.95117
194   1.52347   -0.54100   -0.41127   -0.73366   1.52347   -0.54100   -0.41127   -0.73366   99.94202
195   1.52333   -0.54851   -0.41121   -0.72820   1.52333   -0.54851   -0.41121   -0.72820   99.92371
196   1.52276   -0.54759   -0.41099   -0.72884   1.52276   -0.54759   -0.41099   -0.72884   99.90540
197   1.52248   -0.54183   -0.41124   -0.73312   1.52248   -0.54183   -0.41124   -0.73312   99.90540
198   1.52248   -0.54018   -0.41038   -0.73479   1.52248   -0.54018   -0.41038   -0.73479   99.93286
199   1.52248   -0.54466   -0.41145   -0.73077   1.52248   -0.54466   -0.41145   -0.73077   99.92371
200   1.52248   -0.54842   -0.41313   -0.72710   1.52248   -0.54842   -0.41313   -0.72710   99.88708
201   1.52376   -0.54909   -0.41264   -0.72683   1.52376   -0.54909   -0.41264   -0.72683   99.92371
202   1.52333   -0.54534   -0.41191   -0.73006   1.52333   -0.54534   -0.41191   -0.73006   99.93286
203   1.52319   -0.54247   -0.41209   -0.73217   1.52319   -0.54247   -0.41209   -0.73217   99.89624
204   1.52390   -0.54415   -0.41163   -0.73104   1.52390   -0.54415   -0.41163   -0.73104   99.90540
205   1.52333   -0.54808   -0.41212   -0.72793   1.52333   -0.54808   -0.41212   -0.72793   99.89624
206   1.52291   -0.55065   -0.41179   -0.72613   1.52291   -0.55065   -0.41179   -0.72613   99.90540
207   1.52305   -0.54717   -0.41182   -0.72866   1.52305   -0.54717   -0.41182   -0.72866   99.90540
208   1.52291   -0.54384   -0.41139   -0.73147   1.52291   -0.54384   -0.41139   -0.73147   99.92371
209   1.52262   -0.54665   -0.41212   -0.72903   1.52262   -0.54665   -0.41212   -0.72903   99.90540
210   1.52276   -0.54933   -0.41276   -0.72652   1.52276   -0.54933   -0.41276   -0.72652   99.90540
211   1.52276   -0.55153   -0.41301   -0.72475   1.52276   -0.55153   -0.41301   -0.72475   99.87793
212   1.52376   -0.54878   -0.41215   -0.72738   1.52376   -0.54878   -0.41215   -0.72738   99.90540
213   1.52376   -0.54173   -0.41234   -0.73244   1.52376   -0.54173   -0.41234   -0.73244   99.93286
214   1.52404   -0.54042   -0.41173   -0.73379   1.52404   -0.54042   -0.41173   -0.73379   99.90540
215   1.52347   -0.54570   -0.41200   -0.72973   1.52347   -0.54570   -0.41200   -0.72973   99.90540
216   1.52319   -0.55632   -0.41307   -0.72109   1.52319   -0.55632   -0.41307   -0.72109   99.91455
217   1.52319   -0.55821   -0.41328   -0.71950   1.52319   -0.55821   -0.41328   -0.71950   99.87793
218   1.52319   -0.54201   -0.41258   -0.73220   1.52319   -0.54201   -0.41258   -0.73220   99.90540
219   1.52347   -0.53887   -0.41041   -0.73559   1.52347   -0.53887   -0.41041   -0.73559   99.91455
220   1.52276   -0.54872   -0.41374   -0.72649   1.52276   -0.54872   -0.41374   -0.72649   99.92371
221   1.52248   -0.55461   -0.41362   -0.72207   1.52248   -0.55461   -0.41362   -0.72207   99.88708
222   1.52276   -0.55104   -0.41362   -0.72478   1.52276   -0.55104   -0.41362   -0.72478   99.88708
223   1.52305   -0.54689   -0.41258   -0.72839   1.52305   -0.54689   -0.41258   -0.72839   99.90540
224   1.52347   -0.54814   -0.41258   -0.72759   1.52347   -0.54814   -0.41258   -0.72759   99.89624
225   1.52347   -0.54692   -0.41282   -0.72842   1.52347   -0.54692   -0.41282   -0.72842   99.89624
226   1.52376   -0.54979   -0.41368   -0.72576   1.52376   -0.54979   -0.41368   -0.72576   99.89624
227   1.52220   -0.55541   -0.41395   -0.72130   1.52220   -0.55541   -0.41395   -0.72130   99.88708
228   1.52248   -0.55135   -0.41414   -0.72423   1.52248   -0.55135   -0.41414   -0.72423   99.89624
229   1.52262   -0.54494   -0.41346   -0.72948   1.52262   -0.54494   -0.41346   -0.72948   99.90540
230   1.52234   -0.54564   -0.41334   -0.72912   1.52234   -0.54564   -0.41334   -0.72912   99.91455
231   1.52305   -0.55351   -0.41508   -0.72216   1.52305   -0.55351   -0.41508   -0.72216   99.91455
232   1.52305   -0.55208   -0.41557   -0.72292   1.52305   -0.55208   -0.41557   -0.72292   99.89624
233   1.52262   -0.54195   -0.41249   -0.73229   1.52262   -0.54195   -0.41249   -0.73229   99.89624
234   1.52262   -0.54488   -0.41337   -0.72954   1.52262   -0.54488   -0.41337   -0.72954   99.90540
235   1.52333   -0.55440   -0.41472   -0.72161   1.52333   -0.55440   -0.41472   -0.72161   99.88708
236   1.52376   -0.55712   -0.41508   -0.71926   1.52376   -0.55712   -0.41508   -0.71926   99.85962
237   1.52418   -0.55528   -0.41627   -0.72005   1.52418   -0.55528   -0.41627   -0.72005   99.87793
238   1.52262   -0.54485   -0.41292   -0.72985   1.52262   -0.54485   -0.41292   -0.72985   99.92371
239   1.52305   -0.53856   -0.41350   -0.73415   1.52305   -0.53856   -0.41350   -0.73415   99.93286
240   1.52305   -0.54994   -0.41295   -0.72607   1.52305   -0.54994   -0.41295   -0.72607   99.88708
241   1.52291   -0.55614   -0.41578   -0.71975   1.52291   -0.55614   -0.41578   -0.71975   99.89624
242   1.52262   -0.55443   -0.41551   -0.72106   1.52262   -0.55443   -0.41551   -0.72106   99.90540
243   1.52276   -0.54741   -0.41456   -0.72692   1.52276   -0.54741   -0.41456   -0.72692   99.89624
244   1.52347   -0.54305   -0.41456   -0.73022   1.52347   -0.54305   -0.41456   -0.73022   99.92371
245   1.52376   -0.55010   -0.41511   -0.72475   1.52376   -0.55010   -0.41511   -0.72475   99.89624
246   1.52404   -0.55516   -0.41685   -0.71984   1.52404   -0.55516   -0.41685   -0.71984   99.90540
247   1.52376   -0.55699   -0.41612   -0.71877   1.52376   -0.55699   -0.41612   -0.71877   99.87793
248   1.52376   -0.55226   -0.41465   -0.72320   1.52376   -0.55226   -0.41465   -0.72320   99.88708
249   1.52333   -0.54222   -0.41484   -0.73070   1.52333   -0.54222   -0.41484   -0.73070   99.92371
250   1.52291   -0.54808   -0.41505   -0.72625   1.52291   -0.54808   -0.41505   -0.72625   99.93286
251   1.52319   -0.55724   -0.41514   -0.71914   1.52319   -0.55724   -0.41514   -0.71914   99.87793
252   1.52220   -0.56151   -0.41386   -0.71654   1.52220   -0.56151   -0.41386   -0.71654   99.88708
253   1.52262   -0.55403   -0.41456   -0.72198   1.52262   -0.55403   -0.41456   -0.72198   99.89624
254   1.52291   -0.54463   -0.41310   -0.72988   1.52291   -0.54463   -0.41310   -0.72988   99.91455
255   1.52276   -0.54946   -0.41408   -0.72570   1.52276   -0.54946   -0.41408   -0.72570   99.88708
256   1.52220   -0.55562   -0.41465   -0.72069   1.52220   -0.55562   -0.41465   -0.72069   99.87793
257   1.52276   -0.56008   -0.41560   -0.71667   1.52276   -0.56008   -0.41560   -0.71667   99.92371
258   1.52333   -0.55406   -0.41511   -0.72164   1.52333   -0.55406   -0.41511   -0.72164   99.89624
259   1.52347   -0.54805   -0.41432   -0.72668   1.52347   -0.54805   -0.41432   -0.72668   99.89624
