Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   1.55968   -0.18412   0.91873   -0.34953   1.55968   -0.18412   0.91873   -0.34953   99.22485
44   1.56039   -0.18485   0.91845   -0.34999   1.56039   -0.18485   0.91845   -0.34999   99.19739
45   1.56039   -0.18274   0.91900   -0.34971   1.56039   -0.18274   0.91900   -0.34971   99.19739
46   1.55997   -0.18421   0.91876   -0.34950   1.55997   -0.18421   0.91876   -0.34950   99.22485
47   1.56053   -0.18293   0.91919   -0.34916   1.56053   -0.18293   0.91919   -0.34916   99.17908
48   1.56068   -0.18528   0.91873   -0.34910   1.56068   -0.18528   0.91873   -0.34910   99.20654
49   1.55997   -0.18528   0.91809   -0.35057   1.55997   -0.18528   0.91809   -0.35057   99.17908
50   1.55997   -0.18427   0.91891   -0.34898   1.55997   -0.18427   0.91891   -0.34898   99.23401
51   1.56096   -0.18326   0.91952   -0.34797   1.56096   -0.18326   0.91952   -0.34797   99.16077
52   1.56053   -0.18403   0.91952   -0.34754   1.56053   -0.18403   0.91952   -0.34754   99.17908
53   1.56053   -0.18464   0.91882   -0.34904   1.56053   -0.18464   0.91882   -0.34904   99.20654
54   1.56053   -0.18445   0.91870   -0.34965   1.56053   -0.18445   0.91870   -0.34965   99.17908
55   1.55997   -0.18445   0.91888   -0.34910   1.55997   -0.18445   0.91888   -0.34910   99.21570
56   1.55982   -0.18317   0.91955   -0.34794   1.55982   -0.18317   0.91955   -0.34794   99.17908
57   1.55954   -0.18390   0.91919   -0.34825   1.55954   -0.18390   0.91919   -0.34825   99.22485
58   1.55954   -0.18415   0.91900   -0.34867   1.55954   -0.18415   0.91900   -0.34867   99.22485
59   1.55982   -0.18394   0.91913   -0.34880   1.55982   -0.18394   0.91913   -0.34880   99.20654
60   1.56025   -0.18430   0.91968   -0.34700   1.56025   -0.18430   0.91968   -0.34700   99.18823
61   1.56110   -0.18323   0.91946   -0.34816   1.56110   -0.18323   0.91946   -0.34816   99.16992
62   1.56110   -0.18455   0.91974   -0.34660   1.56110   -0.18455   0.91974   -0.34660   99.21570
63   1.56110   -0.18415   0.91937   -0.34791   1.56110   -0.18415   0.91937   -0.34791   99.17908
64   1.56039   -0.18531   0.91940   -0.34724   1.56039   -0.18531   0.91940   -0.34724   99.19739
65   1.55997   -0.18397   0.91949   -0.34745   1.55997   -0.18397   0.91949   -0.34745   99.22485
66   1.56011   -0.18296   0.92010   -0.34657   1.56011   -0.18296   0.92010   -0.34657   99.15161
67   1.55997   -0.18326   0.91958   -0.34791   1.55997   -0.18326   0.91958   -0.34791   99.18823
68   1.55940   -0.18439   0.91876   -0.34938   1.55940   -0.18439   0.91876   -0.34938   99.22485
69   1.55940   -0.18421   0.91980   -0.34681   1.55940   -0.18421   0.91980   -0.34681   99.21570
70   1.55954   -0.18351   0.91913   -0.34883   1.55954   -0.18351   0.91913   -0.34883   99.16992
71   1.56053   -0.18384   0.91910   -0.34870   1.56053   -0.18384   0.91910   -0.34870   99.16992
72   1.56053   -0.18351   0.91958   -0.34764   1.56053   -0.18351   0.91958   -0.34764   99.16077
73   1.56053   -0.18332   0.91940   -0.34831   1.56053   -0.18332   0.91940   -0.34831   99.16992
74   1.56011   -0.18299   0.91952   -0.34809   1.56011   -0.18299   0.91952   -0.34809   99.18823
75   1.56025   -0.18229   0.91931   -0.34895   1.56025   -0.18229   0.91931   -0.34895   99.17908
76   1.56011   -0.18363   0.91913   -0.34867   1.56011   -0.18363   0.91913   -0.34867   99.19739
77   1.55982   -0.18348   0.91940   -0.34834   1.55982   -0.18348   0.91940   -0.34834   99.17908
78   1.55954   -0.18216   0.91977   -0.34779   1.55954   -0.18216   0.91977   -0.34779   99.21570
79   1.56025   -0.18271   0.91916   -0.34919   1.56025   -0.18271   0.91916   -0.34919   99.17908
80   1.56011   -0.18287   0.91916   -0.34907   1.56011   -0.18287   0.91916   -0.34907   99.16077
81   1.55997   -0.18195   0.91952   -0.34867   1.55997   -0.18195   0.91952   -0.34867   99.20654
82   1.56039   -0.18189   0.91974   -0.34806   1.56039   -0.18189   0.91974   -0.34806   99.17908
83   1.56039   -0.18253   0.91943   -0.34858   1.56039   -0.18253   0.91943   -0.34858   99.17908
84   1.56039   -0.18241   0.91955   -0.34837   1.56039   -0.18241   0.91955   -0.34837   99.15161
85   1.55982   -0.18299   0.91952   -0.34797   1.55982   -0.18299   0.91952   -0.34797   99.18823
86   1.56011   -0.18250   0.91940   -0.34861   1.56011   -0.18250   0.91940   -0.34861   99.16992
87   1.55982   -0.18290   0.91940   -0.34849   1.55982   -0.18290   0.91940   -0.34849   99.21570
88   1.56053   -0.18213   0.91961   -0.34819   1.56053   -0.18213   0.91961   -0.34819   99.19739
89   1.56053   -0.18290   0.91955   -0.34809   1.56053   -0.18290   0.91955   -0.34809   99.16077
90   1.55982   -0.18216   0.91964   -0.34843   1.55982   -0.18216   0.91964   -0.34843   99.20654
91   1.56011   -0.18235   0.91937   -0.34877   1.56011   -0.18235   0.91937   -0.34877   99.18823
92   1.56068   -0.18101   0.91958   -0.34901   1.56068   -0.18101   0.91958   -0.34901   99.15161
93   1.56096   -0.18253   0.91992   -0.34727   1.56096   -0.18253   0.91992   -0.34727   99.20654
94   1.56082   -0.18436   0.91897   -0.34877   1.56082   -0.18436   0.91897   -0.34877   99.15161
95   1.56082   -0.18317   0.91903   -0.34916   1.56082   -0.18317   0.91903   -0.34916   99.17908
96   1.56039   -0.18400   0.91937   -0.34794   1.56039   -0.18400   0.91937   -0.34794   99.17908
97   1.56011   -0.18366   0.91937   -0.34834   1.56011   -0.18366   0.91937   -0.34834   99.19739
98   1.56025   -0.18345   0.91931   -0.34831   1.56025   -0.18345   0.91931   -0.34831   99.21570
99   1.55982   -0.18394   0.91916   -0.34852   1.55982   -0.18394   0.91916   -0.34852   99.21570
100   1.56082   -0.18439   0.91919   -0.34822   1.56082   -0.18439   0.91919   -0.34822   99.17908
101   1.56124   -0.18445   0.91845   -0.35026   1.56124   -0.18445   0.91845   -0.35026   99.16077
102   1.56025   -0.18479   0.91900   -0.34874   1.56025   -0.18479   0.91900   -0.34874   99.18823
103   1.55982   -0.18390   0.91906   -0.34886   1.55982   -0.18390   0.91906   -0.34886   99.22485
104   1.56053   -0.18577   0.91842   -0.34950   1.56053   -0.18577   0.91842   -0.34950   99.18823
105   1.56011   -0.18433   0.91900   -0.34877   1.56011   -0.18433   0.91900   -0.34877   99.17908
106   1.55997   -0.18479   0.91861   -0.34950   1.55997   -0.18479   0.91861   -0.34950   99.23401
107   1.56096   -0.18451   0.91870   -0.34953   1.56096   -0.18451   0.91870   -0.34953   99.18823
108   1.56053   -0.18363   0.91882   -0.34959   1.56053   -0.18363   0.91882   -0.34959   99.17908
109   1.55968   -0.18455   0.91839   -0.35020   1.55968   -0.18455   0.91839   -0.35020   99.20654
110   1.55982   -0.18476   0.91876   -0.34922   1.55982   -0.18476   0.91876   -0.34922   99.23401
111   1.55968   -0.18439   0.91855   -0.34971   1.55968   -0.18439   0.91855   -0.34971   99.23401
112   1.56039   -0.18461   0.91845   -0.34999   1.56039   -0.18461   0.91845   -0.34999   99.16992
113   1.55997   -0.18427   0.91891   -0.34898   1.55997   -0.18427   0.91891   -0.34898   99.23401
114   1.56011   -0.18445   0.91870   -0.34956   1.56011   -0.18445   0.91870   -0.34956   99.19739
115   1.55997   -0.18390   0.91882   -0.34947   1.55997   -0.18390   0.91882   -0.34947   99.18823
116   1.56053   -0.18470   0.91861   -0.34950   1.56053   -0.18470   0.91861   -0.34950   99.20654
117   1.56011   -0.18378   0.91876   -0.34953   1.56011   -0.18378   0.91876   -0.34953   99.19739
118   1.55997   -0.18430   0.91861   -0.34968   1.55997   -0.18430   0.91861   -0.34968   99.24316
119   1.56082   -0.18345   0.91934   -0.34840   1.56082   -0.18345   0.91934   -0.34840   99.18823
120   1.55997   -0.18314   0.91919   -0.34892   1.55997   -0.18314   0.91919   -0.34892   99.20654
121   1.55940   -0.18394   0.91903   -0.34864   1.55940   -0.18394   0.91903   -0.34864   99.18823
122   1.56011   -0.18348   0.91919   -0.34864   1.56011   -0.18348   0.91919   -0.34864   99.18823
123   1.56025   -0.18345   0.91925   -0.34870   1.56025   -0.18345   0.91925   -0.34870   99.19739
124   1.56039   -0.18409   0.91903   -0.34886   1.56039   -0.18409   0.91903   -0.34886   99.22485
125   1.55982   -0.18354   0.91900   -0.34895   1.55982   -0.18354   0.91900   -0.34895   99.22485
126   1.56011   -0.18326   0.91900   -0.34931   1.56011   -0.18326   0.91900   -0.34931   99.19739
127   1.56025   -0.18360   0.91946   -0.34788   1.56025   -0.18360   0.91946   -0.34788   99.17908
128   1.56039   -0.18299   0.91925   -0.34886   1.56039   -0.18299   0.91925   -0.34886   99.16992
129   1.55997   -0.18073   0.91955   -0.34931   1.55997   -0.18073   0.91955   -0.34931   99.20654
130   1.55997   -0.18360   0.91940   -0.34819   1.55997   -0.18360   0.91940   -0.34819   99.17908
131   1.56096   -0.18290   0.91964   -0.34785   1.56096   -0.18290   0.91964   -0.34785   99.18823
132   1.56053   -0.18311   0.91925   -0.34886   1.56053   -0.18311   0.91925   -0.34886   99.18823
133   1.56053   -0.18320   0.91952   -0.34806   1.56053   -0.18320   0.91952   -0.34806   99.15161
134   1.56011   -0.18229   0.91986   -0.34770   1.56011   -0.18229   0.91986   -0.34770   99.15161
135   1.56039   -0.18281   0.91949   -0.34816   1.56039   -0.18281   0.91949   -0.34816   99.16992
136   1.56053   -0.18311   0.91992   -0.34696   1.56053   -0.18311   0.91992   -0.34696   99.12415
137   1.56039   -0.18433   0.91943   -0.34776   1.56039   -0.18433   0.91943   -0.34776   99.20654
138   1.56068   -0.18290   0.92016   -0.34663   1.56068   -0.18290   0.92016   -0.34663   99.16992
139   1.56011   -0.18183   0.91995   -0.34751   1.56011   -0.18183   0.91995   -0.34751   99.18823
140   1.56039   -0.18253   0.91989   -0.34739   1.56039   -0.18253   0.91989   -0.34739   99.17908
141   1.56082   -0.18296   0.91980   -0.34748   1.56082   -0.18296   0.91980   -0.34748   99.16992
142   1.56053   -0.18271   0.91958   -0.34806   1.56053   -0.18271   0.91958   -0.34806   99.20654
143   1.55982   -0.18198   0.91992   -0.34779   1.55982   -0.18198   0.91992   -0.34779   99.21570
144   1.55982   -0.18216   0.91998   -0.34736   1.55982   -0.18216   0.91998   -0.34736   99.20654
145   1.56053   -0.18165   0.92059   -0.34593   1.56053   -0.18165   0.92059   -0.34593   99.16992
146   1.56039   -0.18195   0.91998   -0.34761   1.56039   -0.18195   0.91998   -0.34761   99.17908
147   1.56025   -0.18201   0.92035   -0.34639   1.56025   -0.18201   0.92035   -0.34639   99.17908
148   1.56039   -0.18256   0.92016   -0.34666   1.56039   -0.18256   0.92016   -0.34666   99.16992
149   1.56039   -0.18250   0.92004   -0.34703   1.56039   -0.18250   0.92004   -0.34703   99.20654
150   1.56068   -0.18216   0.91983   -0.34761   1.56068   -0.18216   0.91983   -0.34761   99.16077
151   1.56053   -0.18284   0.91983   -0.34721   1.56053   -0.18284   0.91983   -0.34721   99.17908
152   1.55997   -0.18220   0.91995   -0.34739   1.55997   -0.18220   0.91995   -0.34739   99.20654
153   1.56025   -0.18223   0.92044   -0.34617   1.56025   -0.18223   0.92044   -0.34617   99.16077
154   1.56082   -0.18213   0.92038   -0.34648   1.56082   -0.18213   0.92038   -0.34648   99.17908
155   1.55997   -0.18274   0.91986   -0.34733   1.55997   -0.18274   0.91986   -0.34733   99.17908
156   1.55982   -0.18241   0.91986   -0.34745   1.55982   -0.18241   0.91986   -0.34745   99.17908
157   1.55940   -0.18195   0.92007   -0.34727   1.55940   -0.18195   0.92007   -0.34727   99.21570
158   1.55997   -0.18207   0.92032   -0.34632   1.55997   -0.18207   0.92032   -0.34632   99.20654
159   1.56053   -0.18223   0.92038   -0.34635   1.56053   -0.18223   0.92038   -0.34635   99.17908
160   1.56110   -0.18339   0.92001   -0.34651   1.56110   -0.18339   0.92001   -0.34651   99.22485
161   1.56039   -0.18314   0.91980   -0.34733   1.56039   -0.18314   0.91980   -0.34733   99.16992
162   1.55940   -0.18299   0.91958   -0.34791   1.55940   -0.18299   0.91958   -0.34791   99.17908
163   1.55982   -0.18278   0.91968   -0.34785   1.55982   -0.18278   0.91968   -0.34785   99.18823
164   1.55968   -0.18354   0.91986   -0.34690   1.55968   -0.18354   0.91986   -0.34690   99.20654
165   1.55954   -0.18345   0.92019   -0.34623   1.55954   -0.18345   0.92019   -0.34623   99.16992
166   1.55926   -0.18366   0.91937   -0.34834   1.55926   -0.18366   0.91937   -0.34834   99.17908
167   1.55954   -0.18293   0.91986   -0.34742   1.55954   -0.18293   0.91986   -0.34742   99.19739
168   1.55982   -0.18284   0.91980   -0.34736   1.55982   -0.18284   0.91980   -0.34736   99.15161
169   1.56096   -0.18253   0.91980   -0.34761   1.56096   -0.18253   0.91980   -0.34761   99.16992
170   1.56011   -0.18336   0.91958   -0.34767   1.56011   -0.18336   0.91958   -0.34767   99.21570
171   1.56011   -0.18351   0.91964   -0.34761   1.56011   -0.18351   0.91964   -0.34761   99.20654
172   1.56096   -0.18348   0.91946   -0.34788   1.56096   -0.18348   0.91946   -0.34788   99.18823
173   1.56110   -0.18278   0.91958   -0.34806   1.56110   -0.18278   0.91958   -0.34806   99.20654
174   1.56053   -0.18299   0.91968   -0.34773   1.56053   -0.18299   0.91968   -0.34773   99.20654
175   1.56096   -0.18427   0.91928   -0.34825   1.56096   -0.18427   0.91928   -0.34825   99.16077
176   1.56039   -0.18155   0.91977   -0.34809   1.56039   -0.18155   0.91977   -0.34809   99.16992
177   1.56025   -0.18320   0.91925   -0.34874   1.56025   -0.18320   0.91925   -0.34874   99.18823
178   1.56053   -0.18311   0.91937   -0.34849   1.56053   -0.18311   0.91937   -0.34849   99.16992
179   1.55982   -0.18293   0.91974   -0.34754   1.55982   -0.18293   0.91974   -0.34754   99.17908
180   1.56011   -0.18244   0.92019   -0.34675   1.56011   -0.18244   0.92019   -0.34675   99.14246
181   1.56053   -0.18274   0.91958   -0.34782   1.56053   -0.18274   0.91958   -0.34782   99.20654
182   1.56096   -0.18220   0.91940   -0.34861   1.56096   -0.18220   0.91940   -0.34861   99.17908
183   1.56082   -0.18235   0.91934   -0.34880   1.56082   -0.18235   0.91934   -0.34880   99.18823
184   1.56096   -0.18159   0.91989   -0.34782   1.56096   -0.18159   0.91989   -0.34782   99.16077
185   1.56110   -0.18204   0.91949   -0.34867   1.56110   -0.18204   0.91949   -0.34867   99.18823
186   1.56039   -0.18247   0.91919   -0.34919   1.56039   -0.18247   0.91919   -0.34919   99.16992
187   1.56039   -0.18195   0.91888   -0.35026   1.56039   -0.18195   0.91888   -0.35026   99.17908
188   1.56068   -0.18207   0.91925   -0.34950   1.56068   -0.18207   0.91925   -0.34950   99.14246
189   1.55968   -0.18226   0.91919   -0.34935   1.55968   -0.18226   0.91919   -0.34935   99.20654
190   1.56053   -0.18241   0.91964   -0.34788   1.56053   -0.18241   0.91964   -0.34788   99.17908
191   1.56096   -0.18097   0.91986   -0.34828   1.56096   -0.18097   0.91986   -0.34828   99.16077
192   1.56039   -0.18262   0.91943   -0.34870   1.56039   -0.18262   0.91943   -0.34870   99.16077
193   1.55940   -0.18229   0.91943   -0.34874   1.55940   -0.18229   0.91943   -0.34874   99.20654
194   1.56039   -0.18311   0.91891   -0.34977   1.56039   -0.18311   0.91891   -0.34977   99.17908
195   1.55997   -0.18302   0.91910   -0.34901   1.55997   -0.18302   0.91910   -0.34901   99.20654
196   1.56039   -0.18265   0.91928   -0.34910   1.56039   -0.18265   0.91928   -0.34910   99.18823
197   1.56068   -0.18296   0.91897   -0.34971   1.56068   -0.18296   0.91897   -0.34971   99.16077
198   1.56025   -0.18256   0.91903   -0.34971   1.56025   -0.18256   0.91903   -0.34971   99.16992
199   1.55968   -0.18308   0.91861   -0.35047   1.55968   -0.18308   0.91861   -0.35047   99.19739
200   1.56068   -0.18213   0.91934   -0.34919   1.56068   -0.18213   0.91934   -0.34919   99.15161
201   1.55997   -0.18137   0.91934   -0.34947   1.55997   -0.18137   0.91934   -0.34947   99.18823
202   1.56039   -0.18342   0.91906   -0.34901   1.56039   -0.18342   0.91906   -0.34901   99.16992
203   1.56110   -0.18326   0.91879   -0.34977   1.56110   -0.18326   0.91879   -0.34977   99.17908
204   1.56025   -0.18366   0.91870   -0.34983   1.56025   -0.18366   0.91870   -0.34983   99.21570
205   1.56025   -0.18332   0.91906   -0.34925   1.56025   -0.18332   0.91906   -0.34925   99.18823
206   1.56068   -0.18268   0.91928   -0.34910   1.56068   -0.18268   0.91928   -0.34910   99.18823
207   1.56011   -0.18168   0.91928   -0.34941   1.56011   -0.18168   0.91928   -0.34941   99.20654
208   1.56025   -0.18427   0.91845   -0.35029   1.56025   -0.18427   0.91845   -0.35029   99.23401
209   1.55997   -0.18418   0.91839   -0.35044   1.55997   -0.18418   0.91839   -0.35044   99.23401
210   1.55982   -0.18329   0.91885   -0.34983   1.55982   -0.18329   0.91885   -0.34983   99.16992
211   1.55997   -0.18259   0.91928   -0.34895   1.55997   -0.18259   0.91928   -0.34895   99.17908
212   1.56011   -0.18299   0.91900   -0.34922   1.56011   -0.18299   0.91900   -0.34922   99.20654
213   1.56053   -0.18345   0.91876   -0.34989   1.56053   -0.18345   0.91876   -0.34989   99.17908
214   1.56096   -0.18467   0.91827   -0.35078   1.56096   -0.18467   0.91827   -0.35078   99.16992
215   1.56025   -0.18381   0.91852   -0.35047   1.56025   -0.18381   0.91852   -0.35047   99.18823
216   1.56025   -0.18290   0.91888   -0.34996   1.56025   -0.18290   0.91888   -0.34996   99.16992
217   1.56011   -0.18378   0.91922   -0.34837   1.56011   -0.18378   0.91922   -0.34837   99.18823
218   1.55997   -0.18400   0.91861   -0.34993   1.55997   -0.18400   0.91861   -0.34993   99.21570
219   1.55954   -0.18470   0.91842   -0.35014   1.55954   -0.18470   0.91842   -0.35014   99.19739
220   1.55954   -0.18448   0.91842   -0.35005   1.55954   -0.18448   0.91842   -0.35005   99.18823
221   1.56068   -0.18329   0.91897   -0.34947   1.56068   -0.18329   0.91897   -0.34947   99.16992
222   1.56068   -0.18360   0.91919   -0.34886   1.56068   -0.18360   0.91919   -0.34886   99.17908
223   1.56053   -0.18430   0.91894   -0.34883   1.56053   -0.18430   0.91894   -0.34883   99.16992
224   1.56053   -0.18427   0.91885   -0.34904   1.56053   -0.18427   0.91885   -0.34904   99.17908
225   1.56068   -0.18598   0.91852   -0.34904   1.56068   -0.18598   0.91852   -0.34904   99.19739
226   1.56025   -0.18339   0.91946   -0.34828   1.56025   -0.18339   0.91946   -0.34828   99.18823
227   1.56011   -0.18369   0.91919   -0.34864   1.56011   -0.18369   0.91919   -0.34864   99.19739
228   1.56011   -0.18305   0.91961   -0.34800   1.56011   -0.18305   0.91961   -0.34800   99.19739
229   1.56025   -0.18351   0.91906   -0.34889   1.56025   -0.18351   0.91906   -0.34889   99.21570
230   1.55954   -0.18421   0.91931   -0.34812   1.55954   -0.18421   0.91931   -0.34812   99.19739
231   1.56011   -0.18220   0.91980   -0.34776   1.56011   -0.18220   0.91980   -0.34776   99.20654
232   1.56025   -0.18351   0.91946   -0.34800   1.56025   -0.18351   0.91946   -0.34800   99.19739
233   1.55968   -0.18290   0.91964   -0.34776   1.55968   -0.18290   0.91964   -0.34776   99.18823
234   1.55982   -0.18479   0.91873   -0.34901   1.55982   -0.18479   0.91873   -0.34901   99.22485
235   1.55997   -0.18494   0.91971   -0.34672   1.55997   -0.18494   0.91971   -0.34672   99.19739
236   1.56039   -0.18503   0.91964   -0.34678   1.56039   -0.18503   0.91964   -0.34678   99.18823
237   1.56039   -0.18436   0.91968   -0.34712   1.56039   -0.18436   0.91968   -0.34712   99.14246
238   1.55954   -0.18348   0.91986   -0.34715   1.55954   -0.18348   0.91986   -0.34715   99.19739
239   1.56039   -0.18342   0.91983   -0.34706   1.56039   -0.18342   0.91983   -0.34706   99.15161
240   1.56011   -0.18427   0.91980   -0.34669   1.56011   -0.18427   0.91980   -0.34669   99.20654
241   1.56025   -0.18415   0.91989   -0.34669   1.56025   -0.18415   0.91989   -0.34669   99.16992
242   1.55968   -0.18329   0.91989   -0.34715   1.55968   -0.18329   0.91989   -0.34715   99.20654
243   1.55997   -0.18241   0.92029   -0.34654   1.55997   -0.18241   0.92029   -0.34654   99.16077
244   1.56039   -0.18418   0.91983   -0.34654   1.56039   -0.18418   0.91983   -0.34654   99.21570
245   1.56068   -0.18357   0.91940   -0.34806   1.56068   -0.18357   0.91940   -0.34806   99.16992
246   1.56053   -0.18354   0.91974   -0.34700   1.56053   -0.18354   0.91974   -0.34700   99.17908
247   1.56053   -0.18409   0.92013   -0.34599   1.56053   -0.18409   0.92013   -0.34599   99.15161
248   1.56025   -0.18369   0.92004   -0.34645   1.56025   -0.18369   0.92004   -0.34645   99.16992
249   1.56011   -0.18381   0.91986   -0.34687   1.56011   -0.18381   0.91986   -0.34687   99.16077
250   1.56039   -0.18378   0.91980   -0.34681   1.56039   -0.18378   0.91980   -0.34681   99.23401
251   1.55911   -0.18241   0.92004   -0.34703   1.55911   -0.18241   0.92004   -0.34703   99.22485
252   1.55940   -0.18204   0.92038   -0.34639   1.55940   -0.18204   0.92038   -0.34639   99.20654
253   1.56039   -0.18320   0.92038   -0.34593   1.56039   -0.18320   0.92038   -0.34593   99.18823
254   1.56011   -0.18451   0.91928   -0.34776   1.56011   -0.18451   0.91928   -0.34776   99.20654
255   1.55997   -0.18491   0.91897   -0.34852   1.55997   -0.18491   0.91897   -0.34852   99.20654
256   1.55982   -0.18394   0.91958   -0.34748   1.55982   -0.18394   0.91958   -0.34748   99.20654
257   1.56053   -0.18244   0.92022   -0.34660   1.56053   -0.18244   0.92022   -0.34660   99.17908
258   1.56068   -0.18268   0.91952   -0.34834   1.56068   -0.18268   0.91952   -0.34834   99.16077
259   1.56068   -0.18345   0.91906   -0.34901   1.56068   -0.18345   0.91906   -0.34901   99.16992
260   1.55968   -0.18473   0.91858   -0.34965   1.55968   -0.18473   0.91858   -0.34965   99.19739
261   1.55940   -0.18476   0.91913   -0.34828   1.55940   -0.18476   0.91913   -0.34828   99.20654
262   1.55968   -0.18528   0.91894   -0.34831   1.55968   -0.18528   0.91894   -0.34831   99.22485
263   1.56053   -0.18497   0.91925   -0.34788   1.56053   -0.18497   0.91925   -0.34788   99.18823
264   1.56039   -0.18442   0.91879   -0.34919   1.56039   -0.18442   0.91879   -0.34919   99.19739
265   1.56039   -0.18430   0.91885   -0.34904   1.56039   -0.18430   0.91885   -0.34904   99.20654
266   1.56011   -0.18525   0.91842   -0.34965   1.56011   -0.18525   0.91842   -0.34965   99.21570
267   1.56110   -0.18467   0.91852   -0.34983   1.56110   -0.18467   0.91852   -0.34983   99.17908
268   1.56025   -0.18421   0.91906   -0.34870   1.56025   -0.18421   0.91906   -0.34870   99.18823
269   1.55997   -0.18427   0.91888   -0.34938   1.55997   -0.18427   0.91888   -0.34938   99.18823
