Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:58:6 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
86   1.55954   -0.18571   0.91769   -0.35142   1.55954   -0.18571   0.91769   -0.35142   99.24316
87   1.55997   -0.18577   0.91821   -0.34983   1.55997   -0.18577   0.91821   -0.34983   99.25232
88   1.56011   -0.18583   0.91836   -0.34977   1.56011   -0.18583   0.91836   -0.34977   99.24316
89   1.56096   -0.18540   0.91809   -0.35054   1.56096   -0.18540   0.91809   -0.35054   99.19739
90   1.56082   -0.18567   0.91806   -0.35044   1.56082   -0.18567   0.91806   -0.35044   99.22485
91   1.56011   -0.18586   0.91827   -0.34974   1.56011   -0.18586   0.91827   -0.34974   99.21570
92   1.55997   -0.18558   0.91818   -0.35035   1.55997   -0.18558   0.91818   -0.35035   99.21570
93   1.55968   -0.18531   0.91845   -0.34974   1.55968   -0.18531   0.91845   -0.34974   99.23401
94   1.55968   -0.18613   0.91842   -0.34922   1.55968   -0.18613   0.91842   -0.34922   99.26147
95   1.55982   -0.18625   0.91812   -0.35011   1.55982   -0.18625   0.91812   -0.35011   99.21570
96   1.56025   -0.18586   0.91818   -0.35011   1.56025   -0.18586   0.91818   -0.35011   99.22485
97   1.56025   -0.18564   0.91864   -0.34916   1.56025   -0.18564   0.91864   -0.34916   99.21570
98   1.55997   -0.18549   0.91836   -0.34993   1.55997   -0.18549   0.91836   -0.34993   99.23401
99   1.56082   -0.18635   0.91827   -0.34971   1.56082   -0.18635   0.91827   -0.34971   99.20654
100   1.55982   -0.18686   0.91812   -0.34974   1.55982   -0.18686   0.91812   -0.34974   99.23401
101   1.56053   -0.18711   0.91815   -0.34953   1.56053   -0.18711   0.91815   -0.34953   99.23401
102   1.56082   -0.18632   0.91821   -0.34980   1.56082   -0.18632   0.91821   -0.34980   99.21570
103   1.55997   -0.18680   0.91824   -0.34950   1.55997   -0.18680   0.91824   -0.34950   99.24316
104   1.56011   -0.18619   0.91876   -0.34828   1.56011   -0.18619   0.91876   -0.34828   99.21570
105   1.56011   -0.18567   0.91873   -0.34874   1.56011   -0.18567   0.91873   -0.34874   99.21570
106   1.55954   -0.18610   0.91867   -0.34861   1.55954   -0.18610   0.91867   -0.34861   99.21570
107   1.55926   -0.18665   0.91855   -0.34858   1.55926   -0.18665   0.91855   -0.34858   99.25232
108   1.56011   -0.18751   0.91852   -0.34855   1.56011   -0.18751   0.91852   -0.34855   99.20654
109   1.56053   -0.18580   0.91885   -0.34837   1.56053   -0.18580   0.91885   -0.34837   99.25232
110   1.56039   -0.18519   0.91952   -0.34675   1.56039   -0.18519   0.91952   -0.34675   99.23401
111   1.56096   -0.18613   0.91882   -0.34822   1.56096   -0.18613   0.91882   -0.34822   99.21570
112   1.56053   -0.18622   0.91836   -0.34965   1.56053   -0.18622   0.91836   -0.34965   99.18823
113   1.56053   -0.18561   0.91882   -0.34874   1.56053   -0.18561   0.91882   -0.34874   99.20654
114   1.56053   -0.18445   0.91897   -0.34867   1.56053   -0.18445   0.91897   -0.34867   99.20654
115   1.56011   -0.18522   0.91919   -0.34794   1.56011   -0.18522   0.91919   -0.34794   99.19739
116   1.55883   -0.18561   0.91864   -0.34904   1.55883   -0.18561   0.91864   -0.34904   99.23401
117   1.55982   -0.18592   0.91833   -0.34980   1.55982   -0.18592   0.91833   -0.34980   99.23401
118   1.56011   -0.18622   0.91852   -0.34913   1.56011   -0.18622   0.91852   -0.34913   99.20654
119   1.55940   -0.18589   0.91864   -0.34892   1.55940   -0.18589   0.91864   -0.34892   99.22485
120   1.55968   -0.18592   0.91882   -0.34849   1.55968   -0.18592   0.91882   -0.34849   99.22485
121   1.56039   -0.18574   0.91821   -0.34996   1.56039   -0.18574   0.91821   -0.34996   99.22485
122   1.56053   -0.18552   0.91861   -0.34907   1.56053   -0.18552   0.91861   -0.34907   99.24316
123   1.56025   -0.18577   0.91861   -0.34907   1.56025   -0.18577   0.91861   -0.34907   99.21570
124   1.55954   -0.18513   0.91894   -0.34843   1.55954   -0.18513   0.91894   -0.34843   99.26147
125   1.56039   -0.18577   0.91845   -0.34947   1.56039   -0.18577   0.91845   -0.34947   99.20654
126   1.56011   -0.18567   0.91873   -0.34886   1.56011   -0.18567   0.91873   -0.34886   99.21570
127   1.56025   -0.18540   0.91852   -0.34956   1.56025   -0.18540   0.91852   -0.34956   99.22485
128   1.55968   -0.18531   0.91824   -0.35029   1.55968   -0.18531   0.91824   -0.35029   99.22485
129   1.55940   -0.18522   0.91873   -0.34925   1.55940   -0.18522   0.91873   -0.34925   99.24316
130   1.56053   -0.18488   0.91833   -0.35023   1.56053   -0.18488   0.91833   -0.35023   99.20654
131   1.56025   -0.18494   0.91842   -0.34989   1.56025   -0.18494   0.91842   -0.34989   99.23401
132   1.55954   -0.18528   0.91815   -0.35051   1.55954   -0.18528   0.91815   -0.35051   99.24316
133   1.56053   -0.18540   0.91812   -0.35054   1.56053   -0.18540   0.91812   -0.35054   99.22485
134   1.56068   -0.18586   0.91806   -0.35044   1.56068   -0.18586   0.91806   -0.35044   99.21570
135   1.55997   -0.18448   0.91827   -0.35057   1.55997   -0.18448   0.91827   -0.35057   99.24316
136   1.56011   -0.18540   0.91818   -0.35047   1.56011   -0.18540   0.91818   -0.35047   99.21570
137   1.55997   -0.18519   0.91827   -0.35002   1.55997   -0.18519   0.91827   -0.35002   99.19739
138   1.55968   -0.18467   0.91852   -0.34996   1.55968   -0.18467   0.91852   -0.34996   99.21570
139   1.55982   -0.18470   0.91791   -0.35127   1.55982   -0.18470   0.91791   -0.35127   99.21570
140   1.56011   -0.18531   0.91818   -0.35035   1.56011   -0.18531   0.91818   -0.35035   99.23401
141   1.56011   -0.18549   0.91800   -0.35102   1.56011   -0.18549   0.91800   -0.35102   99.19739
142   1.56011   -0.18577   0.91812   -0.35026   1.56011   -0.18577   0.91812   -0.35026   99.21570
143   1.56025   -0.18522   0.91821   -0.35044   1.56025   -0.18522   0.91821   -0.35044   99.25232
144   1.56096   -0.18650   0.91784   -0.35060   1.56096   -0.18650   0.91784   -0.35060   99.17908
145   1.56053   -0.18458   0.91864   -0.34971   1.56053   -0.18458   0.91864   -0.34971   99.21570
146   1.56096   -0.18525   0.91876   -0.34907   1.56096   -0.18525   0.91876   -0.34907   99.19739
147   1.55954   -0.18558   0.91775   -0.35139   1.55954   -0.18558   0.91775   -0.35139   99.25232
148   1.55997   -0.18577   0.91797   -0.35081   1.55997   -0.18577   0.91797   -0.35081   99.22485
149   1.56025   -0.18574   0.91772   -0.35139   1.56025   -0.18574   0.91772   -0.35139   99.22485
150   1.56011   -0.18635   0.91803   -0.35032   1.56011   -0.18635   0.91803   -0.35032   99.26147
151   1.55982   -0.18656   0.91812   -0.34974   1.55982   -0.18656   0.91812   -0.34974   99.24316
152   1.55997   -0.18635   0.91824   -0.34977   1.55997   -0.18635   0.91824   -0.34977   99.22485
153   1.55997   -0.18668   0.91778   -0.35078   1.55997   -0.18668   0.91778   -0.35078   99.24316
154   1.55954   -0.18613   0.91830   -0.34968   1.55954   -0.18613   0.91830   -0.34968   99.23401
155   1.55968   -0.18497   0.91885   -0.34877   1.55968   -0.18497   0.91885   -0.34877   99.26147
156   1.56011   -0.18540   0.91891   -0.34843   1.56011   -0.18540   0.91891   -0.34843   99.19739
157   1.56039   -0.18616   0.91809   -0.35017   1.56039   -0.18616   0.91809   -0.35017   99.21570
158   1.56053   -0.18650   0.91778   -0.35081   1.56053   -0.18650   0.91778   -0.35081   99.23401
159   1.55997   -0.18653   0.91815   -0.34983   1.55997   -0.18653   0.91815   -0.34983   99.24316
160   1.55997   -0.18665   0.91861   -0.34867   1.55997   -0.18665   0.91861   -0.34867   99.24316
161   1.56025   -0.18690   0.91797   -0.35011   1.56025   -0.18690   0.91797   -0.35011   99.23401
162   1.55982   -0.18732   0.91797   -0.34983   1.55982   -0.18732   0.91797   -0.34983   99.26147
163   1.55940   -0.18638   0.91824   -0.34989   1.55940   -0.18638   0.91824   -0.34989   99.22485
164   1.56011   -0.18699   0.91794   -0.34999   1.56011   -0.18699   0.91794   -0.34999   99.22485
165   1.55982   -0.18671   0.91818   -0.34977   1.55982   -0.18671   0.91818   -0.34977   99.25232
166   1.56068   -0.18641   0.91821   -0.34965   1.56068   -0.18641   0.91821   -0.34965   99.21570
167   1.56068   -0.18622   0.91812   -0.34986   1.56068   -0.18622   0.91812   -0.34986   99.19739
168   1.56011   -0.18686   0.91806   -0.34980   1.56011   -0.18686   0.91806   -0.34980   99.25232
169   1.56011   -0.18659   0.91830   -0.34941   1.56011   -0.18659   0.91830   -0.34941   99.21570
170   1.56011   -0.18744   0.91876   -0.34785   1.56011   -0.18744   0.91876   -0.34785   99.26147
171   1.56039   -0.18696   0.91888   -0.34751   1.56039   -0.18696   0.91888   -0.34751   99.24316
172   1.55997   -0.18693   0.91864   -0.34849   1.55997   -0.18693   0.91864   -0.34849   99.22485
173   1.55926   -0.18690   0.91827   -0.34922   1.55926   -0.18690   0.91827   -0.34922   99.22485
174   1.55954   -0.18744   0.91791   -0.35002   1.55954   -0.18744   0.91791   -0.35002   99.26147
175   1.55997   -0.18839   0.91797   -0.34941   1.55997   -0.18839   0.91797   -0.34941   99.23401
176   1.55954   -0.18818   0.91775   -0.34986   1.55954   -0.18818   0.91775   -0.34986   99.24316
177   1.55997   -0.18818   0.91778   -0.34974   1.55997   -0.18818   0.91778   -0.34974   99.27979
178   1.56025   -0.18818   0.91772   -0.35014   1.56025   -0.18818   0.91772   -0.35014   99.26147
179   1.56082   -0.18833   0.91760   -0.35035   1.56082   -0.18833   0.91760   -0.35035   99.19739
180   1.56053   -0.18799   0.91830   -0.34886   1.56053   -0.18799   0.91830   -0.34886   99.23401
181   1.56025   -0.18818   0.91760   -0.35026   1.56025   -0.18818   0.91760   -0.35026   99.26147
182   1.55997   -0.18760   0.91784   -0.35005   1.55997   -0.18760   0.91784   -0.35005   99.24316
183   1.56039   -0.18766   0.91806   -0.34947   1.56039   -0.18766   0.91806   -0.34947   99.21570
184   1.56025   -0.18690   0.91824   -0.34935   1.56025   -0.18690   0.91824   -0.34935   99.21570
185   1.55926   -0.18748   0.91791   -0.34989   1.55926   -0.18748   0.91791   -0.34989   99.22485
186   1.55997   -0.18680   0.91836   -0.34922   1.55997   -0.18680   0.91836   -0.34922   99.25232
187   1.56011   -0.18690   0.91806   -0.34968   1.56011   -0.18690   0.91806   -0.34968   99.27063
188   1.56011   -0.18720   0.91800   -0.34993   1.56011   -0.18720   0.91800   -0.34993   99.25232
189   1.56082   -0.18683   0.91870   -0.34819   1.56082   -0.18683   0.91870   -0.34819   99.20654
190   1.56011   -0.18683   0.91833   -0.34913   1.56011   -0.18683   0.91833   -0.34913   99.23401
191   1.56025   -0.18699   0.91824   -0.34935   1.56025   -0.18699   0.91824   -0.34935   99.21570
192   1.55982   -0.18674   0.91836   -0.34913   1.55982   -0.18674   0.91836   -0.34913   99.27063
193   1.55997   -0.18711   0.91818   -0.34953   1.55997   -0.18711   0.91818   -0.34953   99.27063
194   1.55926   -0.18757   0.91824   -0.34910   1.55926   -0.18757   0.91824   -0.34910   99.27979
195   1.55968   -0.18702   0.91818   -0.34941   1.55968   -0.18702   0.91818   -0.34941   99.23401
196   1.55954   -0.18677   0.91806   -0.34989   1.55954   -0.18677   0.91806   -0.34989   99.25232
197   1.56011   -0.18683   0.91818   -0.34980   1.56011   -0.18683   0.91818   -0.34980   99.23401
198   1.56039   -0.18610   0.91858   -0.34895   1.56039   -0.18610   0.91858   -0.34895   99.20654
199   1.56025   -0.18650   0.91839   -0.34938   1.56025   -0.18650   0.91839   -0.34938   99.24316
200   1.55982   -0.18632   0.91852   -0.34898   1.55982   -0.18632   0.91852   -0.34898   99.21570
201   1.55982   -0.18604   0.91867   -0.34861   1.55982   -0.18604   0.91867   -0.34861   99.23401
202   1.56096   -0.18628   0.91876   -0.34828   1.56096   -0.18628   0.91876   -0.34828   99.16077
203   1.56025   -0.18659   0.91821   -0.34989   1.56025   -0.18659   0.91821   -0.34989   99.22485
204   1.55982   -0.18656   0.91812   -0.34974   1.55982   -0.18656   0.91812   -0.34974   99.24316
205   1.56011   -0.18601   0.91812   -0.35002   1.56011   -0.18601   0.91812   -0.35002   99.22485
206   1.56011   -0.18555   0.91873   -0.34883   1.56011   -0.18555   0.91873   -0.34883   99.21570
207   1.55982   -0.18619   0.91821   -0.34968   1.55982   -0.18619   0.91821   -0.34968   99.26147
208   1.55954   -0.18656   0.91833   -0.34941   1.55954   -0.18656   0.91833   -0.34941   99.23401
209   1.56025   -0.18628   0.91827   -0.34974   1.56025   -0.18628   0.91827   -0.34974   99.19739
210   1.55982   -0.18644   0.91842   -0.34910   1.55982   -0.18644   0.91842   -0.34910   99.24316
211   1.56053   -0.18662   0.91778   -0.35066   1.56053   -0.18662   0.91778   -0.35066   99.24316
212   1.55982   -0.18662   0.91784   -0.35047   1.55982   -0.18662   0.91784   -0.35047   99.23401
213   1.56025   -0.18647   0.91751   -0.35166   1.56025   -0.18647   0.91751   -0.35166   99.18823
214   1.55982   -0.18668   0.91766   -0.35090   1.55982   -0.18668   0.91766   -0.35090   99.27063
215   1.56039   -0.18598   0.91800   -0.35072   1.56039   -0.18598   0.91800   -0.35072   99.22485
216   1.56011   -0.18632   0.91845   -0.34916   1.56011   -0.18632   0.91845   -0.34916   99.23401
217   1.56082   -0.18644   0.91797   -0.35035   1.56082   -0.18644   0.91797   -0.35035   99.20654
218   1.56068   -0.18619   0.91739   -0.35203   1.56068   -0.18619   0.91739   -0.35203   99.20654
219   1.55968   -0.18693   0.91699   -0.35261   1.55968   -0.18693   0.91699   -0.35261   99.22485
220   1.56039   -0.18555   0.91775   -0.35139   1.56039   -0.18555   0.91775   -0.35139   99.23401
221   1.55982   -0.18586   0.91739   -0.35206   1.55982   -0.18586   0.91739   -0.35206   99.24316
222   1.55968   -0.18567   0.91769   -0.35130   1.55968   -0.18567   0.91769   -0.35130   99.27063
223   1.55982   -0.18528   0.91769   -0.35182   1.55982   -0.18528   0.91769   -0.35182   99.22485
224   1.55968   -0.18574   0.91696   -0.35322   1.55968   -0.18574   0.91696   -0.35322   99.20654
225   1.56025   -0.18522   0.91763   -0.35197   1.56025   -0.18522   0.91763   -0.35197   99.21570
226   1.55940   -0.18555   0.91742   -0.35243   1.55940   -0.18555   0.91742   -0.35243   99.22485
227   1.55926   -0.18586   0.91708   -0.35285   1.55926   -0.18586   0.91708   -0.35285   99.21570
228   1.55954   -0.18586   0.91717   -0.35264   1.55954   -0.18586   0.91717   -0.35264   99.22485
229   1.56039   -0.18607   0.91702   -0.35313   1.56039   -0.18607   0.91702   -0.35313   99.18823
230   1.56053   -0.18598   0.91675   -0.35365   1.56053   -0.18598   0.91675   -0.35365   99.19739
231   1.56068   -0.18555   0.91726   -0.35267   1.56068   -0.18555   0.91726   -0.35267   99.23401
232   1.56039   -0.18534   0.91723   -0.35298   1.56039   -0.18534   0.91723   -0.35298   99.23401
233   1.56053   -0.18571   0.91690   -0.35340   1.56053   -0.18571   0.91690   -0.35340   99.24316
234   1.55954   -0.18555   0.91678   -0.35380   1.55954   -0.18555   0.91678   -0.35380   99.27063
235   1.55982   -0.18632   0.91693   -0.35298   1.55982   -0.18632   0.91693   -0.35298   99.26147
236   1.56011   -0.18561   0.91690   -0.35340   1.56011   -0.18561   0.91690   -0.35340   99.20654
237   1.55968   -0.18598   0.91678   -0.35386   1.55968   -0.18598   0.91678   -0.35386   99.20654
238   1.56011   -0.18567   0.91742   -0.35231   1.56011   -0.18567   0.91742   -0.35231   99.20654
239   1.56082   -0.18564   0.91720   -0.35285   1.56082   -0.18564   0.91720   -0.35285   99.24316
240   1.56068   -0.18592   0.91723   -0.35246   1.56068   -0.18592   0.91723   -0.35246   99.23401
241   1.56011   -0.18616   0.91678   -0.35337   1.56011   -0.18616   0.91678   -0.35337   99.27979
242   1.56039   -0.18583   0.91769   -0.35142   1.56039   -0.18583   0.91769   -0.35142   99.24316
243   1.56025   -0.18653   0.91690   -0.35322   1.56025   -0.18653   0.91690   -0.35322   99.23401
244   1.55897   -0.18686   0.91662   -0.35350   1.55897   -0.18686   0.91662   -0.35350   99.25232
245   1.55968   -0.18702   0.91668   -0.35365   1.55968   -0.18702   0.91668   -0.35365   99.21570
246   1.55968   -0.18683   0.91668   -0.35328   1.55968   -0.18683   0.91668   -0.35328   99.21570
247   1.55997   -0.18690   0.91699   -0.35276   1.55997   -0.18690   0.91699   -0.35276   99.23401
248   1.56039   -0.18653   0.91696   -0.35304   1.56039   -0.18653   0.91696   -0.35304   99.18823
249   1.56011   -0.18674   0.91702   -0.35273   1.56011   -0.18674   0.91702   -0.35273   99.21570
250   1.56011   -0.18763   0.91668   -0.35313   1.56011   -0.18763   0.91668   -0.35313   99.21570
251   1.56082   -0.18735   0.91736   -0.35151   1.56082   -0.18735   0.91736   -0.35151   99.22485
252   1.55968   -0.18751   0.91675   -0.35282   1.55968   -0.18751   0.91675   -0.35282   99.26147
253   1.56025   -0.18726   0.91736   -0.35139   1.56025   -0.18726   0.91736   -0.35139   99.26147
254   1.55997   -0.18714   0.91739   -0.35139   1.55997   -0.18714   0.91739   -0.35139   99.22485
255   1.55997   -0.18729   0.91778   -0.35051   1.55997   -0.18729   0.91778   -0.35051   99.22485
256   1.56011   -0.18775   0.91696   -0.35224   1.56011   -0.18775   0.91696   -0.35224   99.27063
257   1.55968   -0.18763   0.91717   -0.35179   1.55968   -0.18763   0.91717   -0.35179   99.25232
258   1.55997   -0.18818   0.91687   -0.35231   1.55997   -0.18818   0.91687   -0.35231   99.25232
259   1.55997   -0.18833   0.91714   -0.35142   1.55997   -0.18833   0.91714   -0.35142   99.25232
260   1.55968   -0.18796   0.91723   -0.35139   1.55968   -0.18796   0.91723   -0.35139   99.27979
261   1.56082   -0.18867   0.91693   -0.35173   1.56082   -0.18867   0.91693   -0.35173   99.25232
262   1.55982   -0.18860   0.91711   -0.35154   1.55982   -0.18860   0.91711   -0.35154   99.22485
263   1.55926   -0.18894   0.91690   -0.35176   1.55926   -0.18894   0.91690   -0.35176   99.21570
264   1.55954   -0.18897   0.91751   -0.35029   1.55954   -0.18897   0.91751   -0.35029   99.23401
265   1.55968   -0.18845   0.91726   -0.35105   1.55968   -0.18845   0.91726   -0.35105   99.19739
266   1.55968   -0.18793   0.91726   -0.35145   1.55968   -0.18793   0.91726   -0.35145   99.21570
267   1.56025   -0.18860   0.91742   -0.35066   1.56025   -0.18860   0.91742   -0.35066   99.25232
268   1.56039   -0.18918   0.91705   -0.35124   1.56039   -0.18918   0.91705   -0.35124   99.24316
269   1.56053   -0.18958   0.91708   -0.35102   1.56053   -0.18958   0.91708   -0.35102   99.22485
