Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:0:6 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
149   1.55812   -0.19098   0.91421   -0.35777   1.55812   -0.19098   0.91421   -0.35777   99.21570
150   1.55826   -0.19044   0.91467   -0.35698   1.55826   -0.19044   0.91467   -0.35698   99.20654
151   1.55911   -0.19007   0.91464   -0.35716   1.55911   -0.19007   0.91464   -0.35716   99.23401
152   1.55897   -0.19086   0.91479   -0.35612   1.55897   -0.19086   0.91479   -0.35612   99.27063
153   1.55968   -0.19050   0.91433   -0.35752   1.55968   -0.19050   0.91433   -0.35752   99.21570
154   1.55982   -0.19050   0.91479   -0.35649   1.55982   -0.19050   0.91479   -0.35649   99.25232
155   1.55954   -0.19193   0.91424   -0.35707   1.55954   -0.19193   0.91424   -0.35707   99.24316
156   1.55855   -0.19102   0.91470   -0.35630   1.55855   -0.19102   0.91470   -0.35630   99.27063
157   1.55954   -0.19083   0.91440   -0.35734   1.55954   -0.19083   0.91440   -0.35734   99.25232
158   1.55926   -0.19068   0.91424   -0.35762   1.55926   -0.19068   0.91424   -0.35762   99.23401
159   1.55926   -0.19242   0.91409   -0.35719   1.55926   -0.19242   0.91409   -0.35719   99.23401
160   1.55940   -0.19098   0.91418   -0.35755   1.55940   -0.19098   0.91418   -0.35755   99.25232
161   1.55926   -0.19089   0.91430   -0.35743   1.55926   -0.19089   0.91430   -0.35743   99.26147
162   1.55926   -0.19126   0.91467   -0.35646   1.55926   -0.19126   0.91467   -0.35646   99.24316
163   1.55997   -0.19089   0.91409   -0.35777   1.55997   -0.19089   0.91409   -0.35777   99.26147
164   1.55997   -0.19114   0.91437   -0.35701   1.55997   -0.19114   0.91437   -0.35701   99.24316
165   1.55982   -0.19208   0.91421   -0.35707   1.55982   -0.19208   0.91421   -0.35707   99.26147
166   1.56039   -0.19095   0.91430   -0.35740   1.56039   -0.19095   0.91430   -0.35740   99.23401
167   1.55940   -0.19056   0.91418   -0.35792   1.55940   -0.19056   0.91418   -0.35792   99.26147
168   1.55954   -0.19178   0.91366   -0.35871   1.55954   -0.19178   0.91366   -0.35871   99.26147
169   1.55982   -0.19102   0.91427   -0.35731   1.55982   -0.19102   0.91427   -0.35731   99.27979
170   1.55926   -0.19150   0.91418   -0.35740   1.55926   -0.19150   0.91418   -0.35740   99.24316
171   1.55855   -0.19086   0.91427   -0.35771   1.55855   -0.19086   0.91427   -0.35771   99.27979
172   1.55911   -0.19144   0.91430   -0.35728   1.55911   -0.19144   0.91430   -0.35728   99.27063
173   1.55940   -0.19126   0.91467   -0.35646   1.55940   -0.19126   0.91467   -0.35646   99.23401
174   1.55911   -0.19114   0.91440   -0.35722   1.55911   -0.19114   0.91440   -0.35722   99.25232
175   1.55926   -0.19135   0.91433   -0.35688   1.55926   -0.19135   0.91433   -0.35688   99.27063
176   1.55954   -0.19126   0.91418   -0.35752   1.55954   -0.19126   0.91418   -0.35752   99.27063
177   1.55940   -0.19169   0.91458   -0.35649   1.55940   -0.19169   0.91458   -0.35649   99.26147
178   1.55954   -0.19184   0.91464   -0.35618   1.55954   -0.19184   0.91464   -0.35618   99.24316
179   1.55954   -0.19208   0.91397   -0.35759   1.55954   -0.19208   0.91397   -0.35759   99.21570
180   1.55926   -0.19221   0.91458   -0.35624   1.55926   -0.19221   0.91458   -0.35624   99.25232
181   1.55883   -0.19114   0.91473   -0.35615   1.55883   -0.19114   0.91473   -0.35615   99.28894
182   1.55982   -0.19114   0.91491   -0.35572   1.55982   -0.19114   0.91491   -0.35572   99.22485
183   1.55911   -0.19114   0.91443   -0.35682   1.55911   -0.19114   0.91443   -0.35682   99.26147
184   1.55926   -0.19126   0.91440   -0.35719   1.55926   -0.19126   0.91440   -0.35719   99.27063
185   1.55926   -0.19178   0.91449   -0.35649   1.55926   -0.19178   0.91449   -0.35649   99.27979
186   1.55926   -0.19156   0.91388   -0.35804   1.55926   -0.19156   0.91388   -0.35804   99.22485
187   1.55940   -0.19126   0.91473   -0.35603   1.55940   -0.19126   0.91473   -0.35603   99.25232
188   1.55911   -0.19123   0.91440   -0.35707   1.55911   -0.19123   0.91440   -0.35707   99.26147
189   1.55869   -0.19147   0.91458   -0.35652   1.55869   -0.19147   0.91458   -0.35652   99.24316
190   1.55926   -0.19120   0.91446   -0.35676   1.55926   -0.19120   0.91446   -0.35676   99.25232
191   1.55883   -0.19065   0.91470   -0.35646   1.55883   -0.19065   0.91470   -0.35646   99.29810
192   1.55968   -0.19141   0.91467   -0.35618   1.55968   -0.19141   0.91467   -0.35618   99.24316
193   1.55897   -0.19150   0.91433   -0.35698   1.55897   -0.19150   0.91433   -0.35698   99.26147
194   1.55954   -0.19089   0.91510   -0.35554   1.55954   -0.19089   0.91510   -0.35554   99.26147
195   1.55954   -0.19156   0.91443   -0.35691   1.55954   -0.19156   0.91443   -0.35691   99.25232
196   1.56011   -0.19141   0.91473   -0.35612   1.56011   -0.19141   0.91473   -0.35612   99.25232
197   1.55982   -0.19111   0.91455   -0.35667   1.55982   -0.19111   0.91455   -0.35667   99.26147
198   1.56011   -0.19077   0.91467   -0.35670   1.56011   -0.19077   0.91467   -0.35670   99.23401
199   1.55883   -0.19010   0.91437   -0.35777   1.55883   -0.19010   0.91437   -0.35777   99.22485
200   1.55968   -0.19095   0.91501   -0.35563   1.55968   -0.19095   0.91501   -0.35563   99.24316
201   1.55982   -0.18958   0.91455   -0.35752   1.55982   -0.18958   0.91455   -0.35752   99.25232
202   1.55883   -0.19031   0.91458   -0.35707   1.55883   -0.19031   0.91458   -0.35707   99.24316
203   1.55926   -0.19153   0.91449   -0.35685   1.55926   -0.19153   0.91449   -0.35685   99.27063
204   1.55926   -0.19025   0.91455   -0.35710   1.55926   -0.19025   0.91455   -0.35710   99.24316
205   1.55911   -0.19083   0.91455   -0.35707   1.55911   -0.19083   0.91455   -0.35707   99.21570
206   1.55926   -0.19044   0.91482   -0.35636   1.55926   -0.19044   0.91482   -0.35636   99.26147
207   1.55883   -0.19074   0.91473   -0.35655   1.55883   -0.19074   0.91473   -0.35655   99.25232
208   1.55940   -0.19040   0.91424   -0.35765   1.55940   -0.19040   0.91424   -0.35765   99.25232
209   1.55982   -0.19111   0.91418   -0.35765   1.55982   -0.19111   0.91418   -0.35765   99.23401
210   1.55954   -0.19056   0.91473   -0.35646   1.55954   -0.19056   0.91473   -0.35646   99.27063
211   1.55911   -0.19047   0.91494   -0.35597   1.55911   -0.19047   0.91494   -0.35597   99.22485
212   1.55926   -0.19108   0.91446   -0.35691   1.55926   -0.19108   0.91446   -0.35691   99.24316
213   1.55940   -0.18979   0.91491   -0.35652   1.55940   -0.18979   0.91491   -0.35652   99.24316
214   1.55940   -0.19086   0.91485   -0.35606   1.55940   -0.19086   0.91485   -0.35606   99.26147
215   1.55954   -0.18979   0.91491   -0.35640   1.55954   -0.18979   0.91491   -0.35640   99.23401
216   1.55982   -0.19001   0.91467   -0.35701   1.55982   -0.19001   0.91467   -0.35701   99.23401
217   1.55940   -0.19120   0.91421   -0.35749   1.55940   -0.19120   0.91421   -0.35749   99.27063
218   1.56053   -0.19040   0.91461   -0.35704   1.56053   -0.19040   0.91461   -0.35704   99.22485
219   1.56011   -0.19071   0.91452   -0.35710   1.56011   -0.19071   0.91452   -0.35710   99.25232
220   1.55982   -0.19022   0.91464   -0.35701   1.55982   -0.19022   0.91464   -0.35701   99.23401
221   1.55911   -0.19114   0.91433   -0.35728   1.55911   -0.19114   0.91433   -0.35728   99.23401
222   1.55897   -0.19068   0.91433   -0.35755   1.55897   -0.19068   0.91433   -0.35755   99.29810
223   1.55940   -0.19050   0.91430   -0.35768   1.55940   -0.19050   0.91430   -0.35768   99.27979
224   1.55954   -0.19040   0.91491   -0.35627   1.55954   -0.19040   0.91491   -0.35627   99.21570
225   1.55911   -0.19065   0.91491   -0.35600   1.55911   -0.19065   0.91491   -0.35600   99.25232
226   1.55911   -0.19080   0.91458   -0.35682   1.55911   -0.19080   0.91458   -0.35682   99.26147
227   1.55911   -0.19108   0.91461   -0.35652   1.55911   -0.19108   0.91461   -0.35652   99.24316
228   1.55954   -0.19022   0.91433   -0.35755   1.55954   -0.19022   0.91433   -0.35755   99.25232
229   1.56011   -0.19068   0.91482   -0.35633   1.56011   -0.19068   0.91482   -0.35633   99.23401
230   1.55954   -0.18995   0.91452   -0.35728   1.55954   -0.18995   0.91452   -0.35728   99.22485
231   1.55954   -0.19092   0.91452   -0.35673   1.55954   -0.19092   0.91452   -0.35673   99.22485
232   1.55954   -0.19111   0.91415   -0.35780   1.55954   -0.19111   0.91415   -0.35780   99.24316
233   1.55926   -0.19129   0.91470   -0.35606   1.55926   -0.19129   0.91470   -0.35606   99.25232
234   1.55968   -0.19089   0.91464   -0.35661   1.55968   -0.19089   0.91464   -0.35661   99.25232
235   1.55968   -0.19013   0.91513   -0.35585   1.55968   -0.19013   0.91513   -0.35585   99.24316
236   1.55997   -0.19056   0.91467   -0.35682   1.55997   -0.19056   0.91467   -0.35682   99.25232
237   1.56039   -0.18998   0.91473   -0.35682   1.56039   -0.18998   0.91473   -0.35682   99.21570
238   1.55997   -0.18983   0.91467   -0.35701   1.55997   -0.18983   0.91467   -0.35701   99.26147
239   1.56011   -0.19080   0.91461   -0.35652   1.56011   -0.19080   0.91461   -0.35652   99.21570
240   1.55926   -0.19071   0.91427   -0.35749   1.55926   -0.19071   0.91427   -0.35749   99.26147
241   1.55911   -0.19080   0.91461   -0.35655   1.55911   -0.19080   0.91461   -0.35655   99.27063
242   1.55897   -0.19080   0.91427   -0.35759   1.55897   -0.19080   0.91427   -0.35759   99.21570
243   1.55869   -0.19062   0.91494   -0.35597   1.55869   -0.19062   0.91494   -0.35597   99.19739
244   1.55840   -0.19062   0.91452   -0.35713   1.55840   -0.19062   0.91452   -0.35713   99.24316
245   1.55840   -0.19135   0.91449   -0.35664   1.55840   -0.19135   0.91449   -0.35664   99.26147
246   1.55911   -0.19050   0.91452   -0.35701   1.55911   -0.19050   0.91452   -0.35701   99.25232
247   1.55940   -0.19126   0.91476   -0.35612   1.55940   -0.19126   0.91476   -0.35612   99.26147
248   1.55982   -0.19120   0.91458   -0.35655   1.55982   -0.19120   0.91458   -0.35655   99.27063
249   1.56011   -0.19095   0.91488   -0.35612   1.56011   -0.19095   0.91488   -0.35612   99.23401
250   1.56068   -0.19083   0.91485   -0.35603   1.56068   -0.19083   0.91485   -0.35603   99.17908
251   1.55997   -0.19037   0.91467   -0.35673   1.55997   -0.19037   0.91467   -0.35673   99.26147
252   1.55982   -0.19086   0.91476   -0.35624   1.55982   -0.19086   0.91476   -0.35624   99.26147
253   1.55997   -0.19034   0.91461   -0.35691   1.55997   -0.19034   0.91461   -0.35691   99.22485
254   1.55997   -0.19022   0.91488   -0.35640   1.55997   -0.19022   0.91488   -0.35640   99.19739
255   1.55911   -0.19034   0.91473   -0.35658   1.55911   -0.19034   0.91473   -0.35658   99.23401
256   1.55897   -0.19062   0.91461   -0.35691   1.55897   -0.19062   0.91461   -0.35691   99.23401
257   1.55840   -0.19095   0.91464   -0.35673   1.55840   -0.19095   0.91464   -0.35673   99.29810
258   1.55926   -0.19126   0.91433   -0.35713   1.55926   -0.19126   0.91433   -0.35713   99.23401
259   1.55968   -0.19117   0.91470   -0.35643   1.55968   -0.19117   0.91470   -0.35643   99.24316
260   1.55926   -0.19077   0.91430   -0.35768   1.55926   -0.19077   0.91430   -0.35768   99.26147
261   1.55926   -0.19059   0.91467   -0.35664   1.55926   -0.19059   0.91467   -0.35664   99.28894
262   1.56011   -0.19080   0.91461   -0.35652   1.56011   -0.19080   0.91461   -0.35652   99.21570
263   1.55954   -0.19056   0.91470   -0.35670   1.55954   -0.19056   0.91470   -0.35670   99.26147
264   1.55954   -0.19053   0.91452   -0.35701   1.55954   -0.19053   0.91452   -0.35701   99.24316
265   1.55954   -0.19092   0.91452   -0.35698   1.55954   -0.19092   0.91452   -0.35698   99.22485
266   1.55911   -0.19102   0.91455   -0.35682   1.55911   -0.19102   0.91455   -0.35682   99.24316
267   1.55883   -0.19056   0.91412   -0.35789   1.55883   -0.19056   0.91412   -0.35789   99.25232
268   1.55968   -0.19025   0.91504   -0.35591   1.55968   -0.19025   0.91504   -0.35591   99.22485
269   1.55968   -0.19062   0.91449   -0.35725   1.55968   -0.19062   0.91449   -0.35725   99.23401
