Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:29 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   1.56053   -0.18305   0.91879   -0.35014   1.56053   -0.18305   0.91879   -0.35014   99.15161
35   1.55997   -0.18406   0.91861   -0.35014   1.55997   -0.18406   0.91861   -0.35014   99.20654
36   1.55940   -0.18326   0.91830   -0.35121   1.55940   -0.18326   0.91830   -0.35121   99.15161
37   1.55982   -0.18381   0.91861   -0.34989   1.55982   -0.18381   0.91861   -0.34989   99.18823
38   1.56124   -0.18357   0.91879   -0.34974   1.56124   -0.18357   0.91879   -0.34974   99.16077
39   1.56039   -0.18216   0.91952   -0.34861   1.56039   -0.18216   0.91952   -0.34861   99.19739
40   1.56039   -0.18302   0.91922   -0.34889   1.56039   -0.18302   0.91922   -0.34889   99.17908
41   1.55954   -0.18250   0.91922   -0.34916   1.55954   -0.18250   0.91922   -0.34916   99.17908
42   1.56025   -0.18259   0.91879   -0.35005   1.56025   -0.18259   0.91879   -0.35005   99.15161
43   1.56082   -0.18226   0.91913   -0.34938   1.56082   -0.18226   0.91913   -0.34938   99.16992
44   1.56053   -0.18274   0.91928   -0.34883   1.56053   -0.18274   0.91928   -0.34883   99.16992
45   1.55968   -0.18287   0.91955   -0.34809   1.55968   -0.18287   0.91955   -0.34809   99.19739
46   1.55997   -0.18241   0.91958   -0.34822   1.55997   -0.18241   0.91958   -0.34822   99.18823
47   1.56053   -0.18317   0.91922   -0.34886   1.56053   -0.18317   0.91922   -0.34886   99.14246
48   1.55869   -0.18229   0.91937   -0.34904   1.55869   -0.18229   0.91937   -0.34904   99.17908
49   1.55982   -0.18281   0.91946   -0.34831   1.55982   -0.18281   0.91946   -0.34831   99.19739
50   1.56011   -0.18256   0.91949   -0.34852   1.56011   -0.18256   0.91949   -0.34852   99.17908
51   1.56025   -0.18311   0.91900   -0.34931   1.56025   -0.18311   0.91900   -0.34931   99.16992
52   1.56039   -0.18336   0.91946   -0.34803   1.56039   -0.18336   0.91946   -0.34803   99.21570
53   1.56053   -0.18287   0.91922   -0.34889   1.56053   -0.18287   0.91922   -0.34889   99.20654
54   1.56025   -0.18384   0.91928   -0.34816   1.56025   -0.18384   0.91928   -0.34816   99.18823
55   1.55968   -0.18354   0.91931   -0.34828   1.55968   -0.18354   0.91931   -0.34828   99.18823
56   1.56039   -0.18522   0.91888   -0.34858   1.56039   -0.18522   0.91888   -0.34858   99.19739
57   1.56053   -0.18482   0.91903   -0.34825   1.56053   -0.18482   0.91903   -0.34825   99.17908
58   1.55997   -0.18485   0.91855   -0.34953   1.55997   -0.18485   0.91855   -0.34953   99.17908
59   1.55997   -0.18482   0.91946   -0.34745   1.55997   -0.18482   0.91946   -0.34745   99.22485
60   1.55997   -0.18509   0.91931   -0.34770   1.55997   -0.18509   0.91931   -0.34770   99.18823
61   1.56039   -0.18595   0.91897   -0.34773   1.56039   -0.18595   0.91897   -0.34773   99.14246
62   1.56068   -0.18509   0.91855   -0.34953   1.56068   -0.18509   0.91855   -0.34953   99.16077
63   1.55968   -0.18488   0.91910   -0.34816   1.55968   -0.18488   0.91910   -0.34816   99.18823
64   1.55997   -0.18534   0.91882   -0.34852   1.55997   -0.18534   0.91882   -0.34852   99.18823
65   1.55968   -0.18473   0.91919   -0.34797   1.55968   -0.18473   0.91919   -0.34797   99.18823
66   1.56068   -0.18531   0.91934   -0.34742   1.56068   -0.18531   0.91934   -0.34742   99.16077
67   1.55940   -0.18409   0.91934   -0.34797   1.55940   -0.18409   0.91934   -0.34797   99.21570
68   1.55997   -0.18577   0.91897   -0.34822   1.55997   -0.18577   0.91897   -0.34822   99.19739
69   1.56025   -0.18522   0.91897   -0.34837   1.56025   -0.18522   0.91897   -0.34837   99.17908
70   1.56025   -0.18543   0.91940   -0.34721   1.56025   -0.18543   0.91940   -0.34721   99.16077
71   1.56025   -0.18711   0.91885   -0.34764   1.56025   -0.18711   0.91885   -0.34764   99.16077
72   1.55982   -0.18708   0.91861   -0.34825   1.55982   -0.18708   0.91861   -0.34825   99.17908
73   1.56025   -0.18754   0.91867   -0.34782   1.56025   -0.18754   0.91867   -0.34782   99.18823
74   1.56053   -0.18653   0.91882   -0.34797   1.56053   -0.18653   0.91882   -0.34797   99.16077
75   1.56068   -0.18711   0.91876   -0.34785   1.56068   -0.18711   0.91876   -0.34785   99.16077
76   1.56011   -0.18674   0.91867   -0.34834   1.56011   -0.18674   0.91867   -0.34834   99.18823
77   1.55982   -0.18754   0.91876   -0.34761   1.55982   -0.18754   0.91876   -0.34761   99.18823
78   1.56011   -0.18696   0.91849   -0.34886   1.56011   -0.18696   0.91849   -0.34886   99.16992
79   1.56053   -0.18720   0.91852   -0.34855   1.56053   -0.18720   0.91852   -0.34855   99.18823
80   1.56053   -0.18763   0.91882   -0.34727   1.56053   -0.18763   0.91882   -0.34727   99.16992
81   1.56025   -0.18741   0.91876   -0.34770   1.56025   -0.18741   0.91876   -0.34770   99.16077
82   1.56039   -0.18769   0.91870   -0.34776   1.56039   -0.18769   0.91870   -0.34776   99.16077
83   1.55982   -0.18772   0.91894   -0.34715   1.55982   -0.18772   0.91894   -0.34715   99.17908
84   1.56096   -0.18708   0.91855   -0.34855   1.56096   -0.18708   0.91855   -0.34855   99.16077
85   1.56082   -0.18735   0.91861   -0.34837   1.56082   -0.18735   0.91861   -0.34837   99.16077
86   1.55940   -0.18787   0.91833   -0.34846   1.55940   -0.18787   0.91833   -0.34846   99.18823
87   1.55997   -0.18781   0.91855   -0.34803   1.55997   -0.18781   0.91855   -0.34803   99.19739
88   1.56039   -0.18723   0.91849   -0.34861   1.56039   -0.18723   0.91849   -0.34861   99.17908
89   1.56025   -0.18784   0.91830   -0.34886   1.56025   -0.18784   0.91830   -0.34886   99.17908
90   1.55982   -0.18717   0.91849   -0.34861   1.55982   -0.18717   0.91849   -0.34861   99.17908
91   1.56039   -0.18738   0.91894   -0.34742   1.56039   -0.18738   0.91894   -0.34742   99.15161
92   1.56053   -0.18790   0.91882   -0.34736   1.56053   -0.18790   0.91882   -0.34736   99.14246
93   1.55982   -0.18726   0.91855   -0.34843   1.55982   -0.18726   0.91855   -0.34843   99.20654
94   1.55968   -0.18818   0.91833   -0.34846   1.55968   -0.18818   0.91833   -0.34846   99.21570
95   1.55940   -0.18809   0.91812   -0.34916   1.55940   -0.18809   0.91812   -0.34916   99.21570
96   1.56025   -0.18802   0.91879   -0.34730   1.56025   -0.18802   0.91879   -0.34730   99.20654
97   1.56025   -0.18680   0.91836   -0.34898   1.56025   -0.18680   0.91836   -0.34898   99.21570
98   1.56011   -0.18729   0.91849   -0.34846   1.56011   -0.18729   0.91849   -0.34846   99.18823
99   1.56039   -0.18751   0.91815   -0.34941   1.56039   -0.18751   0.91815   -0.34941   99.16077
100   1.56025   -0.18778   0.91867   -0.34791   1.56025   -0.18778   0.91867   -0.34791   99.16077
101   1.55968   -0.18665   0.91800   -0.35011   1.55968   -0.18665   0.91800   -0.35011   99.19739
102   1.56011   -0.18571   0.91891   -0.34828   1.56011   -0.18571   0.91891   -0.34828   99.18823
103   1.56082   -0.18482   0.91861   -0.34959   1.56082   -0.18482   0.91861   -0.34959   99.14246
104   1.55997   -0.18668   0.91836   -0.34913   1.55997   -0.18668   0.91836   -0.34913   99.16992
105   1.55982   -0.18577   0.91836   -0.34956   1.55982   -0.18577   0.91836   -0.34956   99.19739
106   1.56053   -0.18589   0.91833   -0.34980   1.56053   -0.18589   0.91833   -0.34980   99.16992
107   1.56011   -0.18525   0.91919   -0.34779   1.56011   -0.18525   0.91919   -0.34779   99.16992
108   1.56011   -0.18497   0.91833   -0.34999   1.56011   -0.18497   0.91833   -0.34999   99.16077
109   1.55968   -0.18470   0.91861   -0.34938   1.55968   -0.18470   0.91861   -0.34938   99.18823
110   1.56025   -0.18485   0.91833   -0.35038   1.56025   -0.18485   0.91833   -0.35038   99.19739
111   1.56025   -0.18586   0.91830   -0.34983   1.56025   -0.18586   0.91830   -0.34983   99.16077
112   1.56025   -0.18360   0.91900   -0.34931   1.56025   -0.18360   0.91900   -0.34931   99.19739
113   1.56011   -0.18415   0.91858   -0.34993   1.56011   -0.18415   0.91858   -0.34993   99.22485
114   1.55997   -0.18397   0.91882   -0.34959   1.55997   -0.18397   0.91882   -0.34959   99.15161
115   1.56068   -0.18433   0.91845   -0.35002   1.56068   -0.18433   0.91845   -0.35002   99.17908
116   1.56025   -0.18503   0.91809   -0.35060   1.56025   -0.18503   0.91809   -0.35060   99.20654
117   1.55954   -0.18366   0.91861   -0.35017   1.55954   -0.18366   0.91861   -0.35017   99.17908
118   1.55997   -0.18281   0.91879   -0.35002   1.55997   -0.18281   0.91879   -0.35002   99.16077
119   1.55997   -0.18351   0.91852   -0.35051   1.55997   -0.18351   0.91852   -0.35051   99.20654
120   1.56011   -0.18299   0.91852   -0.35078   1.56011   -0.18299   0.91852   -0.35078   99.21570
121   1.56011   -0.18271   0.91849   -0.35093   1.56011   -0.18271   0.91849   -0.35093   99.17908
122   1.56053   -0.18268   0.91864   -0.35066   1.56053   -0.18268   0.91864   -0.35066   99.12415
123   1.56068   -0.18238   0.91809   -0.35231   1.56068   -0.18238   0.91809   -0.35231   99.11499
124   1.56053   -0.18174   0.91882   -0.35054   1.56053   -0.18174   0.91882   -0.35054   99.15161
125   1.56068   -0.18155   0.91842   -0.35170   1.56068   -0.18155   0.91842   -0.35170   99.18823
126   1.55997   -0.18281   0.91809   -0.35203   1.55997   -0.18281   0.91809   -0.35203   99.14246
127   1.56053   -0.18299   0.91824   -0.35127   1.56053   -0.18299   0.91824   -0.35127   99.14246
128   1.56039   -0.18146   0.91852   -0.35173   1.56039   -0.18146   0.91852   -0.35173   99.19739
129   1.55982   -0.18165   0.91870   -0.35105   1.55982   -0.18165   0.91870   -0.35105   99.16992
130   1.55954   -0.18085   0.91919   -0.35014   1.55954   -0.18085   0.91919   -0.35014   99.16077
131   1.55968   -0.18162   0.91849   -0.35151   1.55968   -0.18162   0.91849   -0.35151   99.12415
132   1.55968   -0.18262   0.91839   -0.35130   1.55968   -0.18262   0.91839   -0.35130   99.16992
133   1.56053   -0.18220   0.91830   -0.35188   1.56053   -0.18220   0.91830   -0.35188   99.14246
134   1.56096   -0.18110   0.91849   -0.35166   1.56096   -0.18110   0.91849   -0.35166   99.16992
135   1.56011   -0.18116   0.91888   -0.35090   1.56011   -0.18116   0.91888   -0.35090   99.18823
136   1.56025   -0.18216   0.91858   -0.35090   1.56025   -0.18216   0.91858   -0.35090   99.19739
137   1.56039   -0.18159   0.91861   -0.35139   1.56039   -0.18159   0.91861   -0.35139   99.16992
138   1.55954   -0.18140   0.91855   -0.35160   1.55954   -0.18140   0.91855   -0.35160   99.16077
139   1.55982   -0.18168   0.91891   -0.35047   1.55982   -0.18168   0.91891   -0.35047   99.14246
140   1.55997   -0.18302   0.91818   -0.35170   1.55997   -0.18302   0.91818   -0.35170   99.17908
141   1.56053   -0.18278   0.91794   -0.35246   1.56053   -0.18278   0.91794   -0.35246   99.14246
142   1.55997   -0.18128   0.91900   -0.35029   1.55997   -0.18128   0.91900   -0.35029   99.18823
143   1.56011   -0.18091   0.91879   -0.35102   1.56011   -0.18091   0.91879   -0.35102   99.18823
144   1.56011   -0.18146   0.91906   -0.35020   1.56011   -0.18146   0.91906   -0.35020   99.18823
145   1.56139   -0.18183   0.91833   -0.35176   1.56139   -0.18183   0.91833   -0.35176   99.14246
146   1.56110   -0.18293   0.91824   -0.35151   1.56110   -0.18293   0.91824   -0.35151   99.14246
147   1.56053   -0.18290   0.91800   -0.35191   1.56053   -0.18290   0.91800   -0.35191   99.16992
148   1.55982   -0.18168   0.91897   -0.35029   1.55982   -0.18168   0.91897   -0.35029   99.16077
149   1.55997   -0.18168   0.91946   -0.34898   1.55997   -0.18168   0.91946   -0.34898   99.16077
150   1.56068   -0.18241   0.91876   -0.35023   1.56068   -0.18241   0.91876   -0.35023   99.17908
151   1.55982   -0.18418   0.91827   -0.35069   1.55982   -0.18418   0.91827   -0.35069   99.20654
152   1.56025   -0.18305   0.91867   -0.35026   1.56025   -0.18305   0.91867   -0.35026   99.18823
153   1.56011   -0.18323   0.91888   -0.34944   1.56011   -0.18323   0.91888   -0.34944   99.17908
154   1.55982   -0.18329   0.91888   -0.34944   1.55982   -0.18329   0.91888   -0.34944   99.17908
155   1.55982   -0.18345   0.91876   -0.34980   1.55982   -0.18345   0.91876   -0.34980   99.21570
156   1.55982   -0.18467   0.91858   -0.34977   1.55982   -0.18467   0.91858   -0.34977   99.16992
157   1.56039   -0.18467   0.91867   -0.34944   1.56039   -0.18467   0.91867   -0.34944   99.16077
158   1.55997   -0.18458   0.91925   -0.34791   1.55997   -0.18458   0.91925   -0.34791   99.16992
159   1.56025   -0.18387   0.91986   -0.34663   1.56025   -0.18387   0.91986   -0.34663   99.18823
160   1.56025   -0.18390   0.92032   -0.34568   1.56025   -0.18390   0.92032   -0.34568   99.15161
161   1.55997   -0.18534   0.91952   -0.34700   1.55997   -0.18534   0.91952   -0.34700   99.16992
162   1.55911   -0.18448   0.91928   -0.34788   1.55911   -0.18448   0.91928   -0.34788   99.18823
163   1.56011   -0.18253   0.91891   -0.34993   1.56011   -0.18253   0.91891   -0.34993   99.17908
164   1.56082   -0.18256   0.91955   -0.34834   1.56082   -0.18256   0.91955   -0.34834   99.15161
165   1.56025   -0.18366   0.91919   -0.34861   1.56025   -0.18366   0.91919   -0.34861   99.16992
166   1.56039   -0.18445   0.91888   -0.34910   1.56039   -0.18445   0.91888   -0.34910   99.18823
167   1.56011   -0.18622   0.91833   -0.34956   1.56011   -0.18622   0.91833   -0.34956   99.18823
168   1.56082   -0.18415   0.91897   -0.34904   1.56082   -0.18415   0.91897   -0.34904   99.16077
169   1.56110   -0.18619   0.91885   -0.34819   1.56110   -0.18619   0.91885   -0.34819   99.14246
170   1.56025   -0.18433   0.91964   -0.34693   1.56025   -0.18433   0.91964   -0.34693   99.16992
171   1.56011   -0.18549   0.91913   -0.34797   1.56011   -0.18549   0.91913   -0.34797   99.15161
172   1.56025   -0.18668   0.91903   -0.34739   1.56025   -0.18668   0.91903   -0.34739   99.16077
173   1.55897   -0.18531   0.91903   -0.34797   1.55897   -0.18531   0.91903   -0.34797   99.18823
174   1.55940   -0.18506   0.91931   -0.34770   1.55940   -0.18506   0.91931   -0.34770   99.20654
175   1.56011   -0.18308   0.91955   -0.34794   1.56011   -0.18308   0.91955   -0.34794   99.17908
176   1.56011   -0.18360   0.91961   -0.34751   1.56011   -0.18360   0.91961   -0.34751   99.17908
177   1.56025   -0.18406   0.91913   -0.34843   1.56025   -0.18406   0.91913   -0.34843   99.17908
178   1.56082   -0.18348   0.91968   -0.34770   1.56082   -0.18348   0.91968   -0.34770   99.22485
179   1.56068   -0.18317   0.91961   -0.34788   1.56068   -0.18317   0.91961   -0.34788   99.16992
180   1.56068   -0.18619   0.91949   -0.34635   1.56068   -0.18619   0.91949   -0.34635   99.15161
181   1.56139   -0.18619   0.91946   -0.34663   1.56139   -0.18619   0.91946   -0.34663   99.16992
182   1.55982   -0.18448   0.92059   -0.34465   1.55982   -0.18448   0.92059   -0.34465   99.17908
183   1.56025   -0.18461   0.91974   -0.34645   1.56025   -0.18461   0.91974   -0.34645   99.17908
184   1.56011   -0.18836   0.91833   -0.34855   1.56011   -0.18836   0.91833   -0.34855   99.17908
185   1.55997   -0.18357   0.92001   -0.34660   1.55997   -0.18357   0.92001   -0.34660   99.15161
186   1.55997   -0.18369   0.92004   -0.34648   1.55997   -0.18369   0.92004   -0.34648   99.16077
187   1.55954   -0.18406   0.91961   -0.34733   1.55954   -0.18406   0.91961   -0.34733   99.17908
188   1.56025   -0.18894   0.91787   -0.34947   1.56025   -0.18894   0.91787   -0.34947   99.18823
189   1.55997   -0.18665   0.91794   -0.35026   1.55997   -0.18665   0.91794   -0.35026   99.21570
190   1.56053   -0.18363   0.92013   -0.34611   1.56053   -0.18363   0.92013   -0.34611   99.14246
191   1.56096   -0.18467   0.91913   -0.34812   1.56096   -0.18467   0.91913   -0.34812   99.12415
192   1.56025   -0.18516   0.91891   -0.34843   1.56025   -0.18516   0.91891   -0.34843   99.17908
193   1.55926   -0.18567   0.91824   -0.35005   1.55926   -0.18567   0.91824   -0.35005   99.18823
194   1.55982   -0.18683   0.91784   -0.35044   1.55982   -0.18683   0.91784   -0.35044   99.18823
195   1.55940   -0.18455   0.91842   -0.35017   1.55940   -0.18455   0.91842   -0.35017   99.17908
196   1.55911   -0.18369   0.91897   -0.34922   1.55911   -0.18369   0.91897   -0.34922   99.16992
197   1.55954   -0.18210   0.91983   -0.34776   1.55954   -0.18210   0.91983   -0.34776   99.18823
198   1.56039   -0.18592   0.91864   -0.34892   1.56039   -0.18592   0.91864   -0.34892   99.17908
199   1.56053   -0.18683   0.91784   -0.35044   1.56053   -0.18683   0.91784   -0.35044   99.14246
200   1.56068   -0.18592   0.91836   -0.34941   1.56068   -0.18592   0.91836   -0.34941   99.16992
201   1.55982   -0.18409   0.91940   -0.34779   1.55982   -0.18409   0.91940   -0.34779   99.20654
202   1.56053   -0.18543   0.91882   -0.34861   1.56053   -0.18543   0.91882   -0.34861   99.16077
203   1.56082   -0.18488   0.91870   -0.34928   1.56082   -0.18488   0.91870   -0.34928   99.20654
204   1.56039   -0.18580   0.91867   -0.34901   1.56039   -0.18580   0.91867   -0.34901   99.18823
205   1.56039   -0.18403   0.91858   -0.34996   1.56039   -0.18403   0.91858   -0.34996   99.17908
206   1.56082   -0.18479   0.91803   -0.35099   1.56082   -0.18479   0.91803   -0.35099   99.14246
207   1.55968   -0.18406   0.91894   -0.34919   1.55968   -0.18406   0.91894   -0.34919   99.16077
208   1.55982   -0.18088   0.91858   -0.35182   1.55982   -0.18088   0.91858   -0.35182   99.16992
209   1.55997   -0.18259   0.91821   -0.35170   1.55997   -0.18259   0.91821   -0.35170   99.13330
210   1.55926   -0.18470   0.91797   -0.35121   1.55926   -0.18470   0.91797   -0.35121   99.16077
211   1.56082   -0.18397   0.91888   -0.34938   1.56082   -0.18397   0.91888   -0.34938   99.14246
212   1.56053   -0.18311   0.91940   -0.34846   1.56053   -0.18311   0.91940   -0.34846   99.17908
213   1.56011   -0.18384   0.91903   -0.34880   1.56011   -0.18384   0.91903   -0.34880   99.20654
214   1.56025   -0.18473   0.91894   -0.34867   1.56025   -0.18473   0.91894   -0.34867   99.18823
215   1.56011   -0.18500   0.91910   -0.34816   1.56011   -0.18500   0.91910   -0.34816   99.16077
216   1.55997   -0.18540   0.91873   -0.34886   1.55997   -0.18540   0.91873   -0.34886   99.19739
217   1.56068   -0.18577   0.91867   -0.34886   1.56068   -0.18577   0.91867   -0.34886   99.15161
218   1.55997   -0.18540   0.91946   -0.34706   1.55997   -0.18540   0.91946   -0.34706   99.16992
219   1.55968   -0.18519   0.91913   -0.34800   1.55968   -0.18519   0.91913   -0.34800   99.18823
220   1.55940   -0.18436   0.91867   -0.34944   1.55940   -0.18436   0.91867   -0.34944   99.16077
221   1.56068   -0.18506   0.91821   -0.35047   1.56068   -0.18506   0.91821   -0.35047   99.19739
222   1.56082   -0.18345   0.91867   -0.35002   1.56082   -0.18345   0.91867   -0.35002   99.17908
223   1.56082   -0.18470   0.91891   -0.34883   1.56082   -0.18470   0.91891   -0.34883   99.12415
224   1.56053   -0.18448   0.91940   -0.34751   1.56053   -0.18448   0.91940   -0.34751   99.21570
225   1.56053   -0.18323   0.91949   -0.34809   1.56053   -0.18323   0.91949   -0.34809   99.16077
226   1.56039   -0.18455   0.91879   -0.34907   1.56039   -0.18455   0.91879   -0.34907   99.19739
227   1.56096   -0.18464   0.91888   -0.34898   1.56096   -0.18464   0.91888   -0.34898   99.14246
228   1.55940   -0.18461   0.91925   -0.34791   1.55940   -0.18461   0.91925   -0.34791   99.16992
229   1.55982   -0.18336   0.91998   -0.34666   1.55982   -0.18336   0.91998   -0.34666   99.14246
230   1.56039   -0.18561   0.91873   -0.34858   1.56039   -0.18561   0.91873   -0.34858   99.16077
231   1.56053   -0.18387   0.91910   -0.34883   1.56053   -0.18387   0.91910   -0.34883   99.18823
232   1.56011   -0.18430   0.91931   -0.34797   1.56011   -0.18430   0.91931   -0.34797   99.16992
233   1.56039   -0.18482   0.91922   -0.34803   1.56039   -0.18482   0.91922   -0.34803   99.16077
234   1.56053   -0.18555   0.91925   -0.34761   1.56053   -0.18555   0.91925   -0.34761   99.15161
235   1.56011   -0.18564   0.91937   -0.34712   1.56011   -0.18564   0.91937   -0.34712   99.14246
236   1.56068   -0.18604   0.91903   -0.34764   1.56068   -0.18604   0.91903   -0.34764   99.15161
237   1.56039   -0.18610   0.91870   -0.34858   1.56039   -0.18610   0.91870   -0.34858   99.18823
238   1.55982   -0.18580   0.91867   -0.34889   1.55982   -0.18580   0.91867   -0.34889   99.16992
239   1.55968   -0.18403   0.91928   -0.34819   1.55968   -0.18403   0.91928   -0.34819   99.18823
240   1.56011   -0.18513   0.91888   -0.34874   1.56011   -0.18513   0.91888   -0.34874   99.15161
241   1.55954   -0.18433   0.91925   -0.34803   1.55954   -0.18433   0.91925   -0.34803   99.18823
242   1.55954   -0.18387   0.91913   -0.34864   1.55954   -0.18387   0.91913   -0.34864   99.13330
243   1.55982   -0.18259   0.91958   -0.34831   1.55982   -0.18259   0.91958   -0.34831   99.18823
244   1.55997   -0.18201   0.92022   -0.34687   1.55997   -0.18201   0.92022   -0.34687   99.16077
245   1.56068   -0.18244   0.91998   -0.34721   1.56068   -0.18244   0.91998   -0.34721   99.12415
246   1.56068   -0.18418   0.91943   -0.34773   1.56068   -0.18418   0.91943   -0.34773   99.16992
247   1.55968   -0.18409   0.91946   -0.34773   1.55968   -0.18409   0.91946   -0.34773   99.17908
248   1.55982   -0.18381   0.91980   -0.34693   1.55982   -0.18381   0.91980   -0.34693   99.16077
249   1.55982   -0.18207   0.92026   -0.34660   1.55982   -0.18207   0.92026   -0.34660   99.14246
250   1.55940   -0.18262   0.92013   -0.34669   1.55940   -0.18262   0.92013   -0.34669   99.18823
251   1.55954   -0.18372   0.91937   -0.34822   1.55954   -0.18372   0.91937   -0.34822   99.19739
252   1.56082   -0.18424   0.91891   -0.34898   1.56082   -0.18424   0.91891   -0.34898   99.17908
253   1.55968   -0.18448   0.91913   -0.34840   1.55968   -0.18448   0.91913   -0.34840   99.21570
254   1.56011   -0.18442   0.91903   -0.34874   1.56011   -0.18442   0.91903   -0.34874   99.19739
255   1.56053   -0.18378   0.91958   -0.34751   1.56053   -0.18378   0.91958   -0.34751   99.18823
256   1.56068   -0.18192   0.91977   -0.34791   1.56068   -0.18192   0.91977   -0.34791   99.13330
257   1.56096   -0.18326   0.91949   -0.34800   1.56096   -0.18326   0.91949   -0.34800   99.15161
258   1.56053   -0.18345   0.91922   -0.34874   1.56053   -0.18345   0.91922   -0.34874   99.16992
259   1.56053   -0.18409   0.91952   -0.34767   1.56053   -0.18409   0.91952   -0.34767   99.16077
260   1.56025   -0.18305   0.91968   -0.34758   1.56025   -0.18305   0.91968   -0.34758   99.13330
261   1.55997   -0.18308   0.91977   -0.34761   1.55997   -0.18308   0.91977   -0.34761   99.16992
262   1.55997   -0.18168   0.92004   -0.34745   1.55997   -0.18168   0.92004   -0.34745   99.19739
263   1.56025   -0.18250   0.91964   -0.34788   1.56025   -0.18250   0.91964   -0.34788   99.17908
264   1.55968   -0.18287   0.91937   -0.34874   1.55968   -0.18287   0.91937   -0.34874   99.14246
265   1.55982   -0.18195   0.91980   -0.34788   1.55982   -0.18195   0.91980   -0.34788   99.14246
266   1.55968   -0.18134   0.91971   -0.34828   1.55968   -0.18134   0.91971   -0.34828   99.18823
267   1.56053   -0.18189   0.91946   -0.34874   1.56053   -0.18189   0.91946   -0.34874   99.16992
268   1.56011   -0.18204   0.91922   -0.34956   1.56011   -0.18204   0.91922   -0.34956   99.14246
269   1.55982   -0.18281   0.91919   -0.34928   1.55982   -0.18281   0.91919   -0.34928   99.14246
