Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:57:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.55940   -0.18665   0.91809   -0.34989   1.55940   -0.18665   0.91809   -0.34989   99.18823
23   1.55954   -0.18705   0.91775   -0.35057   1.55954   -0.18705   0.91775   -0.35057   99.21570
24   1.56053   -0.18589   0.91812   -0.35038   1.56053   -0.18589   0.91812   -0.35038   99.20654
25   1.56011   -0.18577   0.91800   -0.35063   1.56011   -0.18577   0.91800   -0.35063   99.17908
26   1.56025   -0.18571   0.91830   -0.34983   1.56025   -0.18571   0.91830   -0.34983   99.18823
27   1.56025   -0.18552   0.91861   -0.34919   1.56025   -0.18552   0.91861   -0.34919   99.20654
28   1.55997   -0.18494   0.91861   -0.34950   1.55997   -0.18494   0.91861   -0.34950   99.19739
29   1.56053   -0.18519   0.91812   -0.35066   1.56053   -0.18519   0.91812   -0.35066   99.18823
30   1.56096   -0.18461   0.91849   -0.34999   1.56096   -0.18461   0.91849   -0.34999   99.21570
31   1.56011   -0.18537   0.91797   -0.35093   1.56011   -0.18537   0.91797   -0.35093   99.18823
32   1.56025   -0.18442   0.91861   -0.34977   1.56025   -0.18442   0.91861   -0.34977   99.19739
33   1.56011   -0.18543   0.91778   -0.35133   1.56011   -0.18543   0.91778   -0.35133   99.20654
34   1.55997   -0.18418   0.91821   -0.35090   1.55997   -0.18418   0.91821   -0.35090   99.22485
35   1.56039   -0.18485   0.91818   -0.35087   1.56039   -0.18485   0.91818   -0.35087   99.19739
36   1.55997   -0.18485   0.91839   -0.35020   1.55997   -0.18485   0.91839   -0.35020   99.17908
37   1.55968   -0.18473   0.91772   -0.35191   1.55968   -0.18473   0.91772   -0.35191   99.18823
38   1.56039   -0.18430   0.91833   -0.35051   1.56039   -0.18430   0.91833   -0.35051   99.18823
39   1.56053   -0.18458   0.91815   -0.35081   1.56053   -0.18458   0.91815   -0.35081   99.20654
40   1.56068   -0.18473   0.91821   -0.35047   1.56068   -0.18473   0.91821   -0.35047   99.18823
41   1.56011   -0.18497   0.91815   -0.35063   1.56011   -0.18497   0.91815   -0.35063   99.21570
42   1.55982   -0.18513   0.91836   -0.34996   1.55982   -0.18513   0.91836   -0.34996   99.20654
43   1.56025   -0.18482   0.91842   -0.34993   1.56025   -0.18482   0.91842   -0.34993   99.20654
44   1.55997   -0.18336   0.91894   -0.34962   1.55997   -0.18336   0.91894   -0.34962   99.16992
45   1.56025   -0.18384   0.91876   -0.34965   1.56025   -0.18384   0.91876   -0.34965   99.22485
46   1.56025   -0.18445   0.91852   -0.34999   1.56025   -0.18445   0.91852   -0.34999   99.24316
47   1.56068   -0.18378   0.91891   -0.34950   1.56068   -0.18378   0.91891   -0.34950   99.16992
48   1.56139   -0.18348   0.91894   -0.34947   1.56139   -0.18348   0.91894   -0.34947   99.16077
49   1.56053   -0.18256   0.91922   -0.34916   1.56053   -0.18256   0.91922   -0.34916   99.23401
50   1.56039   -0.18387   0.91906   -0.34886   1.56039   -0.18387   0.91906   -0.34886   99.18823
51   1.56096   -0.18332   0.91882   -0.34974   1.56096   -0.18332   0.91882   -0.34974   99.16077
52   1.56025   -0.18387   0.91855   -0.35032   1.56025   -0.18387   0.91855   -0.35032   99.23401
53   1.56039   -0.18293   0.91879   -0.35005   1.56039   -0.18293   0.91879   -0.35005   99.20654
54   1.56011   -0.18329   0.91900   -0.34944   1.56011   -0.18329   0.91900   -0.34944   99.21570
55   1.55982   -0.18323   0.91894   -0.34962   1.55982   -0.18323   0.91894   -0.34962   99.17908
56   1.55997   -0.18357   0.91879   -0.34974   1.55997   -0.18357   0.91879   -0.34974   99.22485
57   1.56039   -0.18281   0.91864   -0.35029   1.56039   -0.18281   0.91864   -0.35029   99.19739
58   1.56110   -0.18323   0.91916   -0.34904   1.56110   -0.18323   0.91916   -0.34904   99.18823
59   1.56139   -0.18406   0.91882   -0.34935   1.56139   -0.18406   0.91882   -0.34935   99.17908
60   1.56025   -0.18302   0.91931   -0.34864   1.56025   -0.18302   0.91931   -0.34864   99.16992
61   1.56025   -0.18403   0.91906   -0.34886   1.56025   -0.18403   0.91906   -0.34886   99.27063
62   1.56096   -0.18265   0.91943   -0.34855   1.56096   -0.18265   0.91943   -0.34855   99.15161
63   1.55997   -0.18506   0.91910   -0.34828   1.55997   -0.18506   0.91910   -0.34828   99.20654
64   1.55997   -0.18317   0.91949   -0.34825   1.55997   -0.18317   0.91949   -0.34825   99.15161
65   1.55982   -0.18433   0.91961   -0.34721   1.55982   -0.18433   0.91961   -0.34721   99.18823
66   1.55968   -0.18387   0.91943   -0.34803   1.55968   -0.18387   0.91943   -0.34803   99.23401
67   1.55997   -0.18311   0.91937   -0.34837   1.55997   -0.18311   0.91937   -0.34837   99.18823
68   1.55982   -0.18400   0.91925   -0.34834   1.55982   -0.18400   0.91925   -0.34834   99.22485
69   1.56053   -0.18427   0.91934   -0.34782   1.56053   -0.18427   0.91934   -0.34782   99.18823
70   1.56053   -0.18470   0.91928   -0.34800   1.56053   -0.18470   0.91928   -0.34800   99.16077
71   1.56153   -0.18461   0.91903   -0.34834   1.56153   -0.18461   0.91903   -0.34834   99.13330
72   1.56068   -0.18476   0.91943   -0.34748   1.56068   -0.18476   0.91943   -0.34748   99.18823
73   1.56053   -0.18390   0.91980   -0.34693   1.56053   -0.18390   0.91980   -0.34693   99.16992
74   1.56039   -0.18311   0.91998   -0.34693   1.56039   -0.18311   0.91998   -0.34693   99.16992
75   1.55997   -0.18516   0.91934   -0.34754   1.55997   -0.18516   0.91934   -0.34754   99.17908
76   1.56025   -0.18403   0.91922   -0.34822   1.56025   -0.18403   0.91922   -0.34822   99.21570
77   1.55982   -0.18473   0.91940   -0.34751   1.55982   -0.18473   0.91940   -0.34751   99.21570
78   1.55911   -0.18503   0.91916   -0.34797   1.55911   -0.18503   0.91916   -0.34797   99.20654
79   1.56039   -0.18357   0.91989   -0.34675   1.56039   -0.18357   0.91989   -0.34675   99.19739
80   1.56053   -0.18476   0.91971   -0.34672   1.56053   -0.18476   0.91971   -0.34672   99.19739
81   1.56110   -0.18323   0.91974   -0.34736   1.56110   -0.18323   0.91974   -0.34736   99.16992
82   1.56053   -0.18400   0.91910   -0.34883   1.56053   -0.18400   0.91910   -0.34883   99.18823
83   1.56068   -0.18390   0.91946   -0.34773   1.56068   -0.18390   0.91946   -0.34773   99.20654
84   1.56068   -0.18311   0.91934   -0.34840   1.56068   -0.18311   0.91934   -0.34840   99.20654
85   1.56025   -0.18360   0.91916   -0.34877   1.56025   -0.18360   0.91916   -0.34877   99.19739
86   1.55968   -0.18387   0.91943   -0.34779   1.55968   -0.18387   0.91943   -0.34779   99.23401
87   1.55968   -0.18329   0.91937   -0.34822   1.55968   -0.18329   0.91937   -0.34822   99.19739
88   1.55982   -0.18332   0.91919   -0.34880   1.55982   -0.18332   0.91919   -0.34880   99.17908
89   1.56082   -0.18384   0.91910   -0.34870   1.56082   -0.18384   0.91910   -0.34870   99.15161
90   1.56096   -0.18299   0.91964   -0.34785   1.56096   -0.18299   0.91964   -0.34785   99.16992
91   1.56011   -0.18366   0.91949   -0.34773   1.56011   -0.18366   0.91949   -0.34773   99.24316
92   1.56082   -0.18314   0.91952   -0.34797   1.56082   -0.18314   0.91952   -0.34797   99.16992
93   1.56096   -0.18363   0.91943   -0.34800   1.56096   -0.18363   0.91943   -0.34800   99.15161
94   1.56039   -0.18363   0.91916   -0.34880   1.56039   -0.18363   0.91916   -0.34880   99.20654
95   1.56011   -0.18278   0.91955   -0.34809   1.56011   -0.18278   0.91955   -0.34809   99.18823
96   1.55997   -0.18287   0.91937   -0.34849   1.55997   -0.18287   0.91937   -0.34849   99.17908
97   1.55982   -0.18268   0.91952   -0.34825   1.55982   -0.18268   0.91952   -0.34825   99.20654
98   1.56039   -0.18323   0.91913   -0.34886   1.56039   -0.18323   0.91913   -0.34886   99.19739
99   1.56068   -0.18247   0.91949   -0.34840   1.56068   -0.18247   0.91949   -0.34840   99.14246
100   1.56025   -0.18317   0.91906   -0.34938   1.56025   -0.18317   0.91906   -0.34938   99.16992
101   1.56053   -0.18357   0.91925   -0.34846   1.56053   -0.18357   0.91925   -0.34846   99.18823
102   1.56124   -0.18302   0.91903   -0.34944   1.56124   -0.18302   0.91903   -0.34944   99.17908
103   1.56039   -0.18107   0.91977   -0.34825   1.56039   -0.18107   0.91977   -0.34825   99.20654
104   1.56039   -0.18378   0.91952   -0.34782   1.56039   -0.18378   0.91952   -0.34782   99.17908
105   1.55997   -0.18183   0.91964   -0.34867   1.55997   -0.18183   0.91964   -0.34867   99.20654
106   1.55997   -0.18137   0.91974   -0.34849   1.55997   -0.18137   0.91974   -0.34849   99.21570
107   1.56025   -0.18394   0.91906   -0.34874   1.56025   -0.18394   0.91906   -0.34874   99.21570
108   1.56025   -0.18494   0.91836   -0.35008   1.56025   -0.18494   0.91836   -0.35008   99.21570
109   1.56011   -0.18409   0.91858   -0.35005   1.56011   -0.18409   0.91858   -0.35005   99.18823
110   1.56025   -0.18345   0.91925   -0.34870   1.56025   -0.18345   0.91925   -0.34870   99.19739
111   1.56096   -0.18247   0.91952   -0.34849   1.56096   -0.18247   0.91952   -0.34849   99.15161
112   1.56195   -0.18332   0.91888   -0.34965   1.56195   -0.18332   0.91888   -0.34965   99.14246
113   1.56053   -0.18497   0.91821   -0.35035   1.56053   -0.18497   0.91821   -0.35035   99.20654
114   1.55982   -0.18394   0.91809   -0.35139   1.55982   -0.18394   0.91809   -0.35139   99.16992
115   1.56011   -0.18412   0.91891   -0.34925   1.56011   -0.18412   0.91891   -0.34925   99.21570
116   1.56039   -0.18390   0.91900   -0.34880   1.56039   -0.18390   0.91900   -0.34880   99.16992
117   1.55982   -0.18479   0.91864   -0.34935   1.55982   -0.18479   0.91864   -0.34935   99.19739
118   1.55940   -0.18503   0.91849   -0.34986   1.55940   -0.18503   0.91849   -0.34986   99.23401
119   1.56011   -0.18583   0.91849   -0.34916   1.56011   -0.18583   0.91849   -0.34916   99.20654
120   1.56082   -0.18433   0.91864   -0.34974   1.56082   -0.18433   0.91864   -0.34974   99.18823
121   1.56039   -0.18369   0.91974   -0.34712   1.56039   -0.18369   0.91974   -0.34712   99.20654
122   1.56025   -0.18448   0.91913   -0.34840   1.56025   -0.18448   0.91913   -0.34840   99.17908
123   1.56096   -0.18561   0.91836   -0.34968   1.56096   -0.18561   0.91836   -0.34968   99.17908
124   1.56053   -0.18641   0.91784   -0.35087   1.56053   -0.18641   0.91784   -0.35087   99.21570
125   1.56096   -0.18458   0.91888   -0.34898   1.56096   -0.18458   0.91888   -0.34898   99.17908
126   1.56096   -0.18366   0.91931   -0.34812   1.56096   -0.18366   0.91931   -0.34812   99.18823
127   1.56053   -0.18378   0.91919   -0.34837   1.56053   -0.18378   0.91919   -0.34837   99.16077
128   1.55897   -0.18436   0.91897   -0.34883   1.55897   -0.18436   0.91897   -0.34883   99.24316
129   1.56011   -0.18589   0.91827   -0.34986   1.56011   -0.18589   0.91827   -0.34986   99.23401
130   1.56025   -0.18546   0.91842   -0.34974   1.56025   -0.18546   0.91842   -0.34974   99.21570
131   1.55911   -0.18494   0.91867   -0.34919   1.55911   -0.18494   0.91867   -0.34919   99.19739
132   1.56082   -0.18403   0.91916   -0.34861   1.56082   -0.18403   0.91916   -0.34861   99.16077
133   1.56053   -0.18470   0.91888   -0.34898   1.56053   -0.18470   0.91888   -0.34898   99.20654
134   1.56082   -0.18589   0.91787   -0.35087   1.56082   -0.18589   0.91787   -0.35087   99.20654
135   1.56139   -0.18665   0.91812   -0.34971   1.56139   -0.18665   0.91812   -0.34971   99.15161
136   1.56053   -0.18506   0.91855   -0.34953   1.56053   -0.18506   0.91855   -0.34953   99.20654
137   1.55968   -0.18427   0.91943   -0.34764   1.55968   -0.18427   0.91943   -0.34764   99.21570
138   1.56082   -0.18363   0.91931   -0.34840   1.56082   -0.18363   0.91931   -0.34840   99.16992
139   1.56082   -0.18543   0.91845   -0.34971   1.56082   -0.18543   0.91845   -0.34971   99.18823
140   1.56025   -0.18455   0.91833   -0.35051   1.56025   -0.18455   0.91833   -0.35051   99.22485
141   1.55968   -0.18375   0.91903   -0.34892   1.55968   -0.18375   0.91903   -0.34892   99.25232
142   1.55982   -0.18369   0.91952   -0.34773   1.55982   -0.18369   0.91952   -0.34773   99.20654
143   1.55997   -0.18451   0.91916   -0.34825   1.55997   -0.18451   0.91916   -0.34825   99.22485
144   1.56011   -0.18583   0.91861   -0.34919   1.56011   -0.18583   0.91861   -0.34919   99.20654
145   1.56082   -0.18607   0.91815   -0.35011   1.56082   -0.18607   0.91815   -0.35011   99.16992
146   1.56068   -0.18540   0.91855   -0.34941   1.56068   -0.18540   0.91855   -0.34941   99.20654
147   1.55982   -0.18461   0.91946   -0.34748   1.55982   -0.18461   0.91946   -0.34748   99.22485
148   1.56053   -0.18522   0.91928   -0.34745   1.56053   -0.18522   0.91928   -0.34745   99.20654
149   1.56011   -0.18574   0.91873   -0.34858   1.56011   -0.18574   0.91873   -0.34858   99.18823
150   1.56039   -0.18577   0.91888   -0.34831   1.56039   -0.18577   0.91888   -0.34831   99.19739
151   1.56039   -0.18613   0.91839   -0.34925   1.56039   -0.18613   0.91839   -0.34925   99.20654
152   1.56082   -0.18461   0.91906   -0.34831   1.56082   -0.18461   0.91906   -0.34831   99.18823
153   1.56039   -0.18522   0.91876   -0.34883   1.56039   -0.18522   0.91876   -0.34883   99.19739
154   1.56082   -0.18619   0.91873   -0.34831   1.56082   -0.18619   0.91873   -0.34831   99.16077
155   1.56082   -0.18610   0.91861   -0.34892   1.56082   -0.18610   0.91861   -0.34892   99.18823
156   1.56068   -0.18583   0.91876   -0.34867   1.56068   -0.18583   0.91876   -0.34867   99.16077
157   1.56039   -0.18509   0.91906   -0.34828   1.56039   -0.18509   0.91906   -0.34828   99.19739
158   1.56039   -0.18619   0.91928   -0.34703   1.56039   -0.18619   0.91928   -0.34703   99.16077
159   1.55997   -0.18503   0.91961   -0.34669   1.55997   -0.18503   0.91961   -0.34669   99.20654
160   1.56068   -0.18528   0.91961   -0.34645   1.56068   -0.18528   0.91961   -0.34645   99.22485
161   1.56096   -0.18589   0.91922   -0.34761   1.56096   -0.18589   0.91922   -0.34761   99.17908
162   1.56025   -0.18519   0.92001   -0.34556   1.56025   -0.18519   0.92001   -0.34556   99.19739
163   1.56096   -0.18519   0.92090   -0.34333   1.56096   -0.18519   0.92090   -0.34333   99.19739
164   1.56053   -0.18162   0.91955   -0.34889   1.56053   -0.18162   0.91955   -0.34889   99.18823
165   1.56025   -0.18531   0.91989   -0.34590   1.56025   -0.18531   0.91989   -0.34590   99.21570
166   1.56068   -0.18741   0.91949   -0.34581   1.56068   -0.18741   0.91949   -0.34581   99.17908
167   1.55997   -0.18604   0.91913   -0.34767   1.55997   -0.18604   0.91913   -0.34767   99.16992
168   1.55968   -0.18635   0.91928   -0.34693   1.55968   -0.18635   0.91928   -0.34693   99.22485
169   1.55997   -0.18580   0.91922   -0.34736   1.55997   -0.18580   0.91922   -0.34736   99.18823
170   1.56011   -0.18513   0.91891   -0.34843   1.56011   -0.18513   0.91891   -0.34843   99.22485
171   1.56011   -0.18580   0.91888   -0.34855   1.56011   -0.18580   0.91888   -0.34855   99.17908
172   1.56082   -0.18690   0.91833   -0.34913   1.56082   -0.18690   0.91833   -0.34913   99.16992
173   1.56025   -0.18619   0.91916   -0.34742   1.56025   -0.18619   0.91916   -0.34742   99.17908
174   1.56110   -0.18653   0.91870   -0.34846   1.56110   -0.18653   0.91870   -0.34846   99.19739
175   1.56068   -0.18616   0.91897   -0.34782   1.56068   -0.18616   0.91897   -0.34782   99.18823
176   1.56068   -0.18546   0.91879   -0.34867   1.56068   -0.18546   0.91879   -0.34867   99.21570
177   1.56068   -0.18619   0.91845   -0.34919   1.56068   -0.18619   0.91845   -0.34919   99.18823
178   1.55954   -0.18598   0.91891   -0.34816   1.55954   -0.18598   0.91891   -0.34816   99.19739
179   1.56068   -0.18549   0.91885   -0.34849   1.56068   -0.18549   0.91885   -0.34849   99.19739
180   1.56011   -0.18534   0.91876   -0.34883   1.56011   -0.18534   0.91876   -0.34883   99.21570
181   1.56025   -0.18421   0.91913   -0.34843   1.56025   -0.18421   0.91913   -0.34843   99.20654
182   1.56011   -0.18549   0.91836   -0.34993   1.56011   -0.18549   0.91836   -0.34993   99.22485
183   1.56082   -0.18513   0.91861   -0.34922   1.56082   -0.18513   0.91861   -0.34922   99.18823
184   1.56011   -0.18531   0.91845   -0.34959   1.56011   -0.18531   0.91845   -0.34959   99.16077
185   1.55997   -0.18525   0.91876   -0.34870   1.55997   -0.18525   0.91876   -0.34870   99.24316
186   1.56110   -0.18448   0.91870   -0.34941   1.56110   -0.18448   0.91870   -0.34941   99.16077
187   1.56025   -0.18491   0.91858   -0.34953   1.56025   -0.18491   0.91858   -0.34953   99.20654
188   1.56053   -0.18406   0.91879   -0.34938   1.56053   -0.18406   0.91879   -0.34938   99.22485
189   1.56068   -0.18421   0.91839   -0.35035   1.56068   -0.18421   0.91839   -0.35035   99.20654
190   1.56025   -0.18500   0.91842   -0.34989   1.56025   -0.18500   0.91842   -0.34989   99.19739
191   1.56025   -0.18464   0.91879   -0.34935   1.56025   -0.18464   0.91879   -0.34935   99.20654
192   1.56167   -0.18543   0.91836   -0.34993   1.56167   -0.18543   0.91836   -0.34993   99.16077
193   1.56025   -0.18537   0.91842   -0.34986   1.56025   -0.18537   0.91842   -0.34986   99.17908
194   1.56039   -0.18479   0.91858   -0.34950   1.56039   -0.18479   0.91858   -0.34950   99.19739
195   1.56039   -0.18482   0.91864   -0.34944   1.56039   -0.18482   0.91864   -0.34944   99.17908
196   1.56082   -0.18427   0.91864   -0.34971   1.56082   -0.18427   0.91864   -0.34971   99.20654
197   1.56110   -0.18506   0.91824   -0.35032   1.56110   -0.18506   0.91824   -0.35032   99.17908
198   1.56039   -0.18418   0.91888   -0.34901   1.56039   -0.18418   0.91888   -0.34901   99.21570
199   1.56025   -0.18455   0.91852   -0.34996   1.56025   -0.18455   0.91852   -0.34996   99.23401
200   1.56025   -0.18415   0.91876   -0.34941   1.56025   -0.18415   0.91876   -0.34941   99.21570
201   1.56025   -0.18375   0.91879   -0.34974   1.56025   -0.18375   0.91879   -0.34974   99.19739
202   1.56053   -0.18415   0.91833   -0.35075   1.56053   -0.18415   0.91833   -0.35075   99.17908
203   1.55997   -0.18415   0.91867   -0.34983   1.55997   -0.18415   0.91867   -0.34983   99.20654
204   1.55940   -0.18409   0.91849   -0.35029   1.55940   -0.18409   0.91849   -0.35029   99.25232
205   1.56025   -0.18439   0.91842   -0.35029   1.56025   -0.18439   0.91842   -0.35029   99.23401
206   1.56011   -0.18372   0.91876   -0.34965   1.56011   -0.18372   0.91876   -0.34965   99.23401
207   1.55997   -0.18424   0.91849   -0.35002   1.55997   -0.18424   0.91849   -0.35002   99.24316
208   1.55968   -0.18445   0.91849   -0.35023   1.55968   -0.18445   0.91849   -0.35023   99.19739
209   1.56039   -0.18488   0.91824   -0.35057   1.56039   -0.18488   0.91824   -0.35057   99.17908
210   1.55954   -0.18406   0.91839   -0.35060   1.55954   -0.18406   0.91839   -0.35060   99.19739
211   1.55968   -0.18433   0.91842   -0.35044   1.55968   -0.18433   0.91842   -0.35044   99.22485
212   1.55940   -0.18458   0.91852   -0.35008   1.55940   -0.18458   0.91852   -0.35008   99.22485
213   1.55997   -0.18390   0.91827   -0.35087   1.55997   -0.18390   0.91827   -0.35087   99.21570
214   1.56039   -0.18479   0.91794   -0.35133   1.56039   -0.18479   0.91794   -0.35133   99.19739
215   1.55968   -0.18482   0.91818   -0.35051   1.55968   -0.18482   0.91818   -0.35051   99.22485
216   1.55982   -0.18470   0.91812   -0.35105   1.55982   -0.18470   0.91812   -0.35105   99.18823
217   1.56011   -0.18461   0.91836   -0.35035   1.56011   -0.18461   0.91836   -0.35035   99.20654
218   1.55997   -0.18491   0.91794   -0.35124   1.55997   -0.18491   0.91794   -0.35124   99.22485
219   1.56068   -0.18464   0.91809   -0.35112   1.56068   -0.18464   0.91809   -0.35112   99.21570
220   1.56124   -0.18473   0.91809   -0.35108   1.56124   -0.18473   0.91809   -0.35108   99.16992
221   1.56011   -0.18503   0.91778   -0.35148   1.56011   -0.18503   0.91778   -0.35148   99.15161
222   1.56011   -0.18400   0.91858   -0.35020   1.56011   -0.18400   0.91858   -0.35020   99.25232
223   1.56039   -0.18525   0.91797   -0.35093   1.56039   -0.18525   0.91797   -0.35093   99.22485
224   1.55997   -0.18482   0.91852   -0.34980   1.55997   -0.18482   0.91852   -0.34980   99.22485
225   1.56039   -0.18519   0.91803   -0.35078   1.56039   -0.18519   0.91803   -0.35078   99.19739
226   1.55997   -0.18528   0.91833   -0.34999   1.55997   -0.18528   0.91833   -0.34999   99.21570
227   1.56025   -0.18516   0.91815   -0.35066   1.56025   -0.18516   0.91815   -0.35066   99.18823
228   1.56110   -0.18574   0.91815   -0.35035   1.56110   -0.18574   0.91815   -0.35035   99.16077
229   1.56139   -0.18516   0.91797   -0.35093   1.56139   -0.18516   0.91797   -0.35093   99.16992
230   1.56011   -0.18577   0.91791   -0.35081   1.56011   -0.18577   0.91791   -0.35081   99.20654
231   1.56039   -0.18641   0.91787   -0.35060   1.56039   -0.18641   0.91787   -0.35060   99.21570
232   1.56096   -0.18494   0.91842   -0.34989   1.56096   -0.18494   0.91842   -0.34989   99.18823
233   1.56082   -0.18656   0.91763   -0.35130   1.56082   -0.18656   0.91763   -0.35130   99.18823
234   1.56011   -0.18589   0.91791   -0.35072   1.56011   -0.18589   0.91791   -0.35072   99.20654
235   1.56053   -0.18610   0.91803   -0.35035   1.56053   -0.18610   0.91803   -0.35035   99.22485
236   1.56039   -0.18543   0.91824   -0.35017   1.56039   -0.18543   0.91824   -0.35017   99.18823
237   1.55940   -0.18506   0.91800   -0.35102   1.55940   -0.18506   0.91800   -0.35102   99.19739
238   1.56053   -0.18519   0.91806   -0.35075   1.56053   -0.18519   0.91806   -0.35075   99.19739
239   1.55926   -0.18552   0.91827   -0.35002   1.55926   -0.18552   0.91827   -0.35002   99.19739
240   1.56025   -0.18625   0.91842   -0.34922   1.56025   -0.18625   0.91842   -0.34922   99.16992
241   1.56068   -0.18574   0.91787   -0.35099   1.56068   -0.18574   0.91787   -0.35099   99.18823
242   1.56025   -0.18482   0.91870   -0.34941   1.56025   -0.18482   0.91870   -0.34941   99.20654
243   1.56025   -0.18525   0.91858   -0.34935   1.56025   -0.18525   0.91858   -0.34935   99.22485
244   1.56039   -0.18601   0.91842   -0.34925   1.56039   -0.18601   0.91842   -0.34925   99.20654
245   1.56110   -0.18497   0.91870   -0.34913   1.56110   -0.18497   0.91870   -0.34913   99.17908
246   1.55968   -0.18595   0.91827   -0.34986   1.55968   -0.18595   0.91827   -0.34986   99.22485
247   1.56039   -0.18656   0.91821   -0.34965   1.56039   -0.18656   0.91821   -0.34965   99.19739
248   1.56039   -0.18641   0.91809   -0.34999   1.56039   -0.18641   0.91809   -0.34999   99.19739
249   1.55954   -0.18610   0.91879   -0.34852   1.55954   -0.18610   0.91879   -0.34852   99.21570
250   1.56068   -0.18683   0.91830   -0.34916   1.56068   -0.18683   0.91830   -0.34916   99.18823
251   1.56039   -0.18598   0.91873   -0.34855   1.56039   -0.18598   0.91873   -0.34855   99.19739
252   1.55997   -0.18696   0.91784   -0.35047   1.55997   -0.18696   0.91784   -0.35047   99.17908
253   1.56039   -0.18628   0.91833   -0.34956   1.56039   -0.18628   0.91833   -0.34956   99.20654
254   1.55997   -0.18702   0.91806   -0.34977   1.55997   -0.18702   0.91806   -0.34977   99.23401
255   1.56053   -0.18790   0.91818   -0.34898   1.56053   -0.18790   0.91818   -0.34898   99.19739
256   1.56011   -0.18653   0.91836   -0.34925   1.56011   -0.18653   0.91836   -0.34925   99.18823
257   1.55926   -0.18632   0.91852   -0.34913   1.55926   -0.18632   0.91852   -0.34913   99.16992
258   1.55940   -0.18537   0.91925   -0.34773   1.55940   -0.18537   0.91925   -0.34773   99.23401
259   1.56025   -0.18509   0.91897   -0.34861   1.56025   -0.18509   0.91897   -0.34861   99.17908
260   1.56039   -0.18677   0.91827   -0.34935   1.56039   -0.18677   0.91827   -0.34935   99.20654
261   1.56110   -0.18622   0.91815   -0.34983   1.56110   -0.18622   0.91815   -0.34983   99.17908
262   1.56110   -0.18671   0.91891   -0.34776   1.56110   -0.18671   0.91891   -0.34776   99.19739
263   1.56139   -0.18561   0.91894   -0.34812   1.56139   -0.18561   0.91894   -0.34812   99.13330
264   1.56181   -0.18628   0.91888   -0.34803   1.56181   -0.18628   0.91888   -0.34803   99.22485
265   1.56096   -0.18668   0.91858   -0.34843   1.56096   -0.18668   0.91858   -0.34843   99.19739
266   1.56025   -0.18583   0.91910   -0.34797   1.56025   -0.18583   0.91910   -0.34797   99.20654
267   1.56011   -0.18506   0.91906   -0.34831   1.56011   -0.18506   0.91906   -0.34831   99.18823
268   1.55997   -0.18598   0.91876   -0.34843   1.55997   -0.18598   0.91876   -0.34843   99.23401
269   1.56011   -0.18699   0.91876   -0.34809   1.56011   -0.18699   0.91876   -0.34809   99.18823
