Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:15 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
99   1.56039   -0.18039   0.92050   -0.34706   1.56039   -0.18039   0.92050   -0.34706   99.12415
100   1.55968   -0.18189   0.91943   -0.34898   1.55968   -0.18189   0.91943   -0.34898   99.16077
101   1.56011   -0.18302   0.91931   -0.34892   1.56011   -0.18302   0.91931   -0.34892   99.11499
102   1.55982   -0.18281   0.91992   -0.34703   1.55982   -0.18281   0.91992   -0.34703   99.16992
103   1.56053   -0.18079   0.92035   -0.34709   1.56053   -0.18079   0.92035   -0.34709   99.15161
104   1.56082   -0.18210   0.92007   -0.34727   1.56082   -0.18210   0.92007   -0.34727   99.15161
105   1.55968   -0.18421   0.91827   -0.35069   1.55968   -0.18421   0.91827   -0.35069   99.16077
106   1.55982   -0.18268   0.91784   -0.35252   1.55982   -0.18268   0.91784   -0.35252   99.16077
107   1.55997   -0.18091   0.91922   -0.34986   1.55997   -0.18091   0.91922   -0.34986   99.18823
108   1.56011   -0.17899   0.92032   -0.34819   1.56011   -0.17899   0.92032   -0.34819   99.14246
109   1.55968   -0.18180   0.91955   -0.34864   1.55968   -0.18180   0.91955   -0.34864   99.21570
110   1.55982   -0.18354   0.91928   -0.34855   1.55982   -0.18354   0.91928   -0.34855   99.16077
111   1.56025   -0.18387   0.91910   -0.34895   1.56025   -0.18387   0.91910   -0.34895   99.20654
112   1.56068   -0.18537   0.91894   -0.34840   1.56068   -0.18537   0.91894   -0.34840   99.16992
113   1.55997   -0.18400   0.91961   -0.34745   1.55997   -0.18400   0.91961   -0.34745   99.18823
114   1.56011   -0.18360   0.91971   -0.34715   1.56011   -0.18360   0.91971   -0.34715   99.16077
115   1.56039   -0.18247   0.92019   -0.34639   1.56039   -0.18247   0.92019   -0.34639   99.17908
116   1.56096   -0.18265   0.91903   -0.34944   1.56096   -0.18265   0.91903   -0.34944   99.16992
117   1.56039   -0.18509   0.91870   -0.34925   1.56039   -0.18509   0.91870   -0.34925   99.16992
118   1.55926   -0.18409   0.91928   -0.34816   1.55926   -0.18409   0.91928   -0.34816   99.20654
119   1.55940   -0.18375   0.91934   -0.34812   1.55940   -0.18375   0.91934   -0.34812   99.19739
120   1.55954   -0.18442   0.91958   -0.34721   1.55954   -0.18442   0.91958   -0.34721   99.18823
121   1.56011   -0.18339   0.91910   -0.34898   1.56011   -0.18339   0.91910   -0.34898   99.17908
122   1.56053   -0.18366   0.91949   -0.34773   1.56053   -0.18366   0.91949   -0.34773   99.16077
123   1.55968   -0.18583   0.91870   -0.34870   1.55968   -0.18583   0.91870   -0.34870   99.13330
124   1.56011   -0.18537   0.91952   -0.34660   1.56011   -0.18537   0.91952   -0.34660   99.16992
125   1.56039   -0.18574   0.91952   -0.34672   1.56039   -0.18574   0.91952   -0.34672   99.17908
126   1.56039   -0.18592   0.91937   -0.34684   1.56039   -0.18592   0.91937   -0.34684   99.16077
127   1.55997   -0.18513   0.91971   -0.34645   1.55997   -0.18513   0.91971   -0.34645   99.16992
128   1.55997   -0.18497   0.91910   -0.34803   1.55997   -0.18497   0.91910   -0.34803   99.20654
129   1.56025   -0.18567   0.91891   -0.34840   1.56025   -0.18567   0.91891   -0.34840   99.16077
130   1.56053   -0.18537   0.91931   -0.34745   1.56053   -0.18537   0.91931   -0.34745   99.17908
131   1.55997   -0.18592   0.91946   -0.34675   1.55997   -0.18592   0.91946   -0.34675   99.16077
132   1.55954   -0.18491   0.91968   -0.34663   1.55954   -0.18491   0.91968   -0.34663   99.19739
133   1.55897   -0.18537   0.91998   -0.34559   1.55897   -0.18537   0.91998   -0.34559   99.23401
134   1.56124   -0.18589   0.91876   -0.34852   1.56124   -0.18589   0.91876   -0.34852   99.16992
135   1.56068   -0.18467   0.91891   -0.34858   1.56068   -0.18467   0.91891   -0.34858   99.16992
136   1.55997   -0.18589   0.91910   -0.34773   1.55997   -0.18589   0.91910   -0.34773   99.18823
137   1.55968   -0.18482   0.91940   -0.34739   1.55968   -0.18482   0.91940   -0.34739   99.20654
138   1.56096   -0.18558   0.91891   -0.34828   1.56096   -0.18558   0.91891   -0.34828   99.13330
139   1.55982   -0.18653   0.91900   -0.34754   1.55982   -0.18653   0.91900   -0.34754   99.20654
140   1.56082   -0.18732   0.91897   -0.34739   1.56082   -0.18732   0.91897   -0.34739   99.16992
141   1.56025   -0.18714   0.91903   -0.34712   1.56025   -0.18714   0.91903   -0.34712   99.17908
142   1.55982   -0.18671   0.91876   -0.34800   1.55982   -0.18671   0.91876   -0.34800   99.16077
143   1.55940   -0.18686   0.91916   -0.34678   1.55940   -0.18686   0.91916   -0.34678   99.22485
144   1.56025   -0.18665   0.91900   -0.34742   1.56025   -0.18665   0.91900   -0.34742   99.18823
145   1.55997   -0.18540   0.91903   -0.34806   1.55997   -0.18540   0.91903   -0.34806   99.18823
146   1.56025   -0.18412   0.91910   -0.34867   1.56025   -0.18412   0.91910   -0.34867   99.16077
147   1.56011   -0.18586   0.91876   -0.34880   1.56011   -0.18586   0.91876   -0.34880   99.16077
148   1.55997   -0.18549   0.91891   -0.34831   1.55997   -0.18549   0.91891   -0.34831   99.18823
149   1.56068   -0.18522   0.91873   -0.34898   1.56068   -0.18522   0.91873   -0.34898   99.16992
150   1.55997   -0.18268   0.91986   -0.34742   1.55997   -0.18268   0.91986   -0.34742   99.14246
151   1.55982   -0.18247   0.91943   -0.34861   1.55982   -0.18247   0.91943   -0.34861   99.16992
152   1.55968   -0.18220   0.91931   -0.34931   1.55968   -0.18220   0.91931   -0.34931   99.16992
153   1.56025   -0.18577   0.91928   -0.34730   1.56025   -0.18577   0.91928   -0.34730   99.16992
154   1.56053   -0.18644   0.91827   -0.34947   1.56053   -0.18644   0.91827   -0.34947   99.13330
155   1.55968   -0.18433   0.91955   -0.34739   1.55968   -0.18433   0.91955   -0.34739   99.17908
156   1.55997   -0.18378   0.91964   -0.34745   1.55997   -0.18378   0.91964   -0.34745   99.18823
157   1.56025   -0.18467   0.91925   -0.34803   1.56025   -0.18467   0.91925   -0.34803   99.15161
158   1.55911   -0.18281   0.92016   -0.34639   1.55911   -0.18281   0.92016   -0.34639   99.18823
159   1.56053   -0.18476   0.91943   -0.34745   1.56053   -0.18476   0.91943   -0.34745   99.14246
160   1.55954   -0.18451   0.91986   -0.34639   1.55954   -0.18451   0.91986   -0.34639   99.21570
161   1.55926   -0.18482   0.91968   -0.34666   1.55926   -0.18482   0.91968   -0.34666   99.20654
162   1.55982   -0.18479   0.91937   -0.34764   1.55982   -0.18479   0.91937   -0.34764   99.16992
163   1.55926   -0.18476   0.91977   -0.34645   1.55926   -0.18476   0.91977   -0.34645   99.21570
164   1.55954   -0.18363   0.91974   -0.34712   1.55954   -0.18363   0.91974   -0.34712   99.16992
165   1.56082   -0.18448   0.91958   -0.34709   1.56082   -0.18448   0.91958   -0.34709   99.14246
166   1.56011   -0.18500   0.91931   -0.34758   1.56011   -0.18500   0.91931   -0.34758   99.19739
167   1.55997   -0.18543   0.91925   -0.34773   1.55997   -0.18543   0.91925   -0.34773   99.17908
168   1.56096   -0.18464   0.91885   -0.34889   1.56096   -0.18464   0.91885   -0.34889   99.13330
169   1.56025   -0.18363   0.91946   -0.34800   1.56025   -0.18363   0.91946   -0.34800   99.14246
170   1.56053   -0.18332   0.91937   -0.34809   1.56053   -0.18332   0.91937   -0.34809   99.16077
171   1.56068   -0.18409   0.91903   -0.34898   1.56068   -0.18409   0.91903   -0.34898   99.15161
172   1.55954   -0.18384   0.91928   -0.34840   1.55954   -0.18384   0.91928   -0.34840   99.17908
173   1.55940   -0.18394   0.91949   -0.34773   1.55940   -0.18394   0.91949   -0.34773   99.17908
174   1.55954   -0.18400   0.91916   -0.34828   1.55954   -0.18400   0.91916   -0.34828   99.19739
175   1.56011   -0.18323   0.91958   -0.34791   1.56011   -0.18323   0.91958   -0.34791   99.16077
176   1.56082   -0.18448   0.91928   -0.34788   1.56082   -0.18448   0.91928   -0.34788   99.16077
177   1.55982   -0.18445   0.91919   -0.34822   1.55982   -0.18445   0.91919   -0.34822   99.20654
178   1.55997   -0.18348   0.91943   -0.34791   1.55997   -0.18348   0.91943   -0.34791   99.18823
179   1.56082   -0.18357   0.91937   -0.34834   1.56082   -0.18357   0.91937   -0.34834   99.16992
180   1.56082   -0.18397   0.91943   -0.34776   1.56082   -0.18397   0.91943   -0.34776   99.16992
181   1.56025   -0.18400   0.91922   -0.34822   1.56025   -0.18400   0.91922   -0.34822   99.19739
182   1.55968   -0.18470   0.91955   -0.34712   1.55968   -0.18470   0.91955   -0.34712   99.19739
183   1.56039   -0.18592   0.91861   -0.34895   1.56039   -0.18592   0.91861   -0.34895   99.16992
184   1.55954   -0.18451   0.91916   -0.34837   1.55954   -0.18451   0.91916   -0.34837   99.19739
185   1.56039   -0.18339   0.91974   -0.34715   1.56039   -0.18339   0.91974   -0.34715   99.16077
186   1.56025   -0.18329   0.91928   -0.34831   1.56025   -0.18329   0.91928   -0.34831   99.18823
187   1.56124   -0.18351   0.91958   -0.34779   1.56124   -0.18351   0.91958   -0.34779   99.18823
188   1.56096   -0.18503   0.91934   -0.34767   1.56096   -0.18503   0.91934   -0.34767   99.16992
189   1.56053   -0.18476   0.91894   -0.34867   1.56053   -0.18476   0.91894   -0.34867   99.18823
190   1.56053   -0.18430   0.91940   -0.34767   1.56053   -0.18430   0.91940   -0.34767   99.16992
191   1.55997   -0.18397   0.91940   -0.34794   1.55997   -0.18397   0.91940   -0.34794   99.18823
192   1.55997   -0.18339   0.91940   -0.34819   1.55997   -0.18339   0.91940   -0.34819   99.16992
193   1.56025   -0.18274   0.91928   -0.34874   1.56025   -0.18274   0.91928   -0.34874   99.17908
194   1.55968   -0.18369   0.91919   -0.34861   1.55968   -0.18369   0.91919   -0.34861   99.16992
195   1.55968   -0.18479   0.91928   -0.34773   1.55968   -0.18479   0.91928   -0.34773   99.20654
196   1.56011   -0.18348   0.91940   -0.34819   1.56011   -0.18348   0.91940   -0.34819   99.16992
197   1.55997   -0.18506   0.91983   -0.34611   1.55997   -0.18506   0.91983   -0.34611   99.18823
198   1.56011   -0.18451   0.91928   -0.34776   1.56011   -0.18451   0.91928   -0.34776   99.20654
199   1.56082   -0.18409   0.91974   -0.34709   1.56082   -0.18409   0.91974   -0.34709   99.17908
200   1.56011   -0.18387   0.92022   -0.34568   1.56011   -0.18387   0.92022   -0.34568   99.19739
201   1.55954   -0.18409   0.91992   -0.34645   1.55954   -0.18409   0.91992   -0.34645   99.18823
202   1.56039   -0.18366   0.92001   -0.34675   1.56039   -0.18366   0.92001   -0.34675   99.17908
203   1.56068   -0.18345   0.92029   -0.34574   1.56068   -0.18345   0.92029   -0.34574   99.15161
204   1.55997   -0.18177   0.92044   -0.34632   1.55997   -0.18177   0.92044   -0.34632   99.16077
205   1.56025   -0.18213   0.92004   -0.34730   1.56025   -0.18213   0.92004   -0.34730   99.14246
206   1.56011   -0.18274   0.91998   -0.34681   1.56011   -0.18274   0.91998   -0.34681   99.16077
207   1.55911   -0.18198   0.92038   -0.34635   1.55911   -0.18198   0.92038   -0.34635   99.18823
208   1.55940   -0.18162   0.92077   -0.34541   1.55940   -0.18162   0.92077   -0.34541   99.16992
209   1.55968   -0.18165   0.92047   -0.34651   1.55968   -0.18165   0.92047   -0.34651   99.13330
210   1.55997   -0.18152   0.92047   -0.34629   1.55997   -0.18152   0.92047   -0.34629   99.14246
211   1.56053   -0.18302   0.92038   -0.34581   1.56053   -0.18302   0.92038   -0.34581   99.13330
212   1.56053   -0.18137   0.92083   -0.34535   1.56053   -0.18137   0.92083   -0.34535   99.24316
213   1.56053   -0.18152   0.92068   -0.34584   1.56053   -0.18152   0.92068   -0.34584   99.14246
214   1.55997   -0.18104   0.92065   -0.34626   1.55997   -0.18104   0.92065   -0.34626   99.15161
215   1.55997   -0.18131   0.92080   -0.34550   1.55997   -0.18131   0.92080   -0.34550   99.16992
216   1.56011   -0.18146   0.92087   -0.34507   1.56011   -0.18146   0.92087   -0.34507   99.13330
217   1.55968   -0.18097   0.92077   -0.34593   1.55968   -0.18097   0.92077   -0.34593   99.16077
218   1.55968   -0.18116   0.92087   -0.34547   1.55968   -0.18116   0.92087   -0.34547   99.17908
219   1.56039   -0.18088   0.92093   -0.34541   1.56039   -0.18088   0.92093   -0.34541   99.12415
220   1.55954   -0.18067   0.92068   -0.34617   1.55954   -0.18067   0.92068   -0.34617   99.20654
221   1.56039   -0.18107   0.92090   -0.34568   1.56039   -0.18107   0.92090   -0.34568   99.16077
222   1.56039   -0.17988   0.92123   -0.34529   1.56039   -0.17988   0.92123   -0.34529   99.11499
223   1.56011   -0.18018   0.92105   -0.34544   1.56011   -0.18018   0.92105   -0.34544   99.16077
224   1.56039   -0.18046   0.92083   -0.34577   1.56039   -0.18046   0.92083   -0.34577   99.16077
225   1.56039   -0.18058   0.92120   -0.34492   1.56039   -0.18058   0.92120   -0.34492   99.13330
226   1.55968   -0.18177   0.92080   -0.34523   1.55968   -0.18177   0.92080   -0.34523   99.13330
227   1.55982   -0.18052   0.92135   -0.34440   1.55982   -0.18052   0.92135   -0.34440   99.17908
228   1.55997   -0.17917   0.92193   -0.34358   1.55997   -0.17917   0.92193   -0.34358   99.13330
229   1.55982   -0.18165   0.92105   -0.34486   1.55982   -0.18165   0.92105   -0.34486   99.16077
230   1.56082   -0.18046   0.92093   -0.34581   1.56082   -0.18046   0.92093   -0.34581   99.17908
231   1.55997   -0.18131   0.92117   -0.34440   1.55997   -0.18131   0.92117   -0.34440   99.17908
232   1.55982   -0.18101   0.92080   -0.34565   1.55982   -0.18101   0.92080   -0.34565   99.18823
233   1.56082   -0.17994   0.92108   -0.34581   1.56082   -0.17994   0.92108   -0.34581   99.13330
234   1.56039   -0.18073   0.92083   -0.34587   1.56039   -0.18073   0.92083   -0.34587   99.13330
235   1.56011   -0.18058   0.92090   -0.34571   1.56011   -0.18058   0.92090   -0.34571   99.14246
236   1.55997   -0.18134   0.92056   -0.34611   1.55997   -0.18134   0.92056   -0.34611   99.20654
237   1.56025   -0.18125   0.92062   -0.34617   1.56025   -0.18125   0.92062   -0.34617   99.16077
238   1.56025   -0.18052   0.92096   -0.34565   1.56025   -0.18052   0.92096   -0.34565   99.13330
239   1.56053   -0.18119   0.92087   -0.34556   1.56053   -0.18119   0.92087   -0.34556   99.15161
240   1.56053   -0.18073   0.92026   -0.34715   1.56053   -0.18073   0.92026   -0.34715   99.14246
241   1.56039   -0.18110   0.92062   -0.34617   1.56039   -0.18110   0.92062   -0.34617   99.18823
242   1.56011   -0.18155   0.92062   -0.34590   1.56011   -0.18155   0.92062   -0.34590   99.16992
243   1.55997   -0.18097   0.92050   -0.34666   1.55997   -0.18097   0.92050   -0.34666   99.16992
244   1.55982   -0.18189   0.91983   -0.34776   1.55982   -0.18189   0.91983   -0.34776   99.18823
245   1.55982   -0.18207   0.92010   -0.34687   1.55982   -0.18207   0.92010   -0.34687   99.20654
246   1.56039   -0.18159   0.91971   -0.34828   1.56039   -0.18159   0.91971   -0.34828   99.16992
247   1.55997   -0.18097   0.92010   -0.34754   1.55997   -0.18097   0.92010   -0.34754   99.18823
248   1.56053   -0.18128   0.91977   -0.34834   1.56053   -0.18128   0.91977   -0.34834   99.13330
249   1.56082   -0.18070   0.92016   -0.34773   1.56082   -0.18070   0.92016   -0.34773   99.15161
250   1.56011   -0.18149   0.91977   -0.34822   1.56011   -0.18149   0.91977   -0.34822   99.16992
251   1.56039   -0.18250   0.91940   -0.34883   1.56039   -0.18250   0.91940   -0.34883   99.15161
252   1.56025   -0.18302   0.91943   -0.34831   1.56025   -0.18302   0.91943   -0.34831   99.15161
253   1.55982   -0.18137   0.92004   -0.34770   1.55982   -0.18137   0.92004   -0.34770   99.16077
254   1.55982   -0.18143   0.91980   -0.34816   1.55982   -0.18143   0.91980   -0.34816   99.16077
255   1.55997   -0.18235   0.91955   -0.34846   1.55997   -0.18235   0.91955   -0.34846   99.14246
256   1.55997   -0.18268   0.91919   -0.34916   1.55997   -0.18268   0.91919   -0.34916   99.18823
257   1.55982   -0.18110   0.92001   -0.34785   1.55982   -0.18110   0.92001   -0.34785   99.17908
258   1.56011   -0.18162   0.91943   -0.34925   1.56011   -0.18162   0.91943   -0.34925   99.17908
259   1.56025   -0.18125   0.91946   -0.34922   1.56025   -0.18125   0.91946   -0.34922   99.15161
260   1.56025   -0.18168   0.91940   -0.34916   1.56025   -0.18168   0.91940   -0.34916   99.17908
261   1.55982   -0.18213   0.91894   -0.34996   1.55982   -0.18213   0.91894   -0.34996   99.20654
262   1.55954   -0.18195   0.91916   -0.34950   1.55954   -0.18195   0.91916   -0.34950   99.21570
263   1.56011   -0.18122   0.91946   -0.34901   1.56011   -0.18122   0.91946   -0.34901   99.18823
264   1.56025   -0.18094   0.91949   -0.34922   1.56025   -0.18094   0.91949   -0.34922   99.16077
265   1.56011   -0.18177   0.91943   -0.34898   1.56011   -0.18177   0.91943   -0.34898   99.18823
266   1.55968   -0.18305   0.91900   -0.34956   1.55968   -0.18305   0.91900   -0.34956   99.16077
267   1.55926   -0.18195   0.91931   -0.34910   1.55926   -0.18195   0.91931   -0.34910   99.16992
268   1.55982   -0.18201   0.91916   -0.34938   1.55982   -0.18201   0.91916   -0.34938   99.16077
269   1.56025   -0.18055   0.91989   -0.34840   1.56025   -0.18055   0.91989   -0.34840   99.16077
