Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:58:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.55940   -0.18769   0.91653   -0.35340   1.55940   -0.18769   0.91653   -0.35340   99.23401
56   1.55911   -0.18818   0.91665   -0.35301   1.55911   -0.18818   0.91665   -0.35301   99.21570
57   1.55926   -0.18857   0.91623   -0.35374   1.55926   -0.18857   0.91623   -0.35374   99.19739
58   1.55968   -0.18842   0.91714   -0.35142   1.55968   -0.18842   0.91714   -0.35142   99.25232
59   1.56124   -0.18784   0.91681   -0.35252   1.56124   -0.18784   0.91681   -0.35252   99.18823
60   1.56011   -0.18769   0.91696   -0.35224   1.56011   -0.18769   0.91696   -0.35224   99.23401
61   1.56039   -0.18928   0.91650   -0.35258   1.56039   -0.18928   0.91650   -0.35258   99.20654
62   1.56025   -0.18897   0.91665   -0.35237   1.56025   -0.18897   0.91665   -0.35237   99.20654
63   1.55997   -0.18937   0.91638   -0.35295   1.55997   -0.18937   0.91638   -0.35295   99.17908
64   1.55982   -0.18870   0.91662   -0.35252   1.55982   -0.18870   0.91662   -0.35252   99.19739
65   1.55940   -0.18818   0.91723   -0.35136   1.55940   -0.18818   0.91723   -0.35136   99.23401
66   1.55926   -0.18897   0.91711   -0.35142   1.55926   -0.18897   0.91711   -0.35142   99.21570
67   1.55940   -0.19010   0.91632   -0.35273   1.55940   -0.19010   0.91632   -0.35273   99.21570
68   1.56025   -0.18943   0.91696   -0.35151   1.56025   -0.18943   0.91696   -0.35151   99.17908
69   1.55982   -0.18870   0.91705   -0.35148   1.55982   -0.18870   0.91705   -0.35148   99.18823
70   1.55968   -0.18891   0.91678   -0.35224   1.55968   -0.18891   0.91678   -0.35224   99.20654
71   1.56025   -0.18983   0.91644   -0.35237   1.56025   -0.18983   0.91644   -0.35237   99.19739
72   1.55954   -0.18909   0.91668   -0.35231   1.55954   -0.18909   0.91668   -0.35231   99.21570
73   1.55968   -0.18842   0.91696   -0.35194   1.55968   -0.18842   0.91696   -0.35194   99.25232
74   1.56096   -0.18857   0.91696   -0.35182   1.56096   -0.18857   0.91696   -0.35182   99.19739
75   1.56025   -0.18973   0.91675   -0.35182   1.56025   -0.18973   0.91675   -0.35182   99.14246
76   1.55897   -0.19010   0.91644   -0.35237   1.55897   -0.19010   0.91644   -0.35237   99.22485
77   1.56039   -0.18979   0.91653   -0.35240   1.56039   -0.18979   0.91653   -0.35240   99.21570
78   1.56011   -0.18998   0.91671   -0.35160   1.56011   -0.18998   0.91671   -0.35160   99.20654
79   1.55982   -0.18943   0.91678   -0.35209   1.55982   -0.18943   0.91678   -0.35209   99.17908
80   1.56011   -0.18949   0.91678   -0.35182   1.56011   -0.18949   0.91678   -0.35182   99.20654
81   1.56025   -0.19044   0.91626   -0.35276   1.56025   -0.19044   0.91626   -0.35276   99.23401
82   1.56025   -0.18964   0.91668   -0.35203   1.56025   -0.18964   0.91668   -0.35203   99.18823
83   1.56110   -0.18928   0.91675   -0.35200   1.56110   -0.18928   0.91675   -0.35200   99.25232
84   1.55982   -0.18876   0.91662   -0.35237   1.55982   -0.18876   0.91662   -0.35237   99.24316
85   1.55968   -0.19056   0.91629   -0.35249   1.55968   -0.19056   0.91629   -0.35249   99.20654
86   1.55997   -0.19016   0.91629   -0.35273   1.55997   -0.19016   0.91629   -0.35273   99.21570
87   1.55926   -0.19050   0.91629   -0.35249   1.55926   -0.19050   0.91629   -0.35249   99.25232
88   1.55883   -0.19056   0.91656   -0.35200   1.55883   -0.19056   0.91656   -0.35200   99.23401
89   1.55968   -0.18979   0.91693   -0.35142   1.55968   -0.18979   0.91693   -0.35142   99.16077
90   1.56011   -0.18955   0.91656   -0.35237   1.56011   -0.18955   0.91656   -0.35237   99.16077
91   1.55997   -0.18995   0.91687   -0.35157   1.55997   -0.18995   0.91687   -0.35157   99.20654
92   1.55982   -0.19034   0.91681   -0.35151   1.55982   -0.19034   0.91681   -0.35151   99.22485
93   1.55997   -0.18989   0.91650   -0.35243   1.55997   -0.18989   0.91650   -0.35243   99.21570
94   1.56053   -0.18958   0.91650   -0.35246   1.56053   -0.18958   0.91650   -0.35246   99.18823
95   1.55968   -0.18918   0.91659   -0.35252   1.55968   -0.18918   0.91659   -0.35252   99.23401
96   1.55982   -0.18851   0.91644   -0.35319   1.55982   -0.18851   0.91644   -0.35319   99.20654
97   1.55982   -0.18928   0.91659   -0.35237   1.55982   -0.18928   0.91659   -0.35237   99.21570
98   1.55968   -0.19007   0.91601   -0.35350   1.55968   -0.19007   0.91601   -0.35350   99.19739
99   1.55982   -0.18909   0.91696   -0.35157   1.55982   -0.18909   0.91696   -0.35157   99.18823
100   1.55982   -0.18876   0.91665   -0.35246   1.55982   -0.18876   0.91665   -0.35246   99.19739
101   1.56068   -0.19001   0.91623   -0.35295   1.56068   -0.19001   0.91623   -0.35295   99.17908
102   1.56096   -0.18873   0.91671   -0.35231   1.56096   -0.18873   0.91671   -0.35231   99.25232
103   1.56053   -0.18937   0.91647   -0.35273   1.56053   -0.18937   0.91647   -0.35273   99.16992
104   1.56039   -0.18897   0.91647   -0.35289   1.56039   -0.18897   0.91647   -0.35289   99.19739
105   1.56068   -0.18870   0.91656   -0.35270   1.56068   -0.18870   0.91656   -0.35270   99.17908
106   1.55911   -0.18824   0.91595   -0.35466   1.55911   -0.18824   0.91595   -0.35466   99.21570
107   1.55883   -0.18775   0.91681   -0.35264   1.55883   -0.18775   0.91681   -0.35264   99.22485
108   1.55940   -0.18839   0.91601   -0.35435   1.55940   -0.18839   0.91601   -0.35435   99.24316
109   1.55954   -0.18882   0.91638   -0.35347   1.55954   -0.18882   0.91638   -0.35347   99.19739
110   1.55911   -0.18769   0.91644   -0.35359   1.55911   -0.18769   0.91644   -0.35359   99.22485
111   1.55982   -0.18891   0.91638   -0.35310   1.55982   -0.18891   0.91638   -0.35310   99.22485
112   1.56011   -0.18842   0.91598   -0.35426   1.56011   -0.18842   0.91598   -0.35426   99.20654
113   1.56068   -0.18796   0.91607   -0.35429   1.56068   -0.18796   0.91607   -0.35429   99.26147
114   1.55997   -0.18757   0.91620   -0.35423   1.55997   -0.18757   0.91620   -0.35423   99.25232
115   1.55982   -0.18735   0.91699   -0.35261   1.55982   -0.18735   0.91699   -0.35261   99.26147
116   1.55997   -0.18863   0.91589   -0.35466   1.55997   -0.18863   0.91589   -0.35466   99.17908
117   1.56025   -0.18815   0.91595   -0.35478   1.56025   -0.18815   0.91595   -0.35478   99.21570
118   1.56025   -0.18830   0.91662   -0.35301   1.56025   -0.18830   0.91662   -0.35301   99.21570
119   1.56011   -0.18851   0.91623   -0.35374   1.56011   -0.18851   0.91623   -0.35374   99.17908
120   1.55997   -0.18833   0.91604   -0.35432   1.55997   -0.18833   0.91604   -0.35432   99.25232
121   1.55982   -0.18778   0.91620   -0.35432   1.55982   -0.18778   0.91620   -0.35432   99.19739
122   1.55968   -0.18763   0.91653   -0.35350   1.55968   -0.18763   0.91653   -0.35350   99.19739
123   1.55940   -0.19089   0.91595   -0.35340   1.55940   -0.19089   0.91595   -0.35340   99.22485
124   1.56039   -0.18851   0.91614   -0.35408   1.56039   -0.18851   0.91614   -0.35408   99.18823
125   1.56068   -0.18888   0.91623   -0.35359   1.56068   -0.18888   0.91623   -0.35359   99.23401
126   1.56025   -0.18674   0.91690   -0.35298   1.56025   -0.18674   0.91690   -0.35298   99.22485
127   1.55997   -0.18851   0.91644   -0.35319   1.55997   -0.18851   0.91644   -0.35319   99.19739
128   1.55954   -0.18949   0.91589   -0.35414   1.55954   -0.18949   0.91589   -0.35414   99.19739
129   1.55968   -0.18769   0.91632   -0.35395   1.55968   -0.18769   0.91632   -0.35395   99.20654
130   1.55926   -0.18879   0.91601   -0.35420   1.55926   -0.18879   0.91601   -0.35420   99.22485
131   1.55997   -0.18937   0.91534   -0.35566   1.55997   -0.18937   0.91534   -0.35566   99.19739
132   1.55982   -0.18921   0.91577   -0.35453   1.55982   -0.18921   0.91577   -0.35453   99.22485
133   1.55997   -0.18863   0.91549   -0.35578   1.55997   -0.18863   0.91549   -0.35578   99.21570
134   1.55954   -0.18867   0.91626   -0.35374   1.55954   -0.18867   0.91626   -0.35374   99.24316
135   1.55997   -0.18903   0.91574   -0.35469   1.55997   -0.18903   0.91574   -0.35469   99.21570
136   1.56053   -0.18882   0.91522   -0.35627   1.56053   -0.18882   0.91522   -0.35627   99.17908
137   1.55997   -0.19016   0.91549   -0.35487   1.55997   -0.19016   0.91549   -0.35487   99.21570
138   1.55940   -0.19089   0.91620   -0.35246   1.55940   -0.19089   0.91620   -0.35246   99.24316
139   1.55968   -0.18949   0.91552   -0.35499   1.55968   -0.18949   0.91552   -0.35499   99.22485
140   1.55940   -0.19022   0.91568   -0.35420   1.55940   -0.19022   0.91568   -0.35420   99.22485
141   1.55911   -0.18925   0.91565   -0.35499   1.55911   -0.18925   0.91565   -0.35499   99.23401
142   1.55940   -0.19004   0.91534   -0.35514   1.55940   -0.19004   0.91534   -0.35514   99.23401
143   1.55997   -0.18964   0.91562   -0.35475   1.55997   -0.18964   0.91562   -0.35475   99.22485
144   1.55968   -0.19004   0.91528   -0.35520   1.55968   -0.19004   0.91528   -0.35520   99.25232
145   1.56082   -0.19022   0.91537   -0.35508   1.56082   -0.19022   0.91537   -0.35508   99.22485
146   1.56039   -0.18964   0.91614   -0.35343   1.56039   -0.18964   0.91614   -0.35343   99.20654
147   1.56039   -0.18973   0.91571   -0.35444   1.56039   -0.18973   0.91571   -0.35444   99.27979
148   1.56082   -0.18940   0.91534   -0.35566   1.56082   -0.18940   0.91534   -0.35566   99.23401
149   1.56025   -0.18961   0.91571   -0.35441   1.56025   -0.18961   0.91571   -0.35441   99.21570
150   1.55982   -0.18931   0.91556   -0.35520   1.55982   -0.18931   0.91556   -0.35520   99.19739
151   1.55968   -0.18928   0.91598   -0.35383   1.55968   -0.18928   0.91598   -0.35383   99.23401
152   1.56011   -0.18915   0.91562   -0.35514   1.56011   -0.18915   0.91562   -0.35514   99.17908
153   1.55982   -0.18970   0.91586   -0.35417   1.55982   -0.18970   0.91586   -0.35417   99.23401
154   1.55997   -0.18900   0.91552   -0.35536   1.55997   -0.18900   0.91552   -0.35536   99.18823
155   1.55982   -0.18851   0.91592   -0.35456   1.55982   -0.18851   0.91592   -0.35456   99.24316
156   1.56025   -0.18934   0.91571   -0.35472   1.56025   -0.18934   0.91571   -0.35472   99.23401
157   1.56053   -0.18937   0.91562   -0.35487   1.56053   -0.18937   0.91562   -0.35487   99.16077
158   1.56082   -0.18931   0.91577   -0.35450   1.56082   -0.18931   0.91577   -0.35450   99.16992
159   1.55954   -0.18854   0.91650   -0.35292   1.55954   -0.18854   0.91650   -0.35292   99.26147
160   1.55954   -0.18937   0.91568   -0.35475   1.55954   -0.18937   0.91568   -0.35475   99.21570
161   1.55997   -0.18909   0.91543   -0.35545   1.55997   -0.18909   0.91543   -0.35545   99.19739
162   1.55940   -0.19007   0.91562   -0.35450   1.55940   -0.19007   0.91562   -0.35450   99.23401
163   1.55982   -0.18961   0.91574   -0.35450   1.55982   -0.18961   0.91574   -0.35450   99.19739
164   1.55968   -0.19025   0.91607   -0.35319   1.55968   -0.19025   0.91607   -0.35319   99.20654
165   1.55982   -0.19001   0.91620   -0.35319   1.55982   -0.19001   0.91620   -0.35319   99.22485
166   1.56011   -0.19001   0.91583   -0.35383   1.56011   -0.19001   0.91583   -0.35383   99.23401
167   1.56011   -0.18845   0.91687   -0.35194   1.56011   -0.18845   0.91687   -0.35194   99.27063
168   1.55997   -0.18848   0.91690   -0.35212   1.55997   -0.18848   0.91690   -0.35212   99.25232
169   1.55997   -0.18848   0.91662   -0.35292   1.55997   -0.18848   0.91662   -0.35292   99.25232
170   1.56011   -0.18891   0.91671   -0.35231   1.56011   -0.18891   0.91671   -0.35231   99.21570
171   1.55997   -0.18934   0.91650   -0.35270   1.55997   -0.18934   0.91650   -0.35270   99.21570
172   1.55982   -0.18836   0.91708   -0.35160   1.55982   -0.18836   0.91708   -0.35160   99.26147
173   1.56025   -0.18833   0.91763   -0.35020   1.56025   -0.18833   0.91763   -0.35020   99.24316
174   1.55982   -0.18912   0.91684   -0.35194   1.55982   -0.18912   0.91684   -0.35194   99.22485
175   1.55997   -0.18979   0.91638   -0.35258   1.55997   -0.18979   0.91638   -0.35258   99.22485
176   1.56068   -0.18955   0.91659   -0.35237   1.56068   -0.18955   0.91659   -0.35237   99.20654
177   1.56053   -0.18848   0.91739   -0.35081   1.56053   -0.18848   0.91739   -0.35081   99.22485
178   1.55954   -0.18790   0.91784   -0.34980   1.55954   -0.18790   0.91784   -0.34980   99.24316
179   1.55982   -0.18851   0.91748   -0.35035   1.55982   -0.18851   0.91748   -0.35035   99.24316
180   1.56039   -0.18925   0.91729   -0.35072   1.56039   -0.18925   0.91729   -0.35072   99.19739
181   1.56039   -0.18943   0.91742   -0.35023   1.56039   -0.18943   0.91742   -0.35023   99.22485
182   1.55968   -0.18867   0.91769   -0.34977   1.55968   -0.18867   0.91769   -0.34977   99.23401
183   1.55997   -0.18763   0.91882   -0.34727   1.55997   -0.18763   0.91882   -0.34727   99.20654
184   1.55982   -0.18772   0.91824   -0.34907   1.55982   -0.18772   0.91824   -0.34907   99.21570
185   1.55982   -0.18802   0.91845   -0.34834   1.55982   -0.18802   0.91845   -0.34834   99.24316
186   1.56025   -0.18802   0.91787   -0.34974   1.56025   -0.18802   0.91787   -0.34974   99.23401
187   1.56011   -0.18860   0.91742   -0.35066   1.56011   -0.18860   0.91742   -0.35066   99.18823
188   1.55997   -0.18778   0.91806   -0.34935   1.55997   -0.18778   0.91806   -0.34935   99.24316
189   1.56096   -0.18696   0.91791   -0.35026   1.56096   -0.18696   0.91791   -0.35026   99.21570
190   1.56053   -0.18812   0.91772   -0.35014   1.56053   -0.18812   0.91772   -0.35014   99.20654
191   1.55997   -0.18766   0.91815   -0.34925   1.55997   -0.18766   0.91815   -0.34925   99.21570
192   1.55968   -0.18836   0.91757   -0.35054   1.55968   -0.18836   0.91757   -0.35054   99.19739
193   1.55911   -0.18854   0.91766   -0.35008   1.55911   -0.18854   0.91766   -0.35008   99.19739
194   1.55940   -0.18952   0.91632   -0.35289   1.55940   -0.18952   0.91632   -0.35289   99.19739
195   1.55968   -0.18909   0.91653   -0.35270   1.55968   -0.18909   0.91653   -0.35270   99.21570
196   1.55968   -0.18738   0.91699   -0.35224   1.55968   -0.18738   0.91699   -0.35224   99.21570
197   1.55940   -0.18815   0.91726   -0.35121   1.55940   -0.18815   0.91726   -0.35121   99.22485
198   1.56039   -0.18906   0.91668   -0.35218   1.56039   -0.18906   0.91668   -0.35218   99.21570
199   1.56039   -0.18921   0.91659   -0.35237   1.56039   -0.18921   0.91659   -0.35237   99.21570
200   1.56053   -0.19044   0.91647   -0.35231   1.56053   -0.19044   0.91647   -0.35231   99.22485
201   1.56053   -0.18912   0.91668   -0.35243   1.56053   -0.18912   0.91668   -0.35243   99.18823
202   1.55926   -0.19431   0.91562   -0.35218   1.55926   -0.19431   0.91562   -0.35218   99.23401
203   1.55968   -0.18793   0.91699   -0.35206   1.55968   -0.18793   0.91699   -0.35206   99.22485
204   1.55926   -0.18821   0.91714   -0.35166   1.55926   -0.18821   0.91714   -0.35166   99.23401
205   1.55883   -0.18809   0.91702   -0.35194   1.55883   -0.18809   0.91702   -0.35194   99.25232
206   1.55982   -0.18906   0.91650   -0.35285   1.55982   -0.18906   0.91650   -0.35285   99.16992
207   1.56025   -0.19031   0.91623   -0.35279   1.56025   -0.19031   0.91623   -0.35279   99.19739
208   1.55997   -0.18970   0.91607   -0.35368   1.55997   -0.18970   0.91607   -0.35368   99.18823
209   1.55997   -0.18839   0.91632   -0.35347   1.55997   -0.18839   0.91632   -0.35347   99.26147
210   1.56082   -0.18940   0.91577   -0.35438   1.56082   -0.18940   0.91577   -0.35438   99.20654
211   1.56053   -0.18900   0.91708   -0.35133   1.56053   -0.18900   0.91708   -0.35133   99.19739
212   1.56025   -0.18836   0.91687   -0.35206   1.56025   -0.18836   0.91687   -0.35206   99.25232
213   1.55997   -0.18961   0.91549   -0.35524   1.55997   -0.18961   0.91549   -0.35524   99.21570
214   1.55954   -0.18894   0.91537   -0.35566   1.55954   -0.18894   0.91537   -0.35566   99.23401
215   1.55926   -0.18836   0.91668   -0.35270   1.55926   -0.18836   0.91668   -0.35270   99.18823
216   1.55968   -0.18989   0.91620   -0.35322   1.55968   -0.18989   0.91620   -0.35322   99.22485
217   1.55997   -0.18937   0.91610   -0.35371   1.55997   -0.18937   0.91610   -0.35371   99.17908
218   1.55968   -0.19016   0.91559   -0.35478   1.55968   -0.19016   0.91559   -0.35478   99.20654
219   1.55997   -0.18879   0.91586   -0.35472   1.55997   -0.18879   0.91586   -0.35472   99.18823
220   1.56053   -0.18799   0.91675   -0.35279   1.56053   -0.18799   0.91675   -0.35279   99.24316
221   1.56025   -0.18961   0.91580   -0.35423   1.56025   -0.18961   0.91580   -0.35423   99.26147
222   1.56011   -0.18714   0.91614   -0.35490   1.56011   -0.18714   0.91614   -0.35490   99.22485
223   1.56011   -0.18662   0.91629   -0.35456   1.56011   -0.18662   0.91629   -0.35456   99.23401
224   1.55954   -0.18674   0.91638   -0.35444   1.55954   -0.18674   0.91638   -0.35444   99.19739
225   1.55982   -0.18677   0.91577   -0.35612   1.55982   -0.18677   0.91577   -0.35612   99.20654
226   1.55997   -0.18809   0.91546   -0.35609   1.55997   -0.18809   0.91546   -0.35609   99.20654
227   1.55982   -0.18790   0.91519   -0.35676   1.55982   -0.18790   0.91519   -0.35676   99.22485
228   1.55968   -0.18674   0.91644   -0.35414   1.55968   -0.18674   0.91644   -0.35414   99.20654
229   1.55968   -0.18638   0.91610   -0.35511   1.55968   -0.18638   0.91610   -0.35511   99.23401
230   1.55997   -0.18751   0.91586   -0.35527   1.55997   -0.18751   0.91586   -0.35527   99.19739
231   1.56011   -0.18824   0.91549   -0.35582   1.56011   -0.18824   0.91549   -0.35582   99.23401
232   1.55997   -0.18870   0.91525   -0.35615   1.55997   -0.18870   0.91525   -0.35615   99.21570
233   1.56011   -0.18509   0.91693   -0.35377   1.56011   -0.18509   0.91693   -0.35377   99.23401
234   1.56053   -0.18607   0.91659   -0.35414   1.56053   -0.18607   0.91659   -0.35414   99.21570
235   1.55982   -0.18638   0.91556   -0.35649   1.55982   -0.18638   0.91556   -0.35649   99.25232
236   1.55911   -0.18751   0.91571   -0.35554   1.55911   -0.18751   0.91571   -0.35554   99.26147
237   1.56025   -0.18604   0.91607   -0.35539   1.56025   -0.18604   0.91607   -0.35539   99.16992
238   1.55968   -0.18595   0.91668   -0.35408   1.55968   -0.18595   0.91668   -0.35408   99.21570
239   1.55997   -0.18879   0.91418   -0.35887   1.55997   -0.18879   0.91418   -0.35887   99.21570
240   1.56011   -0.18632   0.91559   -0.35658   1.56011   -0.18632   0.91559   -0.35658   99.22485
241   1.56039   -0.18494   0.91687   -0.35386   1.56039   -0.18494   0.91687   -0.35386   99.22485
242   1.56011   -0.18500   0.91705   -0.35340   1.56011   -0.18500   0.91705   -0.35340   99.23401
243   1.55982   -0.18683   0.91641   -0.35408   1.55982   -0.18683   0.91641   -0.35408   99.27979
244   1.55997   -0.18836   0.91464   -0.35807   1.55997   -0.18836   0.91464   -0.35807   99.21570
245   1.55968   -0.18671   0.91598   -0.35520   1.55968   -0.18671   0.91598   -0.35520   99.24316
246   1.55968   -0.18284   0.91769   -0.35279   1.55968   -0.18284   0.91769   -0.35279   99.19739
247   1.55954   -0.18549   0.91754   -0.35194   1.55954   -0.18549   0.91754   -0.35194   99.24316
248   1.56025   -0.19013   0.91424   -0.35813   1.56025   -0.19013   0.91424   -0.35813   99.24316
249   1.55954   -0.19144   0.91418   -0.35740   1.55954   -0.19144   0.91418   -0.35740   99.26147
250   1.55954   -0.18784   0.91678   -0.35267   1.55954   -0.18784   0.91678   -0.35267   99.21570
251   1.56025   -0.18561   0.91781   -0.35105   1.56025   -0.18561   0.91781   -0.35105   99.25232
252   1.56082   -0.18659   0.91711   -0.35240   1.56082   -0.18659   0.91711   -0.35240   99.19739
253   1.56053   -0.18683   0.91601   -0.35502   1.56053   -0.18683   0.91601   -0.35502   99.22485
254   1.56025   -0.19117   0.91534   -0.35481   1.56025   -0.19117   0.91534   -0.35481   99.22485
255   1.55982   -0.18900   0.91571   -0.35484   1.55982   -0.18900   0.91571   -0.35484   99.19739
256   1.55997   -0.18680   0.91681   -0.35304   1.55997   -0.18680   0.91681   -0.35304   99.17908
257   1.56011   -0.18601   0.91803   -0.35044   1.56011   -0.18601   0.91803   -0.35044   99.19739
258   1.55954   -0.18763   0.91665   -0.35316   1.55954   -0.18763   0.91665   -0.35316   99.24316
259   1.55940   -0.19077   0.91510   -0.35545   1.55940   -0.19077   0.91510   -0.35545   99.24316
260   1.56011   -0.18934   0.91632   -0.35316   1.56011   -0.18934   0.91632   -0.35316   99.23401
261   1.56011   -0.18647   0.91800   -0.35023   1.56011   -0.18647   0.91800   -0.35023   99.26147
262   1.55968   -0.18845   0.91729   -0.35115   1.55968   -0.18845   0.91729   -0.35115   99.20654
263   1.56025   -0.18854   0.91614   -0.35408   1.56025   -0.18854   0.91614   -0.35408   99.21570
264   1.56053   -0.18970   0.91610   -0.35331   1.56053   -0.18970   0.91610   -0.35331   99.21570
265   1.56053   -0.18784   0.91723   -0.35148   1.56053   -0.18784   0.91723   -0.35148   99.22485
266   1.56039   -0.18848   0.91687   -0.35203   1.56039   -0.18848   0.91687   -0.35203   99.19739
267   1.56011   -0.18860   0.91714   -0.35139   1.56011   -0.18860   0.91714   -0.35139   99.21570
268   1.55940   -0.18830   0.91687   -0.35206   1.55940   -0.18830   0.91687   -0.35206   99.21570
269   1.55968   -0.18824   0.91671   -0.35295   1.55968   -0.18824   0.91671   -0.35295   99.23401
