Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   1.55982   -0.18308   0.91952   -0.34822   1.55982   -0.18308   0.91952   -0.34822   99.18823
40   1.55897   -0.18131   0.92044   -0.34660   1.55897   -0.18131   0.92044   -0.34660   99.20654
41   1.55869   -0.18314   0.91925   -0.34874   1.55869   -0.18314   0.91925   -0.34874   99.16992
42   1.55968   -0.18531   0.91818   -0.35047   1.55968   -0.18531   0.91818   -0.35047   99.13330
43   1.55911   -0.18476   0.91867   -0.34944   1.55911   -0.18476   0.91867   -0.34944   99.22485
44   1.56011   -0.18271   0.91931   -0.34883   1.56011   -0.18271   0.91931   -0.34883   99.17908
45   1.56096   -0.18241   0.91964   -0.34788   1.56096   -0.18241   0.91964   -0.34788   99.15161
46   1.56025   -0.18320   0.91900   -0.34944   1.56025   -0.18320   0.91900   -0.34944   99.15161
47   1.56011   -0.18549   0.91797   -0.35093   1.56011   -0.18549   0.91797   -0.35093   99.18823
48   1.56053   -0.18500   0.91833   -0.35011   1.56053   -0.18500   0.91833   -0.35011   99.20654
49   1.56039   -0.18262   0.91992   -0.34724   1.56039   -0.18262   0.91992   -0.34724   99.16992
50   1.55968   -0.18241   0.91955   -0.34825   1.55968   -0.18241   0.91955   -0.34825   99.17908
51   1.55926   -0.18384   0.91925   -0.34843   1.55926   -0.18384   0.91925   -0.34843   99.18823
52   1.55940   -0.18607   0.91736   -0.35234   1.55940   -0.18607   0.91736   -0.35234   99.18823
53   1.55982   -0.18500   0.91815   -0.35051   1.55982   -0.18500   0.91815   -0.35051   99.17908
54   1.56011   -0.18216   0.91943   -0.34898   1.56011   -0.18216   0.91943   -0.34898   99.17908
55   1.55997   -0.18308   0.91925   -0.34861   1.55997   -0.18308   0.91925   -0.34861   99.18823
56   1.56053   -0.18348   0.91812   -0.35139   1.56053   -0.18348   0.91812   -0.35139   99.16992
57   1.56096   -0.18360   0.91903   -0.34913   1.56096   -0.18360   0.91903   -0.34913   99.16992
58   1.56068   -0.18299   0.91879   -0.35014   1.56068   -0.18299   0.91879   -0.35014   99.17908
59   1.56096   -0.18232   0.91998   -0.34733   1.56096   -0.18232   0.91998   -0.34733   99.17908
60   1.56039   -0.18296   0.91980   -0.34736   1.56039   -0.18296   0.91980   -0.34736   99.17908
61   1.56011   -0.18482   0.91858   -0.34962   1.56011   -0.18482   0.91858   -0.34962   99.17908
62   1.55997   -0.18708   0.91824   -0.34935   1.55997   -0.18708   0.91824   -0.34935   99.21570
63   1.56039   -0.18647   0.91800   -0.35008   1.56039   -0.18647   0.91800   -0.35008   99.18823
64   1.55954   -0.18455   0.91879   -0.34907   1.55954   -0.18455   0.91879   -0.34907   99.19739
65   1.55940   -0.18390   0.91922   -0.34834   1.55940   -0.18390   0.91922   -0.34834   99.18823
66   1.56153   -0.18513   0.91885   -0.34874   1.56153   -0.18513   0.91885   -0.34874   99.18823
67   1.56124   -0.18598   0.91824   -0.34965   1.56124   -0.18598   0.91824   -0.34965   99.18823
68   1.56096   -0.18625   0.91879   -0.34837   1.56096   -0.18625   0.91879   -0.34837   99.15161
69   1.56068   -0.18561   0.91867   -0.34889   1.56068   -0.18561   0.91867   -0.34889   99.17908
70   1.56053   -0.18345   0.91971   -0.34754   1.56053   -0.18345   0.91971   -0.34754   99.17908
71   1.56025   -0.18506   0.91885   -0.34864   1.56025   -0.18506   0.91885   -0.34864   99.20654
72   1.56039   -0.18665   0.91772   -0.35096   1.56039   -0.18665   0.91772   -0.35096   99.17908
73   1.55997   -0.18714   0.91760   -0.35102   1.55997   -0.18714   0.91760   -0.35102   99.13330
74   1.55926   -0.18677   0.91806   -0.34980   1.55926   -0.18677   0.91806   -0.34980   99.18823
75   1.56039   -0.18488   0.91900   -0.34837   1.56039   -0.18488   0.91900   -0.34837   99.16992
76   1.55954   -0.18690   0.91864   -0.34849   1.55954   -0.18690   0.91864   -0.34849   99.17908
77   1.55997   -0.18671   0.91864   -0.34825   1.55997   -0.18671   0.91864   -0.34825   99.22485
78   1.56068   -0.18741   0.91809   -0.34935   1.56068   -0.18741   0.91809   -0.34935   99.17908
79   1.56082   -0.18735   0.91845   -0.34874   1.56082   -0.18735   0.91845   -0.34874   99.16992
80   1.56053   -0.18647   0.91855   -0.34883   1.56053   -0.18647   0.91855   -0.34883   99.15161
81   1.56096   -0.18738   0.91830   -0.34877   1.56096   -0.18738   0.91830   -0.34877   99.16992
82   1.56025   -0.18705   0.91812   -0.34971   1.56025   -0.18705   0.91812   -0.34971   99.14246
83   1.56053   -0.18711   0.91842   -0.34867   1.56053   -0.18711   0.91842   -0.34867   99.20654
84   1.56039   -0.18690   0.91879   -0.34794   1.56039   -0.18690   0.91879   -0.34794   99.17908
85   1.56011   -0.18607   0.91873   -0.34855   1.56011   -0.18607   0.91873   -0.34855   99.19739
86   1.55968   -0.18729   0.91858   -0.34828   1.55968   -0.18729   0.91858   -0.34828   99.18823
87   1.55968   -0.18653   0.91879   -0.34800   1.55968   -0.18653   0.91879   -0.34800   99.18823
88   1.56025   -0.18619   0.91842   -0.34935   1.56025   -0.18619   0.91842   -0.34935   99.20654
89   1.56053   -0.18787   0.91864   -0.34767   1.56053   -0.18787   0.91864   -0.34767   99.17908
90   1.56068   -0.18711   0.91873   -0.34800   1.56068   -0.18711   0.91873   -0.34800   99.15161
91   1.56039   -0.18720   0.91882   -0.34767   1.56039   -0.18720   0.91882   -0.34767   99.17908
92   1.55954   -0.18818   0.91849   -0.34794   1.55954   -0.18818   0.91849   -0.34794   99.21570
93   1.55982   -0.18744   0.91861   -0.34812   1.55982   -0.18744   0.91861   -0.34812   99.20654
94   1.55926   -0.18622   0.91925   -0.34709   1.55926   -0.18622   0.91925   -0.34709   99.16077
95   1.56011   -0.18616   0.91885   -0.34806   1.56011   -0.18616   0.91885   -0.34806   99.16992
96   1.55911   -0.18665   0.91900   -0.34764   1.55911   -0.18665   0.91900   -0.34764   99.20654
97   1.56082   -0.18665   0.91867   -0.34843   1.56082   -0.18665   0.91867   -0.34843   99.16077
98   1.56082   -0.18744   0.91906   -0.34703   1.56082   -0.18744   0.91906   -0.34703   99.15161
99   1.56025   -0.18595   0.91922   -0.34724   1.56025   -0.18595   0.91922   -0.34724   99.19739
100   1.56039   -0.18635   0.91913   -0.34730   1.56039   -0.18635   0.91913   -0.34730   99.18823
101   1.56011   -0.18601   0.91913   -0.34758   1.56011   -0.18601   0.91913   -0.34758   99.18823
102   1.56096   -0.18619   0.91897   -0.34806   1.56096   -0.18619   0.91897   -0.34806   99.13330
103   1.56082   -0.18735   0.91867   -0.34794   1.56082   -0.18735   0.91867   -0.34794   99.17908
104   1.56011   -0.18635   0.91882   -0.34822   1.56011   -0.18635   0.91882   -0.34822   99.19739
105   1.55940   -0.18693   0.91882   -0.34794   1.55940   -0.18693   0.91882   -0.34794   99.13330
106   1.56011   -0.18622   0.91919   -0.34736   1.56011   -0.18622   0.91919   -0.34736   99.16992
107   1.56025   -0.18656   0.91867   -0.34834   1.56025   -0.18656   0.91867   -0.34834   99.18823
108   1.55982   -0.18653   0.91897   -0.34770   1.55982   -0.18653   0.91897   -0.34770   99.19739
109   1.56011   -0.18720   0.91861   -0.34834   1.56011   -0.18720   0.91861   -0.34834   99.18823
110   1.56096   -0.18674   0.91931   -0.34660   1.56096   -0.18674   0.91931   -0.34660   99.13330
111   1.56025   -0.18522   0.91916   -0.34797   1.56025   -0.18522   0.91916   -0.34797   99.17908
112   1.56011   -0.18390   0.91971   -0.34703   1.56011   -0.18390   0.91971   -0.34703   99.20654
113   1.56124   -0.18494   0.91916   -0.34809   1.56124   -0.18494   0.91916   -0.34809   99.14246
114   1.56011   -0.18509   0.91870   -0.34913   1.56011   -0.18509   0.91870   -0.34913   99.18823
115   1.55940   -0.18442   0.91855   -0.34993   1.55940   -0.18442   0.91855   -0.34993   99.21570
116   1.55954   -0.18467   0.91873   -0.34938   1.55954   -0.18467   0.91873   -0.34938   99.17908
117   1.56011   -0.18574   0.91803   -0.35069   1.56011   -0.18574   0.91803   -0.35069   99.16992
118   1.55982   -0.18506   0.91815   -0.35051   1.55982   -0.18506   0.91815   -0.35051   99.16077
119   1.56053   -0.18394   0.91812   -0.35121   1.56053   -0.18394   0.91812   -0.35121   99.21570
120   1.56068   -0.18497   0.91775   -0.35151   1.56068   -0.18497   0.91775   -0.35151   99.19739
121   1.56053   -0.18317   0.91885   -0.34959   1.56053   -0.18317   0.91885   -0.34959   99.17908
122   1.56068   -0.18491   0.91784   -0.35121   1.56068   -0.18491   0.91784   -0.35121   99.20654
123   1.55997   -0.18445   0.91794   -0.35139   1.55997   -0.18445   0.91794   -0.35139   99.20654
124   1.56025   -0.18439   0.91781   -0.35173   1.56025   -0.18439   0.91781   -0.35173   99.16992
125   1.56053   -0.18351   0.91815   -0.35157   1.56053   -0.18351   0.91815   -0.35157   99.16992
126   1.56011   -0.18256   0.91873   -0.35047   1.56011   -0.18256   0.91873   -0.35047   99.17908
127   1.55982   -0.18293   0.91839   -0.35102   1.55982   -0.18293   0.91839   -0.35102   99.16077
128   1.56053   -0.18305   0.91839   -0.35102   1.56053   -0.18305   0.91839   -0.35102   99.16992
129   1.56053   -0.18290   0.91821   -0.35170   1.56053   -0.18290   0.91821   -0.35170   99.14246
130   1.55968   -0.18226   0.91830   -0.35151   1.55968   -0.18226   0.91830   -0.35151   99.16992
131   1.56025   -0.18210   0.91855   -0.35118   1.56025   -0.18210   0.91855   -0.35118   99.14246
132   1.56011   -0.18241   0.91882   -0.35005   1.56011   -0.18241   0.91882   -0.35005   99.17908
133   1.56025   -0.18143   0.91894   -0.35047   1.56025   -0.18143   0.91894   -0.35047   99.16992
134   1.55997   -0.18146   0.91827   -0.35221   1.55997   -0.18146   0.91827   -0.35221   99.17908
135   1.55997   -0.18192   0.91824   -0.35209   1.55997   -0.18192   0.91824   -0.35209   99.13330
136   1.55954   -0.18159   0.91882   -0.35069   1.55954   -0.18159   0.91882   -0.35069   99.18823
137   1.56039   -0.18131   0.91858   -0.35157   1.56039   -0.18131   0.91858   -0.35157   99.18823
138   1.55940   -0.18253   0.91855   -0.35102   1.55940   -0.18253   0.91855   -0.35102   99.14246
139   1.55982   -0.18210   0.91833   -0.35160   1.55982   -0.18210   0.91833   -0.35160   99.14246
140   1.55926   -0.18128   0.91836   -0.35203   1.55926   -0.18128   0.91836   -0.35203   99.15161
141   1.55968   -0.18213   0.91864   -0.35084   1.55968   -0.18213   0.91864   -0.35084   99.17908
142   1.56011   -0.18159   0.91870   -0.35093   1.56011   -0.18159   0.91870   -0.35093   99.22485
143   1.56011   -0.18128   0.91894   -0.35069   1.56011   -0.18128   0.91894   -0.35069   99.16077
144   1.56039   -0.18155   0.91876   -0.35099   1.56039   -0.18155   0.91876   -0.35099   99.16992
145   1.56011   -0.18305   0.91794   -0.35221   1.56011   -0.18305   0.91794   -0.35221   99.19739
146   1.56025   -0.18192   0.91781   -0.35310   1.56025   -0.18192   0.91781   -0.35310   99.13330
147   1.56039   -0.18180   0.91885   -0.35063   1.56039   -0.18180   0.91885   -0.35063   99.15161
148   1.55883   -0.18094   0.91873   -0.35130   1.55883   -0.18094   0.91873   -0.35130   99.19739
149   1.56025   -0.18168   0.91894   -0.35044   1.56025   -0.18168   0.91894   -0.35044   99.17908
150   1.56039   -0.18119   0.91787   -0.35343   1.56039   -0.18119   0.91787   -0.35343   99.16992
151   1.55954   -0.18213   0.91852   -0.35133   1.55954   -0.18213   0.91852   -0.35133   99.19739
152   1.56039   -0.18256   0.91861   -0.35069   1.56039   -0.18256   0.91861   -0.35069   99.17908
153   1.56068   -0.18210   0.91867   -0.35081   1.56068   -0.18210   0.91867   -0.35081   99.17908
154   1.56025   -0.18278   0.91873   -0.35032   1.56025   -0.18278   0.91873   -0.35032   99.17908
155   1.56039   -0.18339   0.91852   -0.35063   1.56039   -0.18339   0.91852   -0.35063   99.17908
156   1.56124   -0.18400   0.91775   -0.35218   1.56124   -0.18400   0.91775   -0.35218   99.17908
157   1.56025   -0.18479   0.91812   -0.35081   1.56025   -0.18479   0.91812   -0.35081   99.20654
158   1.56039   -0.18448   0.91769   -0.35234   1.56039   -0.18448   0.91769   -0.35234   99.17908
159   1.55982   -0.18351   0.91803   -0.35173   1.55982   -0.18351   0.91803   -0.35173   99.20654
160   1.56025   -0.18464   0.91821   -0.35051   1.56025   -0.18464   0.91821   -0.35051   99.20654
161   1.56025   -0.18567   0.91760   -0.35173   1.56025   -0.18567   0.91760   -0.35173   99.15161
162   1.56025   -0.18540   0.91794   -0.35096   1.56025   -0.18540   0.91794   -0.35096   99.16992
163   1.55968   -0.18430   0.91849   -0.35002   1.55968   -0.18430   0.91849   -0.35002   99.22485
164   1.56025   -0.18583   0.91742   -0.35203   1.56025   -0.18583   0.91742   -0.35203   99.15161
165   1.56068   -0.18677   0.91766   -0.35078   1.56068   -0.18677   0.91766   -0.35078   99.19739
166   1.55982   -0.18625   0.91800   -0.35035   1.55982   -0.18625   0.91800   -0.35035   99.15161
167   1.55968   -0.18778   0.91775   -0.35038   1.55968   -0.18778   0.91775   -0.35038   99.19739
168   1.56039   -0.18717   0.91769   -0.35060   1.56039   -0.18717   0.91769   -0.35060   99.15161
169   1.56096   -0.18711   0.91827   -0.34916   1.56096   -0.18711   0.91827   -0.34916   99.18823
170   1.56011   -0.18571   0.91891   -0.34828   1.56011   -0.18571   0.91891   -0.34828   99.18823
171   1.56011   -0.18619   0.91818   -0.34993   1.56011   -0.18619   0.91818   -0.34993   99.17908
172   1.56068   -0.18809   0.91729   -0.35118   1.56068   -0.18809   0.91729   -0.35118   99.18823
173   1.56053   -0.18766   0.91769   -0.35044   1.56053   -0.18766   0.91769   -0.35044   99.17908
174   1.55997   -0.18857   0.91830   -0.34822   1.55997   -0.18857   0.91830   -0.34822   99.22485
175   1.55997   -0.18815   0.91858   -0.34788   1.55997   -0.18815   0.91858   -0.34788   99.21570
176   1.56011   -0.18885   0.91784   -0.34938   1.56011   -0.18885   0.91784   -0.34938   99.18823
177   1.56053   -0.18955   0.91754   -0.34983   1.56053   -0.18955   0.91754   -0.34983   99.15161
178   1.56025   -0.18836   0.91754   -0.35041   1.56025   -0.18836   0.91754   -0.35041   99.23401
179   1.56011   -0.18900   0.91772   -0.34950   1.56011   -0.18900   0.91772   -0.34950   99.16992
180   1.55997   -0.18906   0.91855   -0.34745   1.55997   -0.18906   0.91855   -0.34745   99.16992
181   1.56053   -0.18662   0.91873   -0.34840   1.56053   -0.18662   0.91873   -0.34840   99.16992
182   1.56011   -0.18659   0.91849   -0.34877   1.56011   -0.18659   0.91849   -0.34877   99.21570
183   1.56025   -0.18802   0.91778   -0.35008   1.56025   -0.18802   0.91778   -0.35008   99.20654
184   1.56039   -0.18769   0.91772   -0.35041   1.56039   -0.18769   0.91772   -0.35041   99.21570
185   1.55926   -0.18656   0.91824   -0.34974   1.55926   -0.18656   0.91824   -0.34974   99.15161
186   1.55982   -0.18439   0.92032   -0.34519   1.55982   -0.18439   0.92032   -0.34519   99.19739
187   1.56025   -0.18448   0.92001   -0.34596   1.56025   -0.18448   0.92001   -0.34596   99.16992
188   1.55968   -0.18461   0.91983   -0.34635   1.55968   -0.18461   0.91983   -0.34635   99.18823
189   1.55982   -0.18558   0.91964   -0.34635   1.55982   -0.18558   0.91964   -0.34635   99.17908
190   1.56025   -0.18824   0.91839   -0.34812   1.56025   -0.18824   0.91839   -0.34812   99.18823
191   1.56068   -0.18833   0.91769   -0.35002   1.56068   -0.18833   0.91769   -0.35002   99.17908
192   1.56025   -0.18162   0.91720   -0.35493   1.56025   -0.18162   0.91720   -0.35493   99.14246
193   1.56025   -0.18519   0.91906   -0.34806   1.56025   -0.18519   0.91906   -0.34806   99.18823
194   1.55954   -0.18366   0.92026   -0.34605   1.55954   -0.18366   0.92026   -0.34605   99.19739
195   1.55954   -0.18690   0.91879   -0.34797   1.55954   -0.18690   0.91879   -0.34797   99.22485
196   1.56082   -0.18976   0.91635   -0.35282   1.56082   -0.18976   0.91635   -0.35282   99.14246
197   1.55982   -0.18836   0.91641   -0.35343   1.55982   -0.18836   0.91641   -0.35343   99.17908
198   1.56053   -0.18250   0.92074   -0.34489   1.56053   -0.18250   0.92074   -0.34489   99.16077
199   1.56025   -0.18079   0.92041   -0.34703   1.56025   -0.18079   0.92041   -0.34703   99.18823
200   1.56096   -0.18815   0.91653   -0.35298   1.56096   -0.18815   0.91653   -0.35298   99.15161
201   1.56096   -0.18958   0.91668   -0.35203   1.56096   -0.18958   0.91668   -0.35203   99.16077
202   1.55954   -0.18479   0.91934   -0.34770   1.55954   -0.18479   0.91934   -0.34770   99.23401
203   1.55954   -0.18165   0.92141   -0.34382   1.55954   -0.18165   0.92141   -0.34382   99.17908
204   1.55982   -0.18278   0.92026   -0.34608   1.55982   -0.18278   0.92026   -0.34608   99.16992
205   1.56011   -0.18491   0.91769   -0.35182   1.56011   -0.18491   0.91769   -0.35182   99.17908
206   1.56011   -0.18595   0.91778   -0.35105   1.56011   -0.18595   0.91778   -0.35105   99.18823
207   1.56025   -0.18296   0.91882   -0.34989   1.56025   -0.18296   0.91882   -0.34989   99.16992
208   1.56082   -0.18159   0.91913   -0.34965   1.56082   -0.18159   0.91913   -0.34965   99.16992
209   1.56082   -0.18165   0.91864   -0.35112   1.56082   -0.18165   0.91864   -0.35112   99.19739
210   1.56053   -0.18180   0.91879   -0.35069   1.56053   -0.18180   0.91879   -0.35069   99.17908
211   1.56082   -0.18278   0.91845   -0.35084   1.56082   -0.18278   0.91845   -0.35084   99.14246
212   1.56082   -0.18451   0.91852   -0.34983   1.56082   -0.18451   0.91852   -0.34983   99.17908
213   1.56039   -0.18125   0.92038   -0.34678   1.56039   -0.18125   0.92038   -0.34678   99.18823
214   1.56025   -0.18186   0.92007   -0.34727   1.56025   -0.18186   0.92007   -0.34727   99.17908
215   1.56025   -0.18360   0.91928   -0.34831   1.56025   -0.18360   0.91928   -0.34831   99.17908
216   1.55940   -0.18458   0.91885   -0.34913   1.55940   -0.18458   0.91885   -0.34913   99.18823
217   1.55982   -0.18149   0.91897   -0.35017   1.55982   -0.18149   0.91897   -0.35017   99.17908
218   1.56053   -0.18290   0.91891   -0.34953   1.56053   -0.18290   0.91891   -0.34953   99.16992
219   1.56082   -0.18247   0.91913   -0.34959   1.56082   -0.18247   0.91913   -0.34959   99.12415
220   1.56011   -0.18363   0.91836   -0.35078   1.56011   -0.18363   0.91836   -0.35078   99.20654
221   1.55997   -0.18348   0.91836   -0.35078   1.55997   -0.18348   0.91836   -0.35078   99.19739
222   1.56025   -0.18461   0.91781   -0.35182   1.56025   -0.18461   0.91781   -0.35182   99.17908
223   1.55940   -0.18445   0.91873   -0.34928   1.55940   -0.18445   0.91873   -0.34928   99.23401
224   1.55982   -0.18424   0.91922   -0.34834   1.55982   -0.18424   0.91922   -0.34834   99.22485
225   1.56011   -0.18387   0.91952   -0.34758   1.56011   -0.18387   0.91952   -0.34758   99.17908
226   1.56011   -0.18516   0.91903   -0.34819   1.56011   -0.18516   0.91903   -0.34819   99.16992
227   1.56025   -0.18595   0.91855   -0.34901   1.56025   -0.18595   0.91855   -0.34901   99.16077
228   1.56025   -0.18491   0.91910   -0.34828   1.56025   -0.18491   0.91910   -0.34828   99.16992
229   1.56039   -0.18424   0.91971   -0.34724   1.56039   -0.18424   0.91971   -0.34724   99.14246
230   1.55982   -0.18436   0.91968   -0.34712   1.55982   -0.18436   0.91968   -0.34712   99.17908
231   1.55982   -0.18369   0.91922   -0.34861   1.55982   -0.18369   0.91922   -0.34861   99.22485
232   1.56025   -0.18287   0.91955   -0.34797   1.56025   -0.18287   0.91955   -0.34797   99.16077
233   1.56096   -0.18281   0.91916   -0.34919   1.56096   -0.18281   0.91916   -0.34919   99.14246
234   1.56096   -0.18375   0.91864   -0.34986   1.56096   -0.18375   0.91864   -0.34986   99.16077
235   1.56025   -0.18268   0.91995   -0.34724   1.56025   -0.18268   0.91995   -0.34724   99.16992
236   1.55982   -0.18482   0.91919   -0.34806   1.55982   -0.18482   0.91919   -0.34806   99.18823
237   1.56082   -0.18476   0.91888   -0.34898   1.56082   -0.18476   0.91888   -0.34898   99.15161
238   1.56025   -0.18482   0.91885   -0.34877   1.56025   -0.18482   0.91885   -0.34877   99.19739
239   1.55968   -0.18455   0.91946   -0.34733   1.55968   -0.18455   0.91946   -0.34733   99.19739
240   1.56025   -0.18439   0.91977   -0.34657   1.56025   -0.18439   0.91977   -0.34657   99.19739
241   1.56011   -0.18400   0.91961   -0.34745   1.56011   -0.18400   0.91961   -0.34745   99.17908
242   1.55968   -0.18433   0.91964   -0.34696   1.55968   -0.18433   0.91964   -0.34696   99.20654
243   1.55968   -0.18461   0.91971   -0.34648   1.55968   -0.18461   0.91971   -0.34648   99.20654
244   1.56025   -0.18473   0.91974   -0.34672   1.56025   -0.18473   0.91974   -0.34672   99.19739
245   1.55982   -0.18476   0.91998   -0.34584   1.55982   -0.18476   0.91998   -0.34584   99.14246
246   1.56039   -0.18400   0.91980   -0.34693   1.56039   -0.18400   0.91980   -0.34693   99.16077
247   1.55982   -0.18497   0.92004   -0.34590   1.55982   -0.18497   0.92004   -0.34590   99.16992
248   1.56011   -0.18479   0.91968   -0.34700   1.56011   -0.18479   0.91968   -0.34700   99.15161
249   1.56025   -0.18439   0.91949   -0.34754   1.56025   -0.18439   0.91949   -0.34754   99.16992
250   1.55997   -0.18378   0.91977   -0.34700   1.55997   -0.18378   0.91977   -0.34700   99.22485
251   1.55926   -0.18467   0.91986   -0.34635   1.55926   -0.18467   0.91986   -0.34635   99.20654
252   1.55997   -0.18424   0.91919   -0.34837   1.55997   -0.18424   0.91919   -0.34837   99.20654
253   1.56011   -0.18397   0.91937   -0.34785   1.56011   -0.18397   0.91937   -0.34785   99.16992
254   1.55982   -0.18464   0.91955   -0.34700   1.55982   -0.18464   0.91955   -0.34700   99.22485
255   1.56039   -0.18348   0.92004   -0.34648   1.56039   -0.18348   0.92004   -0.34648   99.15161
256   1.56096   -0.18332   0.92065   -0.34492   1.56096   -0.18332   0.92065   -0.34492   99.13330
257   1.55954   -0.18494   0.92001   -0.34584   1.55954   -0.18494   0.92001   -0.34584   99.20654
258   1.55982   -0.18467   0.91977   -0.34666   1.55982   -0.18467   0.91977   -0.34666   99.19739
259   1.56096   -0.18564   0.91903   -0.34803   1.56096   -0.18564   0.91903   -0.34803   99.15161
260   1.55982   -0.18503   0.91958   -0.34684   1.55982   -0.18503   0.91958   -0.34684   99.20654
261   1.55968   -0.18439   0.92016   -0.34571   1.55968   -0.18439   0.92016   -0.34571   99.18823
262   1.56011   -0.18430   0.91971   -0.34700   1.56011   -0.18430   0.91971   -0.34700   99.20654
263   1.56011   -0.18342   0.92022   -0.34605   1.56011   -0.18342   0.92022   -0.34605   99.20654
264   1.56053   -0.18357   0.91986   -0.34687   1.56053   -0.18357   0.91986   -0.34687   99.17908
265   1.56082   -0.18445   0.91934   -0.34782   1.56082   -0.18445   0.91934   -0.34782   99.16077
266   1.56039   -0.18418   0.91937   -0.34782   1.56039   -0.18418   0.91937   -0.34782   99.21570
267   1.56082   -0.18287   0.92068   -0.34501   1.56082   -0.18287   0.92068   -0.34501   99.16077
268   1.56039   -0.18394   0.92087   -0.34407   1.56039   -0.18394   0.92087   -0.34407   99.16992
269   1.55954   -0.18436   0.91989   -0.34620   1.55954   -0.18436   0.91989   -0.34620   99.20654
