Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:55:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.56068   -0.18232   0.91882   -0.35051   1.56068   -0.18232   0.91882   -0.35051   99.17908
23   1.56110   -0.18223   0.91888   -0.35011   1.56110   -0.18223   0.91888   -0.35011   99.16992
24   1.56110   -0.18250   0.91870   -0.35051   1.56110   -0.18250   0.91870   -0.35051   99.19739
25   1.56011   -0.18336   0.91925   -0.34858   1.56011   -0.18336   0.91925   -0.34858   99.22485
26   1.56082   -0.18635   0.91781   -0.35087   1.56082   -0.18635   0.91781   -0.35087   99.20654
27   1.56039   -0.18445   0.91913   -0.34852   1.56039   -0.18445   0.91913   -0.34852   99.22485
28   1.55997   -0.18696   0.91861   -0.34840   1.55997   -0.18696   0.91861   -0.34840   99.21570
29   1.55997   -0.18790   0.91861   -0.34797   1.55997   -0.18790   0.91861   -0.34797   99.21570
30   1.56068   -0.18711   0.91879   -0.34782   1.56068   -0.18711   0.91879   -0.34782   99.16992
31   1.56053   -0.18729   0.91806   -0.34950   1.56053   -0.18729   0.91806   -0.34950   99.22485
32   1.56025   -0.18717   0.91842   -0.34880   1.56025   -0.18717   0.91842   -0.34880   99.20654
33   1.56082   -0.18336   0.91952   -0.34773   1.56082   -0.18336   0.91952   -0.34773   99.20654
34   1.55997   -0.18213   0.92050   -0.34587   1.55997   -0.18213   0.92050   -0.34587   99.14246
35   1.56124   -0.18091   0.91928   -0.34993   1.56124   -0.18091   0.91928   -0.34993   99.14246
36   1.56110   -0.18479   0.91818   -0.35063   1.56110   -0.18479   0.91818   -0.35063   99.18823
37   1.56110   -0.18604   0.91748   -0.35209   1.56110   -0.18604   0.91748   -0.35209   99.19739
38   1.56011   -0.18635   0.91742   -0.35176   1.56011   -0.18635   0.91742   -0.35176   99.21570
39   1.56039   -0.18567   0.91879   -0.34877   1.56039   -0.18567   0.91879   -0.34877   99.16992
40   1.56039   -0.17911   0.92138   -0.34523   1.56039   -0.17911   0.92138   -0.34523   99.22485
41   1.56025   -0.17997   0.92145   -0.34458   1.56025   -0.17997   0.92145   -0.34458   99.19739
42   1.56011   -0.18451   0.91903   -0.34837   1.56011   -0.18451   0.91903   -0.34837   99.23401
43   1.56025   -0.18891   0.91769   -0.34977   1.56025   -0.18891   0.91769   -0.34977   99.22485
44   1.55982   -0.19092   0.91534   -0.35472   1.55982   -0.19092   0.91534   -0.35472   99.22485
45   1.55997   -0.18830   0.91705   -0.35200   1.55997   -0.18830   0.91705   -0.35200   99.19739
46   1.56110   -0.18674   0.91809   -0.34999   1.56110   -0.18674   0.91809   -0.34999   99.16077
47   1.56025   -0.18406   0.91870   -0.34980   1.56025   -0.18406   0.91870   -0.34980   99.21570
48   1.56025   -0.18732   0.91726   -0.35185   1.56025   -0.18732   0.91726   -0.35185   99.21570
49   1.56068   -0.18885   0.91638   -0.35298   1.56068   -0.18885   0.91638   -0.35298   99.20654
50   1.56025   -0.18650   0.91714   -0.35252   1.56025   -0.18650   0.91714   -0.35252   99.17908
51   1.55997   -0.18604   0.91745   -0.35188   1.55997   -0.18604   0.91745   -0.35188   99.18823
52   1.56025   -0.18601   0.91678   -0.35374   1.56025   -0.18601   0.91678   -0.35374   99.19739
53   1.56110   -0.18650   0.91717   -0.35246   1.56110   -0.18650   0.91717   -0.35246   99.21570
54   1.56068   -0.18555   0.91739   -0.35255   1.56068   -0.18555   0.91739   -0.35255   99.21570
55   1.56039   -0.18604   0.91693   -0.35322   1.56039   -0.18604   0.91693   -0.35322   99.19739
56   1.55982   -0.18433   0.91897   -0.34883   1.55982   -0.18433   0.91897   -0.34883   99.24316
57   1.56011   -0.18299   0.91940   -0.34849   1.56011   -0.18299   0.91940   -0.34849   99.17908
58   1.56096   -0.18488   0.91849   -0.35008   1.56096   -0.18488   0.91849   -0.35008   99.18823
59   1.56082   -0.18607   0.91678   -0.35374   1.56082   -0.18607   0.91678   -0.35374   99.19739
60   1.56011   -0.18635   0.91772   -0.35112   1.56011   -0.18635   0.91772   -0.35112   99.19739
61   1.56039   -0.18537   0.91769   -0.35179   1.56039   -0.18537   0.91769   -0.35179   99.19739
62   1.56053   -0.18488   0.91754   -0.35234   1.56053   -0.18488   0.91754   -0.35234   99.20654
63   1.55940   -0.18311   0.91757   -0.35328   1.55940   -0.18311   0.91757   -0.35328   99.20654
64   1.56068   -0.18293   0.91794   -0.35218   1.56068   -0.18293   0.91794   -0.35218   99.16077
65   1.56025   -0.18284   0.91781   -0.35270   1.56025   -0.18284   0.91781   -0.35270   99.21570
66   1.56025   -0.18244   0.91806   -0.35221   1.56025   -0.18244   0.91806   -0.35221   99.15161
67   1.56025   -0.18381   0.91833   -0.35081   1.56025   -0.18381   0.91833   -0.35081   99.23401
68   1.56068   -0.18546   0.91821   -0.35032   1.56068   -0.18546   0.91821   -0.35032   99.17908
69   1.56068   -0.18552   0.91812   -0.35038   1.56068   -0.18552   0.91812   -0.35038   99.16992
70   1.56068   -0.18509   0.91836   -0.35005   1.56068   -0.18509   0.91836   -0.35005   99.21570
71   1.56039   -0.18485   0.91833   -0.35014   1.56039   -0.18485   0.91833   -0.35014   99.24316
72   1.56011   -0.18415   0.91812   -0.35121   1.56011   -0.18415   0.91812   -0.35121   99.16992
73   1.55997   -0.18503   0.91797   -0.35108   1.55997   -0.18503   0.91797   -0.35108   99.23401
74   1.55997   -0.18488   0.91763   -0.35191   1.55997   -0.18488   0.91763   -0.35191   99.19739
75   1.56053   -0.18375   0.91726   -0.35365   1.56053   -0.18375   0.91726   -0.35365   99.18823
76   1.56053   -0.18186   0.91797   -0.35282   1.56053   -0.18186   0.91797   -0.35282   99.19739
77   1.56068   -0.18125   0.91781   -0.35337   1.56068   -0.18125   0.91781   -0.35337   99.20654
78   1.56011   -0.18162   0.91739   -0.35426   1.56011   -0.18162   0.91739   -0.35426   99.23401
79   1.56039   -0.18451   0.91723   -0.35328   1.56039   -0.18451   0.91723   -0.35328   99.19739
80   1.56124   -0.18439   0.91754   -0.35258   1.56124   -0.18439   0.91754   -0.35258   99.20654
81   1.56096   -0.18412   0.91745   -0.35285   1.56096   -0.18412   0.91745   -0.35285   99.19739
82   1.55926   -0.18351   0.91751   -0.35319   1.55926   -0.18351   0.91751   -0.35319   99.22485
83   1.56053   -0.18427   0.91784   -0.35160   1.56053   -0.18427   0.91784   -0.35160   99.20654
84   1.56068   -0.18305   0.91903   -0.34944   1.56068   -0.18305   0.91903   -0.34944   99.17908
85   1.56068   -0.18198   0.91888   -0.35035   1.56068   -0.18198   0.91888   -0.35035   99.18823
86   1.56025   -0.18244   0.91818   -0.35188   1.56025   -0.18244   0.91818   -0.35188   99.18823
87   1.56096   -0.17997   0.91797   -0.35368   1.56096   -0.17997   0.91797   -0.35368   99.20654
88   1.56068   -0.18317   0.91748   -0.35334   1.56068   -0.18317   0.91748   -0.35334   99.18823
89   1.56011   -0.17997   0.91867   -0.35179   1.56011   -0.17997   0.91867   -0.35179   99.22485
90   1.56025   -0.18284   0.91778   -0.35285   1.56025   -0.18284   0.91778   -0.35285   99.20654
91   1.55982   -0.18332   0.91833   -0.35096   1.55982   -0.18332   0.91833   -0.35096   99.22485
92   1.56011   -0.18326   0.91845   -0.35072   1.56011   -0.18326   0.91845   -0.35072   99.22485
93   1.56025   -0.18290   0.91836   -0.35121   1.56025   -0.18290   0.91836   -0.35121   99.20654
94   1.55968   -0.18455   0.91787   -0.35145   1.55968   -0.18455   0.91787   -0.35145   99.18823
95   1.56039   -0.18571   0.91836   -0.34980   1.56039   -0.18571   0.91836   -0.34980   99.19739
96   1.56110   -0.18699   0.91858   -0.34828   1.56110   -0.18699   0.91858   -0.34828   99.16077
97   1.56039   -0.18290   0.91906   -0.34941   1.56039   -0.18290   0.91906   -0.34941   99.18823
98   1.56082   -0.18448   0.91873   -0.34950   1.56082   -0.18448   0.91873   -0.34950   99.18823
99   1.56053   -0.18516   0.91815   -0.35066   1.56053   -0.18516   0.91815   -0.35066   99.22485
100   1.55968   -0.18336   0.91894   -0.34950   1.55968   -0.18336   0.91894   -0.34950   99.18823
101   1.56068   -0.18577   0.91800   -0.35063   1.56068   -0.18577   0.91800   -0.35063   99.19739
102   1.56096   -0.18427   0.91891   -0.34898   1.56096   -0.18427   0.91891   -0.34898   99.18823
103   1.56082   -0.18647   0.91845   -0.34904   1.56082   -0.18647   0.91845   -0.34904   99.16077
104   1.56025   -0.18638   0.91849   -0.34892   1.56025   -0.18638   0.91849   -0.34892   99.19739
105   1.56025   -0.18552   0.91879   -0.34867   1.56025   -0.18552   0.91879   -0.34867   99.20654
106   1.56110   -0.18653   0.91842   -0.34907   1.56110   -0.18653   0.91842   -0.34907   99.22485
107   1.56096   -0.18586   0.91864   -0.34892   1.56096   -0.18586   0.91864   -0.34892   99.17908
108   1.56082   -0.18555   0.91925   -0.34736   1.56082   -0.18555   0.91925   -0.34736   99.18823
109   1.56025   -0.18509   0.91906   -0.34828   1.56025   -0.18509   0.91906   -0.34828   99.20654
110   1.55982   -0.18748   0.91858   -0.34825   1.55982   -0.18748   0.91858   -0.34825   99.22485
111   1.56039   -0.18760   0.91864   -0.34809   1.56039   -0.18760   0.91864   -0.34809   99.20654
112   1.56096   -0.18574   0.91925   -0.34733   1.56096   -0.18574   0.91925   -0.34733   99.16992
113   1.56025   -0.18534   0.91949   -0.34678   1.56025   -0.18534   0.91949   -0.34678   99.17908
114   1.56068   -0.18714   0.91855   -0.34843   1.56068   -0.18714   0.91855   -0.34843   99.19739
115   1.56025   -0.18659   0.91888   -0.34788   1.56025   -0.18659   0.91888   -0.34788   99.18823
116   1.56053   -0.18683   0.91833   -0.34925   1.56053   -0.18683   0.91833   -0.34925   99.20654
117   1.56053   -0.18531   0.91943   -0.34721   1.56053   -0.18531   0.91943   -0.34721   99.19739
118   1.56053   -0.18598   0.91873   -0.34867   1.56053   -0.18598   0.91873   -0.34867   99.18823
119   1.56039   -0.18574   0.91900   -0.34809   1.56039   -0.18574   0.91900   -0.34809   99.21570
120   1.56139   -0.18467   0.91906   -0.34843   1.56139   -0.18467   0.91906   -0.34843   99.13330
121   1.56039   -0.18604   0.91852   -0.34913   1.56039   -0.18604   0.91852   -0.34913   99.20654
122   1.55997   -0.18506   0.91910   -0.34791   1.55997   -0.18506   0.91910   -0.34791   99.21570
123   1.55982   -0.18476   0.91983   -0.34626   1.55982   -0.18476   0.91983   -0.34626   99.25232
124   1.56025   -0.18506   0.91974   -0.34629   1.56025   -0.18506   0.91974   -0.34629   99.19739
125   1.55982   -0.18628   0.91916   -0.34727   1.55982   -0.18628   0.91916   -0.34727   99.19739
126   1.56053   -0.18528   0.92026   -0.34483   1.56053   -0.18528   0.92026   -0.34483   99.20654
127   1.56053   -0.18482   0.92007   -0.34577   1.56053   -0.18482   0.92007   -0.34577   99.17908
128   1.56068   -0.18345   0.92004   -0.34635   1.56068   -0.18345   0.92004   -0.34635   99.16992
129   1.56124   -0.18375   0.91992   -0.34681   1.56124   -0.18375   0.91992   -0.34681   99.16077
130   1.56039   -0.18372   0.91983   -0.34706   1.56039   -0.18372   0.91983   -0.34706   99.19739
131   1.56011   -0.18372   0.91995   -0.34657   1.56011   -0.18372   0.91995   -0.34657   99.19739
132   1.56039   -0.18509   0.91916   -0.34785   1.56039   -0.18509   0.91916   -0.34785   99.22485
133   1.56039   -0.18360   0.91983   -0.34703   1.56039   -0.18360   0.91983   -0.34703   99.19739
134   1.56039   -0.18366   0.91952   -0.34770   1.56039   -0.18366   0.91952   -0.34770   99.17908
135   1.56025   -0.18436   0.91968   -0.34703   1.56025   -0.18436   0.91968   -0.34703   99.20654
136   1.56011   -0.18369   0.91964   -0.34733   1.56011   -0.18369   0.91964   -0.34733   99.19739
137   1.55982   -0.18455   0.91922   -0.34794   1.55982   -0.18455   0.91922   -0.34794   99.22485
138   1.55997   -0.18387   0.91955   -0.34754   1.55997   -0.18387   0.91955   -0.34754   99.19739
139   1.56053   -0.18448   0.91952   -0.34739   1.56053   -0.18448   0.91952   -0.34739   99.19739
140   1.56039   -0.18311   0.91968   -0.34745   1.56039   -0.18311   0.91968   -0.34745   99.22485
141   1.56053   -0.18381   0.91937   -0.34819   1.56053   -0.18381   0.91937   -0.34819   99.19739
142   1.56068   -0.18342   0.91906   -0.34901   1.56068   -0.18342   0.91906   -0.34901   99.20654
143   1.56053   -0.18281   0.91879   -0.35005   1.56053   -0.18281   0.91879   -0.35005   99.19739
144   1.56039   -0.18363   0.91919   -0.34864   1.56039   -0.18363   0.91919   -0.34864   99.21570
145   1.56068   -0.18345   0.91867   -0.34989   1.56068   -0.18345   0.91867   -0.34989   99.18823
146   1.56110   -0.18473   0.91882   -0.34892   1.56110   -0.18473   0.91882   -0.34892   99.20654
147   1.56082   -0.18494   0.91787   -0.35151   1.56082   -0.18494   0.91787   -0.35151   99.16992
148   1.56096   -0.18479   0.91897   -0.34864   1.56096   -0.18479   0.91897   -0.34864   99.19739
149   1.56039   -0.18479   0.91922   -0.34779   1.56039   -0.18479   0.91922   -0.34779   99.19739
150   1.55997   -0.18561   0.91903   -0.34816   1.55997   -0.18561   0.91903   -0.34816   99.19739
151   1.56025   -0.18229   0.91949   -0.34855   1.56025   -0.18229   0.91949   -0.34855   99.19739
152   1.56096   -0.18433   0.91961   -0.34709   1.56096   -0.18433   0.91961   -0.34709   99.25232
153   1.56068   -0.18482   0.91946   -0.34733   1.56068   -0.18482   0.91946   -0.34733   99.23401
154   1.56025   -0.18394   0.91983   -0.34690   1.56025   -0.18394   0.91983   -0.34690   99.21570
155   1.56011   -0.18284   0.91943   -0.34822   1.56011   -0.18284   0.91943   -0.34822   99.16992
156   1.56025   -0.18259   0.92001   -0.34681   1.56025   -0.18259   0.92001   -0.34681   99.18823
157   1.56025   -0.18555   0.91946   -0.34690   1.56025   -0.18555   0.91946   -0.34690   99.17908
158   1.55968   -0.18476   0.91934   -0.34779   1.55968   -0.18476   0.91934   -0.34779   99.22485
159   1.55954   -0.18284   0.91989   -0.34715   1.55954   -0.18284   0.91989   -0.34715   99.20654
160   1.55997   -0.18677   0.91882   -0.34782   1.55997   -0.18677   0.91882   -0.34782   99.20654
161   1.56053   -0.18546   0.91925   -0.34736   1.56053   -0.18546   0.91925   -0.34736   99.22485
162   1.56068   -0.18528   0.91900   -0.34822   1.56068   -0.18528   0.91900   -0.34822   99.20654
163   1.56082   -0.18561   0.91873   -0.34870   1.56082   -0.18561   0.91873   -0.34870   99.21570
164   1.56210   -0.18650   0.91818   -0.34965   1.56210   -0.18650   0.91818   -0.34965   99.17908
165   1.56053   -0.18769   0.91827   -0.34904   1.56053   -0.18769   0.91827   -0.34904   99.17908
166   1.56096   -0.18668   0.91922   -0.34684   1.56096   -0.18668   0.91922   -0.34684   99.19739
167   1.55997   -0.18812   0.91845   -0.34809   1.55997   -0.18812   0.91845   -0.34809   99.21570
168   1.55982   -0.18806   0.91891   -0.34718   1.55982   -0.18806   0.91891   -0.34718   99.23401
169   1.55968   -0.18757   0.91873   -0.34764   1.55968   -0.18757   0.91873   -0.34764   99.20654
170   1.55982   -0.18830   0.91867   -0.34751   1.55982   -0.18830   0.91867   -0.34751   99.22485
171   1.56053   -0.18979   0.91897   -0.34602   1.56053   -0.18979   0.91897   -0.34602   99.16992
172   1.56068   -0.18592   0.91818   -0.35017   1.56068   -0.18592   0.91818   -0.35017   99.18823
173   1.56025   -0.18458   0.91897   -0.34867   1.56025   -0.18458   0.91897   -0.34867   99.22485
174   1.56096   -0.18543   0.91861   -0.34931   1.56096   -0.18543   0.91861   -0.34931   99.17908
175   1.56096   -0.18641   0.91757   -0.35124   1.56096   -0.18641   0.91757   -0.35124   99.19739
176   1.56096   -0.18744   0.91775   -0.35041   1.56096   -0.18744   0.91775   -0.35041   99.17908
177   1.56011   -0.18592   0.91870   -0.34861   1.56011   -0.18592   0.91870   -0.34861   99.21570
178   1.56025   -0.18503   0.91919   -0.34794   1.56025   -0.18503   0.91919   -0.34794   99.22485
179   1.56082   -0.18555   0.91800   -0.35063   1.56082   -0.18555   0.91800   -0.35063   99.19739
180   1.56068   -0.18574   0.91900   -0.34809   1.56068   -0.18574   0.91900   -0.34809   99.19739
181   1.56039   -0.18516   0.91842   -0.34977   1.56039   -0.18516   0.91842   -0.34977   99.21570
182   1.56025   -0.18494   0.91928   -0.34776   1.56025   -0.18494   0.91928   -0.34776   99.18823
183   1.56110   -0.18516   0.91925   -0.34748   1.56110   -0.18516   0.91925   -0.34748   99.19739
184   1.56082   -0.18497   0.91900   -0.34837   1.56082   -0.18497   0.91900   -0.34837   99.19739
185   1.56110   -0.18412   0.91922   -0.34846   1.56110   -0.18412   0.91922   -0.34846   99.21570
186   1.56096   -0.18406   0.91839   -0.35044   1.56096   -0.18406   0.91839   -0.35044   99.16992
187   1.56025   -0.18451   0.91906   -0.34858   1.56025   -0.18451   0.91906   -0.34858   99.17908
188   1.56011   -0.18336   0.91894   -0.34938   1.56011   -0.18336   0.91894   -0.34938   99.21570
189   1.55968   -0.18229   0.91980   -0.34776   1.55968   -0.18229   0.91980   -0.34776   99.21570
190   1.56025   -0.18253   0.91943   -0.34858   1.56025   -0.18253   0.91943   -0.34858   99.18823
191   1.56053   -0.18274   0.91961   -0.34803   1.56053   -0.18274   0.91961   -0.34803   99.17908
192   1.56039   -0.18180   0.91931   -0.34922   1.56039   -0.18180   0.91931   -0.34922   99.20654
193   1.56096   -0.18024   0.91940   -0.34974   1.56096   -0.18024   0.91940   -0.34974   99.16992
194   1.56082   -0.17960   0.91961   -0.34944   1.56082   -0.17960   0.91961   -0.34944   99.20654
195   1.56082   -0.18030   0.91952   -0.34947   1.56082   -0.18030   0.91952   -0.34947   99.20654
196   1.56053   -0.18046   0.91906   -0.35063   1.56053   -0.18046   0.91906   -0.35063   99.19739
197   1.56053   -0.17988   0.91952   -0.34986   1.56053   -0.17988   0.91952   -0.34986   99.16992
198   1.56082   -0.17859   0.91952   -0.35044   1.56082   -0.17859   0.91952   -0.35044   99.17908
199   1.56082   -0.17997   0.92019   -0.34809   1.56082   -0.17997   0.92019   -0.34809   99.16992
200   1.56053   -0.18076   0.91977   -0.34849   1.56053   -0.18076   0.91977   -0.34849   99.20654
201   1.56068   -0.18052   0.91934   -0.34977   1.56068   -0.18052   0.91934   -0.34977   99.19739
202   1.56025   -0.18238   0.91836   -0.35133   1.56025   -0.18238   0.91836   -0.35133   99.16992
203   1.56011   -0.17884   0.91980   -0.34956   1.56011   -0.17884   0.91980   -0.34956   99.20654
204   1.56068   -0.17899   0.91995   -0.34904   1.56068   -0.17899   0.91995   -0.34904   99.18823
205   1.56096   -0.17850   0.91937   -0.35096   1.56096   -0.17850   0.91937   -0.35096   99.16992
206   1.56082   -0.18064   0.91897   -0.35075   1.56082   -0.18064   0.91897   -0.35075   99.18823
207   1.56068   -0.17954   0.91934   -0.35054   1.56068   -0.17954   0.91934   -0.35054   99.16992
208   1.56053   -0.17911   0.91940   -0.35038   1.56053   -0.17911   0.91940   -0.35038   99.17908
209   1.56025   -0.17972   0.91992   -0.34877   1.56025   -0.17972   0.91992   -0.34877   99.19739
210   1.56082   -0.17945   0.91906   -0.35118   1.56082   -0.17945   0.91906   -0.35118   99.17908
211   1.56025   -0.18195   0.91949   -0.34883   1.56025   -0.18195   0.91949   -0.34883   99.17908
212   1.55997   -0.18241   0.91983   -0.34761   1.55997   -0.18241   0.91983   -0.34761   99.16077
213   1.56096   -0.18314   0.91934   -0.34852   1.56096   -0.18314   0.91934   -0.34852   99.20654
214   1.56068   -0.18293   0.91894   -0.34950   1.56068   -0.18293   0.91894   -0.34950   99.18823
215   1.56025   -0.17930   0.91864   -0.35258   1.56025   -0.17930   0.91864   -0.35258   99.19739
216   1.56096   -0.18220   0.91830   -0.35151   1.56096   -0.18220   0.91830   -0.35151   99.17908
217   1.56082   -0.18226   0.91910   -0.34977   1.56082   -0.18226   0.91910   -0.34977   99.17908
218   1.56096   -0.18229   0.91833   -0.35148   1.56096   -0.18229   0.91833   -0.35148   99.18823
219   1.56110   -0.18421   0.91818   -0.35078   1.56110   -0.18421   0.91818   -0.35078   99.22485
220   1.56053   -0.18345   0.91803   -0.35185   1.56053   -0.18345   0.91803   -0.35185   99.19739
221   1.56039   -0.18561   0.91784   -0.35115   1.56039   -0.18561   0.91784   -0.35115   99.19739
222   1.56025   -0.18323   0.91894   -0.34950   1.56025   -0.18323   0.91894   -0.34950   99.20654
223   1.56053   -0.18616   0.91870   -0.34858   1.56053   -0.18616   0.91870   -0.34858   99.22485
224   1.56139   -0.18690   0.91812   -0.34971   1.56139   -0.18690   0.91812   -0.34971   99.17908
225   1.56011   -0.18638   0.91803   -0.35032   1.56011   -0.18638   0.91803   -0.35032   99.22485
226   1.55968   -0.18592   0.91845   -0.34919   1.55968   -0.18592   0.91845   -0.34919   99.20654
227   1.56025   -0.18467   0.91830   -0.35038   1.56025   -0.18467   0.91830   -0.35038   99.22485
228   1.56068   -0.18332   0.91839   -0.35102   1.56068   -0.18332   0.91839   -0.35102   99.20654
229   1.56053   -0.18647   0.91742   -0.35185   1.56053   -0.18647   0.91742   -0.35185   99.19739
230   1.55954   -0.18628   0.91748   -0.35170   1.55954   -0.18628   0.91748   -0.35170   99.23401
231   1.56025   -0.18598   0.91745   -0.35188   1.56025   -0.18598   0.91745   -0.35188   99.18823
232   1.56124   -0.18555   0.91778   -0.35142   1.56124   -0.18555   0.91778   -0.35142   99.16077
233   1.56025   -0.18784   0.91745   -0.35102   1.56025   -0.18784   0.91745   -0.35102   99.19739
234   1.55997   -0.18696   0.91806   -0.34965   1.55997   -0.18696   0.91806   -0.34965   99.19739
235   1.56053   -0.18903   0.91681   -0.35218   1.56053   -0.18903   0.91681   -0.35218   99.11499
236   1.55954   -0.18882   0.91699   -0.35166   1.55954   -0.18882   0.91699   -0.35166   99.18823
237   1.55954   -0.18717   0.91809   -0.34986   1.55954   -0.18717   0.91809   -0.34986   99.23401
238   1.56096   -0.18668   0.91842   -0.34907   1.56096   -0.18668   0.91842   -0.34907   99.19739
239   1.56025   -0.18717   0.91812   -0.34956   1.56025   -0.18717   0.91812   -0.34956   99.20654
240   1.56053   -0.18714   0.91723   -0.35188   1.56053   -0.18714   0.91723   -0.35188   99.19739
241   1.55997   -0.18662   0.91723   -0.35215   1.55997   -0.18662   0.91723   -0.35215   99.25232
242   1.56039   -0.18552   0.91754   -0.35194   1.56039   -0.18552   0.91754   -0.35194   99.20654
243   1.56139   -0.18445   0.91824   -0.35072   1.56139   -0.18445   0.91824   -0.35072   99.19739
244   1.56082   -0.18528   0.91726   -0.35279   1.56082   -0.18528   0.91726   -0.35279   99.19739
245   1.56039   -0.18607   0.91607   -0.35527   1.56039   -0.18607   0.91607   -0.35527   99.18823
246   1.56068   -0.18558   0.91702   -0.35340   1.56068   -0.18558   0.91702   -0.35340   99.20654
247   1.56124   -0.18406   0.91800   -0.35157   1.56124   -0.18406   0.91800   -0.35157   99.18823
248   1.56068   -0.18299   0.91803   -0.35200   1.56068   -0.18299   0.91803   -0.35200   99.22485
249   1.55997   -0.18424   0.91800   -0.35157   1.55997   -0.18424   0.91800   -0.35157   99.23401
250   1.56025   -0.18470   0.91797   -0.35133   1.56025   -0.18470   0.91797   -0.35133   99.22485
251   1.56124   -0.18540   0.91736   -0.35261   1.56124   -0.18540   0.91736   -0.35261   99.19739
252   1.56025   -0.18482   0.91797   -0.35121   1.56025   -0.18482   0.91797   -0.35121   99.23401
253   1.56039   -0.18506   0.91812   -0.35093   1.56039   -0.18506   0.91812   -0.35093   99.24316
254   1.56139   -0.18519   0.91769   -0.35157   1.56139   -0.18519   0.91769   -0.35157   99.19739
255   1.56082   -0.18638   0.91690   -0.35310   1.56082   -0.18638   0.91690   -0.35310   99.17908
256   1.56068   -0.18531   0.91726   -0.35295   1.56068   -0.18531   0.91726   -0.35295   99.22485
257   1.56039   -0.18506   0.91748   -0.35215   1.56039   -0.18506   0.91748   -0.35215   99.22485
258   1.56068   -0.18479   0.91742   -0.35258   1.56068   -0.18479   0.91742   -0.35258   99.21570
259   1.56096   -0.18387   0.91723   -0.35365   1.56096   -0.18387   0.91723   -0.35365   99.17908
260   1.55982   -0.18421   0.91736   -0.35304   1.55982   -0.18421   0.91736   -0.35304   99.22485
261   1.56039   -0.18390   0.91723   -0.35365   1.56039   -0.18390   0.91723   -0.35365   99.21570
262   1.56068   -0.18574   0.91687   -0.35353   1.56068   -0.18574   0.91687   -0.35353   99.24316
263   1.56053   -0.18619   0.91760   -0.35157   1.56053   -0.18619   0.91760   -0.35157   99.18823
264   1.56011   -0.18531   0.91769   -0.35170   1.56011   -0.18531   0.91769   -0.35170   99.22485
265   1.55968   -0.18729   0.91757   -0.35108   1.55968   -0.18729   0.91757   -0.35108   99.21570
266   1.56011   -0.18686   0.91791   -0.35029   1.56011   -0.18686   0.91791   -0.35029   99.20654
267   1.55968   -0.18647   0.91757   -0.35148   1.55968   -0.18647   0.91757   -0.35148   99.18823
268   1.56025   -0.18628   0.91794   -0.35054   1.56025   -0.18628   0.91794   -0.35054   99.18823
269   1.56153   -0.18534   0.91818   -0.35011   1.56153   -0.18534   0.91818   -0.35011   99.22485
