Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
51   0.09441   -0.14673   0.96414   0.22211   0.09441   -0.14673   0.96414   0.22211   99.18518
52   0.09440   -0.14618   0.96432   0.22150   0.09440   -0.14618   0.96432   0.22150   99.24316
53   0.09448   -0.14447   0.96469   0.22089   0.09448   -0.14447   0.96469   0.22089   99.11804
54   0.09443   -0.14344   0.96521   0.21909   0.09443   -0.14344   0.96521   0.21909   99.08752
55   0.09423   -0.14368   0.96521   0.21879   0.09423   -0.14368   0.96521   0.21879   99.23096
56   0.09437   -0.14014   0.96600   0.21754   0.09437   -0.14014   0.96600   0.21754   99.16382
57   0.09437   -0.13874   0.96619   0.21787   0.09437   -0.13874   0.96619   0.21787   99.14551
58   0.09437   -0.13968   0.96643   0.21641   0.09437   -0.13968   0.96643   0.21641   99.14551
59   0.09440   -0.13862   0.96658   0.21619   0.09440   -0.13862   0.96658   0.21619   99.20349
60   0.09463   -0.13797   0.96594   0.21934   0.09463   -0.13797   0.96594   0.21934   99.18518
61   0.09463   -0.13907   0.96588   0.21894   0.09463   -0.13907   0.96588   0.21894   99.16687
62   0.09462   -0.13935   0.96521   0.22150   0.09462   -0.13935   0.96521   0.22150   99.12720
63   0.09466   -0.14145   0.96512   0.22077   0.09466   -0.14145   0.96512   0.22077   99.15771
64   0.09474   -0.14274   0.96487   0.22105   0.09474   -0.14274   0.96487   0.22105   99.10889
65   0.09472   -0.14545   0.96390   0.22327   0.09472   -0.14545   0.96390   0.22327   99.23401
66   0.09482   -0.14493   0.96426   0.22208   0.09482   -0.14493   0.96426   0.22208   99.13940
67   0.09481   -0.14719   0.96368   0.22333   0.09481   -0.14719   0.96368   0.22333   99.09058
68   0.09472   -0.14850   0.96326   0.22443   0.09472   -0.14850   0.96326   0.22443   99.17603
69   0.09460   -0.14859   0.96344   0.22355   0.09460   -0.14859   0.96344   0.22355   99.16687
70   0.09447   -0.14826   0.96271   0.22669   0.09447   -0.14826   0.96271   0.22669   99.16382
71   0.09451   -0.14930   0.96280   0.22575   0.09451   -0.14930   0.96280   0.22575   99.09668
72   0.09443   -0.14853   0.96344   0.22370   0.09443   -0.14853   0.96344   0.22370   99.16382
73   0.09441   -0.14643   0.96368   0.22367   0.09441   -0.14643   0.96368   0.22367   99.18518
74   0.09445   -0.14490   0.96481   0.22031   0.09445   -0.14490   0.96481   0.22031   99.13635
75   0.09445   -0.14011   0.96579   0.21870   0.09445   -0.14011   0.96579   0.21870   99.15466
76   0.09429   -0.13807   0.96664   0.21610   0.09429   -0.13807   0.96664   0.21610   99.34692
77   0.09433   -0.13501   0.96777   0.21302   0.09433   -0.13501   0.96777   0.21302   99.28894
78   0.09443   -0.13446   0.96814   0.21207   0.09443   -0.13446   0.96814   0.21207   99.16382
79   0.09438   -0.13321   0.96847   0.21131   0.09438   -0.13321   0.96847   0.21131   99.19434
80   0.09434   -0.13410   0.96844   0.21067   0.09434   -0.13410   0.96844   0.21067   99.24011
81   0.09462   -0.13416   0.96802   0.21259   0.09462   -0.13416   0.96802   0.21259   99.31030
82   0.09467   -0.13688   0.96735   0.21345   0.09467   -0.13688   0.96735   0.21345   99.19434
83   0.09466   -0.13556   0.96823   0.21082   0.09466   -0.13556   0.96823   0.21082   99.22485
84   0.09471   -0.13434   0.96713   0.21644   0.09471   -0.13434   0.96713   0.21644   99.20654
85   0.09483   -0.13639   0.96634   0.21845   0.09483   -0.13639   0.96634   0.21845   99.06311
86   0.09476   -0.13907   0.96582   0.21934   0.09476   -0.13907   0.96582   0.21934   99.25537
87   0.09471   -0.14151   0.96570   0.21824   0.09471   -0.14151   0.96570   0.21824   99.24316
88   0.09477   -0.14011   0.96551   0.21982   0.09477   -0.14011   0.96551   0.21982   99.13940
89   0.09474   -0.13956   0.96524   0.22138   0.09474   -0.13956   0.96524   0.22138   99.16687
90   0.09461   -0.14109   0.96573   0.21839   0.09461   -0.14109   0.96573   0.21839   99.24316
91   0.09459   -0.14139   0.96542   0.21943   0.09459   -0.14139   0.96542   0.21943   99.20349
92   0.09448   -0.14307   0.96454   0.22233   0.09448   -0.14307   0.96454   0.22233   99.13635
93   0.09435   -0.14512   0.96426   0.22251   0.09435   -0.14512   0.96426   0.22251   99.15466
94   0.09431   -0.14472   0.96408   0.22330   0.09431   -0.14472   0.96408   0.22330   99.33777
95   0.09438   -0.14493   0.96365   0.22510   0.09438   -0.14493   0.96365   0.22510   99.14551
96   0.09436   -0.14649   0.96316   0.22623   0.09436   -0.14649   0.96316   0.22623   99.14551
97   0.09422   -0.14820   0.96265   0.22724   0.09422   -0.14820   0.96265   0.22724   99.16382
98   0.09420   -0.15137   0.96252   0.22581   0.09420   -0.15137   0.96252   0.22581   99.30725
99   0.09431   -0.15131   0.96207   0.22748   0.09431   -0.15131   0.96207   0.22748   99.19128
100   0.09436   -0.15140   0.96258   0.22526   0.09436   -0.15140   0.96258   0.22526   99.25232
101   0.09435   -0.15021   0.96338   0.22309   0.09435   -0.15021   0.96338   0.22309   99.30115
102   0.09463   -0.14997   0.96304   0.22425   0.09463   -0.14997   0.96304   0.22425   99.18518
103   0.09467   -0.14826   0.96350   0.22358   0.09467   -0.14826   0.96350   0.22358   99.11804
104   0.09456   -0.14597   0.96411   0.22190   0.09456   -0.14597   0.96411   0.22190   99.22485
105   0.09469   -0.14609   0.96457   0.22028   0.09469   -0.14609   0.96457   0.22028   99.17603
106   0.09490   -0.14347   0.96481   0.22077   0.09490   -0.14347   0.96481   0.22077   99.13940
107   0.09484   -0.14447   0.96451   0.22153   0.09484   -0.14447   0.96451   0.22153   99.15771
108   0.09486   -0.14307   0.96496   0.22068   0.09486   -0.14307   0.96496   0.22068   99.15771
109   0.09471   -0.14420   0.96466   0.22086   0.09471   -0.14420   0.96466   0.22086   99.13940
110   0.09476   -0.14270   0.96478   0.22144   0.09476   -0.14270   0.96478   0.22144   99.18823
111   0.09473   -0.14347   0.96503   0.21989   0.09473   -0.14347   0.96503   0.21989   99.25537
112   0.09460   -0.14447   0.96496   0.21937   0.09460   -0.14447   0.96496   0.21937   99.25232
113   0.09447   -0.14637   0.96445   0.22044   0.09447   -0.14637   0.96445   0.22044   99.14551
114   0.09435   -0.14792   0.96426   0.22034   0.09435   -0.14792   0.96426   0.22034   99.17297
115   0.09437   -0.14725   0.96448   0.21961   0.09437   -0.14725   0.96448   0.21961   99.27063
116   0.09442   -0.14945   0.96381   0.22144   0.09442   -0.14945   0.96381   0.22144   99.20349
117   0.09440   -0.15000   0.96359   0.22150   0.09440   -0.15000   0.96359   0.22150   99.27063
118   0.09422   -0.15018   0.96377   0.22098   0.09422   -0.15018   0.96377   0.22098   99.35608
119   0.09420   -0.15168   0.96344   0.22123   0.09420   -0.15168   0.96344   0.22123   99.35608
120   0.09442   -0.14899   0.96390   0.22144   0.09442   -0.14899   0.96390   0.22144   99.16382
121   0.09440   -0.14960   0.96396   0.22022   0.09440   -0.14960   0.96396   0.22022   99.17297
122   0.09431   -0.14743   0.96445   0.21973   0.09431   -0.14743   0.96445   0.21973   99.27979
123   0.09444   -0.14566   0.96466   0.21995   0.09444   -0.14566   0.96466   0.21995   99.19434
124   0.09476   -0.14566   0.96496   0.21891   0.09476   -0.14566   0.96496   0.21891   99.05090
125   0.09466   -0.14472   0.96530   0.21793   0.09466   -0.14472   0.96530   0.21793   99.12720
126   0.09465   -0.14481   0.96518   0.21833   0.09465   -0.14481   0.96518   0.21833   99.22485
127   0.09478   -0.14475   0.96518   0.21821   0.09478   -0.14475   0.96518   0.21821   99.18823
128   0.09476   -0.14536   0.96515   0.21812   0.09476   -0.14536   0.96515   0.21812   99.10889
129   0.09478   -0.14539   0.96527   0.21772   0.09478   -0.14539   0.96527   0.21772   99.11804
130   0.09483   -0.14722   0.96484   0.21854   0.09483   -0.14722   0.96484   0.21854   99.16687
131   0.09481   -0.14631   0.96490   0.21860   0.09481   -0.14631   0.96490   0.21860   99.19739
132   0.09481   -0.14542   0.96530   0.21769   0.09481   -0.14542   0.96530   0.21769   99.13025
133   0.09464   -0.14747   0.96487   0.21802   0.09464   -0.14747   0.96487   0.21802   99.22485
134   0.09454   -0.14725   0.96478   0.21827   0.09454   -0.14725   0.96478   0.21827   99.16687
135   0.09446   -0.14805   0.96500   0.21714   0.09446   -0.14805   0.96500   0.21714   99.20349
136   0.09437   -0.14789   0.96493   0.21711   0.09437   -0.14789   0.96493   0.21711   99.24316
137   0.09446   -0.14756   0.96515   0.21653   0.09446   -0.14756   0.96515   0.21653   99.15466
138   0.09437   -0.14835   0.96487   0.21720   0.09437   -0.14835   0.96487   0.21720   99.22180
139   0.09426   -0.14768   0.96493   0.21763   0.09426   -0.14768   0.96493   0.21763   99.27979
140   0.09431   -0.14835   0.96503   0.21665   0.09431   -0.14835   0.96503   0.21665   99.25232
141   0.09441   -0.14618   0.96530   0.21699   0.09441   -0.14618   0.96530   0.21699   99.16382
142   0.09437   -0.14756   0.96500   0.21735   0.09437   -0.14756   0.96500   0.21735   99.20349
143   0.09439   -0.14866   0.96490   0.21671   0.09439   -0.14866   0.96490   0.21671   99.16382
144   0.09449   -0.14826   0.96475   0.21787   0.09449   -0.14826   0.96475   0.21787   99.21265
145   0.09475   -0.14957   0.96466   0.21738   0.09475   -0.14957   0.96466   0.21738   99.14856
146   0.09466   -0.14991   0.96472   0.21741   0.09466   -0.14991   0.96472   0.21741   99.20654
147   0.09462   -0.14832   0.96515   0.21607   0.09462   -0.14832   0.96515   0.21607   99.23401
148   0.09480   -0.14927   0.96484   0.21659   0.09480   -0.14927   0.96484   0.21659   99.12109
149   0.09481   -0.14933   0.96487   0.21656   0.09481   -0.14933   0.96487   0.21656   99.09973
150   0.09472   -0.14884   0.96518   0.21595   0.09472   -0.14884   0.96518   0.21595   99.18518
151   0.09473   -0.14969   0.96493   0.21616   0.09473   -0.14969   0.96493   0.21616   99.17603
152   0.09483   -0.14814   0.96509   0.21644   0.09483   -0.14814   0.96509   0.21644   99.13025
153   0.09478   -0.14872   0.96503   0.21638   0.09478   -0.14872   0.96503   0.21638   99.10889
154   0.09466   -0.14762   0.96500   0.21726   0.09466   -0.14762   0.96500   0.21726   99.23401
155   0.09458   -0.14832   0.96487   0.21723   0.09458   -0.14832   0.96487   0.21723   99.28284
156   0.09453   -0.14853   0.96466   0.21778   0.09453   -0.14853   0.96466   0.21778   99.16687
157   0.09449   -0.14890   0.96487   0.21671   0.09449   -0.14890   0.96487   0.21671   99.12720
158   0.09444   -0.14899   0.96500   0.21647   0.09444   -0.14899   0.96500   0.21647   99.26147
159   0.09441   -0.14823   0.96503   0.21674   0.09441   -0.14823   0.96503   0.21674   99.09668
160   0.09427   -0.14826   0.96500   0.21683   0.09427   -0.14826   0.96500   0.21683   99.27063
161   0.09418   -0.14841   0.96478   0.21726   0.09418   -0.14841   0.96478   0.21726   99.33777
162   0.09435   -0.14963   0.96481   0.21665   0.09435   -0.14963   0.96481   0.21665   99.20349
163   0.09423   -0.15098   0.96442   0.21775   0.09423   -0.15098   0.96442   0.21775   99.39575
164   0.09424   -0.15027   0.96460   0.21726   0.09424   -0.15027   0.96460   0.21726   99.24011
165   0.09433   -0.14997   0.96472   0.21732   0.09433   -0.14997   0.96472   0.21732   99.27063
166   0.09464   -0.15186   0.96457   0.21656   0.09464   -0.15186   0.96457   0.21656   99.09973
167   0.09464   -0.15000   0.96475   0.21659   0.09464   -0.15000   0.96475   0.21659   99.24316
168   0.09459   -0.15018   0.96484   0.21616   0.09459   -0.15018   0.96484   0.21616   99.23401
169   0.09472   -0.15030   0.96481   0.21659   0.09472   -0.15030   0.96481   0.21659   99.13940
170   0.09478   -0.14911   0.96463   0.21790   0.09478   -0.14911   0.96463   0.21790   99.20654
171   0.09473   -0.14975   0.96487   0.21625   0.09473   -0.14975   0.96487   0.21625   99.20654
172   0.09469   -0.15000   0.96496   0.21546   0.09469   -0.15000   0.96496   0.21546   99.28284
173   0.09482   -0.14881   0.96527   0.21537   0.09482   -0.14881   0.96527   0.21537   99.13940
174   0.09486   -0.14863   0.96509   0.21595   0.09486   -0.14863   0.96509   0.21595   99.14856
175   0.09473   -0.14881   0.96521   0.21555   0.09473   -0.14881   0.96521   0.21555   99.18518
176   0.09467   -0.15003   0.96509   0.21506   0.09467   -0.15003   0.96509   0.21506   99.25232
177   0.09472   -0.14838   0.96530   0.21500   0.09472   -0.14838   0.96530   0.21500   99.09973
178   0.09453   -0.14780   0.96564   0.21430   0.09453   -0.14780   0.96564   0.21430   99.08752
179   0.09439   -0.14863   0.96518   0.21567   0.09439   -0.14863   0.96518   0.21567   99.24316
180   0.09444   -0.15027   0.96512   0.21506   0.09444   -0.15027   0.96512   0.21506   99.16382
181   0.09434   -0.14991   0.96506   0.21531   0.09434   -0.14991   0.96506   0.21531   99.20349
182   0.09438   -0.14878   0.96545   0.21461   0.09438   -0.14878   0.96545   0.21461   99.24316
183   0.09433   -0.14914   0.96493   0.21622   0.09433   -0.14914   0.96493   0.21622   99.31946
184   0.09431   -0.15030   0.96481   0.21601   0.09431   -0.15030   0.96481   0.21601   99.20349
185   0.09430   -0.14948   0.96478   0.21696   0.09430   -0.14948   0.96478   0.21696   99.27063
186   0.09431   -0.15033   0.96484   0.21622   0.09431   -0.15033   0.96484   0.21622   99.22180
187   0.09435   -0.14936   0.96484   0.21665   0.09435   -0.14936   0.96484   0.21665   99.30115
188   0.09464   -0.14972   0.96503   0.21540   0.09464   -0.14972   0.96503   0.21540   99.15771
189   0.09460   -0.15094   0.96469   0.21604   0.09460   -0.15094   0.96469   0.21604   99.15771
190   0.09474   -0.15006   0.96469   0.21690   0.09474   -0.15006   0.96469   0.21690   99.14856
191   0.09473   -0.15043   0.96484   0.21604   0.09473   -0.15043   0.96484   0.21604   99.15771
192   0.09471   -0.15061   0.96475   0.21610   0.09471   -0.15061   0.96475   0.21610   99.23401
193   0.09471   -0.15012   0.96496   0.21570   0.09471   -0.15012   0.96496   0.21570   99.19739
194   0.09485   -0.15009   0.96496   0.21583   0.09485   -0.15009   0.96496   0.21583   99.10889
195   0.09476   -0.15021   0.96500   0.21540   0.09476   -0.15021   0.96500   0.21540   99.15771
196   0.09472   -0.15094   0.96512   0.21464   0.09472   -0.15094   0.96512   0.21464   99.26453
197   0.09466   -0.14936   0.96527   0.21500   0.09466   -0.14936   0.96527   0.21500   99.23401
198   0.09466   -0.14930   0.96521   0.21494   0.09466   -0.14930   0.96521   0.21494   99.18518
199   0.09455   -0.14875   0.96548   0.21470   0.09455   -0.14875   0.96548   0.21470   99.07837
200   0.09440   -0.14911   0.96527   0.21485   0.09440   -0.14911   0.96527   0.21485   99.26147
201   0.09446   -0.14911   0.96551   0.21436   0.09446   -0.14911   0.96551   0.21436   99.19434
202   0.09447   -0.14920   0.96512   0.21552   0.09447   -0.14920   0.96512   0.21552   99.20349
203   0.09430   -0.15018   0.96512   0.21497   0.09430   -0.15018   0.96512   0.21497   99.37744
204   0.09422   -0.14997   0.96539   0.21421   0.09422   -0.14997   0.96539   0.21421   99.35608
205   0.09431   -0.14945   0.96542   0.21409   0.09431   -0.14945   0.96542   0.21409   99.27063
206   0.09432   -0.15082   0.96518   0.21451   0.09432   -0.15082   0.96518   0.21451   99.19128
207   0.09420   -0.15055   0.96506   0.21482   0.09420   -0.15055   0.96506   0.21482   99.39575
208   0.09439   -0.15079   0.96454   0.21741   0.09439   -0.15079   0.96454   0.21741   99.31946
209   0.09462   -0.15091   0.96484   0.21589   0.09462   -0.15091   0.96484   0.21589   99.07837
210   0.09467   -0.15113   0.96484   0.21549   0.09467   -0.15113   0.96484   0.21549   99.14856
211   0.09469   -0.15223   0.96478   0.21537   0.09469   -0.15223   0.96478   0.21537   99.15771
212   0.09472   -0.15195   0.96478   0.21531   0.09472   -0.15195   0.96478   0.21531   99.20654
213   0.09472   -0.15259   0.96454   0.21625   0.09472   -0.15259   0.96454   0.21625   99.22485
214   0.09472   -0.15189   0.96509   0.21387   0.09472   -0.15189   0.96509   0.21387   99.24316
215   0.09487   -0.15152   0.96515   0.21387   0.09487   -0.15152   0.96515   0.21387   99.16992
216   0.09477   -0.15119   0.96533   0.21372   0.09477   -0.15119   0.96533   0.21372   99.15771
217   0.09479   -0.15082   0.96548   0.21290   0.09479   -0.15082   0.96548   0.21290   99.22485
218   0.09470   -0.15012   0.96567   0.21278   0.09470   -0.15012   0.96567   0.21278   99.19739
219   0.09467   -0.14838   0.96588   0.21311   0.09467   -0.14838   0.96588   0.21311   99.15771
220   0.09449   -0.14725   0.96625   0.21195   0.09449   -0.14725   0.96625   0.21195   99.13635
221   0.09436   -0.14820   0.96619   0.21162   0.09436   -0.14820   0.96619   0.21162   99.26147
222   0.09445   -0.14881   0.96603   0.21192   0.09445   -0.14881   0.96603   0.21192   99.18518
223   0.09449   -0.14658   0.96640   0.21165   0.09449   -0.14658   0.96640   0.21165   99.09668
224   0.09437   -0.14789   0.96609   0.21186   0.09437   -0.14789   0.96609   0.21186   99.23096
225   0.09433   -0.14780   0.96619   0.21152   0.09433   -0.14780   0.96619   0.21152   99.20349
226   0.09440   -0.14924   0.96576   0.21290   0.09440   -0.14924   0.96576   0.21290   99.19434
227   0.09439   -0.15018   0.96564   0.21259   0.09439   -0.15018   0.96564   0.21259   99.18213
228   0.09427   -0.15159   0.96515   0.21366   0.09427   -0.15159   0.96515   0.21366   99.31946
229   0.09433   -0.15180   0.96475   0.21519   0.09433   -0.15180   0.96475   0.21519   99.31946
230   0.09449   -0.15311   0.96472   0.21476   0.09449   -0.15311   0.96472   0.21476   99.32861
231   0.09462   -0.15332   0.96484   0.21412   0.09462   -0.15332   0.96484   0.21412   99.27368
232   0.09453   -0.15522   0.96396   0.21625   0.09453   -0.15522   0.96396   0.21625   99.35913
233   0.09474   -0.15519   0.96414   0.21592   0.09474   -0.15519   0.96414   0.21592   99.17603
234   0.09471   -0.15421   0.96451   0.21509   0.09471   -0.15421   0.96451   0.21509   99.23401
235   0.09465   -0.15336   0.96460   0.21497   0.09465   -0.15336   0.96460   0.21497   99.24316
236   0.09482   -0.15336   0.96490   0.21381   0.09482   -0.15336   0.96490   0.21381   99.18823
237   0.09486   -0.15284   0.96500   0.21354   0.09486   -0.15284   0.96500   0.21354   99.16687
238   0.09476   -0.15155   0.96521   0.21342   0.09476   -0.15155   0.96521   0.21342   99.20654
239   0.09474   -0.15174   0.96487   0.21464   0.09474   -0.15174   0.96487   0.21464   99.24622
240   0.09473   -0.15146   0.96533   0.21302   0.09473   -0.15146   0.96533   0.21302   99.18518
241   0.09457   -0.15040   0.96570   0.21229   0.09457   -0.15040   0.96570   0.21229   99.21570
242   0.09440   -0.15036   0.96558   0.21241   0.09440   -0.15036   0.96558   0.21241   99.36829
243   0.09451   -0.15180   0.96521   0.21345   0.09451   -0.15180   0.96521   0.21345   99.22485
244   0.09443   -0.15159   0.96506   0.21424   0.09443   -0.15159   0.96506   0.21424   99.16382
245   0.09432   -0.15293   0.96490   0.21403   0.09432   -0.15293   0.96490   0.21403   99.26147
246   0.09424   -0.15378   0.96469   0.21451   0.09424   -0.15378   0.96469   0.21451   99.38660
247   0.09427   -0.15360   0.96432   0.21595   0.09427   -0.15360   0.96432   0.21595   99.27979
248   0.09427   -0.15390   0.96414   0.21696   0.09427   -0.15390   0.96414   0.21696   99.23096
249   0.09427   -0.15455   0.96405   0.21674   0.09427   -0.15455   0.96405   0.21674   99.40491
250   0.09428   -0.15589   0.96374   0.21720   0.09428   -0.15589   0.96374   0.21720   99.36829
251   0.09445   -0.15638   0.96390   0.21647   0.09445   -0.15638   0.96390   0.21647   99.31030
252   0.09462   -0.15598   0.96362   0.21763   0.09462   -0.15598   0.96362   0.21763   99.25232
253   0.09459   -0.15564   0.96414   0.21586   0.09459   -0.15564   0.96414   0.21586   99.31946
254   0.09461   -0.15516   0.96399   0.21613   0.09461   -0.15516   0.96399   0.21613   99.38965
255   0.09469   -0.15479   0.96402   0.21653   0.09469   -0.15479   0.96402   0.21653   99.22485
256   0.09463   -0.15525   0.96393   0.21656   0.09463   -0.15525   0.96393   0.21656   99.31030
257   0.09470   -0.15479   0.96426   0.21509   0.09470   -0.15479   0.96426   0.21509   99.27368
258   0.09478   -0.15186   0.96481   0.21506   0.09478   -0.15186   0.96481   0.21506   99.23401
259   0.09482   -0.15085   0.96527   0.21384   0.09482   -0.15085   0.96527   0.21384   99.21570
260   0.09477   -0.15226   0.96496   0.21406   0.09477   -0.15226   0.96496   0.21406   99.20654
261   0.09473   -0.14972   0.96545   0.21384   0.09473   -0.14972   0.96545   0.21384   99.12720
262   0.09456   -0.15088   0.96545   0.21323   0.09456   -0.15088   0.96545   0.21323   99.22485
263   0.09441   -0.15128   0.96539   0.21284   0.09441   -0.15128   0.96539   0.21284   99.31946
264   0.09447   -0.15024   0.96576   0.21198   0.09447   -0.15024   0.96576   0.21198   99.26147
265   0.09452   -0.15110   0.96542   0.21293   0.09452   -0.15110   0.96542   0.21293   99.20349
266   0.09432   -0.15091   0.96564   0.21183   0.09432   -0.15091   0.96564   0.21183   99.31030
267   0.09434   -0.14927   0.96609   0.21125   0.09434   -0.14927   0.96609   0.21125   99.22180
268   0.09440   -0.14933   0.96597   0.21201   0.09440   -0.14933   0.96597   0.21201   99.19434
269   0.09442   -0.15009   0.96545   0.21357   0.09442   -0.15009   0.96545   0.21357   99.16382
270   0.09429   -0.15155   0.96530   0.21296   0.09429   -0.15155   0.96530   0.21296   99.31946
271   0.09434   -0.15281   0.96490   0.21445   0.09434   -0.15281   0.96490   0.21445   99.27979
272   0.09446   -0.15302   0.96435   0.21659   0.09446   -0.15302   0.96435   0.21659   99.25232
273   0.09456   -0.15232   0.96451   0.21628   0.09456   -0.15232   0.96451   0.21628   99.22485
274   0.09459   -0.15366   0.96426   0.21632   0.09459   -0.15366   0.96426   0.21632   99.33167
275   0.09472   -0.15332   0.96405   0.21754   0.09472   -0.15332   0.96405   0.21754   99.23401
276   0.09475   -0.15561   0.96390   0.21650   0.09475   -0.15561   0.96390   0.21650   99.20654
277   0.09463   -0.15549   0.96393   0.21653   0.09463   -0.15549   0.96393   0.21653   99.38049
278   0.09466   -0.15561   0.96396   0.21659   0.09466   -0.15561   0.96396   0.21659   99.31030
279   0.09477   -0.15421   0.96411   0.21677   0.09477   -0.15421   0.96411   0.21677   99.17603
280   0.09482   -0.15482   0.96374   0.21772   0.09482   -0.15482   0.96374   0.21772   99.20654
281   0.09470   -0.15494   0.96435   0.21512   0.09470   -0.15494   0.96435   0.21512   99.26453
282   0.09469   -0.15473   0.96402   0.21680   0.09469   -0.15473   0.96402   0.21680   99.24316
283   0.09462   -0.15467   0.96438   0.21497   0.09462   -0.15467   0.96438   0.21497   99.28284
284   0.09446   -0.15461   0.96435   0.21552   0.09446   -0.15461   0.96435   0.21552   99.31030
