Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
480   0.09454   -0.03842   0.89578   -0.44313   0.09454   -0.03842   0.89578   -0.44313   100.28992
481   0.09448   -0.03616   0.89560   -0.44353   0.09448   -0.03616   0.89560   -0.44353   100.28992
482   0.09446   -0.03330   0.89462   -0.44563   0.09446   -0.03330   0.89462   -0.44563   100.21057
483   0.09433   -0.03101   0.89404   -0.44716   0.09433   -0.03101   0.89404   -0.44716   100.32959
484   0.09433   -0.02884   0.89392   -0.44758   0.09433   -0.02884   0.89392   -0.44758   100.28992
485   0.09446   -0.02774   0.89346   -0.44850   0.09446   -0.02774   0.89346   -0.44850   100.26855
486   0.09443   -0.02600   0.89346   -0.44853   0.09443   -0.02600   0.89346   -0.44853   100.26855
487   0.09421   -0.02478   0.89291   -0.44963   0.09421   -0.02478   0.89291   -0.44963   100.43640
488   0.09416   -0.02676   0.89297   -0.44963   0.09416   -0.02676   0.89297   -0.44963   100.43640
489   0.09434   -0.02826   0.89270   -0.44996   0.09434   -0.02826   0.89270   -0.44996   100.28076
490   0.09432   -0.02884   0.89215   -0.45106   0.09432   -0.02884   0.89215   -0.45106   100.41504
491   0.09431   -0.03049   0.89273   -0.44969   0.09431   -0.03049   0.89273   -0.44969   100.47302
492   0.09459   -0.03070   0.89331   -0.44859   0.09459   -0.03070   0.89331   -0.44859   100.29907
493   0.09462   -0.03180   0.89346   -0.44838   0.09462   -0.03180   0.89346   -0.44838   100.25940
494   0.09453   -0.03186   0.89346   -0.44816   0.09453   -0.03186   0.89346   -0.44816   100.30823
495   0.09459   -0.03320   0.89413   -0.44673   0.09459   -0.03320   0.89413   -0.44673   100.28992
496   0.09473   -0.03333   0.89401   -0.44685   0.09473   -0.03333   0.89401   -0.44685   100.27771
497   0.09464   -0.03391   0.89425   -0.44652   0.09464   -0.03391   0.89425   -0.44652   100.30823
498   0.09463   -0.03470   0.89462   -0.44569   0.09463   -0.03470   0.89462   -0.44569   100.35706
499   0.09475   -0.03519   0.89489   -0.44508   0.09475   -0.03519   0.89489   -0.44508   100.25024
500   0.09474   -0.03412   0.89489   -0.44514   0.09474   -0.03412   0.89489   -0.44514   100.30823
501   0.09456   -0.03476   0.89514   -0.44459   0.09456   -0.03476   0.89514   -0.44459   100.32654
502   0.09450   -0.03186   0.89535   -0.44429   0.09450   -0.03186   0.89535   -0.44429   100.29907
503   0.09440   -0.03171   0.89502   -0.44533   0.09440   -0.03171   0.89502   -0.44533   100.31738
504   0.09440   -0.03195   0.89434   -0.44646   0.09440   -0.03195   0.89434   -0.44646   100.36621
505   0.09433   -0.03241   0.89392   -0.44728   0.09433   -0.03241   0.89392   -0.44728   100.35706
506   0.09441   -0.03238   0.89410   -0.44685   0.09441   -0.03238   0.89410   -0.44685   100.26855
507   0.09436   -0.03143   0.89288   -0.44929   0.09436   -0.03143   0.89288   -0.44929   100.30823
508   0.09422   -0.03162   0.89264   -0.44996   0.09422   -0.03162   0.89264   -0.44996   100.38757
509   0.09430   -0.03189   0.89248   -0.45018   0.09430   -0.03189   0.89248   -0.45018   100.33875
510   0.09436   -0.03073   0.89282   -0.44954   0.09436   -0.03073   0.89282   -0.44954   100.28992
511   0.09423   -0.02863   0.89267   -0.45000   0.09423   -0.02863   0.89267   -0.45000   100.39673
512   0.09431   -0.02918   0.89337   -0.44856   0.09431   -0.02918   0.89337   -0.44856   100.39673
513   0.09460   -0.02942   0.89312   -0.44911   0.09460   -0.02942   0.89312   -0.44911   100.32654
514   0.09467   -0.02927   0.89346   -0.44850   0.09467   -0.02927   0.89346   -0.44850   100.30823
515   0.09459   -0.02902   0.89410   -0.44719   0.09459   -0.02902   0.89410   -0.44719   100.28992
516   0.09463   -0.03064   0.89361   -0.44813   0.09463   -0.03064   0.89361   -0.44813   100.30823
517   0.09470   -0.03128   0.89444   -0.44639   0.09470   -0.03128   0.89444   -0.44639   100.23193
518   0.09476   -0.03156   0.89395   -0.44719   0.09476   -0.03156   0.89395   -0.44719   100.21057
519   0.09454   -0.03229   0.89456   -0.44603   0.09454   -0.03229   0.89456   -0.44603   100.31738
520   0.09472   -0.03336   0.89422   -0.44646   0.09472   -0.03336   0.89422   -0.44646   100.21973
521   0.09466   -0.03317   0.89477   -0.44551   0.09466   -0.03317   0.89477   -0.44551   100.30823
522   0.09463   -0.03293   0.89428   -0.44655   0.09463   -0.03293   0.89428   -0.44655   100.36621
523   0.09459   -0.03201   0.89416   -0.44691   0.09459   -0.03201   0.89416   -0.44691   100.24109
524   0.09450   -0.03357   0.89441   -0.44612   0.09450   -0.03357   0.89441   -0.44612   100.25024
525   0.09431   -0.03397   0.89370   -0.44755   0.09431   -0.03397   0.89370   -0.44755   100.29907
526   0.09429   -0.03226   0.89322   -0.44865   0.09429   -0.03226   0.89322   -0.44865   100.37842
527   0.09441   -0.03229   0.89380   -0.44768   0.09441   -0.03229   0.89380   -0.44768   100.25024
528   0.09436   -0.03183   0.89358   -0.44804   0.09436   -0.03183   0.89358   -0.44804   100.31738
529   0.09431   -0.03156   0.89297   -0.44923   0.09431   -0.03156   0.89297   -0.44923   100.32959
530   0.09433   -0.02936   0.89337   -0.44856   0.09433   -0.02936   0.89337   -0.44856   100.35706
531   0.09434   -0.02832   0.89273   -0.44993   0.09434   -0.02832   0.89273   -0.44993   100.27161
532   0.09432   -0.02860   0.89279   -0.44972   0.09432   -0.02860   0.89279   -0.44972   100.34790
533   0.09425   -0.02802   0.89270   -0.45000   0.09425   -0.02802   0.89270   -0.45000   100.39673
534   0.09446   -0.02823   0.89254   -0.45027   0.09446   -0.02823   0.89254   -0.45027   100.31738
535   0.09466   -0.02768   0.89273   -0.44972   0.09466   -0.02768   0.89273   -0.44972   100.25024
536   0.09462   -0.02857   0.89257   -0.45030   0.09462   -0.02857   0.89257   -0.45030   100.36621
537   0.09461   -0.02814   0.89257   -0.45018   0.09461   -0.02814   0.89257   -0.45018   100.41504
538   0.09476   -0.02951   0.89236   -0.45054   0.09476   -0.02951   0.89236   -0.45054   100.21973
539   0.09473   -0.02835   0.89300   -0.44935   0.09473   -0.02835   0.89300   -0.44935   100.25024
540   0.09467   -0.02994   0.89319   -0.44896   0.09467   -0.02994   0.89319   -0.44896   100.35706
541   0.09466   -0.03058   0.89294   -0.44920   0.09466   -0.03058   0.89294   -0.44920   100.26855
542   0.09470   -0.02915   0.89373   -0.44783   0.09470   -0.02915   0.89373   -0.44783   100.26855
543   0.09464   -0.03058   0.89322   -0.44868   0.09464   -0.03058   0.89322   -0.44868   100.30823
544   0.09459   -0.03183   0.89328   -0.44856   0.09459   -0.03183   0.89328   -0.44856   100.28992
545   0.09447   -0.03030   0.89434   -0.44658   0.09447   -0.03030   0.89434   -0.44658   100.28076
546   0.09440   -0.03140   0.89383   -0.44740   0.09440   -0.03140   0.89383   -0.44740   100.33875
547   0.09436   -0.03073   0.89395   -0.44734   0.09436   -0.03073   0.89395   -0.44734   100.36621
548   0.09437   -0.03207   0.89373   -0.44749   0.09437   -0.03207   0.89373   -0.44749   100.30823
549   0.09420   -0.03131   0.89413   -0.44688   0.09420   -0.03131   0.89413   -0.44688   100.30823
550   0.09420   -0.03003   0.89373   -0.44789   0.09420   -0.03003   0.89373   -0.44789   100.33875
551   0.09427   -0.03067   0.89398   -0.44731   0.09427   -0.03067   0.89398   -0.44731   100.30823
552   0.09433   -0.02982   0.89370   -0.44771   0.09433   -0.02982   0.89370   -0.44771   100.32959
553   0.09423   -0.03024   0.89312   -0.44893   0.09423   -0.03024   0.89312   -0.44893   100.43640
554   0.09426   -0.02930   0.89340   -0.44844   0.09426   -0.02930   0.89340   -0.44844   100.38757
555   0.09446   -0.02908   0.89315   -0.44914   0.09446   -0.02908   0.89315   -0.44914   100.24109
556   0.09464   -0.02783   0.89279   -0.44984   0.09464   -0.02783   0.89279   -0.44984   100.20142
557   0.09467   -0.02881   0.89264   -0.45024   0.09467   -0.02881   0.89264   -0.45024   100.26855
558   0.09463   -0.02747   0.89315   -0.44917   0.09463   -0.02747   0.89315   -0.44917   100.33569
559   0.09479   -0.02783   0.89270   -0.45006   0.09479   -0.02783   0.89270   -0.45006   100.20142
560   0.09472   -0.02780   0.89303   -0.44923   0.09472   -0.02780   0.89303   -0.44923   100.29907
561   0.09463   -0.02759   0.89312   -0.44908   0.09463   -0.02759   0.89312   -0.44908   100.36621
562   0.09480   -0.02933   0.89328   -0.44896   0.09480   -0.02933   0.89328   -0.44896   100.26855
563   0.09477   -0.02893   0.89361   -0.44819   0.09477   -0.02893   0.89361   -0.44819   100.26855
564   0.09478   -0.02933   0.89312   -0.44899   0.09478   -0.02933   0.89312   -0.44899   100.27771
565   0.09468   -0.02936   0.89361   -0.44795   0.09468   -0.02936   0.89361   -0.44795   100.32654
566   0.09455   -0.02979   0.89364   -0.44813   0.09455   -0.02979   0.89364   -0.44813   100.25940
567   0.09444   -0.02963   0.89346   -0.44838   0.09444   -0.02963   0.89346   -0.44838   100.34790
568   0.09440   -0.02997   0.89328   -0.44881   0.09440   -0.02997   0.89328   -0.44881   100.37537
569   0.09449   -0.03049   0.89380   -0.44774   0.09449   -0.03049   0.89380   -0.44774   100.26855
570   0.09433   -0.03067   0.89325   -0.44890   0.09433   -0.03067   0.89325   -0.44890   100.25940
571   0.09428   -0.02954   0.89257   -0.45018   0.09428   -0.02954   0.89257   -0.45018   100.29907
572   0.09423   -0.03009   0.89361   -0.44798   0.09423   -0.03009   0.89361   -0.44798   100.32959
573   0.09438   -0.02850   0.89331   -0.44884   0.09438   -0.02850   0.89331   -0.44884   100.21057
574   0.09425   -0.02786   0.89264   -0.45018   0.09425   -0.02786   0.89264   -0.45018   100.37842
575   0.09421   -0.02774   0.89264   -0.45024   0.09421   -0.02774   0.89264   -0.45024   100.40588
576   0.09444   -0.02838   0.89291   -0.44942   0.09444   -0.02838   0.89291   -0.44942   100.28992
577   0.09458   -0.02628   0.89270   -0.45021   0.09458   -0.02628   0.89270   -0.45021   100.24109
578   0.09453   -0.02750   0.89248   -0.45030   0.09453   -0.02750   0.89248   -0.45030   100.34790
579   0.09457   -0.02652   0.89261   -0.45033   0.09457   -0.02652   0.89261   -0.45033   100.33875
580   0.09476   -0.02683   0.89343   -0.44865   0.09476   -0.02683   0.89343   -0.44865   100.21057
581   0.09473   -0.02643   0.89303   -0.44932   0.09473   -0.02643   0.89303   -0.44932   100.27771
582   0.09463   -0.02689   0.89285   -0.44978   0.09463   -0.02689   0.89285   -0.44978   100.37537
583   0.09466   -0.02710   0.89428   -0.44682   0.09466   -0.02710   0.89428   -0.44682   100.33569
584   0.09464   -0.02719   0.89404   -0.44737   0.09464   -0.02719   0.89404   -0.44737   100.24109
585   0.09470   -0.02869   0.89315   -0.44896   0.09470   -0.02869   0.89315   -0.44896   100.27771
586   0.09465   -0.02811   0.89413   -0.44713   0.09465   -0.02811   0.89413   -0.44713   100.35706
587   0.09459   -0.02921   0.89377   -0.44777   0.09459   -0.02921   0.89377   -0.44777   100.26855
588   0.09439   -0.02899   0.89343   -0.44850   0.09439   -0.02899   0.89343   -0.44850   100.30823
589   0.09431   -0.02850   0.89343   -0.44844   0.09431   -0.02850   0.89343   -0.44844   100.36621
590   0.09438   -0.02805   0.89300   -0.44954   0.09438   -0.02805   0.89300   -0.44954   100.28076
591   0.09426   -0.02689   0.89193   -0.45152   0.09426   -0.02689   0.89193   -0.45152   100.28992
592   0.09431   -0.02576   0.89123   -0.45299   0.09431   -0.02576   0.89123   -0.45299   100.33875
593   0.09430   -0.02707   0.89178   -0.45186   0.09430   -0.02707   0.89178   -0.45186   100.36621
594   0.09427   -0.02658   0.89200   -0.45149   0.09427   -0.02658   0.89200   -0.45149   100.29907
595   0.09423   -0.02493   0.89160   -0.45238   0.09423   -0.02493   0.89160   -0.45238   100.32959
596   0.09422   -0.02469   0.89178   -0.45204   0.09422   -0.02469   0.89178   -0.45204   100.39673
597   0.09430   -0.02390   0.89236   -0.45088   0.09430   -0.02390   0.89236   -0.45088   100.33875
598   0.09455   -0.02387   0.89239   -0.45079   0.09455   -0.02387   0.89239   -0.45079   100.30823
599   0.09463   -0.02319   0.89206   -0.45146   0.09463   -0.02319   0.89206   -0.45146   100.35706
600   0.09464   -0.02393   0.89248   -0.45064   0.09464   -0.02393   0.89248   -0.45064   100.28992
601   0.09474   -0.02487   0.89285   -0.45003   0.09474   -0.02487   0.89285   -0.45003   100.21973
602   0.09476   -0.02557   0.89227   -0.45091   0.09476   -0.02557   0.89227   -0.45091   100.25024
603   0.09468   -0.02615   0.89325   -0.44905   0.09468   -0.02615   0.89325   -0.44905   100.28992
604   0.09471   -0.02872   0.89334   -0.44865   0.09471   -0.02872   0.89334   -0.44865   100.25024
605   0.09482   -0.02911   0.89340   -0.44865   0.09482   -0.02911   0.89340   -0.44865   100.20142
606   0.09475   -0.02777   0.89343   -0.44859   0.09475   -0.02777   0.89343   -0.44859   100.29907
607   0.09465   -0.02951   0.89349   -0.44832   0.09465   -0.02951   0.89349   -0.44832   100.34790
608   0.09467   -0.02976   0.89404   -0.44728   0.09467   -0.02976   0.89404   -0.44728   100.25024
609   0.09453   -0.02948   0.89358   -0.44798   0.09453   -0.02948   0.89358   -0.44798   100.28076
610   0.09439   -0.02945   0.89438   -0.44667   0.09439   -0.02945   0.89438   -0.44667   100.30823
611   0.09440   -0.03000   0.89431   -0.44655   0.09440   -0.03000   0.89431   -0.44655   100.28076
612   0.09435   -0.02747   0.89389   -0.44768   0.09435   -0.02747   0.89389   -0.44768   100.31738
613   0.09426   -0.02527   0.89361   -0.44829   0.09426   -0.02527   0.89361   -0.44829   100.32959
614   0.09424   -0.02222   0.89138   -0.45299   0.09424   -0.02222   0.89138   -0.45299   100.35706
615   0.09432   -0.02133   0.88992   -0.45589   0.09432   -0.02133   0.88992   -0.45589   100.25940
616   0.09430   -0.02002   0.88946   -0.45665   0.09430   -0.02002   0.88946   -0.45665   100.38757
617   0.09423   -0.01953   0.88845   -0.45863   0.09423   -0.01953   0.88845   -0.45863   100.39673
618   0.09440   -0.01929   0.88726   -0.46117   0.09440   -0.01929   0.88726   -0.46117   100.24109
619   0.09444   -0.01898   0.88736   -0.46080   0.09444   -0.01898   0.88736   -0.46080   100.30823
620   0.09457   -0.01559   0.88845   -0.45891   0.09457   -0.01559   0.88845   -0.45891   100.35706
621   0.09462   -0.01437   0.88934   -0.45720   0.09462   -0.01437   0.88934   -0.45720   100.35706
622   0.09467   -0.01547   0.89068   -0.45451   0.09467   -0.01547   0.89068   -0.45451   100.25940
623   0.09472   -0.01834   0.89132   -0.45326   0.09472   -0.01834   0.89132   -0.45326   100.27771
624   0.09473   -0.01929   0.89355   -0.44893   0.09473   -0.01929   0.89355   -0.44893   100.33569
625   0.09477   -0.02219   0.89377   -0.44813   0.09477   -0.02219   0.89377   -0.44813   100.24109
626   0.09471   -0.02539   0.89434   -0.44691   0.09471   -0.02539   0.89434   -0.44691   100.20142
627   0.09468   -0.02826   0.89511   -0.44514   0.09468   -0.02826   0.89511   -0.44514   100.31738
628   0.09462   -0.03134   0.89541   -0.44426   0.09462   -0.03134   0.89541   -0.44426   100.40588
629   0.09468   -0.03415   0.89471   -0.44551   0.09468   -0.03415   0.89471   -0.44551   100.26855
630   0.09459   -0.03452   0.89550   -0.44401   0.09459   -0.03452   0.89550   -0.44401   100.33875
631   0.09440   -0.03461   0.89593   -0.44307   0.09440   -0.03461   0.89593   -0.44307   100.34790
632   0.09432   -0.03467   0.89572   -0.44349   0.09432   -0.03467   0.89572   -0.44349   100.25940
633   0.09439   -0.03439   0.89566   -0.44377   0.09439   -0.03439   0.89566   -0.44377   100.30823
634   0.09433   -0.03238   0.89608   -0.44288   0.09433   -0.03238   0.89608   -0.44288   100.30823
635   0.09433   -0.02924   0.89669   -0.44185   0.09433   -0.02924   0.89669   -0.44185   100.32959
636   0.09444   -0.02844   0.89514   -0.44493   0.09444   -0.02844   0.89514   -0.44493   100.28076
637   0.09423   -0.02518   0.89596   -0.44374   0.09423   -0.02518   0.89596   -0.44374   100.28992
638   0.09423   -0.02374   0.89511   -0.44545   0.09423   -0.02374   0.89511   -0.44545   100.30823
639   0.09438   -0.02335   0.89331   -0.44893   0.09438   -0.02335   0.89331   -0.44893   100.25940
640   0.09443   -0.02216   0.89303   -0.44975   0.09443   -0.02216   0.89303   -0.44975   100.25940
641   0.09447   -0.01910   0.89294   -0.45000   0.09447   -0.01910   0.89294   -0.45000   100.34790
642   0.09456   -0.01862   0.89389   -0.44829   0.09456   -0.01862   0.89389   -0.44829   100.28076
643   0.09473   -0.02194   0.89169   -0.45231   0.09473   -0.02194   0.89169   -0.45231   100.17395
644   0.09462   -0.02133   0.89248   -0.45082   0.09462   -0.02133   0.89248   -0.45082   100.29907
645   0.09462   -0.02283   0.89312   -0.44957   0.09462   -0.02283   0.89312   -0.44957   100.32654
646   0.09469   -0.02445   0.89221   -0.45122   0.09469   -0.02445   0.89221   -0.45122   100.26855
647   0.09477   -0.02741   0.89212   -0.45131   0.09477   -0.02741   0.89212   -0.45131   100.22888
648   0.09463   -0.02576   0.89306   -0.44942   0.09463   -0.02576   0.89306   -0.44942   100.33569
649   0.09465   -0.02710   0.89370   -0.44789   0.09465   -0.02710   0.89370   -0.44789   100.35706
650   0.09474   -0.02710   0.89404   -0.44740   0.09474   -0.02710   0.89404   -0.44740   100.26855
651   0.09456   -0.02795   0.89398   -0.44740   0.09456   -0.02795   0.89398   -0.44740   100.29907
652   0.09431   -0.02869   0.89444   -0.44627   0.09431   -0.02869   0.89444   -0.44627   100.40588
653   0.09439   -0.03073   0.89367   -0.44789   0.09439   -0.03073   0.89367   -0.44789   100.30823
654   0.09440   -0.03159   0.89367   -0.44783   0.09440   -0.03159   0.89367   -0.44783   100.29907
655   0.09429   -0.02893   0.89450   -0.44633   0.09429   -0.02893   0.89450   -0.44633   100.41504
656   0.09431   -0.02826   0.89492   -0.44545   0.09431   -0.02826   0.89492   -0.44545   100.34790
657   0.09433   -0.03021   0.89459   -0.44621   0.09433   -0.03021   0.89459   -0.44621   100.21057
658   0.09431   -0.02866   0.89483   -0.44569   0.09431   -0.02866   0.89483   -0.44569   100.25024
659   0.09430   -0.03000   0.89441   -0.44655   0.09430   -0.03000   0.89441   -0.44655   100.30823
660   0.09434   -0.02823   0.89453   -0.44639   0.09434   -0.02823   0.89453   -0.44639   100.28992
661   0.09434   -0.02795   0.89404   -0.44734   0.09434   -0.02795   0.89404   -0.44734   100.36621
662   0.09444   -0.02823   0.89355   -0.44826   0.09444   -0.02823   0.89355   -0.44826   100.37537
663   0.09461   -0.02683   0.89285   -0.44960   0.09461   -0.02683   0.89285   -0.44960   100.24109
664   0.09474   -0.02652   0.89291   -0.44972   0.09474   -0.02652   0.89291   -0.44972   100.25940
665   0.09469   -0.02530   0.89160   -0.45235   0.09469   -0.02530   0.89160   -0.45235   100.33569
666   0.09469   -0.02448   0.89196   -0.45155   0.09469   -0.02448   0.89196   -0.45155   100.35706
667   0.09473   -0.02438   0.89279   -0.45009   0.09473   -0.02438   0.89279   -0.45009   100.26855
668   0.09469   -0.02371   0.89248   -0.45073   0.09469   -0.02371   0.89248   -0.45073   100.30823
669   0.09470   -0.02304   0.89245   -0.45067   0.09470   -0.02304   0.89245   -0.45067   100.34790
670   0.09479   -0.02387   0.89282   -0.45009   0.09479   -0.02387   0.89282   -0.45009   100.20142
671   0.09476   -0.02591   0.89331   -0.44887   0.09476   -0.02591   0.89331   -0.44887   100.21057
672   0.09459   -0.02570   0.89358   -0.44816   0.09459   -0.02570   0.89358   -0.44816   100.30823
673   0.09439   -0.02646   0.89346   -0.44862   0.09439   -0.02646   0.89346   -0.44862   100.41504
674   0.09437   -0.02774   0.89325   -0.44893   0.09437   -0.02774   0.89325   -0.44893   100.25024
675   0.09437   -0.02869   0.89386   -0.44765   0.09437   -0.02869   0.89386   -0.44765   100.23193
676   0.09426   -0.03021   0.89370   -0.44786   0.09426   -0.03021   0.89370   -0.44786   100.29907
677   0.09428   -0.03067   0.89483   -0.44551   0.09428   -0.03067   0.89483   -0.44551   100.35706
678   0.09427   -0.03012   0.89441   -0.44646   0.09427   -0.03012   0.89441   -0.44646   100.24109
679   0.09425   -0.03098   0.89407   -0.44722   0.09425   -0.03098   0.89407   -0.44722   100.25024
680   0.09413   -0.02982   0.89462   -0.44606   0.09413   -0.02982   0.89462   -0.44606   100.35706
681   0.09423   -0.03040   0.89447   -0.44621   0.09423   -0.03040   0.89447   -0.44621   100.30823
682   0.09424   -0.03003   0.89389   -0.44731   0.09424   -0.03003   0.89389   -0.44731   100.32959
683   0.09434   -0.02853   0.89438   -0.44661   0.09434   -0.02853   0.89438   -0.44661   100.37842
684   0.09460   -0.02860   0.89410   -0.44722   0.09460   -0.02860   0.89410   -0.44722   100.27771
685   0.09467   -0.02780   0.89364   -0.44819   0.09467   -0.02780   0.89364   -0.44819   100.21057
686   0.09459   -0.02759   0.89349   -0.44850   0.09459   -0.02759   0.89349   -0.44850   100.35706
687   0.09470   -0.02692   0.89303   -0.44945   0.09470   -0.02692   0.89303   -0.44945   100.31738
688   0.09477   -0.02683   0.89328   -0.44905   0.09477   -0.02683   0.89328   -0.44905   100.21057
689   0.09469   -0.02597   0.89285   -0.44981   0.09469   -0.02597   0.89285   -0.44981   100.32654
690   0.09468   -0.02539   0.89245   -0.45045   0.09468   -0.02539   0.89245   -0.45045   100.41504
691   0.09473   -0.02676   0.89312   -0.44932   0.09473   -0.02676   0.89312   -0.44932   100.32654
692   0.09477   -0.02652   0.89340   -0.44868   0.09477   -0.02652   0.89340   -0.44868   100.26855
693   0.09463   -0.02689   0.89331   -0.44884   0.09463   -0.02689   0.89331   -0.44884   100.35706
694   0.09449   -0.02658   0.89331   -0.44877   0.09449   -0.02658   0.89331   -0.44877   100.41504
695   0.09449   -0.02695   0.89306   -0.44948   0.09449   -0.02695   0.89306   -0.44948   100.22278
696   0.09440   -0.02716   0.89309   -0.44923   0.09440   -0.02716   0.89309   -0.44923   100.30823
697   0.09431   -0.02744   0.89337   -0.44856   0.09431   -0.02744   0.89337   -0.44856   100.40588
698   0.09424   -0.02756   0.89367   -0.44816   0.09424   -0.02756   0.89367   -0.44816   100.40588
699   0.09436   -0.02811   0.89337   -0.44853   0.09436   -0.02811   0.89337   -0.44853   100.31738
700   0.09423   -0.02783   0.89352   -0.44819   0.09423   -0.02783   0.89352   -0.44819   100.36621
701   0.09431   -0.02884   0.89340   -0.44871   0.09431   -0.02884   0.89340   -0.44871   100.37842
702   0.09433   -0.02866   0.89395   -0.44755   0.09433   -0.02866   0.89395   -0.44755   100.33875
703   0.09430   -0.03003   0.89340   -0.44841   0.09430   -0.03003   0.89340   -0.44841   100.33875
704   0.09438   -0.03018   0.89343   -0.44826   0.09438   -0.03018   0.89343   -0.44826   100.37537
705   0.09453   -0.02887   0.89346   -0.44841   0.09453   -0.02887   0.89346   -0.44841   100.24109
706   0.09461   -0.02942   0.89392   -0.44743   0.09461   -0.02942   0.89392   -0.44743   100.28992
707   0.09457   -0.03000   0.89373   -0.44761   0.09457   -0.03000   0.89373   -0.44761   100.28992
708   0.09462   -0.02884   0.89355   -0.44819   0.09462   -0.02884   0.89355   -0.44819   100.32654
709   0.09463   -0.02908   0.89358   -0.44807   0.09463   -0.02908   0.89358   -0.44807   100.25940
710   0.09463   -0.02829   0.89352   -0.44813   0.09463   -0.02829   0.89352   -0.44813   100.29907
711   0.09469   -0.02826   0.89309   -0.44929   0.09469   -0.02826   0.89309   -0.44929   100.33569
712   0.09473   -0.02731   0.89312   -0.44917   0.09473   -0.02731   0.89312   -0.44917   100.28992
713   0.09473   -0.02756   0.89233   -0.45073   0.09473   -0.02756   0.89233   -0.45073   100.23193
714   0.09463   -0.02884   0.89264   -0.45000   0.09463   -0.02884   0.89264   -0.45000   100.30823
715   0.09453   -0.02695   0.89276   -0.44990   0.09453   -0.02695   0.89276   -0.44990   100.39673
716   0.09449   -0.02542   0.89398   -0.44780   0.09449   -0.02542   0.89398   -0.44780   100.25024
717   0.09445   -0.02838   0.89294   -0.44954   0.09445   -0.02838   0.89294   -0.44954   100.25024
718   0.09433   -0.02838   0.89319   -0.44893   0.09433   -0.02838   0.89319   -0.44893   100.35706
719   0.09431   -0.02853   0.89254   -0.45012   0.09431   -0.02853   0.89254   -0.45012   100.31738
720   0.09440   -0.02945   0.89306   -0.44911   0.09440   -0.02945   0.89306   -0.44911   100.25940
721   0.09431   -0.02899   0.89328   -0.44884   0.09431   -0.02899   0.89328   -0.44884   100.31738
722   0.09422   -0.02899   0.89315   -0.44902   0.09422   -0.02899   0.89315   -0.44902   100.37842
723   0.09431   -0.03015   0.89343   -0.44835   0.09431   -0.03015   0.89343   -0.44835   100.29907
724   0.09438   -0.02911   0.89297   -0.44935   0.09438   -0.02911   0.89297   -0.44935   100.25940
725   0.09433   -0.03003   0.89392   -0.44746   0.09433   -0.03003   0.89392   -0.44746   100.37842
726   0.09454   -0.02988   0.89346   -0.44829   0.09454   -0.02988   0.89346   -0.44829   100.28992
727   0.09469   -0.02963   0.89377   -0.44765   0.09469   -0.02963   0.89377   -0.44765   100.26855
728   0.09470   -0.03006   0.89367   -0.44795   0.09470   -0.03006   0.89367   -0.44795   100.29907
729   0.09469   -0.03159   0.89383   -0.44758   0.09469   -0.03159   0.89383   -0.44758   100.26855
730   0.09480   -0.03150   0.89404   -0.44704   0.09480   -0.03150   0.89404   -0.44704   100.25024
731   0.09473   -0.03211   0.89364   -0.44768   0.09473   -0.03211   0.89364   -0.44768   100.31738
732   0.09470   -0.03070   0.89373   -0.44771   0.09470   -0.03070   0.89373   -0.44771   100.33569
733   0.09474   -0.03168   0.89413   -0.44673   0.09474   -0.03168   0.89413   -0.44673   100.29907
734   0.09473   -0.03134   0.89416   -0.44700   0.09473   -0.03134   0.89416   -0.44700   100.25940
735   0.09463   -0.03284   0.89389   -0.44734   0.09463   -0.03284   0.89389   -0.44734   100.31738
736   0.09456   -0.03201   0.89352   -0.44792   0.09456   -0.03201   0.89352   -0.44792   100.35706
737   0.09451   -0.03180   0.89401   -0.44716   0.09451   -0.03180   0.89401   -0.44716   100.22278
738   0.09441   -0.03082   0.89392   -0.44746   0.09441   -0.03082   0.89392   -0.44746   100.30823
739   0.09426   -0.03052   0.89331   -0.44868   0.09426   -0.03052   0.89331   -0.44868   100.43640
740   0.09425   -0.02933   0.89331   -0.44868   0.09425   -0.02933   0.89331   -0.44868   100.38757
741   0.09436   -0.02991   0.89349   -0.44832   0.09436   -0.02991   0.89349   -0.44832   100.25940
742   0.09433   -0.02911   0.89322   -0.44902   0.09433   -0.02911   0.89322   -0.44902   100.31738
743   0.09423   -0.02976   0.89319   -0.44902   0.09423   -0.02976   0.89319   -0.44902   100.43640
744   0.09426   -0.02905   0.89315   -0.44899   0.09426   -0.02905   0.89315   -0.44899   100.32959
745   0.09422   -0.02872   0.89279   -0.44966   0.09422   -0.02872   0.89279   -0.44966   100.32043
746   0.09421   -0.02808   0.89325   -0.44887   0.09421   -0.02808   0.89325   -0.44887   100.36926
747   0.09438   -0.02728   0.89419   -0.44725   0.09438   -0.02728   0.89419   -0.44725   100.29907
748   0.09459   -0.02792   0.89361   -0.44813   0.09459   -0.02792   0.89361   -0.44813   100.28992
749   0.09459   -0.02716   0.89346   -0.44841   0.09459   -0.02716   0.89346   -0.44841   100.35706
750   0.09469   -0.02618   0.89331   -0.44884   0.09469   -0.02618   0.89331   -0.44884   100.29907
751   0.09471   -0.02512   0.89306   -0.44954   0.09471   -0.02512   0.89306   -0.44954   100.27771
752   0.09469   -0.02655   0.89309   -0.44942   0.09469   -0.02655   0.89309   -0.44942   100.29907
