Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   10.26656   0.02634   -0.18940   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
63   10.26190   0.02609   -0.18937   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
64   10.26035   0.02643   -0.19037   0.98151   0.00000   0.00000   0.00000   0.00000   0.00000
65   10.26190   0.02582   -0.18891   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
66   10.25879   0.02573   -0.18949   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
67   10.26811   0.02707   -0.18851   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
68   10.26656   0.02618   -0.18961   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
69   10.26190   0.02573   -0.19025   0.98160   0.00000   0.00000   0.00000   0.00000   0.00000
70   10.26501   0.02664   -0.18989   0.98160   0.00000   0.00000   0.00000   0.00000   0.00000
71   10.26345   0.02637   -0.18979   0.98163   0.00000   0.00000   0.00000   0.00000   0.00000
72   10.25879   0.02719   -0.18955   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
73   10.26190   0.02655   -0.18961   0.98163   0.00000   0.00000   0.00000   0.00000   0.00000
74   10.25724   0.02676   -0.18931   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
75   10.26656   0.02634   -0.19050   0.98154   0.00000   0.00000   0.00000   0.00000   0.00000
76   10.26345   0.02695   -0.18909   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
77   10.26035   0.02637   -0.18891   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
78   10.25724   0.02579   -0.18921   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
79   10.26190   0.02789   -0.18952   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
80   10.26811   0.02683   -0.19025   0.98154   0.00000   0.00000   0.00000   0.00000   0.00000
81   10.26811   0.02637   -0.18925   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
82   10.25879   0.02652   -0.18891   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
83   10.25414   0.02594   -0.18888   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
84   10.26656   0.02655   -0.18976   0.98151   0.00000   0.00000   0.00000   0.00000   0.00000
85   10.26656   0.02564   -0.18992   0.98151   0.00000   0.00000   0.00000   0.00000   0.00000
86   10.25879   0.02631   -0.18918   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
87   10.25724   0.02670   -0.18891   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
88   10.25569   0.02618   -0.19019   0.98157   0.00000   0.00000   0.00000   0.00000   0.00000
89   10.26035   0.02594   -0.18918   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
90   10.25569   0.02554   -0.18955   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
91   10.25724   0.02600   -0.18949   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
92   10.26190   0.02606   -0.19001   0.98154   0.00000   0.00000   0.00000   0.00000   0.00000
93   10.26190   0.02655   -0.18906   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
94   10.26190   0.02646   -0.18912   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
95   10.25414   0.02661   -0.19022   0.98148   0.00000   0.00000   0.00000   0.00000   0.00000
96   10.26190   0.02658   -0.18876   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
97   10.26345   0.02612   -0.18921   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
98   10.27277   0.02557   -0.18986   0.98154   0.00000   0.00000   0.00000   0.00000   0.00000
99   10.26190   0.02634   -0.18925   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
100   10.26035   0.02625   -0.18937   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
101   10.26035   0.02628   -0.18827   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
102   10.26501   0.02579   -0.18976   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
103   10.26656   0.02692   -0.18876   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
104   10.25879   0.02539   -0.18918   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
105   10.26035   0.02539   -0.18937   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
106   10.26190   0.02530   -0.18949   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
107   10.26035   0.02515   -0.18894   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
108   10.26656   0.02612   -0.18940   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
109   10.27277   0.02582   -0.18995   0.98154   0.00000   0.00000   0.00000   0.00000   0.00000
110   10.25879   0.02515   -0.18860   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
111   10.26190   0.02457   -0.18909   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
112   10.25569   0.02506   -0.18906   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
113   10.26345   0.02521   -0.18955   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
114   10.26345   0.02564   -0.18873   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
115   10.25724   0.02499   -0.18882   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
116   10.26035   0.02423   -0.18934   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
117   10.26501   0.02539   -0.18897   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
118   10.26656   0.02570   -0.18946   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
119   10.26345   0.02527   -0.18891   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
120   10.26035   0.02554   -0.18918   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
121   10.26345   0.02484   -0.18900   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
122   10.26811   0.02438   -0.18833   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
123   10.25569   0.02423   -0.18934   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
124   10.26345   0.02496   -0.18912   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
125   10.26190   0.02429   -0.18848   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
126   10.26345   0.02496   -0.18931   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
127   10.26345   0.02402   -0.18799   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
128   10.25724   0.02454   -0.18925   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
129   10.25258   0.02454   -0.18839   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
130   10.26345   0.02542   -0.18818   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
131   10.26501   0.02435   -0.18815   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
132   10.25724   0.02426   -0.18860   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
133   10.25724   0.02426   -0.18760   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
134   10.26966   0.02441   -0.18873   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
135   10.25879   0.02417   -0.18857   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
136   10.25879   0.02445   -0.18897   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
137   10.26035   0.02457   -0.18909   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
138   10.26345   0.02408   -0.18879   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
139   10.26190   0.02417   -0.18925   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
140   10.25724   0.02399   -0.18799   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
141   10.26345   0.02533   -0.18824   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
142   10.26656   0.02463   -0.18824   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
143   10.26501   0.02487   -0.18830   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
144   10.26035   0.02460   -0.18949   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
145   10.25879   0.02435   -0.18851   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
146   10.25414   0.02414   -0.18958   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
147   10.26811   0.02515   -0.18909   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
148   10.26501   0.02423   -0.18842   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
149   10.26501   0.02512   -0.18873   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
150   10.25879   0.02499   -0.18934   0.98163   0.00000   0.00000   0.00000   0.00000   0.00000
151   10.26190   0.02567   -0.18909   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
152   10.26501   0.02554   -0.18812   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
153   10.26966   0.02518   -0.18857   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
154   10.26501   0.02533   -0.18857   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
155   10.26656   0.02451   -0.18918   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
156   10.26035   0.02530   -0.18949   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
157   10.25724   0.02466   -0.18851   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
158   10.26656   0.02448   -0.18793   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
159   10.26811   0.02573   -0.18738   0.98224   0.00000   0.00000   0.00000   0.00000   0.00000
160   10.26656   0.02509   -0.18870   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
161   10.26190   0.02466   -0.18882   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
162   10.25569   0.02411   -0.18900   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
163   10.26345   0.02536   -0.18879   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
164   10.26035   0.02561   -0.18848   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
165   10.26811   0.02530   -0.18894   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
166   10.26190   0.02564   -0.18946   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
167   10.26190   0.02585   -0.18842   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
168   10.25879   0.02548   -0.18857   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
169   10.25879   0.02493   -0.18857   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
170   10.26656   0.02521   -0.18973   0.98172   0.00000   0.00000   0.00000   0.00000   0.00000
171   10.26345   0.02545   -0.18854   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
172   10.26035   0.02521   -0.18918   0.98166   0.00000   0.00000   0.00000   0.00000   0.00000
173   10.25569   0.02548   -0.18909   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
174   10.26035   0.02515   -0.18860   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
175   10.26656   0.02631   -0.18885   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
176   10.26656   0.02609   -0.18845   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
177   10.26345   0.02554   -0.18738   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
178   10.25724   0.02588   -0.18772   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
179   10.26035   0.02567   -0.18928   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
180   10.26501   0.02625   -0.18842   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
181   10.25569   0.02545   -0.18818   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
182   10.25724   0.02521   -0.18778   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
183   10.26345   0.02527   -0.18751   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
184   10.26811   0.02600   -0.18717   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
185   10.26035   0.02649   -0.18690   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
186   10.26035   0.02539   -0.18885   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
187   10.26656   0.02530   -0.18781   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
188   10.26811   0.02496   -0.18839   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
189   10.25724   0.02545   -0.18781   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
190   10.26190   0.02518   -0.18702   0.98221   0.00000   0.00000   0.00000   0.00000   0.00000
191   10.25879   0.02509   -0.18821   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
192   10.26501   0.02567   -0.18748   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
193   10.26035   0.02408   -0.18876   0.98190   0.00000   0.00000   0.00000   0.00000   0.00000
194   10.26811   0.02490   -0.18867   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
195   10.26190   0.02509   -0.18836   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
196   10.26035   0.02554   -0.18775   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
197   10.25414   0.02487   -0.18748   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
198   10.26501   0.02536   -0.18830   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
199   10.26190   0.02493   -0.18821   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
200   10.26035   0.02487   -0.18867   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
201   10.25879   0.02493   -0.18784   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
202   10.26035   0.02518   -0.18989   0.98175   0.00000   0.00000   0.00000   0.00000   0.00000
203   10.25724   0.02557   -0.18723   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
204   10.26345   0.02551   -0.18860   0.98187   0.00000   0.00000   0.00000   0.00000   0.00000
205   10.26345   0.02512   -0.18784   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
206   10.26811   0.02570   -0.18717   0.98224   0.00000   0.00000   0.00000   0.00000   0.00000
207   10.26501   0.02493   -0.18784   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
208   10.25879   0.02576   -0.18796   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
209   10.26501   0.02564   -0.18708   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
210   10.26501   0.02561   -0.18778   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
211   10.25414   0.02457   -0.18784   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
212   10.26190   0.02475   -0.18821   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
213   10.26501   0.02588   -0.18857   0.98181   0.00000   0.00000   0.00000   0.00000   0.00000
214   10.26190   0.02533   -0.18769   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
215   10.26190   0.02478   -0.18842   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
216   10.26035   0.02530   -0.18802   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
217   10.26811   0.02518   -0.18812   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
218   10.26345   0.02478   -0.18735   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
219   10.25879   0.02490   -0.18744   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
220   10.26035   0.02454   -0.18836   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
221   10.25569   0.02472   -0.18677   0.98230   0.00000   0.00000   0.00000   0.00000   0.00000
222   10.26035   0.02591   -0.18775   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
223   10.26035   0.02536   -0.18842   0.98178   0.00000   0.00000   0.00000   0.00000   0.00000
224   10.25258   0.02509   -0.18806   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
225   10.25879   0.02570   -0.18827   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
226   10.25879   0.02426   -0.18751   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
227   10.25724   0.02472   -0.18802   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
228   10.26035   0.02496   -0.18949   0.98169   0.00000   0.00000   0.00000   0.00000   0.00000
229   10.26035   0.02594   -0.18757   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
230   10.25569   0.02527   -0.18836   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
231   10.26501   0.02524   -0.18760   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
232   10.26035   0.02506   -0.18815   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
233   10.25569   0.02499   -0.18848   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
234   10.26190   0.02512   -0.18827   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
235   10.26501   0.02457   -0.18751   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
236   10.26501   0.02493   -0.18824   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
237   10.25879   0.02396   -0.18793   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
238   10.26035   0.02615   -0.18726   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
239   10.26501   0.02518   -0.18812   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
240   10.26190   0.02426   -0.18845   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
241   10.25879   0.02448   -0.18760   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
242   10.26190   0.02533   -0.18830   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
243   10.26501   0.02597   -0.18799   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
244   10.25879   0.02512   -0.18784   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
245   10.26656   0.02536   -0.18757   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
246   10.26345   0.02515   -0.18912   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
247   10.26190   0.02579   -0.18799   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
248   10.26035   0.02503   -0.18671   0.98227   0.00000   0.00000   0.00000   0.00000   0.00000
249   10.25569   0.02548   -0.18717   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
250   10.26656   0.02551   -0.18699   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
251   10.25569   0.02490   -0.18766   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
252   10.26190   0.02472   -0.18839   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
253   10.25879   0.02530   -0.18754   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
254   10.25724   0.02533   -0.18757   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
255   10.26035   0.02448   -0.18790   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
256   10.25879   0.02454   -0.18748   0.98218   0.00000   0.00000   0.00000   0.00000   0.00000
257   10.25879   0.02493   -0.18769   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
258   10.25414   0.02472   -0.18824   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
259   10.25879   0.02448   -0.18793   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
260   10.26966   0.02600   -0.18818   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
261   10.26501   0.02625   -0.18680   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
262   10.26035   0.02591   -0.18738   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
263   10.26345   0.02594   -0.18671   0.98233   0.00000   0.00000   0.00000   0.00000   0.00000
264   10.26966   0.02643   -0.18702   0.98221   0.00000   0.00000   0.00000   0.00000   0.00000
265   10.25724   0.02557   -0.18708   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
266   10.25569   0.02506   -0.18815   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
267   10.26345   0.02551   -0.18842   0.98184   0.00000   0.00000   0.00000   0.00000   0.00000
268   10.26656   0.02695   -0.18769   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
269   10.25569   0.02564   -0.18711   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
270   10.26345   0.02634   -0.18726   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
271   10.25879   0.02487   -0.18778   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
272   10.26190   0.02597   -0.18748   0.98221   0.00000   0.00000   0.00000   0.00000   0.00000
273   10.25879   0.02484   -0.18778   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
274   10.26501   0.02631   -0.18796   0.98206   0.00000   0.00000   0.00000   0.00000   0.00000
275   10.25569   0.02573   -0.18726   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
276   10.26656   0.02567   -0.18784   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
277   10.25414   0.02487   -0.18744   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
278   10.26345   0.02506   -0.18763   0.98221   0.00000   0.00000   0.00000   0.00000   0.00000
279   10.26501   0.02548   -0.18802   0.98199   0.00000   0.00000   0.00000   0.00000   0.00000
280   10.26501   0.02521   -0.18778   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
281   10.26190   0.02554   -0.18702   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
282   10.26035   0.02521   -0.18775   0.98196   0.00000   0.00000   0.00000   0.00000   0.00000
283   10.26811   0.02573   -0.18793   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
284   10.25258   0.02545   -0.18696   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
285   10.25103   0.02542   -0.18763   0.98193   0.00000   0.00000   0.00000   0.00000   0.00000
286   10.25879   0.02481   -0.18775   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
287   10.25569   0.02548   -0.18717   0.98215   0.00000   0.00000   0.00000   0.00000   0.00000
288   10.27432   0.02661   -0.18769   0.98202   0.00000   0.00000   0.00000   0.00000   0.00000
289   10.26501   0.02588   -0.18717   0.98209   0.00000   0.00000   0.00000   0.00000   0.00000
290   10.26501   0.02554   -0.18686   0.98212   0.00000   0.00000   0.00000   0.00000   0.00000
