Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:24 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1333   0.09257   -0.20560   -66.63227   0.63309   0.09257   -0.20560   -0.21845   0.95413   96.79260
1334   0.09262   -0.20612   -66.76454   0.63345   0.09262   -0.20612   -0.21699   0.95428   96.71631
1335   0.09269   -0.20710   -66.71594   0.63243   0.09269   -0.20710   -0.21876   0.95370   96.67969
1336   0.09275   -0.20676   -66.71071   0.63264   0.09275   -0.20676   -0.21848   0.95376   96.74988
1337   0.09299   -0.20707   -66.70785   0.63240   0.09299   -0.20707   -0.21885   0.95367   96.71021
1338   0.09292   -0.20859   -66.82086   0.63189   0.09292   -0.20859   -0.21873   0.95331   96.75598
1339   0.09289   -0.20862   -66.85893   0.63208   0.09289   -0.20862   -0.21818   0.95343   96.78650
1340   0.09305   -0.20835   -66.86012   0.63232   0.09305   -0.20835   -0.21787   0.95367   96.63391
1341   0.09309   -0.20795   -66.83885   0.63248   0.09309   -0.20795   -0.21778   0.95367   96.74377
1342   0.09298   -0.20756   -66.73954   0.63221   0.09298   -0.20756   -0.21888   0.95352   96.72852
1343   0.09295   -0.20692   -66.69332   0.63242   0.09295   -0.20692   -0.21891   0.95361   96.76819
1344   0.09312   -0.20649   -66.71569   0.63288   0.09312   -0.20649   -0.21812   0.95395   96.72546
1345   0.09297   -0.20655   -66.76201   0.63310   0.09297   -0.20655   -0.21747   0.95407   96.73767
1346   0.09284   -0.20673   -66.75062   0.63291   0.09284   -0.20673   -0.21784   0.95404   96.75293
1347   0.09285   -0.20716   -66.73613   0.63249   0.09285   -0.20716   -0.21851   0.95367   96.75293
1348   0.09281   -0.20670   -66.73048   0.63280   0.09281   -0.20670   -0.21812   0.95386   96.74377
1349   0.09271   -0.20460   -66.75717   0.63456   0.09271   -0.20460   -0.21549   0.95489   96.79871
1350   0.09267   -0.20527   -66.80607   0.63434   0.09267   -0.20527   -0.21546   0.95483   96.76819
1351   0.09269   -0.20551   -66.87587   0.63454   0.09269   -0.20551   -0.21467   0.95489   96.74988
1352   0.09265   -0.20460   -66.82012   0.63491   0.09265   -0.20460   -0.21455   0.95505   96.69800
1353   0.09257   -0.20454   -66.84234   0.63509   0.09257   -0.20454   -0.21415   0.95526   96.76514
1354   0.09267   -0.20457   -66.87100   0.63523   0.09267   -0.20457   -0.21375   0.95532   96.84753
1355   0.09262   -0.20420   -66.81680   0.63520   0.09262   -0.20420   -0.21418   0.95529   96.75598
1356   0.09257   -0.20380   -66.73607   0.63505   0.09257   -0.20380   -0.21497   0.95526   96.73462
1357   0.09268   -0.20377   -66.67113   0.63470   0.09268   -0.20377   -0.21592   0.95502   96.79871
1358   0.09294   -0.20444   -66.72221   0.63447   0.09294   -0.20444   -0.21586   0.95486   96.74683
1359   0.09292   -0.20457   -66.74896   0.63454   0.09292   -0.20457   -0.21558   0.95495   96.74683
1360   0.09291   -0.20386   -66.53080   0.63382   0.09291   -0.20386   -0.21815   0.95453   96.70715
1361   0.09288   -0.20219   -66.47076   0.63476   0.09288   -0.20219   -0.21726   0.95511   96.63696
1362   0.09298   -0.20328   -66.44022   0.63372   0.09298   -0.20328   -0.21891   0.95437   96.62170
1363   0.09299   -0.20334   -66.47242   0.63387   0.09299   -0.20334   -0.21848   0.95450   96.75903
1364   0.09300   -0.20368   -66.49000   0.63372   0.09300   -0.20368   -0.21857   0.95444   96.76819
1365   0.09314   -0.20362   -66.52768   0.63398   0.09314   -0.20362   -0.21793   0.95459   96.70410
1366   0.09302   -0.20341   -66.58290   0.63447   0.09302   -0.20341   -0.21686   0.95489   96.70105
1367   0.09281   -0.20322   -66.61435   0.63479   0.09281   -0.20322   -0.21619   0.95508   96.81091
1368   0.09279   -0.20243   -66.74535   0.63614   0.09279   -0.20243   -0.21339   0.95587   96.76208
1369   0.09286   -0.20331   -66.90427   0.63637   0.09286   -0.20331   -0.21195   0.95605   96.66443
1370   0.09272   -0.20444   -67.08282   0.63651   0.09272   -0.20444   -0.21049   0.95608   96.71936
1371   0.09250   -0.20289   -67.22684   0.63846   0.09250   -0.20289   -0.20679   0.95727   96.89026
1372   0.09267   -0.20368   -67.31873   0.63835   0.09267   -0.20368   -0.20627   0.95712   96.71936
1373   0.09264   -0.20457   -67.28579   0.63753   0.09264   -0.20457   -0.20765   0.95669   96.72852
1374   0.09262   -0.20566   -67.38568   0.63726   0.09262   -0.20566   -0.20731   0.95660   96.75598
1375   0.09276   -0.20554   -67.36032   0.63720   0.09276   -0.20554   -0.20756   0.95651   96.78955
1376   0.09270   -0.20716   -67.43263   0.63640   0.09270   -0.20716   -0.20814   0.95608   96.72852
1377   0.09260   -0.20701   -67.29662   0.63576   0.09260   -0.20701   -0.20997   0.95560   96.77429
1378   0.09269   -0.20676   -67.11622   0.63494   0.09269   -0.20676   -0.21238   0.95508   96.71021
1379   0.09289   -0.20603   -67.04279   0.63509   0.09289   -0.20603   -0.21271   0.95523   96.73462
1380   0.09282   -0.20469   -66.77573   0.63460   0.09282   -0.20469   -0.21531   0.95495   96.76208
1381   0.09288   -0.20313   -66.65440   0.63509   0.09288   -0.20313   -0.21549   0.95523   96.81396
1382   0.09301   -0.20228   -66.50333   0.63488   0.09301   -0.20228   -0.21686   0.95517   96.70105
1383   0.09298   -0.20206   -66.47015   0.63484   0.09298   -0.20206   -0.21714   0.95508   96.77734
1384   0.09290   -0.20093   -66.29212   0.63468   0.09290   -0.20093   -0.21863   0.95505   96.74683
1385   0.09304   -0.20124   -66.21058   0.63396   0.09304   -0.20124   -0.22022   0.95462   96.74988
1386   0.09311   -0.19977   -66.25740   0.63537   0.09311   -0.19977   -0.21790   0.95544   96.68579
1387   0.09293   -0.20090   -66.25613   0.63449   0.09293   -0.20090   -0.21915   0.95499   96.74683
1388   0.09281   -0.20240   -66.30643   0.63362   0.09281   -0.20240   -0.22001   0.95437   96.81091
1389   0.09289   -0.20304   -66.40912   0.63373   0.09289   -0.20304   -0.21912   0.95444   96.74683
1390   0.09274   -0.20215   -66.47261   0.63478   0.09274   -0.20215   -0.21720   0.95505   96.73157
1391   0.09276   -0.20249   -66.44022   0.63435   0.09276   -0.20249   -0.21805   0.95486   96.69189
1392   0.09267   -0.20209   -66.40821   0.63446   0.09267   -0.20209   -0.21812   0.95489   96.76819
1393   0.09265   -0.20215   -66.57539   0.63538   0.09265   -0.20215   -0.21564   0.95541   96.73767
1394   0.09267   -0.20267   -66.65458   0.63544   0.09267   -0.20267   -0.21500   0.95544   96.71936
1395   0.09257   -0.20246   -66.71481   0.63594   0.09257   -0.20246   -0.21387   0.95569   96.79260
1396   0.09258   -0.20185   -66.73093   0.63650   0.09258   -0.20185   -0.21299   0.95608   96.73462
1397   0.09267   -0.19980   -66.68195   0.63778   0.09267   -0.19980   -0.21155   0.95682   96.85669
1398   0.09258   -0.20109   -66.80855   0.63752   0.09258   -0.20109   -0.21104   0.95669   96.83533
1399   0.09268   -0.20099   -66.71541   0.63706   0.09268   -0.20099   -0.21232   0.95642   96.78650
1400   0.09287   -0.20139   -66.77861   0.63711   0.09287   -0.20139   -0.21180   0.95642   96.73462
1401   0.09297   -0.20182   -66.73492   0.63654   0.09297   -0.20182   -0.21290   0.95605   96.72852
1402   0.09284   -0.20142   -66.71703   0.63674   0.09284   -0.20142   -0.21274   0.95621   96.71326
1403   0.09301   -0.20121   -66.66497   0.63661   0.09301   -0.20121   -0.21329   0.95611   96.74072
1404   0.09299   -0.20106   -66.59085   0.63631   0.09299   -0.20106   -0.21424   0.95596   96.68884
1405   0.09289   -0.20130   -66.57972   0.63606   0.09289   -0.20130   -0.21467   0.95584   96.74683
1406   0.09297   -0.20161   -66.55066   0.63566   0.09297   -0.20161   -0.21543   0.95560   96.81702
1407   0.09309   -0.20051   -66.52327   0.63635   0.09309   -0.20051   -0.21467   0.95602   96.66443
1408   0.09314   -0.20103   -66.41469   0.63532   0.09314   -0.20103   -0.21686   0.95541   96.66748
1409   0.09294   -0.20219   -66.48280   0.63482   0.09294   -0.20219   -0.21708   0.95511   96.69800
1410   0.09291   -0.20075   -66.30503   0.63490   0.09291   -0.20075   -0.21824   0.95520   96.75598
1411   0.09292   -0.20078   -66.33918   0.63507   0.09292   -0.20078   -0.21775   0.95526   96.71631
1412   0.09272   -0.20081   -66.35136   0.63512   0.09272   -0.20081   -0.21760   0.95532   96.82007
1413   0.09268   -0.19990   -66.28412   0.63543   0.09268   -0.19990   -0.21763   0.95550   96.85669
1414   0.09275   -0.20139   -66.30270   0.63438   0.09275   -0.20139   -0.21897   0.95483   96.72241
1415   0.09271   -0.20087   -66.42194   0.63548   0.09271   -0.20087   -0.21659   0.95550   96.79871
1416   0.09265   -0.20051   -66.35971   0.63539   0.09265   -0.20051   -0.21714   0.95538   96.74683
1417   0.09271   -0.20023   -66.34415   0.63551   0.09271   -0.20023   -0.21708   0.95547   96.76819
1418   0.09267   -0.20273   -66.52358   0.63463   0.09267   -0.20273   -0.21705   0.95495   96.77734
1419   0.09257   -0.20069   -66.54648   0.63634   0.09257   -0.20069   -0.21451   0.95599   96.88416
1420   0.09268   -0.20121   -66.55088   0.63597   0.09268   -0.20121   -0.21500   0.95578   96.80786
1421   0.09272   -0.20017   -66.55225   0.63678   0.09272   -0.20017   -0.21387   0.95630   96.75903
1422   0.09291   -0.20200   -66.57066   0.63547   0.09291   -0.20200   -0.21555   0.95544   96.73767
1423   0.09293   -0.20191   -66.60066   0.63570   0.09293   -0.20191   -0.21500   0.95553   96.76819
1424   0.09295   -0.20103   -66.60294   0.63641   0.09295   -0.20103   -0.21403   0.95605   96.73767
1425   0.09292   -0.20142   -66.58635   0.63599   0.09292   -0.20142   -0.21470   0.95569   96.70715
1426   0.09287   -0.20008   -66.41582   0.63605   0.09287   -0.20008   -0.21583   0.95578   96.85364
1427   0.09300   -0.20121   -66.55291   0.63598   0.09300   -0.20121   -0.21497   0.95581   96.71021
1428   0.09305   -0.20075   -66.44348   0.63571   0.09305   -0.20075   -0.21613   0.95572   96.66138
1429   0.09298   -0.20026   -66.40265   0.63583   0.09298   -0.20026   -0.21622   0.95566   96.71936
1430   0.09293   -0.19987   -66.35822   0.63589   0.09293   -0.19987   -0.21647   0.95575   96.74683
1431   0.09294   -0.19947   -66.37218   0.63628   0.09294   -0.19947   -0.21583   0.95599   96.74683
1432   0.09294   -0.19916   -66.31805   0.63618   0.09294   -0.19916   -0.21632   0.95581   96.70715
1433   0.09270   -0.19782   -66.21950   0.63666   0.09270   -0.19782   -0.21635   0.95624   96.83838
1434   0.09262   -0.19770   -66.24899   0.63692   0.09262   -0.19770   -0.21577   0.95636   96.88416
1435   0.09269   -0.19831   -66.28894   0.63667   0.09269   -0.19831   -0.21583   0.95614   96.77734
1436   0.09267   -0.19941   -66.44679   0.63674   0.09267   -0.19941   -0.21464   0.95621   96.79871
1437   0.09261   -0.19828   -66.35554   0.63710   0.09261   -0.19828   -0.21479   0.95648   96.83533
1438   0.09257   -0.19852   -66.31642   0.63667   0.09257   -0.19852   -0.21564   0.95614   96.88416
1439   0.09257   -0.19785   -66.31866   0.63721   0.09257   -0.19785   -0.21488   0.95654   96.74377
1440   0.09253   -0.19773   -66.28555   0.63711   0.09253   -0.19773   -0.21525   0.95648   96.91162
1441   0.09255   -0.19758   -66.24825   0.63700   0.09255   -0.19758   -0.21564   0.95633   96.88110
1442   0.09262   -0.19779   -66.32236   0.63728   0.09262   -0.19779   -0.21476   0.95660   96.81396
1443   0.09275   -0.19581   -66.19273   0.63805   0.09275   -0.19581   -0.21455   0.95691   96.82922
1444   0.09279   -0.19715   -66.30447   0.63766   0.09279   -0.19715   -0.21433   0.95672   96.89941
1445   0.09289   -0.19739   -66.37509   0.63788   0.09289   -0.19739   -0.21354   0.95688   96.75598
1446   0.09288   -0.19678   -66.34516   0.63818   0.09288   -0.19678   -0.21332   0.95706   96.80481
1447   0.09291   -0.19636   -66.31209   0.63832   0.09291   -0.19636   -0.21335   0.95712   96.83533
1448   0.09295   -0.19739   -66.33026   0.63763   0.09295   -0.19739   -0.21421   0.95676   96.80786
1449   0.09305   -0.19739   -66.37305   0.63788   0.09305   -0.19739   -0.21357   0.95691   96.62476
1450   0.09288   -0.19672   -66.31625   0.63805   0.09288   -0.19672   -0.21369   0.95694   96.78345
1451   0.09289   -0.19666   -66.31997   0.63813   0.09289   -0.19666   -0.21357   0.95700   96.81396
1452   0.09292   -0.19761   -66.34774   0.63757   0.09292   -0.19761   -0.21418   0.95672   96.79565
1453   0.09287   -0.19596   -66.21805   0.63810   0.09287   -0.19596   -0.21433   0.95709   96.74377
1454   0.09270   -0.19532   -66.10650   0.63794   0.09270   -0.19532   -0.21531   0.95694   96.72852
1455   0.09265   -0.19660   -66.24028   0.63772   0.09265   -0.19660   -0.21470   0.95682   96.84448
1456   0.09270   -0.19605   -66.25115   0.63821   0.09270   -0.19605   -0.21393   0.95709   96.75903
1457   0.09263   -0.19816   -66.29815   0.63684   0.09263   -0.19816   -0.21552   0.95624   96.79565
1458   0.09253   -0.19871   -66.49221   0.63756   0.09253   -0.19871   -0.21320   0.95679   96.84143
1459   0.09260   -0.19602   -66.18800   0.63787   0.09260   -0.19602   -0.21485   0.95694   96.84448
1460   0.09256   -0.19788   -66.30060   0.63709   0.09256   -0.19788   -0.21519   0.95648   96.83228
1461   0.09258   -0.19678   -66.11234   0.63683   0.09258   -0.19678   -0.21683   0.95630   96.77429
1462   0.09255   -0.19758   -66.22000   0.63684   0.09255   -0.19758   -0.21607   0.95627   96.86279
1463   0.09269   -0.19687   -66.22778   0.63743   0.09269   -0.19687   -0.21519   0.95657   96.78955
1464   0.09282   -0.19672   -66.17229   0.63722   0.09282   -0.19672   -0.21586   0.95645   96.81396
1465   0.09293   -0.19739   -66.26331   0.63724   0.09293   -0.19739   -0.21522   0.95651   96.80786
1466   0.09291   -0.19544   -66.13158   0.63799   0.09291   -0.19544   -0.21506   0.95700   96.80481
1467   0.09305   -0.19767   -66.18236   0.63654   0.09305   -0.19767   -0.21674   0.95605   96.65222
1468   0.09292   -0.19611   -66.07968   0.63715   0.09292   -0.19611   -0.21659   0.95639   96.84448
1469   0.09300   -0.19462   -65.92255   0.63740   0.09300   -0.19462   -0.21732   0.95663   96.75903
1470   0.09308   -0.19602   -66.00492   0.63679   0.09308   -0.19602   -0.21763   0.95624   96.71326
1471   0.09308   -0.19520   -65.91103   0.63687   0.09308   -0.19520   -0.21815   0.95627   96.78040
1472   0.09297   -0.19565   -66.00227   0.63706   0.09297   -0.19565   -0.21726   0.95642   96.84753
1473   0.09304   -0.19694   -65.98963   0.63599   0.09304   -0.19694   -0.21888   0.95581   96.74988
1474   0.09298   -0.19785   -66.15345   0.63625   0.09298   -0.19785   -0.21738   0.95602   96.70105
1475   0.09279   -0.19459   -65.95034   0.63759   0.09279   -0.19459   -0.21686   0.95672   96.85059
1476   0.09267   -0.19575   -66.04501   0.63725   0.09267   -0.19575   -0.21671   0.95657   96.91467
1477   0.09270   -0.19565   -66.07854   0.63749   0.09270   -0.19565   -0.21610   0.95657   96.82922
1478   0.09257   -0.19544   -65.97072   0.63704   0.09257   -0.19544   -0.21751   0.95639   96.92383
1479   0.09248   -0.19492   -65.80366   0.63643   0.09248   -0.19492   -0.21949   0.95596   96.86890
1480   0.09262   -0.19599   -65.96481   0.63657   0.09262   -0.19599   -0.21821   0.95611   96.86584
1481   0.09251   -0.19492   -65.81949   0.63653   0.09251   -0.19492   -0.21924   0.95605   96.81091
1482   0.09245   -0.19498   -65.89543   0.63695   0.09245   -0.19498   -0.21815   0.95636   96.87805
1483   0.09253   -0.19462   -65.79324   0.63663   0.09253   -0.19462   -0.21931   0.95621   96.77124
1484   0.09269   -0.19514   -65.89463   0.63683   0.09269   -0.19514   -0.21833   0.95630   96.74988
1485   0.09264   -0.19572   -65.92692   0.63657   0.09264   -0.19572   -0.21848   0.95618   96.79565
1486   0.09282   -0.19593   -65.96037   0.63661   0.09282   -0.19593   -0.21821   0.95621   96.86279
1487   0.09291   -0.19568   -66.05462   0.63735   0.09291   -0.19568   -0.21650   0.95663   96.80481
1488   0.09282   -0.19633   -66.02908   0.63668   0.09282   -0.19633   -0.21760   0.95611   96.83228
1489   0.09281   -0.19623   -66.03043   0.63678   0.09281   -0.19623   -0.21747   0.95627   96.84143
1490   0.09295   -0.19764   -66.09807   0.63608   0.09295   -0.19764   -0.21799   0.95587   96.69800
1491   0.09307   -0.19868   -66.20072   0.63587   0.09307   -0.19868   -0.21757   0.95566   96.62476
1492   0.09295   -0.19752   -66.09325   0.63615   0.09295   -0.19752   -0.21793   0.95587   96.74683
1493   0.09302   -0.19831   -66.16041   0.63592   0.09302   -0.19831   -0.21778   0.95569   96.77124
1494   0.09300   -0.19761   -66.17594   0.63655   0.09300   -0.19761   -0.21677   0.95605   96.74072
1495   0.09291   -0.19739   -66.19469   0.63684   0.09291   -0.19739   -0.21625   0.95630   96.75598
1496   0.09270   -0.19810   -66.34032   0.63714   0.09270   -0.19810   -0.21482   0.95642   96.88721
1497   0.09270   -0.19776   -66.24935   0.63687   0.09270   -0.19776   -0.21583   0.95630   96.87805
1498   0.09274   -0.19758   -66.40263   0.63791   0.09274   -0.19758   -0.21332   0.95694   96.82922
1499   0.09267   -0.19721   -66.36592   0.63796   0.09267   -0.19721   -0.21348   0.95688   96.82617
1500   0.09261   -0.19727   -66.38464   0.63804   0.09261   -0.19727   -0.21326   0.95700   96.83533
1501   0.09267   -0.19633   -66.37537   0.63872   0.09267   -0.19633   -0.21238   0.95743   96.77734
1502   0.09258   -0.19538   -66.32282   0.63914   0.09258   -0.19538   -0.21213   0.95767   96.73462
1503   0.09248   -0.19504   -66.23886   0.63891   0.09248   -0.19504   -0.21302   0.95749   96.78955
1504   0.09257   -0.19398   -66.32087   0.64022   0.09257   -0.19398   -0.21064   0.95831   96.77429
1505   0.09265   -0.19449   -66.26830   0.63951   0.09265   -0.19449   -0.21198   0.95785   96.79565
1506   0.09257   -0.19459   -66.16248   0.63884   0.09257   -0.19459   -0.21366   0.95752   96.83228
1507   0.09275   -0.19398   -66.07702   0.63880   0.09275   -0.19398   -0.21427   0.95737   96.85974
1508   0.09292   -0.19431   -66.00861   0.63814   0.09292   -0.19431   -0.21567   0.95703   96.74683
1509   0.09282   -0.19379   -65.90619   0.63795   0.09282   -0.19379   -0.21665   0.95697   96.78345
1510   0.09287   -0.19440   -65.62225   0.63576   0.09287   -0.19440   -0.22172   0.95569   96.85364
1511   0.09291   -0.19459   -65.65323   0.63579   0.09291   -0.19459   -0.22144   0.95566   96.76514
1512   0.09287   -0.19507   -65.75166   0.63600   0.09287   -0.19507   -0.22047   0.95572   96.81396
