Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:23 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4162   0.09366   -0.15262   49.61264   0.15568   0.09366   -0.15262   0.93970   0.30638   99.26453
4163   0.09373   -0.15204   49.59336   0.15515   0.09373   -0.15204   0.94012   0.30537   99.27673
4164   0.09385   -0.15036   49.54293   0.15542   0.09385   -0.15036   0.94024   0.30589   99.14856
4165   0.09395   -0.14985   49.52607   0.15508   0.09395   -0.14985   0.94055   0.30525   99.15161
4166   0.09387   -0.14978   49.52137   0.15407   0.09387   -0.14978   0.94116   0.30332   99.17908
4167   0.09379   -0.14829   49.47639   0.15428   0.09379   -0.14829   0.94128   0.30372   99.18823
4168   0.09398   -0.14850   49.48388   0.15453   0.09398   -0.14850   0.94104   0.30418   99.05396
4169   0.09391   -0.14826   49.47749   0.15494   0.09391   -0.14826   0.94086   0.30497   99.10278
4170   0.09386   -0.14933   49.51094   0.15519   0.09386   -0.14933   0.94049   0.30543   99.13940
4171   0.09390   -0.14902   49.50245   0.15549   0.09390   -0.14902   0.94037   0.30601   99.13940
4172   0.09392   -0.15116   49.56810   0.15572   0.09392   -0.15116   0.93991   0.30647   99.13940
4173   0.09370   -0.15217   49.59861   0.15579   0.09370   -0.15217   0.93979   0.30662   99.19739
4174   0.09366   -0.15201   49.59583   0.15630   0.09366   -0.15201   0.93942   0.30757   99.31335
4175   0.09366   -0.15253   49.61095   0.15602   0.09366   -0.15253   0.93948   0.30702   99.27368
4176   0.09361   -0.15357   49.64355   0.15628   0.09361   -0.15357   0.93912   0.30750   99.24622
4177   0.09354   -0.15394   49.65399   0.15607   0.09354   -0.15394   0.93921   0.30711   99.31335
4178   0.09365   -0.15409   49.65867   0.15611   0.09365   -0.15409   0.93918   0.30720   99.26453
4179   0.09358   -0.15372   49.64512   0.15538   0.09358   -0.15372   0.93973   0.30583   99.25537
4180   0.09344   -0.15473   49.67189   0.15400   0.09344   -0.15473   0.94037   0.30317   99.35303
4181   0.09354   -0.15284   49.61192   0.15330   0.09354   -0.15284   0.94116   0.30186   99.29504
4182   0.09355   -0.15281   49.61396   0.15426   0.09355   -0.15281   0.94055   0.30369   99.33167
4183   0.09361   -0.15271   49.60918   0.15353   0.09361   -0.15271   0.94098   0.30229   99.30420
4184   0.09375   -0.15079   49.55010   0.15357   0.09375   -0.15079   0.94140   0.30241   99.30420
4185   0.09388   -0.14924   49.50391   0.15379   0.09388   -0.14924   0.94140   0.30277   99.13025
4186   0.09391   -0.14817   49.46991   0.15333   0.09391   -0.14817   0.94189   0.30192   99.17908
4187   0.09387   -0.14805   49.46359   0.15240   0.09387   -0.14805   0.94247   0.30015   99.22791
4188   0.09387   -0.14811   49.46540   0.15227   0.09387   -0.14811   0.94247   0.29987   99.26758
4189   0.09394   -0.14896   49.49232   0.15264   0.09394   -0.14896   0.94214   0.30058   99.18823
4190   0.09395   -0.15049   49.53656   0.15197   0.09395   -0.15049   0.94235   0.29933   99.22791
4191   0.09375   -0.15036   49.53366   0.15229   0.09375   -0.15036   0.94220   0.29994   99.33472
4192   0.09384   -0.15149   49.57122   0.15333   0.09384   -0.15149   0.94134   0.30192   99.32556
4193   0.09382   -0.15033   49.53738   0.15386   0.09382   -0.15033   0.94122   0.30293   99.15771
4194   0.09369   -0.15265   49.60987   0.15450   0.09369   -0.15265   0.94046   0.30415   99.24622
4195   0.09355   -0.15586   49.70958   0.15509   0.09355   -0.15586   0.93951   0.30525   99.32251
4196   0.09361   -0.15638   49.72678   0.15570   0.09361   -0.15638   0.93915   0.30644   99.32251
4197   0.09351   -0.15778   49.77042   0.15591   0.09351   -0.15778   0.93875   0.30683   99.28284
4198   0.09352   -0.15964   49.82966   0.15669   0.09352   -0.15964   0.93796   0.30833   99.31335
4199   0.09344   -0.16102   49.87072   0.15629   0.09344   -0.16102   0.93789   0.30754   99.34082
4200   0.09344   -0.15827   49.78858   0.15695   0.09344   -0.15827   0.93802   0.30882   99.29199
4201   0.09339   -0.15912   49.81226   0.15615   0.09339   -0.15912   0.93835   0.30729   99.33167
4202   0.09353   -0.15741   49.76396   0.15736   0.09353   -0.15741   0.93786   0.30958   99.35303
4203   0.09358   -0.15683   49.74264   0.15622   0.09358   -0.15683   0.93869   0.30741   99.25537
4204   0.09346   -0.15552   49.70322   0.15645   0.09346   -0.15552   0.93878   0.30787   99.21570
4205   0.09366   -0.15476   49.67906   0.15621   0.09366   -0.15476   0.93909   0.30741   99.30420
4206   0.09391   -0.15381   49.64843   0.15562   0.09391   -0.15381   0.93960   0.30628   99.27673
4207   0.09382   -0.15403   49.65329   0.15487   0.09382   -0.15403   0.93991   0.30482   99.21875
4208   0.09380   -0.15329   49.62860   0.15430   0.09380   -0.15329   0.94052   0.30378   99.26758
4209   0.09379   -0.15183   49.58424   0.15434   0.09379   -0.15183   0.94070   0.30384   99.27673
4210   0.09393   -0.14997   49.52753   0.15428   0.09393   -0.14997   0.94101   0.30372   99.13940
4211   0.09385   -0.15058   49.54811   0.15494   0.09385   -0.15058   0.94049   0.30497   99.12109
4212   0.09387   -0.14948   49.51288   0.15440   0.09387   -0.14948   0.94104   0.30396   99.27673
4213   0.09393   -0.14966   49.51861   0.15438   0.09393   -0.14966   0.94098   0.30390   99.17908
4214   0.09383   -0.14838   49.47982   0.15456   0.09383   -0.14838   0.94113   0.30427   99.16077
4215   0.09367   -0.14887   49.49605   0.15489   0.09367   -0.14887   0.94076   0.30488   99.27368
4216   0.09359   -0.14747   49.44936   0.15362   0.09359   -0.14747   0.94183   0.30247   99.28284
4217   0.09358   -0.15000   49.52944   0.15459   0.09358   -0.15000   0.94079   0.30430   99.23401
4218   0.09354   -0.15076   49.55312   0.15477   0.09354   -0.15076   0.94058   0.30467   99.27368
4219   0.09345   -0.15180   49.58421   0.15472   0.09345   -0.15180   0.94052   0.30457   99.30420
4220   0.09355   -0.15116   49.56737   0.15564   0.09355   -0.15116   0.94006   0.30634   99.24622
4221   0.09349   -0.15223   49.59983   0.15551   0.09349   -0.15223   0.93991   0.30607   99.24316
4222   0.09340   -0.15168   49.58381   0.15575   0.09340   -0.15168   0.93985   0.30653   99.29199
4223   0.09350   -0.14920   49.51236   0.15706   0.09350   -0.14920   0.93942   0.30903   99.28284
4224   0.09359   -0.15296   49.62749   0.15720   0.09359   -0.15296   0.93869   0.30927   99.13635
4225   0.09350   -0.15262   49.61928   0.15792   0.09350   -0.15262   0.93832   0.31065   99.29199
4226   0.09356   -0.15339   49.64063   0.15728   0.09356   -0.15339   0.93860   0.30943   99.24622
4227   0.09380   -0.15351   49.64412   0.15720   0.09380   -0.15351   0.93863   0.30927   99.18823
4228   0.09365   -0.15217   49.60228   0.15697   0.09365   -0.15217   0.93902   0.30885   99.26453
4229   0.09365   -0.15040   49.54383   0.15546   0.09365   -0.15040   0.94024   0.30598   99.24622
4230   0.09376   -0.15012   49.53886   0.15647   0.09376   -0.15012   0.93957   0.30787   99.16992
4231   0.09379   -0.15238   49.60583   0.15581   0.09379   -0.15238   0.93960   0.30662   99.19739
4232   0.09373   -0.15079   49.55737   0.15575   0.09373   -0.15079   0.93988   0.30650   99.24622
4233   0.09377   -0.15021   49.53796   0.15532   0.09377   -0.15021   0.94034   0.30570   99.28589
4234   0.09392   -0.15027   49.54035   0.15551   0.09392   -0.15027   0.94021   0.30607   99.12109
4235   0.09390   -0.15012   49.53423   0.15493   0.09390   -0.15012   0.94055   0.30494   99.13025
4236   0.09380   -0.14945   49.51356   0.15503   0.09380   -0.14945   0.94070   0.30519   99.22791
4237   0.09370   -0.15125   49.56761   0.15462   0.09370   -0.15125   0.94058   0.30436   99.30420
4238   0.09365   -0.15213   49.59608   0.15516   0.09365   -0.15213   0.94012   0.30540   99.19739
4239   0.09364   -0.15101   49.56211   0.15539   0.09364   -0.15101   0.94021   0.30586   99.27368
4240   0.09355   -0.15229   49.60297   0.15594   0.09355   -0.15229   0.93963   0.30689   99.38049
4241   0.09365   -0.15140   49.57784   0.15651   0.09365   -0.15140   0.93939   0.30796   99.23706
4242   0.09353   -0.15204   49.59600   0.15604   0.09353   -0.15204   0.93957   0.30708   99.27368
4243   0.09343   -0.15293   49.62289   0.15591   0.09343   -0.15293   0.93945   0.30680   99.33167
4244   0.09354   -0.15250   49.61020   0.15625   0.09354   -0.15250   0.93945   0.30750   99.26453
4245   0.09354   -0.15394   49.65221   0.15552   0.09354   -0.15394   0.93957   0.30607   99.27368
4246   0.09354   -0.15348   49.63847   0.15573   0.09354   -0.15348   0.93960   0.30650   99.36218
4247   0.09358   -0.15476   49.67488   0.15482   0.09358   -0.15476   0.93994   0.30476   99.32251
4248   0.09385   -0.15470   49.67620   0.15589   0.09385   -0.15470   0.93930   0.30680   99.14856
4249   0.09376   -0.15510   49.68574   0.15505   0.09376   -0.15510   0.93976   0.30522   99.21875
4250   0.09366   -0.15119   49.56959   0.15608   0.09366   -0.15119   0.93979   0.30717   99.33472
4251   0.09380   -0.15192   49.59150   0.15593   0.09380   -0.15192   0.93976   0.30689   99.27673
4252   0.09389   -0.15073   49.55511   0.15580   0.09389   -0.15073   0.93997   0.30662   99.15161
4253   0.09388   -0.14951   49.51754   0.15557   0.09388   -0.14951   0.94024   0.30616   99.17908
4254   0.09385   -0.14951   49.51999   0.15644   0.09385   -0.14951   0.93973   0.30784   99.30725
4255   0.09399   -0.14908   49.50584   0.15618   0.09399   -0.14908   0.94003   0.30735   99.07227
4256   0.09391   -0.14728   49.44818   0.15498   0.09391   -0.14728   0.94092   0.30503   99.15161
4257   0.09381   -0.14768   49.46083   0.15546   0.09381   -0.14768   0.94073   0.30601   99.12109
4258   0.09379   -0.14771   49.46159   0.15526   0.09379   -0.14771   0.94076   0.30558   99.13025
4259   0.09362   -0.14783   49.46508   0.15531   0.09362   -0.14783   0.94079   0.30570   99.25537
4260   0.09350   -0.14890   49.49882   0.15562   0.09350   -0.14890   0.94037   0.30628   99.31335
4261   0.09358   -0.14823   49.47958   0.15602   0.09358   -0.14823   0.94021   0.30705   99.21570
4262   0.09354   -0.14917   49.50698   0.15551   0.09354   -0.14917   0.94037   0.30607   99.30420
4263   0.09347   -0.14969   49.52413   0.15602   0.09347   -0.14969   0.94000   0.30705   99.33167
4264   0.09348   -0.14866   49.49171   0.15579   0.09348   -0.14866   0.94034   0.30662   99.35303
4265   0.09350   -0.14917   49.50957   0.15640   0.09350   -0.14917   0.93982   0.30775   99.20654
4266   0.09354   -0.14951   49.51956   0.15634   0.09354   -0.14951   0.93982   0.30766   99.26453
4267   0.09333   -0.15015   49.53745   0.15581   0.09333   -0.15015   0.94006   0.30665   99.45984
4268   0.09362   -0.15131   49.57409   0.15609   0.09362   -0.15131   0.93960   0.30714   99.22485
4269   0.09375   -0.15055   49.55069   0.15617   0.09375   -0.15055   0.93976   0.30732   99.25537
4270   0.09374   -0.15098   49.56412   0.15628   0.09374   -0.15098   0.93960   0.30754   99.19739
4271   0.09377   -0.15152   49.57898   0.15551   0.09377   -0.15152   0.93991   0.30604   99.26758
4272   0.09399   -0.15055   49.54837   0.15544   0.09399   -0.15055   0.94024   0.30595   99.14246
4273   0.09397   -0.14985   49.52679   0.15530   0.09397   -0.14985   0.94040   0.30567   99.12109
4274   0.09380   -0.15107   49.56305   0.15506   0.09380   -0.15107   0.94040   0.30522   99.23706
4275   0.09384   -0.14978   49.52512   0.15525   0.09384   -0.14978   0.94037   0.30555   99.30420
4276   0.09402   -0.15104   49.56156   0.15484   0.09402   -0.15104   0.94052   0.30479   99.11194
4277   0.09385   -0.15043   49.54416   0.15519   0.09385   -0.15043   0.94037   0.30546   99.23706
4278   0.09380   -0.15091   49.55779   0.15473   0.09380   -0.15091   0.94055   0.30457   99.23706
4279   0.09374   -0.15259   49.60997   0.15513   0.09374   -0.15259   0.94006   0.30534   99.24622
4280   0.09364   -0.15040   49.54369   0.15529   0.09364   -0.15040   0.94028   0.30564   99.33472
4281   0.09354   -0.15165   49.58085   0.15505   0.09354   -0.15165   0.94028   0.30519   99.39270
4282   0.09357   -0.14994   49.53110   0.15582   0.09357   -0.14994   0.94006   0.30665   99.28284
4283   0.09351   -0.15125   49.57009   0.15544   0.09351   -0.15125   0.94006   0.30592   99.30420
4284   0.09351   -0.15064   49.55152   0.15548   0.09351   -0.15064   0.94015   0.30601   99.41101
4285   0.09345   -0.15024   49.54191   0.15621   0.09345   -0.15024   0.93970   0.30738   99.38049
4286   0.09360   -0.15201   49.59334   0.15555   0.09360   -0.15201   0.93994   0.30616   99.19739
4287   0.09333   -0.15024   49.53988   0.15554   0.09333   -0.15024   0.94012   0.30610   99.39880
4288   0.09336   -0.14945   49.51760   0.15633   0.09336   -0.14945   0.93985   0.30763   99.46899
4289   0.09362   -0.14927   49.50956   0.15540   0.09362   -0.14927   0.94040   0.30586   99.24622
4290   0.09365   -0.14768   49.46196   0.15560   0.09365   -0.14768   0.94049   0.30622   99.17603
4291   0.09366   -0.14664   49.42942   0.15544   0.09366   -0.14664   0.94086   0.30595   99.20654
4292   0.09378   -0.14542   49.39200   0.15516   0.09378   -0.14542   0.94110   0.30537   99.23706
4293   0.09386   -0.14283   49.31126   0.15466   0.09386   -0.14283   0.94189   0.30445   99.13940
4294   0.09382   -0.14389   49.34329   0.15438   0.09382   -0.14389   0.94183   0.30390   99.24622
4295   0.09380   -0.14457   49.36269   0.15412   0.09380   -0.14457   0.94195   0.30342   99.26758
4296   0.09383   -0.14261   49.30285   0.15402   0.09383   -0.14261   0.94235   0.30323   99.16992
4297   0.09387   -0.14139   49.26656   0.15425   0.09387   -0.14139   0.94235   0.30366   99.21875
4298   0.09390   -0.14200   49.28526   0.15427   0.09390   -0.14200   0.94223   0.30369   99.17908
4299   0.09394   -0.14261   49.30491   0.15465   0.09394   -0.14261   0.94189   0.30442   99.21875
4300   0.09382   -0.14380   49.34140   0.15482   0.09382   -0.14380   0.94165   0.30476   99.26758
4301   0.09371   -0.14429   49.36023   0.15623   0.09371   -0.14429   0.94070   0.30744   99.21570
4302   0.09362   -0.14548   49.39676   0.15621   0.09362   -0.14548   0.94046   0.30738   99.19739
4303   0.09366   -0.14737   49.45602   0.15682   0.09366   -0.14737   0.93982   0.30854   99.16687
4304   0.09352   -0.14917   49.51030   0.15662   0.09352   -0.14917   0.93966   0.30818   99.21570
4305   0.09342   -0.15061   49.55774   0.15784   0.09342   -0.15061   0.93866   0.31050   99.45068
4306   0.09349   -0.15250   49.61831   0.15880   0.09349   -0.15250   0.93777   0.31233   99.19434
4307   0.09356   -0.15470   49.68757   0.15945   0.09356   -0.15470   0.93698   0.31355   99.16687
4308   0.09344   -0.15452   49.68197   0.15951   0.09344   -0.15452   0.93701   0.31367   99.36218
4309   0.09344   -0.15564   49.71633   0.15953   0.09344   -0.15564   0.93686   0.31373   99.31335
4310   0.09354   -0.15613   49.73116   0.15940   0.09354   -0.15613   0.93680   0.31346   99.20654
4311   0.09362   -0.15601   49.72829   0.15970   0.09362   -0.15601   0.93664   0.31404   99.15771
4312   0.09362   -0.15577   49.72117   0.15977   0.09362   -0.15577   0.93661   0.31416   99.34387
4313   0.09375   -0.15632   49.73843   0.15993   0.09375   -0.15632   0.93643   0.31446   99.27673
4314   0.09390   -0.15436   49.67833   0.15979   0.09390   -0.15436   0.93683   0.31419   99.21875
4315   0.09389   -0.15360   49.65472   0.15969   0.09389   -0.15360   0.93701   0.31400   99.21875
4316   0.09377   -0.15323   49.64040   0.15884   0.09377   -0.15323   0.93771   0.31242   99.37439
4317   0.09397   -0.15116   49.57584   0.15844   0.09397   -0.15116   0.93829   0.31166   99.14246
4318   0.09389   -0.15055   49.55564   0.15785   0.09389   -0.15055   0.93872   0.31053   99.19739
4319   0.09397   -0.14975   49.52812   0.15663   0.09397   -0.14975   0.93954   0.30818   99.03259
4320   0.09395   -0.14960   49.52084   0.15587   0.09395   -0.14960   0.94012   0.30677   99.13940
4321   0.09383   -0.14786   49.46798   0.15592   0.09383   -0.14786   0.94037   0.30686   99.16992
4322   0.09370   -0.14600   49.41233   0.15623   0.09370   -0.14600   0.94043   0.30744   99.17908
4323   0.09366   -0.14075   49.25702   0.15794   0.09366   -0.14075   0.94021   0.31071   99.12720
4324   0.09361   -0.14478   49.38218   0.15856   0.09361   -0.14478   0.93909   0.31184   99.20654
4325   0.09361   -0.14585   49.41527   0.15886   0.09361   -0.14585   0.93881   0.31245   99.25537
4326   0.09361   -0.14664   49.43976   0.15883   0.09361   -0.14664   0.93863   0.31236   99.25537
4327   0.09361   -0.14920   49.51871   0.15924   0.09361   -0.14920   0.93808   0.31318   99.20654
4328   0.09354   -0.15275   49.62572   0.15883   0.09354   -0.15275   0.93774   0.31239   99.28284
4329   0.09349   -0.15311   49.63676   0.15883   0.09349   -0.15311   0.93771   0.31239   99.24316
4330   0.09349   -0.15430   49.67696   0.15995   0.09349   -0.15430   0.93674   0.31449   99.25537
4331   0.09351   -0.15567   49.71663   0.15928   0.09351   -0.15567   0.93698   0.31324   99.16687
4332   0.09356   -0.15778   49.78156   0.15951   0.09356   -0.15778   0.93652   0.31370   99.26453
4333   0.09366   -0.15726   49.76689   0.15967   0.09366   -0.15726   0.93637   0.31394   99.38354
4334   0.09386   -0.15540   49.71012   0.15979   0.09386   -0.15540   0.93664   0.31419   99.26758
4335   0.09394   -0.15528   49.70092   0.15822   0.09394   -0.15528   0.93777   0.31126   99.12109
4336   0.09374   -0.15467   49.68142   0.15775   0.09374   -0.15467   0.93805   0.31031   99.27673
4337   0.09387   -0.15314   49.63515   0.15798   0.09387   -0.15314   0.93823   0.31077   99.16992
4338   0.09387   -0.15159   49.58577   0.15739   0.09387   -0.15159   0.93887   0.30967   99.24622
4339   0.09379   -0.15101   49.56619   0.15661   0.09379   -0.15101   0.93936   0.30815   99.23706
4340   0.09388   -0.14673   49.43327   0.15575   0.09388   -0.14673   0.94061   0.30653   99.20959
4341   0.09384   -0.14405   49.35130   0.15566   0.09384   -0.14405   0.94107   0.30634   99.24622
4342   0.09376   -0.14203   49.28849   0.15519   0.09376   -0.14203   0.94171   0.30546   99.17908
4343   0.09370   -0.14212   49.29012   0.15464   0.09370   -0.14212   0.94195   0.30439   99.25537
4344   0.09366   -0.14170   49.27605   0.15439   0.09366   -0.14170   0.94226   0.30393   99.18823
4345   0.09362   -0.14255   49.30200   0.15438   0.09362   -0.14255   0.94214   0.30393   99.20654
4346   0.09354   -0.14380   49.34016   0.15434   0.09354   -0.14380   0.94192   0.30384   99.22485
4347   0.09364   -0.14454   49.36317   0.15462   0.09364   -0.14454   0.94165   0.30436   99.22485
4348   0.09367   -0.14725   49.44685   0.15498   0.09367   -0.14725   0.94101   0.30506   99.18823
4349   0.09343   -0.14795   49.47027   0.15573   0.09343   -0.14795   0.94046   0.30650   99.30115
4350   0.09339   -0.14963   49.52188   0.15579   0.09339   -0.14963   0.94009   0.30659   99.38049
4351   0.09352   -0.15046   49.54782   0.15615   0.09352   -0.15046   0.93979   0.30729   99.24316
4352   0.09358   -0.15256   49.61186   0.15609   0.09358   -0.15256   0.93948   0.30717   99.31335
4353   0.09361   -0.15354   49.64132   0.15603   0.09361   -0.15354   0.93939   0.30708   99.29504
4354   0.09363   -0.15461   49.67587   0.15653   0.09363   -0.15461   0.93881   0.30799   99.35303
4355   0.09383   -0.15516   49.69174   0.15639   0.09383   -0.15516   0.93890   0.30775   99.23706
4356   0.09379   -0.15427   49.66605   0.15667   0.09379   -0.15427   0.93878   0.30827   99.32556
4357   0.09385   -0.15445   49.67074   0.15656   0.09385   -0.15445   0.93893   0.30808   99.22791
4358   0.09385   -0.15418   49.66288   0.15662   0.09385   -0.15418   0.93887   0.30818   99.27673
4359   0.09390   -0.15183   49.58922   0.15592   0.09390   -0.15183   0.93966   0.30683   99.20959
4360   0.09384   -0.15210   49.59591   0.15527   0.09384   -0.15210   0.93997   0.30558   99.28589
4361   0.09391   -0.14966   49.52265   0.15587   0.09391   -0.14966   0.94012   0.30677   99.20044
4362   0.09392   -0.15061   49.54974   0.15508   0.09392   -0.15061   0.94034   0.30522   99.13940
4363   0.09387   -0.14875   49.49171   0.15471   0.09387   -0.14875   0.94092   0.30454   99.24622
4364   0.09376   -0.14930   49.50759   0.15443   0.09376   -0.14930   0.94101   0.30399   99.24622
4365   0.09370   -0.14841   49.48188   0.15481   0.09370   -0.14841   0.94089   0.30473   99.14856
4366   0.09354   -0.14762   49.45702   0.15456   0.09354   -0.14762   0.94116   0.30424   99.26453
4367   0.09347   -0.14740   49.44954   0.15428   0.09347   -0.14740   0.94140   0.30372   99.38965
4368   0.09356   -0.14731   49.44667   0.15426   0.09356   -0.14731   0.94143   0.30369   99.32251
4369   0.09367   -0.14920   49.50473   0.15450   0.09367   -0.14920   0.94104   0.30415   99.15771
4370   0.09354   -0.14829   49.47853   0.15507   0.09354   -0.14829   0.94082   0.30525   99.25537
4371   0.09344   -0.14902   49.50116   0.15518   0.09344   -0.14902   0.94064   0.30546   99.35303
4372   0.09351   -0.15064   49.55181   0.15561   0.09351   -0.15064   0.94009   0.30625   99.28284
4373   0.09346   -0.15061   49.55178   0.15600   0.09346   -0.15061   0.93991   0.30702   99.26453
4374   0.09345   -0.15098   49.56208   0.15562   0.09345   -0.15098   0.94003   0.30628   99.35303
4375   0.09364   -0.15146   49.57731   0.15575   0.09364   -0.15146   0.93988   0.30653   99.24622
4376   0.09376   -0.15094   49.56423   0.15659   0.09376   -0.15094   0.93939   0.30811   99.26758
4377   0.09378   -0.15302   49.62709   0.15639   0.09378   -0.15302   0.93915   0.30772   99.28589
4378   0.09377   -0.15165   49.58246   0.15561   0.09377   -0.15165   0.93994   0.30625   99.21875
4379   0.09385   -0.15122   49.57093   0.15618   0.09385   -0.15122   0.93970   0.30735   99.18823
4380   0.09379   -0.15244   49.60632   0.15557   0.09379   -0.15244   0.93988   0.30619   99.22791
4381   0.09387   -0.15094   49.56234   0.15589   0.09387   -0.15094   0.93979   0.30677   99.24622
4382   0.09401   -0.15140   49.57418   0.15522   0.09401   -0.15140   0.94015   0.30549   99.08447
4383   0.09388   -0.15036   49.54235   0.15514   0.09388   -0.15036   0.94037   0.30534   99.17908
4384   0.09385   -0.14875   49.49357   0.15536   0.09385   -0.14875   0.94052   0.30576   99.13940
4385   0.09375   -0.14988   49.52553   0.15458   0.09375   -0.14988   0.94086   0.30430   99.25537
4386   0.09380   -0.14960   49.51723   0.15461   0.09380   -0.14960   0.94089   0.30436   99.09058
4387   0.09358   -0.15021   49.53593   0.15459   0.09358   -0.15021   0.94076   0.30430   99.17603
4388   0.09356   -0.15082   49.55405   0.15444   0.09356   -0.15082   0.94076   0.30403   99.32251
4389   0.09360   -0.15091   49.55532   0.15393   0.09360   -0.15091   0.94107   0.30305   99.26453
4390   0.09362   -0.15015   49.53311   0.15426   0.09362   -0.15015   0.94098   0.30369   99.20654
4391   0.09350   -0.15015   49.53484   0.15494   0.09350   -0.15015   0.94061   0.30500   99.30420
4392   0.09342   -0.15134   49.57019   0.15452   0.09342   -0.15134   0.94061   0.30418   99.37134
4393   0.09351   -0.15110   49.56381   0.15479   0.09351   -0.15110   0.94043   0.30467   99.21570
4394   0.09355   -0.15336   49.63203   0.15474   0.09355   -0.15336   0.94018   0.30461   99.32251
4395   0.09354   -0.15201   49.59100   0.15461   0.09354   -0.15201   0.94043   0.30433   99.34387
4396   0.09366   -0.15311   49.62493   0.15477   0.09366   -0.15311   0.94015   0.30464   99.25537
4397   0.09370   -0.15430   49.66174   0.15507   0.09370   -0.15430   0.93985   0.30525   99.26453
4398   0.09375   -0.15354   49.63924   0.15527   0.09375   -0.15354   0.93982   0.30561   99.36218
4399   0.09384   -0.15500   49.68407   0.15542   0.09384   -0.15500   0.93954   0.30592   99.25842
4400   0.09384   -0.15403   49.65300   0.15495   0.09384   -0.15403   0.93997   0.30500   99.25842
4401   0.09381   -0.15363   49.64181   0.15519   0.09381   -0.15363   0.93985   0.30546   99.24622
4402   0.09386   -0.15262   49.61088   0.15514   0.09386   -0.15262   0.94006   0.30537   99.29504
4403   0.09397   -0.15271   49.61374   0.15514   0.09397   -0.15271   0.94003   0.30537   99.21875
4404   0.09387   -0.15290   49.61918   0.15520   0.09387   -0.15290   0.94003   0.30549   99.23706
4405   0.09390   -0.15232   49.60049   0.15480   0.09390   -0.15232   0.94034   0.30473   99.32556
4406   0.09384   -0.15217   49.59523   0.15449   0.09384   -0.15217   0.94049   0.30412   99.25842
4407   0.09380   -0.15180   49.58407   0.15462   0.09380   -0.15180   0.94055   0.30439   99.19739
4408   0.09356   -0.15061   49.54844   0.15470   0.09356   -0.15061   0.94061   0.30451   99.26453
4409   0.09344   -0.15122   49.56641   0.15458   0.09344   -0.15122   0.94064   0.30430   99.31335
4410   0.09351   -0.14924   49.50736   0.15500   0.09351   -0.14924   0.94067   0.30509   99.26453
4411   0.09347   -0.14957   49.51748   0.15501   0.09347   -0.14957   0.94064   0.30512   99.27368
4412   0.09346   -0.14844   49.48336   0.15504   0.09346   -0.14844   0.94076   0.30515   99.32251
4413   0.09342   -0.14978   49.52353   0.15481   0.09342   -0.14978   0.94070   0.30473   99.36218
4414   0.09354   -0.14902   49.50288   0.15560   0.09354   -0.14902   0.94028   0.30622   99.24622
4415   0.09344   -0.14933   49.51022   0.15503   0.09344   -0.14933   0.94064   0.30515   99.29199
4416   0.09348   -0.15061   49.54800   0.15464   0.09348   -0.15061   0.94070   0.30442   99.41101
4417   0.09356   -0.15046   49.54608   0.15551   0.09356   -0.15046   0.94015   0.30607   99.32251
4418   0.09368   -0.15110   49.56439   0.15513   0.09368   -0.15110   0.94031   0.30534   99.22791
4419   0.09387   -0.14969   49.52240   0.15543   0.09387   -0.14969   0.94037   0.30592   99.12109
4420   0.09387   -0.15098   49.56077   0.15512   0.09387   -0.15098   0.94031   0.30531   99.19739
4421   0.09385   -0.15134   49.57281   0.15561   0.09385   -0.15134   0.94006   0.30628   99.24622
4422   0.09383   -0.15107   49.56334   0.15504   0.09383   -0.15107   0.94034   0.30515   99.18823
4423   0.09387   -0.15210   49.59606   0.15552   0.09387   -0.15210   0.93994   0.30610   99.27673
4424   0.09391   -0.15296   49.62202   0.15546   0.09391   -0.15296   0.93982   0.30598   99.22791
4425   0.09382   -0.15195   49.59196   0.15555   0.09382   -0.15195   0.93985   0.30613   99.23706
4426   0.09377   -0.15366   49.64168   0.15493   0.09377   -0.15366   0.94006   0.30497   99.33472
4427   0.09386   -0.15168   49.58308   0.15542   0.09386   -0.15168   0.94000   0.30589   99.23706
4428   0.09385   -0.15305   49.62283   0.15476   0.09385   -0.15305   0.94021   0.30464   99.26758
4429   0.09371   -0.15332   49.63157   0.15479   0.09371   -0.15332   0.94009   0.30467   99.27673
4430   0.09363   -0.15290   49.61756   0.15464   0.09363   -0.15290   0.94037   0.30442   99.37134
4431   0.09376   -0.15308   49.62329   0.15464   0.09376   -0.15308   0.94031   0.30442   99.31641
4432   0.09363   -0.15287   49.61650   0.15459   0.09363   -0.15287   0.94040   0.30433   99.27368
4433   0.09354   -0.15384   49.64386   0.15372   0.09354   -0.15384   0.94073   0.30265   99.30420
4434   0.09358   -0.15351   49.63538   0.15432   0.09358   -0.15351   0.94043   0.30381   99.27368
4435   0.09350   -0.15275   49.61244   0.15432   0.09350   -0.15275   0.94049   0.30378   99.28284
4436   0.09348   -0.15406   49.64960   0.15351   0.09348   -0.15406   0.94086   0.30226   99.31335
4437   0.09346   -0.15125   49.56601   0.15403   0.09346   -0.15125   0.94092   0.30323   99.28284
4438   0.09352   -0.14933   49.50907   0.15460   0.09352   -0.14933   0.94089   0.30433   99.28284
