Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:53 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1235   0.09361   -0.03085   45.95035   -0.18803   0.09361   -0.03085   0.92975   -0.36732   100.27161
1236   0.09356   -0.02945   45.90687   -0.18766   0.09356   -0.02945   0.93002   -0.36662   100.22278
1237   0.09360   -0.03119   45.96084   -0.18810   0.09360   -0.03119   0.92959   -0.36741   100.25330
1238   0.09354   -0.03018   45.92971   -0.18801   0.09354   -0.03018   0.92972   -0.36726   100.20447
1239   0.09355   -0.03119   45.96021   -0.18732   0.09355   -0.03119   0.93020   -0.36598   100.21362
1240   0.09362   -0.03006   45.92505   -0.18678   0.09362   -0.03006   0.93063   -0.36497   100.20447
1241   0.09378   -0.03052   45.93946   -0.18724   0.09378   -0.03052   0.93030   -0.36583   100.22278
1242   0.09389   -0.03082   45.94873   -0.18703   0.09389   -0.03082   0.93042   -0.36543   100.23193
1243   0.09399   -0.03110   45.95727   -0.18712   0.09399   -0.03110   0.93033   -0.36558   100.10681
1244   0.09391   -0.03021   45.93010   -0.18720   0.09391   -0.03021   0.93027   -0.36573   100.20447
1245   0.09391   -0.03015   45.92832   -0.18739   0.09391   -0.03015   0.93017   -0.36610   100.30212
1246   0.09391   -0.03067   45.94434   -0.18751   0.09391   -0.03067   0.93011   -0.36634   100.21362
1247   0.09399   -0.03030   45.93329   -0.18771   0.09399   -0.03030   0.92990   -0.36668   100.15564
1248   0.09390   -0.03040   45.93617   -0.18793   0.09390   -0.03040   0.92984   -0.36714   100.22278
1249   0.09390   -0.02939   45.90529   -0.18806   0.09390   -0.02939   0.92972   -0.36735   100.26245
1250   0.09396   -0.02838   45.87409   -0.18790   0.09396   -0.02838   0.92993   -0.36708   100.11597
1251   0.09387   -0.02893   45.89152   -0.18854   0.09387   -0.02893   0.92938   -0.36824   100.11597
1252   0.09361   -0.02893   45.89126   -0.18822   0.09361   -0.02893   0.92965   -0.36766   100.25330
1253   0.09369   -0.02908   45.89581   -0.18793   0.09369   -0.02908   0.92981   -0.36711   100.14648
1254   0.09366   -0.02948   45.90817   -0.18826   0.09366   -0.02948   0.92965   -0.36775   100.16479
1255   0.09357   -0.02811   45.86589   -0.18825   0.09357   -0.02811   0.92965   -0.36772   100.24414
1256   0.09357   -0.02942   45.90650   -0.18851   0.09357   -0.02942   0.92944   -0.36821   100.26245
1257   0.09361   -0.02915   45.89807   -0.18860   0.09361   -0.02915   0.92941   -0.36839   100.16479
1258   0.09355   -0.03034   45.93484   -0.18852   0.09355   -0.03034   0.92929   -0.36818   100.13428
1259   0.09352   -0.02930   45.90292   -0.18871   0.09352   -0.02930   0.92926   -0.36857   100.19531
1260   0.09360   -0.03030   45.93326   -0.18776   0.09360   -0.03030   0.92993   -0.36680   100.18311
1261   0.09356   -0.02966   45.91365   -0.18797   0.09356   -0.02966   0.92981   -0.36720   100.24414
1262   0.09373   -0.03098   45.95417   -0.18799   0.09373   -0.03098   0.92969   -0.36720   100.25330
1263   0.09382   -0.03027   45.93235   -0.18774   0.09382   -0.03027   0.92990   -0.36674   100.20447
1264   0.09384   -0.03116   45.96009   -0.18831   0.09384   -0.03116   0.92941   -0.36778   100.18311
1265   0.09387   -0.03107   45.95736   -0.18862   0.09387   -0.03107   0.92932   -0.36842   100.16479
1266   0.09379   -0.03256   46.00311   -0.18802   0.09379   -0.03256   0.92959   -0.36726   100.32043
1267   0.09397   -0.03275   46.00888   -0.18833   0.09397   -0.03275   0.92947   -0.36787   100.14343
1268   0.09402   -0.03290   46.01378   -0.18854   0.09402   -0.03290   0.92929   -0.36827   100.13428
1269   0.09400   -0.03198   45.98565   -0.18862   0.09400   -0.03198   0.92923   -0.36839   100.27161
1270   0.09405   -0.03357   46.03469   -0.18876   0.09405   -0.03357   0.92908   -0.36866   100.24109
1271   0.09396   -0.03342   46.02999   -0.18872   0.09396   -0.03342   0.92908   -0.36857   100.21362
1272   0.09383   -0.03424   46.05491   -0.18827   0.09383   -0.03424   0.92947   -0.36778   100.19226
1273   0.09368   -0.03464   46.06751   -0.18855   0.09368   -0.03464   0.92914   -0.36824   100.31128
1274   0.09372   -0.03406   46.04931   -0.18827   0.09372   -0.03406   0.92944   -0.36775   100.22278
1275   0.09358   -0.03275   46.00885   -0.18822   0.09358   -0.03275   0.92950   -0.36766   100.24414
1276   0.09358   -0.03223   45.99258   -0.18783   0.09358   -0.03223   0.92978   -0.36692   100.21362
1277   0.09368   -0.03366   46.03686   -0.18802   0.09368   -0.03366   0.92965   -0.36729   100.18311
1278   0.09355   -0.03156   45.97224   -0.18829   0.09355   -0.03156   0.92947   -0.36778   100.31128
1279   0.09354   -0.03137   45.96695   -0.18882   0.09354   -0.03137   0.92914   -0.36879   100.31128
1280   0.09353   -0.03125   45.96284   -0.18838   0.09353   -0.03125   0.92947   -0.36796   100.25330
1281   0.09365   -0.03220   45.99200   -0.18835   0.09365   -0.03220   0.92944   -0.36790   100.13428
1282   0.09354   -0.03122   45.96184   -0.18827   0.09354   -0.03122   0.92953   -0.36775   100.23193
1283   0.09364   -0.03186   45.98109   -0.18758   0.09364   -0.03186   0.92999   -0.36647   100.30212
1284   0.09392   -0.03162   45.97415   -0.18838   0.09392   -0.03162   0.92944   -0.36796   100.22278
1285   0.09386   -0.03131   45.96428   -0.18776   0.09386   -0.03131   0.92990   -0.36680   100.28076
1286   0.09386   -0.03296   46.01599   -0.18887   0.09386   -0.03296   0.92898   -0.36885   100.32959
1287   0.09392   -0.03217   45.99149   -0.18885   0.09392   -0.03217   0.92904   -0.36882   100.23193
1288   0.09393   -0.03046   45.93835   -0.18826   0.09393   -0.03046   0.92953   -0.36772   100.17395
1289   0.09392   -0.03076   45.94825   -0.18886   0.09392   -0.03076   0.92904   -0.36882   100.21362
1290   0.09387   -0.03207   45.98805   -0.18796   0.09387   -0.03207   0.92962   -0.36714   100.30212
1291   0.09393   -0.03125   45.96206   -0.18736   0.09393   -0.03125   0.93023   -0.36607   100.19226
1292   0.09387   -0.03275   46.00862   -0.18798   0.09387   -0.03275   0.92972   -0.36723   100.22278
1293   0.09381   -0.03217   45.99106   -0.18844   0.09381   -0.03217   0.92944   -0.36808   100.25330
1294   0.09371   -0.03302   46.01700   -0.18784   0.09371   -0.03302   0.92978   -0.36695   100.26245
1295   0.09367   -0.03192   45.98319   -0.18789   0.09367   -0.03192   0.92978   -0.36705   100.24414
1296   0.09359   -0.03241   45.99861   -0.18830   0.09359   -0.03241   0.92941   -0.36778   100.25330
1297   0.09362   -0.03256   46.00321   -0.18818   0.09362   -0.03256   0.92950   -0.36756   100.25330
1298   0.09363   -0.03247   45.99997   -0.18763   0.09363   -0.03247   0.92990   -0.36653   100.19531
1299   0.09368   -0.03177   45.97866   -0.18806   0.09368   -0.03177   0.92962   -0.36735   100.21362
1300   0.09351   -0.03244   45.99936   -0.18808   0.09351   -0.03244   0.92959   -0.36738   100.23499
1301   0.09355   -0.03269   46.00677   -0.18793   0.09355   -0.03269   0.92969   -0.36711   100.11597
1302   0.09366   -0.03180   45.97992   -0.18843   0.09366   -0.03180   0.92932   -0.36802   100.11597
1303   0.09351   -0.03262   46.00522   -0.18844   0.09351   -0.03262   0.92938   -0.36808   100.25330
1304   0.09362   -0.03235   45.99634   -0.18795   0.09362   -0.03235   0.92978   -0.36717   100.25330
1305   0.09382   -0.03140   45.96713   -0.18778   0.09382   -0.03140   0.92987   -0.36683   100.19226
1306   0.09388   -0.03018   45.92996   -0.18831   0.09388   -0.03018   0.92947   -0.36781   100.19226
1307   0.09384   -0.02930   45.90259   -0.18821   0.09384   -0.02930   0.92959   -0.36763   100.30212
1308   0.09392   -0.02899   45.89310   -0.18823   0.09392   -0.02899   0.92969   -0.36769   100.11597
1309   0.09391   -0.03082   45.95010   -0.18894   0.09391   -0.03082   0.92908   -0.36900   100.22278
1310   0.09383   -0.02872   45.88491   -0.18859   0.09383   -0.02872   0.92941   -0.36836   100.23193
1311   0.09393   -0.03030   45.93378   -0.18841   0.09393   -0.03030   0.92941   -0.36799   100.16479
1312   0.09399   -0.03180   45.98053   -0.18929   0.09399   -0.03180   0.92874   -0.36964   100.16479
1313   0.09391   -0.03088   45.95129   -0.18803   0.09391   -0.03088   0.92975   -0.36732   100.20447
1314   0.09387   -0.03214   45.98912   -0.18700   0.09387   -0.03214   0.93039   -0.36537   100.24109
1315   0.09380   -0.03513   46.08112   -0.18696   0.09380   -0.03513   0.93036   -0.36531   100.22278
1316   0.09365   -0.03494   46.07532   -0.18677   0.09365   -0.03494   0.93051   -0.36497   100.20447
1317   0.09370   -0.03751   46.15322   -0.18554   0.09370   -0.03751   0.93124   -0.36265   100.26245
1318   0.09373   -0.03861   46.18645   -0.18499   0.09373   -0.03861   0.93164   -0.36164   100.21362
1319   0.09372   -0.04010   46.23272   -0.18530   0.09372   -0.04010   0.93136   -0.36222   100.16479
1320   0.09361   -0.04068   46.25077   -0.18547   0.09361   -0.04068   0.93118   -0.36253   100.24414
1321   0.09361   -0.04089   46.25786   -0.18596   0.09361   -0.04089   0.93078   -0.36341   100.26245
1322   0.09366   -0.03964   46.21958   -0.18624   0.09366   -0.03964   0.93066   -0.36396   100.14648
1323   0.09365   -0.03757   46.15615   -0.18675   0.09365   -0.03757   0.93039   -0.36491   100.23193
1324   0.09360   -0.03574   46.10080   -0.18789   0.09360   -0.03574   0.92959   -0.36702   100.26245
1325   0.09371   -0.03504   46.08001   -0.18894   0.09371   -0.03504   0.92889   -0.36900   100.21362
1326   0.09381   -0.02951   45.91108   -0.19090   0.09381   -0.02951   0.92764   -0.37263   100.26245
1327   0.09383   -0.02545   45.78613   -0.19144   0.09383   -0.02545   0.92730   -0.37361   100.32959
1328   0.09387   -0.02200   45.68028   -0.19276   0.09387   -0.02200   0.92645   -0.37608   100.25330
1329   0.09395   -0.02139   45.66137   -0.19273   0.09395   -0.02139   0.92651   -0.37605   100.25330
1330   0.09390   -0.01788   45.55323   -0.19346   0.09390   -0.01788   0.92596   -0.37736   100.26245
1331   0.09394   -0.01764   45.54622   -0.19464   0.09394   -0.01764   0.92505   -0.37953   100.24109
1332   0.09398   -0.01523   45.47175   -0.19519   0.09398   -0.01523   0.92471   -0.38057   100.21362
1333   0.09392   -0.01636   45.50672   -0.19520   0.09392   -0.01636   0.92471   -0.38060   100.20447
1334   0.09389   -0.01602   45.49734   -0.19775   0.09389   -0.01602   0.92282   -0.38533   100.31128
1335   0.09391   -0.01929   45.59698   -0.19410   0.09391   -0.01929   0.92544   -0.37855   100.20447
1336   0.09391   -0.02033   45.62843   -0.19290   0.09391   -0.02033   0.92642   -0.37635   100.18311
1337   0.09356   -0.02463   45.76049   -0.19118   0.09356   -0.02463   0.92755   -0.37315   100.32043
1338   0.09363   -0.02701   45.83351   -0.19040   0.09363   -0.02701   0.92804   -0.37168   100.23193
1339   0.09368   -0.02982   45.92028   -0.19063   0.09368   -0.02982   0.92785   -0.37214   100.11597
1340   0.09351   -0.02963   45.91296   -0.18833   0.09351   -0.02963   0.92956   -0.36787   100.23499
1341   0.09351   -0.03061   45.94212   -0.18700   0.09351   -0.03061   0.93045   -0.36537   100.34180
1342   0.09352   -0.03092   45.95235   -0.18811   0.09352   -0.03092   0.92962   -0.36744   100.22278
1343   0.09365   -0.03479   46.07245   -0.18888   0.09365   -0.03479   0.92892   -0.36888   100.20447
1344   0.09346   -0.03513   46.08215   -0.18811   0.09346   -0.03513   0.92947   -0.36744   100.25330
1345   0.09349   -0.03607   46.11185   -0.18862   0.09349   -0.03607   0.92898   -0.36836   100.24414
1346   0.09360   -0.03644   46.12247   -0.18801   0.09360   -0.03644   0.92953   -0.36726   100.15564
1347   0.09374   -0.03626   46.11603   -0.18709   0.09374   -0.03626   0.93020   -0.36555   100.18311
1348   0.09386   -0.03647   46.12204   -0.18641   0.09386   -0.03647   0.93066   -0.36427   100.19226
1349   0.09394   -0.03580   46.10065   -0.18566   0.09394   -0.03580   0.93130   -0.36290   100.19226
1350   0.09382   -0.03589   46.10346   -0.18550   0.09382   -0.03589   0.93130   -0.36256   100.25330
1351   0.09388   -0.03528   46.08386   -0.18462   0.09388   -0.03528   0.93204   -0.36094   100.30212
1352   0.09399   -0.03610   46.10988   -0.18545   0.09399   -0.03610   0.93142   -0.36250   100.19226
1353   0.09398   -0.03619   46.11247   -0.18527   0.09398   -0.03619   0.93161   -0.36219   100.12512
1354   0.09388   -0.03610   46.11101   -0.18666   0.09388   -0.03610   0.93048   -0.36473   100.23193
1355   0.09394   -0.03638   46.11942   -0.18662   0.09394   -0.03638   0.93051   -0.36467   100.23193
1356   0.09394   -0.03650   46.12379   -0.18743   0.09394   -0.03650   0.92999   -0.36619   100.09460
1357   0.09381   -0.03540   46.09114   -0.18876   0.09381   -0.03540   0.92901   -0.36866   100.22278
1358   0.09370   -0.03360   46.03542   -0.18846   0.09370   -0.03360   0.92926   -0.36808   100.34180
1359   0.09367   -0.03278   46.01038   -0.18893   0.09367   -0.03278   0.92895   -0.36897   100.22278
1360   0.09370   -0.03140   45.96827   -0.18922   0.09370   -0.03140   0.92877   -0.36949   100.18311
1361   0.09366   -0.03064   45.94461   -0.18921   0.09366   -0.03064   0.92892   -0.36952   100.26245
1362   0.09364   -0.02924   45.90121   -0.18893   0.09364   -0.02924   0.92908   -0.36897   100.26245
1363   0.09360   -0.02921   45.90081   -0.18966   0.09360   -0.02921   0.92853   -0.37031   100.20447
1364   0.09363   -0.03046   45.93946   -0.18972   0.09363   -0.03046   0.92843   -0.37043   100.23193
1365   0.09363   -0.02969   45.91577   -0.18957   0.09363   -0.02969   0.92862   -0.37016   100.28076
1366   0.09362   -0.03168   45.97661   -0.18908   0.09362   -0.03168   0.92889   -0.36924   100.20447
1367   0.09359   -0.03098   45.95564   -0.19000   0.09359   -0.03098   0.92825   -0.37095   100.29297
1368   0.09360   -0.03037   45.93621   -0.18921   0.09360   -0.03037   0.92886   -0.36949   100.30212
1369   0.09386   -0.03278   46.01022   -0.18875   0.09386   -0.03278   0.92911   -0.36863   100.22278
1370   0.09390   -0.03345   46.03052   -0.18826   0.09390   -0.03345   0.92944   -0.36772   100.21362
1371   0.09382   -0.03552   46.09440   -0.18813   0.09382   -0.03552   0.92944   -0.36747   100.23193
1372   0.09374   -0.03442   46.05996   -0.18741   0.09374   -0.03442   0.92999   -0.36613   100.30212
1373   0.09399   -0.03555   46.09487   -0.18756   0.09399   -0.03555   0.92984   -0.36641   100.17395
1374   0.09393   -0.03500   46.07741   -0.18696   0.09393   -0.03500   0.93033   -0.36531   100.27161
1375   0.09385   -0.03449   46.06184   -0.18751   0.09385   -0.03449   0.92999   -0.36634   100.32043
1376   0.09401   -0.03385   46.04236   -0.18771   0.09401   -0.03385   0.92978   -0.36668   100.12512
1377   0.09401   -0.03275   46.00845   -0.18770   0.09401   -0.03275   0.92987   -0.36668   100.18311
1378   0.09379   -0.03125   45.96231   -0.18766   0.09379   -0.03125   0.92999   -0.36662   100.23193
1379   0.09368   -0.03021   45.93053   -0.18786   0.09368   -0.03021   0.92984   -0.36699   100.34180
1380   0.09367   -0.02936   45.90420   -0.18788   0.09367   -0.02936   0.92987   -0.36702   100.15564
1381   0.09365   -0.02942   45.90638   -0.18826   0.09365   -0.02942   0.92956   -0.36772   100.24414
1382   0.09352   -0.02945   45.90770   -0.18876   0.09352   -0.02945   0.92917   -0.36863   100.33264
1383   0.09358   -0.02942   45.90676   -0.18882   0.09358   -0.02942   0.92917   -0.36876   100.18311
1384   0.09358   -0.02872   45.88567   -0.18956   0.09358   -0.02872   0.92862   -0.37013   100.19531
1385   0.09355   -0.02774   45.85520   -0.18916   0.09355   -0.02774   0.92901   -0.36943   100.21362
1386   0.09355   -0.02670   45.82318   -0.18899   0.09355   -0.02670   0.92908   -0.36906   100.25330
1387   0.09354   -0.02759   45.85008   -0.18851   0.09354   -0.02759   0.92947   -0.36821   100.21362
1388   0.09351   -0.02857   45.88013   -0.18840   0.09351   -0.02857   0.92950   -0.36799   100.27161
1389   0.09367   -0.02872   45.88480   -0.18841   0.09367   -0.02872   0.92953   -0.36802   100.27161
1390   0.09388   -0.02844   45.87637   -0.18836   0.09388   -0.02844   0.92950   -0.36790   100.21362
1391   0.09392   -0.02902   45.89419   -0.18831   0.09392   -0.02902   0.92953   -0.36781   100.22278
1392   0.09379   -0.03101   45.95583   -0.18901   0.09379   -0.03101   0.92898   -0.36912   100.30212
1393   0.09396   -0.03894   46.20325   -0.19175   0.09396   -0.03894   0.92660   -0.37419   100.29907
1394   0.09399   -0.03153   45.97121   -0.18813   0.09399   -0.03153   0.92956   -0.36747   100.18311
1395   0.09393   -0.03140   45.96574   -0.18596   0.09393   -0.03140   0.93121   -0.36344   100.23193
1396   0.09394   -0.03088   45.94896   -0.18473   0.09394   -0.03088   0.93204   -0.36113   100.19226
1397   0.09400   -0.03198   45.98246   -0.18442   0.09400   -0.03198   0.93225   -0.36055   100.14343
1398   0.09399   -0.03403   46.04624   -0.18564   0.09399   -0.03403   0.93133   -0.36283   100.21362
1399   0.09383   -0.03595   46.10541   -0.18564   0.09383   -0.03595   0.93124   -0.36283   100.25330
1400   0.09386   -0.03760   46.15743   -0.18701   0.09386   -0.03760   0.93011   -0.36537   100.18311
1401   0.09383   -0.03769   46.16154   -0.18852   0.09383   -0.03769   0.92908   -0.36821   100.19226
1402   0.09367   -0.03601   46.10997   -0.18872   0.09367   -0.03601   0.92898   -0.36857   100.22278
1403   0.09362   -0.03513   46.08272   -0.18876   0.09362   -0.03513   0.92898   -0.36863   100.17395
1404   0.09366   -0.03531   46.08890   -0.18939   0.09366   -0.03531   0.92853   -0.36982   100.20447
1405   0.09368   -0.03418   46.05470   -0.19019   0.09368   -0.03418   0.92801   -0.37132   100.24414
1406   0.09354   -0.03177   45.97936   -0.18904   0.09354   -0.03177   0.92895   -0.36918   100.32043
1407   0.09371   -0.03116   45.96050   -0.18900   0.09371   -0.03116   0.92901   -0.36912   100.18311
1408   0.09351   -0.03061   45.94451   -0.19017   0.09351   -0.03061   0.92810   -0.37126   100.30212
1409   0.09352   -0.02969   45.91658   -0.19060   0.09352   -0.02969   0.92779   -0.37205   100.25330
