Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
281   0.09362   -0.15989   50.19859   0.24130   0.09362   -0.15989   0.87139   0.46416   98.90442
282   0.09375   -0.15952   50.18427   0.24088   0.09375   -0.15952   0.87185   0.46342   99.00208
283   0.09370   -0.16019   50.20669   0.24090   0.09370   -0.16019   0.87167   0.46342   98.99292
284   0.09370   -0.15967   50.19162   0.24123   0.09370   -0.15967   0.87143   0.46400   99.04175
285   0.09381   -0.16041   50.22063   0.24218   0.09381   -0.16041   0.87045   0.46571   98.99292
286   0.09381   -0.16050   50.22462   0.24237   0.09381   -0.16050   0.87027   0.46605   98.87695
287   0.09371   -0.16184   50.27242   0.24298   0.09371   -0.16184   0.86941   0.46712   99.06006
288   0.09384   -0.16089   50.24805   0.24415   0.09384   -0.16089   0.86843   0.46916   98.98376
289   0.09388   -0.16340   50.32599   0.24339   0.09388   -0.16340   0.86874   0.46785   98.86780
290   0.09379   -0.16370   50.34011   0.24400   0.09379   -0.16370   0.86801   0.46889   98.93494
291   0.09366   -0.16401   50.35259   0.24453   0.09366   -0.16401   0.86755   0.46986   99.05090
292   0.09359   -0.16410   50.35680   0.24471   0.09359   -0.16410   0.86734   0.47017   98.97156
293   0.09352   -0.16407   50.35527   0.24461   0.09352   -0.16407   0.86743   0.46999   98.90137
294   0.09347   -0.16443   50.36382   0.24399   0.09347   -0.16443   0.86795   0.46889   99.02039
295   0.09344   -0.16343   50.33538   0.24480   0.09344   -0.16343   0.86734   0.47032   98.99902
296   0.09344   -0.16385   50.34589   0.24425   0.09344   -0.16385   0.86785   0.46937   98.91968
297   0.09340   -0.16361   50.33554   0.24384   0.09340   -0.16361   0.86828   0.46864   98.91052
298   0.09340   -0.16248   50.30101   0.24425   0.09340   -0.16248   0.86804   0.46934   98.94104
299   0.09348   -0.16129   50.25781   0.24357   0.09348   -0.16129   0.86892   0.46815   98.89221
300   0.09339   -0.16221   50.28825   0.24362   0.09339   -0.16221   0.86871   0.46825   98.87085
301   0.09338   -0.16041   50.22780   0.24350   0.09338   -0.16041   0.86923   0.46806   98.95935
302   0.09354   -0.15809   50.15472   0.24404   0.09354   -0.15809   0.86908   0.46898   98.92273
303   0.09369   -0.15723   50.12200   0.24330   0.09369   -0.15723   0.87002   0.46773   98.85559
304   0.09374   -0.15818   50.14421   0.24160   0.09374   -0.15818   0.87139   0.46467   99.01123
305   0.09377   -0.15598   50.07616   0.24235   0.09377   -0.15598   0.87106   0.46599   98.94409
306   0.09393   -0.15696   50.10080   0.24101   0.09393   -0.15696   0.87219   0.46364   98.80981
307   0.09373   -0.15848   50.15357   0.24146   0.09373   -0.15848   0.87146   0.46443   98.91357
308   0.09369   -0.15961   50.18985   0.24130   0.09369   -0.15961   0.87139   0.46413   99.06006
309   0.09385   -0.15986   50.20761   0.24307   0.09385   -0.15986   0.86969   0.46727   98.85559
310   0.09388   -0.16105   50.25291   0.24410   0.09388   -0.16105   0.86843   0.46907   98.90747
311   0.09372   -0.16334   50.33100   0.24462   0.09372   -0.16334   0.86758   0.47002   98.93494
312   0.09374   -0.16517   50.40031   0.24614   0.09374   -0.16517   0.86578   0.47270   98.97156
313   0.09373   -0.16852   50.51178   0.24615   0.09373   -0.16852   0.86508   0.47270   98.91357
314   0.09362   -0.17115   50.60048   0.24640   0.09362   -0.17115   0.86428   0.47313   98.91357
315   0.09350   -0.17209   50.63394   0.24679   0.09350   -0.17209   0.86377   0.47383   98.98987
316   0.09354   -0.17533   50.74081   0.24668   0.09354   -0.17533   0.86319   0.47362   98.94104
317   0.09350   -0.17557   50.75077   0.24699   0.09350   -0.17557   0.86285   0.47417   98.91052
318   0.09350   -0.17737   50.80356   0.24592   0.09350   -0.17737   0.86355   0.47230   98.91052
319   0.09343   -0.17664   50.78144   0.24620   0.09343   -0.17664   0.86337   0.47276   98.98071
320   0.09352   -0.17679   50.78709   0.24635   0.09352   -0.17679   0.86325   0.47307   98.94104
321   0.09347   -0.17698   50.78954   0.24581   0.09347   -0.17698   0.86377   0.47212   98.98071
322   0.09342   -0.17490   50.71637   0.24509   0.09342   -0.17490   0.86486   0.47084   99.09668
323   0.09365   -0.17460   50.69981   0.24403   0.09365   -0.17460   0.86593   0.46898   98.93188
324   0.09369   -0.17402   50.67825   0.24354   0.09369   -0.17402   0.86642   0.46806   98.96240
325   0.09371   -0.17176   50.59683   0.24249   0.09371   -0.17176   0.86795   0.46623   99.00208
326   0.09377   -0.16779   50.46189   0.24185   0.09377   -0.16779   0.86938   0.46513   99.06006
327   0.09378   -0.16501   50.36240   0.24044   0.09378   -0.16501   0.87124   0.46263   99.03259
328   0.09370   -0.16468   50.34425   0.23914   0.09370   -0.16468   0.87249   0.46031   99.01123
329   0.09371   -0.16334   50.29659   0.23854   0.09371   -0.16334   0.87335   0.45927   99.09058
330   0.09379   -0.16254   50.27036   0.23843   0.09379   -0.16254   0.87353   0.45903   99.06006
331   0.09380   -0.16233   50.26484   0.23866   0.09380   -0.16233   0.87332   0.45943   99.13940
332   0.09376   -0.16169   50.23843   0.23773   0.09376   -0.16169   0.87436   0.45781   99.06006
333   0.09376   -0.16178   50.24492   0.23838   0.09376   -0.16178   0.87374   0.45897   99.16992
334   0.09370   -0.16367   50.30216   0.23755   0.09370   -0.16367   0.87420   0.45750   99.02039
335   0.09358   -0.16202   50.25481   0.23866   0.09358   -0.16202   0.87338   0.45943   98.95020
336   0.09347   -0.16410   50.32732   0.23946   0.09347   -0.16410   0.87225   0.46086   99.10583
337   0.09353   -0.16376   50.31449   0.23918   0.09353   -0.16376   0.87262   0.46037   98.97156
338   0.09339   -0.16651   50.40930   0.24001   0.09339   -0.16651   0.87133   0.46187   98.95020
339   0.09340   -0.16755   50.44891   0.24094   0.09340   -0.16755   0.87024   0.46348   98.95020
340   0.09337   -0.16913   50.50511   0.24162   0.09337   -0.16913   0.86929   0.46471   98.90137
341   0.09343   -0.16956   50.52416   0.24241   0.09343   -0.16956   0.86840   0.46608   98.95935
342   0.09339   -0.17035   50.55337   0.24301   0.09339   -0.17035   0.86776   0.46718   98.97766
343   0.09329   -0.16968   50.53924   0.24426   0.09329   -0.16968   0.86660   0.46934   99.07532
344   0.09354   -0.17008   50.55244   0.24436   0.09354   -0.17008   0.86651   0.46956   98.94104
345   0.09366   -0.17148   50.59789   0.24426   0.09366   -0.17148   0.86639   0.46941   98.84644
346   0.09370   -0.17020   50.55958   0.24484   0.09370   -0.17020   0.86599   0.47038   99.06006
347   0.09378   -0.16959   50.53614   0.24435   0.09378   -0.16959   0.86663   0.46956   98.93494
348   0.09388   -0.17057   50.56607   0.24396   0.09388   -0.17057   0.86682   0.46886   98.89526
349   0.09366   -0.17158   50.59293   0.24283   0.09366   -0.17158   0.86764   0.46684   98.96240
350   0.09357   -0.17069   50.56404   0.24293   0.09357   -0.17069   0.86776   0.46702   99.03870
351   0.09384   -0.17014   50.54430   0.24263   0.09384   -0.17014   0.86813   0.46648   98.83728
352   0.09380   -0.16898   50.50177   0.24187   0.09380   -0.16898   0.86905   0.46513   99.03259
353   0.09375   -0.16840   50.48204   0.24185   0.09375   -0.16840   0.86926   0.46513   99.02039
354   0.09373   -0.16721   50.44440   0.24204   0.09373   -0.16721   0.86923   0.46544   98.96240
355   0.09376   -0.16684   50.42942   0.24160   0.09376   -0.16684   0.86978   0.46467   99.01123
356   0.09371   -0.16681   50.42975   0.24188   0.09371   -0.16681   0.86956   0.46519   98.94409
357   0.09347   -0.16770   50.46067   0.24211   0.09347   -0.16770   0.86911   0.46556   98.98987
358   0.09351   -0.16758   50.45548   0.24202   0.09351   -0.16758   0.86932   0.46547   98.97156
359   0.09347   -0.16913   50.50718   0.24204   0.09347   -0.16913   0.86895   0.46547   98.89221
360   0.09341   -0.16880   50.49426   0.24162   0.09341   -0.16880   0.86932   0.46467   98.99902
361   0.09338   -0.16956   50.52321   0.24228   0.09338   -0.16956   0.86856   0.46587   99.04785
362   0.09342   -0.17072   50.56329   0.24259   0.09342   -0.17072   0.86804   0.46641   98.96851
363   0.09336   -0.17090   50.57045   0.24277   0.09336   -0.17090   0.86782   0.46672   99.02649
364   0.09344   -0.17286   50.63539   0.24287   0.09344   -0.17286   0.86737   0.46690   98.90137
365   0.09344   -0.17228   50.61562   0.24283   0.09344   -0.17228   0.86758   0.46687   98.95020
366   0.09344   -0.17417   50.67784   0.24273   0.09344   -0.17417   0.86724   0.46666   98.93188
367   0.09353   -0.17438   50.68365   0.24252   0.09353   -0.17438   0.86740   0.46629   99.06006
368   0.09379   -0.17399   50.66833   0.24222   0.09379   -0.17399   0.86782   0.46580   99.04175
369   0.09382   -0.17414   50.67376   0.24225   0.09382   -0.17414   0.86773   0.46583   98.95325
370   0.09376   -0.17389   50.66426   0.24204   0.09376   -0.17389   0.86801   0.46547   99.02344
371   0.09379   -0.17277   50.62169   0.24112   0.09379   -0.17277   0.86908   0.46382   99.10889
372   0.09387   -0.17212   50.60117   0.24123   0.09387   -0.17212   0.86911   0.46403   98.92578
373   0.09387   -0.17173   50.58916   0.24138   0.09387   -0.17173   0.86901   0.46428   99.07227
374   0.09372   -0.17243   50.60892   0.24084   0.09372   -0.17243   0.86941   0.46333   99.04175
375   0.09377   -0.17185   50.59035   0.24088   0.09377   -0.17185   0.86944   0.46339   99.08142
376   0.09375   -0.17133   50.57275   0.24081   0.09375   -0.17133   0.86962   0.46327   98.93494
377   0.09370   -0.17142   50.57432   0.24054   0.09370   -0.17142   0.86984   0.46278   98.96240
378   0.09351   -0.17215   50.59600   0.24013   0.09351   -0.17215   0.87008   0.46205   99.05701
379   0.09351   -0.17151   50.57798   0.24074   0.09351   -0.17151   0.86972   0.46318   98.97156
380   0.09342   -0.17234   50.60583   0.24084   0.09342   -0.17234   0.86944   0.46333   98.95020
381   0.09331   -0.17307   50.62905   0.24065   0.09331   -0.17307   0.86944   0.46300   99.03564
382   0.09342   -0.17316   50.63349   0.24085   0.09342   -0.17316   0.86920   0.46333   99.01733
383   0.09340   -0.17240   50.61084   0.24128   0.09340   -0.17240   0.86895   0.46409   98.98987
384   0.09338   -0.17399   50.66174   0.24103   0.09338   -0.17399   0.86886   0.46364   98.90137
385   0.09328   -0.17399   50.65980   0.24077   0.09328   -0.17399   0.86917   0.46321   98.98682
386   0.09336   -0.17475   50.69001   0.24160   0.09336   -0.17475   0.86822   0.46467   98.93799
387   0.09344   -0.17502   50.69696   0.24125   0.09344   -0.17502   0.86850   0.46406   98.98071
388   0.09351   -0.17515   50.69869   0.24082   0.09351   -0.17515   0.86883   0.46327   98.92273
389   0.09372   -0.17447   50.67722   0.24095   0.09372   -0.17447   0.86886   0.46352   98.87390
390   0.09376   -0.17649   50.74103   0.24051   0.09376   -0.17649   0.86886   0.46272   98.93494
391   0.09364   -0.17515   50.70200   0.24145   0.09364   -0.17515   0.86831   0.46443   98.90442
392   0.09366   -0.17664   50.74664   0.24064   0.09366   -0.17664   0.86874   0.46297   99.04175
393   0.09393   -0.17591   50.72305   0.24075   0.09393   -0.17591   0.86880   0.46318   98.97461
394   0.09393   -0.17505   50.69715   0.24105   0.09393   -0.17505   0.86862   0.46367   98.93494
395   0.09374   -0.17646   50.74379   0.24113   0.09374   -0.17646   0.86828   0.46382   99.03259
396   0.09383   -0.17542   50.70758   0.24080   0.09383   -0.17542   0.86880   0.46324   98.98376
397   0.09383   -0.17579   50.72036   0.24095   0.09383   -0.17579   0.86862   0.46352   98.97461
398   0.09374   -0.17594   50.72480   0.24083   0.09374   -0.17594   0.86868   0.46330   98.97156
399   0.09354   -0.17594   50.72520   0.24090   0.09354   -0.17594   0.86862   0.46342   99.02954
400   0.09351   -0.17585   50.72112   0.24071   0.09351   -0.17585   0.86880   0.46309   98.99902
401   0.09350   -0.17615   50.73412   0.24124   0.09350   -0.17615   0.86828   0.46403   98.95020
402   0.09349   -0.17600   50.72635   0.24084   0.09349   -0.17600   0.86874   0.46336   98.92273
403   0.09350   -0.17685   50.75656   0.24102   0.09350   -0.17685   0.86825   0.46361   98.99902
404   0.09343   -0.17707   50.76136   0.24074   0.09343   -0.17707   0.86856   0.46315   98.95935
405   0.09339   -0.17713   50.75935   0.24008   0.09339   -0.17713   0.86917   0.46199   98.97766
406   0.09336   -0.17792   50.78683   0.24032   0.09336   -0.17792   0.86880   0.46242   98.96851
407   0.09351   -0.17725   50.76439   0.24026   0.09351   -0.17725   0.86898   0.46229   98.95935
408   0.09343   -0.17881   50.81245   0.23967   0.09343   -0.17881   0.86917   0.46123   98.99902
409   0.09347   -0.17872   50.81173   0.24006   0.09347   -0.17872   0.86883   0.46193   99.00818
410   0.09369   -0.17945   50.83590   0.24009   0.09369   -0.17945   0.86868   0.46199   99.05090
411   0.09374   -0.17939   50.83217   0.23985   0.09374   -0.17939   0.86895   0.46159   99.08142
412   0.09374   -0.17826   50.79884   0.24046   0.09374   -0.17826   0.86859   0.46266   99.02039
413   0.09382   -0.17862   50.81023   0.24026   0.09382   -0.17862   0.86862   0.46226   99.06311
414   0.09384   -0.17975   50.84455   0.23985   0.09384   -0.17975   0.86883   0.46156   98.95325
415   0.09388   -0.17832   50.79760   0.23985   0.09388   -0.17832   0.86908   0.46153   99.04175
416   0.09376   -0.17856   50.80651   0.24013   0.09376   -0.17856   0.86889   0.46211   99.14856
417   0.09378   -0.17930   50.83147   0.24022   0.09378   -0.17930   0.86862   0.46223   99.05090
418   0.09382   -0.17841   50.80148   0.24008   0.09382   -0.17841   0.86892   0.46199   98.95325
419   0.09370   -0.17811   50.79203   0.24018   0.09370   -0.17811   0.86889   0.46217   98.90442
420   0.09356   -0.17719   50.76187   0.24012   0.09356   -0.17719   0.86908   0.46202   98.93188
421   0.09357   -0.17817   50.79337   0.24011   0.09357   -0.17817   0.86898   0.46205   98.96240
422   0.09354   -0.17844   50.80186   0.23995   0.09354   -0.17844   0.86901   0.46175   98.98071
423   0.09344   -0.17759   50.77364   0.23987   0.09344   -0.17759   0.86920   0.46156   98.95020
424   0.09345   -0.17750   50.77015   0.23985   0.09345   -0.17750   0.86929   0.46156   98.98071
425   0.09344   -0.17850   50.80260   0.23978   0.09344   -0.17850   0.86920   0.46147   98.91052
426   0.09344   -0.17707   50.75309   0.23937   0.09344   -0.17707   0.86984   0.46071   98.88000
427   0.09340   -0.17826   50.79349   0.23961   0.09340   -0.17826   0.86941   0.46117   98.94104
428   0.09346   -0.17765   50.77202   0.23936   0.09346   -0.17765   0.86975   0.46071   98.93188
429   0.09341   -0.17829   50.79149   0.23905   0.09341   -0.17829   0.86987   0.46013   98.94104
430   0.09335   -0.17829   50.79624   0.23979   0.09335   -0.17829   0.86914   0.46144   99.02649
431   0.09366   -0.17866   50.80643   0.23961   0.09366   -0.17866   0.86935   0.46117   98.85559
432   0.09377   -0.17856   50.80711   0.24016   0.09377   -0.17856   0.86880   0.46211   98.88611
433   0.09359   -0.18000   50.85207   0.23976   0.09359   -0.18000   0.86886   0.46141   98.97156
434   0.09367   -0.18128   50.89460   0.23981   0.09367   -0.18128   0.86856   0.46150   99.09973
435   0.09379   -0.17997   50.85071   0.23972   0.09379   -0.17997   0.86892   0.46135   98.95325
436   0.09381   -0.18079   50.87996   0.24009   0.09381   -0.18079   0.86843   0.46202   99.02344
437   0.09376   -0.17954   50.84239   0.24065   0.09376   -0.17954   0.86813   0.46300   99.04175
438   0.09386   -0.18079   50.88057   0.24011   0.09386   -0.18079   0.86834   0.46202   99.04175
439   0.09381   -0.17985   50.85104   0.24051   0.09381   -0.17985   0.86828   0.46278   98.98376
440   0.09372   -0.18036   50.86966   0.24064   0.09372   -0.18036   0.86795   0.46297   98.95325
441   0.09364   -0.18043   50.87260   0.24078   0.09364   -0.18043   0.86779   0.46321   99.07837
442   0.09358   -0.18033   50.86489   0.24003   0.09358   -0.18033   0.86853   0.46187   98.95020
443   0.09356   -0.18079   50.87735   0.23965   0.09356   -0.18079   0.86883   0.46123   98.95020
444   0.09355   -0.17978   50.84612   0.23990   0.09355   -0.17978   0.86874   0.46162   98.97156
445   0.09356   -0.18009   50.85417   0.23958   0.09356   -0.18009   0.86898   0.46107   98.95020
446   0.09347   -0.17994   50.84655   0.23920   0.09347   -0.17994   0.86941   0.46040   98.91968
447   0.09340   -0.17920   50.82161   0.23905   0.09340   -0.17920   0.86969   0.46013   98.97766
448   0.09349   -0.18046   50.86334   0.23916   0.09349   -0.18046   0.86935   0.46034   99.03870
449   0.09347   -0.18024   50.85719   0.23936   0.09347   -0.18024   0.86926   0.46074   98.96851
450   0.09344   -0.17957   50.83976   0.24004   0.09344   -0.17957   0.86868   0.46190   98.96851
451   0.09347   -0.17988   50.84262   0.23884   0.09347   -0.17988   0.86972   0.45976   98.99902
452   0.09361   -0.18107   50.88463   0.23939   0.09361   -0.18107   0.86905   0.46077   98.95325
453   0.09374   -0.18168   50.89807   0.23829   0.09374   -0.18168   0.86993   0.45882   99.00208
454   0.09366   -0.17994   50.84356   0.23875   0.09366   -0.17994   0.86987   0.45964   99.02039
455   0.09369   -0.18073   50.86661   0.23820   0.09369   -0.18073   0.87017   0.45863   99.14856
456   0.09382   -0.18104   50.87965   0.23870   0.09382   -0.18104   0.86966   0.45952   99.09058
457   0.09380   -0.18140   50.89021   0.23848   0.09380   -0.18140   0.86981   0.45915   99.04175
458   0.09367   -0.18216   50.91509   0.23834   0.09367   -0.18216   0.86969   0.45885   99.21570
459   0.09387   -0.18122   50.88282   0.23821   0.09387   -0.18122   0.87005   0.45863   99.08142
460   0.09387   -0.18201   50.90564   0.23777   0.09387   -0.18201   0.87039   0.45790   98.95630
