Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3929   0.09286   -0.20832   -85.20625   0.67897   0.09286   -0.20832   -0.03519   0.97751   96.69495
3930   0.09291   -0.20743   -85.24765   0.67946   0.09291   -0.20743   -0.03473   0.97775   96.57898
3931   0.09280   -0.20808   -85.18439   0.67909   0.09280   -0.20808   -0.03531   0.97763   96.66443
3932   0.09270   -0.20835   -84.99912   0.67882   0.09270   -0.20835   -0.03674   0.97748   96.67053
3933   0.09267   -0.20743   -85.01837   0.67930   0.09267   -0.20743   -0.03644   0.97763   96.67969
3934   0.09267   -0.21049   -85.23450   0.67787   0.09267   -0.21049   -0.03534   0.97708   96.67053
3935   0.09263   -0.20682   -85.14349   0.67971   0.09263   -0.20682   -0.03540   0.97784   96.64917
3936   0.09267   -0.20719   -85.09453   0.67950   0.09267   -0.20719   -0.03583   0.97784   96.67969
3937   0.09288   -0.20649   -85.01244   0.67980   0.09288   -0.20649   -0.03632   0.97794   96.66748
3938   0.09306   -0.20695   -85.05605   0.67958   0.09306   -0.20695   -0.03607   0.97775   96.64307
3939   0.09290   -0.20713   -85.03985   0.67948   0.09290   -0.20713   -0.03623   0.97775   96.60950
3940   0.09297   -0.20649   -85.03709   0.67982   0.09297   -0.20649   -0.03613   0.97794   96.63086
3941   0.09304   -0.20594   -85.11064   0.68015   0.09304   -0.20594   -0.03549   0.97803   96.64307
3942   0.09300   -0.20637   -85.13292   0.67994   0.09300   -0.20637   -0.03540   0.97794   96.66138
3943   0.09300   -0.20649   -84.85652   0.67969   0.09300   -0.20649   -0.03748   0.97781   96.65222
3944   0.09313   -0.20701   -84.97963   0.67951   0.09313   -0.20701   -0.03665   0.97775   96.62781
3945   0.09313   -0.20646   -84.99529   0.67980   0.09313   -0.20646   -0.03644   0.97790   96.66443
3946   0.09297   -0.20643   -85.01921   0.67984   0.09297   -0.20643   -0.03626   0.97794   96.67053
3947   0.09294   -0.20463   -84.88519   0.68068   0.09294   -0.20463   -0.03693   0.97830   96.64917
3948   0.09293   -0.20460   -84.90099   0.68070   0.09293   -0.20460   -0.03681   0.97821   96.58813
3949   0.09288   -0.20469   -84.99017   0.68071   0.09288   -0.20469   -0.03616   0.97824   96.62781
3950   0.09272   -0.20624   -85.06835   0.67996   0.09272   -0.20624   -0.03586   0.97794   96.65222
3951   0.09277   -0.20640   -85.11305   0.67990   0.09277   -0.20640   -0.03555   0.97787   96.64307
3952   0.09276   -0.20426   -85.20432   0.68107   0.09276   -0.20426   -0.03452   0.97836   96.57288
3953   0.09274   -0.20469   -85.18922   0.68084   0.09274   -0.20469   -0.03470   0.97827   96.65222
3954   0.09268   -0.20579   -85.02461   0.68017   0.09268   -0.20579   -0.03610   0.97803   96.67969
3955   0.09273   -0.20640   -85.06370   0.67988   0.09273   -0.20640   -0.03592   0.97790   96.65222
3956   0.09280   -0.20768   -84.70212   0.67897   0.09280   -0.20768   -0.03885   0.97754   96.64307
3957   0.09278   -0.20667   -84.49732   0.67935   0.09278   -0.20667   -0.04019   0.97775   96.59424
3958   0.09287   -0.20704   -84.36452   0.67906   0.09287   -0.20704   -0.04126   0.97766   96.62781
3959   0.09300   -0.20698   -84.12766   0.67891   0.09300   -0.20698   -0.04303   0.97754   96.60034
3960   0.09300   -0.20661   -83.81809   0.67884   0.09300   -0.20661   -0.04529   0.97745   96.62170
3961   0.09302   -0.20716   -83.76957   0.67852   0.09302   -0.20716   -0.04578   0.97732   96.66138
3962   0.09319   -0.20621   -83.53614   0.67882   0.09319   -0.20621   -0.04733   0.97748   96.58813
3963   0.09306   -0.20679   -83.50146   0.67848   0.09306   -0.20679   -0.04773   0.97732   96.62476
3964   0.09294   -0.20670   -83.61926   0.67863   0.09294   -0.20670   -0.04682   0.97736   96.68884
3965   0.09312   -0.20792   -83.73560   0.67809   0.09312   -0.20792   -0.04621   0.97714   96.66443
3966   0.09312   -0.20853   -84.01363   0.67800   0.09312   -0.20853   -0.04422   0.97711   96.64612
3967   0.09311   -0.20866   -84.02907   0.67795   0.09311   -0.20866   -0.04413   0.97711   96.57593
3968   0.09302   -0.20890   -84.36113   0.67809   0.09302   -0.20890   -0.04166   0.97720   96.70105
3969   0.09294   -0.20881   -84.60477   0.67830   0.09294   -0.20881   -0.03980   0.97720   96.65833
3970   0.09283   -0.21030   -84.81905   0.67769   0.09283   -0.21030   -0.03845   0.97702   96.63391
3971   0.09275   -0.21049   -84.89986   0.67764   0.09275   -0.21049   -0.03787   0.97696   96.69189
3972   0.09269   -0.21229   -85.01810   0.67679   0.09269   -0.21229   -0.03729   0.97662   96.66138
3973   0.09284   -0.21259   -85.18085   0.67674   0.09284   -0.21259   -0.03610   0.97659   96.57593
3974   0.09277   -0.21265   -85.45037   0.67688   0.09277   -0.21265   -0.03406   0.97665   96.57288
3975   0.09263   -0.21290   -85.76434   0.67694   0.09263   -0.21290   -0.03171   0.97671   96.74683
3976   0.09278   -0.21427   -85.79909   0.67624   0.09278   -0.21427   -0.03165   0.97632   96.61255
3977   0.09278   -0.21479   -86.08037   0.67613   0.09278   -0.21479   -0.02957   0.97626   96.68274
3978   0.09274   -0.21512   -86.32600   0.67609   0.09274   -0.21512   -0.02774   0.97632   96.74072
3979   0.09282   -0.21580   -86.28949   0.67572   0.09282   -0.21580   -0.02811   0.97613   96.60645
3980   0.09296   -0.21500   -86.49606   0.67624   0.09296   -0.21500   -0.02643   0.97644   96.61865
3981   0.09299   -0.21622   -86.34447   0.67552   0.09299   -0.21622   -0.02774   0.97601   96.63086
3982   0.09296   -0.21436   -86.18478   0.67641   0.09296   -0.21436   -0.02872   0.97641   96.67969
3983   0.09317   -0.21363   -85.71060   0.67653   0.09317   -0.21363   -0.03223   0.97650   96.55762
3984   0.09301   -0.21397   -85.23903   0.67606   0.09301   -0.21397   -0.03589   0.97623   96.67053
3985   0.09298   -0.21378   -85.04035   0.67602   0.09298   -0.21378   -0.03739   0.97626   96.66138
3986   0.09297   -0.21326   -85.13599   0.67636   0.09297   -0.21326   -0.03656   0.97641   96.71936
3987   0.09318   -0.21232   -84.69987   0.67656   0.09318   -0.21232   -0.03974   0.97656   96.54846
3988   0.09310   -0.21210   -84.29353   0.67637   0.09310   -0.21210   -0.04282   0.97650   96.64612
3989   0.09300   -0.21064   -84.31870   0.67714   0.09300   -0.21064   -0.04233   0.97678   96.67053
3990   0.09292   -0.20866   -84.23795   0.67811   0.09292   -0.20866   -0.04254   0.97714   96.64917
3991   0.09286   -0.20939   -84.21347   0.67772   0.09286   -0.20939   -0.04288   0.97705   96.65527
3992   0.09281   -0.20881   -84.07741   0.67791   0.09281   -0.20881   -0.04379   0.97711   96.56677
3993   0.09277   -0.20893   -84.24934   0.67798   0.09277   -0.20893   -0.04251   0.97708   96.70105
3994   0.09281   -0.20859   -84.40551   0.67828   0.09281   -0.20859   -0.04126   0.97729   96.54541
3995   0.09283   -0.20957   -84.49120   0.67784   0.09283   -0.20957   -0.04080   0.97711   96.54541
3996   0.09273   -0.20954   -84.65139   0.67796   0.09273   -0.20954   -0.03958   0.97705   96.63086
3997   0.09277   -0.20869   -84.92577   0.67860   0.09277   -0.20869   -0.03735   0.97739   96.64307
3998   0.09269   -0.20866   -85.07948   0.67871   0.09269   -0.20866   -0.03619   0.97736   96.64001
3999   0.09272   -0.20740   -85.18958   0.67943   0.09272   -0.20740   -0.03516   0.97766   96.65222
4000   0.09280   -0.20847   -85.12003   0.67884   0.09280   -0.20847   -0.03586   0.97754   96.64307
4001   0.09289   -0.20682   -85.24622   0.67977   0.09289   -0.20682   -0.03464   0.97781   96.65833
4002   0.09287   -0.20911   -85.26884   0.67860   0.09287   -0.20911   -0.03485   0.97742   96.65527
4003   0.09299   -0.20902   -84.92565   0.67843   0.09299   -0.20902   -0.03742   0.97739   96.61255
4004   0.09308   -0.20823   -85.15929   0.67900   0.09308   -0.20823   -0.03552   0.97760   96.62476
4005   0.09308   -0.20804   -84.73966   0.67880   0.09308   -0.20804   -0.03864   0.97745   96.60339
4006   0.09303   -0.20566   -84.58168   0.67993   0.09303   -0.20566   -0.03937   0.97797   96.65222
4007   0.09309   -0.20679   -84.45976   0.67926   0.09309   -0.20679   -0.04050   0.97772   96.64307
4008   0.09314   -0.20762   -84.30293   0.67871   0.09314   -0.20762   -0.04184   0.97742   96.59729
4009   0.09301   -0.20856   -84.03856   0.67800   0.09301   -0.20856   -0.04404   0.97711   96.69189
4010   0.09302   -0.20902   -83.89124   0.67764   0.09302   -0.20902   -0.04526   0.97690   96.65222
4011   0.09308   -0.20951   -83.88910   0.67739   0.09308   -0.20951   -0.04538   0.97687   96.56677
4012   0.09297   -0.20853   -83.81733   0.67784   0.09297   -0.20853   -0.04572   0.97708   96.67053
4013   0.09280   -0.20750   -83.75121   0.67833   0.09280   -0.20750   -0.04599   0.97732   96.58508
4014   0.09278   -0.20841   -83.56216   0.67769   0.09278   -0.20841   -0.04764   0.97699   96.58508
4015   0.09277   -0.20963   -83.63808   0.67712   0.09277   -0.20963   -0.04733   0.97681   96.62170
4016   0.09276   -0.20902   -84.02322   0.67776   0.09276   -0.20902   -0.04425   0.97705   96.66138
4017   0.09275   -0.20960   -84.25525   0.67763   0.09275   -0.20960   -0.04260   0.97693   96.60339
4018   0.09274   -0.20878   -84.45061   0.67821   0.09274   -0.20878   -0.04096   0.97717   96.65222
4019   0.09275   -0.21049   -84.71099   0.67750   0.09275   -0.21049   -0.03931   0.97684   96.60339
4020   0.09269   -0.21033   -85.26344   0.67796   0.09269   -0.21033   -0.03510   0.97711   96.71936
4021   0.09278   -0.21021   -85.71103   0.67829   0.09278   -0.21021   -0.03171   0.97720   96.67358
4022   0.09287   -0.21256   -85.68536   0.67707   0.09287   -0.21256   -0.03226   0.97671   96.62781
4023   0.09295   -0.21247   -85.93726   0.67726   0.09295   -0.21247   -0.03034   0.97681   96.61865
4024   0.09293   -0.21271   -86.04665   0.67720   0.09293   -0.21271   -0.02954   0.97687   96.64917
4025   0.09306   -0.21250   -85.76057   0.67714   0.09306   -0.21250   -0.03168   0.97674   96.69189
4026   0.09300   -0.21265   -85.63495   0.67699   0.09300   -0.21265   -0.03265   0.97668   96.63086
4027   0.09306   -0.21238   -85.80651   0.67723   0.09306   -0.21238   -0.03131   0.97674   96.61255
4028   0.09312   -0.21152   -85.44261   0.67746   0.09312   -0.21152   -0.03394   0.97690   96.66443
4029   0.09318   -0.21335   -85.14997   0.67632   0.09318   -0.21335   -0.03647   0.97638   96.60950
4030   0.09312   -0.21296   -84.89022   0.67636   0.09312   -0.21296   -0.03839   0.97650   96.62476
4031   0.09301   -0.21403   -84.58739   0.67557   0.09301   -0.21403   -0.04093   0.97604   96.71021
4032   0.09313   -0.21220   -84.41876   0.67641   0.09313   -0.21220   -0.04187   0.97644   96.62781
4033   0.09296   -0.21088   -84.17780   0.67691   0.09296   -0.21088   -0.04346   0.97671   96.55151
4034   0.09272   -0.20975   -84.06744   0.67741   0.09272   -0.20975   -0.04407   0.97690   96.67053
4035   0.09267   -0.20808   -83.93655   0.67818   0.09267   -0.20808   -0.04471   0.97723   96.72852
4036   0.09283   -0.20875   -84.10381   0.67795   0.09283   -0.20875   -0.04358   0.97705   96.54541
4037   0.09280   -0.20869   -84.00185   0.67791   0.09280   -0.20869   -0.04434   0.97711   96.58508
4038   0.09271   -0.20927   -84.09400   0.67769   0.09271   -0.20927   -0.04376   0.97702   96.67053
4039   0.09267   -0.21021   -84.35543   0.67739   0.09267   -0.21021   -0.04196   0.97687   96.70715
4040   0.09279   -0.20927   -84.55584   0.67804   0.09279   -0.20927   -0.04025   0.97720   96.58508
4041   0.09269   -0.21006   -84.80107   0.67780   0.09269   -0.21006   -0.03854   0.97702   96.69800
4042   0.09267   -0.21064   -84.95576   0.67760   0.09267   -0.21064   -0.03748   0.97696   96.64001
4043   0.09286   -0.21009   -85.16498   0.67803   0.09286   -0.21009   -0.03580   0.97714   96.60645
4044   0.09289   -0.21067   -85.37186   0.67786   0.09289   -0.21067   -0.03433   0.97705   96.68579
4045   0.09295   -0.21143   -85.57784   0.67759   0.09295   -0.21143   -0.03290   0.97696   96.63086
4046   0.09294   -0.21158   -85.77079   0.67762   0.09294   -0.21158   -0.03146   0.97696   96.59119
4047   0.09295   -0.21296   -85.87807   0.67697   0.09295   -0.21296   -0.03085   0.97665   96.71936
4048   0.09308   -0.21290   -85.76836   0.67694   0.09308   -0.21290   -0.03168   0.97665   96.71326
4049   0.09300   -0.21305   -85.71114   0.67683   0.09300   -0.21305   -0.03214   0.97665   96.62170
4050   0.09306   -0.21329   -85.68392   0.67669   0.09306   -0.21329   -0.03238   0.97656   96.58508
4051   0.09299   -0.21326   -85.51116   0.67660   0.09299   -0.21326   -0.03369   0.97653   96.58203
4052   0.09294   -0.21464   -85.46789   0.67586   0.09294   -0.21464   -0.03424   0.97620   96.70715
4053   0.09317   -0.21390   -85.38889   0.67620   0.09317   -0.21390   -0.03473   0.97641   96.60950
4054   0.09312   -0.21409   -85.09882   0.67591   0.09312   -0.21409   -0.03699   0.97629   96.54846
4055   0.09283   -0.21250   -85.13084   0.67676   0.09283   -0.21250   -0.03647   0.97662   96.71326
4056   0.09280   -0.21253   -84.84830   0.67654   0.09280   -0.21253   -0.03864   0.97650   96.76208
4057   0.09280   -0.21323   -84.90063   0.67622   0.09280   -0.21323   -0.03836   0.97638   96.66443
4058   0.09274   -0.21320   -84.72534   0.67611   0.09274   -0.21320   -0.03970   0.97629   96.62170
4059   0.09270   -0.21281   -84.62843   0.67624   0.09270   -0.21281   -0.04038   0.97632   96.60034
4060   0.09269   -0.21250   -84.64473   0.67642   0.09269   -0.21250   -0.04019   0.97647   96.64917
4061   0.09278   -0.21369   -84.62252   0.67577   0.09278   -0.21369   -0.04059   0.97610   96.59424
4062   0.09272   -0.21305   -84.80100   0.67624   0.09272   -0.21305   -0.03909   0.97635   96.65222
4063   0.09275   -0.21476   -85.01505   0.67550   0.09275   -0.21476   -0.03775   0.97604   96.69189
4064   0.09286   -0.21363   -85.06071   0.67612   0.09286   -0.21363   -0.03720   0.97629   96.61560
4065   0.09289   -0.21372   -85.26154   0.67620   0.09289   -0.21372   -0.03568   0.97635   96.61865
4066   0.09300   -0.21451   -85.41767   0.67590   0.09300   -0.21451   -0.03461   0.97626   96.62170
4067   0.09303   -0.21543   -85.61899   0.67554   0.09303   -0.21543   -0.03320   0.97601   96.65222
4068   0.09298   -0.21607   -85.58831   0.67519   0.09298   -0.21607   -0.03354   0.97592   96.60950
4069   0.09300   -0.21622   -85.67433   0.67517   0.09300   -0.21622   -0.03290   0.97595   96.69189
4070   0.09312   -0.21625   -85.82125   0.67523   0.09312   -0.21625   -0.03177   0.97592   96.59729
4071   0.09302   -0.21653   -85.92930   0.67516   0.09302   -0.21653   -0.03098   0.97598   96.63086
4072   0.09300   -0.21555   -85.79592   0.67559   0.09300   -0.21555   -0.03186   0.97613   96.63086
4073   0.09302   -0.21567   -85.90147   0.67557   0.09302   -0.21567   -0.03107   0.97604   96.62170
4074   0.09309   -0.21647   -85.94004   0.67518   0.09309   -0.21647   -0.03088   0.97586   96.71326
4075   0.09300   -0.21595   -85.66496   0.67530   0.09300   -0.21595   -0.03293   0.97592   96.57288
4076   0.09287   -0.21690   -85.80975   0.67490   0.09287   -0.21690   -0.03195   0.97580   96.63696
4077   0.09275   -0.21632   -85.55375   0.67504   0.09275   -0.21632   -0.03385   0.97586   96.74072
4078   0.09286   -0.21607   -85.43435   0.67509   0.09286   -0.21607   -0.03473   0.97583   96.55762
4079   0.09280   -0.21653   -85.28652   0.67477   0.09280   -0.21653   -0.03595   0.97577   96.59424
4080   0.09273   -0.21741   -85.36802   0.67435   0.09273   -0.21741   -0.03546   0.97552   96.67053
4081   0.09280   -0.21754   -85.16332   0.67416   0.09280   -0.21754   -0.03708   0.97546   96.63391
4082   0.09268   -0.21647   -85.27342   0.67478   0.09268   -0.21647   -0.03604   0.97571   96.65833
4083   0.09278   -0.21702   -85.09328   0.67438   0.09278   -0.21702   -0.03754   0.97552   96.70105
4084   0.09281   -0.21647   -85.05755   0.67464   0.09281   -0.21647   -0.03772   0.97562   96.68274
4085   0.09280   -0.21729   -85.07983   0.67423   0.09280   -0.21729   -0.03769   0.97546   96.65527
4086   0.09285   -0.21708   -85.20029   0.67443   0.09285   -0.21708   -0.03671   0.97562   96.59729
4087   0.09292   -0.21744   -85.25124   0.67427   0.09292   -0.21744   -0.03638   0.97552   96.62781
4088   0.09312   -0.21699   -85.20614   0.67448   0.09312   -0.21699   -0.03665   0.97568   96.54846
4089   0.09308   -0.21613   -85.19540   0.67492   0.09308   -0.21613   -0.03659   0.97589   96.62476
4090   0.09304   -0.21659   -85.42149   0.67482   0.09304   -0.21659   -0.03491   0.97574   96.66138
4091   0.09304   -0.21827   -85.60856   0.67407   0.09304   -0.21827   -0.03372   0.97546   96.66138
4092   0.09318   -0.21802   -85.59589   0.67418   0.09318   -0.21802   -0.03378   0.97543   96.52100
4093   0.09305   -0.21982   -85.72081   0.67332   0.09305   -0.21982   -0.03308   0.97510   96.63391
4094   0.09301   -0.21903   -85.59243   0.67366   0.09301   -0.21903   -0.03397   0.97525   96.59119
4095   0.09308   -0.21937   -85.92268   0.67367   0.09308   -0.21937   -0.03143   0.97516   96.52710
4096   0.09305   -0.21979   -85.90711   0.67345   0.09305   -0.21979   -0.03162   0.97516   96.60339
4097   0.09287   -0.21891   -85.88297   0.67388   0.09287   -0.21891   -0.03168   0.97525   96.66748
4098   0.09288   -0.22074   -85.72280   0.67285   0.09288   -0.22074   -0.03320   0.97485   96.55762
4099   0.09292   -0.21995   -85.86708   0.67334   0.09292   -0.21995   -0.03195   0.97504   96.52100
4100   0.09285   -0.21992   -85.60601   0.67321   0.09285   -0.21992   -0.03400   0.97507   96.58508
4101   0.09274   -0.22108   -85.54761   0.67257   0.09274   -0.22108   -0.03464   0.97479   96.67053
4102   0.09287   -0.22040   -85.47234   0.67287   0.09287   -0.22040   -0.03513   0.97485   96.55762
4103   0.09284   -0.22022   -85.34871   0.67289   0.09284   -0.22022   -0.03607   0.97491   96.53625
4104   0.09270   -0.22040   -85.38342   0.67281   0.09270   -0.22040   -0.03583   0.97482   96.66138
4105   0.09265   -0.22019   -85.49126   0.67299   0.09265   -0.22019   -0.03494   0.97494   96.77734
4106   0.09270   -0.22040   -85.41821   0.67283   0.09270   -0.22040   -0.03555   0.97485   96.67053
4107   0.09284   -0.22074   -85.35173   0.67262   0.09284   -0.22074   -0.03613   0.97476   96.69495
4108   0.09294   -0.22135   -85.24130   0.67222   0.09294   -0.22135   -0.03711   0.97455   96.60950
4109   0.09315   -0.22074   -85.42892   0.67266   0.09315   -0.22074   -0.03552   0.97476   96.53931
4110   0.09306   -0.22144   -85.33929   0.67225   0.09306   -0.22144   -0.03635   0.97464   96.55457
4111   0.09303   -0.22156   -85.33029   0.67217   0.09303   -0.22156   -0.03644   0.97452   96.53320
4112   0.09311   -0.22068   -85.45470   0.67272   0.09311   -0.22068   -0.03531   0.97485   96.59729
4113   0.09319   -0.22098   -85.44545   0.67256   0.09319   -0.22098   -0.03543   0.97479   96.43250
4114   0.09303   -0.22126   -85.65929   0.67254   0.09303   -0.22126   -0.03378   0.97473   96.59424
4115   0.09310   -0.22269   -85.70602   0.67183   0.09310   -0.22269   -0.03363   0.97443   96.64612
4116   0.09322   -0.22138   -85.83548   0.67259   0.09322   -0.22138   -0.03241   0.97476   96.54236
4117   0.09320   -0.22242   -85.99330   0.67214   0.09320   -0.22242   -0.03131   0.97455   96.51184
4118   0.09300   -0.22202   -85.93605   0.67231   0.09300   -0.22202   -0.03171   0.97464   96.51489
4119   0.09285   -0.22358   -85.98314   0.67153   0.09285   -0.22358   -0.03156   0.97424   96.55762
4120   0.09287   -0.22202   -86.10986   0.67241   0.09287   -0.22202   -0.03034   0.97467   96.61560
4121   0.09286   -0.22187   -85.92944   0.67239   0.09286   -0.22187   -0.03174   0.97470   96.57593
4122   0.09270   -0.22211   -85.88371   0.67223   0.09270   -0.22211   -0.03214   0.97461   96.64001
4123   0.09280   -0.22251   -85.80631   0.67198   0.09280   -0.22251   -0.03281   0.97449   96.66443
4124   0.09282   -0.22315   -85.66873   0.67157   0.09282   -0.22315   -0.03400   0.97433   96.52710
4125   0.09269   -0.22071   -85.65252   0.67282   0.09269   -0.22071   -0.03375   0.97482   96.63086
4126   0.09275   -0.22178   -85.65002   0.67227   0.09275   -0.22178   -0.03394   0.97464   96.67053
4127   0.09283   -0.22108   -85.45116   0.67251   0.09283   -0.22108   -0.03540   0.97479   96.60645
4128   0.09279   -0.22111   -85.32079   0.67241   0.09279   -0.22111   -0.03644   0.97473   96.50574
4129   0.09296   -0.22111   -85.24768   0.67236   0.09296   -0.22111   -0.03702   0.97467   96.56067
4130   0.09308   -0.22092   -85.20533   0.67242   0.09308   -0.22092   -0.03732   0.97467   96.56677
4131   0.09318   -0.22092   -85.23997   0.67244   0.09318   -0.22092   -0.03705   0.97467   96.54846
4132   0.09304   -0.22080   -85.23738   0.67251   0.09304   -0.22080   -0.03705   0.97470   96.53320
4133   0.09313   -0.22034   -85.13511   0.67268   0.09313   -0.22034   -0.03778   0.97485   96.50879
4134   0.09315   -0.21915   -85.21774   0.67335   0.09315   -0.21915   -0.03693   0.97507   96.53015
4135   0.09310   -0.21964   -85.33664   0.67317   0.09310   -0.21964   -0.03607   0.97494   96.48743
4136   0.09311   -0.22040   -85.39501   0.67283   0.09311   -0.22040   -0.03574   0.97494   96.54541
4137   0.09329   -0.22013   -85.28107   0.67289   0.09329   -0.22013   -0.03659   0.97491   96.45691
4138   0.09308   -0.21900   -85.22612   0.67343   0.09308   -0.21900   -0.03684   0.97507   96.50574
4139   0.09303   -0.21964   -85.18174   0.67308   0.09303   -0.21964   -0.03729   0.97501   96.53320
4140   0.09294   -0.22166   -85.29379   0.67210   0.09294   -0.22166   -0.03674   0.97452   96.68884
4141   0.09300   -0.22065   -85.12247   0.67251   0.09300   -0.22065   -0.03793   0.97476   96.46301
4142   0.09289   -0.22040   -85.20197   0.67270   0.09289   -0.22040   -0.03726   0.97488   96.53931
4143   0.09277   -0.22004   -85.16710   0.67287   0.09277   -0.22004   -0.03748   0.97494   96.56372
4144   0.09273   -0.21995   -85.33139   0.67302   0.09273   -0.21995   -0.03616   0.97497   96.66138
4145   0.09278   -0.22019   -85.25918   0.67284   0.09278   -0.22019   -0.03677   0.97482   96.62476
4146   0.09268   -0.21979   -85.38244   0.67314   0.09268   -0.21979   -0.03574   0.97507   96.65833
4147   0.09276   -0.21998   -85.16964   0.67290   0.09276   -0.21998   -0.03745   0.97497   96.62170
4148   0.09288   -0.22022   -85.16332   0.67277   0.09288   -0.22022   -0.03754   0.97491   96.61865
4149   0.09290   -0.22022   -85.16332   0.67276   0.09290   -0.22022   -0.03754   0.97482   96.56982
4150   0.09292   -0.22123   -85.15036   0.67222   0.09292   -0.22123   -0.03781   0.97452   96.54846
4151   0.09308   -0.22138   -85.07310   0.67209   0.09308   -0.22138   -0.03845   0.97452   96.57593
4152   0.09305   -0.22199   -85.16289   0.67184   0.09305   -0.22199   -0.03784   0.97446   96.54541
4153   0.09304   -0.22056   -85.17440   0.67259   0.09304   -0.22056   -0.03751   0.97476   96.58508
4154   0.09313   -0.22071   -85.40513   0.67267   0.09313   -0.22071   -0.03571   0.97485   96.51794
4155   0.09324   -0.21986   -85.15928   0.67295   0.09324   -0.21986   -0.03751   0.97491   96.51184
4156   0.09302   -0.22040   -85.19425   0.67268   0.09302   -0.22040   -0.03732   0.97476   96.58203
4157   0.09302   -0.21967   -85.47691   0.67324   0.09302   -0.21967   -0.03497   0.97497   96.64307
4158   0.09315   -0.21809   -85.19476   0.67389   0.09315   -0.21809   -0.03693   0.97534   96.46912
4159   0.09312   -0.21854   -85.26689   0.67370   0.09312   -0.21854   -0.03644   0.97522   96.56677
4160   0.09289   -0.21683   -85.12838   0.67449   0.09289   -0.21683   -0.03723   0.97555   96.70715
4161   0.09292   -0.21625   -85.26884   0.67489   0.09292   -0.21625   -0.03604   0.97577   96.61865
4162   0.09283   -0.21680   -85.63844   0.67485   0.09283   -0.21680   -0.03327   0.97583   96.69495
4163   0.09284   -0.21534   -85.40721   0.67545   0.09284   -0.21534   -0.03482   0.97598   96.67358
4164   0.09279   -0.21339   -85.58167   0.67658   0.09279   -0.21339   -0.03317   0.97650   96.67358
4165   0.09279   -0.21461   -85.54277   0.67593   0.09279   -0.21461   -0.03366   0.97629   96.64307
4166   0.09271   -0.21326   -85.63924   0.67668   0.09271   -0.21326   -0.03272   0.97662   96.64001
4167   0.09259   -0.21345   -85.48698   0.67649   0.09259   -0.21345   -0.03391   0.97644   96.66748
4168   0.09280   -0.21284   -85.58649   0.67687   0.09280   -0.21284   -0.03305   0.97665   96.63391
4169   0.09277   -0.21345   -85.68295   0.67660   0.09277   -0.21345   -0.03241   0.97644   96.68274
4170   0.09270   -0.21363   -85.43092   0.67637   0.09270   -0.21363   -0.03436   0.97647   96.62170
4171   0.09267   -0.21424   -85.53527   0.67610   0.09267   -0.21424   -0.03366   0.97626   96.72852
4172   0.09288   -0.21442   -85.70232   0.67611   0.09288   -0.21442   -0.03241   0.97629   96.69495
4173   0.09300   -0.21354   -85.99744   0.67673   0.09300   -0.21354   -0.03003   0.97650   96.67053
4174   0.09304   -0.21375   -86.16598   0.67671   0.09304   -0.21375   -0.02878   0.97650   96.65222
4175   0.09303   -0.21308   -86.45264   0.67721   0.09303   -0.21308   -0.02652   0.97681   96.56372
4176   0.09305   -0.21168   -86.49444   0.67795   0.09305   -0.21168   -0.02603   0.97711   96.59424
4177   0.09298   -0.21216   -86.15383   0.67753   0.09298   -0.21216   -0.02866   0.97690   96.63086
4178   0.09304   -0.21290   -86.09836   0.67712   0.09304   -0.21290   -0.02918   0.97674   96.58508
4179   0.09314   -0.21244   -85.94475   0.67727   0.09314   -0.21244   -0.03027   0.97678   96.62781
4180   0.09310   -0.21262   -85.51390   0.67693   0.09310   -0.21262   -0.03357   0.97662   96.58508
4181   0.09293   -0.21229   -85.30624   0.67697   0.09293   -0.21229   -0.03510   0.97665   96.68884
4182   0.09289   -0.21339   -85.19446   0.67634   0.09289   -0.21339   -0.03613   0.97647   96.72546
4183   0.09287   -0.21339   -84.94390   0.67616   0.09287   -0.21339   -0.03806   0.97632   96.63696
4184   0.09283   -0.21195   -84.64709   0.67671   0.09283   -0.21195   -0.04007   0.97662   96.64612
4185   0.09271   -0.21189   -84.68942   0.67677   0.09271   -0.21189   -0.03974   0.97659   96.71021
4186   0.09280   -0.21021   -84.53163   0.67752   0.09280   -0.21021   -0.04062   0.97690   96.61560
4187   0.09277   -0.21052   -84.48334   0.67733   0.09277   -0.21052   -0.04105   0.97687   96.59424
4188   0.09272   -0.21174   -84.54621   0.67674   0.09272   -0.21174   -0.04080   0.97656   96.69189
4189   0.09263   -0.21085   -84.69193   0.67730   0.09263   -0.21085   -0.03952   0.97678   96.77734
4190   0.09273   -0.21162   -84.85448   0.67703   0.09273   -0.21162   -0.03842   0.97671   96.69189
4191   0.09267   -0.21003   -84.82450   0.67783   0.09267   -0.21003   -0.03836   0.97705   96.61865
4192   0.09267   -0.21076   -84.98678   0.67757   0.09267   -0.21076   -0.03726   0.97702   96.72852
4193   0.09288   -0.21094   -85.16003   0.67757   0.09288   -0.21094   -0.03598   0.97684   96.56677
4194   0.09296   -0.21180   -85.50478   0.67735   0.09296   -0.21180   -0.03351   0.97684   96.64001
