Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:0 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
270   0.09371   -0.06317   46.84989   -0.10286   0.09371   -0.06317   0.97696   -0.20429   99.89929
271   0.09377   -0.06415   46.87858   -0.10301   0.09377   -0.06415   0.97687   -0.20460   99.98779
272   0.09386   -0.06339   46.85624   -0.10307   0.09386   -0.06339   0.97690   -0.20472   100.01831
273   0.09392   -0.06540   46.91482   -0.10251   0.09392   -0.06540   0.97702   -0.20362   100.01831
274   0.09401   -0.06479   46.89682   -0.10249   0.09401   -0.06479   0.97711   -0.20359   99.92981
275   0.09394   -0.06415   46.87864   -0.10293   0.09394   -0.06415   0.97684   -0.20441   99.98779
276   0.09389   -0.06381   46.86884   -0.10308   0.09389   -0.06381   0.97684   -0.20472   99.96033
277   0.09394   -0.06290   46.84210   -0.10320   0.09394   -0.06290   0.97684   -0.20496   99.87183
278   0.09402   -0.06299   46.84501   -0.10342   0.09402   -0.06299   0.97671   -0.20539   99.84131
279   0.09390   -0.06265   46.83525   -0.10361   0.09390   -0.06265   0.97668   -0.20576   100.00000
280   0.09387   -0.06070   46.77814   -0.10386   0.09387   -0.06070   0.97671   -0.20624   100.01831
281   0.09392   -0.06018   46.76298   -0.10380   0.09392   -0.06018   0.97671   -0.20612   99.95117
282   0.09376   -0.05860   46.71692   -0.10467   0.09376   -0.05860   0.97653   -0.20783   99.86267
283   0.09371   -0.05982   46.75304   -0.10492   0.09371   -0.05982   0.97629   -0.20832   99.96948
284   0.09380   -0.05887   46.72549   -0.10525   0.09380   -0.05887   0.97623   -0.20896   99.90234
285   0.09367   -0.05832   46.70964   -0.10567   0.09367   -0.05832   0.97610   -0.20978   99.92065
286   0.09354   -0.05661   46.65903   -0.10501   0.09354   -0.05661   0.97647   -0.20850   100.00000
287   0.09363   -0.05628   46.64927   -0.10515   0.09363   -0.05628   0.97644   -0.20878   99.89929
288   0.09361   -0.05576   46.63415   -0.10532   0.09361   -0.05576   0.97641   -0.20911   99.93896
289   0.09354   -0.05536   46.62244   -0.10539   0.09354   -0.05536   0.97647   -0.20927   99.92065
290   0.09357   -0.05637   46.65189   -0.10497   0.09357   -0.05637   0.97647   -0.20841   100.00000
291   0.09362   -0.05710   46.67336   -0.10506   0.09362   -0.05710   0.97644   -0.20859   99.92981
292   0.09376   -0.05710   46.67342   -0.10509   0.09376   -0.05710   0.97641   -0.20866   99.96033
293   0.09385   -0.05753   46.68544   -0.10455   0.09385   -0.05753   0.97668   -0.20762   100.00916
294   0.09393   -0.05844   46.71220   -0.10408   0.09393   -0.05844   0.97668   -0.20667   99.83215
295   0.09384   -0.05991   46.75473   -0.10378   0.09384   -0.05991   0.97684   -0.20609   99.95117
296   0.09393   -0.06085   46.78226   -0.10360   0.09393   -0.06085   0.97690   -0.20576   99.95117
297   0.09393   -0.06226   46.82259   -0.10224   0.09393   -0.06226   0.97726   -0.20307   99.98779
298   0.09406   -0.06336   46.85460   -0.10190   0.09406   -0.06336   0.97729   -0.20240   99.85352
299   0.09401   -0.06317   46.84949   -0.10236   0.09401   -0.06317   0.97717   -0.20331   99.88098
300   0.09381   -0.06500   46.90258   -0.10164   0.09381   -0.06500   0.97736   -0.20191   99.98779
301   0.09390   -0.06522   46.90870   -0.10146   0.09390   -0.06522   0.97742   -0.20154   100.00000
302   0.09396   -0.06574   46.92426   -0.10185   0.09396   -0.06574   0.97720   -0.20231   99.88098
303   0.09381   -0.06592   46.92930   -0.10132   0.09381   -0.06592   0.97736   -0.20127   99.93896
304   0.09357   -0.06708   46.96350   -0.10186   0.09357   -0.06708   0.97717   -0.20234   99.97864
305   0.09371   -0.06735   46.97146   -0.10163   0.09371   -0.06735   0.97720   -0.20188   99.96033
306   0.09357   -0.06641   46.94410   -0.10224   0.09357   -0.06641   0.97708   -0.20310   99.96033
307   0.09356   -0.06619   46.93816   -0.10228   0.09356   -0.06619   0.97693   -0.20313   100.06714
308   0.09356   -0.06534   46.91304   -0.10220   0.09356   -0.06534   0.97702   -0.20298   99.96948
309   0.09366   -0.06488   46.89944   -0.10202   0.09366   -0.06488   0.97714   -0.20264   99.98779
310   0.09344   -0.06479   46.89753   -0.10302   0.09344   -0.06479   0.97674   -0.20460   100.08545
311   0.09347   -0.06229   46.82376   -0.10263   0.09347   -0.06229   0.97711   -0.20383   100.00000
312   0.09358   -0.06180   46.80978   -0.10312   0.09358   -0.06180   0.97696   -0.20481   99.81384
313   0.09357   -0.06159   46.80343   -0.10306   0.09357   -0.06159   0.97702   -0.20469   99.96948
314   0.09370   -0.06174   46.80766   -0.10287   0.09370   -0.06174   0.97714   -0.20432   100.03662
315   0.09392   -0.06229   46.82353   -0.10249   0.09392   -0.06229   0.97723   -0.20359   99.87183
316   0.09391   -0.06214   46.81897   -0.10240   0.09391   -0.06214   0.97729   -0.20341   99.96033
317   0.09387   -0.06250   46.83017   -0.10277   0.09387   -0.06250   0.97702   -0.20411   99.98779
318   0.09394   -0.06247   46.82922   -0.10289   0.09394   -0.06247   0.97705   -0.20435   99.92981
319   0.09397   -0.06278   46.83762   -0.10212   0.09397   -0.06278   0.97732   -0.20286   99.86267
320   0.09397   -0.06400   46.87401   -0.10268   0.09397   -0.06400   0.97693   -0.20392   99.96948
321   0.09383   -0.06357   46.86078   -0.10197   0.09383   -0.06357   0.97732   -0.20255   100.07629
322   0.09393   -0.06491   46.90039   -0.10207   0.09393   -0.06491   0.97711   -0.20273   99.96033
323   0.09393   -0.06372   46.86500   -0.10170   0.09393   -0.06372   0.97745   -0.20203   99.89014
324   0.09371   -0.06226   46.82287   -0.10276   0.09371   -0.06226   0.97711   -0.20411   99.93896
325   0.09372   -0.06027   46.76516   -0.10329   0.09372   -0.06027   0.97699   -0.20515   99.93896
326   0.09373   -0.05875   46.72063   -0.10341   0.09373   -0.05875   0.97696   -0.20536   99.89929
327   0.09356   -0.05911   46.73149   -0.10384   0.09356   -0.05911   0.97687   -0.20621   99.92981
328   0.09368   -0.05966   46.74858   -0.10510   0.09368   -0.05966   0.97629   -0.20869   99.98779
329   0.09375   -0.05908   46.73130   -0.10474   0.09375   -0.05908   0.97647   -0.20798   99.87183
330   0.09368   -0.05841   46.71205   -0.10514   0.09368   -0.05841   0.97626   -0.20875   99.92065
331   0.09364   -0.05808   46.70192   -0.10478   0.09364   -0.05808   0.97644   -0.20804   99.92981
332   0.09363   -0.05744   46.68213   -0.10350   0.09363   -0.05744   0.97705   -0.20554   99.89929
333   0.09363   -0.05799   46.69786   -0.10307   0.09363   -0.05799   0.97723   -0.20472   99.81384
334   0.09365   -0.05853   46.71375   -0.10254   0.09365   -0.05853   0.97732   -0.20365   99.87183
335   0.09364   -0.06061   46.77447   -0.10247   0.09364   -0.06061   0.97726   -0.20353   99.97864
336   0.09386   -0.06241   46.82710   -0.10243   0.09386   -0.06241   0.97723   -0.20347   99.93896
337   0.09392   -0.06211   46.81824   -0.10242   0.09392   -0.06211   0.97720   -0.20344   99.92065
338   0.09385   -0.06281   46.83965   -0.10343   0.09385   -0.06281   0.97671   -0.20539   99.97864
339   0.09404   -0.06430   46.88263   -0.10242   0.09404   -0.06430   0.97708   -0.20344   99.96948
340   0.09402   -0.06406   46.87597   -0.10293   0.09402   -0.06406   0.97684   -0.20441   99.84131
341   0.09395   -0.06351   46.85992   -0.10305   0.09395   -0.06351   0.97684   -0.20466   99.95117
342   0.09394   -0.06223   46.82192   -0.10261   0.09394   -0.06223   0.97714   -0.20380   100.06714
343   0.09399   -0.06034   46.76595   -0.10177   0.09399   -0.06034   0.97754   -0.20215   99.95117
344   0.09404   -0.05997   46.75586   -0.10286   0.09404   -0.05997   0.97720   -0.20429   99.86267
345   0.09391   -0.06006   46.75842   -0.10273   0.09391   -0.06006   0.97726   -0.20405   99.95117
346   0.09380   -0.06195   46.81356   -0.10226   0.09380   -0.06195   0.97732   -0.20313   99.96033
347   0.09374   -0.06018   46.76193   -0.10247   0.09374   -0.06018   0.97729   -0.20353   99.97864
348   0.09366   -0.06070   46.77731   -0.10269   0.09366   -0.06070   0.97717   -0.20396   100.01831
349   0.09362   -0.05982   46.75151   -0.10286   0.09362   -0.05982   0.97714   -0.20429   100.05798
350   0.09367   -0.06006   46.75837   -0.10270   0.09367   -0.06006   0.97729   -0.20399   99.88098
351   0.09366   -0.06067   46.77686   -0.10322   0.09366   -0.06067   0.97693   -0.20499   99.96033
352   0.09353   -0.06122   46.79324   -0.10366   0.09353   -0.06122   0.97674   -0.20585   100.00000
353   0.09361   -0.06207   46.81775   -0.10304   0.09361   -0.06207   0.97699   -0.20466   99.94812
354   0.09367   -0.06226   46.82315   -0.10305   0.09367   -0.06226   0.97696   -0.20466   100.00000
355   0.09361   -0.06119   46.79201   -0.10321   0.09361   -0.06119   0.97693   -0.20496   99.97864
356   0.09370   -0.06275   46.83753   -0.10315   0.09370   -0.06275   0.97690   -0.20487   100.00916
357   0.09388   -0.06037   46.76800   -0.10347   0.09388   -0.06037   0.97690   -0.20548   99.92981
358   0.09394   -0.06088   46.78404   -0.10444   0.09394   -0.06088   0.97641   -0.20737   99.92065
359   0.09385   -0.05930   46.73760   -0.10479   0.09385   -0.05930   0.97644   -0.20808   99.97864
360   0.09387   -0.05695   46.66807   -0.10386   0.09387   -0.05695   0.97693   -0.20624   99.97864
361   0.09389   -0.05661   46.65872   -0.10467   0.09389   -0.05661   0.97665   -0.20783   99.87183
362   0.09388   -0.05637   46.65174   -0.10502   0.09388   -0.05637   0.97656   -0.20853   99.95117
363   0.09394   -0.05649   46.65516   -0.10447   0.09394   -0.05649   0.97665   -0.20743   100.01831
364   0.09391   -0.05496   46.61004   -0.10411   0.09391   -0.05496   0.97696   -0.20673   99.92981
365   0.09394   -0.05567   46.63111   -0.10472   0.09394   -0.05567   0.97662   -0.20792   99.92981
366   0.09380   -0.05606   46.64185   -0.10362   0.09380   -0.05606   0.97714   -0.20579   99.97864
367   0.09387   -0.05713   46.67300   -0.10312   0.09387   -0.05713   0.97717   -0.20478   99.92981
368   0.09376   -0.05847   46.71207   -0.10287   0.09376   -0.05847   0.97726   -0.20432   99.88098
369   0.09370   -0.05963   46.74556   -0.10232   0.09370   -0.05963   0.97748   -0.20325   99.89929
370   0.09363   -0.06137   46.79675   -0.10238   0.09363   -0.06137   0.97726   -0.20334   99.97864
371   0.09366   -0.06311   46.84724   -0.10162   0.09366   -0.06311   0.97742   -0.20185   99.89929
372   0.09364   -0.06348   46.85817   -0.10212   0.09364   -0.06348   0.97729   -0.20286   99.91150
373   0.09352   -0.06345   46.85670   -0.10133   0.09352   -0.06345   0.97760   -0.20130   100.02747
374   0.09360   -0.06333   46.85337   -0.10161   0.09360   -0.06333   0.97748   -0.20185   99.87183
375   0.09358   -0.06430   46.88222   -0.10207   0.09358   -0.06430   0.97729   -0.20276   99.92981
376   0.09352   -0.06369   46.86469   -0.10241   0.09352   -0.06369   0.97714   -0.20341   99.93896
377   0.09364   -0.06128   46.79452   -0.10290   0.09364   -0.06128   0.97702   -0.20435   99.96948
378   0.09388   -0.06211   46.81785   -0.10204   0.09388   -0.06211   0.97742   -0.20270   99.83215
379   0.09382   -0.06055   46.77290   -0.10286   0.09382   -0.06055   0.97714   -0.20429   99.92981
380   0.09379   -0.05902   46.72801   -0.10258   0.09379   -0.05902   0.97732   -0.20374   99.97864
381   0.09385   -0.05911   46.73090   -0.10286   0.09385   -0.05911   0.97720   -0.20429   99.96948
382   0.09398   -0.05823   46.70521   -0.10329   0.09398   -0.05823   0.97711   -0.20515   99.84131
383   0.09389   -0.05719   46.67505   -0.10359   0.09389   -0.05719   0.97702   -0.20573   99.93896
384   0.09394   -0.05737   46.68050   -0.10372   0.09394   -0.05737   0.97696   -0.20597   100.07629
385   0.09407   -0.05914   46.73260   -0.10409   0.09407   -0.05914   0.97674   -0.20670   99.86267
386   0.09400   -0.05954   46.74419   -0.10397   0.09400   -0.05954   0.97674   -0.20646   99.93896
387   0.09395   -0.06067   46.77736   -0.10386   0.09395   -0.06067   0.97665   -0.20624   100.00916
388   0.09387   -0.06153   46.80210   -0.10361   0.09387   -0.06153   0.97678   -0.20576   99.92065
389   0.09380   -0.06226   46.82355   -0.10372   0.09380   -0.06226   0.97674   -0.20600   99.88098
390   0.09375   -0.06217   46.82110   -0.10398   0.09375   -0.06217   0.97662   -0.20649   100.00000
391   0.09370   -0.06326   46.85239   -0.10258   0.09370   -0.06326   0.97705   -0.20374   99.97864
392   0.09382   -0.06476   46.89617   -0.10264   0.09382   -0.06476   0.97699   -0.20386   99.90234
393   0.09377   -0.06528   46.91132   -0.10247   0.09377   -0.06528   0.97699   -0.20353   100.01831
394   0.09361   -0.06485   46.89872   -0.10221   0.09361   -0.06485   0.97705   -0.20301   100.04883
395   0.09368   -0.06494   46.90098   -0.10185   0.09368   -0.06494   0.97726   -0.20231   99.89014
396   0.09359   -0.06510   46.90561   -0.10209   0.09359   -0.06510   0.97717   -0.20280   99.89014
397   0.09350   -0.06497   46.90252   -0.10261   0.09350   -0.06497   0.97693   -0.20380   99.96033
398   0.09361   -0.06503   46.90401   -0.10224   0.09361   -0.06503   0.97708   -0.20307   100.04883
399   0.09387   -0.06418   46.87836   -0.10159   0.09387   -0.06418   0.97745   -0.20182   99.90234
400   0.09389   -0.06381   46.86837   -0.10225   0.09389   -0.06381   0.97708   -0.20307   99.96033
401   0.09383   -0.06381   46.86831   -0.10239   0.09383   -0.06381   0.97711   -0.20338   99.98779
402   0.09388   -0.06253   46.83015   -0.10172   0.09388   -0.06253   0.97751   -0.20206   99.92981
403   0.09395   -0.06256   46.83184   -0.10263   0.09395   -0.06256   0.97708   -0.20383   99.82300
404   0.09382   -0.06229   46.82388   -0.10293   0.09382   -0.06229   0.97705   -0.20444   99.96948
405   0.09393   -0.06189   46.81189   -0.10233   0.09393   -0.06189   0.97726   -0.20325   100.01831
406   0.09399   -0.06082   46.78082   -0.10270   0.09399   -0.06082   0.97720   -0.20399   99.92981
407   0.09396   -0.06143   46.79858   -0.10249   0.09396   -0.06143   0.97723   -0.20356   99.97864
408   0.09389   -0.06018   46.76259   -0.10345   0.09389   -0.06018   0.97693   -0.20545   99.90234
409   0.09390   -0.06198   46.81525   -0.10307   0.09390   -0.06198   0.97690   -0.20469   99.86267
410   0.09371   -0.06134   46.79652   -0.10334   0.09371   -0.06134   0.97690   -0.20524   99.89014
411   0.09364   -0.06076   46.77903   -0.10282   0.09364   -0.06076   0.97720   -0.20423   99.98779
412   0.09366   -0.06156   46.80204   -0.10246   0.09366   -0.06156   0.97729   -0.20353   99.94812
413   0.09364   -0.06073   46.77792   -0.10250   0.09364   -0.06073   0.97732   -0.20359   99.96033
414   0.09368   -0.06247   46.82928   -0.10295   0.09368   -0.06247   0.97702   -0.20447   100.00000
415   0.09359   -0.06186   46.81112   -0.10253   0.09359   -0.06186   0.97720   -0.20365   100.00916
416   0.09361   -0.06149   46.79992   -0.10206   0.09361   -0.06149   0.97748   -0.20273   99.87183
417   0.09361   -0.06211   46.81796   -0.10208   0.09361   -0.06211   0.97736   -0.20276   99.94812
418   0.09346   -0.06256   46.83115   -0.10177   0.09346   -0.06256   0.97745   -0.20215   99.96948
419   0.09364   -0.06229   46.82308   -0.10183   0.09364   -0.06229   0.97748   -0.20228   99.92065
420   0.09376   -0.06305   46.84570   -0.10211   0.09376   -0.06305   0.97729   -0.20283   99.88098
421   0.09387   -0.06262   46.83339   -0.10236   0.09387   -0.06262   0.97720   -0.20331   100.00000
422   0.09387   -0.06232   46.82437   -0.10227   0.09387   -0.06232   0.97726   -0.20313   99.97864
423   0.09388   -0.06131   46.79463   -0.10203   0.09388   -0.06131   0.97745   -0.20267   99.87183
424   0.09398   -0.06125   46.79290   -0.10196   0.09398   -0.06125   0.97742   -0.20252   99.88098
425   0.09391   -0.06153   46.80103   -0.10223   0.09391   -0.06153   0.97736   -0.20307   99.91150
426   0.09398   -0.06162   46.80348   -0.10167   0.09398   -0.06162   0.97748   -0.20194   99.90234
427   0.09393   -0.06018   46.76155   -0.10203   0.09393   -0.06018   0.97751   -0.20267   99.93896
428   0.09399   -0.06110   46.78833   -0.10213   0.09399   -0.06110   0.97748   -0.20289   99.88098
429   0.09395   -0.06189   46.81127   -0.10141   0.09395   -0.06189   0.97760   -0.20145   99.93896
430   0.09389   -0.06143   46.79791   -0.10161   0.09389   -0.06143   0.97760   -0.20185   99.86267
431   0.09386   -0.06275   46.83673   -0.10206   0.09386   -0.06275   0.97732   -0.20273   99.93896
432   0.09370   -0.06424   46.88091   -0.10238   0.09370   -0.06424   0.97705   -0.20334   99.89929
433   0.09365   -0.06497   46.90193   -0.10170   0.09365   -0.06497   0.97723   -0.20200   99.96948
434   0.09365   -0.06430   46.88187   -0.10137   0.09365   -0.06430   0.97748   -0.20136   99.93896
435   0.09364   -0.06555   46.91903   -0.10205   0.09364   -0.06555   0.97714   -0.20270   100.01831
436   0.09357   -0.06369   46.86370   -0.10099   0.09357   -0.06369   0.97766   -0.20063   100.02747
437   0.09366   -0.06516   46.90692   -0.10141   0.09366   -0.06516   0.97742   -0.20145   99.89929
438   0.09357   -0.06406   46.87509   -0.10198   0.09357   -0.06406   0.97729   -0.20258   99.97864
439   0.09348   -0.06446   46.88661   -0.10162   0.09348   -0.06446   0.97732   -0.20185   100.02747
440   0.09360   -0.06464   46.89201   -0.10189   0.09360   -0.06464   0.97729   -0.20240   99.96033
441   0.09371   -0.06479   46.89671   -0.10207   0.09371   -0.06479   0.97717   -0.20273   99.83215
442   0.09370   -0.06485   46.89854   -0.10216   0.09370   -0.06485   0.97714   -0.20292   99.98779
443   0.09387   -0.06516   46.90698   -0.10170   0.09387   -0.06516   0.97739   -0.20203   99.96948
444   0.09397   -0.06446   46.88632   -0.10148   0.09397   -0.06446   0.97748   -0.20161   99.87183
445   0.09387   -0.06519   46.90816   -0.10192   0.09387   -0.06519   0.97723   -0.20246   99.97864
446   0.09390   -0.06351   46.85900   -0.10184   0.09390   -0.06351   0.97732   -0.20228   100.02747
447   0.09397   -0.06461   46.89089   -0.10156   0.09397   -0.06461   0.97742   -0.20176   99.96948
448   0.09393   -0.06442   46.88578   -0.10167   0.09393   -0.06442   0.97729   -0.20194   99.92981
449   0.09388   -0.06314   46.84819   -0.10176   0.09388   -0.06314   0.97739   -0.20212   99.91150
450   0.09386   -0.06293   46.84207   -0.10194   0.09386   -0.06293   0.97732   -0.20249   99.97864
