Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1135   0.09264   -0.18519   -57.66809   0.56163   0.09264   -0.18519   -0.39113   0.90155   97.25037
1136   0.09257   -0.18311   -57.53681   0.56201   0.09257   -0.18311   -0.39137   0.90188   97.20764
1137   0.09252   -0.18528   -57.67789   0.56170   0.09252   -0.18528   -0.39097   0.90164   97.17712
1138   0.09237   -0.18589   -57.71960   0.56166   0.09237   -0.18589   -0.39079   0.90167   97.27173
1139   0.09259   -0.18503   -57.70317   0.56246   0.09259   -0.18503   -0.38957   0.90228   97.20154
1140   0.09248   -0.18589   -57.77187   0.56256   0.09248   -0.18589   -0.38896   0.90237   97.27478
1141   0.09246   -0.18589   -57.75702   0.56231   0.09246   -0.18589   -0.38948   0.90222   97.26563
1142   0.09254   -0.18580   -57.77250   0.56268   0.09254   -0.18580   -0.38874   0.90246   97.20764
1143   0.09268   -0.18467   -57.70469   0.56298   0.09268   -0.18467   -0.38874   0.90283   97.19238
1144   0.09277   -0.18543   -57.78557   0.56339   0.09277   -0.18543   -0.38752   0.90310   97.18628
1145   0.09275   -0.18577   -57.81808   0.56354   0.09275   -0.18577   -0.38710   0.90332   97.31445
1146   0.09282   -0.18421   -57.71905   0.56379   0.09282   -0.18421   -0.38728   0.90341   97.25647
1147   0.09289   -0.18564   -57.76509   0.56278   0.09289   -0.18564   -0.38868   0.90265   97.11914
1148   0.09281   -0.18445   -57.72064   0.56353   0.09281   -0.18445   -0.38774   0.90326   97.20764
1149   0.09279   -0.18354   -57.64454   0.56336   0.09279   -0.18354   -0.38847   0.90307   97.22595
1150   0.09284   -0.18363   -57.62575   0.56293   0.09284   -0.18363   -0.38932   0.90277   97.21680
1151   0.09284   -0.18354   -57.61245   0.56281   0.09284   -0.18354   -0.38960   0.90265   97.24731
1152   0.09282   -0.18278   -57.54496   0.56261   0.09282   -0.18278   -0.39036   0.90246   97.25647
1153   0.09287   -0.18223   -57.50073   0.56254   0.09287   -0.18223   -0.39076   0.90243   97.11914
1154   0.09270   -0.18244   -57.48962   0.56207   0.09270   -0.18244   -0.39161   0.90207   97.22290
1155   0.09253   -0.18107   -57.40611   0.56236   0.09253   -0.18107   -0.39164   0.90225   97.30835
1156   0.09265   -0.18140   -57.40678   0.56193   0.09265   -0.18140   -0.39235   0.90188   97.20154
1157   0.09265   -0.18116   -57.40568   0.56224   0.09265   -0.18116   -0.39186   0.90219   97.10388
1158   0.09257   -0.18088   -57.36878   0.56192   0.09257   -0.18088   -0.39259   0.90182   97.26868
1159   0.09248   -0.18180   -57.46644   0.56248   0.09248   -0.18180   -0.39106   0.90234   97.26563
1160   0.09256   -0.18137   -57.43728   0.56251   0.09256   -0.18137   -0.39119   0.90234   97.22900
1161   0.09259   -0.18302   -57.52788   0.56198   0.09259   -0.18302   -0.39149   0.90191   97.14966
1162   0.09247   -0.18290   -57.51456   0.56188   0.09247   -0.18290   -0.39171   0.90176   97.23511
1163   0.09256   -0.18287   -57.52986   0.56222   0.09256   -0.18287   -0.39109   0.90216   97.26868
1164   0.09263   -0.18342   -57.55513   0.56196   0.09263   -0.18342   -0.39137   0.90194   97.19238
1165   0.09273   -0.18366   -57.59905   0.56241   0.09273   -0.18366   -0.39033   0.90228   97.28394
1166   0.09277   -0.18421   -57.62341   0.56212   0.09277   -0.18421   -0.39064   0.90201   97.28394
1167   0.09289   -0.18455   -57.63836   0.56196   0.09289   -0.18455   -0.39082   0.90188   97.19849
1168   0.09293   -0.18442   -57.63363   0.56204   0.09293   -0.18442   -0.39073   0.90197   97.14966
1169   0.09286   -0.18448   -57.65112   0.56227   0.09286   -0.18448   -0.39024   0.90219   97.26868
1170   0.09294   -0.18464   -57.66981   0.56238   0.09294   -0.18464   -0.38990   0.90219   97.22900
1171   0.09300   -0.18473   -57.69529   0.56272   0.09300   -0.18473   -0.38920   0.90255   97.27173
1172   0.09286   -0.18482   -57.66087   0.56198   0.09286   -0.18482   -0.39061   0.90185   97.23816
1173   0.09289   -0.18366   -57.59043   0.56226   0.09289   -0.18366   -0.39064   0.90216   97.19849
1174   0.09287   -0.18329   -57.57445   0.56246   0.09287   -0.18329   -0.39042   0.90234   97.22900
1175   0.09280   -0.18314   -57.54207   0.56207   0.09280   -0.18314   -0.39125   0.90197   97.26563
1176   0.09259   -0.18305   -57.51174   0.56166   0.09259   -0.18305   -0.39213   0.90167   97.25037
1177   0.09257   -0.18226   -57.46922   0.56194   0.09257   -0.18226   -0.39195   0.90191   97.21985
1178   0.09260   -0.18268   -57.48294   0.56160   0.09260   -0.18268   -0.39238   0.90155   97.25037
1179   0.09249   -0.18278   -57.51407   0.56206   0.09249   -0.18278   -0.39146   0.90201   97.29614
1180   0.09247   -0.18235   -57.51580   0.56263   0.09247   -0.18235   -0.39048   0.90240   97.26563
1181   0.09249   -0.18351   -57.59765   0.56258   0.09249   -0.18351   -0.39006   0.90240   97.18628
1182   0.09248   -0.18149   -57.48572   0.56323   0.09248   -0.18149   -0.38972   0.90298   97.18628
1183   0.09244   -0.18229   -57.57074   0.56368   0.09244   -0.18229   -0.38841   0.90329   97.28394
1184   0.09248   -0.18363   -57.64571   0.56328   0.09248   -0.18363   -0.38862   0.90304   97.25647
1185   0.09258   -0.18311   -57.63441   0.56374   0.09258   -0.18311   -0.38792   0.90338   97.18933
1186   0.09268   -0.18326   -57.62276   0.56335   0.09268   -0.18326   -0.38865   0.90310   97.22290
1187   0.09280   -0.18241   -57.62941   0.56456   0.09280   -0.18241   -0.38661   0.90408   97.26563
1188   0.09285   -0.18348   -57.64955   0.56351   0.09285   -0.18348   -0.38816   0.90313   97.20764
1189   0.09284   -0.18278   -57.62021   0.56392   0.09284   -0.18278   -0.38771   0.90353   97.09778
1190   0.09278   -0.18238   -57.62843   0.56458   0.09278   -0.18238   -0.38658   0.90411   97.29309
1191   0.09285   -0.18415   -57.71012   0.56372   0.09285   -0.18415   -0.38746   0.90335   97.17712
1192   0.09280   -0.18271   -57.65052   0.56453   0.09280   -0.18271   -0.38652   0.90405   97.22595
1193   0.09285   -0.18320   -57.65562   0.56401   0.09285   -0.18320   -0.38737   0.90368   97.25647
1194   0.09282   -0.18244   -57.61383   0.56426   0.09282   -0.18244   -0.38722   0.90387   97.24731
1195   0.09289   -0.18259   -57.63527   0.56444   0.09289   -0.18259   -0.38679   0.90405   97.09167
1196   0.09284   -0.18195   -57.58686   0.56443   0.09284   -0.18195   -0.38713   0.90408   97.25647
1197   0.09266   -0.18116   -57.51535   0.56418   0.09266   -0.18116   -0.38795   0.90378   97.32971
1198   0.09265   -0.18101   -57.51993   0.56446   0.09265   -0.18101   -0.38746   0.90399   97.23206
1199   0.09263   -0.18134   -57.49712   0.56361   0.09263   -0.18134   -0.38899   0.90326   97.21069
1200   0.09261   -0.18097   -57.47754   0.56376   0.09261   -0.18097   -0.38890   0.90344   97.18933
1201   0.09250   -0.18119   -57.47586   0.56345   0.09250   -0.18119   -0.38942   0.90316   97.30530
1202   0.09255   -0.18024   -57.44861   0.56420   0.09255   -0.18024   -0.38835   0.90381   97.22900
1203   0.09256   -0.18143   -57.49148   0.56340   0.09256   -0.18143   -0.38939   0.90310   97.23816
1204   0.09237   -0.18061   -57.49671   0.56458   0.09237   -0.18061   -0.38743   0.90414   97.25342
1205   0.09250   -0.18061   -57.52529   0.56508   0.09250   -0.18061   -0.38643   0.90454   97.23816
1206   0.09254   -0.18104   -57.51919   0.56441   0.09254   -0.18104   -0.38755   0.90396   97.19849
1207   0.09264   -0.18195   -57.59817   0.56463   0.09264   -0.18195   -0.38673   0.90423   97.14355
1208   0.09259   -0.18186   -57.59087   0.56461   0.09259   -0.18186   -0.38679   0.90417   97.23816
1209   0.09279   -0.18094   -57.56921   0.56542   0.09279   -0.18094   -0.38560   0.90484   97.17712
1210   0.09282   -0.18290   -57.68176   0.56485   0.09282   -0.18290   -0.38581   0.90439   97.17712
1211   0.09288   -0.18159   -57.56465   0.56450   0.09288   -0.18159   -0.38713   0.90408   97.27783
1212   0.09294   -0.18189   -57.58924   0.56456   0.09294   -0.18189   -0.38691   0.90420   97.16187
1213   0.09287   -0.18036   -57.39865   0.56315   0.09287   -0.18036   -0.39039   0.90292   97.14050
1214   0.09288   -0.18116   -57.47401   0.56345   0.09288   -0.18116   -0.38942   0.90316   97.18018
1215   0.09289   -0.18119   -57.43562   0.56273   0.09289   -0.18119   -0.39085   0.90255   97.18018
1216   0.09286   -0.18116   -57.46286   0.56326   0.09286   -0.18116   -0.38981   0.90304   97.20764
1217   0.09290   -0.18174   -57.45337   0.56232   0.09290   -0.18174   -0.39140   0.90219   97.17102
1218   0.09267   -0.18372   -57.63906   0.56305   0.09267   -0.18372   -0.38905   0.90286   97.24121
1219   0.09264   -0.18320   -57.65911   0.56406   0.09264   -0.18320   -0.38725   0.90368   97.21069
1220   0.09270   -0.18390   -57.80198   0.56562   0.09270   -0.18390   -0.38377   0.90500   97.18323
1221   0.09263   -0.18433   -57.87609   0.56634   0.09263   -0.18433   -0.38212   0.90561   97.20154
1222   0.09257   -0.18403   -57.86558   0.56656   0.09257   -0.18403   -0.38185   0.90582   97.20764
1223   0.09264   -0.18448   -57.90600   0.56665   0.09264   -0.18448   -0.38142   0.90588   97.07336
1224   0.09257   -0.18360   -57.88891   0.56751   0.09257   -0.18360   -0.38017   0.90670   97.18933
1225   0.09247   -0.18461   -57.87042   0.56591   0.09247   -0.18461   -0.38289   0.90530   97.15576
1226   0.09249   -0.18442   -57.81836   0.56524   0.09249   -0.18442   -0.38429   0.90469   97.18628
1227   0.09261   -0.18653   -57.90380   0.56404   0.09261   -0.18653   -0.38572   0.90371   97.16187
1228   0.09252   -0.18540   -58.07800   0.56840   0.09252   -0.18540   -0.37751   0.90747   97.18933
1229   0.09268   -0.18400   -57.85209   0.56636   0.09268   -0.18400   -0.38224   0.90564   97.27173
1230   0.09283   -0.18421   -57.66324   0.56283   0.09283   -0.18421   -0.38923   0.90265   97.26563
1231   0.09289   -0.18116   -57.48088   0.56358   0.09289   -0.18116   -0.38917   0.90329   97.18933
1232   0.09282   -0.18250   -57.58711   0.56370   0.09282   -0.18250   -0.38829   0.90335   97.20764
1233   0.09279   -0.18290   -57.66861   0.56462   0.09279   -0.18290   -0.38627   0.90417   97.14661
1234   0.09284   -0.18165   -57.60231   0.56509   0.09284   -0.18165   -0.38594   0.90460   97.17712
1235   0.09276   -0.18061   -57.56009   0.56569   0.09276   -0.18061   -0.38520   0.90506   97.19543
1236   0.09274   -0.17936   -57.48545   0.56600   0.09274   -0.17936   -0.38514   0.90530   97.24426
1237   0.09285   -0.17985   -57.45636   0.56486   0.09285   -0.17985   -0.38722   0.90435   97.18933
1238   0.09276   -0.17930   -57.34844   0.56366   0.09276   -0.17930   -0.38987   0.90335   97.20459
1239   0.09265   -0.17914   -57.31371   0.56321   0.09265   -0.17914   -0.39079   0.90289   97.27173
1240   0.09267   -0.18030   -57.40519   0.56335   0.09267   -0.18030   -0.39003   0.90307   97.22290
1241   0.09262   -0.18003   -57.29624   0.56174   0.09262   -0.18003   -0.39335   0.90170   97.24121
1242   0.09257   -0.17960   -57.21281   0.56077   0.09257   -0.17960   -0.39546   0.90085   97.21985
1243   0.09245   -0.17673   -57.07392   0.56206   0.09245   -0.17673   -0.39421   0.90197   97.30530
1244   0.09253   -0.17560   -57.06016   0.56333   0.09253   -0.17560   -0.39219   0.90304   97.29614
1245   0.09252   -0.17551   -56.99420   0.56222   0.09252   -0.17551   -0.39442   0.90210   97.23816
1246   0.09250   -0.17707   -57.11249   0.56232   0.09250   -0.17707   -0.39354   0.90219   97.35718
1247   0.09245   -0.17560   -57.02699   0.56273   0.09245   -0.17560   -0.39341   0.90258   97.39380
1248   0.09251   -0.17649   -57.05997   0.56213   0.09251   -0.17649   -0.39418   0.90204   97.25647
1249   0.09262   -0.17719   -57.06769   0.56133   0.09262   -0.17719   -0.39546   0.90136   97.21985
1250   0.09267   -0.17527   -56.95067   0.56175   0.09267   -0.17527   -0.39549   0.90173   97.28088
1251   0.09279   -0.17627   -57.05531   0.56232   0.09279   -0.17627   -0.39387   0.90216   97.28394
1252   0.09279   -0.17689   -57.07570   0.56189   0.09279   -0.17689   -0.39448   0.90185   97.22595
1253   0.09277   -0.17719   -57.13403   0.56256   0.09277   -0.17719   -0.39302   0.90240   97.28394
1254   0.09286   -0.17789   -57.24710   0.56368   0.09286   -0.17789   -0.39045   0.90335   97.20764
1255   0.09286   -0.17811   -57.27786   0.56397   0.09286   -0.17811   -0.38981   0.90362   97.22900
1256   0.09282   -0.17957   -57.33619   0.56308   0.09282   -0.17957   -0.39091   0.90286   97.20764
1257   0.09296   -0.17948   -57.27407   0.56208   0.09296   -0.17948   -0.39296   0.90204   97.13135
1258   0.09293   -0.17924   -57.29894   0.56284   0.09293   -0.17924   -0.39152   0.90265   97.16187
1259   0.09283   -0.18015   -57.35852   0.56269   0.09283   -0.18015   -0.39137   0.90246   97.24731
1260   0.09272   -0.18110   -57.35965   0.56149   0.09272   -0.18110   -0.39338   0.90152   97.26257
1261   0.09280   -0.17978   -57.30680   0.56225   0.09280   -0.17978   -0.39244   0.90213   97.19543
1262   0.09270   -0.17982   -57.31708   0.56240   0.09270   -0.17982   -0.39213   0.90225   97.13440
1263   0.09261   -0.18058   -57.36056   0.56218   0.09261   -0.18058   -0.39222   0.90207   97.22900
1264   0.09254   -0.17994   -57.31094   0.56212   0.09254   -0.17994   -0.39262   0.90201   97.27783
1265   0.09261   -0.17991   -57.32768   0.56246   0.09261   -0.17991   -0.39195   0.90228   97.18018
1266   0.09259   -0.18000   -57.33067   0.56241   0.09259   -0.18000   -0.39204   0.90231   97.18933
1267   0.09250   -0.18097   -57.35907   0.56161   0.09250   -0.18097   -0.39314   0.90152   97.27783
1268   0.09250   -0.18052   -57.35011   0.56208   0.09250   -0.18052   -0.39247   0.90204   97.30530
1269   0.09256   -0.17884   -57.23371   0.56217   0.09256   -0.17884   -0.39302   0.90204   97.23816
1270   0.09256   -0.17850   -57.21427   0.56227   0.09256   -0.17850   -0.39299   0.90216   97.19849
1271   0.09252   -0.17826   -57.17778   0.56191   0.09252   -0.17826   -0.39378   0.90179   97.37549
1272   0.09288   -0.17847   -57.12093   0.56058   0.09288   -0.17847   -0.39634   0.90066   97.19849
1273   0.09285   -0.17930   -57.19365   0.56083   0.09285   -0.17930   -0.39549   0.90091   97.17712
1274   0.09276   -0.18055   -57.34350   0.56191   0.09276   -0.18055   -0.39277   0.90185   97.30530
1275   0.09284   -0.17985   -57.29447   0.56194   0.09284   -0.17985   -0.39302   0.90185   97.29614
1276   0.09291   -0.17985   -57.30289   0.56211   0.09291   -0.17985   -0.39271   0.90207   97.29004
1277   0.09286   -0.17841   -57.27946   0.56359   0.09286   -0.17841   -0.39042   0.90329   97.24731
1278   0.09280   -0.17881   -57.32986   0.56397   0.09280   -0.17881   -0.38948   0.90359   97.24731
1279   0.09290   -0.18049   -57.42140   0.56340   0.09290   -0.18049   -0.38984   0.90313   97.26868
1280   0.09297   -0.18027   -57.37864   0.56291   0.09297   -0.18027   -0.39091   0.90271   97.13135
1281   0.09270   -0.18030   -57.41887   0.56361   0.09270   -0.18030   -0.38954   0.90335   97.26257
1282   0.09276   -0.18094   -57.47483   0.56376   0.09276   -0.18094   -0.38893   0.90347   97.15576
1283   0.09258   -0.18000   -57.39525   0.56359   0.09258   -0.18000   -0.38972   0.90335   97.21069
1284   0.09242   -0.18064   -57.44691   0.56366   0.09242   -0.18064   -0.38926   0.90338   97.29309
1285   0.09248   -0.18198   -57.54451   0.56362   0.09248   -0.18198   -0.38868   0.90329   97.22595
1286   0.09258   -0.18122   -57.52165   0.56422   0.09258   -0.18122   -0.38786   0.90384   97.18018
1287   0.09255   -0.18232   -57.57431   0.56372   0.09255   -0.18232   -0.38835   0.90341   97.18018
1288   0.09257   -0.18192   -57.51238   0.56313   0.09257   -0.18192   -0.38969   0.90286   97.26868
1289   0.09247   -0.18186   -57.50268   0.56305   0.09247   -0.18186   -0.38990   0.90283   97.25647
1290   0.09252   -0.18049   -57.39325   0.56290   0.09252   -0.18049   -0.39085   0.90274   97.17712
1291   0.09255   -0.18052   -57.39509   0.56290   0.09255   -0.18052   -0.39085   0.90277   97.16797
1292   0.09258   -0.17917   -57.31132   0.56314   0.09258   -0.17917   -0.39094   0.90286   97.34802
1293   0.09274   -0.18082   -57.38036   0.56220   0.09274   -0.18082   -0.39204   0.90204   97.18628
1294   0.09282   -0.17951   -57.26751   0.56190   0.09282   -0.17951   -0.39326   0.90182   97.22595
1295   0.09279   -0.18033   -57.35262   0.56236   0.09279   -0.18033   -0.39198   0.90222   97.20459
1296   0.09281   -0.17994   -57.33375   0.56255   0.09281   -0.17994   -0.39180   0.90240   97.23511
1297   0.09288   -0.17985   -57.35196   0.56299   0.09288   -0.17985   -0.39094   0.90274   97.16797
1298   0.09282   -0.18125   -57.47783   0.56340   0.09282   -0.18125   -0.38948   0.90310   97.18628
1299   0.09284   -0.18055   -57.38587   0.56269   0.09284   -0.18055   -0.39125   0.90258   97.19849
1300   0.09290   -0.18128   -57.45995   0.56305   0.09290   -0.18128   -0.39018   0.90283   97.14050
1301   0.09287   -0.18152   -57.43710   0.56231   0.09287   -0.18152   -0.39152   0.90216   97.21680
1302   0.09279   -0.18323   -57.58027   0.56261   0.09279   -0.18323   -0.39009   0.90237   97.29614
1303   0.09282   -0.18348   -57.61657   0.56296   0.09282   -0.18348   -0.38932   0.90277   97.16797
1304   0.09271   -0.18387   -57.65520   0.56314   0.09271   -0.18387   -0.38881   0.90298   97.20459
1305   0.09259   -0.18384   -57.65336   0.56312   0.09259   -0.18384   -0.38881   0.90283   97.25952
1306   0.09250   -0.18415   -57.65176   0.56270   0.09250   -0.18415   -0.38951   0.90249   97.32666
1307   0.09267   -0.18409   -57.64029   0.56258   0.09267   -0.18409   -0.38978   0.90240   97.19238
1308   0.09266   -0.18403   -57.66265   0.56307   0.09266   -0.18403   -0.38887   0.90289   97.08252
1309   0.09250   -0.18375   -57.62790   0.56279   0.09250   -0.18375   -0.38951   0.90258   97.29614
1310   0.09255   -0.18311   -57.55054   0.56225   0.09255   -0.18311   -0.39088   0.90210   97.18933
1311   0.09260   -0.18329   -57.54437   0.56190   0.09260   -0.18329   -0.39149   0.90179   97.16187
1312   0.09255   -0.18238   -57.50220   0.56238   0.09255   -0.18238   -0.39103   0.90231   97.22900
