Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3679   0.09427   -0.05863   46.68066   0.00858   0.09427   -0.05863   0.99817   0.01715   99.60938
3680   0.09420   -0.06101   46.74890   0.00914   0.09420   -0.06101   0.99808   0.01828   99.61853
3681   0.09417   -0.06339   46.81718   0.00919   0.09417   -0.06339   0.99796   0.01837   99.67651
3682   0.09420   -0.06568   46.88313   0.01061   0.09420   -0.06568   0.99768   0.02121   99.60022
3683   0.09422   -0.06467   46.85411   0.00996   0.09422   -0.06467   0.99780   0.01993   99.60022
3684   0.09422   -0.06293   46.80420   0.01054   0.09422   -0.06293   0.99789   0.02109   99.61853
3685   0.09412   -0.06232   46.78669   0.01106   0.09412   -0.06232   0.99792   0.02213   99.62769
3686   0.09427   -0.06189   46.77459   0.01079   0.09427   -0.06189   0.99786   0.02158   99.59106
3687   0.09413   -0.06241   46.78910   0.00976   0.09413   -0.06241   0.99805   0.01953   99.67651
3688   0.09397   -0.06171   46.76902   0.00931   0.09397   -0.06171   0.99805   0.01862   99.71619
3689   0.09397   -0.06125   46.75588   0.00890   0.09397   -0.06125   0.99808   0.01779   99.64905
3690   0.09388   -0.06064   46.73827   0.00734   0.09388   -0.06064   0.99817   0.01468   99.64600
3691   0.09379   -0.05954   46.70680   0.00668   0.09379   -0.05954   0.99820   0.01337   99.64600
3692   0.09385   -0.05893   46.68908   0.00709   0.09385   -0.05893   0.99835   0.01419   99.64600
3693   0.09397   -0.05817   46.66732   0.00699   0.09397   -0.05817   0.99832   0.01398   99.57886
3694   0.09385   -0.05759   46.65063   0.00616   0.09385   -0.05759   0.99838   0.01233   99.57886
3695   0.09379   -0.05582   46.59986   0.00711   0.09379   -0.05582   0.99847   0.01422   99.70703
3696   0.09377   -0.05750   46.64796   0.00685   0.09377   -0.05750   0.99841   0.01370   99.57886
3697   0.09387   -0.05789   46.65926   0.00655   0.09387   -0.05789   0.99844   0.01309   99.54834
3698   0.09376   -0.05905   46.69273   0.00677   0.09376   -0.05905   0.99826   0.01355   99.63684
3699   0.09401   -0.05899   46.69093   0.00648   0.09401   -0.05899   0.99829   0.01297   99.66736
3700   0.09407   -0.06021   46.72594   0.00674   0.09407   -0.06021   0.99823   0.01349   99.56970
3701   0.09410   -0.05918   46.69612   0.00714   0.09410   -0.05918   0.99832   0.01428   99.61853
3702   0.09403   -0.05966   46.71034   0.00719   0.09403   -0.05966   0.99817   0.01437   99.70703
3703   0.09420   -0.05954   46.70680   0.00743   0.09420   -0.05954   0.99820   0.01486   99.70703
3704   0.09418   -0.06034   46.72954   0.00783   0.09418   -0.06034   0.99817   0.01566   99.60938
3705   0.09420   -0.06095   46.74710   0.00835   0.09420   -0.06095   0.99811   0.01669   99.61853
3706   0.09418   -0.06137   46.75927   0.00812   0.09418   -0.06137   0.99814   0.01624   99.60022
3707   0.09424   -0.06146   46.76194   0.00845   0.09424   -0.06146   0.99811   0.01691   99.60022
3708   0.09419   -0.06192   46.77519   0.00819   0.09419   -0.06192   0.99802   0.01639   99.63989
3709   0.09399   -0.06165   46.76717   0.00796   0.09399   -0.06165   0.99811   0.01593   99.71619
3710   0.09388   -0.06201   46.77786   0.00813   0.09388   -0.06201   0.99799   0.01627   99.63684
3711   0.09397   -0.06174   46.76990   0.00774   0.09397   -0.06174   0.99805   0.01547   99.50256
3712   0.09382   -0.06226   46.78457   0.00711   0.09382   -0.06226   0.99814   0.01422   99.67651
3713   0.09389   -0.06186   46.77328   0.00752   0.09389   -0.06186   0.99811   0.01505   99.64600
3714   0.09398   -0.05985   46.71558   0.00758   0.09398   -0.05985   0.99817   0.01517   99.55139
3715   0.09390   -0.06143   46.76101   0.00676   0.09390   -0.06143   0.99814   0.01352   99.56055
3716   0.09372   -0.05966   46.71034   0.00668   0.09372   -0.05966   0.99817   0.01337   99.71619
3717   0.09384   -0.05951   46.70582   0.00658   0.09384   -0.05951   0.99826   0.01315   99.53003
3718   0.09386   -0.05918   46.69612   0.00594   0.09386   -0.05918   0.99832   0.01187   99.52087
3719   0.09380   -0.05817   46.66742   0.00665   0.09380   -0.05817   0.99826   0.01331   99.65820
3720   0.09396   -0.05728   46.64185   0.00679   0.09396   -0.05728   0.99841   0.01358   99.68567
3721   0.09408   -0.05722   46.64006   0.00682   0.09408   -0.05722   0.99844   0.01364   99.59106
3722   0.09399   -0.05640   46.61654   0.00642   0.09399   -0.05640   0.99841   0.01285   99.53918
3723   0.09397   -0.05502   46.57716   0.00700   0.09397   -0.05502   0.99847   0.01401   99.58801
3724   0.09411   -0.05560   46.59370   0.00688   0.09411   -0.05560   0.99850   0.01376   99.51172
3725   0.09408   -0.05634   46.61485   0.00699   0.09408   -0.05634   0.99838   0.01398   99.65820
3726   0.09413   -0.05789   46.65951   0.00650   0.09413   -0.05789   0.99829   0.01300   99.63989
3727   0.09423   -0.05948   46.70510   0.00714   0.09423   -0.05948   0.99817   0.01428   99.56970
3728   0.09418   -0.05976   46.71285   0.00726   0.09418   -0.05976   0.99823   0.01453   99.60938
3729   0.09408   -0.05948   46.70484   0.00641   0.09408   -0.05948   0.99832   0.01282   99.59106
3730   0.09406   -0.06061   46.73734   0.00754   0.09406   -0.06061   0.99820   0.01508   99.72534
3731   0.09399   -0.06174   46.76973   0.00737   0.09399   -0.06174   0.99814   0.01474   99.65820
3732   0.09389   -0.06058   46.73652   0.00774   0.09389   -0.06058   0.99817   0.01547   99.58801
3733   0.09384   -0.06012   46.72333   0.00766   0.09384   -0.06012   0.99823   0.01532   99.61853
3734   0.09387   -0.06134   46.75839   0.00838   0.09387   -0.06134   0.99814   0.01675   99.64600
3735   0.09389   -0.06003   46.72081   0.00839   0.09389   -0.06003   0.99817   0.01679   99.56055
3736   0.09387   -0.06037   46.73041   0.00764   0.09387   -0.06037   0.99817   0.01529   99.61853
3737   0.09385   -0.06067   46.73914   0.00734   0.09385   -0.06067   0.99817   0.01468   99.68567
3738   0.09381   -0.06079   46.74274   0.00760   0.09381   -0.06079   0.99811   0.01520   99.65820
3739   0.09382   -0.06015   46.72425   0.00763   0.09382   -0.06015   0.99820   0.01526   99.59717
3740   0.09384   -0.06049   46.73385   0.00690   0.09384   -0.06049   0.99820   0.01379   99.69482
3741   0.09388   -0.06012   46.72343   0.00723   0.09388   -0.06012   0.99817   0.01447   99.57886
3742   0.09414   -0.06034   46.72954   0.00632   0.09414   -0.06034   0.99817   0.01263   99.55139
3743   0.09411   -0.06058   46.73636   0.00645   0.09411   -0.06058   0.99826   0.01291   99.64905
3744   0.09407   -0.06070   46.73996   0.00665   0.09407   -0.06070   0.99820   0.01331   99.62769
3745   0.09410   -0.06110   46.75146   0.00656   0.09410   -0.06110   0.99811   0.01312   99.67651
3746   0.09414   -0.05957   46.70767   0.00627   0.09414   -0.05957   0.99820   0.01254   99.70703
3747   0.09415   -0.06006   46.72169   0.00667   0.09415   -0.06006   0.99817   0.01334   99.72534
3748   0.09428   -0.05948   46.70500   0.00705   0.09428   -0.05948   0.99823   0.01410   99.63989
3749   0.09420   -0.06073   46.74073   0.00697   0.09420   -0.06073   0.99826   0.01395   99.64905
3750   0.09416   -0.05957   46.70757   0.00690   0.09416   -0.05957   0.99826   0.01379   99.62769
3751   0.09418   -0.05969   46.71111   0.00716   0.09418   -0.05969   0.99823   0.01431   99.67651
3752   0.09405   -0.06116   46.75321   0.00731   0.09405   -0.06116   0.99811   0.01462   99.57886
3753   0.09386   -0.06104   46.74972   0.00746   0.09386   -0.06104   0.99811   0.01492   99.62769
3754   0.09377   -0.06119   46.75403   0.00684   0.09377   -0.06119   0.99814   0.01367   99.67651
3755   0.09384   -0.06223   46.78370   0.00699   0.09384   -0.06223   0.99814   0.01398   99.65820
3756   0.09390   -0.06235   46.78719   0.00699   0.09390   -0.06235   0.99814   0.01398   99.55139
3757   0.09377   -0.06223   46.78370   0.00665   0.09377   -0.06223   0.99814   0.01331   99.64600
3758   0.09375   -0.06272   46.79787   0.00740   0.09375   -0.06272   0.99802   0.01480   99.70398
3759   0.09379   -0.06195   46.77590   0.00659   0.09379   -0.06195   0.99811   0.01318   99.60938
3760   0.09378   -0.06159   46.76537   0.00648   0.09378   -0.06159   0.99814   0.01297   99.61853
3761   0.09369   -0.06101   46.74874   0.00586   0.09369   -0.06101   0.99817   0.01172   99.69482
3762   0.09386   -0.06357   46.82242   0.00670   0.09386   -0.06357   0.99796   0.01340   99.63684
3763   0.09391   -0.06073   46.74099   0.00804   0.09391   -0.06073   0.99811   0.01608   99.60022
3764   0.09404   -0.06232   46.78648   0.00752   0.09404   -0.06232   0.99805   0.01505   99.62769
3765   0.09409   -0.05936   46.70156   0.00757   0.09409   -0.05936   0.99820   0.01514   99.68567
3766   0.09417   -0.06125   46.75577   0.00722   0.09417   -0.06125   0.99814   0.01444   99.65820
3767   0.09420   -0.06180   46.77148   0.00719   0.09420   -0.06180   0.99814   0.01437   99.56970
3768   0.09423   -0.06006   46.72169   0.00803   0.09423   -0.06006   0.99817   0.01605   99.66736
3769   0.09432   -0.06058   46.73668   0.00745   0.09432   -0.06058   0.99808   0.01489   99.56055
3770   0.09418   -0.05979   46.71383   0.00717   0.09418   -0.05979   0.99817   0.01434   99.60938
3771   0.09419   -0.06079   46.74258   0.00693   0.09419   -0.06079   0.99820   0.01386   99.70703
3772   0.09414   -0.06140   46.76019   0.00742   0.09414   -0.06140   0.99811   0.01483   99.67651
3773   0.09412   -0.06140   46.76024   0.00796   0.09412   -0.06140   0.99808   0.01593   99.60938
3774   0.09400   -0.06113   46.75233   0.00739   0.09400   -0.06113   0.99811   0.01477   99.64905
3775   0.09391   -0.06131   46.75757   0.00763   0.09391   -0.06131   0.99811   0.01526   99.62769
3776   0.09391   -0.06067   46.73930   0.00787   0.09391   -0.06067   0.99808   0.01575   99.65820
3777   0.09392   -0.06012   46.72333   0.00737   0.09392   -0.06012   0.99823   0.01474   99.51172
3778   0.09373   -0.06006   46.72163   0.00775   0.09373   -0.06006   0.99820   0.01550   99.68567
3779   0.09381   -0.05988   46.71640   0.00772   0.09381   -0.05988   0.99820   0.01544   99.62769
3780   0.09389   -0.05991   46.71727   0.00749   0.09389   -0.05991   0.99820   0.01498   99.61853
3781   0.09378   -0.06027   46.72769   0.00703   0.09378   -0.06027   0.99823   0.01407   99.57886
3782   0.09373   -0.05924   46.69807   0.00740   0.09373   -0.05924   0.99820   0.01480   99.64600
3783   0.09377   -0.05866   46.68138   0.00774   0.09377   -0.05866   0.99826   0.01547   99.59717
3784   0.09390   -0.06162   46.76625   0.00767   0.09390   -0.06162   0.99814   0.01535   99.58801
3785   0.09406   -0.06146   46.76188   0.00828   0.09406   -0.06146   0.99814   0.01657   99.56970
3786   0.09409   -0.06067   46.73930   0.00859   0.09409   -0.06067   0.99808   0.01718   99.66736
3787   0.09413   -0.06201   46.77759   0.00761   0.09413   -0.06201   0.99814   0.01523   99.57886
3788   0.09402   -0.06186   46.77349   0.00832   0.09402   -0.06186   0.99799   0.01663   99.66736
3789   0.09413   -0.06207   46.77955   0.00853   0.09413   -0.06207   0.99802   0.01706   99.56055
3790   0.09421   -0.06177   46.77082   0.00862   0.09421   -0.06177   0.99802   0.01724   99.53308
3791   0.09417   -0.06287   46.80219   0.00819   0.09417   -0.06287   0.99805   0.01639   99.64905
3792   0.09409   -0.06397   46.83376   0.00813   0.09409   -0.06397   0.99796   0.01627   99.62769
3793   0.09416   -0.06296   46.80486   0.00850   0.09416   -0.06296   0.99802   0.01700   99.56970
3794   0.09415   -0.06186   46.77339   0.00859   0.09415   -0.06186   0.99805   0.01718   99.59106
3795   0.09397   -0.06317   46.81102   0.00827   0.09397   -0.06317   0.99799   0.01654   99.66736
3796   0.09387   -0.06253   46.79269   0.00838   0.09387   -0.06253   0.99799   0.01675   99.63684
3797   0.09397   -0.06214   46.78124   0.00902   0.09397   -0.06214   0.99805   0.01804   99.57886
3798   0.09390   -0.06064   46.73843   0.00795   0.09390   -0.06064   0.99808   0.01590   99.56970
3799   0.09381   -0.06183   46.77235   0.00775   0.09381   -0.06183   0.99814   0.01550   99.71619
3800   0.09391   -0.06104   46.74966   0.00793   0.09391   -0.06104   0.99814   0.01587   99.60938
3801   0.09384   -0.06143   46.76117   0.00784   0.09384   -0.06143   0.99805   0.01569   99.58801
3802   0.09386   -0.06122   46.75490   0.00748   0.09386   -0.06122   0.99814   0.01495   99.66736
3803   0.09374   -0.06073   46.74099   0.00766   0.09374   -0.06073   0.99811   0.01532   99.64600
3804   0.09388   -0.05899   46.69088   0.00726   0.09388   -0.05899   0.99832   0.01453   99.58801
3805   0.09387   -0.05997   46.71896   0.00738   0.09387   -0.05997   0.99823   0.01477   99.63684
3806   0.09404   -0.05945   46.70423   0.00664   0.09404   -0.05945   0.99817   0.01328   99.63684
3807   0.09412   -0.05899   46.69098   0.00778   0.09412   -0.05899   0.99826   0.01556   99.60938
3808   0.09411   -0.06067   46.73914   0.00755   0.09411   -0.06067   0.99817   0.01511   99.68567
3809   0.09404   -0.05969   46.71116   0.00751   0.09404   -0.05969   0.99820   0.01502   99.65820
3810   0.09414   -0.06073   46.74083   0.00713   0.09414   -0.06073   0.99820   0.01425   99.62769
3811   0.09434   -0.06046   46.73287   0.00734   0.09434   -0.06046   0.99826   0.01468   99.51172
3812   0.09420   -0.05918   46.69638   0.00713   0.09420   -0.05918   0.99817   0.01425   99.60938
3813   0.09412   -0.05988   46.71645   0.00713   0.09412   -0.05988   0.99817   0.01425   99.74670
3814   0.09426   -0.06146   46.76199   0.00737   0.09426   -0.06146   0.99808   0.01474   99.61853
3815   0.09420   -0.06070   46.74007   0.00742   0.09420   -0.06070   0.99814   0.01483   99.56055
3816   0.09399   -0.06061   46.73734   0.00687   0.09399   -0.06061   0.99820   0.01373   99.64905
3817   0.09379   -0.06079   46.74279   0.00725   0.09379   -0.06079   0.99808   0.01450   99.81384
3818   0.09399   -0.05884   46.68662   0.00708   0.09399   -0.05884   0.99826   0.01416   99.50256
3819   0.09395   -0.06110   46.75125   0.00661   0.09395   -0.06110   0.99823   0.01321   99.51172
3820   0.09379   -0.06082   46.74340   0.00670   0.09379   -0.06082   0.99823   0.01340   99.72534
3821   0.09383   -0.06061   46.73734   0.00749   0.09383   -0.06061   0.99820   0.01498   99.69482
3822   0.09396   -0.06088   46.74541   0.00746   0.09396   -0.06088   0.99808   0.01492   99.55139
3823   0.09384   -0.06156   46.76461   0.00812   0.09384   -0.06156   0.99808   0.01624   99.67651
3824   0.09382   -0.06137   46.75932   0.00836   0.09382   -0.06137   0.99811   0.01672   99.74365
3825   0.09387   -0.06204   46.77868   0.00851   0.09387   -0.06204   0.99802   0.01703   99.62769
3826   0.09391   -0.06214   46.78124   0.00854   0.09391   -0.06214   0.99805   0.01709   99.61853
3827   0.09396   -0.06189   46.77442   0.00906   0.09396   -0.06189   0.99796   0.01813   99.64905
3828   0.09409   -0.06357   46.82247   0.00940   0.09409   -0.06357   0.99792   0.01880   99.56970
3829   0.09418   -0.06311   46.80944   0.00923   0.09418   -0.06311   0.99789   0.01846   99.58191
3830   0.09417   -0.06326   46.81375   0.00969   0.09417   -0.06326   0.99792   0.01938   99.63989
3831   0.09417   -0.06394   46.83323   0.01044   0.09417   -0.06394   0.99777   0.02087   99.72534
3832   0.09433   -0.06256   46.79379   0.01027   0.09433   -0.06256   0.99786   0.02054   99.51172
3833   0.09420   -0.06189   46.77431   0.01053   0.09420   -0.06189   0.99802   0.02106   99.66736
3834   0.09421   -0.06204   46.77868   0.01024   0.09421   -0.06204   0.99802   0.02048   99.63989
3835   0.09429   -0.06308   46.80846   0.01105   0.09429   -0.06308   0.99796   0.02210   99.65820
3836   0.09419   -0.06372   46.82695   0.01010   0.09419   -0.06372   0.99786   0.02020   99.59106
3837   0.09412   -0.06351   46.82073   0.00969   0.09412   -0.06351   0.99792   0.01938   99.63989
3838   0.09396   -0.06357   46.82247   0.00996   0.09396   -0.06357   0.99792   0.01993   99.58801
3839   0.09395   -0.06430   46.84364   0.00969   0.09395   -0.06430   0.99780   0.01938   99.51172
3840   0.09391   -0.06363   46.82428   0.00972   0.09391   -0.06363   0.99789   0.01944   99.57886
3841   0.09381   -0.06366   46.82520   0.00945   0.09381   -0.06366   0.99786   0.01889   99.64600
3842   0.09384   -0.06342   46.81816   0.00998   0.09384   -0.06342   0.99789   0.01996   99.63684
3843   0.09372   -0.06250   46.79188   0.00946   0.09372   -0.06250   0.99796   0.01892   99.56970
3844   0.09364   -0.06232   46.78648   0.00903   0.09364   -0.06232   0.99805   0.01807   99.57886
3845   0.09376   -0.06265   46.79624   0.00894   0.09376   -0.06265   0.99796   0.01788   99.60938
3846   0.09377   -0.06058   46.73673   0.00911   0.09377   -0.06058   0.99805   0.01822   99.56055
3847   0.09378   -0.06125   46.75577   0.00830   0.09378   -0.06125   0.99814   0.01660   99.61853
3848   0.09387   -0.06104   46.74977   0.00787   0.09387   -0.06104   0.99808   0.01575   99.61853
3849   0.09409   -0.06061   46.73755   0.00835   0.09409   -0.06061   0.99808   0.01669   99.61853
3850   0.09416   -0.05985   46.71552   0.00761   0.09416   -0.05985   0.99820   0.01523   99.63989
3851   0.09408   -0.05951   46.70582   0.00743   0.09408   -0.05951   0.99826   0.01486   99.60938
3852   0.09416   -0.05966   46.71024   0.00752   0.09416   -0.05966   0.99823   0.01505   99.61853
3853   0.09420   -0.05914   46.69550   0.00754   0.09420   -0.05914   0.99817   0.01508   99.59106
3854   0.09420   -0.05939   46.70243   0.00728   0.09420   -0.05939   0.99820   0.01456   99.60938
3855   0.09412   -0.06183   46.77230   0.00676   0.09412   -0.06183   0.99817   0.01352   99.68567
3856   0.09428   -0.06061   46.73755   0.00751   0.09428   -0.06061   0.99808   0.01502   99.60938
3857   0.09425   -0.05979   46.71367   0.00764   0.09425   -0.05979   0.99826   0.01529   99.66736
3858   0.09412   -0.06180   46.77148   0.00807   0.09412   -0.06180   0.99814   0.01614   99.64905
3859   0.09393   -0.06238   46.78828   0.00790   0.09393   -0.06238   0.99802   0.01581   99.72534
3860   0.09399   -0.06186   46.77349   0.00855   0.09399   -0.06186   0.99799   0.01709   99.55139
3861   0.09390   -0.06232   46.78648   0.00775   0.09390   -0.06232   0.99805   0.01550   99.56055
3862   0.09378   -0.06204   46.77846   0.00784   0.09378   -0.06204   0.99814   0.01569   99.73450
3863   0.09386   -0.05994   46.71819   0.00742   0.09386   -0.05994   0.99817   0.01483   99.56970
3864   0.09386   -0.06125   46.75583   0.00722   0.09386   -0.06125   0.99811   0.01444   99.58801
3865   0.09374   -0.05985   46.71547   0.00659   0.09374   -0.05985   0.99823   0.01318   99.65515
3866   0.09375   -0.05930   46.69961   0.00656   0.09375   -0.05930   0.99832   0.01312   99.68567
3867   0.09378   -0.05841   46.67435   0.00589   0.09378   -0.05841   0.99829   0.01178   99.59717
3868   0.09376   -0.05957   46.70746   0.00537   0.09376   -0.05957   0.99832   0.01074   99.70703
3869   0.09374   -0.05695   46.63225   0.00545   0.09374   -0.05695   0.99841   0.01090   99.69482
3870   0.09405   -0.05820   46.66829   0.00565   0.09405   -0.05820   0.99826   0.01129   99.65820
3871   0.09404   -0.05756   46.64971   0.00569   0.09404   -0.05756   0.99841   0.01138   99.55139
3872   0.09402   -0.05966   46.71024   0.00638   0.09402   -0.05966   0.99823   0.01276   99.63684
3873   0.09407   -0.06034   46.72954   0.00735   0.09407   -0.06034   0.99817   0.01471   99.69788
3874   0.09417   -0.06116   46.75321   0.00679   0.09417   -0.06116   0.99811   0.01358   99.59106
3875   0.09408   -0.06201   46.77770   0.00687   0.09408   -0.06201   0.99808   0.01373   99.67651
3876   0.09413   -0.06265   46.79613   0.00804   0.09413   -0.06265   0.99802   0.01608   99.68872
3877   0.09429   -0.06333   46.81549   0.00833   0.09429   -0.06333   0.99792   0.01666   99.56970
3878   0.09427   -0.06397   46.83376   0.00783   0.09427   -0.06397   0.99796   0.01566   99.65820
3879   0.09417   -0.06446   46.84777   0.00796   0.09417   -0.06446   0.99792   0.01593   99.66736
3880   0.09404   -0.06394   46.83289   0.00787   0.09404   -0.06394   0.99796   0.01575   99.68567
3881   0.09413   -0.06394   46.83300   0.00841   0.09413   -0.06394   0.99789   0.01682   99.60022
3882   0.09396   -0.06464   46.85295   0.00784   0.09396   -0.06464   0.99796   0.01569   99.56055
3883   0.09391   -0.06452   46.84963   0.00690   0.09391   -0.06452   0.99786   0.01379   99.56970
3884   0.09398   -0.06363   46.82405   0.00732   0.09398   -0.06363   0.99802   0.01465   99.53918
3885   0.09388   -0.06528   46.87133   0.00702   0.09388   -0.06528   0.99792   0.01404   99.56055
3886   0.09387   -0.06388   46.83103   0.00630   0.09387   -0.06388   0.99802   0.01260   99.61853
3887   0.09383   -0.06232   46.78637   0.00630   0.09383   -0.06232   0.99811   0.01260   99.69482
3888   0.09385   -0.06293   46.80376   0.00589   0.09385   -0.06293   0.99814   0.01178   99.58801
3889   0.09379   -0.06085   46.74432   0.00574   0.09379   -0.06085   0.99820   0.01147   99.59717
3890   0.09382   -0.06015   46.72430   0.00592   0.09382   -0.06015   0.99817   0.01184   99.66736
3891   0.09403   -0.05933   46.70048   0.00583   0.09403   -0.05933   0.99832   0.01166   99.55139
3892   0.09415   -0.05994   46.71804   0.00574   0.09415   -0.05994   0.99826   0.01147   99.65820
3893   0.09409   -0.05860   46.67953   0.00589   0.09409   -0.05860   0.99832   0.01178   99.60022
3894   0.09415   -0.05902   46.69170   0.00598   0.09415   -0.05902   0.99835   0.01196   99.62769
3895   0.09421   -0.05835   46.67265   0.00575   0.09421   -0.05835   0.99826   0.01151   99.55139
3896   0.09420   -0.05942   46.70315   0.00581   0.09420   -0.05942   0.99829   0.01163   99.59106
3897   0.09413   -0.05872   46.68298   0.00609   0.09413   -0.05872   0.99835   0.01218   99.65820
3898   0.09423   -0.05902   46.69170   0.00651   0.09423   -0.05902   0.99835   0.01303   99.56970
3899   0.09417   -0.05863   46.68051   0.00642   0.09417   -0.05863   0.99826   0.01285   99.58191
3900   0.09403   -0.05899   46.69088   0.00621   0.09403   -0.05899   0.99832   0.01242   99.70703
3901   0.09400   -0.06088   46.74525   0.00630   0.09400   -0.06088   0.99817   0.01260   99.60022
3902   0.09395   -0.06125   46.75583   0.00671   0.09395   -0.06125   0.99811   0.01343   99.56970
3903   0.09385   -0.06137   46.75927   0.00618   0.09385   -0.06137   0.99814   0.01236   99.65820
3904   0.09375   -0.06040   46.73123   0.00702   0.09375   -0.06040   0.99820   0.01404   99.66736
3905   0.09386   -0.05942   46.70336   0.00731   0.09386   -0.05942   0.99817   0.01462   99.54834
3906   0.09393   -0.05976   46.71291   0.00691   0.09393   -0.05976   0.99820   0.01382   99.50256
3907   0.09382   -0.05936   46.70146   0.00679   0.09382   -0.05936   0.99826   0.01358   99.56970
3908   0.09378   -0.05930   46.69971   0.00641   0.09378   -0.05930   0.99826   0.01282   99.60938
3909   0.09384   -0.06055   46.73549   0.00577   0.09384   -0.06055   0.99826   0.01154   99.57886
3910   0.09376   -0.05988   46.71640   0.00601   0.09376   -0.05988   0.99820   0.01202   99.63684
3911   0.09388   -0.06021   46.72605   0.00609   0.09388   -0.06021   0.99817   0.01218   99.58801
3912   0.09399   -0.06012   46.72343   0.00578   0.09399   -0.06012   0.99817   0.01157   99.55139
3913   0.09408   -0.06003   46.72071   0.00514   0.09408   -0.06003   0.99823   0.01028   99.65820
3914   0.09406   -0.06095   46.74689   0.00496   0.09406   -0.06095   0.99823   0.00992   99.69788
3915   0.09418   -0.05918   46.69617   0.00528   0.09418   -0.05918   0.99829   0.01056   99.63989
3916   0.09429   -0.05887   46.68734   0.00511   0.09429   -0.05887   0.99835   0.01022   99.60938
3917   0.09408   -0.05802   46.66275   0.00505   0.09408   -0.05802   0.99844   0.01010   99.69788
3918   0.09409   -0.05887   46.68744   0.00497   0.09409   -0.05887   0.99829   0.00995   99.65820
3919   0.09408   -0.06046   46.73293   0.00490   0.09408   -0.06046   0.99823   0.00980   99.57886
3920   0.09419   -0.05976   46.71275   0.00508   0.09419   -0.05976   0.99829   0.01016   99.60938
3921   0.09408   -0.06140   46.76008   0.00461   0.09408   -0.06140   0.99817   0.00922   99.76501
3922   0.09416   -0.06101   46.74863   0.00505   0.09416   -0.06101   0.99823   0.01010   99.56970
3923   0.09404   -0.06116   46.75299   0.00539   0.09404   -0.06116   0.99823   0.01077   99.60022
3924   0.09387   -0.06095   46.74694   0.00532   0.09387   -0.06095   0.99820   0.01065   99.61853
3925   0.09381   -0.06159   46.76521   0.00517   0.09381   -0.06159   0.99823   0.01035   99.60938
3926   0.09378   -0.06073   46.74078   0.00586   0.09378   -0.06073   0.99823   0.01172   99.60938
3927   0.09387   -0.06052   46.73462   0.00626   0.09387   -0.06052   0.99826   0.01251   99.64600
3928   0.09384   -0.06171   46.76886   0.00648   0.09384   -0.06171   0.99814   0.01297   99.56055
3929   0.09375   -0.06333   46.81527   0.00645   0.09375   -0.06333   0.99805   0.01291   99.59717
3930   0.09385   -0.06354   46.82149   0.00610   0.09385   -0.06354   0.99799   0.01221   99.58801
3931   0.09382   -0.06314   46.81004   0.00632   0.09382   -0.06314   0.99805   0.01263   99.68567
3932   0.09388   -0.06421   46.84068   0.00592   0.09388   -0.06421   0.99799   0.01184   99.59717
3933   0.09391   -0.06336   46.81625   0.00661   0.09391   -0.06336   0.99799   0.01321   99.56055
3934   0.09404   -0.06320   46.81178   0.00491   0.09404   -0.06320   0.99805   0.00983   99.53003
3935   0.09402   -0.06360   46.82323   0.00542   0.09402   -0.06360   0.99799   0.01083   99.65820
3936   0.09408   -0.06049   46.73375   0.00630   0.09408   -0.06049   0.99826   0.01260   99.65820
3937   0.09420   -0.06140   46.75998   0.00551   0.09420   -0.06140   0.99823   0.01102   99.62769
3938   0.09409   -0.06198   46.77671   0.00482   0.09409   -0.06198   0.99814   0.00964   99.69788
3939   0.09414   -0.06253   46.79242   0.00485   0.09414   -0.06253   0.99814   0.00970   99.64905
3940   0.09427   -0.06049   46.73385   0.00499   0.09427   -0.06049   0.99820   0.00998   99.56970
3941   0.09429   -0.06064   46.73827   0.00435   0.09429   -0.06064   0.99817   0.00870   99.67651
3942   0.09421   -0.06076   46.74176   0.00407   0.09421   -0.06076   0.99817   0.00815   99.67651
3943   0.09420   -0.06110   46.75125   0.00478   0.09420   -0.06110   0.99823   0.00955   99.63989
3944   0.09411   -0.06095   46.74694   0.00468   0.09411   -0.06095   0.99820   0.00937   99.60022
3945   0.09395   -0.06046   46.73298   0.00484   0.09395   -0.06046   0.99820   0.00967   99.64905
3946   0.09383   -0.06174   46.76963   0.00473   0.09383   -0.06174   0.99820   0.00946   99.70703
3947   0.09387   -0.06113   46.75217   0.00542   0.09387   -0.06113   0.99820   0.01083   99.64600
3948   0.09388   -0.06198   46.77682   0.00528   0.09388   -0.06198   0.99808   0.01056   99.57886
3949   0.09386   -0.06171   46.76886   0.00549   0.09386   -0.06171   0.99814   0.01099   99.64600
3950   0.09380   -0.06211   46.78020   0.00610   0.09380   -0.06211   0.99814   0.01221   99.64600
3951   0.09383   -0.06366   46.82487   0.00575   0.09383   -0.06366   0.99805   0.01151   99.60938
3952   0.09379   -0.06247   46.79068   0.00609   0.09379   -0.06247   0.99814   0.01218   99.66736
3953   0.09377   -0.06296   46.80486   0.00603   0.09377   -0.06296   0.99802   0.01205   99.66736
3954   0.09392   -0.06183   46.77251   0.00612   0.09392   -0.06183   0.99805   0.01224   99.53003
3955   0.09400   -0.06122   46.75490   0.00618   0.09400   -0.06122   0.99814   0.01236   99.66736
3956   0.09404   -0.06104   46.74956   0.00627   0.09404   -0.06104   0.99820   0.01254   99.62769
3957   0.09411   -0.06149   46.76276   0.00586   0.09411   -0.06149   0.99814   0.01172   99.64905
