Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3742   0.09292   -0.16065   -78.05311   0.69710   0.09292   -0.16065   -0.07117   0.98459   96.60034
3743   0.09286   -0.16010   -77.89385   0.69718   0.09286   -0.16010   -0.07199   0.98459   96.61560
3744   0.09295   -0.15949   -77.73923   0.69731   0.09295   -0.15949   -0.07276   0.98471   96.65833
3745   0.09312   -0.15958   -77.74997   0.69727   0.09312   -0.15958   -0.07273   0.98462   96.61560
3746   0.09325   -0.15922   -77.80244   0.69755   0.09325   -0.15922   -0.07221   0.98474   96.57288
3747   0.09319   -0.16071   -77.88477   0.69682   0.09319   -0.16071   -0.07233   0.98441   96.68884
3748   0.09322   -0.15946   -77.68727   0.69725   0.09322   -0.15946   -0.07309   0.98468   96.65833
3749   0.09331   -0.15961   -77.58466   0.69701   0.09331   -0.15961   -0.07385   0.98453   96.60339
3750   0.09328   -0.15833   -77.36967   0.69741   0.09328   -0.15833   -0.07471   0.98462   96.67053
3751   0.09339   -0.15775   -77.36530   0.69774   0.09339   -0.15775   -0.07447   0.98477   96.63696
3752   0.09331   -0.15760   -77.27306   0.69769   0.09331   -0.15760   -0.07501   0.98474   96.58508
3753   0.09320   -0.15625   -77.09594   0.69818   0.09320   -0.15625   -0.07556   0.98492   96.56982
3754   0.09313   -0.15690   -77.23244   0.69802   0.09313   -0.15690   -0.07495   0.98480   96.69495
3755   0.09322   -0.15705   -77.13465   0.69780   0.09322   -0.15705   -0.07569   0.98486   96.59119
3756   0.09304   -0.15577   -77.20651   0.69863   0.09304   -0.15577   -0.07459   0.98514   96.61255
3757   0.09290   -0.15662   -77.20383   0.69813   0.09290   -0.15662   -0.07501   0.98489   96.71631
3758   0.09292   -0.15650   -77.17696   0.69817   0.09292   -0.15650   -0.07514   0.98498   96.61865
3759   0.09307   -0.15622   -77.13914   0.69827   0.09307   -0.15622   -0.07526   0.98502   96.52710
3760   0.09289   -0.15610   -77.01698   0.69815   0.09289   -0.15610   -0.07602   0.98492   96.57898
3761   0.09280   -0.15528   -77.00720   0.69860   0.09280   -0.15528   -0.07569   0.98511   96.70410
3762   0.09286   -0.15445   -77.02935   0.69910   0.09286   -0.15445   -0.07514   0.98523   96.64612
3763   0.09300   -0.15607   -77.19644   0.69843   0.09300   -0.15607   -0.07480   0.98495   96.60339
3764   0.09286   -0.15632   -77.09579   0.69815   0.09286   -0.15632   -0.07559   0.98492   96.70410
3765   0.09289   -0.15662   -77.24472   0.69819   0.09289   -0.15662   -0.07474   0.98486   96.75598
3766   0.09316   -0.15635   -77.22971   0.69833   0.09316   -0.15635   -0.07471   0.98502   96.66748
3767   0.09326   -0.15537   -77.01840   0.69857   0.09326   -0.15537   -0.07566   0.98508   96.61255
3768   0.09321   -0.15540   -77.18480   0.69880   0.09321   -0.15540   -0.07456   0.98517   96.68884
3769   0.09327   -0.15479   -77.16371   0.69910   0.09327   -0.15479   -0.07440   0.98520   96.64001
3770   0.09321   -0.15561   -77.51709   0.69916   0.09321   -0.15561   -0.07245   0.98529   96.71936
3771   0.09339   -0.15616   -77.39944   0.69868   0.09339   -0.15616   -0.07349   0.98514   96.58813
3772   0.09333   -0.15659   -77.25165   0.69822   0.09333   -0.15659   -0.07468   0.98495   96.63391
3773   0.09331   -0.15607   -77.37463   0.69870   0.09331   -0.15607   -0.07361   0.98514   96.63391
3774   0.09323   -0.15583   -77.22002   0.69861   0.09323   -0.15583   -0.07453   0.98508   96.60034
3775   0.09318   -0.15693   -77.01765   0.69768   0.09318   -0.15693   -0.07642   0.98474   96.67664
3776   0.09333   -0.15641   -76.48367   0.69715   0.09333   -0.15641   -0.07981   0.98453   96.56372
3777   0.09324   -0.15717   -76.82001   0.69725   0.09324   -0.15717   -0.07788   0.98459   96.68884
3778   0.09306   -0.15662   -76.58826   0.69720   0.09306   -0.15662   -0.07920   0.98462   96.67358
3779   0.09300   -0.15802   -76.01377   0.69546   0.09300   -0.15802   -0.08393   0.98401   96.67053
3780   0.09297   -0.15677   -76.20245   0.69650   0.09297   -0.15677   -0.08194   0.98441   96.56982
3781   0.09295   -0.15577   -76.48939   0.69753   0.09295   -0.15577   -0.07944   0.98471   96.59119
3782   0.09289   -0.15683   -76.56403   0.69704   0.09289   -0.15683   -0.07947   0.98456   96.68579
3783   0.09300   -0.15595   -77.06036   0.69830   0.09300   -0.15595   -0.07566   0.98495   96.64001
3784   0.09299   -0.15510   -77.60099   0.69957   0.09299   -0.15510   -0.07166   0.98544   96.64001
3785   0.09292   -0.15601   -78.30076   0.70000   0.09292   -0.15601   -0.06751   0.98556   96.65833
3786   0.09294   -0.15650   -78.53650   0.70004   0.09294   -0.15650   -0.06619   0.98563   96.69800
3787   0.09307   -0.15546   -78.81728   0.70096   0.09307   -0.15546   -0.06397   0.98593   96.56372
3788   0.09315   -0.15592   -79.30095   0.70129   0.09315   -0.15592   -0.06110   0.98605   96.60645
3789   0.09312   -0.15799   -79.20345   0.70003   0.09312   -0.15799   -0.06253   0.98556   96.70410
3790   0.09329   -0.15717   -79.01308   0.70026   0.09329   -0.15717   -0.06342   0.98566   96.54236
3791   0.09323   -0.15806   -79.38463   0.70022   0.09323   -0.15806   -0.06140   0.98566   96.62170
3792   0.09326   -0.15796   -79.19198   0.70004   0.09326   -0.15796   -0.06259   0.98556   96.61255
3793   0.09336   -0.15830   -78.63951   0.69917   0.09336   -0.15830   -0.06629   0.98523   96.61560
3794   0.09333   -0.15714   -78.46523   0.69959   0.09333   -0.15714   -0.06693   0.98541   96.60339
3795   0.09335   -0.15772   -78.04140   0.69871   0.09335   -0.15772   -0.06995   0.98511   96.68274
3796   0.09325   -0.15638   -77.42826   0.69859   0.09325   -0.15638   -0.07340   0.98502   96.66138
3797   0.09331   -0.15656   -76.72194   0.69744   0.09331   -0.15656   -0.07825   0.98468   96.55457
3798   0.09321   -0.15378   -76.13456   0.69810   0.09321   -0.15378   -0.08084   0.98489   96.60950
3799   0.09308   -0.15455   -75.96288   0.69737   0.09308   -0.15455   -0.08243   0.98462   96.68274
3800   0.09309   -0.15403   -75.67251   0.69719   0.09309   -0.15403   -0.08417   0.98456   96.63391
3801   0.09304   -0.15238   -75.87427   0.69848   0.09304   -0.15238   -0.08188   0.98502   96.67358
3802   0.09296   -0.15363   -76.20765   0.69830   0.09296   -0.15363   -0.08026   0.98495   96.69800
3803   0.09299   -0.15366   -76.34891   0.69851   0.09299   -0.15366   -0.07932   0.98511   96.66138
3804   0.09293   -0.15354   -76.65604   0.69905   0.09293   -0.15354   -0.07718   0.98520   96.64917
3805   0.09286   -0.15314   -77.17783   0.70006   0.09286   -0.15314   -0.07352   0.98556   96.63696
3806   0.09292   -0.15345   -77.58715   0.70046   0.09292   -0.15345   -0.07099   0.98572   96.60950
3807   0.09298   -0.15445   -78.15771   0.70067   0.09298   -0.15445   -0.06775   0.98581   96.63086
3808   0.09302   -0.15439   -78.57887   0.70125   0.09302   -0.15439   -0.06503   0.98599   96.62170
3809   0.09306   -0.15287   -78.76365   0.70231   0.09306   -0.15287   -0.06323   0.98636   96.67358
3810   0.09321   -0.15381   -78.75309   0.70178   0.09321   -0.15381   -0.06369   0.98611   96.65833
3811   0.09325   -0.15357   -78.69331   0.70184   0.09325   -0.15357   -0.06397   0.98618   96.64001
3812   0.09319   -0.15210   -78.62971   0.70257   0.09319   -0.15210   -0.06375   0.98645   96.58813
3813   0.09319   -0.15134   -78.40210   0.70270   0.09319   -0.15134   -0.06485   0.98639   96.64917
3814   0.09325   -0.15070   -78.18714   0.70279   0.09325   -0.15070   -0.06592   0.98651   96.63086
3815   0.09315   -0.15036   -77.90136   0.70260   0.09315   -0.15036   -0.06757   0.98642   96.64612
3816   0.09311   -0.14997   -77.57401   0.70239   0.09311   -0.14997   -0.06946   0.98633   96.74377
3817   0.09340   -0.15024   -77.32191   0.70189   0.09340   -0.15024   -0.07120   0.98618   96.62476
3818   0.09341   -0.15021   -76.82944   0.70120   0.09341   -0.15021   -0.07437   0.98599   96.54846
3819   0.09327   -0.14997   -76.56398   0.70094   0.09327   -0.14997   -0.07599   0.98584   96.66138
3820   0.09313   -0.14991   -76.39735   0.70073   0.09313   -0.14991   -0.07706   0.98581   96.66443
3821   0.09309   -0.14890   -76.10186   0.70085   0.09309   -0.14890   -0.07849   0.98587   96.59424
3822   0.09303   -0.14945   -75.69969   0.69988   0.09303   -0.14945   -0.08148   0.98553   96.55457
3823   0.09298   -0.14945   -75.97165   0.70032   0.09298   -0.14945   -0.07965   0.98566   96.67053
3824   0.09300   -0.15036   -75.99879   0.69984   0.09300   -0.15036   -0.07996   0.98547   96.65222
3825   0.09297   -0.15055   -76.17224   0.70001   0.09297   -0.15055   -0.07889   0.98556   96.67053
3826   0.09290   -0.14951   -76.20522   0.70066   0.09290   -0.14951   -0.07813   0.98584   96.62781
3827   0.09281   -0.15012   -76.61284   0.70093   0.09281   -0.15012   -0.07575   0.98584   96.72241
3828   0.09291   -0.14963   -76.63579   0.70125   0.09291   -0.14963   -0.07535   0.98599   96.67664
3829   0.09296   -0.14893   -76.88232   0.70201   0.09296   -0.14893   -0.07340   0.98627   96.65833
3830   0.09307   -0.14853   -76.74339   0.70202   0.09307   -0.14853   -0.07410   0.98621   96.70410
3831   0.09329   -0.14817   -77.47057   0.70326   0.09329   -0.14817   -0.06928   0.98669   96.55457
3832   0.09320   -0.14780   -77.72103   0.70380   0.09320   -0.14780   -0.06754   0.98685   96.66748
3833   0.09311   -0.14927   -78.00300   0.70335   0.09311   -0.14927   -0.06644   0.98666   96.60645
3834   0.09323   -0.14765   -78.18345   0.70447   0.09323   -0.14765   -0.06461   0.98706   96.64001
3835   0.09331   -0.14609   -77.89683   0.70497   0.09331   -0.14609   -0.06568   0.98718   96.61255
3836   0.09330   -0.14621   -77.48075   0.70436   0.09330   -0.14621   -0.06830   0.98694   96.58203
3837   0.09315   -0.14542   -77.69795   0.70509   0.09315   -0.14542   -0.06659   0.98727   96.74377
3838   0.09332   -0.14679   -77.49481   0.70406   0.09332   -0.14679   -0.06848   0.98688   96.59424
3839   0.09329   -0.14658   -77.36642   0.70400   0.09329   -0.14658   -0.06919   0.98682   96.57288
3840   0.09312   -0.14722   -77.17236   0.70338   0.09312   -0.14722   -0.07071   0.98672   96.63696
3841   0.09320   -0.14551   -76.81377   0.70384   0.09320   -0.14551   -0.07215   0.98688   96.60034
3842   0.09302   -0.14585   -76.68153   0.70346   0.09302   -0.14585   -0.07315   0.98669   96.59424
3843   0.09302   -0.14600   -76.56935   0.70321   0.09302   -0.14600   -0.07395   0.98666   96.62170
3844   0.09301   -0.14460   -76.15714   0.70340   0.09301   -0.14460   -0.07587   0.98675   96.64307
3845   0.09311   -0.14457   -75.97977   0.70314   0.09311   -0.14457   -0.07700   0.98663   96.50879
3846   0.09302   -0.14499   -75.94436   0.70284   0.09302   -0.14499   -0.07746   0.98651   96.52405
3847   0.09295   -0.14515   -76.14507   0.70306   0.09295   -0.14515   -0.07624   0.98660   96.61865
3848   0.09291   -0.14481   -76.18401   0.70331   0.09291   -0.14481   -0.07581   0.98657   96.64917
3849   0.09294   -0.14325   -75.96122   0.70386   0.09294   -0.14325   -0.07642   0.98679   96.56982
3850   0.09296   -0.14286   -76.04265   0.70421   0.09296   -0.14286   -0.07569   0.98688   96.63086
3851   0.09296   -0.14377   -76.42467   0.70426   0.09296   -0.14377   -0.07373   0.98694   96.67969
3852   0.09323   -0.14362   -76.64452   0.70467   0.09323   -0.14362   -0.07227   0.98712   96.54236
3853   0.09323   -0.14365   -76.68584   0.70471   0.09323   -0.14365   -0.07202   0.98715   96.60950
3854   0.09321   -0.14264   -76.88960   0.70557   0.09321   -0.14264   -0.07025   0.98740   96.64001
3855   0.09337   -0.14426   -77.37202   0.70531   0.09337   -0.14426   -0.06806   0.98730   96.54541
3856   0.09328   -0.14277   -76.98819   0.70563   0.09328   -0.14277   -0.06970   0.98737   96.53320
3857   0.09318   -0.14353   -77.34053   0.70568   0.09318   -0.14353   -0.06790   0.98749   96.58813
3858   0.09331   -0.14240   -77.16293   0.70608   0.09331   -0.14240   -0.06845   0.98758   96.62170
3859   0.09337   -0.14249   -77.14521   0.70600   0.09337   -0.14249   -0.06861   0.98752   96.57593
3860   0.09336   -0.14228   -77.01395   0.70594   0.09336   -0.14228   -0.06931   0.98749   96.54541
3861   0.09330   -0.14374   -77.00600   0.70511   0.09330   -0.14374   -0.07007   0.98730   96.65222
3862   0.09329   -0.14353   -76.54016   0.70457   0.09329   -0.14353   -0.07288   0.98706   96.60339
3863   0.09312   -0.14237   -76.64633   0.70539   0.09312   -0.14237   -0.07163   0.98740   96.56677
3864   0.09304   -0.14261   -76.44172   0.70495   0.09304   -0.14261   -0.07303   0.98718   96.59424
3865   0.09301   -0.14310   -76.65644   0.70498   0.09301   -0.14310   -0.07193   0.98718   96.60339
3866   0.09297   -0.14307   -76.39664   0.70462   0.09297   -0.14307   -0.07355   0.98712   96.59119
3867   0.09287   -0.14341   -76.25549   0.70422   0.09287   -0.14341   -0.07462   0.98697   96.58813
3868   0.09286   -0.14243   -76.16074   0.70464   0.09286   -0.14243   -0.07471   0.98712   96.66443
3869   0.09294   -0.14185   -76.08366   0.70485   0.09294   -0.14185   -0.07489   0.98715   96.61865
3870   0.09294   -0.14234   -75.90388   0.70430   0.09294   -0.14234   -0.07630   0.98700   96.59119
3871   0.09287   -0.14219   -76.08274   0.70467   0.09287   -0.14219   -0.07508   0.98715   96.61560
3872   0.09289   -0.14203   -76.20509   0.70493   0.09289   -0.14203   -0.07422   0.98721   96.64612
3873   0.09307   -0.14209   -76.18115   0.70486   0.09307   -0.14209   -0.07440   0.98715   96.53625
3874   0.09313   -0.14252   -76.33241   0.70484   0.09313   -0.14252   -0.07367   0.98715   96.57593
3875   0.09317   -0.14188   -76.39640   0.70530   0.09317   -0.14188   -0.07294   0.98737   96.60950
3876   0.09321   -0.14188   -76.50873   0.70546   0.09321   -0.14188   -0.07224   0.98740   96.55151
3877   0.09324   -0.14335   -76.67116   0.70486   0.09324   -0.14335   -0.07196   0.98712   96.57288
3878   0.09324   -0.14255   -76.88232   0.70561   0.09324   -0.14255   -0.07025   0.98749   96.58203
3879   0.09328   -0.14243   -76.84297   0.70562   0.09328   -0.14243   -0.07044   0.98737   96.63086
3880   0.09330   -0.14264   -76.95380   0.70566   0.09330   -0.14264   -0.06986   0.98749   96.57288
3881   0.09327   -0.14283   -76.89431   0.70547   0.09327   -0.14283   -0.07031   0.98740   96.59119
3882   0.09321   -0.14341   -77.09795   0.70542   0.09321   -0.14341   -0.06934   0.98737   96.60950
3883   0.09324   -0.14380   -76.95679   0.70500   0.09324   -0.14380   -0.07041   0.98712   96.57288
3884   0.09300   -0.14432   -76.83159   0.70453   0.09300   -0.14432   -0.07144   0.98700   96.62170
3885   0.09310   -0.14469   -76.79735   0.70428   0.09310   -0.14469   -0.07184   0.98694   96.62476
3886   0.09303   -0.14386   -76.67375   0.70457   0.09303   -0.14386   -0.07221   0.98703   96.64307
3887   0.09302   -0.14393   -76.62529   0.70446   0.09302   -0.14393   -0.07254   0.98700   96.62170
3888   0.09297   -0.14460   -76.69330   0.70419   0.09297   -0.14460   -0.07245   0.98697   96.62170
3889   0.09304   -0.14402   -76.45882   0.70418   0.09304   -0.14402   -0.07364   0.98697   96.60339
3890   0.09301   -0.14490   -76.58264   0.70385   0.09301   -0.14490   -0.07331   0.98682   96.62170
3891   0.09287   -0.14457   -76.39276   0.70376   0.09287   -0.14457   -0.07434   0.98682   96.64612
3892   0.09285   -0.14432   -76.28702   0.70374   0.09285   -0.14432   -0.07489   0.98675   96.65527
3893   0.09294   -0.14527   -76.44435   0.70344   0.09294   -0.14527   -0.07437   0.98669   96.56067
3894   0.09300   -0.14576   -76.27469   0.70290   0.09300   -0.14576   -0.07572   0.98648   96.60339
3895   0.09316   -0.14634   -76.34473   0.70268   0.09316   -0.14634   -0.07556   0.98642   96.63696
3896   0.09323   -0.14521   -76.15947   0.70305   0.09323   -0.14521   -0.07617   0.98657   96.62170
3897   0.09321   -0.14551   -76.30235   0.70310   0.09321   -0.14551   -0.07541   0.98669   96.60034
3898   0.09321   -0.14573   -76.23918   0.70287   0.09321   -0.14573   -0.07593   0.98654   96.59119
3899   0.09325   -0.14603   -76.39600   0.70293   0.09325   -0.14603   -0.07508   0.98654   96.66138
3900   0.09335   -0.14582   -76.34105   0.70297   0.09335   -0.14582   -0.07532   0.98654   96.58508
3901   0.09340   -0.14527   -76.55424   0.70361   0.09340   -0.14527   -0.07367   0.98682   96.52710
3902   0.09324   -0.14539   -76.46365   0.70340   0.09324   -0.14539   -0.07431   0.98666   96.64001
3903   0.09328   -0.14573   -76.45233   0.70320   0.09328   -0.14573   -0.07456   0.98666   96.58203
3904   0.09320   -0.14710   -76.39597   0.70232   0.09320   -0.14710   -0.07562   0.98630   96.55151
3905   0.09304   -0.14603   -76.56223   0.70318   0.09304   -0.14603   -0.07401   0.98657   96.70105
3906   0.09299   -0.14603   -76.26844   0.70275   0.09299   -0.14603   -0.07590   0.98651   96.66138
3907   0.09311   -0.14777   -76.05327   0.70142   0.09311   -0.14777   -0.07822   0.98605   96.57593
3908   0.09299   -0.14707   -75.89965   0.70158   0.09299   -0.14707   -0.07886   0.98611   96.64001
3909   0.09290   -0.14698   -75.79080   0.70146   0.09290   -0.14698   -0.07953   0.98608   96.62781
3910   0.09302   -0.14753   -75.57504   0.70078   0.09302   -0.14753   -0.08127   0.98578   96.63086
3911   0.09294   -0.14750   -75.37775   0.70048   0.09294   -0.14750   -0.08258   0.98569   96.63086
3912   0.09289   -0.14661   -75.17319   0.70065   0.09289   -0.14661   -0.08347   0.98581   96.64612
3913   0.09296   -0.14750   -75.20684   0.70019   0.09296   -0.14750   -0.08374   0.98563   96.61865
3914   0.09300   -0.14762   -75.21701   0.70013   0.09300   -0.14762   -0.08374   0.98556   96.66138
3915   0.09303   -0.14762   -75.05177   0.69985   0.09303   -0.14762   -0.08487   0.98553   96.59424
3916   0.09312   -0.14750   -75.40033   0.70051   0.09312   -0.14750   -0.08243   0.98569   96.79260
3917   0.09329   -0.14850   -75.85489   0.70068   0.09329   -0.14850   -0.07993   0.98575   96.59424
3918   0.09320   -0.14847   -76.41524   0.70157   0.09320   -0.14847   -0.07620   0.98608   96.60950
3919   0.09321   -0.14814   -77.41024   0.70320   0.09321   -0.14814   -0.06964   0.98669   96.64001
3920   0.09322   -0.14731   -78.09981   0.70455   0.09322   -0.14731   -0.06497   0.98706   96.56067
3921   0.09333   -0.14621   -79.07559   0.70631   0.09333   -0.14621   -0.05863   0.98764   96.53625
3922   0.09333   -0.14737   -79.77858   0.70644   0.09333   -0.14737   -0.05493   0.98767   96.59424
3923   0.09333   -0.14649   -80.13228   0.70728   0.09333   -0.14649   -0.05255   0.98798   96.54541
3924   0.09330   -0.14640   -80.19542   0.70739   0.09330   -0.14640   -0.05216   0.98801   96.58203
3925   0.09322   -0.14811   -79.88210   0.70615   0.09322   -0.14811   -0.05460   0.98758   96.59119
3926   0.09315   -0.14792   -79.53396   0.70588   0.09315   -0.14792   -0.05658   0.98749   96.59729
3927   0.09305   -0.14875   -79.01124   0.70485   0.09305   -0.14875   -0.06003   0.98709   96.60339
3928   0.09302   -0.14771   -77.88613   0.70406   0.09302   -0.14771   -0.06647   0.98694   96.64307
3929   0.09290   -0.14853   -76.93253   0.70230   0.09290   -0.14853   -0.07288   0.98636   96.72546
3930   0.09290   -0.14789   -75.79644   0.70094   0.09290   -0.14789   -0.07999   0.98587   96.69800
3931   0.09300   -0.14640   -74.75731   0.70006   0.09300   -0.14640   -0.08618   0.98563   96.54236
3932   0.09280   -0.14594   -73.95750   0.69885   0.09280   -0.14594   -0.09149   0.98517   96.71326
3933   0.09286   -0.14451   -73.20809   0.69824   0.09286   -0.14451   -0.09595   0.98502   96.65527
3934   0.09290   -0.14267   -72.84193   0.69860   0.09290   -0.14267   -0.09738   0.98502   96.60950
3935   0.09286   -0.14158   -72.53427   0.69863   0.09286   -0.14158   -0.09888   0.98511   96.62781
3936   0.09297   -0.14319   -72.47696   0.69750   0.09297   -0.14319   -0.10044   0.98465   96.64917
3937   0.09304   -0.14295   -72.95129   0.69866   0.09304   -0.14295   -0.09677   0.98508   96.65222
3938   0.09321   -0.14505   -73.69431   0.69888   0.09321   -0.14505   -0.09281   0.98523   96.61865
3939   0.09324   -0.14380   -74.19930   0.70058   0.09324   -0.14380   -0.08847   0.98572   96.60950
3940   0.09321   -0.14389   -74.95087   0.70186   0.09321   -0.14389   -0.08341   0.98618   96.63086
3941   0.09328   -0.14475   -75.77445   0.70272   0.09328   -0.14475   -0.07843   0.98648   96.55457
3942   0.09337   -0.14603   -76.51939   0.70312   0.09337   -0.14603   -0.07428   0.98657   96.59729
3943   0.09330   -0.14621   -77.18280   0.70396   0.09330   -0.14621   -0.07016   0.98691   96.67053
3944   0.09334   -0.14664   -77.39542   0.70401   0.09334   -0.14664   -0.06903   0.98688   96.61560
3945   0.09344   -0.14762   -77.87948   0.70410   0.09344   -0.14762   -0.06647   0.98688   96.54846
3946   0.09324   -0.14591   -78.04323   0.70526   0.09324   -0.14591   -0.06470   0.98730   96.62170
3947   0.09326   -0.14707   -78.26180   0.70489   0.09326   -0.14707   -0.06388   0.98718   96.61255
3948   0.09319   -0.14502   -78.07418   0.70579   0.09319   -0.14502   -0.06412   0.98746   96.58813
3949   0.09301   -0.14609   -78.10159   0.70523   0.09301   -0.14609   -0.06442   0.98727   96.50269
3950   0.09295   -0.14447   -77.99855   0.70600   0.09295   -0.14447   -0.06433   0.98752   96.72852
3951   0.09297   -0.14389   -77.77894   0.70605   0.09297   -0.14389   -0.06540   0.98758   96.60034
3952   0.09300   -0.14371   -77.42435   0.70569   0.09300   -0.14371   -0.06748   0.98743   96.59119
3953   0.09293   -0.14438   -76.91922   0.70462   0.09293   -0.14438   -0.07093   0.98709   96.58813
3954   0.09293   -0.14493   -76.63315   0.70390   0.09293   -0.14493   -0.07300   0.98679   96.64917
3955   0.09295   -0.14499   -76.14684   0.70315   0.09295   -0.14499   -0.07614   0.98663   96.60950
3956   0.09295   -0.14527   -75.87332   0.70257   0.09295   -0.14527   -0.07807   0.98642   96.59119
3957   0.09297   -0.14447   -75.67697   0.70272   0.09297   -0.14447   -0.07892   0.98651   96.66138
3958   0.09301   -0.14527   -75.61309   0.70216   0.09301   -0.14527   -0.07978   0.98633   96.64307
3959   0.09320   -0.14615   -75.76485   0.70189   0.09320   -0.14615   -0.07926   0.98621   96.56982
3960   0.09324   -0.14548   -76.08286   0.70277   0.09324   -0.14548   -0.07682   0.98642   96.64917
3961   0.09312   -0.14484   -75.82408   0.70275   0.09312   -0.14484   -0.07816   0.98654   96.60645
3962   0.09322   -0.14441   -75.85432   0.70304   0.09322   -0.14441   -0.07773   0.98660   96.60950
3963   0.09320   -0.14557   -76.25050   0.70298   0.09320   -0.14557   -0.07578   0.98654   96.64001
3964   0.09333   -0.14389   -76.09970   0.70371   0.09333   -0.14389   -0.07587   0.98675   96.55457
3965   0.09339   -0.14386   -76.51884   0.70435   0.09339   -0.14386   -0.07318   0.98700   96.51794
3966   0.09333   -0.14420   -76.75388   0.70450   0.09333   -0.14420   -0.07187   0.98712   96.57593
3967   0.09322   -0.14441   -76.84367   0.70450   0.09322   -0.14441   -0.07141   0.98709   96.70715
3968   0.09320   -0.14554   -77.27299   0.70446   0.09320   -0.14554   -0.06928   0.98703   96.60950
3969   0.09323   -0.14527   -77.22257   0.70455   0.09323   -0.14527   -0.06946   0.98709   96.52100
3970   0.09296   -0.14618   -77.53251   0.70445   0.09296   -0.14618   -0.06796   0.98706   96.67053
3971   0.09307   -0.14536   -77.45075   0.70480   0.09307   -0.14536   -0.06809   0.98715   96.60339
3972   0.09305   -0.14624   -77.22890   0.70401   0.09305   -0.14624   -0.06989   0.98691   96.59424
3973   0.09302   -0.14582   -77.21577   0.70423   0.09302   -0.14582   -0.06977   0.98694   96.60339
3974   0.09288   -0.14670   -76.94003   0.70335   0.09288   -0.14670   -0.07193   0.98669   96.71631
3975   0.09294   -0.14789   -76.52423   0.70207   0.09294   -0.14789   -0.07520   0.98630   96.65833
3976   0.09296   -0.14634   -76.02119   0.70219   0.09296   -0.14634   -0.07767   0.98636   96.58203
3977   0.09291   -0.14548   -75.92355   0.70252   0.09291   -0.14548   -0.07785   0.98636   96.57898
3978   0.09292   -0.14570   -75.72717   0.70210   0.09292   -0.14570   -0.07926   0.98630   96.61865
3979   0.09303   -0.14585   -75.61970   0.70183   0.09303   -0.14585   -0.08005   0.98618   96.60339
3980   0.09309   -0.14508   -75.28510   0.70172   0.09309   -0.14508   -0.08185   0.98608   96.60645
3981   0.09314   -0.14542   -75.31342   0.70158   0.09314   -0.14542   -0.08185   0.98608   96.59729
3982   0.09318   -0.14328   -75.26990   0.70275   0.09318   -0.14328   -0.08094   0.98645   96.60950
3983   0.09318   -0.14408   -75.42072   0.70254   0.09318   -0.14408   -0.08039   0.98642   96.61865
3984   0.09312   -0.14393   -75.67307   0.70303   0.09312   -0.14393   -0.07865   0.98657   96.67664
3985   0.09316   -0.14310   -76.01994   0.70405   0.09316   -0.14310   -0.07596   0.98694   96.61865
3986   0.09332   -0.14417   -76.22691   0.70375   0.09332   -0.14417   -0.07520   0.98685   96.55457
3987   0.09328   -0.14457   -76.79742   0.70435   0.09328   -0.14457   -0.07178   0.98697   96.56372
3988   0.09319   -0.14447   -77.37351   0.70519   0.09319   -0.14447   -0.06815   0.98727   96.71631
3989   0.09336   -0.14634   -77.52919   0.70436   0.09336   -0.14634   -0.06806   0.98700   96.53625
3990   0.09329   -0.14606   -77.63180   0.70465   0.09329   -0.14606   -0.06729   0.98709   96.56372
3991   0.09297   -0.14859   -78.11717   0.70386   0.09297   -0.14859   -0.06543   0.98682   96.68884
3992   0.09300   -0.14975   -78.24815   0.70339   0.09300   -0.14975   -0.06513   0.98675   96.64001
3993   0.09308   -0.14939   -78.10467   0.70341   0.09308   -0.14939   -0.06586   0.98669   96.56677
3994   0.09301   -0.14856   -78.01166   0.70375   0.09301   -0.14856   -0.06607   0.98682   96.59119
3995   0.09286   -0.14847   -77.72128   0.70343   0.09286   -0.14847   -0.06784   0.98675   96.65527
3996   0.09299   -0.14927   -77.41213   0.70256   0.09299   -0.14927   -0.07016   0.98639   96.65222
3997   0.09305   -0.14893   -77.20528   0.70246   0.09305   -0.14893   -0.07132   0.98639   96.62476
3998   0.09289   -0.14887   -76.87294   0.70202   0.09289   -0.14887   -0.07343   0.98618   96.66748
3999   0.09285   -0.14914   -76.87029   0.70187   0.09285   -0.14914   -0.07358   0.98621   96.61560
4000   0.09303   -0.15033   -76.55510   0.70073   0.09303   -0.15033   -0.07624   0.98584   96.61255
4001   0.09307   -0.15055   -76.35051   0.70028   0.09307   -0.15055   -0.07770   0.98556   96.66443
4002   0.09327   -0.15024   -76.47411   0.70065   0.09327   -0.15024   -0.07672   0.98578   96.66138
4003   0.09322   -0.14975   -76.55215   0.70106   0.09322   -0.14975   -0.07596   0.98599   96.60950
4004   0.09317   -0.15180   -76.67603   0.70008   0.09317   -0.15180   -0.07617   0.98560   96.59729
4005   0.09316   -0.15101   -76.75919   0.70064   0.09316   -0.15101   -0.07523   0.98572   96.72546
4006   0.09333   -0.15140   -77.17142   0.70102   0.09333   -0.15140   -0.07273   0.98584   96.62476
4007   0.09334   -0.15186   -77.25201   0.70088   0.09334   -0.15186   -0.07242   0.98584   96.57593
4008   0.09324   -0.15204   -77.32642   0.70088   0.09324   -0.15204   -0.07202   0.98581   96.67969
4009   0.09320   -0.15339   -77.49374   0.70036   0.09320   -0.15339   -0.07157   0.98563   96.69800
