Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09402   -0.01813   45.55027   -0.16851   0.09402   -0.01813   0.94366   -0.33070   100.14343
274   0.09405   -0.01764   45.53540   -0.16841   0.09405   -0.01764   0.94375   -0.33052   100.12512
275   0.09408   -0.01828   45.55470   -0.16810   0.09408   -0.01828   0.94400   -0.32997   100.09460
276   0.09422   -0.01837   45.55744   -0.16793   0.09422   -0.01837   0.94406   -0.32963   100.03662
277   0.09425   -0.01929   45.58523   -0.16792   0.09425   -0.01929   0.94403   -0.32960   100.07629
278   0.09421   -0.01935   45.58669   -0.16692   0.09421   -0.01935   0.94467   -0.32771   100.16479
279   0.09424   -0.02008   45.60871   -0.16659   0.09424   -0.02008   0.94494   -0.32710   100.03662
280   0.09417   -0.02145   45.65033   -0.16654   0.09417   -0.02145   0.94494   -0.32701   100.12512
281   0.09411   -0.02087   45.63263   -0.16628   0.09411   -0.02087   0.94513   -0.32652   100.13428
282   0.09420   -0.02261   45.68526   -0.16609   0.09420   -0.02261   0.94522   -0.32615   100.09460
283   0.09410   -0.02332   45.70671   -0.16627   0.09410   -0.02332   0.94498   -0.32646   100.03662
284   0.09387   -0.02258   45.68456   -0.16641   0.09387   -0.02258   0.94491   -0.32673   100.15564
285   0.09381   -0.02301   45.69712   -0.16570   0.09381   -0.02301   0.94543   -0.32542   100.14343
286   0.09397   -0.02182   45.66117   -0.16582   0.09397   -0.02182   0.94531   -0.32560   100.08545
287   0.09402   -0.02136   45.64740   -0.16606   0.09402   -0.02136   0.94516   -0.32606   100.09460
288   0.09385   -0.02173   45.65876   -0.16664   0.09385   -0.02173   0.94479   -0.32716   100.13428
289   0.09387   -0.01935   45.58670   -0.16700   0.09387   -0.01935   0.94464   -0.32786   100.09460
290   0.09399   -0.01822   45.55269   -0.16751   0.09399   -0.01822   0.94427   -0.32881   100.07629
291   0.09387   -0.01779   45.53973   -0.16766   0.09387   -0.01779   0.94427   -0.32911   100.09460
292   0.09392   -0.01639   45.49726   -0.16790   0.09392   -0.01639   0.94406   -0.32954   100.12512
293   0.09391   -0.01700   45.51590   -0.16818   0.09391   -0.01700   0.94385   -0.33006   100.11597
294   0.09398   -0.01666   45.50591   -0.16878   0.09398   -0.01666   0.94348   -0.33122   100.11597
295   0.09419   -0.01755   45.53289   -0.16913   0.09419   -0.01755   0.94327   -0.33189   100.14343
296   0.09419   -0.01657   45.50303   -0.16861   0.09419   -0.01657   0.94366   -0.33091   100.09460
297   0.09427   -0.01788   45.54296   -0.16874   0.09427   -0.01788   0.94348   -0.33113   100.10681
298   0.09426   -0.01685   45.51142   -0.16871   0.09426   -0.01685   0.94357   -0.33110   100.12512
299   0.09423   -0.01755   45.53251   -0.16810   0.09423   -0.01755   0.94394   -0.32994   100.09460
300   0.09442   -0.01682   45.51011   -0.16773   0.09442   -0.01682   0.94427   -0.32926   100.06714
301   0.09429   -0.01868   45.56666   -0.16777   0.09429   -0.01868   0.94412   -0.32929   100.04578
302   0.09416   -0.01846   45.56025   -0.16809   0.09416   -0.01846   0.94400   -0.32994   100.19226
303   0.09420   -0.01837   45.55704   -0.16696   0.09420   -0.01837   0.94473   -0.32780   100.05798
304   0.09418   -0.01950   45.59133   -0.16693   0.09418   -0.01950   0.94464   -0.32771   100.05798
305   0.09399   -0.02103   45.63795   -0.16776   0.09399   -0.02103   0.94409   -0.32929   100.09460
306   0.09392   -0.01978   45.59964   -0.16684   0.09392   -0.01978   0.94467   -0.32752   100.16479
307   0.09404   -0.01947   45.59037   -0.16689   0.09404   -0.01947   0.94470   -0.32765   100.05798
308   0.09396   -0.01856   45.56261   -0.16692   0.09396   -0.01856   0.94470   -0.32771   100.06714
309   0.09380   -0.01877   45.56918   -0.16720   0.09380   -0.01877   0.94455   -0.32826   100.22278
310   0.09389   -0.01883   45.57114   -0.16736   0.09389   -0.01883   0.94436   -0.32853   100.07629
311   0.09380   -0.01758   45.53339   -0.16799   0.09380   -0.01758   0.94403   -0.32972   100.08545
312   0.09376   -0.01675   45.50816   -0.16727   0.09376   -0.01675   0.94446   -0.32835   100.14648
313   0.09382   -0.01599   45.48502   -0.16747   0.09382   -0.01599   0.94446   -0.32878   100.12512
314   0.09387   -0.01505   45.45635   -0.16745   0.09387   -0.01505   0.94443   -0.32871   100.04578
315   0.09387   -0.01663   45.50480   -0.16834   0.09387   -0.01663   0.94382   -0.33039   100.17395
316   0.09408   -0.01489   45.45209   -0.16856   0.09408   -0.01489   0.94366   -0.33079   100.12512
317   0.09421   -0.01404   45.42612   -0.16854   0.09421   -0.01404   0.94372   -0.33076   100.04578
318   0.09419   -0.01492   45.45307   -0.16874   0.09419   -0.01492   0.94354   -0.33113   100.07629
319   0.09410   -0.01346   45.40851   -0.16856   0.09410   -0.01346   0.94375   -0.33082   100.12512
320   0.09420   -0.01297   45.39375   -0.16875   0.09420   -0.01297   0.94363   -0.33119   100.03662
321   0.09431   -0.01370   45.41600   -0.16876   0.09431   -0.01370   0.94357   -0.33119   100.03662
322   0.09421   -0.01328   45.40298   -0.16854   0.09421   -0.01328   0.94369   -0.33076   100.14343
323   0.09420   -0.01407   45.42722   -0.16907   0.09420   -0.01407   0.94336   -0.33177   100.20142
324   0.09431   -0.01453   45.44110   -0.16896   0.09431   -0.01453   0.94339   -0.33155   100.00000
325   0.09429   -0.01389   45.42137   -0.16819   0.09429   -0.01389   0.94400   -0.33012   100.05798
326   0.09403   -0.01547   45.46958   -0.16828   0.09403   -0.01547   0.94388   -0.33027   100.12512
327   0.09401   -0.01419   45.43056   -0.16785   0.09401   -0.01419   0.94415   -0.32945   100.14343
328   0.09389   -0.01477   45.44785   -0.16682   0.09389   -0.01477   0.94479   -0.32749   100.11597
329   0.09388   -0.01575   45.47770   -0.16757   0.09388   -0.01575   0.94430   -0.32893   100.12512
330   0.09387   -0.01572   45.47668   -0.16735   0.09387   -0.01572   0.94449   -0.32853   100.13428
331   0.09391   -0.01685   45.51089   -0.16720   0.09391   -0.01685   0.94455   -0.32823   100.03662
332   0.09392   -0.01764   45.53493   -0.16710   0.09392   -0.01764   0.94458   -0.32804   100.10681
333   0.09388   -0.01776   45.53807   -0.16564   0.09388   -0.01776   0.94555   -0.32530   100.16479
334   0.09386   -0.02103   45.63676   -0.16504   0.09386   -0.02103   0.94586   -0.32414   100.11597
335   0.09387   -0.02097   45.63454   -0.16425   0.09387   -0.02097   0.94641   -0.32267   100.10681
336   0.09393   -0.02115   45.63974   -0.16351   0.09393   -0.02115   0.94693   -0.32127   100.09460
337   0.09398   -0.02341   45.70802   -0.16325   0.09398   -0.02341   0.94693   -0.32075   100.20447
338   0.09413   -0.02182   45.65959   -0.16236   0.09413   -0.02182   0.94757   -0.31907   100.06714
339   0.09412   -0.02210   45.66725   -0.16093   0.09412   -0.02210   0.94848   -0.31635   100.10681
340   0.09408   -0.02274   45.68650   -0.16083   0.09408   -0.02274   0.94861   -0.31620   100.12512
341   0.09418   -0.02460   45.74314   -0.16154   0.09418   -0.02460   0.94803   -0.31751   100.03662
342   0.09420   -0.02362   45.71342   -0.16102   0.09420   -0.02362   0.94833   -0.31651   100.02747
343   0.09420   -0.02469   45.74548   -0.16070   0.09420   -0.02469   0.94858   -0.31593   100.02747
344   0.09408   -0.02466   45.74475   -0.16110   0.09408   -0.02466   0.94833   -0.31669   100.07629
345   0.09428   -0.02341   45.70738   -0.16197   0.09428   -0.02341   0.94778   -0.31834   99.96948
346   0.09432   -0.02329   45.70433   -0.16328   0.09432   -0.02329   0.94693   -0.32081   99.96948
347   0.09408   -0.02097   45.63440   -0.16395   0.09408   -0.02097   0.94662   -0.32209   100.11597
348   0.09398   -0.02060   45.62383   -0.16515   0.09398   -0.02060   0.94586   -0.32438   100.08545
349   0.09399   -0.02039   45.61790   -0.16634   0.09399   -0.02039   0.94504   -0.32661   100.01831
350   0.09389   -0.01849   45.56060   -0.16657   0.09389   -0.01849   0.94498   -0.32707   100.09460
351   0.09381   -0.01727   45.52381   -0.16710   0.09381   -0.01727   0.94461   -0.32804   100.17395
352   0.09389   -0.01563   45.47403   -0.16780   0.09389   -0.01563   0.94424   -0.32939   100.06714
353   0.09391   -0.01489   45.45203   -0.16848   0.09391   -0.01489   0.94378   -0.33067   100.06714
354   0.09388   -0.01303   45.39544   -0.16818   0.09388   -0.01303   0.94400   -0.33009   100.15564
355   0.09383   -0.01190   45.36139   -0.16899   0.09383   -0.01190   0.94345   -0.33161   100.12512
356   0.09386   -0.01251   45.37989   -0.16877   0.09386   -0.01251   0.94354   -0.33119   100.09460
357   0.09392   -0.01337   45.40620   -0.17008   0.09392   -0.01337   0.94269   -0.33366   100.16479
358   0.09406   -0.01398   45.42438   -0.16888   0.09406   -0.01398   0.94348   -0.33140   100.06714
359   0.09419   -0.01306   45.39628   -0.16779   0.09419   -0.01306   0.94421   -0.32936   100.11597
360   0.09423   -0.01495   45.45349   -0.16718   0.09423   -0.01495   0.94461   -0.32820   100.11597
361   0.09404   -0.01526   45.46235   -0.16595   0.09404   -0.01526   0.94540   -0.32588   100.18311
362   0.09415   -0.01819   45.55110   -0.16596   0.09415   -0.01819   0.94540   -0.32591   100.08545
363   0.09416   -0.01856   45.56223   -0.16592   0.09416   -0.01856   0.94534   -0.32582   100.06714
364   0.09420   -0.02069   45.62658   -0.16515   0.09420   -0.02069   0.94589   -0.32438   100.18311
365   0.09424   -0.02045   45.61915   -0.16499   0.09424   -0.02045   0.94595   -0.32408   100.11597
366   0.09433   -0.02277   45.68969   -0.16548   0.09433   -0.02277   0.94549   -0.32496   100.02747
367   0.09419   -0.01965   45.59544   -0.16568   0.09419   -0.01965   0.94546   -0.32536   100.06714
368   0.09402   -0.01920   45.58152   -0.16565   0.09402   -0.01920   0.94555   -0.32533   100.20447
369   0.09400   -0.01874   45.56787   -0.16619   0.09400   -0.01874   0.94519   -0.32633   100.14343
370   0.09395   -0.01868   45.56624   -0.16661   0.09395   -0.01868   0.94482   -0.32710   100.09460
371   0.09388   -0.01733   45.52552   -0.16676   0.09388   -0.01733   0.94485   -0.32740   100.14343
372   0.09387   -0.01559   45.47298   -0.16728   0.09387   -0.01559   0.94449   -0.32838   100.09460
373   0.09388   -0.01508   45.45749   -0.16808   0.09388   -0.01508   0.94400   -0.32991   100.05798
374   0.09393   -0.01221   45.37053   -0.16846   0.09393   -0.01221   0.94378   -0.33061   100.08545
375   0.09384   -0.01038   45.31509   -0.16917   0.09384   -0.01038   0.94336   -0.33195   100.10681
376   0.09384   -0.00845   45.25672   -0.16929   0.09384   -0.00845   0.94333   -0.33219   100.06714
377   0.09381   -0.01010   45.30698   -0.17022   0.09381   -0.01010   0.94266   -0.33393   100.11597
378   0.09381   -0.00913   45.27737   -0.17050   0.09381   -0.00913   0.94244   -0.33445   100.15564
379   0.09389   -0.01013   45.30800   -0.17062   0.09389   -0.01013   0.94238   -0.33470   100.12512
380   0.09413   -0.01071   45.32556   -0.17035   0.09413   -0.01071   0.94256   -0.33418   100.00916
381   0.09411   -0.01267   45.38503   -0.17063   0.09411   -0.01267   0.94229   -0.33470   100.05798
382   0.09420   -0.01169   45.35497   -0.16926   0.09420   -0.01169   0.94330   -0.33213   100.14343
383   0.09427   -0.01227   45.37230   -0.16812   0.09427   -0.01227   0.94400   -0.32997   100.05798
384   0.09431   -0.01437   45.43602   -0.16752   0.09431   -0.01437   0.94436   -0.32884   100.05798
385   0.09417   -0.01715   45.52014   -0.16714   0.09417   -0.01715   0.94455   -0.32810   100.08545
386   0.09422   -0.01849   45.56071   -0.16681   0.09422   -0.01849   0.94479   -0.32749   100.08545
387   0.09431   -0.01953   45.59189   -0.16614   0.09431   -0.01953   0.94522   -0.32624   100.02747
388   0.09419   -0.02060   45.62399   -0.16542   0.09419   -0.02060   0.94562   -0.32487   100.11597
389   0.09413   -0.02191   45.66389   -0.16579   0.09413   -0.02191   0.94537   -0.32557   100.13428
390   0.09408   -0.02139   45.64787   -0.16514   0.09408   -0.02139   0.94583   -0.32435   100.12512
391   0.09405   -0.02152   45.65169   -0.16544   0.09405   -0.02152   0.94565   -0.32493   100.11597
392   0.09386   -0.02203   45.66781   -0.16633   0.09386   -0.02203   0.94507   -0.32661   100.14343
393   0.09393   -0.02023   45.61345   -0.16672   0.09393   -0.02023   0.94476   -0.32731   100.13428
394   0.09391   -0.02017   45.61198   -0.16755   0.09391   -0.02017   0.94418   -0.32887   100.04578
395   0.09379   -0.01849   45.56098   -0.16751   0.09379   -0.01849   0.94433   -0.32884   100.13428
396   0.09383   -0.01694   45.51390   -0.16784   0.09383   -0.01694   0.94412   -0.32945   100.16479
397   0.09387   -0.01492   45.45271   -0.16762   0.09387   -0.01492   0.94430   -0.32902   100.12512
398   0.09383   -0.01489   45.45190   -0.16807   0.09383   -0.01489   0.94406   -0.32991   100.14343
399   0.09380   -0.01486   45.45119   -0.16865   0.09380   -0.01486   0.94360   -0.33097   100.16479
400   0.09395   -0.01352   45.41039   -0.16851   0.09395   -0.01352   0.94369   -0.33070   100.11597
401   0.09409   -0.01471   45.44640   -0.16815   0.09409   -0.01471   0.94394   -0.33003   100.10681
402   0.09404   -0.01523   45.46210   -0.16801   0.09404   -0.01523   0.94403   -0.32975   100.13428
403   0.09403   -0.01752   45.53164   -0.16816   0.09403   -0.01752   0.94385   -0.33003   100.15564
404   0.09424   -0.01746   45.52953   -0.16757   0.09424   -0.01746   0.94430   -0.32893   100.02747
405   0.09427   -0.01834   45.55641   -0.16757   0.09427   -0.01834   0.94424   -0.32893   100.05798
406   0.09419   -0.01941   45.58855   -0.16700   0.09419   -0.01941   0.94464   -0.32786   100.16479
407   0.09420   -0.02109   45.63939   -0.16677   0.09420   -0.02109   0.94470   -0.32740   100.10681
408   0.09427   -0.01971   45.59753   -0.16622   0.09427   -0.01971   0.94507   -0.32636   100.05798
409   0.09419   -0.02045   45.61969   -0.16622   0.09419   -0.02045   0.94513   -0.32640   100.10681
410   0.09415   -0.02057   45.62329   -0.16601   0.09415   -0.02057   0.94528   -0.32600   100.13428
411   0.09413   -0.01947   45.59021   -0.16660   0.09413   -0.01947   0.94494   -0.32713   100.02747
412   0.09395   -0.01984   45.60159   -0.16705   0.09395   -0.01984   0.94452   -0.32792   100.08545
413   0.09382   -0.02029   45.61554   -0.16730   0.09382   -0.02029   0.94440   -0.32841   100.15564
414   0.09385   -0.01895   45.57484   -0.16748   0.09385   -0.01895   0.94436   -0.32878   100.12512
415   0.09386   -0.01724   45.52334   -0.16833   0.09386   -0.01724   0.94378   -0.33036   100.05798
416   0.09383   -0.01865   45.56612   -0.16878   0.09383   -0.01865   0.94348   -0.33122   100.14343
417   0.09382   -0.01679   45.50935   -0.16807   0.09382   -0.01679   0.94397   -0.32987   100.15564
418   0.09387   -0.01654   45.50214   -0.16866   0.09387   -0.01654   0.94360   -0.33100   100.14343
419   0.09383   -0.01575   45.47801   -0.16858   0.09383   -0.01575   0.94369   -0.33085   100.15564
420   0.09376   -0.01611   45.48920   -0.16872   0.09376   -0.01611   0.94354   -0.33110   100.23193
421   0.09398   -0.01669   45.50684   -0.16884   0.09398   -0.01669   0.94348   -0.33134   100.01831
422   0.09402   -0.01633   45.49564   -0.16865   0.09402   -0.01633   0.94363   -0.33097   100.10681
423   0.09411   -0.01651   45.50115   -0.16840   0.09411   -0.01651   0.94372   -0.33048   100.19226
424   0.09412   -0.01776   45.53917   -0.16858   0.09412   -0.01776   0.94363   -0.33085   100.14343
425   0.09423   -0.01599   45.48540   -0.16842   0.09423   -0.01599   0.94372   -0.33052   100.08545
426   0.09411   -0.01605   45.48716   -0.16811   0.09411   -0.01605   0.94391   -0.32994   100.15564
427   0.09406   -0.01617   45.49094   -0.16834   0.09406   -0.01617   0.94375   -0.33036   100.18311
428   0.09416   -0.01593   45.48320   -0.16740   0.09416   -0.01593   0.94440   -0.32859   100.09460
429   0.09424   -0.01685   45.51089   -0.16720   0.09424   -0.01685   0.94455   -0.32823   100.05798
430   0.09423   -0.01846   45.56000   -0.16728   0.09423   -0.01846   0.94443   -0.32838   100.09460
431   0.09417   -0.01843   45.55897   -0.16705   0.09417   -0.01843   0.94461   -0.32795   100.11597
432   0.09412   -0.02039   45.61820   -0.16705   0.09412   -0.02039   0.94458   -0.32795   100.02747
433   0.09399   -0.01999   45.60600   -0.16659   0.09399   -0.01999   0.94485   -0.32707   100.06714
434   0.09394   -0.02042   45.61886   -0.16645   0.09394   -0.02042   0.94498   -0.32682   100.16479
435   0.09393   -0.01984   45.60112   -0.16605   0.09393   -0.01984   0.94525   -0.32606   100.08545
436   0.09388   -0.02036   45.61705   -0.16655   0.09388   -0.02036   0.94491   -0.32701   100.11597
437   0.09387   -0.01968   45.59673   -0.16658   0.09387   -0.01968   0.94488   -0.32707   100.12512
438   0.09397   -0.02069   45.62735   -0.16682   0.09397   -0.02069   0.94473   -0.32752   100.06714
439   0.09395   -0.01975   45.59898   -0.16753   0.09395   -0.01975   0.94424   -0.32884   100.03662
440   0.09377   -0.02002   45.60737   -0.16777   0.09377   -0.02002   0.94415   -0.32933   100.17395
441   0.09382   -0.01959   45.59455   -0.16798   0.09382   -0.01959   0.94394   -0.32969   100.15564
442   0.09404   -0.01981   45.60099   -0.16791   0.09404   -0.01981   0.94400   -0.32957   100.02747
443   0.09393   -0.01834   45.55659   -0.16808   0.09393   -0.01834   0.94394   -0.32991   100.11597
444   0.09395   -0.01895   45.57540   -0.16878   0.09395   -0.01895   0.94345   -0.33122   100.18311
445   0.09416   -0.01944   45.58990   -0.16809   0.09416   -0.01944   0.94397   -0.32994   100.17395
446   0.09426   -0.01880   45.57055   -0.16825   0.09426   -0.01880   0.94382   -0.33021   99.97864
