Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4497   0.09428   -0.04678   46.35651   -0.07656   0.09428   -0.04678   0.98730   -0.15253   99.77417
4498   0.09420   -0.04596   46.33286   -0.07735   0.09420   -0.04596   0.98715   -0.15412   99.83215
4499   0.09413   -0.04404   46.27733   -0.07791   0.09413   -0.04404   0.98703   -0.15522   99.95117
4500   0.09420   -0.04047   46.17411   -0.07889   0.09420   -0.04047   0.98685   -0.15714   99.79553
4501   0.09416   -0.04132   46.19898   -0.07904   0.09416   -0.04132   0.98675   -0.15744   99.83215
4502   0.09389   -0.04001   46.16098   -0.07962   0.09389   -0.04001   0.98672   -0.15860   99.92065
4503   0.09389   -0.03717   46.07877   -0.07974   0.09389   -0.03717   0.98666   -0.15882   99.88098
4504   0.09391   -0.03629   46.05330   -0.08072   0.09391   -0.03629   0.98648   -0.16077   99.73450
4505   0.09398   -0.03580   46.03950   -0.08152   0.09398   -0.03580   0.98614   -0.16233   99.80469
4506   0.09379   -0.03543   46.02871   -0.08139   0.09379   -0.03543   0.98630   -0.16208   99.89014
4507   0.09392   -0.03354   45.97373   -0.08104   0.09392   -0.03354   0.98639   -0.16138   99.77417
4508   0.09379   -0.03546   46.02985   -0.08193   0.09379   -0.03546   0.98605   -0.16315   99.84131
4509   0.09380   -0.03513   46.01992   -0.08136   0.09380   -0.03513   0.98624   -0.16202   99.86267
4510   0.09383   -0.03522   46.02226   -0.08032   0.09383   -0.03522   0.98654   -0.15995   99.83215
4511   0.09407   -0.03763   46.09241   -0.08084   0.09407   -0.03763   0.98633   -0.16099   99.79553
4512   0.09415   -0.03674   46.06651   -0.08034   0.09415   -0.03674   0.98654   -0.16001   99.84436
4513   0.09413   -0.03858   46.11937   -0.07946   0.09413   -0.03858   0.98675   -0.15827   99.86267
4514   0.09415   -0.04138   46.20075   -0.07909   0.09415   -0.04138   0.98675   -0.15754   99.82300
4515   0.09418   -0.04166   46.20848   -0.07861   0.09418   -0.04166   0.98694   -0.15659   99.81384
4516   0.09413   -0.04221   46.22421   -0.07791   0.09413   -0.04221   0.98709   -0.15522   99.92065
4517   0.09422   -0.04312   46.25039   -0.07693   0.09422   -0.04312   0.98737   -0.15326   99.82300
4518   0.09429   -0.04334   46.25611   -0.07559   0.09429   -0.04334   0.98773   -0.15061   99.76501
4519   0.09417   -0.04321   46.25238   -0.07518   0.09417   -0.04321   0.98788   -0.14982   99.87183
4520   0.09420   -0.04547   46.31733   -0.07388   0.09420   -0.04547   0.98819   -0.14725   99.79553
4521   0.09418   -0.04422   46.28078   -0.07286   0.09418   -0.04422   0.98846   -0.14521   99.77417
4522   0.09409   -0.04526   46.31051   -0.07237   0.09409   -0.04526   0.98868   -0.14426   99.82300
4523   0.09396   -0.04599   46.33230   -0.07343   0.09396   -0.04599   0.98822   -0.14634   99.89014
4524   0.09387   -0.04688   46.35799   -0.07375   0.09387   -0.04688   0.98816   -0.14698   99.88098
4525   0.09396   -0.04715   46.36652   -0.07492   0.09396   -0.04715   0.98773   -0.14930   99.73450
4526   0.09391   -0.04572   46.32538   -0.07616   0.09391   -0.04572   0.98746   -0.15174   99.80469
4527   0.09384   -0.04358   46.26329   -0.07582   0.09384   -0.04358   0.98764   -0.15107   99.87183
4528   0.09381   -0.04321   46.25296   -0.07645   0.09381   -0.04321   0.98743   -0.15232   99.79248
4529   0.09384   -0.04169   46.20870   -0.07670   0.09384   -0.04169   0.98749   -0.15281   99.81384
4530   0.09388   -0.03906   46.13268   -0.07726   0.09388   -0.03906   0.98749   -0.15394   99.82300
4531   0.09393   -0.03778   46.09583   -0.07807   0.09393   -0.03778   0.98724   -0.15552   99.76501
4532   0.09390   -0.03375   45.97875   -0.07753   0.09390   -0.03375   0.98758   -0.15445   99.78333
4533   0.09399   -0.03546   46.02874   -0.07876   0.09399   -0.03546   0.98712   -0.15690   99.82300
4534   0.09409   -0.03497   46.01490   -0.07971   0.09409   -0.03497   0.98682   -0.15876   99.82300
4535   0.09420   -0.03858   46.12009   -0.08130   0.09420   -0.03858   0.98611   -0.16190   99.75586
4536   0.09417   -0.02960   45.85897   -0.07951   0.09417   -0.02960   0.98700   -0.15836   99.87183
4537   0.09414   -0.03165   45.91901   -0.08186   0.09414   -0.03165   0.98621   -0.16300   99.86267
4538   0.09416   -0.03464   46.00594   -0.08215   0.09416   -0.03464   0.98605   -0.16358   99.76501
4539   0.09421   -0.03406   45.98933   -0.08275   0.09421   -0.03406   0.98584   -0.16477   99.83215
4540   0.09419   -0.03638   46.05537   -0.07893   0.09419   -0.03638   0.98703   -0.15723   99.87183
4541   0.09420   -0.03708   46.07635   -0.08071   0.09420   -0.03708   0.98645   -0.16074   99.81384
4542   0.09424   -0.03943   46.14417   -0.07955   0.09424   -0.03943   0.98672   -0.15845   99.72534
4543   0.09416   -0.04141   46.20148   -0.07878   0.09416   -0.04141   0.98688   -0.15693   99.81384
4544   0.09397   -0.04163   46.20760   -0.07843   0.09397   -0.04163   0.98694   -0.15622   99.83215
4545   0.09395   -0.04419   46.28160   -0.07733   0.09395   -0.04419   0.98715   -0.15406   99.86267
4546   0.09387   -0.04532   46.31417   -0.07696   0.09387   -0.04532   0.98724   -0.15332   99.79248
4547   0.09388   -0.04590   46.33121   -0.07738   0.09388   -0.04590   0.98706   -0.15415   99.83215
4548   0.09387   -0.04678   46.35676   -0.07746   0.09387   -0.04678   0.98712   -0.15433   99.86267
4549   0.09390   -0.04617   46.33888   -0.07685   0.09390   -0.04617   0.98727   -0.15311   99.78333
4550   0.09387   -0.04627   46.34169   -0.07705   0.09387   -0.04627   0.98715   -0.15351   99.82300
4551   0.09375   -0.04730   46.37199   -0.07751   0.09375   -0.04730   0.98697   -0.15442   99.88098
4552   0.09387   -0.04459   46.29313   -0.07739   0.09387   -0.04459   0.98712   -0.15418   99.83215
4553   0.09397   -0.04495   46.30418   -0.07850   0.09397   -0.04495   0.98679   -0.15638   99.73450
4554   0.09392   -0.04224   46.22525   -0.07824   0.09392   -0.04224   0.98697   -0.15586   99.93896
4555   0.09405   -0.04007   46.16286   -0.07959   0.09405   -0.04007   0.98663   -0.15851   99.92065
4556   0.09413   -0.03821   46.10892   -0.07980   0.09413   -0.03821   0.98660   -0.15894   99.85352
4557   0.09408   -0.03586   46.04101   -0.08078   0.09408   -0.03586   0.98639   -0.16086   99.83215
4558   0.09407   -0.03558   46.03333   -0.08191   0.09407   -0.03558   0.98611   -0.16312   99.80469
4559   0.09420   -0.03449   46.00139   -0.08160   0.09420   -0.03449   0.98618   -0.16248   99.76501
4560   0.09420   -0.03458   46.00423   -0.08230   0.09420   -0.03458   0.98599   -0.16388   99.81384
4561   0.09422   -0.03497   46.01572   -0.08219   0.09422   -0.03497   0.98602   -0.16367   99.86267
4562   0.09413   -0.03589   46.04225   -0.08201   0.09413   -0.03589   0.98605   -0.16330   99.91150
4563   0.09419   -0.03775   46.09626   -0.08167   0.09419   -0.03775   0.98605   -0.16263   99.75586
4564   0.09416   -0.03848   46.11727   -0.08116   0.09416   -0.03848   0.98627   -0.16163   99.80469
4565   0.09389   -0.03922   46.13826   -0.08026   0.09389   -0.03922   0.98648   -0.15986   99.95117
4566   0.09399   -0.04074   46.18217   -0.07891   0.09399   -0.04074   0.98675   -0.15717   99.87183
4567   0.09396   -0.04236   46.22901   -0.07874   0.09396   -0.04236   0.98679   -0.15683   99.74365
4568   0.09386   -0.04404   46.27757   -0.07826   0.09386   -0.04404   0.98685   -0.15589   99.92065
4569   0.09382   -0.04529   46.31358   -0.07737   0.09382   -0.04529   0.98703   -0.15412   99.90234
4570   0.09387   -0.04569   46.32503   -0.07750   0.09387   -0.04569   0.98706   -0.15439   99.80469
4571   0.09379   -0.04782   46.38732   -0.07824   0.09379   -0.04782   0.98675   -0.15586   99.82300
4572   0.09382   -0.04675   46.35596   -0.07721   0.09382   -0.04675   0.98706   -0.15381   99.95117
4573   0.09388   -0.04706   46.36475   -0.07714   0.09388   -0.04706   0.98709   -0.15369   99.84131
4574   0.09379   -0.04599   46.33382   -0.07756   0.09379   -0.04599   0.98709   -0.15452   99.84131
4575   0.09389   -0.04389   46.27264   -0.07710   0.09389   -0.04389   0.98724   -0.15360   99.82300
4576   0.09401   -0.04361   46.26472   -0.07719   0.09401   -0.04361   0.98721   -0.15378   99.89014
4577   0.09411   -0.04440   46.28798   -0.07790   0.09411   -0.04440   0.98700   -0.15519   99.76501
4578   0.09407   -0.04019   46.16571   -0.07779   0.09407   -0.04019   0.98721   -0.15497   99.79553
4579   0.09408   -0.04132   46.19839   -0.07771   0.09408   -0.04132   0.98724   -0.15482   99.91150
4580   0.09413   -0.03867   46.12160   -0.07823   0.09413   -0.03867   0.98712   -0.15583   99.74670
4581   0.09417   -0.04105   46.19124   -0.08001   0.09417   -0.04105   0.98657   -0.15937   99.79553
4582   0.09411   -0.03952   46.14700   -0.07992   0.09411   -0.03952   0.98657   -0.15918   99.89014
4583   0.09421   -0.03815   46.10712   -0.07994   0.09421   -0.03815   0.98663   -0.15922   99.80469
4584   0.09427   -0.03836   46.11355   -0.08057   0.09427   -0.03836   0.98642   -0.16047   99.79553
4585   0.09415   -0.03681   46.06858   -0.08116   0.09415   -0.03681   0.98627   -0.16163   99.81384
4586   0.09394   -0.03775   46.09589   -0.08056   0.09394   -0.03775   0.98639   -0.16044   99.92065
4587   0.09405   -0.03827   46.11097   -0.08050   0.09405   -0.03827   0.98636   -0.16031   99.75586
4588   0.09399   -0.03928   46.14021   -0.08085   0.09399   -0.03928   0.98633   -0.16102   99.77417
4589   0.09391   -0.03943   46.14442   -0.08003   0.09391   -0.03943   0.98651   -0.15940   99.84131
4590   0.09392   -0.04050   46.17535   -0.07994   0.09392   -0.04050   0.98654   -0.15922   99.86267
4591   0.09398   -0.04028   46.16912   -0.07980   0.09398   -0.04028   0.98657   -0.15894   99.81384
4592   0.09391   -0.04151   46.20447   -0.07955   0.09391   -0.04151   0.98660   -0.15845   99.87183
4593   0.09387   -0.04105   46.19094   -0.07921   0.09387   -0.04105   0.98682   -0.15778   99.83215
4594   0.09384   -0.04221   46.22448   -0.07870   0.09384   -0.04221   0.98688   -0.15677   99.87183
4595   0.09389   -0.04205   46.22017   -0.07904   0.09389   -0.04205   0.98679   -0.15744   99.80469
4596   0.09394   -0.04376   46.27008   -0.07942   0.09394   -0.04376   0.98648   -0.15818   99.86267
4597   0.09413   -0.04367   46.26731   -0.07914   0.09413   -0.04367   0.98657   -0.15763   99.81384
4598   0.09409   -0.04443   46.28946   -0.07946   0.09409   -0.04443   0.98654   -0.15827   99.84131
4599   0.09421   -0.04404   46.27797   -0.07934   0.09421   -0.04404   0.98654   -0.15802   99.82300
4600   0.09414   -0.04379   46.27089   -0.07935   0.09414   -0.04379   0.98654   -0.15806   99.89014
4601   0.09420   -0.04270   46.23897   -0.07931   0.09420   -0.04270   0.98660   -0.15796   99.77417
4602   0.09420   -0.04233   46.22870   -0.08019   0.09420   -0.04233   0.98633   -0.15970   99.80469
4603   0.09411   -0.04138   46.20116   -0.08005   0.09411   -0.04138   0.98642   -0.15943   99.96948
4604   0.09420   -0.03931   46.14102   -0.08025   0.09420   -0.03931   0.98639   -0.15983   99.78333
4605   0.09414   -0.04053   46.17667   -0.08110   0.09414   -0.04053   0.98618   -0.16150   99.76501
4606   0.09408   -0.03977   46.15444   -0.08094   0.09408   -0.03977   0.98627   -0.16120   99.90234
4607   0.09402   -0.03864   46.12183   -0.08132   0.09402   -0.03864   0.98614   -0.16193   99.88098
4608   0.09398   -0.03961   46.15026   -0.08164   0.09398   -0.03961   0.98605   -0.16257   99.82300
4609   0.09389   -0.03961   46.15023   -0.08150   0.09389   -0.03961   0.98608   -0.16230   99.82300
4610   0.09384   -0.03928   46.14056   -0.08164   0.09384   -0.03928   0.98602   -0.16257   99.91150
4611   0.09387   -0.03790   46.10031   -0.08065   0.09387   -0.03790   0.98639   -0.16062   99.77417
4612   0.09393   -0.03961   46.14991   -0.08056   0.09393   -0.03961   0.98636   -0.16044   99.75586
4613   0.09383   -0.03986   46.15717   -0.08107   0.09383   -0.03986   0.98621   -0.16144   99.83215
4614   0.09380   -0.03989   46.15791   -0.08057   0.09380   -0.03989   0.98633   -0.16047   99.88098
4615   0.09387   -0.04114   46.19411   -0.08016   0.09387   -0.04114   0.98639   -0.15964   99.86267
4616   0.09374   -0.04025   46.16842   -0.08040   0.09374   -0.04025   0.98642   -0.16013   99.85046
4617   0.09385   -0.04279   46.24208   -0.08053   0.09385   -0.04279   0.98624   -0.16037   99.92981
4618   0.09401   -0.04205   46.22047   -0.07996   0.09401   -0.04205   0.98654   -0.15928   99.72534
4619   0.09415   -0.04285   46.24366   -0.08005   0.09415   -0.04285   0.98639   -0.15943   99.80469
4620   0.09414   -0.04309   46.25093   -0.08042   0.09414   -0.04309   0.98624   -0.16016   99.88098
4621   0.09423   -0.04312   46.25193   -0.08074   0.09423   -0.04312   0.98614   -0.16080   99.82300
4622   0.09436   -0.04215   46.22335   -0.08028   0.09436   -0.04215   0.98636   -0.15989   99.71619
4623   0.09429   -0.04389   46.27390   -0.08029   0.09429   -0.04389   0.98627   -0.15992   99.83215
4624   0.09420   -0.04486   46.30233   -0.08048   0.09420   -0.04486   0.98618   -0.16028   99.88098
4625   0.09429   -0.04404   46.27800   -0.07936   0.09429   -0.04404   0.98651   -0.15806   99.83215
4626   0.09430   -0.04279   46.24155   -0.07935   0.09430   -0.04279   0.98666   -0.15806   99.77417
4627   0.09426   -0.04028   46.16916   -0.07991   0.09426   -0.04028   0.98654   -0.15915   99.87183
4628   0.09416   -0.04178   46.21273   -0.08023   0.09416   -0.04178   0.98636   -0.15979   99.89014
4629   0.09414   -0.04035   46.17096   -0.08005   0.09414   -0.04035   0.98651   -0.15943   99.79553
4630   0.09389   -0.03964   46.15054   -0.07974   0.09389   -0.03964   0.98657   -0.15882   99.87183
4631   0.09378   -0.04050   46.17539   -0.07999   0.09378   -0.04050   0.98651   -0.15931   99.95117
4632   0.09388   -0.04123   46.19681   -0.08030   0.09388   -0.04123   0.98636   -0.15992   99.84131
4633   0.09390   -0.04010   46.16396   -0.08010   0.09390   -0.04010   0.98645   -0.15952   99.83215
4634   0.09387   -0.04065   46.17981   -0.08012   0.09387   -0.04065   0.98651   -0.15958   99.88098
4635   0.09391   -0.03998   46.16049   -0.08042   0.09391   -0.03998   0.98639   -0.16016   99.86267
4636   0.09394   -0.04132   46.19946   -0.08031   0.09394   -0.04132   0.98636   -0.15995   99.81384
4637   0.09379   -0.03974   46.15327   -0.08029   0.09379   -0.03974   0.98651   -0.15992   99.88098
4638   0.09383   -0.04001   46.16127   -0.08023   0.09383   -0.04001   0.98648   -0.15979   99.84131
4639   0.09395   -0.03824   46.10974   -0.07956   0.09395   -0.03824   0.98666   -0.15845   99.80469
4640   0.09419   -0.03909   46.13458   -0.07997   0.09419   -0.03909   0.98660   -0.15928   99.72534
4641   0.09406   -0.03946   46.14534   -0.07998   0.09406   -0.03946   0.98648   -0.15928   99.87183
4642   0.09419   -0.03946   46.14531   -0.08015   0.09419   -0.03946   0.98651   -0.15964   99.84436
4643   0.09423   -0.03839   46.11427   -0.08006   0.09423   -0.03839   0.98657   -0.15946   99.74670
4644   0.09416   -0.04077   46.18353   -0.08049   0.09416   -0.04077   0.98636   -0.16031   99.78333
4645   0.09417   -0.04031   46.17015   -0.08013   0.09417   -0.04031   0.98645   -0.15958   99.90234
4646   0.09417   -0.03974   46.15316   -0.07963   0.09417   -0.03974   0.98660   -0.15860   99.84436
4647   0.09425   -0.04035   46.17111   -0.08021   0.09425   -0.04035   0.98639   -0.15973   99.82300
4648   0.09413   -0.03906   46.13373   -0.08006   0.09413   -0.03906   0.98657   -0.15946   99.88098
4649   0.09413   -0.03906   46.13401   -0.08064   0.09413   -0.03906   0.98633   -0.16059   99.79553
4650   0.09415   -0.03900   46.13203   -0.08017   0.09415   -0.03900   0.98651   -0.15967   99.79553
4651   0.09400   -0.03964   46.15076   -0.08052   0.09400   -0.03964   0.98639   -0.16037   99.73450
4652   0.09393   -0.03958   46.14891   -0.08035   0.09393   -0.03958   0.98645   -0.16004   99.87183
4653   0.09387   -0.04086   46.18615   -0.08031   0.09387   -0.04086   0.98639   -0.15995   99.80469
4654   0.09388   -0.03885   46.12778   -0.08047   0.09388   -0.03885   0.98636   -0.16025   99.88098
4655   0.09385   -0.04010   46.16414   -0.08071   0.09385   -0.04010   0.98630   -0.16074   99.83215
4656   0.09393   -0.03989   46.15808   -0.08092   0.09393   -0.03989   0.98618   -0.16114   99.76501
4657   0.09393   -0.04080   46.18464   -0.08076   0.09393   -0.04080   0.98618   -0.16083   99.85352
4658   0.09378   -0.03928   46.14010   -0.08027   0.09378   -0.03928   0.98642   -0.15986   99.86267
4659   0.09385   -0.04126   46.19777   -0.08051   0.09385   -0.04126   0.98630   -0.16034   99.88098
4660   0.09399   -0.03986   46.15699   -0.08030   0.09399   -0.03986   0.98636   -0.15992   99.76501
4661   0.09400   -0.04044   46.17366   -0.08012   0.09400   -0.04044   0.98648   -0.15958   99.83215
4662   0.09409   -0.03961   46.14969   -0.08012   0.09409   -0.03961   0.98654   -0.15958   99.91150
4663   0.09421   -0.04035   46.17093   -0.08001   0.09421   -0.04035   0.98654   -0.15937   99.77417
4664   0.09430   -0.04071   46.18180   -0.08036   0.09430   -0.04071   0.98633   -0.16004   99.69788
4665   0.09419   -0.04120   46.19596   -0.08030   0.09419   -0.04120   0.98633   -0.15992   99.90234
4666   0.09402   -0.04209   46.22132   -0.07976   0.09402   -0.04209   0.98657   -0.15888   99.89014
4667   0.09426   -0.04022   46.16743   -0.07999   0.09426   -0.04022   0.98651   -0.15931   99.75586
4668   0.09431   -0.04190   46.21608   -0.07975   0.09431   -0.04190   0.98651   -0.15885   99.73755
4669   0.09421   -0.04163   46.20816   -0.07985   0.09421   -0.04163   0.98648   -0.15903   99.92981
4670   0.09419   -0.04108   46.19201   -0.07959   0.09419   -0.04108   0.98666   -0.15854   99.88098
4671   0.09408   -0.04135   46.20012   -0.07987   0.09408   -0.04135   0.98654   -0.15909   99.76501
4672   0.09393   -0.04209   46.22162   -0.08031   0.09393   -0.04209   0.98633   -0.15995   99.85352
4673   0.09387   -0.04251   46.23389   -0.08000   0.09387   -0.04251   0.98642   -0.15934   99.91150
4674   0.09394   -0.04141   46.20185   -0.07966   0.09394   -0.04141   0.98657   -0.15867   99.81384
4675   0.09393   -0.04038   46.17189   -0.08009   0.09393   -0.04038   0.98648   -0.15952   99.75586
4676   0.09387   -0.03848   46.11702   -0.08020   0.09387   -0.03848   0.98648   -0.15973   99.78333
4677   0.09383   -0.03937   46.14293   -0.08093   0.09383   -0.03937   0.98627   -0.16117   99.83215
4678   0.09388   -0.03986   46.15720   -0.08114   0.09388   -0.03986   0.98618   -0.16160   99.85352
4679   0.09382   -0.03824   46.11008   -0.08077   0.09382   -0.03824   0.98636   -0.16086   99.89014
4680   0.09382   -0.03842   46.11515   -0.07993   0.09382   -0.03842   0.98657   -0.15918   99.86267
4681   0.09392   -0.03958   46.14902   -0.08045   0.09392   -0.03958   0.98636   -0.16022   99.77417
4682   0.09400   -0.04089   46.18718   -0.08065   0.09400   -0.04089   0.98627   -0.16062   99.79248
4683   0.09402   -0.04056   46.17727   -0.08028   0.09402   -0.04056   0.98642   -0.15989   99.88098
4684   0.09414   -0.04236   46.22928   -0.07955   0.09414   -0.04236   0.98657   -0.15845   99.79553
4685   0.09415   -0.04129   46.19828   -0.07948   0.09415   -0.04129   0.98660   -0.15830   99.81384
4686   0.09410   -0.04266   46.23793   -0.07918   0.09410   -0.04266   0.98672   -0.15772   99.85352
4687   0.09415   -0.04202   46.21928   -0.07889   0.09415   -0.04202   0.98679   -0.15714   99.77417
4688   0.09424   -0.04230   46.22732   -0.07891   0.09424   -0.04230   0.98672   -0.15717   99.86267
4689   0.09429   -0.04184   46.21432   -0.07971   0.09429   -0.04184   0.98651   -0.15876   99.78333
4690   0.09423   -0.04285   46.24374   -0.08022   0.09423   -0.04285   0.98633   -0.15976   99.84436
4691   0.09413   -0.04181   46.21339   -0.07983   0.09413   -0.04181   0.98654   -0.15900   99.76501
4692   0.09418   -0.04093   46.18774   -0.07995   0.09418   -0.04093   0.98654   -0.15925   99.77417
4693   0.09406   -0.04080   46.18431   -0.08023   0.09406   -0.04080   0.98645   -0.15979   99.82300
4694   0.09394   -0.03949   46.14598   -0.07957   0.09394   -0.03949   0.98669   -0.15848   99.83215
4695   0.09398   -0.03931   46.14081   -0.07974   0.09398   -0.03931   0.98657   -0.15882   99.86267
4696   0.09396   -0.03867   46.12233   -0.08017   0.09396   -0.03867   0.98648   -0.15967   99.84131
4697   0.09385   -0.03830   46.11151   -0.07966   0.09385   -0.03830   0.98666   -0.15867   99.89014
4698   0.09393   -0.03778   46.09630   -0.07955   0.09393   -0.03778   0.98682   -0.15845   99.74365
4699   0.09382   -0.03775   46.09552   -0.07966   0.09382   -0.03775   0.98672   -0.15867   99.81384
4700   0.09375   -0.03882   46.12655   -0.07978   0.09375   -0.03882   0.98666   -0.15891   99.89014
4701   0.09383   -0.03861   46.12011   -0.07909   0.09383   -0.03861   0.98688   -0.15754   99.81384
4702   0.09393   -0.04120   46.19566   -0.07975   0.09393   -0.04120   0.98657   -0.15885   99.73450
4703   0.09391   -0.03952   46.14690   -0.07945   0.09391   -0.03952   0.98666   -0.15824   99.85352
4704   0.09409   -0.03879   46.12549   -0.07933   0.09409   -0.03879   0.98682   -0.15802   99.85352
4705   0.09408   -0.04053   46.17584   -0.07881   0.09408   -0.04053   0.98688   -0.15699   99.80469
4706   0.09409   -0.03928   46.13950   -0.07890   0.09409   -0.03928   0.98694   -0.15717   99.80469
4707   0.09406   -0.04096   46.18837   -0.07895   0.09406   -0.04096   0.98675   -0.15726   99.88098
4708   0.09412   -0.04068   46.18040   -0.07908   0.09412   -0.04068   0.98675   -0.15751   99.80469
4709   0.09421   -0.04083   46.18483   -0.07938   0.09421   -0.04083   0.98675   -0.15812   99.78333
4710   0.09426   -0.04056   46.17698   -0.07963   0.09426   -0.04056   0.98666   -0.15860   99.83215
4711   0.09419   -0.03882   46.12655   -0.07996   0.09419   -0.03882   0.98666   -0.15928   99.85352
4712   0.09425   -0.03882   46.12676   -0.08002   0.09425   -0.03882   0.98648   -0.15937   99.81384
4713   0.09420   -0.03793   46.10126   -0.08070   0.09420   -0.03793   0.98633   -0.16071   99.76501
4714   0.09402   -0.03815   46.10756   -0.08119   0.09402   -0.03815   0.98624   -0.16169   99.85352
4715   0.09399   -0.03830   46.11202   -0.08115   0.09399   -0.03830   0.98621   -0.16160   99.80469
4716   0.09401   -0.03803   46.10409   -0.08116   0.09401   -0.03803   0.98618   -0.16163   99.75586
4717   0.09392   -0.03943   46.14474   -0.08094   0.09392   -0.03943   0.98624   -0.16120   99.91150
4718   0.09392   -0.03842   46.11498   -0.07973   0.09392   -0.03842   0.98672   -0.15882   99.89014
4719   0.09392   -0.04053   46.17598   -0.07920   0.09392   -0.04053   0.98675   -0.15775   99.78333
4720   0.09391   -0.03998   46.15995   -0.07886   0.09391   -0.03998   0.98685   -0.15708   99.80469
4721   0.09387   -0.03839   46.11382   -0.07868   0.09387   -0.03839   0.98697   -0.15671   99.87183
4722   0.09390   -0.03894   46.12960   -0.07848   0.09390   -0.03894   0.98709   -0.15635   99.85352
4723   0.09390   -0.03888   46.12856   -0.08042   0.09390   -0.03888   0.98645   -0.16016   99.77417
4724   0.09395   -0.03848   46.11709   -0.08044   0.09395   -0.03848   0.98642   -0.16019   99.82300
4725   0.09406   -0.04013   46.16499   -0.08071   0.09406   -0.04013   0.98633   -0.16074   99.93896
4726   0.09422   -0.04309   46.25140   -0.08183   0.09422   -0.04309   0.98587   -0.16297   99.75586
4727   0.09420   -0.04221   46.22592   -0.08199   0.09420   -0.04221   0.98572   -0.16324   99.82300
4728   0.09411   -0.03967   46.15193   -0.08121   0.09411   -0.03967   0.98614   -0.16172   99.88098
4729   0.09420   -0.03754   46.08952   -0.08044   0.09420   -0.03754   0.98654   -0.16022   99.79553
4730   0.09426   -0.03995   46.16011   -0.08172   0.09426   -0.03995   0.98596   -0.16272   99.72534
4731   0.09420   -0.03830   46.11182   -0.08074   0.09420   -0.03830   0.98639   -0.16080   99.79553
4732   0.09421   -0.03653   46.05999   -0.07952   0.09421   -0.03653   0.98685   -0.15839   99.83215
4733   0.09427   -0.03784   46.09820   -0.07990   0.09427   -0.03784   0.98669   -0.15915   99.82300
4734   0.09416   -0.03903   46.13288   -0.08014   0.09416   -0.03903   0.98654   -0.15961   99.84436
4735   0.09404   -0.03854   46.11869   -0.07988   0.09404   -0.03854   0.98657   -0.15909   99.86267
4736   0.09400   -0.04160   46.20713   -0.07948   0.09400   -0.04160   0.98660   -0.15830   99.85352
4737   0.09399   -0.04276   46.24097   -0.07998   0.09399   -0.04276   0.98642   -0.15931   99.81384
4738   0.09385   -0.04254   46.23458   -0.07934   0.09385   -0.04254   0.98657   -0.15802   99.92981
4739   0.09378   -0.04257   46.23547   -0.07933   0.09378   -0.04257   0.98657   -0.15799   99.87183
4740   0.09394   -0.04318   46.25316   -0.07923   0.09394   -0.04318   0.98657   -0.15781   99.82300
4741   0.09381   -0.04266   46.23801   -0.07921   0.09381   -0.04266   0.98666   -0.15778   99.86267
4742   0.09366   -0.04334   46.25751   -0.07921   0.09366   -0.04334   0.98663   -0.15778   99.91150
4743   0.09377   -0.04099   46.18929   -0.07953   0.09377   -0.04099   0.98672   -0.15842   99.84131
4744   0.09387   -0.04306   46.25001   -0.08025   0.09387   -0.04306   0.98627   -0.15983   99.83215
4745   0.09388   -0.04044   46.17380   -0.08028   0.09388   -0.04044   0.98636   -0.15989   99.88098
4746   0.09398   -0.03870   46.12339   -0.08095   0.09398   -0.03870   0.98633   -0.16123   99.90234
4747   0.09417   -0.03656   46.06170   -0.08170   0.09417   -0.03656   0.98608   -0.16269   99.71619
4748   0.09405   -0.03253   45.94501   -0.08270   0.09405   -0.03253   0.98587   -0.16465   99.85352
4749   0.09405   -0.03296   45.95738   -0.08253   0.09405   -0.03296   0.98590   -0.16431   99.92981
4750   0.09421   -0.03345   45.97179   -0.08328   0.09421   -0.03345   0.98566   -0.16581   99.78333
4751   0.09425   -0.03381   45.98264   -0.08392   0.09425   -0.03381   0.98544   -0.16706   99.79553
4752   0.09421   -0.03388   45.98420   -0.08339   0.09421   -0.03388   0.98566   -0.16602   99.77417
4753   0.09430   -0.03446   46.00106   -0.08322   0.09430   -0.03446   0.98563   -0.16568   99.85352
4754   0.09438   -0.03696   46.07347   -0.08249   0.09438   -0.03696   0.98584   -0.16425   99.82300
4755   0.09425   -0.03885   46.12831   -0.08212   0.09425   -0.03885   0.98590   -0.16352   99.82300
4756   0.09414   -0.03912   46.13585   -0.08085   0.09414   -0.03912   0.98627   -0.16102   99.88098
4757   0.09403   -0.03931   46.14039   -0.07878   0.09403   -0.03931   0.98694   -0.15693   99.87183
4758   0.09383   -0.04028   46.16876   -0.07880   0.09383   -0.04028   0.98688   -0.15696   99.84131
4759   0.09379   -0.04163   46.20726   -0.07786   0.09379   -0.04163   0.98721   -0.15513   99.85352
4760   0.09380   -0.04376   46.26922   -0.07750   0.09380   -0.04376   0.98715   -0.15439   99.85352
4761   0.09386   -0.04416   46.28051   -0.07682   0.09386   -0.04416   0.98730   -0.15305   99.80469
4762   0.09376   -0.04483   46.30020   -0.07726   0.09376   -0.04483   0.98712   -0.15390   99.85352
4763   0.09366   -0.04370   46.26738   -0.07724   0.09366   -0.04370   0.98721   -0.15387   99.84131
4764   0.09381   -0.04343   46.25930   -0.07684   0.09381   -0.04343   0.98730   -0.15308   99.74365
