Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1219   0.09278   -0.13428   -53.83979   0.55640   0.09278   -0.13428   -0.42128   0.89697   97.37244
1220   0.09272   -0.13379   -53.79112   0.55599   0.09272   -0.13379   -0.42222   0.89663   97.38159
1221   0.09272   -0.13218   -53.70192   0.55657   0.09272   -0.13218   -0.42167   0.89721   97.33276
1222   0.09275   -0.13462   -53.88041   0.55689   0.09275   -0.13462   -0.42027   0.89746   97.34192
1223   0.09265   -0.13465   -53.85157   0.55605   0.09265   -0.13465   -0.42183   0.89666   97.32971
1224   0.09259   -0.13520   -53.85839   0.55524   0.09259   -0.13520   -0.42320   0.89599   97.31750
1225   0.09254   -0.13507   -53.83596   0.55488   0.09254   -0.13507   -0.42396   0.89575   97.35718
1226   0.09274   -0.13483   -53.81086   0.55463   0.09274   -0.13483   -0.42448   0.89550   97.29309
1227   0.09264   -0.13541   -53.79539   0.55312   0.09264   -0.13541   -0.42711   0.89410   97.31140
1228   0.09269   -0.13489   -53.74850   0.55278   0.09269   -0.13489   -0.42790   0.89377   97.33276
1229   0.09297   -0.13395   -53.70310   0.55329   0.09297   -0.13395   -0.42726   0.89425   97.32971
1230   0.09311   -0.13370   -53.68470   0.55324   0.09311   -0.13370   -0.42744   0.89422   97.26563
1231   0.09296   -0.13410   -53.70074   0.55293   0.09296   -0.13410   -0.42787   0.89392   97.42737
1232   0.09287   -0.13459   -53.74397   0.55324   0.09287   -0.13459   -0.42717   0.89422   97.42432
1233   0.09298   -0.13431   -53.73366   0.55347   0.09298   -0.13431   -0.42683   0.89447   97.32971
1234   0.09307   -0.13437   -53.76269   0.55414   0.09307   -0.13437   -0.42552   0.89499   97.38159
1235   0.09309   -0.13547   -53.88066   0.55534   0.09309   -0.13547   -0.42293   0.89608   97.44263
1236   0.09323   -0.13547   -53.90958   0.55612   0.09323   -0.13547   -0.42146   0.89679   97.30835
1237   0.09311   -0.13800   -54.08010   0.55608   0.09311   -0.13800   -0.42073   0.89679   97.35413
1238   0.09299   -0.13794   -54.14701   0.55793   0.09299   -0.13794   -0.41725   0.89840   97.32971
1239   0.09293   -0.13910   -54.28265   0.55934   0.09293   -0.13910   -0.41417   0.89959   97.31750
1240   0.09280   -0.13923   -54.32094   0.56009   0.09280   -0.13923   -0.41270   0.90027   97.29614
1241   0.09278   -0.14032   -54.45108   0.56144   0.09278   -0.14032   -0.40980   0.90152   97.41211
1242   0.09282   -0.14020   -54.45850   0.56183   0.09282   -0.14020   -0.40910   0.90185   97.36633
1243   0.09287   -0.14197   -54.60448   0.56233   0.09287   -0.14197   -0.40748   0.90216   97.31750
1244   0.09274   -0.14234   -54.62543   0.56221   0.09274   -0.14234   -0.40757   0.90207   97.37244
1245   0.09264   -0.14261   -54.62794   0.56182   0.09264   -0.14261   -0.40825   0.90176   97.36023
1246   0.09280   -0.14231   -54.57767   0.56112   0.09280   -0.14231   -0.40968   0.90112   97.40295
1247   0.09273   -0.14176   -54.47851   0.55965   0.09273   -0.14176   -0.41270   0.89990   97.35107
1248   0.09268   -0.14234   -54.41240   0.55700   0.09268   -0.14234   -0.41752   0.89758   97.36938
1249   0.09265   -0.14216   -54.33011   0.55523   0.09265   -0.14216   -0.42094   0.89599   97.48840
1250   0.09285   -0.14151   -54.23666   0.55395   0.09285   -0.14151   -0.42360   0.89489   97.37549
1251   0.09291   -0.14069   -54.12882   0.55257   0.09291   -0.14069   -0.42647   0.89367   97.38770
1252   0.09292   -0.13944   -54.00655   0.55153   0.09292   -0.13944   -0.42882   0.89270   97.37854
1253   0.09300   -0.13886   -53.96255   0.55139   0.09300   -0.13886   -0.42927   0.89257   97.41821
1254   0.09303   -0.13828   -53.93167   0.55160   0.09303   -0.13828   -0.42906   0.89276   97.39990
1255   0.09298   -0.13981   -54.04372   0.55189   0.09298   -0.13981   -0.42805   0.89306   97.41821
1256   0.09307   -0.13993   -54.09656   0.55307   0.09307   -0.13993   -0.42576   0.89407   97.42126
1257   0.09303   -0.13953   -54.19248   0.55628   0.09303   -0.13953   -0.41981   0.89688   97.36938
1258   0.09300   -0.13883   -54.18546   0.55733   0.09300   -0.13883   -0.41804   0.89779   97.36938
1259   0.09304   -0.13865   -54.19922   0.55803   0.09304   -0.13865   -0.41682   0.89850   97.37244
1260   0.09305   -0.13926   -54.32028   0.56002   0.09305   -0.13926   -0.41282   0.90017   97.31140
1261   0.09277   -0.14029   -54.42635   0.56087   0.09277   -0.14029   -0.41087   0.90097   97.39380
1262   0.09276   -0.14048   -54.45148   0.56118   0.09276   -0.14048   -0.41023   0.90124   97.36328
1263   0.09283   -0.14087   -54.44234   0.56028   0.09283   -0.14087   -0.41182   0.90048   97.31445
1264   0.09281   -0.14060   -54.41162   0.55999   0.09281   -0.14060   -0.41246   0.90020   97.29614
1265   0.09275   -0.13941   -54.28061   0.55876   0.09275   -0.13941   -0.41517   0.89911   97.34192
1266   0.09271   -0.13868   -54.16294   0.55705   0.09271   -0.13868   -0.41868   0.89764   97.39075
1267   0.09278   -0.13648   -53.96854   0.55586   0.09278   -0.13648   -0.42161   0.89651   97.35413
1268   0.09264   -0.13395   -53.73123   0.55406   0.09264   -0.13395   -0.42579   0.89492   97.29004
1269   0.09255   -0.13306   -53.62182   0.55266   0.09255   -0.13306   -0.42869   0.89364   97.42737
1270   0.09266   -0.13269   -53.53941   0.55102   0.09266   -0.13269   -0.43190   0.89224   97.41821
1271   0.09271   -0.13044   -53.34170   0.54959   0.09271   -0.13044   -0.43522   0.89087   97.34192
1272   0.09292   -0.12970   -53.25967   0.54859   0.09292   -0.12970   -0.43733   0.89001   97.33887
1273   0.09294   -0.12818   -53.17094   0.54893   0.09294   -0.12818   -0.43715   0.89035   97.46704
1274   0.09299   -0.12839   -53.19141   0.54912   0.09299   -0.12839   -0.43672   0.89050   97.41821
1275   0.09302   -0.12876   -53.22004   0.54928   0.09302   -0.12876   -0.43635   0.89068   97.38159
1276   0.09294   -0.12909   -53.26052   0.54983   0.09294   -0.12909   -0.43522   0.89117   97.40906
1277   0.09301   -0.13007   -53.35388   0.55068   0.09301   -0.13007   -0.43333   0.89193   97.39990
1278   0.09302   -0.13074   -53.44396   0.55201   0.09302   -0.13074   -0.43065   0.89312   97.36938
1279   0.09302   -0.13245   -53.55822   0.55202   0.09302   -0.13245   -0.43010   0.89312   97.39990
1280   0.09306   -0.13428   -53.74060   0.55371   0.09306   -0.13428   -0.42637   0.89465   97.32361
1281   0.09307   -0.13456   -53.78691   0.55447   0.09307   -0.13456   -0.42485   0.89529   97.27478
1282   0.09284   -0.13544   -53.88059   0.55540   0.09284   -0.13544   -0.42283   0.89618   97.36633
1283   0.09269   -0.13727   -54.02526   0.55596   0.09269   -0.13727   -0.42122   0.89669   97.34192
1284   0.09293   -0.13614   -53.99421   0.55715   0.09293   -0.13614   -0.41929   0.89767   97.34802
1285   0.09280   -0.13538   -53.96902   0.55786   0.09280   -0.13538   -0.41820   0.89831   97.33582
1286   0.09271   -0.13450   -53.89162   0.55741   0.09271   -0.13450   -0.41932   0.89789   97.36023
1287   0.09274   -0.13419   -53.83955   0.55656   0.09274   -0.13419   -0.42100   0.89709   97.36328
1288   0.09277   -0.13446   -53.82532   0.55570   0.09277   -0.13446   -0.42259   0.89645   97.31445
1289   0.09269   -0.13294   -53.69589   0.55498   0.09269   -0.13294   -0.42442   0.89581   97.30225
1290   0.09263   -0.13236   -53.60554   0.55354   0.09263   -0.13236   -0.42729   0.89447   97.36938
1291   0.09268   -0.13153   -53.55108   0.55355   0.09268   -0.13153   -0.42750   0.89447   97.36938
1292   0.09280   -0.13034   -53.44067   0.55267   0.09280   -0.13034   -0.42952   0.89367   97.35413
1293   0.09289   -0.13013   -53.41859   0.55243   0.09289   -0.13013   -0.43001   0.89343   97.43652
1294   0.09304   -0.12946   -53.36247   0.55210   0.09304   -0.12946   -0.43083   0.89312   97.38159
1295   0.09310   -0.12909   -53.32175   0.55163   0.09310   -0.12909   -0.43184   0.89273   97.43042
1296   0.09296   -0.12940   -53.34368   0.55168   0.09296   -0.12940   -0.43165   0.89279   97.44873
1297   0.09298   -0.12955   -53.36861   0.55213   0.09298   -0.12955   -0.43080   0.89325   97.43958
1298   0.09305   -0.13016   -53.42215   0.55250   0.09305   -0.13016   -0.42991   0.89355   97.35107
1299   0.09312   -0.13080   -53.46465   0.55248   0.09312   -0.13080   -0.42973   0.89352   97.47314
1300   0.09301   -0.13129   -53.54187   0.55376   0.09301   -0.13129   -0.42720   0.89465   97.41821
1301   0.09310   -0.13300   -53.64705   0.55350   0.09310   -0.13300   -0.42717   0.89444   97.30225
1302   0.09300   -0.13413   -53.71662   0.55332   0.09300   -0.13413   -0.42714   0.89425   97.39990
1303   0.09286   -0.13407   -53.74400   0.55419   0.09286   -0.13407   -0.42552   0.89505   97.43347
1304   0.09279   -0.13446   -53.79671   0.55490   0.09279   -0.13446   -0.42405   0.89566   97.37244
1305   0.09278   -0.13593   -53.89135   0.55479   0.09278   -0.13593   -0.42381   0.89560   97.31445
1306   0.09282   -0.13590   -53.88887   0.55478   0.09282   -0.13590   -0.42384   0.89557   97.33582
1307   0.09276   -0.13565   -53.88350   0.55509   0.09276   -0.13565   -0.42335   0.89590   97.40295
1308   0.09272   -0.13483   -53.82932   0.55513   0.09272   -0.13483   -0.42354   0.89590   97.34192
1309   0.09270   -0.13553   -53.87841   0.55515   0.09270   -0.13553   -0.42323   0.89587   97.36023
1310   0.09254   -0.13443   -53.79247   0.55485   0.09254   -0.13443   -0.42418   0.89563   97.39685
1311   0.09267   -0.13556   -53.86291   0.55469   0.09267   -0.13556   -0.42412   0.89550   97.39075
1312   0.09271   -0.13517   -53.81776   0.55419   0.09271   -0.13517   -0.42518   0.89508   97.41211
1313   0.09280   -0.13511   -53.78858   0.55350   0.09280   -0.13511   -0.42650   0.89444   97.33582
1314   0.09284   -0.13450   -53.78198   0.55446   0.09284   -0.13450   -0.42491   0.89532   97.41516
1315   0.09303   -0.13382   -53.71202   0.55377   0.09303   -0.13382   -0.42640   0.89471   97.34192
1316   0.09302   -0.13370   -53.68820   0.55332   0.09302   -0.13370   -0.42726   0.89425   97.39075
1317   0.09292   -0.13218   -53.61402   0.55412   0.09292   -0.13218   -0.42625   0.89499   97.42737
1318   0.09313   -0.13224   -53.61660   0.55408   0.09313   -0.13224   -0.42631   0.89496   97.35413
1319   0.09307   -0.13276   -53.65480   0.55418   0.09307   -0.13276   -0.42598   0.89508   97.33276
1320   0.09303   -0.13230   -53.62499   0.55420   0.09303   -0.13230   -0.42607   0.89508   97.38159
1321   0.09305   -0.13254   -53.65570   0.55458   0.09305   -0.13254   -0.42524   0.89535   97.43958
1322   0.09310   -0.13263   -53.62118   0.55348   0.09310   -0.13263   -0.42735   0.89450   97.32361
1323   0.09296   -0.13190   -53.55165   0.55288   0.09296   -0.13190   -0.42866   0.89389   97.36023
1324   0.09287   -0.13227   -53.58667   0.55318   0.09287   -0.13227   -0.42799   0.89416   97.43652
1325   0.09284   -0.13190   -53.57349   0.55348   0.09284   -0.13190   -0.42750   0.89438   97.34497
1326   0.09272   -0.13169   -53.58292   0.55416   0.09272   -0.13169   -0.42631   0.89499   97.39075
1327   0.09268   -0.12995   -53.46865   0.55425   0.09268   -0.12995   -0.42671   0.89514   97.39075
1328   0.09270   -0.13092   -53.56670   0.55516   0.09270   -0.13092   -0.42470   0.89593   97.39990
1329   0.09262   -0.13053   -53.55093   0.55548   0.09262   -0.13053   -0.42424   0.89624   97.30835
1330   0.09262   -0.13251   -53.64974   0.55450   0.09262   -0.13251   -0.42546   0.89538   97.32971
1331   0.09266   -0.13150   -53.61405   0.55541   0.09266   -0.13150   -0.42409   0.89621   97.29004
1332   0.09269   -0.13153   -53.65636   0.55650   0.09269   -0.13153   -0.42198   0.89709   97.37244
1333   0.09274   -0.13187   -53.64832   0.55567   0.09274   -0.13187   -0.42347   0.89642   97.34192
1334   0.09271   -0.13349   -53.73083   0.55490   0.09271   -0.13349   -0.42436   0.89566   97.33276
1335   0.09288   -0.13187   -53.66888   0.55622   0.09288   -0.13187   -0.42241   0.89685   97.39685
1336   0.09298   -0.13175   -53.65017   0.55595   0.09298   -0.13175   -0.42299   0.89669   97.33887
1337   0.09295   -0.13285   -53.70085   0.55527   0.09295   -0.13285   -0.42387   0.89599   97.42737
1338   0.09298   -0.13486   -53.82583   0.55496   0.09298   -0.13486   -0.42381   0.89569   97.39990
1339   0.09306   -0.13495   -53.83562   0.55508   0.09306   -0.13495   -0.42360   0.89590   97.29309
1340   0.09305   -0.13581   -53.88566   0.55484   0.09305   -0.13581   -0.42372   0.89557   97.39990
1341   0.09296   -0.13575   -53.88972   0.55507   0.09296   -0.13575   -0.42332   0.89581   97.41821
1342   0.09302   -0.13511   -53.82235   0.55443   0.09302   -0.13511   -0.42476   0.89526   97.36938
1343   0.09305   -0.13562   -53.84934   0.55421   0.09305   -0.13562   -0.42500   0.89508   97.35107
1344   0.09300   -0.13538   -53.84095   0.55443   0.09300   -0.13538   -0.42467   0.89526   97.43958
1345   0.09296   -0.13385   -53.73268   0.55428   0.09296   -0.13385   -0.42543   0.89514   97.40906
1346   0.09289   -0.13410   -53.74705   0.55421   0.09289   -0.13410   -0.42546   0.89502   97.30835
1347   0.09279   -0.13330   -53.67970   0.55384   0.09279   -0.13330   -0.42644   0.89474   97.34497
1348   0.09267   -0.13477   -53.75808   0.55329   0.09267   -0.13477   -0.42701   0.89428   97.32971
1349   0.09274   -0.13398   -53.70964   0.55341   0.09274   -0.13398   -0.42701   0.89434   97.38159
1350   0.09275   -0.13410   -53.72178   0.55353   0.09275   -0.13410   -0.42677   0.89447   97.40295
1351   0.09271   -0.13398   -53.71198   0.55346   0.09271   -0.13398   -0.42689   0.89431   97.36023
1352   0.09279   -0.13523   -53.81615   0.55404   0.09279   -0.13523   -0.42546   0.89496   97.36328
1353   0.09280   -0.13556   -53.85395   0.55446   0.09280   -0.13556   -0.42457   0.89532   97.30530
1354   0.09261   -0.13504   -53.81623   0.55438   0.09261   -0.13504   -0.42488   0.89523   97.30835
1355   0.09266   -0.13523   -53.83339   0.55449   0.09266   -0.13523   -0.42457   0.89529   97.36938
1356   0.09280   -0.13663   -53.92712   0.55450   0.09280   -0.13663   -0.42418   0.89541   97.27478
1357   0.09297   -0.13605   -53.92713   0.55554   0.09297   -0.13605   -0.42238   0.89630   97.29919
1358   0.09295   -0.13684   -53.95769   0.55490   0.09295   -0.13684   -0.42329   0.89566   97.37854
1359   0.09298   -0.13486   -53.88281   0.55651   0.09298   -0.13486   -0.42091   0.89712   97.40906
1360   0.09312   -0.13529   -53.90132   0.55624   0.09312   -0.13529   -0.42131   0.89691   97.29614
1361   0.09305   -0.13623   -53.95777   0.55601   0.09305   -0.13623   -0.42140   0.89663   97.43958
1362   0.09304   -0.13694   -53.97845   0.55527   0.09304   -0.13694   -0.42253   0.89593   97.38159
1363   0.09312   -0.13721   -54.00869   0.55562   0.09312   -0.13721   -0.42186   0.89639   97.34497
1364   0.09310   -0.13752   -54.01889   0.55533   0.09310   -0.13752   -0.42228   0.89608   97.35413
1365   0.09301   -0.13684   -53.96616   0.55515   0.09301   -0.13684   -0.42286   0.89596   97.39990
1366   0.09306   -0.13724   -53.98078   0.55482   0.09306   -0.13724   -0.42335   0.89566   97.39990
1367   0.09301   -0.13657   -53.93483   0.55480   0.09301   -0.13657   -0.42360   0.89563   97.34192
1368   0.09280   -0.13660   -53.90785   0.55402   0.09280   -0.13660   -0.42506   0.89492   97.35413
1369   0.09281   -0.13669   -53.89788   0.55358   0.09281   -0.13669   -0.42586   0.89453   97.34497
1370   0.09280   -0.13572   -53.83175   0.55356   0.09280   -0.13572   -0.42619   0.89450   97.39380
1371   0.09272   -0.13581   -53.82193   0.55313   0.09272   -0.13581   -0.42698   0.89413   97.37244
1372   0.09267   -0.13633   -53.85472   0.55307   0.09267   -0.13633   -0.42692   0.89407   97.36938
1373   0.09284   -0.13520   -53.81133   0.55397   0.09284   -0.13520   -0.42561   0.89492   97.34497
1374   0.09274   -0.13627   -53.85041   0.55306   0.09274   -0.13627   -0.42695   0.89404   97.40295
1375   0.09271   -0.13590   -53.84649   0.55363   0.09271   -0.13590   -0.42601   0.89456   97.39990
1376   0.09274   -0.13425   -53.77116   0.55462   0.09274   -0.13425   -0.42470   0.89547   97.39075
1377   0.09281   -0.13602   -53.90477   0.55498   0.09281   -0.13602   -0.42341   0.89575   97.34497
1378   0.09276   -0.13672   -53.95988   0.55517   0.09276   -0.13672   -0.42280   0.89587   97.41211
1379   0.09289   -0.13672   -53.99757   0.55620   0.09289   -0.13672   -0.42091   0.89688   97.45483
1380   0.09310   -0.13773   -54.07799   0.55650   0.09310   -0.13773   -0.42000   0.89709   97.34192
1381   0.09297   -0.13959   -54.20559   0.55650   0.09297   -0.13959   -0.41935   0.89706   97.37854
1382   0.09292   -0.13923   -54.22062   0.55756   0.09292   -0.13923   -0.41752   0.89807   97.39685
1383   0.09304   -0.13956   -54.24134   0.55750   0.09304   -0.13956   -0.41752   0.89801   97.40906
1384   0.09311   -0.14005   -54.29361   0.55798   0.09311   -0.14005   -0.41646   0.89846   97.34192
1385   0.09301   -0.13974   -54.26969   0.55788   0.09301   -0.13974   -0.41670   0.89828   97.40906
1386   0.09303   -0.14026   -54.29730   0.55768   0.09303   -0.14026   -0.41691   0.89810   97.43042
1387   0.09308   -0.14042   -54.29784   0.55745   0.09308   -0.14042   -0.41734   0.89798   97.36328
1388   0.09292   -0.14045   -54.25121   0.55618   0.09292   -0.14045   -0.41969   0.89679   97.33887
1389   0.09272   -0.14066   -54.24240   0.55559   0.09272   -0.14066   -0.42076   0.89633   97.38159
1390   0.09285   -0.14029   -54.19261   0.55496   0.09285   -0.14029   -0.42210   0.89581   97.36633
1391   0.09286   -0.13813   -54.02156   0.55430   0.09286   -0.13813   -0.42402   0.89514   97.34497
1392   0.09268   -0.13895   -54.06029   0.55385   0.09268   -0.13895   -0.42460   0.89474   97.35107
1393   0.09274   -0.13880   -54.02733   0.55325   0.09274   -0.13880   -0.42579   0.89422   97.28394
1394   0.09285   -0.13791   -53.97528   0.55344   0.09285   -0.13791   -0.42570   0.89438   97.25647
1395   0.09270   -0.13880   -53.99778   0.55245   0.09270   -0.13880   -0.42729   0.89349   97.34192
1396   0.09265   -0.13779   -53.94863   0.55293   0.09265   -0.13779   -0.42668   0.89389   97.37854
