Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1621   0.09276   0.03671   -43.85977   -0.19790   0.09276   0.03671   -0.92193   -0.38554   101.07422
1622   0.09271   0.04059   -43.73946   -0.19784   0.09271   0.04059   -0.92187   -0.38545   101.10474
1623   0.09267   0.04059   -43.73992   -0.19745   0.09267   0.04059   -0.92221   -0.38475   101.22375
1624   0.09274   0.04160   -43.70823   -0.19783   0.09274   0.04160   -0.92187   -0.38545   101.16272
1625   0.09282   0.04279   -43.67114   -0.19793   0.09282   0.04279   -0.92175   -0.38563   101.06506
1626   0.09270   0.04337   -43.65360   -0.19744   0.09270   0.04337   -0.92206   -0.38472   101.19324
1627   0.09272   0.04282   -43.67063   -0.19755   0.09272   0.04282   -0.92206   -0.38493   101.17493
1628   0.09290   0.04071   -43.73630   -0.19722   0.09290   0.04071   -0.92233   -0.38429   101.10168
1629   0.09280   0.03729   -43.84243   -0.19733   0.09280   0.03729   -0.92245   -0.38453   101.13220
1630   0.09268   0.03717   -43.84694   -0.19656   0.09268   0.03717   -0.92303   -0.38310   101.18408
1631   0.09257   0.03485   -43.91964   -0.19570   0.09257   0.03485   -0.92373   -0.38148   101.13525
1632   0.09248   0.03308   -43.97524   -0.19493   0.09248   0.03308   -0.92444   -0.38008   101.12610
1633   0.09238   0.03272   -43.98717   -0.19418   0.09238   0.03272   -0.92499   -0.37867   101.22681
1634   0.09248   0.03153   -44.02457   -0.19360   0.09248   0.03153   -0.92553   -0.37764   101.14746
1635   0.09251   0.03079   -44.04797   -0.19259   0.09251   0.03079   -0.92627   -0.37574   101.04675
1636   0.09241   0.03104   -44.04109   -0.19170   0.09241   0.03104   -0.92691   -0.37410   101.16882
1637   0.09233   0.03055   -44.05573   -0.19228   0.09233   0.03055   -0.92648   -0.37516   101.25732
1638   0.09250   0.03287   -43.98426   -0.19208   0.09250   0.03287   -0.92663   -0.37483   101.11694
1639   0.09244   0.03381   -43.95426   -0.19280   0.09244   0.03381   -0.92593   -0.37611   101.04980
1640   0.09241   0.03406   -43.94613   -0.19352   0.09241   0.03406   -0.92541   -0.37745   101.22681
1641   0.09256   0.03586   -43.89003   -0.19390   0.09256   0.03586   -0.92505   -0.37815   101.24512
1642   0.09275   0.03772   -43.83154   -0.19483   0.09275   0.03772   -0.92431   -0.37989   101.05591
1643   0.09280   0.03931   -43.78220   -0.19502   0.09280   0.03931   -0.92413   -0.38026   101.11389
1644   0.09271   0.04141   -43.71586   -0.19600   0.09271   0.04141   -0.92328   -0.38206   101.19324
1645   0.09272   0.04245   -43.68433   -0.19529   0.09272   0.04245   -0.92370   -0.38072   101.12305
1646   0.09284   0.04138   -43.71706   -0.19580   0.09284   0.04138   -0.92346   -0.38170   101.12305
1647   0.09279   0.04309   -43.66419   -0.19551   0.09279   0.04309   -0.92349   -0.38112   101.18408
1648   0.09285   0.04297   -43.66810   -0.19542   0.09285   0.04297   -0.92358   -0.38096   101.19019
1649   0.09282   0.04251   -43.68323   -0.19458   0.09282   0.04251   -0.92425   -0.37941   101.09253
1650   0.09277   0.03989   -43.76336   -0.19589   0.09277   0.03989   -0.92346   -0.38188   101.18408
1651   0.09261   0.04056   -43.74303   -0.19539   0.09261   0.04056   -0.92380   -0.38093   101.21460
1652   0.09249   0.03989   -43.76401   -0.19524   0.09249   0.03989   -0.92395   -0.38066   101.10779
1653   0.09251   0.03952   -43.77547   -0.19502   0.09251   0.03952   -0.92404   -0.38023   101.13525
1654   0.09245   0.03833   -43.81246   -0.19502   0.09245   0.03833   -0.92416   -0.38026   101.22681
1655   0.09241   0.03635   -43.87459   -0.19430   0.09241   0.03635   -0.92477   -0.37892   101.18713
1656   0.09254   0.03500   -43.91684   -0.19359   0.09254   0.03500   -0.92538   -0.37761   101.04675
1657   0.09243   0.03519   -43.91136   -0.19333   0.09243   0.03519   -0.92553   -0.37712   101.17798
1658   0.09228   0.03323   -43.97194   -0.19319   0.09228   0.03323   -0.92572   -0.37684   101.22986
1659   0.09243   0.03571   -43.89555   -0.19301   0.09243   0.03571   -0.92572   -0.37651   101.09863
1660   0.09231   0.03565   -43.89758   -0.19299   0.09231   0.03565   -0.92584   -0.37651   101.05896
1661   0.09236   0.03549   -43.90218   -0.19307   0.09236   0.03549   -0.92575   -0.37663   101.20850
1662   0.09253   0.03586   -43.89119   -0.19273   0.09253   0.03586   -0.92602   -0.37602   101.19629
1663   0.09273   0.03583   -43.89155   -0.19320   0.09273   0.03583   -0.92553   -0.37684   101.10474
1664   0.09270   0.03632   -43.87609   -0.19371   0.09270   0.03632   -0.92523   -0.37782   101.15356
1665   0.09275   0.03494   -43.91787   -0.19458   0.09275   0.03494   -0.92465   -0.37944   101.20239
1666   0.09271   0.03491   -43.91875   -0.19453   0.09271   0.03491   -0.92459   -0.37931   101.13525
1667   0.09278   0.03702   -43.85349   -0.19460   0.09278   0.03702   -0.92450   -0.37947   101.13220
1668   0.09290   0.03766   -43.83350   -0.19471   0.09290   0.03766   -0.92438   -0.37965   101.16272
1669   0.09279   0.03858   -43.80518   -0.19467   0.09279   0.03858   -0.92438   -0.37959   101.17188
1670   0.09273   0.03931   -43.78292   -0.19411   0.09273   0.03931   -0.92468   -0.37852   101.13525
1671   0.09276   0.03882   -43.79814   -0.19418   0.09276   0.03882   -0.92477   -0.37870   101.17188
1672   0.09278   0.03879   -43.79928   -0.19390   0.09278   0.03879   -0.92492   -0.37815   101.21155
1673   0.09268   0.03876   -43.80086   -0.19340   0.09268   0.03876   -0.92541   -0.37727   101.12610
1674   0.09260   0.03961   -43.77397   -0.19365   0.09260   0.03961   -0.92505   -0.37767   101.12610
1675   0.09243   0.04059   -43.74366   -0.19388   0.09243   0.04059   -0.92496   -0.37815   101.24512
1676   0.09240   0.04044   -43.74821   -0.19395   0.09240   0.04044   -0.92483   -0.37825   101.14746
1677   0.09251   0.04093   -43.73386   -0.19329   0.09251   0.04093   -0.92538   -0.37706   101.05896
1678   0.09250   0.03784   -43.82877   -0.19385   0.09250   0.03784   -0.92511   -0.37809   101.18713
1679   0.09238   0.03931   -43.78400   -0.19321   0.09238   0.03931   -0.92550   -0.37690   101.25732
1680   0.09249   0.03937   -43.78228   -0.19307   0.09249   0.03937   -0.92563   -0.37666   101.11694
1681   0.09241   0.03882   -43.79948   -0.19273   0.09241   0.03882   -0.92581   -0.37599   101.10779
1682   0.09240   0.03949   -43.77843   -0.19303   0.09240   0.03949   -0.92557   -0.37654   101.24817
1683   0.09237   0.03824   -43.81744   -0.19267   0.09237   0.03824   -0.92584   -0.37587   101.21765
1684   0.09258   0.03845   -43.81064   -0.19298   0.09258   0.03845   -0.92569   -0.37648   101.05591
1685   0.09272   0.03931   -43.78428   -0.19296   0.09272   0.03931   -0.92572   -0.37645   101.10474
1686   0.09270   0.04041   -43.74981   -0.19339   0.09270   0.04041   -0.92532   -0.37724   101.23291
1687   0.09282   0.03974   -43.77088   -0.19310   0.09282   0.03974   -0.92557   -0.37669   101.13220
1688   0.09285   0.03995   -43.76379   -0.19354   0.09285   0.03995   -0.92520   -0.37751   101.13220
1689   0.09279   0.03977   -43.76933   -0.19362   0.09279   0.03977   -0.92511   -0.37764   101.22070
1690   0.09274   0.03943   -43.78007   -0.19333   0.09274   0.03943   -0.92538   -0.37712   101.15356
1691   0.09285   0.04059   -43.74469   -0.19292   0.09285   0.04059   -0.92572   -0.37638   101.10168
1692   0.09287   0.04028   -43.75375   -0.19314   0.09287   0.04028   -0.92544   -0.37675   101.18103
1693   0.09276   0.04117   -43.72661   -0.19299   0.09276   0.04117   -0.92560   -0.37651   101.21155
1694   0.09271   0.04205   -43.69928   -0.19297   0.09271   0.04205   -0.92560   -0.37648   101.10474
1695   0.09257   0.04001   -43.76228   -0.19310   0.09257   0.04001   -0.92547   -0.37666   101.13525
1696   0.09245   0.04129   -43.72272   -0.19314   0.09245   0.04129   -0.92550   -0.37678   101.23596
1697   0.09247   0.04077   -43.73841   -0.19344   0.09247   0.04077   -0.92526   -0.37733   101.15662
1698   0.09259   0.04242   -43.68771   -0.19306   0.09259   0.04242   -0.92541   -0.37660   101.04675
1699   0.09255   0.04263   -43.68024   -0.19382   0.09255   0.04263   -0.92480   -0.37800   101.18713
1700   0.09241   0.04306   -43.66777   -0.19324   0.09241   0.04306   -0.92532   -0.37696   101.19629
1701   0.09242   0.04346   -43.65485   -0.19373   0.09242   0.04346   -0.92486   -0.37785   101.10779
1702   0.09251   0.04239   -43.68735   -0.19429   0.09251   0.04239   -0.92450   -0.37889   101.09558
1703   0.09241   0.04358   -43.65117   -0.19369   0.09241   0.04358   -0.92492   -0.37779   101.20850
1704   0.09239   0.04282   -43.67484   -0.19360   0.09239   0.04282   -0.92499   -0.37761   101.21765
1705   0.09257   0.04340   -43.65732   -0.19328   0.09257   0.04340   -0.92526   -0.37703   101.11694
1706   0.09270   0.04443   -43.62445   -0.19387   0.09270   0.04443   -0.92471   -0.37809   101.17493
1707   0.09268   0.04328   -43.66105   -0.19331   0.09268   0.04328   -0.92523   -0.37709   101.20239
1708   0.09276   0.04428   -43.62997   -0.19318   0.09276   0.04428   -0.92526   -0.37684   101.13220
1709   0.09273   0.04389   -43.64254   -0.19287   0.09273   0.04389   -0.92547   -0.37623   101.13525
1710   0.09273   0.04239   -43.68830   -0.19337   0.09273   0.04239   -0.92517   -0.37718   101.19324
1711   0.09274   0.04352   -43.65310   -0.19366   0.09274   0.04352   -0.92496   -0.37773   101.15356
1712   0.09280   0.04346   -43.65525   -0.19334   0.09280   0.04346   -0.92514   -0.37712   101.12305
1713   0.09281   0.04379   -43.64470   -0.19355   0.09281   0.04379   -0.92502   -0.37751   101.20239
1714   0.09282   0.04395   -43.64008   -0.19348   0.09282   0.04395   -0.92508   -0.37739   101.25122
1715   0.09273   0.04172   -43.70892   -0.19358   0.09273   0.04172   -0.92508   -0.37758   101.10474
1716   0.09267   0.04209   -43.69838   -0.19288   0.09267   0.04209   -0.92563   -0.37629   101.11389
1717   0.09254   0.04163   -43.71243   -0.19302   0.09254   0.04163   -0.92557   -0.37657   101.24512
1718   0.09250   0.04074   -43.73997   -0.19279   0.09250   0.04074   -0.92572   -0.37611   101.20544
1719   0.09258   0.04117   -43.72670   -0.19281   0.09258   0.04117   -0.92566   -0.37614   101.08643
1720   0.09253   0.03998   -43.76411   -0.19222   0.09253   0.03998   -0.92615   -0.37504   101.14746
1721   0.09234   0.04144   -43.71809   -0.19300   0.09234   0.04144   -0.92557   -0.37651   101.22681
1722   0.09238   0.04056   -43.74609   -0.19247   0.09238   0.04056   -0.92605   -0.37556   101.12915
1723   0.09246   0.04221   -43.69547   -0.19199   0.09246   0.04221   -0.92624   -0.37461   101.12610
1724   0.09235   0.04196   -43.70236   -0.19263   0.09235   0.04196   -0.92578   -0.37580   101.20850
1725   0.09241   0.04151   -43.71692   -0.19233   0.09241   0.04151   -0.92608   -0.37529   101.18713
1726   0.09257   0.04288   -43.67400   -0.19269   0.09257   0.04288   -0.92572   -0.37593   101.07727
1727   0.09262   0.04254   -43.68372   -0.19326   0.09262   0.04254   -0.92526   -0.37696   101.20544
1728   0.09265   0.04288   -43.67243   -0.19412   0.09265   0.04288   -0.92462   -0.37858   101.21460
1729   0.09272   0.04157   -43.71292   -0.19430   0.09272   0.04157   -0.92456   -0.37892   101.11389
1730   0.09284   0.04367   -43.64660   -0.19529   0.09284   0.04367   -0.92373   -0.38075   101.12305
1731   0.09276   0.04434   -43.62564   -0.19536   0.09276   0.04434   -0.92361   -0.38087   101.22375
1732   0.09283   0.04337   -43.65533   -0.19595   0.09283   0.04337   -0.92325   -0.38197   101.10168
1733   0.09286   0.04218   -43.69292   -0.19541   0.09286   0.04218   -0.92376   -0.38099   101.09253
1734   0.09276   0.04260   -43.67983   -0.19524   0.09276   0.04260   -0.92386   -0.38069   101.19324
1735   0.09284   0.04172   -43.70730   -0.19507   0.09284   0.04172   -0.92392   -0.38032   101.22070
1736   0.09287   0.04315   -43.66363   -0.19442   0.09287   0.04315   -0.92441   -0.37913   101.03455
1737   0.09271   0.04141   -43.71713   -0.19481   0.09271   0.04141   -0.92419   -0.37986   101.10474
1738   0.09250   0.04263   -43.67910   -0.19485   0.09250   0.04263   -0.92401   -0.37989   101.23596
1739   0.09256   0.04163   -43.71133   -0.19401   0.09256   0.04163   -0.92477   -0.37837   101.16577
1740   0.09252   0.03912   -43.78926   -0.19358   0.09252   0.03912   -0.92520   -0.37758   101.05591
1741   0.09249   0.03842   -43.81150   -0.19301   0.09249   0.03842   -0.92563   -0.37651   101.19629
1742   0.09242   0.03836   -43.81355   -0.19289   0.09242   0.03836   -0.92575   -0.37629   101.23596
1743   0.09247   0.03598   -43.88735   -0.19268   0.09247   0.03598   -0.92596   -0.37590   101.10779
1744   0.09245   0.03662   -43.86763   -0.19260   0.09245   0.03662   -0.92602   -0.37574   101.12610
1745   0.09238   0.03668   -43.86582   -0.19253   0.09238   0.03668   -0.92608   -0.37562   101.20850
1746   0.09239   0.03632   -43.87768   -0.19202   0.09239   0.03632   -0.92654   -0.37471   101.15662
1747   0.09249   0.03656   -43.86981   -0.19230   0.09249   0.03656   -0.92627   -0.37519   101.09863
1748   0.09258   0.03671   -43.86499   -0.19241   0.09258   0.03671   -0.92618   -0.37541   101.19629
1749   0.09267   0.03958   -43.77676   -0.19180   0.09267   0.03958   -0.92645   -0.37425   101.23291
1750   0.09277   0.03793   -43.82628   -0.19334   0.09277   0.03793   -0.92538   -0.37712   101.11389
1751   0.09271   0.03873   -43.80168   -0.19343   0.09271   0.03873   -0.92532   -0.37730   101.16272
1752   0.09267   0.03983   -43.76696   -0.19415   0.09267   0.03983   -0.92474   -0.37864   101.20239
1753   0.09280   0.03864   -43.80274   -0.19530   0.09280   0.03864   -0.92395   -0.38078   101.17188
1754   0.09276   0.03818   -43.81749   -0.19460   0.09276   0.03818   -0.92441   -0.37944   101.10474
1755   0.09280   0.03931   -43.78240   -0.19475   0.09280   0.03931   -0.92428   -0.37974   101.22070
1756   0.09272   0.03903   -43.79118   -0.19448   0.09272   0.03903   -0.92450   -0.37922   101.23291
1757   0.09274   0.03909   -43.78984   -0.19394   0.09274   0.03909   -0.92492   -0.37825   101.05591
1758   0.09272   0.03916   -43.78788   -0.19397   0.09272   0.03916   -0.92486   -0.37828   101.08337
1759   0.09252   0.03974   -43.77015   -0.19376   0.09252   0.03974   -0.92502   -0.37791   101.21460
1760   0.09244   0.03925   -43.78561   -0.19349   0.09244   0.03925   -0.92529   -0.37742   101.14746
1761   0.09253   0.03916   -43.78844   -0.19343   0.09253   0.03916   -0.92529   -0.37730   101.07727
1762   0.09249   0.03916   -43.78784   -0.19396   0.09249   0.03916   -0.92483   -0.37825   101.18713
1763   0.09244   0.03793   -43.82574   -0.19400   0.09244   0.03793   -0.92496   -0.37837   101.21765
1764   0.09235   0.03729   -43.84518   -0.19435   0.09235   0.03729   -0.92465   -0.37898   101.08032
1765   0.09241   0.03592   -43.88792   -0.19416   0.09241   0.03592   -0.92486   -0.37864   101.12915
1766   0.09241   0.03687   -43.85873   -0.19413   0.09241   0.03687   -0.92492   -0.37861   101.21765
1767   0.09234   0.03745   -43.84084   -0.19405   0.09234   0.03745   -0.92496   -0.37846   101.14746
1768   0.09249   0.04117   -43.72367   -0.19576   0.09249   0.04117   -0.92346   -0.38160   101.11694
1769   0.09257   0.03940   -43.77848   -0.19580   0.09257   0.03940   -0.92346   -0.38166   101.19629
1770   0.09279   0.03961   -43.77178   -0.19599   0.09279   0.03961   -0.92340   -0.38206   101.19324
1771   0.09278   0.03977   -43.76726   -0.19568   0.09278   0.03977   -0.92355   -0.38145   101.10474
1772   0.09279   0.03986   -43.76361   -0.19647   0.09279   0.03986   -0.92294   -0.38292   101.17188
1773   0.09272   0.04010   -43.75592   -0.19659   0.09272   0.04010   -0.92285   -0.38313   101.22375
1774   0.09277   0.04096   -43.73045   -0.19559   0.09277   0.04096   -0.92358   -0.38130   101.15356
1775   0.09292   0.04059   -43.74150   -0.19585   0.09292   0.04059   -0.92337   -0.38176   101.12305
1776   0.09270   0.04041   -43.74808   -0.19499   0.09270   0.04041   -0.92404   -0.38017   101.19324
1777   0.09278   0.04028   -43.75239   -0.19449   0.09278   0.04028   -0.92444   -0.37925   101.25122
1778   0.09284   0.03977   -43.76872   -0.19427   0.09284   0.03977   -0.92465   -0.37886   101.05286
1779   0.09270   0.04004   -43.76043   -0.19404   0.09270   0.04004   -0.92480   -0.37843   101.11389
1780   0.09255   0.03732   -43.84423   -0.19439   0.09255   0.03732   -0.92465   -0.37907   101.24512
1781   0.09252   0.03739   -43.84315   -0.19352   0.09252   0.03739   -0.92529   -0.37745   101.18713
1782   0.09259   0.03653   -43.86956   -0.19365   0.09259   0.03653   -0.92529   -0.37773   101.07727
1783   0.09243   0.03415   -43.94308   -0.19384   0.09243   0.03415   -0.92523   -0.37806   101.11694
1784   0.09234   0.03546   -43.90414   -0.19194   0.09234   0.03546   -0.92660   -0.37455   101.17798
1785   0.09245   0.03442   -43.93477   -0.19358   0.09245   0.03442   -0.92538   -0.37758   101.11694
1786   0.09245   0.03446   -43.93393   -0.19344   0.09245   0.03446   -0.92547   -0.37730   101.18713
1787   0.09250   0.03528   -43.90921   -0.19260   0.09250   0.03528   -0.92611   -0.37577   101.21460
1788   0.09244   0.03565   -43.89852   -0.19182   0.09244   0.03565   -0.92663   -0.37431   101.16577
1789   0.09248   0.03647   -43.87189   -0.19313   0.09248   0.03647   -0.92566   -0.37675   101.10779
1790   0.09251   0.03656   -43.86895   -0.19322   0.09251   0.03656   -0.92557   -0.37690   101.19629
1791   0.09276   0.03778   -43.83088   -0.19352   0.09276   0.03778   -0.92529   -0.37745   101.18408
1792   0.09284   0.03790   -43.82630   -0.19437   0.09284   0.03790   -0.92465   -0.37904   101.06506
1793   0.09273   0.03931   -43.78292   -0.19435   0.09273   0.03931   -0.92468   -0.37904   101.15356
1794   0.09265   0.03861   -43.80400   -0.19493   0.09265   0.03861   -0.92419   -0.38008   101.20544
