Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1795   0.09315   0.08161   -39.98379   -0.54163   0.09315   0.08161   -0.46129   -0.88348   100.57983
1796   0.09312   0.08151   -39.98931   -0.54164   0.09312   0.08151   -0.46129   -0.88351   100.45166
1797   0.09307   0.08182   -39.96865   -0.54174   0.09307   0.08182   -0.46107   -0.88363   100.54932
1798   0.09302   0.08121   -40.00898   -0.54161   0.09302   0.08121   -0.46141   -0.88348   100.58899
1799   0.09297   0.08151   -39.99320   -0.54145   0.09297   0.08151   -0.46165   -0.88336   100.46997
1800   0.09296   0.08237   -39.93753   -0.54158   0.09296   0.08237   -0.46126   -0.88348   100.49133
1801   0.09288   0.08158   -39.98465   -0.54168   0.09288   0.08158   -0.46120   -0.88354   100.57983
1802   0.09274   0.08313   -39.89526   -0.54131   0.09274   0.08313   -0.46159   -0.88321   100.59204
1803   0.09273   0.08371   -39.85308   -0.54164   0.09273   0.08371   -0.46092   -0.88357   100.46387
1804   0.09283   0.08209   -39.94260   -0.54221   0.09283   0.08209   -0.46019   -0.88409   100.56152
1805   0.09277   0.08307   -39.88370   -0.54210   0.09277   0.08307   -0.46019   -0.88394   100.57068
1806   0.09274   0.08319   -39.87068   -0.54239   0.09274   0.08319   -0.45967   -0.88424   100.43335
1807   0.09269   0.08271   -39.91700   -0.54158   0.09269   0.08271   -0.46123   -0.88351   100.54321
1808   0.09271   0.08329   -39.87714   -0.54177   0.09271   0.08329   -0.46077   -0.88369   100.61951
1809   0.09295   0.08487   -39.77657   -0.54187   0.09295   0.08487   -0.46031   -0.88379   100.49133
1810   0.09300   0.08329   -39.86615   -0.54232   0.09300   0.08329   -0.45976   -0.88415   100.46082
1811   0.09300   0.08454   -39.79881   -0.54179   0.09300   0.08454   -0.46049   -0.88366   100.59814
1812   0.09294   0.08356   -39.85092   -0.54224   0.09294   0.08356   -0.45988   -0.88415   100.58899
1813   0.09312   0.08432   -39.81402   -0.54170   0.09312   0.08432   -0.46071   -0.88360   100.45166
1814   0.09312   0.08487   -39.78233   -0.54156   0.09312   0.08487   -0.46083   -0.88345   100.50964
1815   0.09302   0.08426   -39.82339   -0.54140   0.09302   0.08426   -0.46123   -0.88327   100.61951
1816   0.09312   0.08469   -39.79502   -0.54149   0.09312   0.08469   -0.46098   -0.88336   100.49133
1817   0.09318   0.08432   -39.82575   -0.54110   0.09318   0.08432   -0.46178   -0.88305   100.46997
1818   0.09307   0.08429   -39.82457   -0.54128   0.09307   0.08429   -0.46150   -0.88327   100.50964
1819   0.09299   0.08454   -39.81461   -0.54099   0.09299   0.08454   -0.46193   -0.88293   100.54932
1820   0.09304   0.08454   -39.82431   -0.54050   0.09304   0.08454   -0.46281   -0.88247   100.50049
1821   0.09289   0.08396   -39.84207   -0.54144   0.09289   0.08396   -0.46126   -0.88339   100.49133
1822   0.09280   0.08393   -39.84190   -0.54153   0.09280   0.08393   -0.46107   -0.88345   100.57983
1823   0.09275   0.08280   -39.91116   -0.54155   0.09275   0.08280   -0.46120   -0.88339   100.50049
1824   0.09270   0.08426   -39.81769   -0.54169   0.09270   0.08426   -0.46071   -0.88354   100.51270
1825   0.09272   0.08335   -39.87313   -0.54178   0.09272   0.08335   -0.46074   -0.88369   100.60120
1826   0.09278   0.08261   -39.91922   -0.54175   0.09278   0.08261   -0.46092   -0.88366   100.55237
1827   0.09286   0.08313   -39.87835   -0.54217   0.09286   0.08313   -0.46004   -0.88400   100.44250
1828   0.09281   0.08301   -39.88937   -0.54200   0.09281   0.08301   -0.46037   -0.88385   100.55237
1829   0.09274   0.08313   -39.86936   -0.54265   0.09274   0.08313   -0.45921   -0.88449   100.60120
1830   0.09280   0.08423   -39.80066   -0.54265   0.09280   0.08423   -0.45900   -0.88446   100.45166
1831   0.09304   0.08435   -39.80207   -0.54218   0.09304   0.08435   -0.45979   -0.88400   100.46997
1832   0.09306   0.08426   -39.80624   -0.54227   0.09306   0.08426   -0.45967   -0.88412   100.60730
1833   0.09298   0.08530   -39.74234   -0.54223   0.09298   0.08530   -0.45955   -0.88406   100.57983
1834   0.09311   0.08359   -39.85109   -0.54212   0.09311   0.08359   -0.46007   -0.88397   100.43030
1835   0.09312   0.08432   -39.80257   -0.54227   0.09312   0.08432   -0.45967   -0.88412   100.56763
1836   0.09299   0.08396   -39.83069   -0.54202   0.09299   0.08396   -0.46022   -0.88394   100.58899
1837   0.09312   0.08390   -39.84140   -0.54168   0.09312   0.08390   -0.46086   -0.88366   100.45166
1838   0.09309   0.08368   -39.85092   -0.54184   0.09309   0.08368   -0.46055   -0.88372   100.50964
1839   0.09301   0.08432   -39.81805   -0.54148   0.09301   0.08432   -0.46107   -0.88336   100.54016
1840   0.09303   0.08429   -39.82658   -0.54116   0.09303   0.08429   -0.46168   -0.88311   100.50964
1841   0.09304   0.08313   -39.89559   -0.54128   0.09304   0.08313   -0.46162   -0.88314   100.49133
1842   0.09283   0.08371   -39.85975   -0.54129   0.09283   0.08371   -0.46153   -0.88321   100.57983
1843   0.09279   0.08298   -39.92382   -0.54033   0.09279   0.08298   -0.46339   -0.88229   100.57983
1844   0.09283   0.08148   -40.01313   -0.54051   0.09283   0.08148   -0.46336   -0.88253   100.47302
1845   0.09274   0.08145   -40.01463   -0.54051   0.09274   0.08145   -0.46333   -0.88244   100.55237
1846   0.09268   0.08316   -39.91580   -0.54015   0.09268   0.08316   -0.46367   -0.88211   100.65918
1847   0.09280   0.08255   -39.95007   -0.54032   0.09280   0.08255   -0.46345   -0.88223   100.49133
1848   0.09289   0.08295   -39.94228   -0.53947   0.09289   0.08295   -0.46495   -0.88153   100.48218
1849   0.09274   0.08155   -40.01236   -0.54034   0.09274   0.08155   -0.46364   -0.88232   100.60120
1850   0.09263   0.08341   -39.90218   -0.54008   0.09263   0.08341   -0.46376   -0.88205   100.64087
1851   0.09284   0.08292   -39.92519   -0.54047   0.09284   0.08292   -0.46318   -0.88247   100.42114
1852   0.09294   0.08032   -40.08016   -0.54075   0.09294   0.08032   -0.46312   -0.88272   100.53101
1853   0.09300   0.08008   -40.09768   -0.54062   0.09300   0.08008   -0.46339   -0.88260   100.61035
1854   0.09301   0.08069   -40.05050   -0.54113   0.09301   0.08069   -0.46239   -0.88311   100.51880
1855   0.09316   0.07996   -40.09137   -0.54135   0.09316   0.07996   -0.46208   -0.88324   100.47913
1856   0.09311   0.08069   -40.03283   -0.54206   0.09311   0.08069   -0.46071   -0.88394   100.54016
1857   0.09310   0.08087   -40.01952   -0.54214   0.09310   0.08087   -0.46049   -0.88394   100.62866
1858   0.09304   0.07999   -40.04267   -0.54384   0.09304   0.07999   -0.45763   -0.88559   100.46997
1859   0.09305   0.08036   -40.01424   -0.54412   0.09305   0.08036   -0.45705   -0.88583   100.51880
1860   0.09311   0.08045   -39.99393   -0.54487   0.09311   0.08045   -0.45567   -0.88650   100.62866
1861   0.09311   0.08200   -39.89373   -0.54499   0.09311   0.08200   -0.45518   -0.88662   100.45166
1862   0.09312   0.07929   -40.04841   -0.54583   0.09312   0.07929   -0.45415   -0.88739   100.52795
1863   0.09291   0.07990   -40.01729   -0.54544   0.09291   0.07990   -0.45473   -0.88702   100.61035
1864   0.09292   0.08097   -39.93973   -0.54599   0.09292   0.08097   -0.45360   -0.88760   100.52185
1865   0.09279   0.08148   -39.91201   -0.54572   0.09279   0.08148   -0.45396   -0.88730   100.45166
1866   0.09273   0.08182   -39.89954   -0.54529   0.09273   0.08182   -0.45470   -0.88693   100.54016
1867   0.09278   0.07984   -40.03050   -0.54496   0.09278   0.07984   -0.45561   -0.88659   100.60120
1868   0.09280   0.07987   -40.02766   -0.54501   0.09280   0.07987   -0.45552   -0.88665   100.48218
1869   0.09280   0.07923   -40.06093   -0.54537   0.09280   0.07923   -0.45497   -0.88696   100.48218
1870   0.09267   0.07715   -40.19134   -0.54540   0.09267   0.07715   -0.45531   -0.88702   100.55237
1871   0.09271   0.07834   -40.11568   -0.54543   0.09271   0.07834   -0.45503   -0.88705   100.55237
1872   0.09287   0.07825   -40.12481   -0.54527   0.09287   0.07825   -0.45537   -0.88693   100.45166
1873   0.09286   0.07703   -40.21392   -0.54461   0.09286   0.07703   -0.45677   -0.88635   100.52185
1874   0.09290   0.07675   -40.21592   -0.54543   0.09290   0.07675   -0.45534   -0.88708   100.61035
1875   0.09306   0.07611   -40.26324   -0.54504   0.09306   0.07611   -0.45613   -0.88672   100.46082
1876   0.09311   0.07630   -40.26791   -0.54414   0.09311   0.07630   -0.45769   -0.88580   100.54016
1877   0.09313   0.07550   -40.31471   -0.54432   0.09313   0.07550   -0.45753   -0.88607   100.57983
1878   0.09315   0.07639   -40.26760   -0.54387   0.09315   0.07639   -0.45820   -0.88565   100.46997
1879   0.09319   0.07474   -40.36852   -0.54397   0.09319   0.07474   -0.45827   -0.88568   100.50049
1880   0.09308   0.07505   -40.36510   -0.54310   0.09308   0.07505   -0.45979   -0.88491   100.56763
1881   0.09311   0.07367   -40.46004   -0.54255   0.09311   0.07367   -0.46098   -0.88437   100.54016
1882   0.09317   0.07428   -40.44205   -0.54141   0.09317   0.07428   -0.46294   -0.88333   100.49133
1883   0.09302   0.07382   -40.47377   -0.54122   0.09302   0.07382   -0.46336   -0.88318   100.54932
1884   0.09294   0.07398   -40.44718   -0.54223   0.09294   0.07398   -0.46156   -0.88415   100.65002
1885   0.09287   0.07282   -40.53365   -0.54136   0.09287   0.07282   -0.46327   -0.88330   100.56152
1886   0.09289   0.07260   -40.54424   -0.54151   0.09289   0.07260   -0.46303   -0.88342   100.48218
1887   0.09285   0.07294   -40.51699   -0.54189   0.09285   0.07294   -0.46229   -0.88375   100.61035
1888   0.09267   0.07297   -40.50814   -0.54231   0.09267   0.07297   -0.46156   -0.88421   100.59204
1889   0.09279   0.07392   -40.44762   -0.54241   0.09279   0.07392   -0.46123   -0.88427   100.50049
1890   0.09275   0.07562   -40.32717   -0.54321   0.09275   0.07562   -0.45952   -0.88504   100.53101
1891   0.09276   0.07624   -40.28059   -0.54369   0.09276   0.07624   -0.45857   -0.88553   100.57983
1892   0.09271   0.07669   -40.25400   -0.54356   0.09271   0.07669   -0.45869   -0.88534   100.53101
1893   0.09274   0.07572   -40.31336   -0.54365   0.09274   0.07572   -0.45869   -0.88540   100.53101
1894   0.09278   0.07633   -40.27069   -0.54391   0.09278   0.07633   -0.45814   -0.88568   100.57068
1895   0.09296   0.07660   -40.26791   -0.54311   0.09296   0.07660   -0.45952   -0.88491   100.54932
1896   0.09307   0.07657   -40.28575   -0.54222   0.09307   0.07657   -0.46110   -0.88406   100.49133
1897   0.09307   0.07685   -40.26884   -0.54223   0.09307   0.07685   -0.46107   -0.88412   100.56763
1898   0.09308   0.07526   -40.38464   -0.54123   0.09308   0.07526   -0.46309   -0.88311   100.57983
1899   0.09300   0.07489   -40.41414   -0.54083   0.09300   0.07489   -0.46385   -0.88275   100.50049
1900   0.09314   0.07547   -40.38253   -0.54059   0.09314   0.07547   -0.46419   -0.88250   100.52795
1901   0.09313   0.07410   -40.47451   -0.54017   0.09313   0.07410   -0.46516   -0.88211   100.66833
1902   0.09317   0.07370   -40.49718   -0.54028   0.09317   0.07370   -0.46504   -0.88223   100.55847
1903   0.09323   0.07562   -40.36677   -0.54095   0.09323   0.07562   -0.46352   -0.88284   100.43030
1904   0.09311   0.07474   -40.39563   -0.54243   0.09311   0.07474   -0.46101   -0.88424   100.59814
1905   0.09296   0.07364   -40.45538   -0.54292   0.09296   0.07364   -0.46031   -0.88467   100.61951
1906   0.09295   0.07431   -40.40806   -0.54324   0.09295   0.07431   -0.45964   -0.88501   100.49133
1907   0.09290   0.07691   -40.24568   -0.54330   0.09290   0.07691   -0.45915   -0.88513   100.44250
1908   0.09277   0.07794   -40.17360   -0.54366   0.09277   0.07794   -0.45827   -0.88537   100.59204
1909   0.09274   0.07761   -40.19023   -0.54390   0.09274   0.07761   -0.45790   -0.88562   100.59204
1910   0.09280   0.07944   -40.08183   -0.54357   0.09280   0.07944   -0.45817   -0.88528   100.49133
1911   0.09280   0.07923   -40.09512   -0.54359   0.09280   0.07923   -0.45820   -0.88537   100.53101
1912   0.09269   0.07892   -40.11142   -0.54372   0.09269   0.07892   -0.45799   -0.88540   100.61951
1913   0.09274   0.07816   -40.15619   -0.54391   0.09274   0.07816   -0.45784   -0.88571   100.44250
1914   0.09273   0.07794   -40.17707   -0.54349   0.09273   0.07794   -0.45860   -0.88525   100.53101
1915   0.09279   0.07743   -40.21108   -0.54341   0.09279   0.07743   -0.45885   -0.88522   100.57983
1916   0.09289   0.07666   -40.26266   -0.54318   0.09289   0.07666   -0.45936   -0.88495   100.47302
1917   0.09310   0.07608   -40.31162   -0.54246   0.09310   0.07608   -0.46074   -0.88424   100.53101
1918   0.09303   0.07608   -40.31680   -0.54219   0.09303   0.07608   -0.46126   -0.88406   100.58899
1919   0.09309   0.07578   -40.34494   -0.54167   0.09309   0.07578   -0.46223   -0.88357   100.56763
1920   0.09325   0.07630   -40.31849   -0.54136   0.09325   0.07630   -0.46272   -0.88330   100.44861
1921   0.09314   0.07636   -40.31693   -0.54122   0.09314   0.07636   -0.46294   -0.88314   100.57983
1922   0.09299   0.07794   -40.22725   -0.54075   0.09299   0.07794   -0.46352   -0.88272   100.65918
1923   0.09313   0.07785   -40.23522   -0.54062   0.09313   0.07785   -0.46376   -0.88256   100.52795
1924   0.09316   0.08005   -40.09158   -0.54106   0.09316   0.08005   -0.46263   -0.88302   100.47913
1925   0.09314   0.08051   -40.06566   -0.54091   0.09314   0.08051   -0.46278   -0.88284   100.56763
1926   0.09303   0.08060   -40.03319   -0.54233   0.09303   0.08060   -0.46022   -0.88415   100.57983
1927   0.09289   0.08072   -40.01448   -0.54291   0.09289   0.08072   -0.45915   -0.88470   100.47302
1928   0.09290   0.08023   -40.04501   -0.54290   0.09290   0.08023   -0.45924   -0.88467   100.50964
1929   0.09270   0.08060   -40.01570   -0.54324   0.09270   0.08060   -0.45857   -0.88501   100.60120
1930   0.09271   0.08075   -40.00515   -0.54329   0.09271   0.08075   -0.45845   -0.88504   100.52185
1931   0.09272   0.07990   -40.06147   -0.54313   0.09272   0.07990   -0.45888   -0.88485   100.52185
1932   0.09273   0.08078   -40.01500   -0.54270   0.09273   0.08078   -0.45955   -0.88455   100.60120
1933   0.09277   0.08231   -39.90489   -0.54345   0.09277   0.08231   -0.45790   -0.88519   100.50049
1934   0.09276   0.08148   -39.95518   -0.54354   0.09276   0.08148   -0.45793   -0.88537   100.46387
1935   0.09267   0.08036   -40.03762   -0.54291   0.09267   0.08036   -0.45924   -0.88476   100.61035
1936   0.09270   0.08121   -39.97544   -0.54335   0.09270   0.08121   -0.45827   -0.88510   100.60120
1937   0.09283   0.07996   -40.06485   -0.54277   0.09283   0.07996   -0.45955   -0.88458   100.47302
1938   0.09297   0.08054   -40.02264   -0.54307   0.09297   0.08054   -0.45888   -0.88482   100.50049
1939   0.09301   0.08060   -40.00984   -0.54355   0.09301   0.08060   -0.45802   -0.88531   100.61951
1940   0.09298   0.08063   -40.01840   -0.54301   0.09298   0.08063   -0.45900   -0.88479   100.50049
1941   0.09305   0.07895   -40.13183   -0.54255   0.09305   0.07895   -0.46013   -0.88440   100.41199
1942   0.09312   0.08011   -40.07070   -0.54195   0.09312   0.08011   -0.46098   -0.88382   100.58899
1943   0.09301   0.07889   -40.15915   -0.54128   0.09301   0.07889   -0.46242   -0.88321   100.62866
1944   0.09316   0.07926   -40.14339   -0.54091   0.09316   0.07926   -0.46303   -0.88287   100.47913
1945   0.09317   0.07981   -40.10405   -0.54119   0.09317   0.07981   -0.46242   -0.88311   100.51880
1946   0.09310   0.07859   -40.17471   -0.54146   0.09310   0.07859   -0.46214   -0.88339   100.59814
1947   0.09308   0.07877   -40.16305   -0.54147   0.09308   0.07877   -0.46208   -0.88336   100.53101
1948   0.09308   0.07816   -40.20512   -0.54125   0.09308   0.07816   -0.46260   -0.88321   100.49133
1949   0.09291   0.07904   -40.14178   -0.54169   0.09291   0.07904   -0.46162   -0.88354   100.53101
1950   0.09279   0.07855   -40.15615   -0.54256   0.09279   0.07855   -0.46016   -0.88440   100.57068
1951   0.09280   0.07779   -40.20138   -0.54268   0.09280   0.07779   -0.46007   -0.88446   100.46082
1952   0.09279   0.07907   -40.11683   -0.54294   0.09279   0.07907   -0.45940   -0.88476   100.55237
1953   0.09275   0.07831   -40.16242   -0.54305   0.09275   0.07831   -0.45933   -0.88485   100.57068
1954   0.09276   0.07874   -40.13399   -0.54315   0.09276   0.07874   -0.45909   -0.88498   100.48218
1955   0.09275   0.07932   -40.10172   -0.54295   0.09275   0.07932   -0.45936   -0.88482   100.51270
1956   0.09260   0.07828   -40.16553   -0.54299   0.09260   0.07828   -0.45946   -0.88482   100.59204
1957   0.09268   0.07950   -40.09383   -0.54275   0.09268   0.07950   -0.45967   -0.88458   100.57068
1958   0.09279   0.07907   -40.11905   -0.54282   0.09279   0.07907   -0.45961   -0.88461   100.42419
1959   0.09300   0.07816   -40.18266   -0.54247   0.09300   0.07816   -0.46040   -0.88430   100.54932
1960   0.09296   0.07849   -40.16613   -0.54223   0.09296   0.07849   -0.46077   -0.88409   100.61951
1961   0.09315   0.07810   -40.19135   -0.54220   0.09315   0.07810   -0.46089   -0.88406   100.51880
1962   0.09322   0.07877   -40.14764   -0.54231   0.09322   0.07877   -0.46059   -0.88415   100.45166
1963   0.09312   0.07852   -40.16428   -0.54222   0.09312   0.07852   -0.46077   -0.88406   100.59814
1964   0.09304   0.07855   -40.16024   -0.54236   0.09304   0.07855   -0.46055   -0.88427   100.55847
1965   0.09307   0.07944   -40.11153   -0.54201   0.09307   0.07944   -0.46101   -0.88391   100.49133
1966   0.09309   0.07782   -40.20421   -0.54244   0.09309   0.07782   -0.46052   -0.88430   100.50964
1967   0.09311   0.07840   -40.17197   -0.54222   0.09311   0.07840   -0.46080   -0.88406   100.58899
1968   0.09318   0.07950   -40.10117   -0.54237   0.09318   0.07950   -0.46037   -0.88424   100.46997
