Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09307   -0.14624   -59.82988   0.63541   0.09307   -0.14624   -0.25681   0.95547   96.94824
274   0.09314   -0.14658   -59.76053   0.63440   0.09314   -0.14658   -0.25886   0.95489   96.84448
275   0.09309   -0.14524   -59.64487   0.63470   0.09309   -0.14524   -0.25892   0.95495   96.88110
276   0.09311   -0.14499   -59.61424   0.63467   0.09311   -0.14499   -0.25913   0.95502   96.89026
277   0.09315   -0.14460   -59.65292   0.63548   0.09315   -0.14460   -0.25761   0.95553   96.88416
278   0.09321   -0.14417   -59.69963   0.63637   0.09321   -0.14417   -0.25587   0.95599   96.89331
279   0.09306   -0.14460   -59.72714   0.63619   0.09306   -0.14460   -0.25605   0.95596   96.94824
280   0.09331   -0.14389   -59.70553   0.63671   0.09331   -0.14389   -0.25526   0.95614   96.86890
281   0.09324   -0.14435   -59.78127   0.63695   0.09324   -0.14435   -0.25449   0.95636   96.76819
282   0.09302   -0.14399   -59.81955   0.63770   0.09302   -0.14399   -0.25306   0.95682   96.87805
283   0.09283   -0.14353   -59.85484   0.63850   0.09283   -0.14353   -0.25153   0.95721   96.94214
284   0.09297   -0.14380   -59.92649   0.63888   0.09297   -0.14380   -0.25056   0.95749   96.82617
285   0.09287   -0.14347   -59.95195   0.63946   0.09287   -0.14347   -0.24946   0.95776   96.81396
286   0.09277   -0.14408   -60.02737   0.63951   0.09277   -0.14408   -0.24900   0.95779   96.86890
287   0.09276   -0.14432   -60.08199   0.63975   0.09276   -0.14432   -0.24833   0.95798   96.91772
288   0.09287   -0.14344   -59.99336   0.63986   0.09287   -0.14344   -0.24857   0.95798   96.80481
289   0.09277   -0.14359   -59.96552   0.63945   0.09277   -0.14359   -0.24940   0.95773   96.85974
290   0.09278   -0.14423   -59.97378   0.63887   0.09278   -0.14423   -0.25034   0.95749   96.84143
291   0.09279   -0.14328   -59.91951   0.63936   0.09279   -0.14328   -0.24979   0.95773   96.86890
292   0.09276   -0.14292   -59.80533   0.63869   0.09276   -0.14292   -0.25147   0.95734   96.89941
293   0.09285   -0.14219   -59.71096   0.63860   0.09285   -0.14219   -0.25211   0.95734   96.93298
294   0.09304   -0.14289   -59.77438   0.63844   0.09304   -0.14289   -0.25205   0.95721   96.82922
295   0.09300   -0.14274   -59.63581   0.63730   0.09300   -0.14274   -0.25465   0.95657   96.88721
296   0.09308   -0.14246   -59.55107   0.63678   0.09308   -0.14246   -0.25593   0.95624   96.96045
297   0.09312   -0.14252   -59.59414   0.63713   0.09312   -0.14252   -0.25513   0.95645   96.85364
298   0.09318   -0.14280   -59.62640   0.63714   0.09318   -0.14280   -0.25495   0.95648   96.86279
299   0.09313   -0.14197   -59.55582   0.63735   0.09313   -0.14197   -0.25495   0.95654   96.89331
300   0.09310   -0.14197   -59.57479   0.63752   0.09310   -0.14197   -0.25455   0.95660   96.89941
301   0.09319   -0.14292   -59.63538   0.63710   0.09319   -0.14292   -0.25498   0.95645   96.84448
302   0.09323   -0.14277   -59.64721   0.63737   0.09323   -0.14277   -0.25446   0.95657   96.81702
303   0.09306   -0.14313   -59.62004   0.63672   0.09306   -0.14313   -0.25568   0.95624   96.95740
304   0.09299   -0.14402   -59.82513   0.63772   0.09299   -0.14402   -0.25300   0.95679   96.96655
305   0.09293   -0.14399   -59.82252   0.63774   0.09293   -0.14399   -0.25300   0.95688   96.88416
306   0.09285   -0.14454   -59.79685   0.63690   0.09285   -0.14454   -0.25449   0.95630   96.91162
307   0.09278   -0.14429   -59.88289   0.63796   0.09278   -0.14429   -0.25230   0.95691   97.00928
308   0.09286   -0.14542   -59.95686   0.63747   0.09286   -0.14542   -0.25275   0.95666   96.90247
309   0.09294   -0.14539   -60.01278   0.63801   0.09294   -0.14539   -0.25156   0.95697   96.83533
310   0.09284   -0.14609   -60.06055   0.63772   0.09284   -0.14609   -0.25181   0.95685   96.94214
311   0.09278   -0.14518   -60.03525   0.63844   0.09278   -0.14518   -0.25074   0.95721   96.88110
312   0.09289   -0.14542   -59.99883   0.63785   0.09289   -0.14542   -0.25190   0.95688   96.76514
313   0.09283   -0.14478   -60.04519   0.63894   0.09283   -0.14478   -0.24986   0.95749   96.90247
314   0.09300   -0.14566   -60.03470   0.63794   0.09300   -0.14566   -0.25159   0.95700   96.79871
315   0.09305   -0.14628   -60.09879   0.63787   0.09305   -0.14628   -0.25135   0.95688   96.85974
316   0.09303   -0.14618   -60.05178   0.63755   0.09303   -0.14618   -0.25214   0.95676   96.90857
317   0.09306   -0.14631   -60.05915   0.63748   0.09306   -0.14631   -0.25220   0.95663   96.93909
318   0.09321   -0.14673   -60.08640   0.63728   0.09321   -0.14673   -0.25239   0.95651   96.77734
319   0.09308   -0.14640   -60.02040   0.63703   0.09308   -0.14640   -0.25315   0.95642   96.85059
320   0.09312   -0.14743   -60.11425   0.63680   0.09312   -0.14743   -0.25303   0.95621   96.91162
321   0.09310   -0.14734   -60.11102   0.63688   0.09310   -0.14734   -0.25294   0.95636   96.89026
322   0.09319   -0.14722   -60.13231   0.63720   0.09319   -0.14722   -0.25230   0.95648   96.88416
323   0.09316   -0.14838   -60.20766   0.63668   0.09316   -0.14838   -0.25275   0.95614   96.87195
324   0.09312   -0.14841   -60.20420   0.63662   0.09312   -0.14841   -0.25288   0.95614   96.87195
325   0.09300   -0.14786   -60.18201   0.63699   0.09300   -0.14786   -0.25239   0.95639   96.84753
326   0.09292   -0.14826   -60.19134   0.63665   0.09292   -0.14826   -0.25288   0.95611   96.89331
327   0.09290   -0.14731   -60.06347   0.63646   0.09290   -0.14731   -0.25385   0.95602   96.91467
328   0.09300   -0.14768   -60.21803   0.63751   0.09300   -0.14768   -0.25135   0.95669   96.89636
329   0.09287   -0.14823   -60.10920   0.63595   0.09287   -0.14823   -0.25449   0.95581   96.81396
330   0.09272   -0.14884   -60.14699   0.63566   0.09272   -0.14884   -0.25477   0.95560   96.87805
331   0.09277   -0.14753   -60.11748   0.63675   0.09277   -0.14753   -0.25312   0.95624   96.94824
332   0.09288   -0.14692   -59.98379   0.63615   0.09288   -0.14692   -0.25480   0.95587   96.85364
333   0.09286   -0.14826   -60.01373   0.63501   0.09286   -0.14826   -0.25651   0.95517   96.84448
334   0.09283   -0.14798   -59.99072   0.63509   0.09283   -0.14798   -0.25651   0.95526   96.90247
335   0.09288   -0.14853   -60.04854   0.63506   0.09288   -0.14853   -0.25626   0.95523   96.90247
336   0.09301   -0.14573   -59.83450   0.63599   0.09301   -0.14573   -0.25581   0.95575   96.86890
337   0.09297   -0.14722   -59.98726   0.63585   0.09297   -0.14722   -0.25526   0.95566   96.97571
338   0.09316   -0.14841   -60.18912   0.63647   0.09316   -0.14841   -0.25318   0.95599   96.84448
339   0.09321   -0.14875   -60.23549   0.63656   0.09321   -0.14875   -0.25282   0.95614   96.82617
340   0.09319   -0.14869   -60.26670   0.63690   0.09319   -0.14869   -0.25208   0.95627   96.90247
341   0.09315   -0.14728   -60.35296   0.63911   0.09315   -0.14728   -0.24799   0.95755   96.99097
342   0.09321   -0.14686   -60.45513   0.64045   0.09321   -0.14686   -0.24528   0.95834   96.87500
343   0.09321   -0.14814   -60.68740   0.64116   0.09321   -0.14814   -0.24293   0.95880   96.85364
344   0.09306   -0.14713   -60.83339   0.64339   0.09306   -0.14713   -0.23853   0.96008   96.89941
345   0.09311   -0.14756   -61.04440   0.64468   0.09311   -0.14756   -0.23533   0.96072   96.88110
346   0.09302   -0.14869   -61.16469   0.64455   0.09302   -0.14869   -0.23493   0.96075   96.81091
347   0.09292   -0.14863   -61.18969   0.64479   0.09292   -0.14863   -0.23438   0.96075   96.82617
348   0.09283   -0.15049   -61.64953   0.64658   0.09283   -0.15049   -0.22910   0.96182   96.81396
349   0.09296   -0.15088   -61.78461   0.64723   0.09296   -0.15088   -0.22736   0.96219   96.68884
350   0.09282   -0.15113   -61.74235   0.64667   0.09282   -0.15113   -0.22846   0.96182   96.82312
351   0.09284   -0.15232   -61.82122   0.64615   0.09284   -0.15232   -0.22889   0.96158   96.74377
352   0.09287   -0.15143   -61.83438   0.64708   0.09287   -0.15143   -0.22733   0.96210   96.76514
353   0.09285   -0.15128   -61.71172   0.64630   0.09285   -0.15128   -0.22922   0.96164   96.80481
354   0.09277   -0.14975   -61.26425   0.64429   0.09277   -0.14975   -0.23481   0.96048   96.82922
355   0.09289   -0.14838   -60.92557   0.64290   0.09289   -0.14838   -0.23884   0.95978   96.79565
356   0.09298   -0.14844   -60.63868   0.64043   0.09298   -0.14844   -0.24436   0.95837   96.81702
357   0.09297   -0.14750   -60.16766   0.63723   0.09297   -0.14750   -0.25205   0.95645   96.89636
358   0.09312   -0.14743   -59.80448   0.63391   0.09312   -0.14743   -0.25944   0.95459   96.97876
359   0.09325   -0.14512   -59.31283   0.63154   0.09325   -0.14512   -0.26588   0.95309   96.82617
360   0.09314   -0.14234   -58.86144   0.62994   0.09314   -0.14234   -0.27085   0.95221   96.90247
361   0.09315   -0.13990   -58.51626   0.62897   0.09315   -0.13990   -0.27418   0.95154   96.99097
362   0.09319   -0.13898   -58.32796   0.62793   0.09319   -0.13898   -0.27686   0.95090   96.91467
363   0.09324   -0.13831   -58.28000   0.62817   0.09324   -0.13831   -0.27668   0.95105   96.89636
364   0.09317   -0.13886   -58.38270   0.62868   0.09317   -0.13886   -0.27531   0.95135   96.91162
365   0.09321   -0.13855   -58.47566   0.63008   0.09321   -0.13855   -0.27250   0.95224   96.94519
366   0.09317   -0.13977   -58.82384   0.63244   0.09317   -0.13977   -0.26682   0.95370   96.88416
367   0.09300   -0.14066   -58.97985   0.63307   0.09300   -0.14066   -0.26499   0.95407   96.98486
368   0.09285   -0.14115   -59.15774   0.63435   0.09285   -0.14115   -0.26197   0.95486   97.00012
369   0.09302   -0.14161   -59.35019   0.63576   0.09302   -0.14161   -0.25864   0.95569   96.87805
370   0.09287   -0.14240   -59.60120   0.63733   0.09287   -0.14240   -0.25477   0.95657   96.93298
371   0.09280   -0.14301   -59.76109   0.63819   0.09280   -0.14301   -0.25254   0.95712   96.89026
372   0.09288   -0.14270   -59.88754   0.63967   0.09288   -0.14270   -0.24943   0.95791   96.85364
373   0.09288   -0.14331   -60.10237   0.64098   0.09288   -0.14331   -0.24619   0.95871   96.76514
374   0.09279   -0.14383   -60.26424   0.64186   0.09279   -0.14383   -0.24390   0.95911   96.90857
375   0.09272   -0.14408   -60.37704   0.64260   0.09272   -0.14408   -0.24213   0.95959   96.88721
376   0.09280   -0.14411   -60.45622   0.64325   0.09280   -0.14411   -0.24067   0.95999   96.89941
377   0.09284   -0.14444   -60.42970   0.64267   0.09284   -0.14444   -0.24174   0.95956   96.80176
378   0.09287   -0.14393   -60.35736   0.64259   0.09287   -0.14393   -0.24226   0.95962   96.96045
379   0.09315   -0.14249   -60.11732   0.64197   0.09315   -0.14249   -0.24448   0.95929   96.88416
380   0.09309   -0.14289   -59.99459   0.64047   0.09309   -0.14289   -0.24760   0.95843   96.81091
381   0.09304   -0.14225   -59.69695   0.63839   0.09304   -0.14225   -0.25251   0.95718   96.91772
382   0.09319   -0.14176   -59.48523   0.63691   0.09319   -0.14176   -0.25605   0.95639   96.87500
383   0.09317   -0.14154   -59.28402   0.63517   0.09317   -0.14154   -0.25996   0.95532   96.87500
384   0.09316   -0.14060   -59.08061   0.63416   0.09316   -0.14060   -0.26264   0.95468   96.92383
385   0.09326   -0.13987   -58.92238   0.63335   0.09326   -0.13987   -0.26478   0.95419   96.90552
386   0.09324   -0.13981   -58.90768   0.63328   0.09324   -0.13981   -0.26499   0.95419   96.90552
387   0.09317   -0.13938   -58.88649   0.63354   0.09317   -0.13938   -0.26466   0.95434   96.94214
388   0.09298   -0.13929   -58.88281   0.63359   0.09298   -0.13929   -0.26456   0.95434   96.94519
389   0.09293   -0.14032   -59.07532   0.63440   0.09293   -0.14032   -0.26225   0.95477   96.91467
390   0.09282   -0.14002   -59.13295   0.63533   0.09282   -0.14002   -0.26041   0.95538   96.88110
391   0.09278   -0.14173   -59.35490   0.63566   0.09278   -0.14173   -0.25877   0.95557   96.94824
392   0.09283   -0.14304   -59.52817   0.63594   0.09283   -0.14304   -0.25745   0.95575   96.95129
393   0.09290   -0.14313   -59.59676   0.63650   0.09290   -0.14313   -0.25617   0.95608   96.85364
394   0.09289   -0.14408   -59.84671   0.63786   0.09289   -0.14408   -0.25266   0.95694   96.87500
395   0.09285   -0.14472   -59.97495   0.63838   0.09285   -0.14472   -0.25117   0.95724   96.89331
396   0.09285   -0.14643   -60.23063   0.63891   0.09285   -0.14643   -0.24897   0.95752   96.83228
397   0.09282   -0.14640   -60.27726   0.63936   0.09282   -0.14640   -0.24799   0.95779   96.81396
398   0.09282   -0.14585   -60.17947   0.63905   0.09282   -0.14585   -0.24900   0.95758   96.85059
399   0.09295   -0.14652   -60.28000   0.63925   0.09295   -0.14652   -0.24815   0.95764   96.89636
400   0.09312   -0.14643   -60.29996   0.63952   0.09312   -0.14643   -0.24760   0.95782   96.85059
401   0.09305   -0.14603   -60.19975   0.63903   0.09305   -0.14603   -0.24891   0.95752   96.92993
402   0.09312   -0.14533   -59.99403   0.63791   0.09312   -0.14533   -0.25184   0.95694   96.84143
403   0.09318   -0.14451   -59.92361   0.63812   0.09318   -0.14451   -0.25184   0.95706   96.83533
404   0.09319   -0.14484   -59.86279   0.63720   0.09319   -0.14484   -0.25367   0.95651   96.92383
405   0.09319   -0.14371   -59.62286   0.63613   0.09319   -0.14371   -0.25666   0.95587   96.84448
406   0.09321   -0.14307   -59.53509   0.63596   0.09321   -0.14307   -0.25736   0.95572   96.86584
407   0.09318   -0.14301   -59.47958   0.63549   0.09318   -0.14301   -0.25843   0.95541   96.90247
408   0.09310   -0.14200   -59.36546   0.63548   0.09310   -0.14200   -0.25904   0.95553   96.87195
409   0.09313   -0.14148   -59.24641   0.63486   0.09313   -0.14148   -0.26066   0.95514   96.92078
410   0.09307   -0.14069   -59.24373   0.63569   0.09307   -0.14069   -0.25925   0.95553   96.82922
411   0.09287   -0.14090   -59.32446   0.63628   0.09287   -0.14090   -0.25791   0.95602   96.86279
412   0.09286   -0.14090   -59.37454   0.63675   0.09286   -0.14090   -0.25684   0.95621   96.91162
413   0.09295   -0.14042   -59.32692   0.63682   0.09295   -0.14042   -0.25697   0.95627   96.89636
414   0.09286   -0.14154   -59.57904   0.63803   0.09286   -0.14154   -0.25370   0.95700   96.87195
415   0.09279   -0.14145   -59.60641   0.63839   0.09279   -0.14145   -0.25297   0.95721   96.86890
416   0.09271   -0.14216   -59.74104   0.63890   0.09271   -0.14216   -0.25144   0.95746   96.92688
417   0.09281   -0.14261   -59.86000   0.63954   0.09281   -0.14261   -0.24982   0.95795   96.85059
418   0.09283   -0.14264   -59.91707   0.64001   0.09283   -0.14264   -0.24873   0.95810   96.92078
419   0.09269   -0.14298   -59.92946   0.63977   0.09269   -0.14298   -0.24906   0.95798   96.90552
420   0.09290   -0.14228   -59.87017   0.63998   0.09290   -0.14228   -0.24903   0.95816   96.83533
421   0.09304   -0.14283   -59.89507   0.63962   0.09304   -0.14283   -0.24949   0.95788   96.78040
422   0.09305   -0.14240   -59.82197   0.63939   0.09305   -0.14240   -0.25022   0.95773   96.86890
423   0.09310   -0.14222   -59.74631   0.63888   0.09310   -0.14222   -0.25144   0.95743   96.92078
424   0.09309   -0.14222   -59.71211   0.63856   0.09309   -0.14222   -0.25214   0.95721   96.92078
425   0.09312   -0.14118   -59.61660   0.63878   0.09312   -0.14118   -0.25227   0.95743   96.90247
426   0.09313   -0.14154   -59.52352   0.63750   0.09313   -0.14154   -0.25486   0.95663   96.95129
427   0.09326   -0.14249   -59.57404   0.63697   0.09326   -0.14249   -0.25550   0.95639   96.82617
428   0.09319   -0.14212   -59.44733   0.63614   0.09319   -0.14212   -0.25752   0.95584   96.86279
429   0.09310   -0.14200   -59.45992   0.63640   0.09310   -0.14200   -0.25703   0.95602   96.96045
430   0.09309   -0.14182   -59.42847   0.63627   0.09309   -0.14182   -0.25736   0.95587   96.89941
431   0.09308   -0.14194   -59.45615   0.63643   0.09308   -0.14194   -0.25700   0.95605   96.96960
432   0.09294   -0.14243   -59.41460   0.63550   0.09294   -0.14243   -0.25877   0.95553   96.90552
433   0.09279   -0.14212   -59.48043   0.63647   0.09279   -0.14212   -0.25681   0.95608   97.02759
434   0.09291   -0.14353   -59.61310   0.63624   0.09291   -0.14353   -0.25654   0.95596   96.92383
435   0.09288   -0.14414   -59.70581   0.63645   0.09288   -0.14414   -0.25568   0.95599   96.89331
436   0.09285   -0.14472   -59.80506   0.63678   0.09285   -0.14472   -0.25465   0.95621   96.85364
437   0.09286   -0.14499   -59.92642   0.63763   0.09286   -0.14499   -0.25263   0.95676   96.90247
438   0.09285   -0.14591   -60.00140   0.63736   0.09285   -0.14591   -0.25269   0.95657   96.88110
439   0.09280   -0.14670   -60.15940   0.63799   0.09280   -0.14670   -0.25086   0.95697   96.88110
440   0.09280   -0.14652   -60.15901   0.63817   0.09280   -0.14652   -0.25056   0.95706   96.93909
441   0.09289   -0.14731   -60.22195   0.63791   0.09289   -0.14731   -0.25065   0.95688   96.80481
442   0.09300   -0.14786   -60.34370   0.63844   0.09300   -0.14786   -0.24915   0.95721   96.80786
443   0.09313   -0.14841   -60.32275   0.63769   0.09313   -0.14841   -0.25050   0.95679   96.84143
444   0.09322   -0.14942   -60.45559   0.63785   0.09322   -0.14942   -0.24955   0.95691   96.87500
445   0.09307   -0.14884   -60.32219   0.63725   0.09307   -0.14884   -0.25123   0.95651   96.82922
446   0.09308   -0.14823   -60.24628   0.63720   0.09308   -0.14823   -0.25172   0.95654   96.85059
447   0.09318   -0.14878   -60.26228   0.63678   0.09318   -0.14878   -0.25233   0.95627   96.89331
448   0.09319   -0.14814   -60.22034   0.63705   0.09319   -0.14814   -0.25208   0.95642   96.82617
449   0.09309   -0.14765   -60.10827   0.63653   0.09309   -0.14765   -0.25352   0.95605   96.89026
450   0.09318   -0.14820   -60.14107   0.63626   0.09318   -0.14820   -0.25379   0.95590   96.86279
451   0.09312   -0.14820   -60.13057   0.63618   0.09312   -0.14820   -0.25401   0.95593   96.89026
