Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09243   0.01810   -44.46928   -0.10770   0.09243   0.01810   -0.97678   -0.21375   101.23596
274   0.09247   0.01825   -44.46479   -0.10772   0.09247   0.01825   -0.97674   -0.21378   101.21765
275   0.09258   0.01877   -44.44971   -0.10716   0.09258   0.01877   -0.97699   -0.21268   101.16577
276   0.09267   0.01926   -44.43528   -0.10771   0.09267   0.01926   -0.97678   -0.21378   101.20239
277   0.09261   0.01883   -44.44779   -0.10764   0.09261   0.01883   -0.97674   -0.21363   101.24512
278   0.09268   0.02029   -44.40473   -0.10812   0.09268   0.02029   -0.97656   -0.21458   101.13525
279   0.09267   0.01993   -44.41536   -0.10851   0.09267   0.01993   -0.97638   -0.21534   101.18408
280   0.09269   0.01984   -44.41786   -0.10917   0.09269   0.01984   -0.97607   -0.21662   101.26343
281   0.09271   0.02100   -44.38382   -0.10914   0.09271   0.02100   -0.97604   -0.21656   101.14441
282   0.09263   0.01962   -44.42411   -0.10931   0.09263   0.01962   -0.97604   -0.21690   101.15356
283   0.09240   0.02023   -44.40602   -0.10991   0.09240   0.02023   -0.97574   -0.21805   101.26648
284   0.09238   0.02011   -44.40967   -0.10984   0.09238   0.02011   -0.97586   -0.21793   101.20850
285   0.09260   0.01953   -44.42688   -0.10895   0.09260   0.01953   -0.97620   -0.21619   101.10474
286   0.09248   0.01993   -44.41525   -0.10898   0.09248   0.01993   -0.97620   -0.21625   101.18713
287   0.09230   0.02011   -44.40989   -0.10892   0.09230   0.02011   -0.97623   -0.21613   101.25732
288   0.09230   0.01880   -44.44837   -0.10915   0.09230   0.01880   -0.97620   -0.21659   101.15051
289   0.09237   0.01874   -44.45028   -0.10847   0.09237   0.01874   -0.97641   -0.21525   101.16882
290   0.09221   0.01840   -44.46025   -0.10803   0.09221   0.01840   -0.97662   -0.21439   101.26038
291   0.09217   0.01663   -44.51214   -0.10814   0.09217   0.01663   -0.97659   -0.21461   101.26038
292   0.09239   0.01642   -44.51851   -0.10786   0.09239   0.01642   -0.97681   -0.21409   101.14746
293   0.09257   0.01804   -44.47117   -0.10731   0.09257   0.01804   -0.97696   -0.21299   101.18408
294   0.09249   0.01941   -44.43079   -0.10775   0.09249   0.01941   -0.97674   -0.21384   101.24512
295   0.09252   0.01932   -44.43354   -0.10744   0.09252   0.01932   -0.97687   -0.21323   101.18713
296   0.09260   0.01956   -44.42622   -0.10809   0.09260   0.01956   -0.97659   -0.21451   101.18408
297   0.09259   0.01874   -44.45037   -0.10814   0.09259   0.01874   -0.97656   -0.21461   101.23596
298   0.09266   0.01831   -44.46295   -0.10788   0.09266   0.01831   -0.97665   -0.21409   101.20544
299   0.09272   0.01837   -44.46116   -0.10792   0.09272   0.01837   -0.97665   -0.21418   101.11389
300   0.09280   0.01889   -44.44586   -0.10834   0.09280   0.01889   -0.97650   -0.21500   101.23291
301   0.09263   0.01993   -44.41549   -0.10807   0.09263   0.01993   -0.97659   -0.21448   101.26343
302   0.09273   0.01959   -44.42531   -0.10800   0.09273   0.01959   -0.97656   -0.21433   101.14441
303   0.09271   0.02014   -44.40926   -0.10772   0.09271   0.02014   -0.97665   -0.21378   101.19324
304   0.09241   0.02069   -44.39309   -0.10791   0.09241   0.02069   -0.97656   -0.21415   101.26648
305   0.09247   0.02127   -44.37605   -0.10822   0.09247   0.02127   -0.97650   -0.21476   101.18713
306   0.09247   0.02033   -44.40387   -0.10809   0.09247   0.02033   -0.97662   -0.21451   101.09863
307   0.09239   0.02036   -44.40292   -0.10827   0.09239   0.02036   -0.97653   -0.21488   101.23596
308   0.09232   0.02106   -44.38251   -0.10751   0.09232   0.02106   -0.97681   -0.21339   101.25732
309   0.09240   0.01968   -44.42259   -0.10816   0.09240   0.01968   -0.97650   -0.21464   101.18713
310   0.09242   0.01868   -44.45216   -0.10807   0.09242   0.01868   -0.97656   -0.21445   101.14746
311   0.09227   0.01920   -44.43714   -0.10742   0.09227   0.01920   -0.97690   -0.21320   101.20850
312   0.09222   0.01718   -44.49619   -0.10727   0.09222   0.01718   -0.97690   -0.21290   101.20850
313   0.09227   0.01798   -44.47291   -0.10741   0.09227   0.01798   -0.97687   -0.21317   101.16882
314   0.09240   0.01733   -44.49174   -0.10719   0.09240   0.01733   -0.97696   -0.21274   101.16882
315   0.09258   0.01767   -44.48195   -0.10711   0.09258   0.01767   -0.97705   -0.21259   101.22375
316   0.09263   0.01675   -44.50887   -0.10678   0.09263   0.01675   -0.97720   -0.21195   101.14441
317   0.09265   0.01788   -44.47569   -0.10709   0.09265   0.01788   -0.97705   -0.21256   101.18408
318   0.09263   0.01758   -44.48465   -0.10692   0.09263   0.01758   -0.97708   -0.21223   101.22375
319   0.09270   0.01904   -44.44194   -0.10618   0.09270   0.01904   -0.97748   -0.21079   101.17493
320   0.09281   0.01898   -44.44344   -0.10708   0.09281   0.01898   -0.97696   -0.21253   101.17188
321   0.09270   0.01856   -44.45592   -0.10734   0.09270   0.01856   -0.97690   -0.21305   101.20239
322   0.09268   0.01907   -44.44077   -0.10723   0.09268   0.01907   -0.97699   -0.21284   101.24207
323   0.09271   0.01965   -44.42370   -0.10737   0.09271   0.01965   -0.97687   -0.21311   101.14441
324   0.09272   0.01938   -44.43174   -0.10742   0.09272   0.01938   -0.97684   -0.21320   101.17493
325   0.09251   0.02008   -44.41123   -0.10719   0.09251   0.02008   -0.97696   -0.21274   101.26648
326   0.09250   0.02155   -44.36824   -0.10710   0.09250   0.02155   -0.97687   -0.21256   101.22681
327   0.09250   0.02060   -44.39602   -0.10698   0.09250   0.02060   -0.97696   -0.21232   101.10779
328   0.09236   0.02066   -44.39410   -0.10740   0.09236   0.02066   -0.97674   -0.21314   101.20850
329   0.09233   0.02182   -44.36015   -0.10751   0.09233   0.02182   -0.97681   -0.21339   101.27869
330   0.09224   0.02203   -44.35390   -0.10731   0.09224   0.02203   -0.97684   -0.21299   101.18103
331   0.09229   0.02087   -44.38788   -0.10744   0.09229   0.02087   -0.97681   -0.21323   101.16882
332   0.09224   0.02246   -44.34142   -0.10732   0.09224   0.02246   -0.97690   -0.21302   101.26038
333   0.09227   0.02228   -44.34671   -0.10747   0.09227   0.02228   -0.97678   -0.21329   101.19019
334   0.09237   0.02310   -44.32283   -0.10653   0.09237   0.02310   -0.97717   -0.21146   101.12000
335   0.09247   0.02179   -44.36094   -0.10783   0.09247   0.02179   -0.97665   -0.21400   101.18713
336   0.09249   0.02115   -44.37981   -0.10763   0.09249   0.02115   -0.97678   -0.21363   101.24512
337   0.09265   0.02164   -44.36535   -0.10800   0.09265   0.02164   -0.97656   -0.21433   101.14441
338   0.09267   0.02310   -44.32249   -0.10773   0.09267   0.02310   -0.97668   -0.21381   101.16577
339   0.09262   0.02127   -44.37592   -0.10872   0.09262   0.02127   -0.97629   -0.21574   101.23291
340   0.09269   0.02332   -44.31625   -0.10765   0.09269   0.02332   -0.97671   -0.21366   101.17493
341   0.09280   0.02261   -44.33672   -0.10788   0.09280   0.02261   -0.97656   -0.21409   101.17188
342   0.09269   0.02237   -44.34410   -0.10731   0.09269   0.02237   -0.97690   -0.21299   101.22375
343   0.09265   0.02286   -44.32981   -0.10730   0.09265   0.02286   -0.97693   -0.21299   101.26343
344   0.09268   0.02127   -44.37648   -0.10671   0.09268   0.02127   -0.97717   -0.21183   101.08643
345   0.09268   0.02139   -44.37291   -0.10671   0.09268   0.02139   -0.97717   -0.21183   101.16272
346   0.09250   0.02057   -44.39700   -0.10687   0.09250   0.02057   -0.97708   -0.21213   101.30615
347   0.09239   0.01904   -44.44178   -0.10658   0.09239   0.01904   -0.97720   -0.21155   101.20850
348   0.09252   0.01932   -44.43372   -0.10666   0.09252   0.01932   -0.97717   -0.21171   101.12610
349   0.09232   0.01904   -44.44184   -0.10657   0.09232   0.01904   -0.97729   -0.21155   101.20850
350   0.09232   0.02011   -44.41050   -0.10659   0.09232   0.02011   -0.97723   -0.21158   101.27869
351   0.09236   0.01840   -44.46052   -0.10693   0.09236   0.01840   -0.97711   -0.21226   101.16882
352   0.09241   0.01874   -44.45078   -0.10636   0.09241   0.01874   -0.97729   -0.21113   101.15662
353   0.09224   0.01886   -44.44715   -0.10657   0.09224   0.01886   -0.97720   -0.21152   101.26953
354   0.09232   0.02011   -44.41058   -0.10611   0.09232   0.02011   -0.97736   -0.21064   101.18713
355   0.09231   0.02124   -44.37728   -0.10698   0.09231   0.02124   -0.97702   -0.21235   101.19019
356   0.09225   0.02121   -44.37819   -0.10689   0.09225   0.02121   -0.97705   -0.21216   101.22986
357   0.09246   0.02097   -44.38535   -0.10691   0.09246   0.02097   -0.97705   -0.21220   101.22681
358   0.09270   0.02264   -44.33595   -0.10749   0.09270   0.02264   -0.97674   -0.21332   101.15356
359   0.09263   0.02194   -44.35645   -0.10774   0.09263   0.02194   -0.97662   -0.21381   101.18408
360   0.09261   0.02228   -44.34658   -0.10792   0.09261   0.02228   -0.97659   -0.21418   101.22375
361   0.09270   0.02234   -44.34475   -0.10785   0.09270   0.02234   -0.97653   -0.21403   101.19324
362   0.09273   0.02335   -44.31516   -0.10813   0.09273   0.02335   -0.97644   -0.21458   101.12305
363   0.09267   0.02429   -44.28737   -0.10827   0.09267   0.02429   -0.97638   -0.21485   101.25427
364   0.09266   0.02499   -44.26686   -0.10803   0.09266   0.02499   -0.97647   -0.21439   101.24207
365   0.09277   0.02506   -44.26484   -0.10876   0.09277   0.02506   -0.97617   -0.21583   101.10474
366   0.09273   0.02445   -44.28281   -0.10853   0.09273   0.02445   -0.97626   -0.21537   101.19324
367   0.09258   0.02429   -44.28735   -0.10834   0.09258   0.02429   -0.97635   -0.21500   101.27563
368   0.09241   0.02554   -44.25036   -0.10923   0.09241   0.02554   -0.97595   -0.21674   101.20850
369   0.09240   0.02503   -44.26560   -0.10913   0.09240   0.02503   -0.97598   -0.21653   101.13831
370   0.09242   0.02371   -44.30420   -0.10896   0.09242   0.02371   -0.97613   -0.21622   101.20850
371   0.09233   0.02481   -44.27177   -0.10929   0.09233   0.02481   -0.97586   -0.21683   101.25732
372   0.09239   0.02582   -44.24244   -0.10876   0.09239   0.02582   -0.97613   -0.21583   101.17798
373   0.09239   0.02515   -44.26209   -0.10894   0.09239   0.02515   -0.97607   -0.21616   101.18713
374   0.09238   0.02454   -44.28006   -0.10856   0.09238   0.02454   -0.97617   -0.21540   101.25732
375   0.09234   0.02347   -44.31145   -0.10865   0.09234   0.02347   -0.97626   -0.21561   101.19934
376   0.09251   0.02469   -44.27594   -0.10770   0.09251   0.02469   -0.97665   -0.21375   101.17493
377   0.09234   0.02234   -44.34498   -0.10723   0.09234   0.02234   -0.97687   -0.21284   101.23901
378   0.09239   0.02051   -44.39852   -0.10799   0.09239   0.02051   -0.97665   -0.21433   101.21765
379   0.09260   0.02109   -44.38144   -0.10805   0.09260   0.02109   -0.97653   -0.21442   101.11694
380   0.09257   0.02127   -44.37635   -0.10708   0.09257   0.02127   -0.97696   -0.21253   101.18408
381   0.09250   0.02124   -44.37712   -0.10756   0.09250   0.02124   -0.97678   -0.21348   101.26648
382   0.09262   0.01978   -44.42030   -0.10666   0.09262   0.01978   -0.97717   -0.21171   101.18408
383   0.09270   0.01987   -44.41773   -0.10635   0.09270   0.01987   -0.97736   -0.21113   101.14441
384   0.09261   0.01810   -44.46958   -0.10633   0.09261   0.01810   -0.97732   -0.21107   101.25427
385   0.09263   0.02014   -44.40946   -0.10724   0.09263   0.02014   -0.97699   -0.21287   101.26343
386   0.09275   0.02048   -44.39970   -0.10665   0.09275   0.02048   -0.97711   -0.21168   101.14441
387   0.09274   0.02121   -44.37811   -0.10702   0.09274   0.02121   -0.97693   -0.21241   101.18408
388   0.09255   0.02042   -44.40145   -0.10704   0.09255   0.02042   -0.97705   -0.21247   101.25427
389   0.09251   0.02158   -44.36734   -0.10715   0.09251   0.02158   -0.97687   -0.21265   101.19629
390   0.09247   0.01962   -44.42456   -0.10766   0.09247   0.01962   -0.97681   -0.21369   101.15662
391   0.09238   0.02011   -44.41024   -0.10762   0.09238   0.02011   -0.97681   -0.21360   101.22681
392   0.09228   0.01874   -44.45068   -0.10689   0.09228   0.01874   -0.97711   -0.21216   101.23901
393   0.09229   0.01852   -44.45712   -0.10612   0.09229   0.01852   -0.97745   -0.21067   101.13831
394   0.09232   0.01813   -44.46880   -0.10582   0.09232   0.01813   -0.97754   -0.21006   101.18713
395   0.09223   0.01837   -44.46175   -0.10541   0.09223   0.01837   -0.97772   -0.20927   101.26953
396   0.09221   0.01822   -44.46630   -0.10497   0.09221   0.01822   -0.97787   -0.20841   101.15967
397   0.09231   0.01514   -44.55652   -0.10556   0.09231   0.01514   -0.97775   -0.20957   101.16882
398   0.09228   0.01544   -44.54754   -0.10560   0.09228   0.01544   -0.97766   -0.20963   101.27869
399   0.09235   0.01733   -44.49201   -0.10617   0.09235   0.01733   -0.97748   -0.21076   101.18713
400   0.09250   0.01810   -44.46956   -0.10644   0.09250   0.01810   -0.97729   -0.21128   101.16577
401   0.09257   0.01782   -44.47726   -0.10809   0.09257   0.01782   -0.97665   -0.21451   101.21460
402   0.09262   0.01794   -44.47349   -0.10895   0.09262   0.01794   -0.97629   -0.21619   101.27258
403   0.09276   0.02069   -44.39272   -0.10948   0.09276   0.02069   -0.97595   -0.21723   101.13220
404   0.09278   0.02176   -44.36103   -0.11071   0.09278   0.02176   -0.97543   -0.21964   101.12305
405   0.09273   0.02545   -44.25281   -0.11001   0.09273   0.02545   -0.97565   -0.21827   101.26343
406   0.09267   0.02673   -44.21495   -0.11058   0.09267   0.02673   -0.97534   -0.21937   101.25427
407   0.09285   0.02832   -44.16853   -0.11003   0.09285   0.02832   -0.97552   -0.21830   101.18103
408   0.09282   0.02911   -44.14496   -0.11073   0.09282   0.02911   -0.97519   -0.21967   101.21155
409   0.09273   0.02795   -44.17931   -0.11004   0.09273   0.02795   -0.97555   -0.21833   101.29089
410   0.09261   0.02799   -44.17872   -0.10908   0.09261   0.02799   -0.97592   -0.21644   101.18408
411   0.09247   0.02524   -44.25945   -0.10877   0.09247   0.02524   -0.97613   -0.21583   101.14746
412   0.09240   0.02374   -44.30353   -0.10834   0.09240   0.02374   -0.97644   -0.21500   101.20850
413   0.09238   0.02356   -44.30918   -0.10728   0.09238   0.02356   -0.97684   -0.21293   101.20850
414   0.09234   0.02103   -44.38350   -0.10705   0.09234   0.02103   -0.97696   -0.21247   101.15967
415   0.09234   0.01926   -44.43551   -0.10664   0.09234   0.01926   -0.97717   -0.21168   101.20850
416   0.09229   0.01602   -44.53035   -0.10657   0.09229   0.01602   -0.97723   -0.21152   101.26953
417   0.09225   0.01767   -44.48227   -0.10557   0.09225   0.01767   -0.97766   -0.20957   101.14136
418   0.09219   0.01434   -44.57967   -0.10597   0.09219   0.01434   -0.97754   -0.21036   101.18103
419   0.09222   0.01517   -44.55567   -0.10525   0.09222   0.01517   -0.97784   -0.20896   101.28784
420   0.09233   0.01575   -44.53860   -0.10561   0.09233   0.01575   -0.97766   -0.20966   101.14746
421   0.09245   0.01636   -44.52061   -0.10616   0.09245   0.01636   -0.97745   -0.21073   101.11694
422   0.09251   0.01761   -44.48376   -0.10682   0.09251   0.01761   -0.97708   -0.21201   101.20544
423   0.09254   0.01904   -44.44161   -0.10713   0.09254   0.01904   -0.97690   -0.21262   101.28479
424   0.09269   0.02039   -44.40210   -0.10787   0.09269   0.02039   -0.97665   -0.21409   101.11389
425   0.09270   0.02173   -44.36263   -0.10829   0.09270   0.02173   -0.97650   -0.21491   101.15356
426   0.09252   0.02219   -44.34911   -0.10857   0.09252   0.02219   -0.97635   -0.21546   101.28479
427   0.09264   0.02136   -44.37300   -0.10969   0.09264   0.02136   -0.97592   -0.21766   101.21460
428   0.09276   0.02350   -44.31028   -0.10937   0.09276   0.02350   -0.97586   -0.21699   101.15356
429   0.09270   0.02246   -44.34066   -0.10975   0.09270   0.02246   -0.97577   -0.21775   101.20239
430   0.09259   0.02170   -44.36309   -0.10958   0.09259   0.02170   -0.97583   -0.21741   101.25427
431   0.09267   0.02142   -44.37132   -0.10924   0.09267   0.02142   -0.97610   -0.21677   101.16577
432   0.09258   0.02075   -44.39113   -0.10875   0.09258   0.02075   -0.97629   -0.21580   101.18408
433   0.09246   0.01975   -44.42073   -0.10850   0.09246   0.01975   -0.97638   -0.21531   101.23596
434   0.09243   0.01898   -44.44312   -0.10847   0.09243   0.01898   -0.97641   -0.21525   101.17798
435   0.09251   0.01807   -44.47009   -0.10806   0.09251   0.01807   -0.97662   -0.21445   101.14746
436   0.09245   0.01733   -44.49146   -0.10852   0.09245   0.01733   -0.97641   -0.21534   101.26648
437   0.09230   0.01611   -44.52744   -0.10772   0.09230   0.01611   -0.97678   -0.21378   101.22986
438   0.09236   0.01666   -44.51152   -0.10681   0.09236   0.01666   -0.97714   -0.21201   101.12915
439   0.09230   0.01587   -44.53480   -0.10665   0.09230   0.01587   -0.97720   -0.21168   101.19934
440   0.09231   0.01617   -44.52600   -0.10602   0.09231   0.01617   -0.97751   -0.21046   101.30920
441   0.09234   0.01831   -44.46354   -0.10529   0.09234   0.01831   -0.97772   -0.20902   101.14746
442   0.09247   0.01547   -44.54663   -0.10583   0.09247   0.01547   -0.97763   -0.21009   101.11694
443   0.09261   0.01709   -44.49916   -0.10596   0.09261   0.01709   -0.97748   -0.21033   101.24512
444   0.09252   0.01669   -44.51078   -0.10625   0.09252   0.01669   -0.97745   -0.21091   101.26648
445   0.09269   0.01489   -44.56339   -0.10702   0.09269   0.01489   -0.97711   -0.21241   101.15356
446   0.09267   0.01660   -44.51321   -0.10746   0.09267   0.01660   -0.97696   -0.21329   101.13525
