Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09300   0.07285   -41.63728   -0.44977   0.09300   0.07285   -0.61776   -0.78314   100.58899
274   0.09276   0.07337   -41.60308   -0.45092   0.09276   0.07337   -0.61583   -0.78451   100.66833
275   0.09265   0.07517   -41.51024   -0.45196   0.09265   0.07517   -0.61400   -0.78582   100.75073
276   0.09267   0.07639   -41.44347   -0.45301   0.09267   0.07639   -0.61214   -0.78707   100.65002
277   0.09276   0.07819   -41.34520   -0.45452   0.09276   0.07819   -0.60955   -0.78896   100.61035
278   0.09266   0.08133   -41.19336   -0.45492   0.09266   0.08133   -0.60848   -0.78942   100.69885
279   0.09266   0.08325   -41.09052   -0.45613   0.09266   0.08325   -0.60628   -0.79092   100.69885
280   0.09271   0.08603   -40.94488   -0.45747   0.09271   0.08603   -0.60372   -0.79250   100.57983
281   0.09267   0.08469   -41.00317   -0.45798   0.09267   0.08469   -0.60308   -0.79312   100.64087
282   0.09257   0.08429   -41.02066   -0.45816   0.09257   0.08429   -0.60292   -0.79342   100.72937
283   0.09267   0.08396   -41.02995   -0.45879   0.09267   0.08396   -0.60195   -0.79418   100.60120
284   0.09288   0.08292   -41.09015   -0.45770   0.09288   0.08292   -0.60378   -0.79278   100.62866
285   0.09286   0.08240   -41.11877   -0.45735   0.09286   0.08240   -0.60448   -0.79244   100.69885
286   0.09310   0.07996   -41.24629   -0.45614   0.09310   0.07996   -0.60674   -0.79095   100.64697
287   0.09306   0.07855   -41.32372   -0.45494   0.09306   0.07855   -0.60878   -0.78942   100.56763
288   0.09304   0.07538   -41.48155   -0.45402   0.09304   0.07538   -0.61068   -0.78832   100.67749
289   0.09294   0.07495   -41.51767   -0.45224   0.09294   0.07495   -0.61357   -0.78616   100.69885
290   0.09311   0.07282   -41.62729   -0.45106   0.09311   0.07282   -0.61565   -0.78463   100.58899
291   0.09303   0.07080   -41.72651   -0.45041   0.09303   0.07080   -0.61693   -0.78387   100.66833
292   0.09301   0.07102   -41.72651   -0.44919   0.09301   0.07102   -0.61879   -0.78228   100.79651
293   0.09285   0.07074   -41.75367   -0.44743   0.09285   0.07074   -0.62160   -0.78011   100.69885
294   0.09291   0.06980   -41.80481   -0.44650   0.09291   0.06980   -0.62319   -0.77895   100.62866
295   0.09270   0.06952   -41.81387   -0.44696   0.09270   0.06952   -0.62252   -0.77956   100.69885
296   0.09266   0.07077   -41.76001   -0.44650   0.09266   0.07077   -0.62310   -0.77898   100.75073
297   0.09273   0.07056   -41.75916   -0.44780   0.09273   0.07056   -0.62105   -0.78057   100.59204
298   0.09265   0.07242   -41.65650   -0.44982   0.09265   0.07242   -0.61769   -0.78314   100.65002
299   0.09263   0.07413   -41.56809   -0.45087   0.09263   0.07413   -0.61583   -0.78445   100.73853
300   0.09261   0.07593   -41.47344   -0.45206   0.09261   0.07593   -0.61370   -0.78588   100.68970
301   0.09261   0.07703   -41.39937   -0.45456   0.09261   0.07703   -0.60964   -0.78903   100.61035
302   0.09267   0.07819   -41.32170   -0.45700   0.09267   0.07819   -0.60561   -0.79202   100.71106
303   0.09267   0.08145   -41.16433   -0.45724   0.09267   0.08145   -0.60472   -0.79223   100.72021
304   0.09269   0.07978   -41.23080   -0.45863   0.09269   0.07978   -0.60283   -0.79406   100.61035
305   0.09287   0.08090   -41.16753   -0.45952   0.09287   0.08090   -0.60115   -0.79501   100.67749
306   0.09287   0.07923   -41.25346   -0.45895   0.09287   0.07923   -0.60234   -0.79437   100.71716
307   0.09300   0.08121   -41.16460   -0.45843   0.09300   0.08121   -0.60295   -0.79382   100.62866
308   0.09311   0.08011   -41.21531   -0.45853   0.09311   0.08011   -0.60286   -0.79382   100.61951
309   0.09296   0.07984   -41.23003   -0.45835   0.09296   0.07984   -0.60317   -0.79357   100.74768
310   0.09299   0.07859   -41.30637   -0.45663   0.09299   0.07859   -0.60613   -0.79153   100.69885
311   0.09310   0.07758   -41.36316   -0.45564   0.09310   0.07758   -0.60781   -0.79031   100.57983
312   0.09309   0.07389   -41.54366   -0.45496   0.09309   0.07389   -0.60942   -0.78954   100.64697
313   0.09300   0.07538   -41.48486   -0.45365   0.09300   0.07538   -0.61126   -0.78787   100.79651
314   0.09298   0.07306   -41.60775   -0.45202   0.09298   0.07306   -0.61412   -0.78585   100.69885
315   0.09295   0.07123   -41.69608   -0.45168   0.09295   0.07123   -0.61489   -0.78545   100.58899
316   0.09283   0.06961   -41.78281   -0.45027   0.09283   0.06961   -0.61727   -0.78365   100.74768
317   0.09270   0.07007   -41.76437   -0.44997   0.09270   0.07007   -0.61776   -0.78335   100.77820
318   0.09271   0.06946   -41.79922   -0.44913   0.09271   0.06946   -0.61910   -0.78225   100.68054
319   0.09273   0.06952   -41.79549   -0.44923   0.09273   0.06952   -0.61892   -0.78237   100.69885
320   0.09266   0.07050   -41.74958   -0.44935   0.09266   0.07050   -0.61867   -0.78259   100.69885
321   0.09262   0.07144   -41.70280   -0.44969   0.09262   0.07144   -0.61800   -0.78295   100.68970
322   0.09270   0.07059   -41.73406   -0.45070   0.09270   0.07059   -0.61650   -0.78423   100.65002
323   0.09265   0.07138   -41.68335   -0.45233   0.09265   0.07138   -0.61382   -0.78622   100.71106
324   0.09267   0.07239   -41.63649   -0.45233   0.09267   0.07239   -0.61373   -0.78625   100.69885
325   0.09273   0.07413   -41.54332   -0.45366   0.09273   0.07413   -0.61138   -0.78787   100.61951
326   0.09277   0.07566   -41.45922   -0.45507   0.09277   0.07566   -0.60900   -0.78964   100.66833
327   0.09280   0.07596   -41.43926   -0.45566   0.09280   0.07596   -0.60799   -0.79034   100.75684
328   0.09292   0.07898   -41.29826   -0.45554   0.09292   0.07898   -0.60784   -0.79025   100.61951
329   0.09301   0.07895   -41.29102   -0.45641   0.09301   0.07895   -0.60640   -0.79122   100.63782
330   0.09289   0.08084   -41.21031   -0.45555   0.09289   0.08084   -0.60756   -0.79025   100.72937
331   0.09299   0.07993   -41.24715   -0.45619   0.09299   0.07993   -0.60665   -0.79098   100.71716
332   0.09311   0.08014   -41.24172   -0.45572   0.09311   0.08014   -0.60738   -0.79043   100.57983
333   0.09312   0.08069   -41.22001   -0.45528   0.09312   0.08069   -0.60799   -0.78988   100.67749
334   0.09309   0.07978   -41.26575   -0.45500   0.09309   0.07978   -0.60854   -0.78951   100.76599
335   0.09302   0.07855   -41.32554   -0.45476   0.09302   0.07855   -0.60909   -0.78921   100.61951
336   0.09305   0.07761   -41.37704   -0.45406   0.09305   0.07761   -0.61040   -0.78845   100.58899
337   0.09291   0.07703   -41.40631   -0.45380   0.09291   0.07703   -0.61083   -0.78805   100.68970
338   0.09281   0.07596   -41.46281   -0.45306   0.09281   0.07596   -0.61208   -0.78707   100.73853
339   0.09280   0.07498   -41.51575   -0.45230   0.09280   0.07498   -0.61348   -0.78625   100.61035
340   0.09270   0.07642   -41.45292   -0.45186   0.09270   0.07642   -0.61403   -0.78573   100.65918
341   0.09266   0.07474   -41.53551   -0.45137   0.09266   0.07474   -0.61501   -0.78512   100.68970
342   0.09265   0.07340   -41.59700   -0.45144   0.09265   0.07340   -0.61498   -0.78512   100.62256
343   0.09269   0.07450   -41.55654   -0.45022   0.09269   0.07450   -0.61678   -0.78359   100.69885
344   0.09254   0.07443   -41.55646   -0.45058   0.09254   0.07443   -0.61626   -0.78408   100.72937
345   0.09258   0.07642   -41.45553   -0.45151   0.09258   0.07642   -0.61449   -0.78518   100.64087
346   0.09277   0.07453   -41.54022   -0.45194   0.09277   0.07453   -0.61409   -0.78576   100.57983
347   0.09271   0.07617   -41.45559   -0.45277   0.09271   0.07617   -0.61254   -0.78677   100.70801
348   0.09279   0.07660   -41.42622   -0.45379   0.09279   0.07660   -0.61086   -0.78799   100.72937
349   0.09299   0.07715   -41.40068   -0.45378   0.09299   0.07715   -0.61083   -0.78802   100.62866
350   0.09289   0.07660   -41.42268   -0.45418   0.09289   0.07660   -0.61025   -0.78851   100.61035
351   0.09293   0.07773   -41.36331   -0.45486   0.09293   0.07773   -0.60903   -0.78933   100.74768
352   0.09304   0.07791   -41.35574   -0.45475   0.09304   0.07791   -0.60918   -0.78921   100.70801
353   0.09303   0.07727   -41.37893   -0.45551   0.09303   0.07727   -0.60808   -0.79015   100.59814
354   0.09301   0.07697   -41.39326   -0.45554   0.09301   0.07697   -0.60811   -0.79025   100.64697
355   0.09302   0.07721   -41.38679   -0.45499   0.09302   0.07721   -0.60894   -0.78954   100.72632
356   0.09300   0.07788   -41.35371   -0.45512   0.09300   0.07788   -0.60860   -0.78967   100.59814
357   0.09298   0.07678   -41.40817   -0.45482   0.09298   0.07678   -0.60921   -0.78927   100.65918
358   0.09285   0.07657   -41.42055   -0.45457   0.09285   0.07657   -0.60964   -0.78900   100.67749
359   0.09278   0.07739   -41.38995   -0.45374   0.09278   0.07739   -0.61092   -0.78805   100.64087
360   0.09269   0.07627   -41.44313   -0.45366   0.09269   0.07627   -0.61110   -0.78784   100.61035
361   0.09267   0.07752   -41.38699   -0.45340   0.09267   0.07752   -0.61138   -0.78753   100.72937
362   0.09268   0.07767   -41.38424   -0.45295   0.09268   0.07767   -0.61211   -0.78704   100.69885
363   0.09271   0.07715   -41.41238   -0.45252   0.09271   0.07715   -0.61284   -0.78649   100.56152
364   0.09259   0.07736   -41.39936   -0.45285   0.09259   0.07736   -0.61229   -0.78689   100.68970
365   0.09250   0.07831   -41.35867   -0.45244   0.09250   0.07831   -0.61278   -0.78634   100.78125
366   0.09258   0.07739   -41.40505   -0.45208   0.09258   0.07739   -0.61351   -0.78594   100.64087
367   0.09270   0.08002   -41.28758   -0.45154   0.09270   0.08002   -0.61403   -0.78527   100.63171
368   0.09275   0.07816   -41.36748   -0.45230   0.09275   0.07816   -0.61309   -0.78625   100.72937
369   0.09279   0.07953   -41.29980   -0.45267   0.09279   0.07953   -0.61232   -0.78671   100.76904
370   0.09300   0.08032   -41.26274   -0.45264   0.09300   0.08032   -0.61223   -0.78661   100.58899
371   0.09295   0.08097   -41.22453   -0.45350   0.09295   0.08097   -0.61080   -0.78768   100.62866
372   0.09286   0.08069   -41.23533   -0.45370   0.09286   0.08069   -0.61049   -0.78790   100.73853
373   0.09305   0.08118   -41.21131   -0.45384   0.09305   0.08118   -0.61025   -0.78814   100.67749
374   0.09308   0.08148   -41.19592   -0.45394   0.09308   0.08148   -0.61003   -0.78823   100.60730
375   0.09299   0.08173   -41.18805   -0.45357   0.09299   0.08173   -0.61058   -0.78777   100.66833
376   0.09302   0.08109   -41.21404   -0.45399   0.09302   0.08109   -0.61000   -0.78829   100.69580
377   0.09306   0.08020   -41.26210   -0.45331   0.09306   0.08020   -0.61119   -0.78747   100.60730
378   0.09300   0.08090   -41.23236   -0.45302   0.09300   0.08090   -0.61162   -0.78716   100.67749
379   0.09289   0.08155   -41.19987   -0.45324   0.09289   0.08155   -0.61113   -0.78738   100.72632
380   0.09278   0.08042   -41.25651   -0.45284   0.09278   0.08042   -0.61190   -0.78686   100.61951
381   0.09276   0.08087   -41.23488   -0.45288   0.09276   0.08087   -0.61180   -0.78695   100.68054
382   0.09268   0.07849   -41.34719   -0.45278   0.09268   0.07849   -0.61226   -0.78680   100.72937
383   0.09265   0.08057   -41.24745   -0.45306   0.09265   0.08057   -0.61156   -0.78716   100.69885
384   0.09281   0.08011   -41.27055   -0.45288   0.09281   0.08011   -0.61190   -0.78692   100.57983
385   0.09265   0.07920   -41.31488   -0.45269   0.09265   0.07920   -0.61226   -0.78665   100.68970
386   0.09256   0.07779   -41.37862   -0.45293   0.09256   0.07779   -0.61211   -0.78698   100.75989
387   0.09270   0.07840   -41.34925   -0.45300   0.09270   0.07840   -0.61190   -0.78704   100.65918
388   0.09275   0.07974   -41.28393   -0.45328   0.09275   0.07974   -0.61132   -0.78744   100.60120
389   0.09260   0.07990   -41.27322   -0.45362   0.09260   0.07990   -0.61071   -0.78780   100.73853
390   0.09276   0.07959   -41.28711   -0.45370   0.09276   0.07959   -0.61068   -0.78796   100.72937
391   0.09308   0.07950   -41.29390   -0.45342   0.09308   0.07950   -0.61110   -0.78759   100.58899
392   0.09300   0.07987   -41.27426   -0.45368   0.09300   0.07987   -0.61064   -0.78790   100.67749
393   0.09298   0.07755   -41.38647   -0.45332   0.09298   0.07755   -0.61153   -0.78747   100.78735
394   0.09305   0.07913   -41.32059   -0.45242   0.09305   0.07913   -0.61275   -0.78637   100.64697
395   0.09299   0.07901   -41.32440   -0.45262   0.09299   0.07901   -0.61245   -0.78661   100.59814
396   0.09300   0.07852   -41.35262   -0.45204   0.09300   0.07852   -0.61342   -0.78588   100.67749
397   0.09302   0.07718   -41.41839   -0.45171   0.09302   0.07718   -0.61412   -0.78549   100.66833
398   0.09303   0.07758   -41.40812   -0.45080   0.09303   0.07758   -0.61550   -0.78433   100.58899
399   0.09306   0.07721   -41.42086   -0.45128   0.09306   0.07721   -0.61480   -0.78494   100.67749
400   0.09292   0.07660   -41.44712   -0.45152   0.09292   0.07660   -0.61449   -0.78524   100.73853
401   0.09286   0.07706   -41.42892   -0.45119   0.09286   0.07706   -0.61498   -0.78484   100.60120
402   0.09273   0.07758   -41.39574   -0.45213   0.09273   0.07758   -0.61336   -0.78594   100.67139
403   0.09263   0.07706   -41.41660   -0.45253   0.09263   0.07706   -0.61284   -0.78649   100.75073
404   0.09267   0.07968   -41.28876   -0.45305   0.09267   0.07968   -0.61165   -0.78710   100.65918
405   0.09277   0.07953   -41.30017   -0.45261   0.09277   0.07953   -0.61238   -0.78658   100.57068
406   0.09263   0.07947   -41.29549   -0.45340   0.09263   0.07947   -0.61113   -0.78756   100.72021
407   0.09253   0.08036   -41.25100   -0.45372   0.09253   0.08036   -0.61052   -0.78796   100.72021
408   0.09268   0.08045   -41.24529   -0.45385   0.09268   0.08045   -0.61028   -0.78808   100.61951
409   0.09272   0.08258   -41.14333   -0.45404   0.09272   0.08258   -0.60973   -0.78835   100.63171
410   0.09260   0.08115   -41.20634   -0.45446   0.09260   0.08115   -0.60921   -0.78884   100.72937
411   0.09267   0.08115   -41.21066   -0.45403   0.09267   0.08115   -0.60991   -0.78832   100.67139
412   0.09289   0.07965   -41.28356   -0.45377   0.09289   0.07965   -0.61055   -0.78805   100.58899
413   0.09301   0.07944   -41.29488   -0.45358   0.09301   0.07944   -0.61080   -0.78771   100.69885
414   0.09303   0.07755   -41.37717   -0.45430   0.09303   0.07755   -0.60994   -0.78866   100.73547
415   0.09309   0.07855   -41.33860   -0.45340   0.09309   0.07855   -0.61129   -0.78759   100.64697
416   0.09301   0.07639   -41.43960   -0.45345   0.09301   0.07639   -0.61147   -0.78765   100.63782
417   0.09291   0.07785   -41.37634   -0.45284   0.09291   0.07785   -0.61220   -0.78683   100.76599
418   0.09302   0.07694   -41.42063   -0.45271   0.09302   0.07694   -0.61257   -0.78671   100.65918
419   0.09312   0.07434   -41.54541   -0.45227   0.09312   0.07434   -0.61351   -0.78610   100.67749
420   0.09302   0.07517   -41.50267   -0.45278   0.09302   0.07517   -0.61266   -0.78677   100.74768
421   0.09302   0.07587   -41.47451   -0.45229   0.09302   0.07587   -0.61339   -0.78622   100.70801
422   0.09303   0.07508   -41.51119   -0.45229   0.09303   0.07508   -0.61342   -0.78616   100.62866
423   0.09278   0.07492   -41.51855   -0.45228   0.09278   0.07492   -0.61348   -0.78616   100.68054
424   0.09264   0.07593   -41.46823   -0.45266   0.09264   0.07593   -0.61278   -0.78668   100.79041
425   0.09264   0.07599   -41.46332   -0.45289   0.09264   0.07599   -0.61241   -0.78695   100.61035
426   0.09270   0.07562   -41.47585   -0.45337   0.09270   0.07562   -0.61165   -0.78750   100.59204
427   0.09266   0.07581   -41.46566   -0.45359   0.09266   0.07581   -0.61135   -0.78784   100.69885
428   0.09255   0.07483   -41.51332   -0.45336   0.09255   0.07483   -0.61180   -0.78753   100.72937
429   0.09263   0.07428   -41.52838   -0.45456   0.09263   0.07428   -0.60997   -0.78903   100.59204
430   0.09265   0.07651   -41.41911   -0.45506   0.09265   0.07651   -0.60891   -0.78964   100.65918
431   0.09250   0.07617   -41.42686   -0.45589   0.09250   0.07617   -0.60756   -0.79058   100.74158
432   0.09267   0.07605   -41.43572   -0.45556   0.09267   0.07605   -0.60811   -0.79019   100.65002
433   0.09294   0.07511   -41.47751   -0.45591   0.09294   0.07511   -0.60775   -0.79070   100.62866
434   0.09299   0.07602   -41.43661   -0.45565   0.09299   0.07602   -0.60802   -0.79034   100.69885
435   0.09297   0.07544   -41.45911   -0.45615   0.09297   0.07544   -0.60726   -0.79092   100.70801
436   0.09308   0.07553   -41.45732   -0.45589   0.09308   0.07553   -0.60768   -0.79061   100.64697
437   0.09310   0.07538   -41.46845   -0.45547   0.09310   0.07538   -0.60839   -0.79012   100.64697
438   0.09301   0.07511   -41.47944   -0.45568   0.09301   0.07511   -0.60808   -0.79037   100.70801
439   0.09305   0.07624   -41.42812   -0.45547   0.09305   0.07624   -0.60826   -0.79009   100.59814
440   0.09304   0.07529   -41.47287   -0.45544   0.09304   0.07529   -0.60842   -0.79006   100.62866
441   0.09307   0.07471   -41.50063   -0.45536   0.09307   0.07471   -0.60857   -0.78991   100.74463
442   0.09297   0.07483   -41.49792   -0.45509   0.09297   0.07483   -0.60909   -0.78970   100.70801
443   0.09306   0.07440   -41.51980   -0.45487   0.09306   0.07440   -0.60945   -0.78939   100.58899
444   0.09292   0.07358   -41.56376   -0.45428   0.09292   0.07358   -0.61049   -0.78866   100.65002
445   0.09273   0.07358   -41.56937   -0.45366   0.09273   0.07358   -0.61150   -0.78793   100.78735
446   0.09274   0.07138   -41.66924   -0.45401   0.09274   0.07138   -0.61119   -0.78832   100.65002
