Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1706   0.09381   0.00015   44.99502   -0.25006   0.09381   0.00015   0.87759   -0.47957   100.41809
1707   0.09393   0.00146   44.95220   -0.24964   0.09393   0.00146   0.87802   -0.47884   100.27161
1708   0.09407   0.00027   44.99103   -0.25049   0.09407   0.00027   0.87719   -0.48033   100.26245
1709   0.09408   0.00165   44.94622   -0.24973   0.09408   0.00165   0.87796   -0.47902   100.46692
1710   0.09420   -0.00031   45.00996   -0.25000   0.09420   -0.00031   0.87768   -0.47948   100.39673
1711   0.09418   0.00082   44.97309   -0.25044   0.09418   0.00082   0.87729   -0.48027   100.32043
1712   0.09420   0.00046   44.98503   -0.25120   0.09420   0.00046   0.87646   -0.48155   100.34790
1713   0.09413   0.00046   44.98504   -0.25094   0.09413   0.00046   0.87671   -0.48109   100.39673
1714   0.09427   -0.00037   45.01197   -0.25084   0.09427   -0.00037   0.87686   -0.48094   100.28076
1715   0.09431   0.00027   44.99102   -0.25134   0.09431   0.00027   0.87634   -0.48180   100.34790
1716   0.09419   0.00116   44.96210   -0.25120   0.09419   0.00116   0.87652   -0.48158   100.45471
1717   0.09427   0.00027   44.99102   -0.25134   0.09427   0.00027   0.87637   -0.48183   100.33875
1718   0.09412   0.00153   44.95014   -0.25089   0.09412   0.00153   0.87680   -0.48103   100.27161
1719   0.09397   0.00061   44.98003   -0.25196   0.09397   0.00061   0.87582   -0.48292   100.36011
1720   0.09396   0.00128   44.95808   -0.25159   0.09396   0.00128   0.87606   -0.48222   100.37842
1721   0.09384   0.00098   44.96809   -0.25101   0.09384   0.00098   0.87671   -0.48125   100.21362
1722   0.09381   0.00058   44.98103   -0.25211   0.09381   0.00058   0.87564   -0.48317   100.26245
1723   0.09381   0.00116   44.96207   -0.25173   0.09381   0.00116   0.87597   -0.48250   100.28076
1724   0.09379   0.00082   44.97306   -0.25120   0.09379   0.00082   0.87643   -0.48152   100.24109
1725   0.09384   0.00119   44.96111   -0.25097   0.09384   0.00119   0.87677   -0.48119   100.25330
1726   0.09379   0.00055   44.98203   -0.25179   0.09379   0.00055   0.87594   -0.48262   100.28076
1727   0.09373   0.00021   44.99302   -0.25111   0.09373   0.00021   0.87661   -0.48143   100.36011
1728   0.09387   0.00082   44.97308   -0.25096   0.09387   0.00082   0.87674   -0.48115   100.25330
1729   0.09400   -0.00067   45.02195   -0.25137   0.09400   -0.00067   0.87637   -0.48189   100.29907
1730   0.09421   -0.00082   45.02695   -0.25175   0.09421   -0.00082   0.87597   -0.48253   100.37842
1731   0.09411   -0.00046   45.01497   -0.25137   0.09411   -0.00046   0.87631   -0.48186   100.32959
1732   0.09411   0.00009   44.99701   -0.25174   0.09411   0.00009   0.87594   -0.48250   100.33875
1733   0.09418   0.00058   44.98103   -0.25229   0.09418   0.00058   0.87545   -0.48347   100.32959
1734   0.09414   0.00110   44.96408   -0.25138   0.09414   0.00110   0.87640   -0.48192   100.40588
1735   0.09422   0.00214   44.93021   -0.25088   0.09422   0.00214   0.87686   -0.48103   100.30823
1736   0.09417   0.00101   44.96707   -0.25166   0.09417   0.00101   0.87616   -0.48244   100.32959
1737   0.09419   0.00122   44.96009   -0.25133   0.09419   0.00122   0.87637   -0.48180   100.40588
1738   0.09419   0.00128   44.95809   -0.25149   0.09419   0.00128   0.87625   -0.48210   100.30823
1739   0.09414   0.00055   44.98205   -0.25104   0.09414   0.00055   0.87664   -0.48128   100.38757
1740   0.09397   0.00031   44.99002   -0.25180   0.09397   0.00031   0.87588   -0.48259   100.31128
1741   0.09392   0.00119   44.96109   -0.25146   0.09392   0.00119   0.87628   -0.48204   100.32043
1742   0.09399   0.00150   44.95113   -0.25111   0.09399   0.00150   0.87658   -0.48140   100.22278
1743   0.09381   0.00140   44.95412   -0.25109   0.09381   0.00140   0.87658   -0.48137   100.31128
1744   0.09379   0.00116   44.96206   -0.25197   0.09379   0.00116   0.87576   -0.48292   100.30212
1745   0.09376   0.00009   44.99701   -0.25119   0.09376   0.00009   0.87652   -0.48155   100.23193
1746   0.09373   0.00082   44.97307   -0.25121   0.09373   0.00082   0.87655   -0.48161   100.19531
1747   0.09375   0.00000   45.00000   -0.25149   0.09375   0.00000   0.87622   -0.48207   100.32043
1748   0.09375   -0.00113   45.03689   -0.25085   0.09375   -0.00113   0.87686   -0.48097   100.32959
1749   0.09395   -0.00122   45.03988   -0.25067   0.09395   -0.00122   0.87701   -0.48064   100.27161
1750   0.09390   -0.00052   45.01695   -0.25076   0.09390   -0.00052   0.87692   -0.48079   100.32043
1751   0.09397   -0.00131   45.04288   -0.25101   0.09397   -0.00131   0.87671   -0.48125   100.36926
1752   0.09414   -0.00189   45.06185   -0.25131   0.09414   -0.00189   0.87640   -0.48177   100.28992
1753   0.09412   -0.00180   45.05882   -0.25070   0.09412   -0.00180   0.87698   -0.48070   100.32959
1754   0.09412   -0.00116   45.03793   -0.25165   0.09412   -0.00116   0.87603   -0.48235   100.32959
1755   0.09418   -0.00003   45.00100   -0.25092   0.09418   -0.00003   0.87686   -0.48112   100.34790
1756   0.09427   -0.00015   45.00499   -0.25095   0.09427   -0.00015   0.87677   -0.48115   100.29907
1757   0.09417   -0.00006   45.00200   -0.25150   0.09417   -0.00006   0.87616   -0.48207   100.39673
1758   0.09423   -0.00055   45.01796   -0.25170   0.09423   -0.00055   0.87606   -0.48247   100.30823
1759   0.09422   -0.00034   45.01098   -0.25156   0.09422   -0.00034   0.87616   -0.48219   100.29907
1760   0.09418   0.00055   44.98203   -0.25185   0.09418   0.00055   0.87594   -0.48274   100.30823
1761   0.09400   -0.00003   45.00100   -0.25188   0.09400   -0.00003   0.87585   -0.48277   100.38757
1762   0.09399   -0.00131   45.04292   -0.25175   0.09399   -0.00131   0.87597   -0.48253   100.26245
1763   0.09398   -0.00040   45.01297   -0.25160   0.09398   -0.00040   0.87616   -0.48228   100.25330
1764   0.09382   -0.00183   45.05985   -0.25128   0.09382   -0.00183   0.87646   -0.48173   100.33875
1765   0.09384   -0.00238   45.07781   -0.25126   0.09384   -0.00238   0.87640   -0.48164   100.30212
1766   0.09389   -0.00278   45.09064   -0.24983   0.09389   -0.00278   0.87780   -0.47917   100.24109
1767   0.09380   -0.00189   45.06168   -0.24882   0.09380   -0.00189   0.87878   -0.47740   100.33875
1768   0.09375   -0.00272   45.08851   -0.24845   0.09375   -0.00272   0.87915   -0.47676   100.39063
1769   0.09385   -0.00320   45.10434   -0.24772   0.09385   -0.00320   0.87982   -0.47545   100.36926
1770   0.09388   -0.00476   45.15498   -0.24748   0.09388   -0.00476   0.88006   -0.47505   100.35095
1771   0.09392   -0.00528   45.17184   -0.24732   0.09392   -0.00528   0.88018   -0.47475   100.36011
1772   0.09398   -0.00583   45.18979   -0.24759   0.09398   -0.00583   0.87988   -0.47520   100.38757
1773   0.09413   -0.00519   45.16887   -0.24747   0.09413   -0.00519   0.88012   -0.47505   100.28992
1774   0.09420   -0.00458   45.14911   -0.24802   0.09420   -0.00458   0.87954   -0.47600   100.28076
1775   0.09421   -0.00555   45.18102   -0.24860   0.09421   -0.00555   0.87902   -0.47703   100.32959
1776   0.09419   -0.00464   45.15131   -0.24933   0.09419   -0.00464   0.87826   -0.47829   100.32043
1777   0.09411   -0.00305   45.09949   -0.24876   0.09411   -0.00305   0.87881   -0.47728   100.31128
1778   0.09408   -0.00186   45.06071   -0.24924   0.09408   -0.00186   0.87838   -0.47813   100.42725
1779   0.09426   -0.00204   45.06669   -0.24917   0.09426   -0.00204   0.87838   -0.47798   100.37842
1780   0.09424   -0.00128   45.04185   -0.25020   0.09424   -0.00128   0.87747   -0.47981   100.25024
1781   0.09414   -0.00143   45.04680   -0.24972   0.09414   -0.00143   0.87796   -0.47899   100.30823
1782   0.09398   -0.00128   45.04181   -0.24919   0.09398   -0.00128   0.87838   -0.47801   100.42725
1783   0.09395   -0.00287   45.09355   -0.24902   0.09395   -0.00287   0.87854   -0.47771   100.28992
1784   0.09389   -0.00229   45.07458   -0.24839   0.09389   -0.00229   0.87921   -0.47664   100.28992
1785   0.09387   -0.00400   45.13018   -0.24782   0.09387   -0.00400   0.87979   -0.47566   100.37842
1786   0.09387   -0.00296   45.09614   -0.24532   0.09387   -0.00296   0.88211   -0.47124   100.42725
1787   0.09397   -0.00705   45.22916   -0.24620   0.09397   -0.00705   0.88128   -0.47279   100.22278
1788   0.09389   -0.00714   45.23192   -0.24532   0.09389   -0.00714   0.88211   -0.47124   100.35095
1789   0.09387   -0.00806   45.26159   -0.24509   0.09387   -0.00806   0.88232   -0.47084   100.36926
1790   0.09383   -0.00855   45.27728   -0.24449   0.09383   -0.00855   0.88284   -0.46977   100.39978
1791   0.09387   -0.00906   45.29444   -0.24558   0.09387   -0.00906   0.88186   -0.47172   100.33875
1792   0.09385   -0.00793   45.25787   -0.24593   0.09385   -0.00793   0.88150   -0.47230   100.40894
1793   0.09400   -0.00537   45.17448   -0.24557   0.09400   -0.00537   0.88189   -0.47169   100.36011
1794   0.09417   -0.00562   45.18286   -0.24782   0.09417   -0.00562   0.87973   -0.47563   100.32043
1795   0.09413   -0.00464   45.15136   -0.24963   0.09413   -0.00464   0.87799   -0.47880   100.38757
1796   0.09417   -0.00244   45.07971   -0.25018   0.09417   -0.00244   0.87744   -0.47975   100.38757
1797   0.09431   -0.00281   45.09184   -0.25192   0.09431   -0.00281   0.87588   -0.48286   100.27161
1798   0.09429   -0.00079   45.02598   -0.25281   0.09429   -0.00079   0.87497   -0.48439   100.30823
1799   0.09409   0.00125   44.95902   -0.25298   0.09409   0.00125   0.87478   -0.48469   100.45471
1800   0.09420   0.00421   44.86211   -0.25277   0.09420   0.00421   0.87500   -0.48433   100.30823
1801   0.09426   0.00253   44.91717   -0.25163   0.09426   0.00253   0.87606   -0.48231   100.30823
1802   0.09417   0.00278   44.90915   -0.25205   0.09417   0.00278   0.87573   -0.48308   100.41504
1803   0.09411   0.00232   44.92426   -0.25035   0.09411   0.00232   0.87732   -0.48009   100.42725
1804   0.09405   0.00180   44.94126   -0.24942   0.09405   0.00180   0.87820   -0.47844   100.29907
1805   0.09387   -0.00055   45.01791   -0.24862   0.09387   -0.00055   0.87896   -0.47703   100.31128
1806   0.09384   -0.00424   45.13824   -0.24847   0.09384   -0.00424   0.87912   -0.47679   100.43640
1807   0.09392   -0.00443   45.14402   -0.24728   0.09392   -0.00443   0.88025   -0.47468   100.31128
1808   0.09395   -0.00641   45.20853   -0.24711   0.09395   -0.00641   0.88043   -0.47441   100.34790
1809   0.09379   -0.00766   45.24922   -0.24695   0.09379   -0.00766   0.88052   -0.47411   100.37842
1810   0.09381   -0.00885   45.28793   -0.24693   0.09381   -0.00885   0.88055   -0.47407   100.41809
1811   0.09382   -0.00763   45.24821   -0.24691   0.09382   -0.00763   0.88058   -0.47404   100.30212
1812   0.09379   -0.00769   45.25015   -0.24678   0.09379   -0.00769   0.88073   -0.47383   100.25330
1813   0.09392   -0.00745   45.24226   -0.24695   0.09392   -0.00745   0.88055   -0.47411   100.40894
1814   0.09402   -0.00595   45.19349   -0.24641   0.09402   -0.00595   0.88113   -0.47319   100.34790
1815   0.09402   -0.00601   45.19572   -0.24755   0.09402   -0.00601   0.88000   -0.47517   100.32959
1816   0.09403   -0.00302   45.09838   -0.24781   0.09403   -0.00302   0.87979   -0.47563   100.31128
1817   0.09413   -0.00232   45.07548   -0.24725   0.09413   -0.00232   0.88031   -0.47465   100.35706
1818   0.09422   -0.00134   45.04376   -0.24863   0.09422   -0.00134   0.87902   -0.47710   100.27161
1819   0.09420   -0.00104   45.03386   -0.24975   0.09420   -0.00104   0.87786   -0.47902   100.38757
1820   0.09416   0.00171   44.94421   -0.25018   0.09416   0.00171   0.87753   -0.47981   100.43640
1821   0.09428   0.00284   44.90733   -0.25035   0.09428   0.00284   0.87738   -0.48012   100.28992
1822   0.09431   0.00308   44.89924   -0.25137   0.09431   0.00308   0.87637   -0.48189   100.28992
1823   0.09408   0.00140   44.95409   -0.25175   0.09408   0.00140   0.87603   -0.48256   100.51575
1824   0.09415   0.00235   44.92319   -0.25133   0.09415   0.00235   0.87646   -0.48186   100.36926
1825   0.09408   0.00125   44.95910   -0.25119   0.09408   0.00125   0.87652   -0.48155   100.29907
1826   0.09391   0.00107   44.96509   -0.25115   0.09391   0.00107   0.87649   -0.48146   100.31128
1827   0.09383   0.00052   44.98306   -0.25048   0.09383   0.00052   0.87722   -0.48033   100.40894
1828   0.09394   0.00043   44.98604   -0.25061   0.09394   0.00043   0.87704   -0.48051   100.23193
1829   0.09381   0.00070   44.97709   -0.25012   0.09381   0.00070   0.87756   -0.47969   100.32959
1830   0.09372   0.00037   44.98805   -0.24975   0.09372   0.00037   0.87786   -0.47902   100.39063
1831   0.09387   -0.00021   45.00697   -0.24980   0.09387   -0.00021   0.87780   -0.47908   100.31128
1832   0.09387   0.00015   44.99502   -0.24958   0.09387   0.00015   0.87808   -0.47874   100.27161
1833   0.09382   -0.00064   45.02091   -0.24964   0.09382   -0.00064   0.87796   -0.47880   100.31128
1834   0.09380   -0.00092   45.02986   -0.24914   0.09380   -0.00092   0.87848   -0.47795   100.28992
1835   0.09391   -0.00095   45.03083   -0.24861   0.09391   -0.00095   0.87899   -0.47703   100.32043
1836   0.09399   -0.00143   45.04677   -0.24895   0.09399   -0.00143   0.87866   -0.47761   100.36926
1837   0.09399   -0.00159   45.05176   -0.24922   0.09399   -0.00159   0.87841   -0.47810   100.37842
1838   0.09418   -0.00089   45.02885   -0.24887   0.09418   -0.00089   0.87872   -0.47746   100.32959
1839   0.09415   0.00012   44.99602   -0.24853   0.09415   0.00012   0.87906   -0.47688   100.29907
1840   0.09416   0.00043   44.98607   -0.24879   0.09416   0.00043   0.87881   -0.47734   100.34790
1841   0.09403   0.00015   44.99503   -0.24877   0.09403   0.00015   0.87878   -0.47728   100.44556
1842   0.09417   0.00052   44.98307   -0.24949   0.09417   0.00052   0.87811   -0.47856   100.29907
1843   0.09423   0.00021   44.99302   -0.25045   0.09423   0.00021   0.87725   -0.48027   100.27161
1844   0.09413   0.00113   44.96313   -0.25026   0.09413   0.00113   0.87741   -0.47993   100.41809
1845   0.09420   0.00250   44.91829   -0.25027   0.09420   0.00250   0.87744   -0.47996   100.30823
1846   0.09416   0.00235   44.92318   -0.25138   0.09416   0.00235   0.87634   -0.48189   100.25024
1847   0.09390   0.00281   44.90821   -0.25143   0.09390   0.00281   0.87625   -0.48195   100.33875
1848   0.09386   0.00266   44.91317   -0.25174   0.09386   0.00266   0.87600   -0.48253   100.26245
1849   0.09392   0.00311   44.89828   -0.25097   0.09392   0.00311   0.87674   -0.48119   100.21362
1850   0.09398   0.00418   44.86332   -0.25142   0.09398   0.00418   0.87634   -0.48198   100.21362
1851   0.09381   0.00262   44.91424   -0.25101   0.09381   0.00262   0.87674   -0.48128   100.33875
1852   0.09383   0.00256   44.91619   -0.25148   0.09383   0.00256   0.87625   -0.48207   100.21362
1853   0.09381   0.00229   44.92519   -0.25118   0.09381   0.00229   0.87649   -0.48152   100.32043
1854   0.09384   0.00223   44.92718   -0.25125   0.09384   0.00223   0.87646   -0.48167   100.30212
1855   0.09393   0.00192   44.93722   -0.25028   0.09393   0.00192   0.87741   -0.47996   100.32043
1856   0.09396   0.00125   44.95916   -0.25002   0.09396   0.00125   0.87765   -0.47951   100.32043
1857   0.09399   0.00085   44.97210   -0.25015   0.09399   0.00085   0.87756   -0.47975   100.40894
1858   0.09405   -0.00085   45.02790   -0.25011   0.09405   -0.00085   0.87759   -0.47969   100.38757
1859   0.09418   0.00021   44.99303   -0.24925   0.09418   0.00021   0.87838   -0.47816   100.27161
1860   0.09413   -0.00122   45.03983   -0.24949   0.09413   -0.00122   0.87814   -0.47856   100.32959
1861   0.09409   -0.00098   45.03185   -0.24908   0.09409   -0.00098   0.87857   -0.47786   100.44556
1862   0.09412   -0.00165   45.05374   -0.24914   0.09412   -0.00165   0.87851   -0.47798   100.40588
1863   0.09424   -0.00119   45.03882   -0.24929   0.09424   -0.00119   0.87841   -0.47826   100.21362
1864   0.09422   -0.00079   45.02588   -0.24936   0.09422   -0.00079   0.87826   -0.47835   100.35706
1865   0.09420   -0.00031   45.00996   -0.24970   0.09420   -0.00031   0.87796   -0.47896   100.39673
1866   0.09426   0.00082   44.97310   -0.24994   0.09426   0.00082   0.87768   -0.47935   100.27161
1867   0.09408   0.00110   44.96413   -0.25020   0.09408   0.00110   0.87747   -0.47981   100.37842
1868   0.09396   0.00287   44.90630   -0.25065   0.09396   0.00287   0.87704   -0.48061   100.32959
1869   0.09394   0.00266   44.91322   -0.25119   0.09394   0.00266   0.87652   -0.48155   100.25330
1870   0.09387   0.00305   44.90021   -0.25162   0.09387   0.00305   0.87616   -0.48235   100.32043
1871   0.09376   0.00168   44.94506   -0.25241   0.09376   0.00168   0.87533   -0.48369   100.32043
1872   0.09379   0.00171   44.94411   -0.25177   0.09379   0.00171   0.87597   -0.48259   100.36926
1873   0.09391   0.00433   44.85818   -0.25233   0.09391   0.00433   0.87542   -0.48357   100.24109
1874   0.09383   0.00482   44.84213   -0.25276   0.09383   0.00482   0.87503   -0.48433   100.27161
1875   0.09377   0.00513   44.83226   -0.25209   0.09377   0.00513   0.87564   -0.48314   100.30212
1876   0.09384   0.00397   44.87030   -0.25143   0.09384   0.00397   0.87628   -0.48198   100.28076
1877   0.09384   0.00479   44.84335   -0.25142   0.09384   0.00479   0.87625   -0.48195   100.26245
