Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3919   0.09377   0.03919   43.31423   -0.42079   0.09377   0.03919   0.66515   -0.74572   100.62256
3920   0.09362   0.03864   43.33948   -0.42038   0.09362   0.03864   0.66582   -0.74520   100.66223
3921   0.09374   0.04019   43.27456   -0.41989   0.09374   0.04019   0.66652   -0.74462   100.61340
3922   0.09365   0.04007   43.27166   -0.42194   0.09365   0.04007   0.66338   -0.74725   100.63477
3923   0.09372   0.04147   43.21273   -0.42155   0.09372   0.04147   0.66393   -0.74679   100.67139
3924   0.09373   0.04038   43.26044   -0.42148   0.09373   0.04038   0.66411   -0.74670   100.61340
3925   0.09374   0.03995   43.27904   -0.42141   0.09374   0.03995   0.66420   -0.74657   100.69275
3926   0.09379   0.03897   43.32432   -0.42059   0.09379   0.03897   0.66552   -0.74551   100.69275
3927   0.09399   0.04001   43.28067   -0.42032   0.09399   0.04001   0.66585   -0.74514   100.63171
3928   0.09403   0.04028   43.27261   -0.41934   0.09403   0.04028   0.66729   -0.74383   100.59204
3929   0.09400   0.03882   43.33725   -0.41884   0.09400   0.03882   0.66808   -0.74313   100.68970
3930   0.09394   0.03848   43.35085   -0.41910   0.09394   0.03848   0.66778   -0.74352   100.66223
3931   0.09399   0.03732   43.40343   -0.41830   0.09399   0.03732   0.66903   -0.74245   100.57373
3932   0.09411   0.03613   43.45487   -0.41813   0.09411   0.03613   0.66930   -0.74218   100.56152
3933   0.09408   0.03616   43.45603   -0.41743   0.09408   0.03616   0.67037   -0.74126   100.70801
3934   0.09405   0.03467   43.52083   -0.41716   0.09405   0.03467   0.67086   -0.74093   100.63171
3935   0.09412   0.03391   43.55287   -0.41732   0.09412   0.03391   0.67064   -0.74111   100.52490
3936   0.09412   0.03131   43.66439   -0.41704   0.09412   0.03131   0.67113   -0.74068   100.62256
3937   0.09389   0.03165   43.65199   -0.41642   0.09389   0.03165   0.67208   -0.73989   100.71106
3938   0.09379   0.03201   43.63758   -0.41605   0.09379   0.03201   0.67266   -0.73946   100.59509
3939   0.09383   0.03360   43.57042   -0.41589   0.09383   0.03360   0.67278   -0.73919   100.56458
3940   0.09374   0.03482   43.51709   -0.41632   0.09374   0.03482   0.67211   -0.73980   100.60425
3941   0.09372   0.03629   43.45637   -0.41581   0.09372   0.03629   0.67278   -0.73910   100.61340
3942   0.09375   0.03735   43.40836   -0.41654   0.09375   0.03735   0.67165   -0.74010   100.53711
3943   0.09376   0.03681   43.42743   -0.41775   0.09376   0.03681   0.66982   -0.74166   100.63171
3944   0.09371   0.03735   43.40016   -0.41884   0.09371   0.03735   0.66820   -0.74316   100.59509
3945   0.09365   0.03763   43.39040   -0.41825   0.09365   0.03763   0.66903   -0.74233   100.60425
3946   0.09366   0.03781   43.38022   -0.41893   0.09366   0.03781   0.66805   -0.74328   100.60425
3947   0.09370   0.03745   43.39023   -0.42054   0.09370   0.03745   0.66570   -0.74548   100.69275
3948   0.09384   0.03793   43.37248   -0.41964   0.09384   0.03793   0.66701   -0.74425   100.56458
3949   0.09397   0.03861   43.34404   -0.41950   0.09397   0.03861   0.66713   -0.74401   100.54321
3950   0.09391   0.03946   43.30794   -0.41937   0.09391   0.03946   0.66732   -0.74389   100.61340
3951   0.09394   0.03726   43.39999   -0.42002   0.09394   0.03726   0.66649   -0.74477   100.62256
3952   0.09410   0.03925   43.31569   -0.41973   0.09410   0.03925   0.66677   -0.74435   100.53406
3953   0.09407   0.03919   43.31815   -0.41977   0.09407   0.03919   0.66671   -0.74441   100.57373
3954   0.09395   0.03754   43.38718   -0.42025   0.09395   0.03754   0.66607   -0.74502   100.66223
3955   0.09408   0.03778   43.37724   -0.42010   0.09408   0.03778   0.66628   -0.74480   100.64087
3956   0.09408   0.03885   43.33253   -0.41976   0.09408   0.03885   0.66671   -0.74435   100.61035
3957   0.09402   0.03909   43.32330   -0.41947   0.09402   0.03909   0.66720   -0.74404   100.65918
3958   0.09399   0.03836   43.35637   -0.41902   0.09399   0.03836   0.66790   -0.74343   100.68054
3959   0.09392   0.03864   43.34952   -0.41768   0.09392   0.03864   0.66988   -0.74163   100.61340
3960   0.09388   0.03766   43.39122   -0.41767   0.09388   0.03766   0.66991   -0.74157   100.61340
3961   0.09367   0.03702   43.42098   -0.41700   0.09367   0.03702   0.67095   -0.74068   100.71106
3962   0.09375   0.03546   43.48731   -0.41704   0.09375   0.03546   0.67098   -0.74075   100.56458
3963   0.09373   0.03549   43.48547   -0.41721   0.09373   0.03549   0.67074   -0.74099   100.58594
3964   0.09365   0.03482   43.51366   -0.41734   0.09365   0.03482   0.67055   -0.74114   100.68359
3965   0.09370   0.03638   43.44608   -0.41765   0.09370   0.03638   0.67000   -0.74154   100.62256
3966   0.09376   0.03580   43.47094   -0.41762   0.09376   0.03580   0.67006   -0.74148   100.59509
3967   0.09369   0.03653   43.43609   -0.41868   0.09369   0.03653   0.66851   -0.74297   100.68359
3968   0.09367   0.03739   43.39870   -0.41886   0.09367   0.03739   0.66814   -0.74316   100.71106
3969   0.09386   0.03983   43.29499   -0.41863   0.09386   0.03983   0.66839   -0.74288   100.55542
3970   0.09398   0.04013   43.28008   -0.41907   0.09398   0.04013   0.66765   -0.74340   100.59204
3971   0.09396   0.04160   43.21608   -0.41941   0.09396   0.04160   0.66713   -0.74395   100.68970
3972   0.09399   0.04147   43.21870   -0.42001   0.09399   0.04147   0.66616   -0.74465   100.66223
3973   0.09410   0.04209   43.19189   -0.42018   0.09410   0.04209   0.66591   -0.74493   100.55237
3974   0.09403   0.04282   43.15790   -0.42076   0.09403   0.04282   0.66497   -0.74566   100.65918
3975   0.09404   0.04239   43.17606   -0.42087   0.09404   0.04239   0.66491   -0.74590   100.68054
3976   0.09407   0.04230   43.18032   -0.42080   0.09407   0.04230   0.66503   -0.74581   100.59204
3977   0.09417   0.04123   43.22607   -0.42080   0.09417   0.04123   0.66500   -0.74572   100.61035
3978   0.09409   0.04093   43.24014   -0.42060   0.09409   0.04093   0.66536   -0.74551   100.68970
3979   0.09403   0.03986   43.28635   -0.42054   0.09403   0.03986   0.66552   -0.74541   100.62256
3980   0.09387   0.03867   43.33726   -0.42061   0.09387   0.03867   0.66546   -0.74548   100.63171
3981   0.09380   0.03702   43.40870   -0.42045   0.09380   0.03702   0.66576   -0.74523   100.69275
3982   0.09380   0.03793   43.37404   -0.41916   0.09380   0.03793   0.66765   -0.74355   100.65308
3983   0.09386   0.03720   43.40530   -0.41927   0.09386   0.03720   0.66762   -0.74380   100.58289
3984   0.09376   0.03632   43.44330   -0.41921   0.09376   0.03632   0.66768   -0.74361   100.65308
3985   0.09367   0.03629   43.44510   -0.41908   0.09367   0.03629   0.66790   -0.74346   100.71106
3986   0.09374   0.03714   43.41037   -0.41855   0.09374   0.03714   0.66866   -0.74279   100.58594
3987   0.09373   0.03751   43.39488   -0.41847   0.09373   0.03751   0.66872   -0.74264   100.59509
3988   0.09367   0.03763   43.38879   -0.41873   0.09367   0.03763   0.66836   -0.74300   100.66223
3989   0.09366   0.03699   43.41545   -0.41894   0.09366   0.03699   0.66805   -0.74328   100.67444
3990   0.09382   0.03693   43.41676   -0.41934   0.09382   0.03693   0.66750   -0.74386   100.55542
3991   0.09390   0.03815   43.36483   -0.41918   0.09390   0.03815   0.66762   -0.74358   100.66223
3992   0.09395   0.03803   43.36797   -0.41974   0.09395   0.03803   0.66677   -0.74429   100.71106
3993   0.09398   0.03729   43.39890   -0.41993   0.09398   0.03729   0.66659   -0.74462   100.63171
3994   0.09402   0.03751   43.38945   -0.42000   0.09402   0.03751   0.66646   -0.74471   100.59204
3995   0.09397   0.03931   43.31161   -0.42010   0.09397   0.03931   0.66619   -0.74480   100.72021
3996   0.09401   0.03751   43.38783   -0.42047   0.09401   0.03751   0.66579   -0.74535   100.66223
3997   0.09411   0.03845   43.34907   -0.41992   0.09411   0.03845   0.66652   -0.74459   100.59204
3998   0.09415   0.03833   43.35257   -0.42040   0.09415   0.03833   0.66582   -0.74523   100.61035
3999   0.09405   0.03867   43.33809   -0.42040   0.09405   0.03867   0.66579   -0.74523   100.67139
4000   0.09398   0.03958   43.29946   -0.42022   0.09398   0.03958   0.66604   -0.74502   100.58289
4001   0.09393   0.03867   43.33931   -0.42009   0.09393   0.03867   0.66628   -0.74483   100.63171
4002   0.09378   0.03897   43.32500   -0.42041   0.09378   0.03897   0.66579   -0.74529   100.64392
4003   0.09375   0.03946   43.30662   -0.41973   0.09375   0.03946   0.66680   -0.74441   100.63477
4004   0.09376   0.04010   43.28013   -0.41943   0.09376   0.04010   0.66717   -0.74395   100.59509
4005   0.09366   0.04001   43.28460   -0.41931   0.09366   0.04001   0.66738   -0.74383   100.64392
4006   0.09365   0.04062   43.25904   -0.41913   0.09365   0.04062   0.66759   -0.74355   100.62561
4007   0.09376   0.04089   43.24954   -0.41854   0.09376   0.04089   0.66845   -0.74276   100.59509
4008   0.09369   0.04172   43.21679   -0.41788   0.09369   0.04172   0.66936   -0.74184   100.58594
4009   0.09363   0.03931   43.31646   -0.41881   0.09363   0.03931   0.66811   -0.74310   100.63477
4010   0.09370   0.03848   43.35242   -0.41866   0.09370   0.03848   0.66842   -0.74291   100.62256
4011   0.09376   0.04047   43.26928   -0.41815   0.09376   0.04047   0.66903   -0.74221   100.50659
4012   0.09389   0.03937   43.31554   -0.41840   0.09389   0.03937   0.66878   -0.74261   100.57373
4013   0.09393   0.04010   43.28318   -0.41862   0.09393   0.04010   0.66836   -0.74285   100.73853
4014   0.09406   0.03931   43.31608   -0.41891   0.09406   0.03931   0.66796   -0.74322   100.57373
4015   0.09403   0.03970   43.29586   -0.41978   0.09403   0.03970   0.66668   -0.74444   100.57373
4016   0.09398   0.04007   43.27947   -0.41995   0.09398   0.04007   0.66640   -0.74465   100.69885
4017   0.09407   0.04016   43.27712   -0.41951   0.09407   0.04016   0.66701   -0.74401   100.63171
4018   0.09416   0.04056   43.25991   -0.41952   0.09416   0.04056   0.66692   -0.74398   100.63171
4019   0.09416   0.04062   43.25467   -0.42024   0.09416   0.04062   0.66591   -0.74502   100.61951
4020   0.09407   0.04010   43.27730   -0.42017   0.09407   0.04010   0.66607   -0.74493   100.65002
4021   0.09406   0.04093   43.24360   -0.41972   0.09406   0.04093   0.66668   -0.74432   100.58289
4022   0.09390   0.04080   43.24802   -0.41990   0.09390   0.04080   0.66637   -0.74453   100.66223
4023   0.09380   0.04102   43.24096   -0.41938   0.09380   0.04102   0.66717   -0.74386   100.70190
4024   0.09387   0.04056   43.25911   -0.41981   0.09387   0.04056   0.66662   -0.74450   100.62256
4025   0.09374   0.04022   43.27151   -0.42027   0.09374   0.04022   0.66585   -0.74502   100.63477
4026   0.09369   0.04038   43.26592   -0.42004   0.09369   0.04038   0.66622   -0.74474   100.72021
4027   0.09369   0.03940   43.30908   -0.41978   0.09369   0.03940   0.66674   -0.74447   100.69275
4028   0.09375   0.03937   43.31224   -0.41926   0.09375   0.03937   0.66747   -0.74374   100.60425
4029   0.09371   0.03931   43.31431   -0.41940   0.09371   0.03931   0.66726   -0.74392   100.68359
4030   0.09366   0.03931   43.31308   -0.41971   0.09366   0.03931   0.66677   -0.74429   100.72327
4031   0.09376   0.03809   43.36677   -0.41938   0.09376   0.03809   0.66735   -0.74386   100.59509
4032   0.09375   0.03943   43.31178   -0.41867   0.09375   0.03943   0.66832   -0.74291   100.57373
4033   0.09376   0.03912   43.32345   -0.41907   0.09376   0.03912   0.66778   -0.74349   100.61340
4034   0.09393   0.03888   43.33426   -0.41898   0.09393   0.03888   0.66793   -0.74337   100.72021
4035   0.09400   0.03848   43.35378   -0.41829   0.09400   0.03848   0.66897   -0.74242   100.60120
4036   0.09397   0.03839   43.35514   -0.41898   0.09397   0.03839   0.66793   -0.74334   100.63171
4037   0.09395   0.03961   43.30412   -0.41865   0.09395   0.03961   0.66839   -0.74294   100.68970
4038   0.09406   0.03763   43.38570   -0.41960   0.09406   0.03763   0.66707   -0.74419   100.61035
4039   0.09404   0.03940   43.31016   -0.41945   0.09404   0.03940   0.66717   -0.74395   100.65918
4040   0.09403   0.03900   43.32760   -0.41935   0.09403   0.03900   0.66735   -0.74383   100.68970
4041   0.09408   0.03916   43.32107   -0.41933   0.09408   0.03916   0.66735   -0.74380   100.67139
4042   0.09409   0.04010   43.28146   -0.41910   0.09409   0.04010   0.66768   -0.74352   100.55237
4043   0.09399   0.03970   43.29788   -0.41926   0.09399   0.03970   0.66747   -0.74374   100.64087
4044   0.09386   0.03992   43.28741   -0.41960   0.09386   0.03992   0.66695   -0.74419   100.67139
4045   0.09380   0.03891   43.33334   -0.41887   0.09380   0.03891   0.66808   -0.74322   100.53406
4046   0.09376   0.03882   43.33505   -0.41944   0.09376   0.03882   0.66720   -0.74392   100.63477
4047   0.09372   0.03751   43.39019   -0.41980   0.09372   0.03751   0.66677   -0.74444   100.73242
4048   0.09372   0.03952   43.30602   -0.41916   0.09372   0.03952   0.66759   -0.74358   100.68359
4049   0.09380   0.03815   43.36326   -0.41963   0.09380   0.03815   0.66698   -0.74422   100.56458
4050   0.09376   0.03986   43.29314   -0.41875   0.09376   0.03986   0.66817   -0.74300   100.66223
4051   0.09364   0.03861   43.34495   -0.41924   0.09364   0.03861   0.66750   -0.74364   100.74158
4052   0.09372   0.03818   43.36673   -0.41833   0.09372   0.03818   0.66894   -0.74248   100.59509
4053   0.09375   0.03763   43.39208   -0.41777   0.09375   0.03763   0.66973   -0.74166   100.65308
4054   0.09382   0.03787   43.38130   -0.41791   0.09382   0.03787   0.66958   -0.74194   100.71106
4055   0.09392   0.03891   43.34120   -0.41675   0.09392   0.03891   0.67125   -0.74038   100.65308
4056   0.09400   0.03781   43.38721   -0.41696   0.09400   0.03781   0.67095   -0.74062   100.60120
4057   0.09392   0.03668   43.43392   -0.41741   0.09392   0.03668   0.67037   -0.74123   100.63171
4058   0.09398   0.03793   43.38223   -0.41691   0.09398   0.03793   0.67104   -0.74056   100.64087
4059   0.09412   0.03769   43.39284   -0.41683   0.09412   0.03769   0.67113   -0.74041   100.60120
4060   0.09407   0.03854   43.35320   -0.41773   0.09407   0.03854   0.66979   -0.74166   100.58289
4061   0.09402   0.03830   43.35770   -0.41936   0.09402   0.03830   0.66738   -0.74386   100.72937
4062   0.09412   0.04007   43.27939   -0.41995   0.09412   0.04007   0.66637   -0.74462   100.58289
4063   0.09406   0.04157   43.21298   -0.42047   0.09406   0.04157   0.66549   -0.74529   100.61035
4064   0.09398   0.04599   43.01696   -0.42169   0.09398   0.04599   0.66335   -0.74691   100.68054
4065   0.09387   0.04401   43.09560   -0.42338   0.09387   0.04401   0.66103   -0.74923   100.68054
4066   0.09387   0.04602   43.00852   -0.42332   0.09387   0.04602   0.66097   -0.74914   100.52490
4067   0.09382   0.04602   43.00163   -0.42482   0.09382   0.04602   0.65868   -0.75109   100.63171
4068   0.09373   0.04590   43.00460   -0.42535   0.09373   0.04590   0.65792   -0.75182   100.68359
4069   0.09386   0.04773   42.92776   -0.42471   0.09386   0.04773   0.65871   -0.75091   100.62256
4070   0.09376   0.04984   42.84186   -0.42357   0.09376   0.04984   0.66030   -0.74944   100.53406
4071   0.09362   0.04740   42.94513   -0.42413   0.09362   0.04740   0.65963   -0.75018   100.61340
4072   0.09357   0.04990   42.84201   -0.42297   0.09357   0.04990   0.66115   -0.74859   100.66528
4073   0.09373   0.04926   42.87412   -0.42212   0.09373   0.04926   0.66256   -0.74755   100.55542
4074   0.09365   0.04727   42.96579   -0.42081   0.09365   0.04727   0.66463   -0.74578   100.60425
4075   0.09368   0.04428   43.09156   -0.42153   0.09368   0.04428   0.66375   -0.74673   100.64392
4076   0.09390   0.04431   43.09505   -0.42039   0.09390   0.04431   0.66543   -0.74517   100.59204
4077   0.09404   0.04303   43.15253   -0.41984   0.09404   0.04303   0.66634   -0.74447   100.57373
4078   0.09403   0.04288   43.16268   -0.41898   0.09403   0.04288   0.66765   -0.74334   100.65002
4079   0.09395   0.04230   43.19388   -0.41742   0.09395   0.04230   0.67003   -0.74126   100.66223
4080   0.09415   0.04184   43.21191   -0.41783   0.09415   0.04184   0.66948   -0.74184   100.57373
4081   0.09400   0.04227   43.18645   -0.41956   0.09400   0.04227   0.66680   -0.74407   100.63171
4082   0.09409   0.04031   43.27398   -0.41863   0.09409   0.04031   0.66832   -0.74285   100.69885
4083   0.09418   0.04013   43.28610   -0.41753   0.09418   0.04013   0.67000   -0.74142   100.58289
4084   0.09417   0.04004   43.27763   -0.42076   0.09417   0.04004   0.66518   -0.74572   100.61035
4085   0.09403   0.03937   43.30737   -0.42053   0.09403   0.03937   0.66555   -0.74538   100.70801
4086   0.09395   0.03882   43.33247   -0.42015   0.09395   0.03882   0.66616   -0.74490   100.68054
4087   0.09388   0.03735   43.39305   -0.42081   0.09388   0.03735   0.66524   -0.74575   100.59204
4088   0.09378   0.03711   43.40572   -0.42023   0.09378   0.03711   0.66616   -0.74502   100.65308
4089   0.09368   0.03784   43.37966   -0.41874   0.09368   0.03784   0.66836   -0.74306   100.71106
4090   0.09381   0.03876   43.34724   -0.41686   0.09381   0.03876   0.67107   -0.74050   100.57373
4091   0.09384   0.03681   43.43363   -0.41599   0.09384   0.03681   0.67248   -0.73934   100.55542
4092   0.09370   0.03751   43.40843   -0.41463   0.09370   0.03751   0.67443   -0.73748   100.68359
4093   0.09360   0.03479   43.52621   -0.41390   0.09360   0.03479   0.67568   -0.73653   100.69275
4094   0.09368   0.03162   43.66039   -0.41402   0.09368   0.03162   0.67565   -0.73669   100.53711
4095   0.09367   0.03021   43.71811   -0.41464   0.09367   0.03021   0.67476   -0.73748   100.63477
4096   0.09368   0.02777   43.81950   -0.41553   0.09368   0.02777   0.67357   -0.73870   100.66223
4097   0.09390   0.02695   43.85500   -0.41537   0.09390   0.02695   0.67388   -0.73852   100.56458
4098   0.09393   0.02771   43.82129   -0.41582   0.09393   0.02771   0.67312   -0.73907   100.63171
4099   0.09396   0.02866   43.77938   -0.41644   0.09396   0.02866   0.67217   -0.73992   100.64087
4100   0.09408   0.03076   43.68868   -0.41679   0.09408   0.03076   0.67159   -0.74041   100.59204
4101   0.09408   0.03204   43.63282   -0.41716   0.09408   0.03204   0.67095   -0.74087   100.61035
4102   0.09405   0.03369   43.55745   -0.41875   0.09405   0.03369   0.66854   -0.74303   100.65918
4103   0.09397   0.03531   43.48584   -0.41940   0.09397   0.03531   0.66744   -0.74386   100.64087
4104   0.09419   0.03665   43.42290   -0.42092   0.09419   0.03665   0.66512   -0.74590   100.58289
4105   0.09411   0.03772   43.37174   -0.42234   0.09411   0.03772   0.66295   -0.74783   100.64087
4106   0.09402   0.04163   43.19974   -0.42308   0.09402   0.04163   0.66155   -0.74874   100.74768
4107   0.09396   0.04306   43.13685   -0.42330   0.09396   0.04306   0.66118   -0.74908   100.63171
4108   0.09390   0.04184   43.19210   -0.42272   0.09390   0.04184   0.66213   -0.74831   100.58289
4109   0.09376   0.04181   43.19334   -0.42277   0.09376   0.04181   0.66210   -0.74844   100.67139
4110   0.09376   0.04053   43.25316   -0.42162   0.09376   0.04053   0.66384   -0.74682   100.71106
4111   0.09379   0.03854   43.34529   -0.41989   0.09379   0.03854   0.66659   -0.74459   100.62256
4112   0.09384   0.03479   43.50825   -0.41938   0.09384   0.03479   0.66753   -0.74386   100.60425
4113   0.09366   0.03101   43.67287   -0.41864   0.09366   0.03101   0.66884   -0.74291   100.69275
4114   0.09370   0.03003   43.71928   -0.41704   0.09370   0.03003   0.67129   -0.74078   100.65308
4115   0.09366   0.02866   43.77977   -0.41632   0.09366   0.02866   0.67238   -0.73980   100.64392
4116   0.09364   0.02771   43.82140   -0.41579   0.09364   0.02771   0.67318   -0.73904   100.66223
4117   0.09375   0.02802   43.80806   -0.41592   0.09375   0.02802   0.67296   -0.73922   100.68359
4118   0.09393   0.02994   43.72803   -0.41530   0.09393   0.02994   0.67385   -0.73843   100.59204
4119   0.09405   0.03067   43.69624   -0.41550   0.09405   0.03067   0.67348   -0.73864   100.62256
4120   0.09397   0.03128   43.66799   -0.41627   0.09397   0.03128   0.67229   -0.73968   100.68970
4121   0.09402   0.03262   43.60825   -0.41712   0.09402   0.03262   0.67101   -0.74087   100.53406
4122   0.09408   0.03262   43.60755   -0.41732   0.09408   0.03262   0.67067   -0.74108   100.60120
4123   0.09401   0.03549   43.48312   -0.41787   0.09401   0.03549   0.66970   -0.74181   100.65002
4124   0.09411   0.03708   43.41486   -0.41800   0.09411   0.03708   0.66945   -0.74203   100.61035
4125   0.09416   0.03830   43.36002   -0.41872   0.09416   0.03830   0.66832   -0.74300   100.54321
4126   0.09406   0.03986   43.29104   -0.41934   0.09406   0.03986   0.66735   -0.74386   100.55237
4127   0.09387   0.04154   43.21690   -0.41984   0.09387   0.04154   0.66646   -0.74450   100.70190
4128   0.09391   0.04019   43.27259   -0.42036   0.09391   0.04019   0.66576   -0.74517   100.58289
4129   0.09388   0.04120   43.22722   -0.42088   0.09388   0.04120   0.66494   -0.74587   100.55542
4130   0.09369   0.03909   43.31569   -0.42149   0.09369   0.03909   0.66417   -0.74673   100.69275
4131   0.09366   0.03711   43.40236   -0.42119   0.09366   0.03711   0.66475   -0.74633   100.69275
4132   0.09380   0.03656   43.42647   -0.42105   0.09380   0.03656   0.66497   -0.74612   100.58289
4133   0.09379   0.03619   43.44291   -0.42083   0.09379   0.03619   0.66527   -0.74578   100.58289
4134   0.09363   0.03555   43.47406   -0.41980   0.09363   0.03555   0.66686   -0.74444   100.65308
4135   0.09373   0.03455   43.51917   -0.41924   0.09373   0.03455   0.66774   -0.74368   100.57373
4136   0.09373   0.03531   43.48908   -0.41844   0.09373   0.03531   0.66887   -0.74258   100.59509
4137   0.09376   0.03406   43.54392   -0.41806   0.09376   0.03406   0.66952   -0.74209   100.67139
4138   0.09371   0.03363   43.56437   -0.41740   0.09371   0.03363   0.67055   -0.74123   100.65308
4139   0.09379   0.03150   43.65561   -0.41740   0.09379   0.03150   0.67064   -0.74123   100.56458
4140   0.09394   0.03201   43.63486   -0.41691   0.09394   0.03201   0.67132   -0.74053   100.65002
4141   0.09397   0.03037   43.70416   -0.41728   0.09397   0.03037   0.67086   -0.74105   100.68970
4142   0.09397   0.03064   43.69624   -0.41598   0.09397   0.03064   0.67281   -0.73934   100.58289
4143   0.09416   0.03009   43.71778   -0.41663   0.09416   0.03009   0.67186   -0.74020   100.61035
4144   0.09408   0.03000   43.71947   -0.41741   0.09408   0.03000   0.67071   -0.74123   100.69885
4145   0.09410   0.03055   43.69706   -0.41702   0.09410   0.03055   0.67122   -0.74068   100.63171
4146   0.09417   0.03098   43.67749   -0.41751   0.09417   0.03098   0.67052   -0.74139   100.57068
4147   0.09410   0.03186   43.63926   -0.41760   0.09410   0.03186   0.67028   -0.74145   100.64087
4148   0.09400   0.03122   43.66617   -0.41779   0.09400   0.03122   0.67006   -0.74172   100.68970
4149   0.09408   0.02915   43.75176   -0.41893   0.09408   0.02915   0.66848   -0.74328   100.59204
4150   0.09402   0.03064   43.68774   -0.41892   0.09402   0.03064   0.66845   -0.74328   100.57373
4151   0.09380   0.03214   43.62059   -0.41989   0.09380   0.03214   0.66689   -0.74453   100.67139
4152   0.09375   0.03125   43.65643   -0.42059   0.09375   0.03125   0.66585   -0.74545   100.68359
4153   0.09383   0.03354   43.55977   -0.42009   0.09383   0.03354   0.66659   -0.74487   100.57373
4154   0.09379   0.03299   43.58189   -0.42051   0.09379   0.03299   0.66591   -0.74535   100.65308
4155   0.09366   0.03507   43.49388   -0.42014   0.09366   0.03507   0.66637   -0.74487   100.65308
4156   0.09375   0.03470   43.51196   -0.41943   0.09375   0.03470   0.66744   -0.74392   100.62256
4157   0.09367   0.03421   43.53119   -0.41996   0.09367   0.03421   0.66668   -0.74462   100.62256
4158   0.09365   0.03195   43.62969   -0.41951   0.09365   0.03195   0.66750   -0.74407   100.71106
4159   0.09371   0.03305   43.58484   -0.41875   0.09371   0.03305   0.66854   -0.74300   100.61340
4160   0.09379   0.03278   43.59710   -0.41859   0.09379   0.03278   0.66878   -0.74279   100.57373
4161   0.09382   0.03168   43.64318   -0.41892   0.09382   0.03168   0.66836   -0.74325   100.66223
4162   0.09401   0.03177   43.64057   -0.41848   0.09401   0.03177   0.66900   -0.74264   100.63171
4163   0.09406   0.03156   43.65123   -0.41798   0.09406   0.03156   0.66976   -0.74197   100.59204
4164   0.09407   0.03198   43.63038   -0.41884   0.09407   0.03198   0.66848   -0.74316   100.56152
4165   0.09406   0.03265   43.60346   -0.41823   0.09406   0.03265   0.66933   -0.74230   100.72937
4166   0.09407   0.03201   43.63070   -0.41832   0.09407   0.03201   0.66927   -0.74248   100.57373
4167   0.09405   0.03156   43.64883   -0.41879   0.09405   0.03156   0.66857   -0.74310   100.53406
4168   0.09403   0.03287   43.59299   -0.41868   0.09403   0.03287   0.66869   -0.74297   100.65002
4169   0.09404   0.03146   43.65201   -0.41905   0.09404   0.03146   0.66820   -0.74346   100.65002
4170   0.09418   0.03128   43.66119   -0.41859   0.09418   0.03128   0.66887   -0.74282   100.55237
4171   0.09398   0.03211   43.62491   -0.41894   0.09398   0.03211   0.66836   -0.74331   100.56458
4172   0.09385   0.03128   43.65856   -0.41947   0.09385   0.03128   0.66756   -0.74398   100.67139
4173   0.09381   0.03192   43.63118   -0.41943   0.09381   0.03192   0.66759   -0.74392   100.66223
4174   0.09382   0.03330   43.57161   -0.41963   0.09382   0.03330   0.66723   -0.74419   100.59509
4175   0.09372   0.03381   43.54800   -0.42002   0.09372   0.03381   0.66659   -0.74468   100.67139
4176   0.09372   0.03403   43.53991   -0.41974   0.09372   0.03403   0.66707   -0.74441   100.62256
4177   0.09374   0.03385   43.54529   -0.42050   0.09374   0.03385   0.66594   -0.74541   100.58594
4178   0.09367   0.03504   43.49649   -0.41975   0.09367   0.03504   0.66695   -0.74435   100.67139
4179   0.09362   0.03372   43.55252   -0.41986   0.09362   0.03372   0.66686   -0.74450   100.71106
4180   0.09371   0.03458   43.51685   -0.41957   0.09371   0.03458   0.66729   -0.74416   100.58594
4181   0.09382   0.03479   43.50818   -0.41943   0.09382   0.03479   0.66750   -0.74398   100.52490
4182   0.09376   0.03458   43.52131   -0.41818   0.09376   0.03458   0.66930   -0.74224   100.67139
4183   0.09395   0.03320   43.57961   -0.41837   0.09395   0.03320   0.66915   -0.74255   100.64087
4184   0.09401   0.03290   43.59463   -0.41770   0.09401   0.03290   0.67009   -0.74160   100.52490
4185   0.09399   0.03336   43.57621   -0.41736   0.09399   0.03336   0.67061   -0.74117   100.63171
4186   0.09390   0.03296   43.59049   -0.41821   0.09390   0.03296   0.66936   -0.74230   100.72021
4187   0.09408   0.03183   43.63846   -0.41835   0.09408   0.03183   0.66924   -0.74252   100.52490
4188   0.09409   0.03189   43.63461   -0.41873   0.09409   0.03189   0.66863   -0.74297   100.55237
4189   0.09406   0.03397   43.54816   -0.41800   0.09406   0.03397   0.66967   -0.74206   100.64087
4190   0.09413   0.03369   43.55824   -0.41849   0.09413   0.03369   0.66890   -0.74267   100.63171
4191   0.09413   0.03302   43.58466   -0.41920   0.09413   0.03302   0.66784   -0.74358   100.52490
4192   0.09419   0.03351   43.56573   -0.41859   0.09419   0.03351   0.66875   -0.74279   100.58289
4193   0.09399   0.03476   43.51200   -0.41867   0.09399   0.03476   0.66863   -0.74297   100.65002
4194   0.09386   0.03476   43.50996   -0.41924   0.09386   0.03476   0.66771   -0.74364   100.59204
4195   0.09386   0.03665   43.42894   -0.41923   0.09386   0.03665   0.66768   -0.74371   100.57373
4196   0.09361   0.03418   43.53276   -0.41986   0.09361   0.03418   0.66680   -0.74447   100.71106
4197   0.09371   0.03607   43.45134   -0.41993   0.09371   0.03607   0.66665   -0.74462   100.60425
