Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4387   0.09358   0.05908   40.63068   -0.58570   0.09358   0.05908   0.38438   -0.92135   100.59509
4388   0.09371   0.05979   40.58269   -0.58549   0.09371   0.05979   0.38466   -0.92120   100.62256
4389   0.09363   0.05966   40.59122   -0.58550   0.09363   0.05966   0.38462   -0.92114   100.62561
4390   0.09376   0.05954   40.59563   -0.58573   0.09376   0.05954   0.38423   -0.92135   100.52490
4391   0.09367   0.06082   40.49284   -0.58608   0.09367   0.06082   0.38340   -0.92166   100.57373
4392   0.09362   0.06085   40.49203   -0.58600   0.09362   0.06085   0.38353   -0.92157   100.65308
4393   0.09370   0.06018   40.54027   -0.58610   0.09370   0.06018   0.38347   -0.92169   100.54626
4394   0.09366   0.06076   40.48598   -0.58660   0.09366   0.06076   0.38243   -0.92203   100.53711
4395   0.09364   0.06101   40.47631   -0.58620   0.09364   0.06101   0.38313   -0.92172   100.68359
4396   0.09355   0.06085   40.48673   -0.58626   0.09355   0.06085   0.38307   -0.92181   100.67444
4397   0.09350   0.06061   40.49006   -0.58694   0.09350   0.06061   0.38182   -0.92230   100.48828
4398   0.09348   0.06116   40.44915   -0.58692   0.09348   0.06116   0.38176   -0.92227   100.55542
4399   0.09332   0.06220   40.36962   -0.58699   0.09332   0.06220   0.38145   -0.92230   100.69580
4400   0.09340   0.05991   40.53828   -0.58714   0.09340   0.05991   0.38154   -0.92242   100.58594
4401   0.09346   0.06024   40.51616   -0.58703   0.09346   0.06024   0.38176   -0.92248   100.53711
4402   0.09334   0.06091   40.45844   -0.58735   0.09334   0.06091   0.38102   -0.92267   100.57678
4403   0.09325   0.06027   40.51074   -0.58713   0.09325   0.06027   0.38148   -0.92239   100.64697
4404   0.09330   0.06018   40.51851   -0.58710   0.09330   0.06018   0.38157   -0.92242   100.53711
4405   0.09329   0.06128   40.43375   -0.58721   0.09329   0.06128   0.38121   -0.92251   100.56763
4406   0.09324   0.06070   40.48087   -0.58706   0.09324   0.06070   0.38160   -0.92245   100.65613
4407   0.09338   0.06055   40.49983   -0.58670   0.09338   0.06055   0.38227   -0.92212   100.59509
4408   0.09359   0.06049   40.50817   -0.58652   0.09359   0.06049   0.38261   -0.92196   100.56458
4409   0.09359   0.06067   40.49091   -0.58668   0.09359   0.06067   0.38227   -0.92206   100.67444
4410   0.09354   0.06012   40.53212   -0.58668   0.09354   0.06012   0.38237   -0.92206   100.63477
4411   0.09374   0.05997   40.54608   -0.58657   0.09374   0.05997   0.38261   -0.92203   100.51575
4412   0.09371   0.06049   40.51204   -0.58634   0.09371   0.06049   0.38295   -0.92184   100.61340
4413   0.09362   0.05969   40.57969   -0.58596   0.09362   0.05969   0.38380   -0.92157   100.67444
4414   0.09381   0.05985   40.56057   -0.58632   0.09381   0.05985   0.38310   -0.92184   100.53406
4415   0.09384   0.05908   40.61560   -0.58641   0.09384   0.05908   0.38304   -0.92187   100.56458
4416   0.09365   0.05878   40.64371   -0.58617   0.09365   0.05878   0.38356   -0.92175   100.66223
4417   0.09361   0.05853   40.65199   -0.58665   0.09361   0.05853   0.38270   -0.92212   100.60425
4418   0.09363   0.05918   40.61338   -0.58620   0.09363   0.05918   0.38343   -0.92178   100.51575
4419   0.09351   0.05914   40.62418   -0.58579   0.09351   0.05914   0.38420   -0.92145   100.56763
4420   0.09339   0.05841   40.68733   -0.58538   0.09339   0.05841   0.38508   -0.92114   100.69580
4421   0.09339   0.05890   40.66064   -0.58492   0.09339   0.05890   0.38588   -0.92080   100.58594
4422   0.09340   0.05844   40.68545   -0.58534   0.09340   0.05844   0.38511   -0.92099   100.54626
4423   0.09335   0.05853   40.66763   -0.58590   0.09335   0.05853   0.38411   -0.92154   100.64697
4424   0.09330   0.05942   40.61481   -0.58525   0.09330   0.05942   0.38514   -0.92096   100.62561
4425   0.09333   0.05902   40.64194   -0.58536   0.09333   0.05902   0.38499   -0.92105   100.56763
4426   0.09332   0.05963   40.59103   -0.58563   0.09332   0.05963   0.38441   -0.92129   100.60730
4427   0.09320   0.05936   40.61993   -0.58522   0.09320   0.05936   0.38520   -0.92093   100.63782
4428   0.09347   0.05814   40.69992   -0.58576   0.09347   0.05814   0.38441   -0.92141   100.54626
4429   0.09358   0.05768   40.73027   -0.58593   0.09358   0.05768   0.38414   -0.92151   100.59509
4430   0.09358   0.05857   40.65930   -0.58618   0.09358   0.05857   0.38356   -0.92175   100.66528
4431   0.09358   0.05890   40.63274   -0.58624   0.09358   0.05890   0.38337   -0.92172   100.54626
4432   0.09361   0.05908   40.62863   -0.58581   0.09361   0.05908   0.38420   -0.92151   100.52795
4433   0.09365   0.05799   40.70230   -0.58620   0.09365   0.05799   0.38362   -0.92175   100.60425
4434   0.09365   0.05982   40.57287   -0.58586   0.09365   0.05982   0.38398   -0.92154   100.63477
4435   0.09374   0.05875   40.65920   -0.58552   0.09374   0.05875   0.38475   -0.92117   100.48828
4436   0.09368   0.05841   40.69204   -0.58517   0.09368   0.05841   0.38551   -0.92105   100.56458
4437   0.09366   0.05799   40.71908   -0.58538   0.09366   0.05799   0.38514   -0.92111   100.65308
4438   0.09361   0.05731   40.79681   -0.58399   0.09361   0.05731   0.38783   -0.92001   100.62561
4439   0.09371   0.05707   40.79914   -0.58476   0.09371   0.05707   0.38639   -0.92056   100.51575
4440   0.09346   0.05670   40.85958   -0.58308   0.09346   0.05670   0.38960   -0.91928   100.64392
4441   0.09333   0.05744   40.83451   -0.58161   0.09333   0.05744   0.39222   -0.91812   100.71411
4442   0.09339   0.05878   40.75449   -0.58068   0.09339   0.05878   0.39372   -0.91733   100.62561
4443   0.09337   0.05823   40.79873   -0.58047   0.09337   0.05823   0.39421   -0.91720   100.59814
4444   0.09340   0.05710   40.86296   -0.58142   0.09340   0.05710   0.39265   -0.91803   100.66528
4445   0.09343   0.05591   40.94306   -0.58177   0.09343   0.05591   0.39216   -0.91830   100.62561
4446   0.09342   0.05692   40.86400   -0.58203   0.09342   0.05692   0.39149   -0.91842   100.60730
4447   0.09327   0.05622   40.87466   -0.58415   0.09327   0.05622   0.38768   -0.92010   100.64697
4448   0.09329   0.05499   40.98582   -0.58305   0.09329   0.05499   0.38990   -0.91928   100.65613
4449   0.09334   0.05625   40.87502   -0.58403   0.09334   0.05625   0.38792   -0.92010   100.54626
4450   0.09354   0.05557   40.91821   -0.58436   0.09354   0.05557   0.38740   -0.92035   100.64392
4451   0.09364   0.05649   40.85672   -0.58403   0.09364   0.05649   0.38786   -0.92004   100.70190
4452   0.09365   0.05704   40.83219   -0.58322   0.09365   0.05704   0.38929   -0.91940   100.57678
4453   0.09373   0.05673   40.88029   -0.58190   0.09373   0.05673   0.39180   -0.91836   100.55542
4454   0.09371   0.05911   40.73743   -0.58032   0.09371   0.05911   0.39436   -0.91708   100.74158
4455   0.09371   0.05802   40.77491   -0.58247   0.09371   0.05802   0.39051   -0.91876   100.68359
4456   0.09373   0.05747   40.80141   -0.58320   0.09373   0.05747   0.38929   -0.91943   100.51575
4457   0.09380   0.05869   40.70757   -0.58338   0.09380   0.05869   0.38874   -0.91952   100.56458
4458   0.09366   0.05823   40.72833   -0.58403   0.09366   0.05823   0.38762   -0.92004   100.71106
4459   0.09374   0.05957   40.62454   -0.58425   0.09374   0.05957   0.38701   -0.92022   100.59509
4460   0.09366   0.06101   40.49818   -0.58519   0.09366   0.06101   0.38502   -0.92096   100.53711
4461   0.09350   0.05933   40.62794   -0.58496   0.09350   0.05933   0.38572   -0.92080   100.62561
4462   0.09335   0.06037   40.54262   -0.58534   0.09335   0.06037   0.38484   -0.92105   100.65613
4463   0.09337   0.06104   40.49210   -0.58537   0.09337   0.06104   0.38469   -0.92111   100.56763
4464   0.09345   0.06064   40.52825   -0.58507   0.09345   0.06064   0.38533   -0.92093   100.56763
4465   0.09334   0.06000   40.57510   -0.58510   0.09334   0.06000   0.38536   -0.92090   100.69580
4466   0.09338   0.06079   40.52798   -0.58453   0.09338   0.06079   0.38627   -0.92041   100.56763
4467   0.09327   0.06235   40.40685   -0.58479   0.09327   0.06235   0.38554   -0.92062   100.55847
4468   0.09329   0.06098   40.50074   -0.58517   0.09329   0.06098   0.38505   -0.92090   100.65613
4469   0.09328   0.06110   40.49715   -0.58491   0.09328   0.06110   0.38551   -0.92071   100.58594
4470   0.09337   0.06262   40.37653   -0.58525   0.09337   0.06262   0.38466   -0.92102   100.54626
4471   0.09338   0.06174   40.44361   -0.58519   0.09338   0.06174   0.38490   -0.92096   100.65613
4472   0.09344   0.06137   40.46701   -0.58536   0.09344   0.06137   0.38462   -0.92105   100.68359
4473   0.09361   0.06000   40.57441   -0.58512   0.09361   0.06000   0.38530   -0.92087   100.50659
4474   0.09373   0.06009   40.56293   -0.58536   0.09373   0.06009   0.38487   -0.92114   100.57373
4475   0.09359   0.06037   40.55026   -0.58498   0.09359   0.06037   0.38551   -0.92080   100.69275
4476   0.09362   0.05942   40.62743   -0.58464   0.09362   0.05942   0.38627   -0.92047   100.62561
4477   0.09369   0.05991   40.60061   -0.58421   0.09369   0.05991   0.38704   -0.92022   100.56458
4478   0.09367   0.06027   40.58579   -0.58361   0.09367   0.06027   0.38807   -0.91971   100.61340
4479   0.09365   0.05933   40.63406   -0.58467   0.09365   0.05933   0.38627   -0.92059   100.67444
4480   0.09376   0.05902   40.66293   -0.58436   0.09376   0.05902   0.38688   -0.92032   100.57373
4481   0.09366   0.06009   40.58703   -0.58420   0.09366   0.06009   0.38701   -0.92016   100.56458
4482   0.09360   0.05930   40.64034   -0.58446   0.09360   0.05930   0.38664   -0.92038   100.66223
4483   0.09348   0.05905   40.66105   -0.58433   0.09348   0.05905   0.38691   -0.92022   100.61646
4484   0.09348   0.05872   40.68401   -0.58445   0.09348   0.05872   0.38679   -0.92047   100.57678
4485   0.09345   0.05866   40.66451   -0.58561   0.09345   0.05866   0.38462   -0.92135   100.60730
4486   0.09333   0.05905   40.64244   -0.58525   0.09333   0.05905   0.38524   -0.92105   100.60730
4487   0.09345   0.05939   40.61326   -0.58543   0.09345   0.05939   0.38481   -0.92111   100.51880
4488   0.09344   0.05945   40.60677   -0.58552   0.09344   0.05945   0.38462   -0.92117   100.60730
4489   0.09331   0.06027   40.54719   -0.58544   0.09331   0.06027   0.38466   -0.92111   100.65613
4490   0.09335   0.05948   40.60695   -0.58541   0.09335   0.05948   0.38484   -0.92111   100.57678
4491   0.09349   0.05997   40.57352   -0.58528   0.09349   0.05997   0.38502   -0.92105   100.56763
4492   0.09344   0.05914   40.63068   -0.58549   0.09344   0.05914   0.38478   -0.92123   100.62561
4493   0.09345   0.05948   40.60111   -0.58570   0.09345   0.05948   0.38432   -0.92135   100.66528
4494   0.09367   0.05972   40.58437   -0.58561   0.09367   0.05972   0.38441   -0.92123   100.53711
4495   0.09366   0.05991   40.56308   -0.58598   0.09366   0.05991   0.38371   -0.92154   100.61340
4496   0.09351   0.05985   40.55953   -0.58635   0.09351   0.05985   0.38301   -0.92178   100.70496
4497   0.09359   0.05963   40.58759   -0.58579   0.09359   0.05963   0.38411   -0.92141   100.60425
4498   0.09371   0.06098   40.47109   -0.58654   0.09371   0.06098   0.38249   -0.92196   100.54626
4499   0.09369   0.06091   40.49076   -0.58584   0.09369   0.06091   0.38380   -0.92138   100.63477
4500   0.09365   0.06055   40.53211   -0.58520   0.09365   0.06055   0.38508   -0.92099   100.65308
4501   0.09371   0.06061   40.52837   -0.58515   0.09371   0.06061   0.38514   -0.92090   100.58594
4502   0.09375   0.06110   40.49224   -0.58516   0.09375   0.06110   0.38508   -0.92099   100.57373
4503   0.09356   0.06107   40.49445   -0.58515   0.09356   0.06107   0.38508   -0.92093   100.63477
4504   0.09350   0.06250   40.41044   -0.58411   0.09350   0.06250   0.38679   -0.92010   100.59509
4505   0.09347   0.06180   40.45865   -0.58429   0.09347   0.06180   0.38658   -0.92026   100.55542
4506   0.09339   0.06241   40.40743   -0.58458   0.09339   0.06241   0.38597   -0.92056   100.65613
4507   0.09336   0.06311   40.35234   -0.58470   0.09336   0.06311   0.38560   -0.92059   100.57678
4508   0.09344   0.06528   40.18561   -0.58495   0.09344   0.06528   0.38478   -0.92080   100.47913
4509   0.09328   0.06479   40.21313   -0.58534   0.09328   0.06479   0.38414   -0.92108   100.62561
4510   0.09325   0.06485   40.19897   -0.58575   0.09325   0.06485   0.38334   -0.92138   100.67444
4511   0.09333   0.06558   40.14994   -0.58551   0.09333   0.06558   0.38368   -0.92120   100.55847
4512   0.09339   0.06580   40.13330   -0.58552   0.09339   0.06580   0.38359   -0.92117   100.53711
4513   0.09328   0.06714   40.03748   -0.58536   0.09328   0.06714   0.38371   -0.92114   100.66528
4514   0.09348   0.06586   40.12011   -0.58592   0.09348   0.06586   0.38289   -0.92160   100.63477
4515   0.09361   0.06796   39.97155   -0.58554   0.09361   0.06796   0.38322   -0.92126   100.50659
4516   0.09359   0.06806   39.95980   -0.58574   0.09359   0.06806   0.38282   -0.92141   100.55542
4517   0.09357   0.06754   39.98726   -0.58621   0.09357   0.06754   0.38203   -0.92178   100.68359
4518   0.09365   0.06696   40.03605   -0.58599   0.09365   0.06696   0.38255   -0.92160   100.56458
4519   0.09365   0.06787   39.95930   -0.58632   0.09365   0.06787   0.38176   -0.92181   100.52795
4520   0.09365   0.06778   39.98482   -0.58555   0.09365   0.06778   0.38322   -0.92123   100.62561
4521   0.09360   0.06659   40.07114   -0.58565   0.09360   0.06659   0.38322   -0.92129   100.65308
4522   0.09375   0.06671   40.06382   -0.58558   0.09375   0.06671   0.38334   -0.92126   100.52490
4523   0.09367   0.06626   40.10582   -0.58526   0.09367   0.06626   0.38404   -0.92105   100.63477
4524   0.09363   0.06424   40.25556   -0.58526   0.09363   0.06424   0.38435   -0.92099   100.63477
4525   0.09350   0.06531   40.18827   -0.58474   0.09350   0.06531   0.38517   -0.92062   100.55542
4526   0.09346   0.06458   40.23938   -0.58489   0.09346   0.06458   0.38502   -0.92077   100.58594
4527   0.09338   0.06507   40.19920   -0.58505   0.09338   0.06507   0.38462   -0.92083   100.65613
4528   0.09341   0.06503   40.20514   -0.58487   0.09341   0.06503   0.38493   -0.92065   100.60730
4529   0.09337   0.06455   40.24122   -0.58489   0.09337   0.06455   0.38499   -0.92068   100.54626
4530   0.09327   0.06540   40.17414   -0.58504   0.09327   0.06540   0.38456   -0.92080   100.65613
4531   0.09334   0.06516   40.17453   -0.58582   0.09334   0.06516   0.38316   -0.92145   100.71411
4532   0.09333   0.06510   40.18724   -0.58546   0.09333   0.06510   0.38383   -0.92114   100.52795
4533   0.09332   0.06558   40.13818   -0.58602   0.09332   0.06558   0.38273   -0.92166   100.52795
4534   0.09333   0.06546   40.15577   -0.58565   0.09333   0.06546   0.38343   -0.92132   100.65613
4535   0.09338   0.06619   40.08997   -0.58610   0.09338   0.06619   0.38243   -0.92160   100.62561
4536   0.09365   0.06623   40.07503   -0.58665   0.09365   0.06623   0.38142   -0.92206   100.51575
4537   0.09360   0.06607   40.07650   -0.58708   0.09360   0.06607   0.38066   -0.92242   100.56458
4538   0.09361   0.06714   40.00517   -0.58670   0.09361   0.06714   0.38118   -0.92212   100.63477
4539   0.09364   0.06766   39.97485   -0.58633   0.09364   0.06766   0.38176   -0.92181   100.54626
4540   0.09375   0.06848   39.90814   -0.58654   0.09375   0.06848   0.38124   -0.92199   100.57373
4541   0.09368   0.06842   39.92134   -0.58620   0.09368   0.06842   0.38191   -0.92181   100.59509
4542   0.09362   0.06919   39.86591   -0.58610   0.09362   0.06919   0.38191   -0.92163   100.62561
4543   0.09374   0.06894   39.89562   -0.58565   0.09374   0.06894   0.38282   -0.92132   100.53711
4544   0.09363   0.06885   39.89149   -0.58609   0.09363   0.06885   0.38200   -0.92163   100.62561
4545   0.09359   0.06824   39.92949   -0.58643   0.09359   0.06824   0.38151   -0.92199   100.63477
4546   0.09354   0.06800   39.95990   -0.58591   0.09354   0.06800   0.38249   -0.92151   100.49744
4547   0.09335   0.06888   39.89885   -0.58570   0.09335   0.06888   0.38273   -0.92135   100.57678
4548   0.09336   0.06934   39.87287   -0.58536   0.09336   0.06934   0.38328   -0.92108   100.67444
4549   0.09330   0.06867   39.91593   -0.58565   0.09330   0.06867   0.38285   -0.92126   100.58594
4550   0.09333   0.06781   39.99237   -0.58514   0.09333   0.06781   0.38398   -0.92093   100.51880
4551   0.09330   0.06864   39.92290   -0.58548   0.09330   0.06864   0.38322   -0.92126   100.64697
4552   0.09321   0.06763   39.98414   -0.58604   0.09321   0.06763   0.38231   -0.92160   100.65613
4553   0.09332   0.06790   39.99199   -0.58487   0.09332   0.06790   0.38447   -0.92071   100.49744
4554   0.09331   0.06784   39.97961   -0.58557   0.09331   0.06784   0.38316   -0.92126   100.57678
4555   0.09324   0.06812   39.97577   -0.58487   0.09324   0.06812   0.38441   -0.92065   100.66528
4556   0.09337   0.06738   40.03180   -0.58480   0.09337   0.06738   0.38466   -0.92059   100.58594
4557   0.09354   0.06708   40.03727   -0.58554   0.09354   0.06708   0.38334   -0.92120   100.52795
4558   0.09363   0.06781   39.99588   -0.58500   0.09363   0.06781   0.38426   -0.92083   100.59509
4559   0.09353   0.06784   39.98861   -0.58521   0.09353   0.06784   0.38386   -0.92102   100.65308
4560   0.09375   0.06796   39.98991   -0.58477   0.09375   0.06796   0.38466   -0.92065   100.58594
4561   0.09376   0.06879   39.93082   -0.58466   0.09376   0.06879   0.38469   -0.92053   100.56458
4562   0.09367   0.06851   39.93135   -0.58549   0.09367   0.06851   0.38319   -0.92117   100.62256
4563   0.09366   0.06854   39.94923   -0.58465   0.09366   0.06854   0.38475   -0.92050   100.59509
4564   0.09369   0.06757   40.01159   -0.58510   0.09369   0.06757   0.38411   -0.92093   100.58594
4565   0.09373   0.06848   39.93632   -0.58538   0.09373   0.06848   0.38340   -0.92108   100.63477
4566   0.09359   0.06833   39.94658   -0.58543   0.09359   0.06833   0.38334   -0.92114   100.61340
4567   0.09371   0.06674   40.07391   -0.58506   0.09371   0.06674   0.38432   -0.92090   100.49744
4568   0.09349   0.06775   39.99328   -0.58529   0.09349   0.06775   0.38371   -0.92105   100.63477
4569   0.09338   0.06684   40.07381   -0.58477   0.09338   0.06684   0.38484   -0.92062   100.70496
4570   0.09344   0.06845   39.95230   -0.58482   0.09344   0.06845   0.38447   -0.92071   100.57678
4571   0.09346   0.06937   39.89612   -0.58431   0.09346   0.06937   0.38524   -0.92026   100.53711
4572   0.09336   0.07044   39.80271   -0.58489   0.09336   0.07044   0.38398   -0.92074   100.64697
4573   0.09329   0.06980   39.84135   -0.58526   0.09329   0.06980   0.38340   -0.92102   100.62561
4574   0.09334   0.07016   39.83057   -0.58459   0.09334   0.07016   0.38459   -0.92050   100.52795
4575   0.09339   0.06995   39.83193   -0.58517   0.09339   0.06995   0.38353   -0.92090   100.53711
4576   0.09330   0.06897   39.89182   -0.58570   0.09330   0.06897   0.38270   -0.92129   100.68665
4577   0.09333   0.06931   39.87548   -0.58535   0.09333   0.06931   0.38331   -0.92108   100.58594
4578   0.09347   0.07007   39.82109   -0.58525   0.09347   0.07007   0.38337   -0.92102   100.55542
4579   0.09357   0.06909   39.90405   -0.58482   0.09357   0.06909   0.38432   -0.92062   100.63477
4580   0.09349   0.06983   39.85598   -0.58456   0.09349   0.06983   0.38469   -0.92044   100.61646
4581   0.09376   0.07035   39.83262   -0.58395   0.09376   0.07035   0.38575   -0.91998   100.54626
4582   0.09366   0.07175   39.72485   -0.58409   0.09366   0.07175   0.38524   -0.92010   100.62561
4583   0.09374   0.07160   39.72274   -0.58463   0.09374   0.07160   0.38426   -0.92053   100.65308
4584   0.09373   0.07157   39.72657   -0.58455   0.09373   0.07157   0.38438   -0.92044   100.55542
4585   0.09367   0.07276   39.64711   -0.58420   0.09367   0.07276   0.38484   -0.92019   100.59509
4586   0.09361   0.07141   39.74572   -0.58425   0.09361   0.07141   0.38499   -0.92022   100.66223
4587   0.09370   0.07126   39.72604   -0.58549   0.09370   0.07126   0.38270   -0.92120   100.59509
4588   0.09371   0.07129   39.72959   -0.58526   0.09371   0.07129   0.38313   -0.92105   100.52490
4589   0.09357   0.07096   39.74198   -0.58577   0.09357   0.07096   0.38224   -0.92145   100.59509
4590   0.09347   0.07160   39.68727   -0.58602   0.09347   0.07160   0.38163   -0.92160   100.67444
4591   0.09352   0.07138   39.71680   -0.58549   0.09352   0.07138   0.38267   -0.92117   100.53711
4592   0.09349   0.07205   39.67198   -0.58527   0.09349   0.07205   0.38295   -0.92099   100.53711
4593   0.09333   0.07260   39.63188   -0.58523   0.09333   0.07260   0.38292   -0.92096   100.66528
4594   0.09329   0.07285   39.60333   -0.58563   0.09329   0.07285   0.38212   -0.92126   100.62561
4595   0.09343   0.07379   39.53748   -0.58546   0.09343   0.07379   0.38231   -0.92126   100.50659
4596   0.09340   0.07514   39.47793   -0.58389   0.09340   0.07514   0.38496   -0.91995   100.57678
4597   0.09325   0.07300   39.61204   -0.58486   0.09325   0.07300   0.38356   -0.92071   100.66528
4598   0.09331   0.07196   39.68852   -0.58490   0.09331   0.07196   0.38368   -0.92077   100.55847
4599   0.09345   0.07306   39.63391   -0.58382   0.09345   0.07306   0.38548   -0.91989   100.56763
4600   0.09354   0.07236   39.68880   -0.58373   0.09354   0.07236   0.38581   -0.91986   100.61646
4601   0.09365   0.07212   39.71041   -0.58358   0.09365   0.07212   0.38612   -0.91974   100.58594
4602   0.09366   0.07114   39.77278   -0.58399   0.09366   0.07114   0.38554   -0.92004   100.52490
4603   0.09366   0.07135   39.77159   -0.58340   0.09366   0.07135   0.38661   -0.91958   100.63477
4604   0.09361   0.07111   39.79030   -0.58336   0.09361   0.07111   0.38670   -0.91949   100.62561
4605   0.09366   0.07150   39.76147   -0.58335   0.09366   0.07150   0.38667   -0.91952   100.54626
4606   0.09372   0.06964   39.89613   -0.58346   0.09372   0.06964   0.38676   -0.91955   100.58594
4607   0.09366   0.07117   39.78109   -0.58354   0.09366   0.07117   0.38633   -0.91958   100.68359
4608   0.09358   0.07114   39.77278   -0.58399   0.09358   0.07114   0.38554   -0.92004   100.57678
4609   0.09367   0.07138   39.76415   -0.58360   0.09367   0.07138   0.38621   -0.91974   100.54626
4610   0.09353   0.07038   39.83002   -0.58397   0.09353   0.07038   0.38572   -0.92007   100.62561
4611   0.09331   0.07205   39.70045   -0.58416   0.09331   0.07205   0.38505   -0.92016   100.66528
4612   0.09340   0.07096   39.77420   -0.58448   0.09340   0.07096   0.38466   -0.92044   100.51880
4613   0.09337   0.07154   39.73572   -0.58429   0.09337   0.07154   0.38490   -0.92026   100.56763
4614   0.09334   0.07013   39.85793   -0.58356   0.09334   0.07013   0.38652   -0.91968   100.72327
4615   0.09334   0.06885   39.94957   -0.58369   0.09334   0.06885   0.38649   -0.91977   100.61646
4616   0.09342   0.06967   39.89631   -0.58336   0.09342   0.06967   0.38694   -0.91946   100.56763
4617   0.09341   0.06879   39.96680   -0.58317   0.09341   0.06879   0.38749   -0.91937   100.61646
4618   0.09328   0.06903   39.97102   -0.58222   0.09328   0.06903   0.38920   -0.91858   100.68665
4619   0.09339   0.06803   40.04711   -0.58216   0.09339   0.06803   0.38954   -0.91864   100.56763
4620   0.09339   0.06729   40.09752   -0.58231   0.09339   0.06729   0.38939   -0.91876   100.58594
4621   0.09352   0.06738   40.09851   -0.58195   0.09352   0.06738   0.39000   -0.91836   100.67444
4622   0.09366   0.06665   40.15412   -0.58187   0.09366   0.06665   0.39027   -0.91833   100.58594
4623   0.09366   0.06668   40.15343   -0.58180   0.09366   0.06668   0.39039   -0.91824   100.60425
4624   0.09367   0.06754   40.09966   -0.58141   0.09367   0.06754   0.39097   -0.91794   100.67139
4625   0.09366   0.06619   40.18715   -0.58191   0.09366   0.06619   0.39030   -0.91839   100.67444
4626   0.09371   0.06696   40.13273   -0.58183   0.09371   0.06696   0.39030   -0.91833   100.55542
4627   0.09364   0.06754   40.07743   -0.58238   0.09364   0.06754   0.38917   -0.91876   100.61340
4628   0.09362   0.06821   40.03328   -0.58217   0.09362   0.06821   0.38948   -0.91864   100.70190
4629   0.09371   0.06845   40.00397   -0.58264   0.09371   0.06845   0.38853   -0.91897   100.60425
4630   0.09379   0.06882   39.97701   -0.58262   0.09379   0.06882   0.38847   -0.91888   100.53406
4631   0.09366   0.06845   39.97691   -0.58379   0.09366   0.06845   0.38639   -0.91986   100.61340
4632   0.09342   0.06943   39.92127   -0.58308   0.09342   0.06943   0.38752   -0.91925   100.66528
4633   0.09352   0.06922   39.91776   -0.58391   0.09352   0.06922   0.38606   -0.92004   100.49744
4634   0.09346   0.06848   39.96146   -0.58435   0.09346   0.06848   0.38536   -0.92035   100.57678
4635   0.09344   0.06864   39.94380   -0.58462   0.09344   0.06864   0.38484   -0.92059   100.64392
4636   0.09333   0.06928   39.88725   -0.58497   0.09333   0.06928   0.38404   -0.92083   100.56763
4637   0.09333   0.06995   39.80076   -0.58642   0.09333   0.06995   0.38118   -0.92187   100.52795
4638   0.09338   0.07025   39.75063   -0.58750   0.09338   0.07025   0.37910   -0.92270   100.61646
4639   0.09325   0.07044   39.73394   -0.58762   0.09325   0.07044   0.37886   -0.92285   100.62561
4640   0.09327   0.07074   39.66416   -0.58942   0.09327   0.07074   0.37541   -0.92419   100.52795
4641   0.09335   0.06989   39.71161   -0.59011   0.09335   0.06989   0.37428   -0.92474   100.59814
4642   0.09344   0.06977   39.73072   -0.58973   0.09344   0.06977   0.37501   -0.92447   100.63477
4643   0.09359   0.07132   39.63295   -0.58892   0.09359   0.07132   0.37623   -0.92383   100.52795
4644   0.09362   0.07080   39.67109   -0.58896   0.09362   0.07080   0.37623   -0.92380   100.54626
4645   0.09360   0.07172   39.61361   -0.58851   0.09360   0.07172   0.37693   -0.92352   100.68359
4646   0.09364   0.07205   39.64068   -0.58650   0.09364   0.07205   0.38066   -0.92196   100.57678
4647   0.09370   0.07199   39.66559   -0.58572   0.09370   0.07199   0.38215   -0.92145   100.47607
4648   0.09372   0.07004   39.83135   -0.58492   0.09372   0.07004   0.38398   -0.92071   100.60425
4649   0.09376   0.06824   39.97672   -0.58446   0.09376   0.06824   0.38517   -0.92038   100.70190
4650   0.09372   0.06595   40.18536   -0.58278   0.09372   0.06595   0.38871   -0.91910   100.59509
4651   0.09376   0.06574   40.19659   -0.58296   0.09376   0.06574   0.38838   -0.91916   100.52490
4652   0.09365   0.06391   40.34489   -0.58237   0.09365   0.06391   0.38981   -0.91873   100.65308
4653   0.09352   0.06433   40.31071   -0.58248   0.09352   0.06433   0.38951   -0.91876   100.67444
4654   0.09349   0.06372   40.35263   -0.58262   0.09349   0.06372   0.38936   -0.91888   100.51880
4655   0.09344   0.06439   40.27800   -0.58375   0.09344   0.06439   0.38713   -0.91977   100.58594
4656   0.09339   0.06439   40.27800   -0.58376   0.09339   0.06439   0.38713   -0.91980   100.67444
4657   0.09339   0.06592   40.13734   -0.58497   0.09339   0.06592   0.38462   -0.92077   100.55847
4658   0.09333   0.06552   40.14299   -0.58601   0.09333   0.06552   0.38276   -0.92163   100.52795
4659   0.09336   0.06656   40.04434   -0.58688   0.09336   0.06656   0.38093   -0.92224   100.64697
4660   0.09332   0.06751   39.98399   -0.58643   0.09332   0.06751   0.38160   -0.92190   100.61646
4661   0.09332   0.06867   39.89081   -0.58669   0.09332   0.06867   0.38093   -0.92215   100.51880
4662   0.09335   0.06934   39.83868   -0.58675   0.09335   0.06934   0.38069   -0.92218   100.64697
4663   0.09335   0.06906   39.85950   -0.58673   0.09335   0.06906   0.38075   -0.92212   100.65613
4664   0.09355   0.06870   39.90018   -0.58620   0.09355   0.06870   0.38182   -0.92172   100.52795
4665   0.09359   0.06879   39.87790   -0.58682   0.09359   0.06879   0.38063   -0.92215   100.57678
