Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
748   0.09285   -0.07816   -47.72586   0.30242   0.09285   -0.07816   -0.81893   0.56868   99.41711
749   0.09272   -0.07724   -47.69732   0.30336   0.09272   -0.07724   -0.81796   0.57024   99.41711
750   0.09263   -0.07501   -47.62288   0.30431   0.09263   -0.07501   -0.81704   0.57176   99.47510
751   0.09256   -0.07666   -47.67947   0.30398   0.09256   -0.07666   -0.81726   0.57121   99.46289
752   0.09253   -0.07929   -47.76931   0.30347   0.09253   -0.07929   -0.81765   0.57042   99.41406
753   0.09245   -0.07776   -47.71785   0.30399   0.09245   -0.07776   -0.81719   0.57128   99.47205
754   0.09247   -0.07849   -47.74390   0.30411   0.09247   -0.07849   -0.81701   0.57149   99.50256
755   0.09257   -0.07974   -47.78602   0.30365   0.09257   -0.07974   -0.81741   0.57073   99.33472
756   0.09237   -0.07886   -47.76041   0.30501   0.09237   -0.07886   -0.81588   0.57292   99.41406
757   0.09235   -0.07917   -47.77082   0.30491   0.09235   -0.07917   -0.81594   0.57274   99.42322
758   0.09234   -0.08130   -47.84829   0.30558   0.09234   -0.08130   -0.81503   0.57387   99.40491
759   0.09248   -0.08155   -47.85880   0.30598   0.09248   -0.08155   -0.81445   0.57448   99.37439
760   0.09249   -0.08203   -47.87410   0.30558   0.09249   -0.08203   -0.81494   0.57387   99.40491
761   0.09256   -0.08316   -47.91187   0.30506   0.09256   -0.08316   -0.81536   0.57298   99.39575
762   0.09277   -0.08347   -47.92683   0.30614   0.09277   -0.08347   -0.81414   0.57479   99.33777
763   0.09275   -0.08429   -47.95168   0.30512   0.09275   -0.08429   -0.81521   0.57311   99.35608
764   0.09276   -0.08255   -47.88764   0.30434   0.09276   -0.08255   -0.81622   0.57176   99.43542
765   0.09276   -0.08277   -47.89624   0.30465   0.09276   -0.08277   -0.81588   0.57231   99.40491
766   0.09277   -0.08066   -47.81979   0.30404   0.09277   -0.08066   -0.81683   0.57134   99.37744
767   0.09283   -0.08094   -47.82587   0.30316   0.09283   -0.08094   -0.81784   0.56990   99.39575
768   0.09275   -0.08048   -47.80884   0.30289   0.09275   -0.08048   -0.81817   0.56944   99.40491
769   0.09280   -0.07904   -47.76093   0.30351   0.09280   -0.07904   -0.81762   0.57048   99.41711
770   0.09278   -0.07913   -47.76176   0.30288   0.09278   -0.07913   -0.81832   0.56944   99.41711
771   0.09267   -0.07947   -47.76950   0.30186   0.09267   -0.07947   -0.81948   0.56777   99.39575
772   0.09267   -0.08002   -47.79359   0.30310   0.09267   -0.08002   -0.81799   0.56981   99.38660
773   0.09255   -0.08191   -47.85752   0.30252   0.09255   -0.08191   -0.81848   0.56887   99.39575
774   0.09247   -0.08094   -47.82451   0.30281   0.09247   -0.08094   -0.81823   0.56932   99.43542
775   0.09253   -0.08094   -47.82357   0.30261   0.09253   -0.08094   -0.81851   0.56902   99.43542
776   0.09253   -0.08087   -47.82459   0.30338   0.09253   -0.08087   -0.81759   0.57027   99.35608
777   0.09244   -0.08219   -47.87044   0.30332   0.09244   -0.08219   -0.81750   0.57015   99.47205
778   0.09237   -0.08188   -47.86166   0.30380   0.09237   -0.08188   -0.81698   0.57094   99.46289
779   0.09246   -0.08164   -47.85244   0.30361   0.09246   -0.08164   -0.81719   0.57060   99.38354
780   0.09242   -0.08261   -47.88665   0.30370   0.09242   -0.08261   -0.81710   0.57082   99.37439
781   0.09235   -0.08267   -47.89199   0.30443   0.09235   -0.08267   -0.81619   0.57198   99.41406
782   0.09250   -0.08338   -47.91627   0.30438   0.09250   -0.08338   -0.81622   0.57192   99.40491
783   0.09267   -0.08264   -47.88910   0.30402   0.09267   -0.08264   -0.81671   0.57134   99.34692
784   0.09266   -0.08209   -47.87248   0.30459   0.09266   -0.08209   -0.81600   0.57219   99.42627
785   0.09269   -0.08222   -47.87416   0.30395   0.09269   -0.08222   -0.81674   0.57115   99.44458
786   0.09276   -0.08170   -47.85487   0.30365   0.09276   -0.08170   -0.81710   0.57064   99.37744
787   0.09272   -0.08225   -47.87501   0.30394   0.09272   -0.08225   -0.81680   0.57118   99.44458
788   0.09275   -0.08145   -47.84566   0.30358   0.09275   -0.08145   -0.81732   0.57060   99.46594
789   0.09287   -0.08078   -47.82215   0.30352   0.09287   -0.08078   -0.81738   0.57045   99.40796
790   0.09283   -0.08057   -47.81087   0.30260   0.09283   -0.08057   -0.81851   0.56899   99.34692
791   0.09271   -0.08029   -47.80114   0.30257   0.09271   -0.08029   -0.81857   0.56893   99.42627
792   0.09275   -0.08026   -47.79957   0.30245   0.09275   -0.08026   -0.81872   0.56874   99.39575
793   0.09274   -0.08063   -47.81163   0.30219   0.09274   -0.08063   -0.81890   0.56825   99.37744
794   0.09255   -0.08036   -47.80201   0.30224   0.09255   -0.08036   -0.81893   0.56838   99.45374
795   0.09238   -0.07987   -47.78674   0.30268   0.09238   -0.07987   -0.81845   0.56908   99.48425
796   0.09249   -0.08036   -47.80087   0.30194   0.09249   -0.08036   -0.81927   0.56789   99.40491
797   0.09257   -0.08060   -47.81266   0.30274   0.09257   -0.08060   -0.81829   0.56917   99.42627
798   0.09243   -0.08057   -47.80796   0.30181   0.09243   -0.08057   -0.81936   0.56764   99.45374
799   0.09239   -0.07990   -47.78884   0.30295   0.09239   -0.07990   -0.81814   0.56954   99.44458
800   0.09252   -0.08023   -47.79789   0.30231   0.09252   -0.08023   -0.81890   0.56853   99.32556
801   0.09244   -0.07941   -47.77087   0.30273   0.09244   -0.07941   -0.81845   0.56917   99.42322
802   0.09237   -0.08008   -47.79498   0.30285   0.09237   -0.08008   -0.81820   0.56935   99.46289
803   0.09253   -0.07996   -47.79385   0.30372   0.09253   -0.07996   -0.81729   0.57082   99.42322
804   0.09265   -0.08109   -47.83274   0.30352   0.09265   -0.08109   -0.81738   0.57048   99.39575
805   0.09268   -0.08048   -47.81395   0.30415   0.09268   -0.08048   -0.81668   0.57149   99.43542
806   0.09267   -0.08103   -47.83241   0.30400   0.09267   -0.08103   -0.81686   0.57128   99.38660
807   0.09274   -0.08115   -47.83633   0.30393   0.09274   -0.08115   -0.81695   0.57118   99.34692
808   0.09266   -0.08090   -47.82817   0.30398   0.09266   -0.08090   -0.81686   0.57121   99.45374
809   0.09275   -0.08081   -47.82457   0.30394   0.09275   -0.08081   -0.81698   0.57121   99.40491
810   0.09282   -0.08151   -47.85042   0.30423   0.09282   -0.08151   -0.81655   0.57167   99.32861
811   0.09272   -0.08130   -47.84195   0.30397   0.09272   -0.08130   -0.81686   0.57121   99.41711
812   0.09265   -0.07999   -47.79367   0.30334   0.09265   -0.07999   -0.81765   0.57015   99.51477
813   0.09269   -0.07947   -47.77525   0.30328   0.09269   -0.07947   -0.81777   0.57006   99.40491
814   0.09271   -0.08066   -47.81624   0.30317   0.09271   -0.08066   -0.81787   0.56993   99.38660
815   0.09251   -0.08066   -47.81624   0.30316   0.09251   -0.08066   -0.81787   0.56990   99.45374
816   0.09241   -0.07929   -47.76715   0.30290   0.09241   -0.07929   -0.81829   0.56948   99.43237
817   0.09247   -0.07993   -47.78876   0.30266   0.09247   -0.07993   -0.81848   0.56905   99.37439
818   0.09251   -0.08042   -47.80506   0.30248   0.09251   -0.08042   -0.81866   0.56877   99.37439
819   0.09232   -0.08036   -47.80264   0.30243   0.09232   -0.08036   -0.81875   0.56871   99.48425
820   0.09235   -0.08039   -47.80640   0.30309   0.09235   -0.08039   -0.81796   0.56978   99.43237
821   0.09245   -0.08005   -47.79423   0.30297   0.09245   -0.08005   -0.81811   0.56957   99.41406
822   0.09238   -0.07926   -47.76538   0.30272   0.09238   -0.07926   -0.81851   0.56917   99.41406
823   0.09240   -0.07971   -47.78341   0.30317   0.09240   -0.07971   -0.81787   0.56987   99.36523
824   0.09244   -0.07938   -47.77105   0.30310   0.09244   -0.07938   -0.81808   0.56981   99.42322
825   0.09251   -0.08057   -47.81369   0.30330   0.09251   -0.08057   -0.81768   0.57012   99.40491
826   0.09267   -0.07984   -47.78662   0.30296   0.09267   -0.07984   -0.81817   0.56957   99.44458
827   0.09270   -0.07959   -47.77928   0.30321   0.09270   -0.07959   -0.81784   0.56993   99.33777
828   0.09268   -0.07962   -47.78003   0.30320   0.09268   -0.07962   -0.81793   0.56996   99.38660
829   0.09267   -0.08066   -47.81979   0.30398   0.09267   -0.08066   -0.81683   0.57118   99.47510
830   0.09281   -0.07944   -47.77862   0.30444   0.09281   -0.07944   -0.81646   0.57198   99.39575
831   0.09284   -0.08011   -47.80071   0.30408   0.09284   -0.08011   -0.81683   0.57140   99.33777
832   0.09280   -0.08063   -47.81967   0.30430   0.09280   -0.08063   -0.81655   0.57176   99.46594
833   0.09271   -0.08136   -47.84575   0.30434   0.09271   -0.08136   -0.81637   0.57179   99.45679
834   0.09283   -0.08148   -47.85328   0.30517   0.09283   -0.08148   -0.81542   0.57317   99.35608
835   0.09281   -0.08197   -47.86845   0.30471   0.09281   -0.08197   -0.81594   0.57244   99.35608
836   0.09251   -0.08109   -47.83884   0.30510   0.09251   -0.08109   -0.81561   0.57311   99.44458
837   0.09255   -0.08225   -47.87982   0.30512   0.09255   -0.08225   -0.81542   0.57311   99.41406
838   0.09264   -0.08240   -47.88373   0.30478   0.09264   -0.08240   -0.81582   0.57256   99.34692
839   0.09239   -0.08246   -47.88039   0.30337   0.09239   -0.08246   -0.81738   0.57021   99.43237
840   0.09235   -0.08029   -47.80551   0.30371   0.09235   -0.08029   -0.81729   0.57082   99.44458
841   0.09245   -0.08026   -47.80164   0.30293   0.09245   -0.08026   -0.81811   0.56948   99.39575
842   0.09253   -0.08014   -47.79141   0.30137   0.09253   -0.08014   -0.81988   0.56691   99.45374
843   0.09239   -0.07926   -47.75802   0.30074   0.09239   -0.07926   -0.82070   0.56587   99.43237
844   0.09241   -0.07926   -47.75812   0.30077   0.09241   -0.07926   -0.82067   0.56594   99.40491
845   0.09242   -0.07767   -47.70073   0.30021   0.09242   -0.07767   -0.82144   0.56499   99.44458
846   0.09247   -0.07663   -47.66545   0.30053   0.09247   -0.07663   -0.82125   0.56557   99.50256
847   0.09257   -0.07862   -47.73433   0.30041   0.09257   -0.07862   -0.82116   0.56536   99.46289
848   0.09276   -0.07666   -47.66946   0.30128   0.09276   -0.07666   -0.82034   0.56676   99.39575
849   0.09266   -0.07904   -47.75246   0.30126   0.09266   -0.07904   -0.82015   0.56676   99.45374
850   0.09262   -0.07819   -47.72863   0.30288   0.09262   -0.07819   -0.81841   0.56944   99.48425
851   0.09280   -0.07920   -47.75917   0.30164   0.09280   -0.07920   -0.81973   0.56740   99.38660
852   0.09284   -0.08084   -47.81643   0.30151   0.09284   -0.08084   -0.81967   0.56716   99.37744
853   0.09276   -0.08139   -47.83586   0.30157   0.09276   -0.08139   -0.81954   0.56725   99.52393
854   0.09280   -0.08078   -47.81255   0.30108   0.09280   -0.08078   -0.82018   0.56645   99.47510
855   0.09282   -0.08087   -47.81811   0.30172   0.09282   -0.08087   -0.81948   0.56752   99.36829
856   0.09279   -0.07962   -47.77140   0.30088   0.09279   -0.07962   -0.82049   0.56609   99.44458
857   0.09266   -0.08005   -47.78556   0.30071   0.09266   -0.08005   -0.82067   0.56584   99.53308
858   0.09266   -0.07810   -47.71861   0.30109   0.09266   -0.07810   -0.82049   0.56652   99.40491
859   0.09253   -0.07825   -47.72137   0.30037   0.09253   -0.07825   -0.82125   0.56529   99.44458
860   0.09242   -0.07779   -47.70515   0.30031   0.09242   -0.07779   -0.82138   0.56520   99.45374
861   0.09251   -0.07617   -47.64962   0.30053   0.09251   -0.07617   -0.82125   0.56554   99.45374
862   0.09250   -0.07517   -47.61198   0.29986   0.09250   -0.07517   -0.82214   0.56447   99.43542
863   0.09239   -0.07306   -47.53554   0.29894   0.09239   -0.07306   -0.82333   0.56291   99.47205
864   0.09242   -0.07291   -47.53177   0.29937   0.09242   -0.07291   -0.82284   0.56362   99.49341
865   0.09248   -0.07047   -47.45003   0.30040   0.09248   -0.07047   -0.82196   0.56536   99.44458
866   0.09245   -0.06958   -47.41708   0.29973   0.09245   -0.06958   -0.82275   0.56423   99.46289
867   0.09235   -0.06888   -47.39432   0.30026   0.09235   -0.06888   -0.82223   0.56511   99.53308
868   0.09259   -0.07080   -47.46529   0.30137   0.09259   -0.07080   -0.82073   0.56691   99.43542
869   0.09262   -0.07236   -47.52023   0.30162   0.09262   -0.07236   -0.82040   0.56737   99.38660
870   0.09262   -0.07501   -47.61510   0.30219   0.09262   -0.07501   -0.81948   0.56829   99.48425
871   0.09264   -0.07675   -47.67867   0.30294   0.09264   -0.07675   -0.81848   0.56954   99.48425
872   0.09275   -0.07938   -47.77578   0.30433   0.09275   -0.07938   -0.81668   0.57186   99.33777
873   0.09263   -0.08011   -47.80634   0.30555   0.09263   -0.08011   -0.81518   0.57384   99.35608
874   0.09266   -0.08191   -47.86942   0.30551   0.09266   -0.08191   -0.81506   0.57378   99.41406
875   0.09282   -0.08203   -47.87720   0.30630   0.09282   -0.08203   -0.81405   0.57500   99.32861
876   0.09278   -0.08158   -47.86285   0.30678   0.09278   -0.08158   -0.81359   0.57582   99.35608
877   0.09274   -0.08142   -47.85508   0.30617   0.09274   -0.08142   -0.81429   0.57482   99.41711
878   0.09267   -0.08161   -47.85827   0.30536   0.09267   -0.08161   -0.81521   0.57350   99.36523
879   0.09265   -0.08100   -47.83503   0.30497   0.09265   -0.08100   -0.81579   0.57289   99.33777
880   0.09243   -0.08008   -47.79976   0.30411   0.09243   -0.08008   -0.81680   0.57143   99.39270
881   0.09239   -0.08054   -47.81263   0.30333   0.09239   -0.08054   -0.81768   0.57018   99.41406
882   0.09247   -0.07898   -47.75636   0.30285   0.09247   -0.07898   -0.81835   0.56938   99.39575
883   0.09247   -0.07816   -47.72990   0.30350   0.09247   -0.07816   -0.81771   0.57045   99.40491
884   0.09240   -0.07688   -47.68470   0.30338   0.09240   -0.07688   -0.81793   0.57024   99.51172
885   0.09247   -0.07666   -47.67520   0.30281   0.09247   -0.07666   -0.81857   0.56926   99.38354
886   0.09247   -0.07688   -47.68321   0.30304   0.09247   -0.07688   -0.81838   0.56972   99.36523
887   0.09242   -0.07602   -47.65306   0.30296   0.09242   -0.07602   -0.81854   0.56957   99.48425
888   0.09234   -0.07718   -47.69320   0.30285   0.09234   -0.07718   -0.81857   0.56941   99.48425
889   0.09259   -0.07828   -47.73374   0.30333   0.09259   -0.07828   -0.81784   0.57015   99.40491
890   0.09271   -0.07871   -47.74744   0.30306   0.09271   -0.07871   -0.81817   0.56975   99.39575
891   0.09264   -0.07956   -47.77606   0.30269   0.09264   -0.07956   -0.81848   0.56911   99.46594
892   0.09273   -0.07913   -47.76432   0.30358   0.09273   -0.07913   -0.81756   0.57060   99.42627
893   0.09275   -0.07920   -47.76685   0.30367   0.09275   -0.07920   -0.81744   0.57076   99.37744
894   0.09278   -0.07929   -47.76992   0.30364   0.09278   -0.07929   -0.81747   0.57070   99.41711
895   0.09275   -0.07935   -47.77102   0.30331   0.09275   -0.07935   -0.81777   0.57012   99.45679
896   0.09275   -0.07923   -47.76554   0.30302   0.09275   -0.07923   -0.81814   0.56966   99.40491
897   0.09280   -0.07889   -47.75543   0.30342   0.09280   -0.07889   -0.81768   0.57030   99.40796
898   0.09272   -0.07877   -47.75048   0.30322   0.09272   -0.07877   -0.81790   0.56993   99.46594
899   0.09280   -0.07788   -47.71996   0.30343   0.09280   -0.07788   -0.81784   0.57036   99.41711
900   0.09265   -0.07712   -47.69328   0.30342   0.09265   -0.07712   -0.81790   0.57033   99.40491
901   0.09240   -0.07675   -47.67947   0.30314   0.09240   -0.07675   -0.81823   0.56984   99.44458
902   0.09245   -0.07666   -47.67748   0.30344   0.09245   -0.07666   -0.81787   0.57033   99.42322
903   0.09253   -0.07685   -47.68135   0.30280   0.09253   -0.07685   -0.81863   0.56929   99.38354
904   0.09241   -0.07508   -47.62023   0.30303   0.09241   -0.07508   -0.81854   0.56969   99.43237
905   0.09242   -0.07611   -47.65437   0.30241   0.09242   -0.07611   -0.81912   0.56865   99.45374
906   0.09245   -0.07657   -47.67143   0.30273   0.09245   -0.07657   -0.81875   0.56920   99.37439
907   0.09243   -0.07706   -47.68737   0.30242   0.09243   -0.07706   -0.81906   0.56868   99.40491
908   0.09237   -0.07630   -47.66190   0.30278   0.09237   -0.07630   -0.81875   0.56929   99.46289
909   0.09237   -0.07721   -47.69476   0.30297   0.09237   -0.07721   -0.81841   0.56960   99.43237
910   0.09264   -0.07813   -47.72470   0.30239   0.09264   -0.07813   -0.81896   0.56862   99.34692
911   0.09274   -0.07776   -47.71402   0.30296   0.09274   -0.07776   -0.81835   0.56957   99.44458
912   0.09265   -0.07648   -47.67014   0.30320   0.09265   -0.07648   -0.81817   0.56993   99.52393
913   0.09270   -0.07617   -47.65924   0.30321   0.09270   -0.07617   -0.81826   0.56999   99.38660
914   0.09282   -0.07651   -47.67020   0.30291   0.09282   -0.07651   -0.81848   0.56944   99.41711
915   0.09271   -0.07593   -47.64998   0.30297   0.09271   -0.07593   -0.81851   0.56957   99.43542
916   0.09278   -0.07624   -47.66126   0.30316   0.09278   -0.07624   -0.81829   0.56990   99.40491
917   0.09277   -0.07578   -47.64783   0.30384   0.09277   -0.07578   -0.81753   0.57100   99.46594
918   0.09275   -0.07605   -47.65678   0.30365   0.09275   -0.07605   -0.81771   0.57070   99.47510
919   0.09278   -0.07678   -47.68431   0.30409   0.09278   -0.07678   -0.81707   0.57137   99.45679
920   0.09271   -0.07447   -47.60262   0.30407   0.09271   -0.07447   -0.81741   0.57140   99.36523
921   0.09269   -0.07520   -47.62759   0.30384   0.09269   -0.07520   -0.81756   0.57100   99.41711
922   0.09246   -0.07477   -47.61051   0.30329   0.09246   -0.07477   -0.81826   0.57012   99.47510
923   0.09248   -0.07529   -47.63057   0.30377   0.09248   -0.07529   -0.81762   0.57088   99.39575
924   0.09258   -0.07407   -47.58614   0.30330   0.09258   -0.07407   -0.81826   0.57009   99.37439
