Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4520   0.09352   0.05835   41.86102   -0.50398   0.09352   0.05835   0.53041   -0.84579   100.74158
4521   0.09353   0.05835   41.86978   -0.50310   0.09353   0.05835   0.53191   -0.84484   100.69275
4522   0.09350   0.05890   41.83821   -0.50329   0.09350   0.05890   0.53151   -0.84503   100.74158
4523   0.09341   0.05795   41.88557   -0.50365   0.09341   0.05795   0.53099   -0.84539   100.83313
4524   0.09343   0.05832   41.87425   -0.50282   0.09343   0.05832   0.53240   -0.84457   100.71411
4525   0.09346   0.05673   41.95641   -0.50318   0.09346   0.05673   0.53200   -0.84503   100.60730
4526   0.09352   0.05622   41.98403   -0.50319   0.09352   0.05622   0.53200   -0.84497   100.73242
4527   0.09356   0.05588   42.00566   -0.50279   0.09356   0.05588   0.53267   -0.84445   100.87891
4528   0.09371   0.05524   42.04363   -0.50245   0.09371   0.05524   0.53337   -0.84420   100.72021
4529   0.09376   0.05502   42.05582   -0.50235   0.09376   0.05502   0.53352   -0.84402   100.67139
4530   0.09371   0.05548   42.03201   -0.50229   0.09371   0.05548   0.53362   -0.84402   100.80872
4531   0.09372   0.05438   42.09548   -0.50178   0.09372   0.05438   0.53456   -0.84341   100.78125
4532   0.09382   0.05417   42.10452   -0.50206   0.09382   0.05417   0.53413   -0.84375   100.72021
4533   0.09378   0.05506   42.04917   -0.50289   0.09378   0.05506   0.53261   -0.84460   100.71106
4534   0.09376   0.05487   42.06142   -0.50264   0.09376   0.05487   0.53307   -0.84436   100.77820
4535   0.09383   0.05591   42.00233   -0.50297   0.09383   0.05591   0.53236   -0.84466   100.67139
4536   0.09371   0.05518   42.04200   -0.50297   0.09371   0.05518   0.53249   -0.84472   100.69275
4537   0.09361   0.05622   41.98214   -0.50338   0.09361   0.05622   0.53166   -0.84515   100.75989
4538   0.09347   0.05600   42.00105   -0.50261   0.09347   0.05600   0.53301   -0.84436   100.72327
4539   0.09357   0.05612   41.99319   -0.50276   0.09357   0.05612   0.53276   -0.84454   100.68359
4540   0.09350   0.05606   41.99404   -0.50299   0.09350   0.05606   0.53233   -0.84472   100.75378
4541   0.09345   0.05707   41.94028   -0.50297   0.09345   0.05707   0.53230   -0.84475   100.76294
4542   0.09351   0.05551   42.03291   -0.50201   0.09351   0.05551   0.53407   -0.84368   100.63477
4543   0.09345   0.05567   42.02059   -0.50245   0.09345   0.05567   0.53331   -0.84417   100.71411
4544   0.09343   0.05502   42.05565   -0.50237   0.09343   0.05502   0.53349   -0.84405   100.80261
4545   0.09340   0.05582   42.01248   -0.50244   0.09340   0.05582   0.53331   -0.84414   100.68359
4546   0.09344   0.05460   42.07669   -0.50259   0.09344   0.05460   0.53319   -0.84433   100.61646
4547   0.09348   0.05496   42.05102   -0.50321   0.09348   0.05496   0.53206   -0.84494   100.75378
4548   0.09364   0.05502   42.05465   -0.50246   0.09364   0.05502   0.53331   -0.84411   100.82092
4549   0.09373   0.05527   42.04419   -0.50222   0.09373   0.05527   0.53377   -0.84396   100.66223
4550   0.09370   0.05457   42.07699   -0.50274   0.09370   0.05457   0.53294   -0.84448   100.68359
4551   0.09375   0.05484   42.06688   -0.50223   0.09375   0.05484   0.53377   -0.84393   100.76904
4552   0.09378   0.05432   42.09312   -0.50240   0.09378   0.05432   0.53352   -0.84411   100.75073
4553   0.09395   0.05329   42.14876   -0.50240   0.09395   0.05329   0.53362   -0.84408   100.68970
4554   0.09386   0.05301   42.15771   -0.50307   0.09386   0.05301   0.53255   -0.84484   100.70190
4555   0.09370   0.05310   42.16558   -0.50163   0.09370   0.05310   0.53496   -0.84329   100.75989
4556   0.09383   0.05267   42.18313   -0.50224   0.09383   0.05267   0.53398   -0.84396   100.67139
4557   0.09372   0.05304   42.16496   -0.50207   0.09372   0.05304   0.53423   -0.84375   100.79041
4558   0.09363   0.05261   42.17997   -0.50294   0.09363   0.05261   0.53276   -0.84466   100.75073
4559   0.09354   0.05167   42.23288   -0.50271   0.09354   0.05167   0.53325   -0.84442   100.67444
4560   0.09354   0.05249   42.19046   -0.50253   0.09354   0.05249   0.53352   -0.84429   100.69275
4561   0.09345   0.05191   42.21909   -0.50278   0.09345   0.05191   0.53310   -0.84448   100.76294
4562   0.09344   0.05063   42.28904   -0.50269   0.09344   0.05063   0.53343   -0.84445   100.77209
4563   0.09344   0.05213   42.20899   -0.50263   0.09344   0.05213   0.53334   -0.84433   100.68359
4564   0.09332   0.05029   42.30537   -0.50287   0.09332   0.05029   0.53313   -0.84460   100.76294
4565   0.09337   0.05066   42.28479   -0.50298   0.09337   0.05066   0.53291   -0.84475   100.80261
4566   0.09340   0.05029   42.30476   -0.50298   0.09340   0.05029   0.53301   -0.84481   100.72327
4567   0.09345   0.05100   42.27172   -0.50239   0.09345   0.05100   0.53386   -0.84408   100.66528
4568   0.09345   0.05011   42.31283   -0.50317   0.09345   0.05011   0.53267   -0.84500   100.80261
4569   0.09363   0.05005   42.31914   -0.50281   0.09363   0.05005   0.53328   -0.84460   100.78125
4570   0.09378   0.04932   42.36010   -0.50263   0.09378   0.04932   0.53368   -0.84442   100.69275
4571   0.09376   0.05081   42.27898   -0.50267   0.09376   0.05081   0.53337   -0.84433   100.71106
4572   0.09368   0.05042   42.30025   -0.50271   0.09368   0.05042   0.53340   -0.84448   100.87891
4573   0.09378   0.05029   42.30568   -0.50284   0.09378   0.05029   0.53319   -0.84460   100.70190
4574   0.09381   0.04932   42.35905   -0.50272   0.09381   0.04932   0.53346   -0.84445   100.72021
4575   0.09392   0.04920   42.36405   -0.50293   0.09392   0.04920   0.53316   -0.84472   100.74768
4576   0.09383   0.04975   42.33084   -0.50333   0.09383   0.04975   0.53236   -0.84506   100.70190
4577   0.09387   0.04959   42.34125   -0.50310   0.09387   0.04959   0.53282   -0.84487   100.64087
4578   0.09371   0.05005   42.31563   -0.50321   0.09371   0.05005   0.53258   -0.84497   100.74158
4579   0.09359   0.04871   42.38695   -0.50333   0.09359   0.04871   0.53252   -0.84515   100.81177
4580   0.09362   0.04852   42.39835   -0.50313   0.09362   0.04852   0.53285   -0.84487   100.67444
4581   0.09353   0.04886   42.37611   -0.50362   0.09353   0.04886   0.53197   -0.84536   100.68359
4582   0.09342   0.04898   42.36990   -0.50359   0.09342   0.04898   0.53203   -0.84539   100.75378
4583   0.09346   0.04880   42.38846   -0.50254   0.09346   0.04880   0.53383   -0.84426   100.76294
4584   0.09346   0.04913   42.38664   -0.50055   0.09346   0.04913   0.53713   -0.84204   100.67444
4585   0.09352   0.04886   42.40073   -0.50063   0.09352   0.04886   0.53703   -0.84216   100.74158
4586   0.09338   0.04819   42.43408   -0.50098   0.09338   0.04819   0.53658   -0.84265   100.80261
4587   0.09338   0.04764   42.47532   -0.49943   0.09338   0.04764   0.53917   -0.84088   100.69580
4588   0.09346   0.04630   42.54502   -0.49968   0.09346   0.04630   0.53893   -0.84124   100.64392
4589   0.09344   0.04556   42.58204   -0.49992   0.09344   0.04556   0.53856   -0.84146   100.76294
4590   0.09352   0.04541   42.59444   -0.49933   0.09352   0.04541   0.53954   -0.84078   100.74158
4591   0.09370   0.04410   42.67086   -0.49840   0.09370   0.04410   0.54122   -0.83975   100.69275
4592   0.09381   0.04563   42.59671   -0.49752   0.09381   0.04563   0.54259   -0.83883   100.71106
4593   0.09376   0.04511   42.63147   -0.49650   0.09376   0.04511   0.54433   -0.83770   100.74158
4594   0.09379   0.04459   42.66602   -0.49552   0.09379   0.04459   0.54607   -0.83670   100.67139
4595   0.09383   0.04480   42.64243   -0.49720   0.09383   0.04480   0.54317   -0.83843   100.70190
4596   0.09382   0.04465   42.64963   -0.49735   0.09382   0.04465   0.54299   -0.83871   100.72937
4597   0.09383   0.04306   42.72824   -0.49807   0.09383   0.04306   0.54189   -0.83944   100.72937
4598   0.09387   0.04416   42.65686   -0.49989   0.09387   0.04416   0.53871   -0.84140   100.68970
4599   0.09381   0.04450   42.64166   -0.49952   0.09381   0.04450   0.53929   -0.84097   100.79041
4600   0.09380   0.04590   42.55549   -0.50105   0.09380   0.04590   0.53661   -0.84265   100.79956
4601   0.09374   0.04691   42.49745   -0.50160   0.09374   0.04691   0.53560   -0.84326   100.68359
4602   0.09351   0.04965   42.33648   -0.50326   0.09351   0.04965   0.53252   -0.84500   100.71411
4603   0.09343   0.05023   42.29709   -0.50423   0.09343   0.05023   0.53084   -0.84610   100.81177
4604   0.09358   0.05210   42.18225   -0.50582   0.09358   0.05210   0.52794   -0.84777   100.72327
4605   0.09352   0.05234   42.15492   -0.50737   0.09352   0.05234   0.52528   -0.84942   100.67444
4606   0.09349   0.05222   42.14785   -0.50888   0.09349   0.05222   0.52275   -0.85107   100.73242
4607   0.09334   0.05033   42.25151   -0.50884   0.09334   0.05033   0.52293   -0.85092   100.86060
4608   0.09349   0.05139   42.19696   -0.50842   0.09349   0.05139   0.52358   -0.85049   100.67444
4609   0.09343   0.05158   42.20307   -0.50665   0.09343   0.05158   0.52660   -0.84866   100.69580
4610   0.09346   0.04941   42.31771   -0.50702   0.09346   0.04941   0.52617   -0.84906   100.79346
4611   0.09358   0.05164   42.21709   -0.50470   0.09358   0.05164   0.52989   -0.84655   100.72327
4612   0.09374   0.04965   42.32734   -0.50437   0.09374   0.04965   0.53069   -0.84628   100.63477
4613   0.09376   0.04846   42.40589   -0.50263   0.09376   0.04846   0.53374   -0.84439   100.75989
4614   0.09371   0.04630   42.53447   -0.50104   0.09371   0.04630   0.53661   -0.84268   100.76904
4615   0.09375   0.04373   42.68218   -0.49954   0.09375   0.04373   0.53935   -0.84106   100.66223
4616   0.09380   0.04025   42.86502   -0.49983   0.09380   0.04025   0.53914   -0.84136   100.74158
4617   0.09384   0.03754   43.00803   -0.50002   0.09384   0.03754   0.53899   -0.84155   100.73853
4618   0.09382   0.03977   42.89793   -0.49875   0.09382   0.03977   0.54097   -0.84017   100.69275
4619   0.09383   0.04187   42.78991   -0.49824   0.09383   0.04187   0.54167   -0.83959   100.67139
4620   0.09376   0.04260   42.74279   -0.49942   0.09376   0.04260   0.53960   -0.84085   100.75989
4621   0.09371   0.04489   42.62527   -0.49890   0.09371   0.04489   0.54033   -0.84036   100.75989
4622   0.09371   0.04602   42.56432   -0.49905   0.09371   0.04602   0.53999   -0.84051   100.63477
4623   0.09362   0.04621   42.54847   -0.49983   0.09362   0.04621   0.53862   -0.84130   100.72327
4624   0.09346   0.04712   42.49520   -0.50044   0.09346   0.04712   0.53755   -0.84204   100.79346
4625   0.09348   0.04794   42.45206   -0.50035   0.09348   0.04794   0.53764   -0.84194   100.69275
4626   0.09341   0.04804   42.43592   -0.50171   0.09341   0.04804   0.53526   -0.84332   100.62561
4627   0.09338   0.04975   42.33372   -0.50302   0.09338   0.04975   0.53294   -0.84481   100.75378
4628   0.09339   0.05051   42.29338   -0.50292   0.09339   0.05051   0.53301   -0.84463   100.78430
4629   0.09349   0.05118   42.25277   -0.50346   0.09349   0.05118   0.53206   -0.84527   100.63477
4630   0.09348   0.05194   42.20650   -0.50405   0.09348   0.05194   0.53099   -0.84591   100.63477
4631   0.09335   0.05182   42.20248   -0.50524   0.09335   0.05182   0.52898   -0.84716   100.78430
4632   0.09345   0.05167   42.20843   -0.50549   0.09345   0.05167   0.52855   -0.84741   100.71411
4633   0.09365   0.04984   42.29684   -0.50676   0.09365   0.04984   0.52660   -0.84881   100.68359
4634   0.09369   0.04944   42.32024   -0.50653   0.09369   0.04944   0.52699   -0.84854   100.74158
4635   0.09361   0.04749   42.43218   -0.50582   0.09361   0.04749   0.52837   -0.84774   100.75073
4636   0.09369   0.04694   42.46958   -0.50489   0.09369   0.04694   0.53001   -0.84677   100.69275
4637   0.09372   0.04746   42.45197   -0.50362   0.09372   0.04746   0.53215   -0.84545   100.74158
4638   0.09375   0.04740   42.46535   -0.50234   0.09375   0.04740   0.53429   -0.84405   100.76904
4639   0.09381   0.04709   42.49271   -0.50097   0.09381   0.04709   0.53667   -0.84262   100.70190
4640   0.09383   0.04563   42.57608   -0.50027   0.09383   0.04563   0.53795   -0.84182   100.74158
4641   0.09377   0.04691   42.51057   -0.49995   0.09377   0.04691   0.53844   -0.84155   100.77820
4642   0.09378   0.04364   42.68505   -0.49980   0.09378   0.04364   0.53890   -0.84127   100.75073
4643   0.09369   0.04312   42.71709   -0.49919   0.09369   0.04312   0.53999   -0.84066   100.64392
4644   0.09346   0.04157   42.79780   -0.49945   0.09346   0.04157   0.53966   -0.84094   100.76294
4645   0.09346   0.04147   42.79293   -0.50088   0.09346   0.04147   0.53728   -0.84252   100.82092
4646   0.09353   0.04044   42.85183   -0.50033   0.09353   0.04044   0.53825   -0.84185   100.71411
4647   0.09356   0.04343   42.68682   -0.50114   0.09356   0.04343   0.53667   -0.84277   100.68359
4648   0.09353   0.04422   42.64434   -0.50114   0.09353   0.04422   0.53658   -0.84271   100.79041
4649   0.09348   0.04410   42.64508   -0.50196   0.09348   0.04410   0.53526   -0.84371   100.80261
4650   0.09349   0.04599   42.54508   -0.50176   0.09349   0.04599   0.53539   -0.84341   100.69275
4651   0.09342   0.04700   42.48475   -0.50260   0.09342   0.04700   0.53392   -0.84439   100.69580
4652   0.09332   0.04730   42.45780   -0.50390   0.09332   0.04730   0.53166   -0.84573   100.75378
4653   0.09345   0.04755   42.44577   -0.50375   0.09345   0.04755   0.53188   -0.84555   100.74158
4654   0.09362   0.04727   42.45391   -0.50459   0.09362   0.04727   0.53050   -0.84649   100.71106
4655   0.09368   0.04877   42.37246   -0.50469   0.09368   0.04877   0.53023   -0.84661   100.76904
4656   0.09367   0.04965   42.32428   -0.50472   0.09367   0.04965   0.53008   -0.84661   100.74158
4657   0.09382   0.05002   42.30636   -0.50448   0.09382   0.05002   0.53041   -0.84631   100.67139
4658   0.09378   0.04901   42.36134   -0.50442   0.09378   0.04901   0.53063   -0.84628   100.74158
4659   0.09376   0.04941   42.34980   -0.50324   0.09376   0.04941   0.53258   -0.84500   100.75989
4660   0.09383   0.04782   42.43899   -0.50277   0.09383   0.04782   0.53352   -0.84451   100.70190
4661   0.09376   0.04740   42.46348   -0.50258   0.09376   0.04740   0.53389   -0.84433   100.72021
4662   0.09380   0.04617   42.53129   -0.50228   0.09380   0.04617   0.53450   -0.84399   100.80872
4663   0.09367   0.04642   42.52253   -0.50173   0.09367   0.04642   0.53542   -0.84341   100.75073
4664   0.09384   0.04569   42.56268   -0.50160   0.09384   0.04569   0.53569   -0.84326   100.65308
4665   0.09364   0.04669   42.51372   -0.50099   0.09364   0.04669   0.53667   -0.84262   100.73242
4666   0.09359   0.04669   42.51091   -0.50136   0.09359   0.04669   0.53606   -0.84304   100.83923
4667   0.09351   0.04724   42.48903   -0.50040   0.09351   0.04724   0.53761   -0.84198   100.73242
4668   0.09361   0.04804   42.44318   -0.50084   0.09361   0.04804   0.53679   -0.84246   100.62561
4669   0.09349   0.04724   42.48135   -0.50133   0.09349   0.04724   0.53597   -0.84286   100.75378
4670   0.09347   0.04556   42.56916   -0.50162   0.09347   0.04556   0.53569   -0.84329   100.76294
4671   0.09342   0.04706   42.48465   -0.50218   0.09342   0.04706   0.53459   -0.84387   100.68359
4672   0.09344   0.04810   42.42450   -0.50272   0.09344   0.04810   0.53356   -0.84442   100.72327
4673   0.09344   0.04813   42.42083   -0.50298   0.09344   0.04813   0.53313   -0.84469   100.77209
4674   0.09353   0.04898   42.37991   -0.50236   0.09353   0.04898   0.53407   -0.84399   100.74158
4675   0.09357   0.04883   42.38208   -0.50311   0.09357   0.04883   0.53285   -0.84487   100.74158
4676   0.09366   0.05066   42.28494   -0.50299   0.09366   0.05066   0.53294   -0.84481   100.77209
4677   0.09378   0.05008   42.31950   -0.50256   0.09378   0.05008   0.53368   -0.84429   100.74158
4678   0.09380   0.05039   42.30403   -0.50246   0.09380   0.05039   0.53383   -0.84420   100.69275
4679   0.09381   0.05029   42.30261   -0.50320   0.09381   0.05029   0.53258   -0.84500   100.75073
4680   0.09370   0.04953   42.34783   -0.50270   0.09370   0.04953   0.53349   -0.84445   100.86670
4681   0.09392   0.04828   42.41328   -0.50290   0.09392   0.04828   0.53325   -0.84463   100.65308
4682   0.09394   0.04831   42.40767   -0.50340   0.09394   0.04831   0.53243   -0.84518   100.66223
4683   0.09368   0.04804   42.42629   -0.50290   0.09368   0.04804   0.53325   -0.84460   100.83923
4684   0.09381   0.04996   42.32782   -0.50233   0.09381   0.04996   0.53404   -0.84399   100.79041
4685   0.09386   0.04846   42.41558   -0.50141   0.09386   0.04846   0.53575   -0.84301   100.62256
4686   0.09366   0.04865   42.40749   -0.50121   0.09366   0.04865   0.53609   -0.84283   100.72327
4687   0.09344   0.05011   42.33409   -0.50064   0.09344   0.05011   0.53694   -0.84225   100.81177
4688   0.09347   0.05020   42.33121   -0.50040   0.09347   0.05020   0.53734   -0.84198   100.74158
4689   0.09349   0.04956   42.35942   -0.50112   0.09349   0.04956   0.53618   -0.84274   100.68359
4690   0.09339   0.04956   42.35628   -0.50150   0.09339   0.04956   0.53554   -0.84317   100.79346
4691   0.09342   0.04932   42.36699   -0.50178   0.09342   0.04932   0.53508   -0.84347   100.78125
4692   0.09346   0.04999   42.33044   -0.50183   0.09346   0.04999   0.53490   -0.84347   100.66528
4693   0.09349   0.05103   42.26247   -0.50327   0.09349   0.05103   0.53236   -0.84503   100.70496
4694   0.09342   0.05304   42.15479   -0.50321   0.09342   0.05304   0.53230   -0.84500   100.79346
4695   0.09349   0.05139   42.24200   -0.50337   0.09349   0.05139   0.53218   -0.84515   100.66528
4696   0.09343   0.05301   42.15593   -0.50326   0.09343   0.05301   0.53221   -0.84503   100.69580
4697   0.09358   0.05310   42.14991   -0.50337   0.09358   0.05310   0.53200   -0.84515   100.75073
4698   0.09378   0.05283   42.16084   -0.50382   0.09378   0.05283   0.53130   -0.84567   100.69275
4699   0.09375   0.05234   42.18257   -0.50432   0.09375   0.05234   0.53047   -0.84616   100.64392
4700   0.09376   0.05277   42.16118   -0.50414   0.09376   0.05277   0.53075   -0.84597   100.73242
4701   0.09371   0.05249   42.17683   -0.50405   0.09371   0.05249   0.53093   -0.84588   100.80872
4702   0.09380   0.05350   42.13284   -0.50289   0.09380   0.05350   0.53276   -0.84460   100.71106
4703   0.09392   0.05426   42.08493   -0.50367   0.09392   0.05426   0.53142   -0.84552   100.68970
4704   0.09381   0.05347   42.12907   -0.50353   0.09381   0.05347   0.53175   -0.84539   100.79956
4705   0.09377   0.05445   42.07983   -0.50314   0.09377   0.05445   0.53227   -0.84490   100.71106
4706   0.09377   0.05371   42.12458   -0.50254   0.09377   0.05371   0.53334   -0.84423   100.63171
4707   0.09376   0.05179   42.22717   -0.50263   0.09376   0.05179   0.53340   -0.84436   100.75989
4708   0.09347   0.05170   42.23534   -0.50225   0.09347   0.05170   0.53404   -0.84393   100.82092
4709   0.09361   0.05225   42.20773   -0.50206   0.09361   0.05225   0.53435   -0.84378   100.68359
4710   0.09362   0.05167   42.24338   -0.50150   0.09362   0.05167   0.53529   -0.84310   100.72327
4711   0.09350   0.05225   42.21027   -0.50177   0.09350   0.05225   0.53484   -0.84347   100.77209
4712   0.09346   0.05255   42.19567   -0.50154   0.09346   0.05255   0.53514   -0.84313   100.70496
4713   0.09346   0.05466   42.07943   -0.50194   0.09346   0.05466   0.53429   -0.84362   100.70496
4714   0.09341   0.05429   42.09424   -0.50248   0.09341   0.05429   0.53343   -0.84426   100.73242
4715   0.09335   0.05487   42.05908   -0.50289   0.09335   0.05487   0.53264   -0.84463   100.77209
4716   0.09348   0.05463   42.07441   -0.50266   0.09348   0.05463   0.53307   -0.84439   100.67444
4717   0.09342   0.05554   42.02098   -0.50311   0.09342   0.05554   0.53221   -0.84487   100.77209
4718   0.09350   0.05603   41.99533   -0.50306   0.09350   0.05603   0.53227   -0.84487   100.81177
4719   0.09366   0.05643   41.97300   -0.50314   0.09366   0.05643   0.53206   -0.84490   100.70190
4720   0.09370   0.05707   41.93853   -0.50313   0.09370   0.05707   0.53200   -0.84487   100.66223
4721   0.09366   0.05692   41.94283   -0.50355   0.09366   0.05692   0.53133   -0.84536   100.78125
4722   0.09382   0.05734   41.91742   -0.50378   0.09382   0.05734   0.53087   -0.84558   100.77820
4723   0.09392   0.05750   41.91772   -0.50292   0.09392   0.05750   0.53233   -0.84469   100.68054
4724   0.09386   0.05692   41.94422   -0.50340   0.09386   0.05692   0.53157   -0.84521   100.71106
4725   0.09375   0.05762   41.90577   -0.50347   0.09375   0.05762   0.53139   -0.84527   100.78125
4726   0.09376   0.05716   41.93767   -0.50271   0.09376   0.05716   0.53270   -0.84442   100.75073
4727   0.09376   0.05698   41.95139   -0.50231   0.09376   0.05698   0.53340   -0.84402   100.67139
4728   0.09362   0.05783   41.90268   -0.50262   0.09362   0.05783   0.53282   -0.84439   100.73242
4729   0.09360   0.05716   41.93663   -0.50281   0.09360   0.05716   0.53252   -0.84451   100.76294
4730   0.09352   0.05795   41.89866   -0.50233   0.09352   0.05795   0.53325   -0.84399   100.67444
4731   0.09354   0.05835   41.88238   -0.50185   0.09354   0.05835   0.53407   -0.84356   100.66528
4732   0.09348   0.05744   41.92673   -0.50234   0.09348   0.05744   0.53334   -0.84408   100.75378
4733   0.09344   0.05869   41.85817   -0.50245   0.09344   0.05869   0.53298   -0.84414   100.70496
4734   0.09349   0.05765   41.91802   -0.50206   0.09349   0.05765   0.53380   -0.84381   100.68359
4735   0.09340   0.05844   41.86544   -0.50306   0.09340   0.05844   0.53200   -0.84484   100.76294
4736   0.09343   0.05771   41.91426   -0.50210   0.09343   0.05771   0.53371   -0.84381   100.76294
4737   0.09346   0.05829   41.87605   -0.50279   0.09346   0.05829   0.53243   -0.84448   100.73242
4738   0.09353   0.05835   41.86710   -0.50337   0.09353   0.05835   0.53145   -0.84515   100.72327
4739   0.09347   0.05948   41.80352   -0.50364   0.09347   0.05948   0.53087   -0.84542   100.79041
4740   0.09368   0.05988   41.78109   -0.50377   0.09368   0.05988   0.53066   -0.84564   100.71106
4741   0.09376   0.05954   41.79295   -0.50434   0.09376   0.05954   0.52965   -0.84616   100.71106
4742   0.09371   0.06052   41.73856   -0.50450   0.09371   0.06052   0.52928   -0.84634   100.79956
4743   0.09366   0.05972   41.78592   -0.50407   0.09366   0.05972   0.53011   -0.84588   100.79956
4744   0.09382   0.06003   41.76908   -0.50412   0.09382   0.06003   0.53001   -0.84597   100.63171
4745   0.09380   0.06006   41.76635   -0.50423   0.09380   0.06006   0.52983   -0.84610   100.72021
4746   0.09383   0.06009   41.76749   -0.50396   0.09383   0.06009   0.53029   -0.84582   100.78735
4747   0.09388   0.06003   41.77295   -0.50373   0.09388   0.06003   0.53066   -0.84552   100.75073
4748   0.09390   0.05960   41.79993   -0.50334   0.09390   0.05960   0.53136   -0.84509   100.68054
4749   0.09377   0.05875   41.84867   -0.50311   0.09377   0.05875   0.53191   -0.84494   100.77820
4750   0.09366   0.05811   41.88561   -0.50285   0.09366   0.05811   0.53240   -0.84463   100.78125
4751   0.09348   0.05960   41.80938   -0.50240   0.09348   0.05960   0.53294   -0.84408   100.69275
4752   0.09339   0.05908   41.84159   -0.50198   0.09339   0.05908   0.53374   -0.84365   100.73242
4753   0.09334   0.05820   41.88464   -0.50246   0.09334   0.05820   0.53307   -0.84423   100.73547
4754   0.09352   0.05841   41.88056   -0.50167   0.09352   0.05841   0.53432   -0.84329   100.73242
4755   0.09346   0.05777   41.91084   -0.50208   0.09346   0.05777   0.53368   -0.84371   100.69275
4756   0.09344   0.05713   41.94901   -0.50173   0.09344   0.05713   0.53441   -0.84344   100.74463
4757   0.09336   0.05686   41.96012   -0.50210   0.09336   0.05686   0.53380   -0.84384   100.77209
4758   0.09348   0.05679   41.96215   -0.50224   0.09348   0.05679   0.53359   -0.84399   100.69275
4759   0.09347   0.05780   41.91255   -0.50177   0.09347   0.05780   0.53426   -0.84347   100.76294
4760   0.09340   0.05762   41.91614   -0.50242   0.09340   0.05762   0.53319   -0.84417   100.82092
4761   0.09364   0.05722   41.93860   -0.50229   0.09364   0.05722   0.53343   -0.84402   100.66223
4762   0.09368   0.05802   41.89030   -0.50285   0.09368   0.05802   0.53236   -0.84457   100.68359
4763   0.09367   0.05725   41.92318   -0.50371   0.09367   0.05725   0.53102   -0.84555   100.79041
4764   0.09366   0.05808   41.87746   -0.50383   0.09366   0.05808   0.53072   -0.84567   100.77209
4765   0.09374   0.05762   41.90471   -0.50358   0.09374   0.05762   0.53121   -0.84539   100.69275
4766   0.09372   0.05786   41.88975   -0.50375   0.09372   0.05786   0.53087   -0.84555   100.68359
4767   0.09376   0.05777   41.89569   -0.50364   0.09376   0.05777   0.53105   -0.84542   100.79956
4768   0.09381   0.05747   41.91583   -0.50327   0.09381   0.05747   0.53172   -0.84503   100.71106
4769   0.09383   0.05686   41.94573   -0.50360   0.09383   0.05686   0.53127   -0.84545   100.68054
4770   0.09369   0.05588   41.99524   -0.50390   0.09369   0.05588   0.53081   -0.84570   100.72021
4771   0.09359   0.05615   41.98660   -0.50329   0.09359   0.05615   0.53188   -0.84512   100.73242
4772   0.09349   0.05521   42.03717   -0.50330   0.09349   0.05521   0.53191   -0.84506   100.67444
4773   0.09351   0.05579   42.00866   -0.50300   0.09351   0.05579   0.53233   -0.84472   100.76294
4774   0.09350   0.05515   42.04967   -0.50232   0.09350   0.05515   0.53359   -0.84402   100.77209
4775   0.09344   0.05493   42.05868   -0.50258   0.09344   0.05493   0.53316   -0.84429   100.72327
4776   0.09342   0.05353   42.13838   -0.50214   0.09342   0.05353   0.53410   -0.84390   100.70496
4777   0.09349   0.05506   42.05854   -0.50189   0.09349   0.05506   0.53432   -0.84356   100.78125
4778   0.09341   0.05277   42.18322   -0.50169   0.09341   0.05277   0.53493   -0.84341   100.75378
4779   0.09350   0.05399   42.11980   -0.50145   0.09350   0.05399   0.53517   -0.84307   100.65308
4780   0.09352   0.05420   42.10569   -0.50175   0.09352   0.05420   0.53465   -0.84341   100.72327
4781   0.09351   0.05408   42.11641   -0.50129   0.09351   0.05408   0.53545   -0.84292   100.81177
4782   0.09366   0.05377   42.13323   -0.50123   0.09366   0.05377   0.53557   -0.84286   100.65308
4783   0.09380   0.05417   42.10813   -0.50164   0.09380   0.05417   0.53481   -0.84323   100.69275
4784   0.09367   0.05335   42.14470   -0.50250   0.09367   0.05335   0.53346   -0.84420   100.77209
4785   0.09380   0.05377   42.12623   -0.50201   0.09380   0.05377   0.53426   -0.84368   100.77820
4786   0.09385   0.05454   42.07928   -0.50265   0.09385   0.05454   0.53307   -0.84436   100.63171
4787   0.09376   0.05448   42.07737   -0.50322   0.09376   0.05448   0.53212   -0.84500   100.67139
4788   0.09371   0.05463   42.06824   -0.50332   0.09371   0.05463   0.53194   -0.84509   100.83923
4789   0.09386   0.05609   41.99720   -0.50248   0.09386   0.05609   0.53319   -0.84417   100.68054
4790   0.09388   0.05475   42.06725   -0.50271   0.09388   0.05475   0.53294   -0.84442   100.68970
4791   0.09375   0.05533   42.03658   -0.50267   0.09375   0.05533   0.53298   -0.84439   100.76904
4792   0.09362   0.05469   42.08161   -0.50154   0.09362   0.05469   0.53499   -0.84323   100.73242
4793   0.09366   0.05686   41.97249   -0.50079   0.09366   0.05686   0.53600   -0.84237   100.70190
4794   0.09340   0.05533   42.05433   -0.50077   0.09340   0.05533   0.53621   -0.84237   100.78125
4795   0.09341   0.05478   42.08518   -0.50058   0.09341   0.05478   0.53655   -0.84213   100.79346
4796   0.09358   0.05405   42.12503   -0.50053   0.09358   0.05405   0.53676   -0.84213   100.69275
4797   0.09353   0.05298   42.18148   -0.50059   0.09353   0.05298   0.53676   -0.84219   100.76294
4798   0.09349   0.05445   42.09751   -0.50120   0.09349   0.05445   0.53554   -0.84280   100.78125
