Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09407   0.02112   44.22637   -0.33639   0.09407   0.02112   0.78185   -0.62319   100.51575
285   0.09404   0.02072   44.24093   -0.33643   0.09404   0.02072   0.78188   -0.62331   100.61035
286   0.09408   0.02115   44.22562   -0.33610   0.09408   0.02115   0.78222   -0.62276   100.54321
287   0.09414   0.02206   44.19186   -0.33628   0.09414   0.02206   0.78198   -0.62304   100.51270
288   0.09412   0.02228   44.18293   -0.33717   0.09412   0.02228   0.78091   -0.62447   100.57373
289   0.09413   0.02057   44.24549   -0.33724   0.09413   0.02057   0.78082   -0.62453   100.56152
290   0.09416   0.02054   44.24684   -0.33704   0.09416   0.02054   0.78106   -0.62423   100.48523
291   0.09413   0.02084   44.23628   -0.33653   0.09413   0.02084   0.78170   -0.62343   100.55237
292   0.09401   0.02051   44.24852   -0.33661   0.09401   0.02051   0.78164   -0.62358   100.59204
293   0.09397   0.02124   44.22324   -0.33535   0.09397   0.02124   0.78320   -0.62160   100.52490
294   0.09391   0.02164   44.20682   -0.33685   0.09391   0.02164   0.78130   -0.62395   100.54321
295   0.09387   0.02124   44.22354   -0.33507   0.09387   0.02124   0.78350   -0.62114   100.57373
296   0.09385   0.02075   44.24129   -0.33516   0.09385   0.02075   0.78341   -0.62130   100.49744
297   0.09387   0.02176   44.20458   -0.33504   0.09387   0.02176   0.78350   -0.62108   100.53406
298   0.09380   0.02182   44.20130   -0.33589   0.09380   0.02182   0.78246   -0.62243   100.56458
299   0.09373   0.02164   44.20815   -0.33582   0.09373   0.02164   0.78262   -0.62236   100.58594
300   0.09387   0.02118   44.22465   -0.33598   0.09387   0.02118   0.78237   -0.62258   100.49438
301   0.09375   0.02216   44.18848   -0.33631   0.09375   0.02216   0.78195   -0.62310   100.51575
302   0.09368   0.02121   44.22190   -0.33729   0.09368   0.02121   0.78072   -0.62459   100.63477
303   0.09391   0.02139   44.21595   -0.33665   0.09391   0.02139   0.78149   -0.62358   100.55542
304   0.09415   0.02322   44.15004   -0.33579   0.09415   0.02322   0.78256   -0.62227   100.47607
305   0.09408   0.02295   44.15960   -0.33615   0.09408   0.02295   0.78210   -0.62282   100.59204
306   0.09410   0.02518   44.07803   -0.33610   0.09410   0.02518   0.78207   -0.62273   100.61035
307   0.09423   0.02509   44.07905   -0.33772   0.09423   0.02509   0.78008   -0.62529   100.48523
308   0.09413   0.02573   44.05491   -0.33808   0.09413   0.02573   0.77956   -0.62581   100.55237
309   0.09408   0.02554   44.06089   -0.33866   0.09408   0.02554   0.77895   -0.62679   100.59204
310   0.09414   0.02591   44.04718   -0.33878   0.09414   0.02591   0.77874   -0.62694   100.49438
311   0.09418   0.02625   44.03307   -0.33990   0.09418   0.02625   0.77731   -0.62868   100.53406
312   0.09412   0.02631   44.03218   -0.33908   0.09412   0.02631   0.77841   -0.62746   100.61035
313   0.09403   0.02963   43.91119   -0.33820   0.09403   0.02963   0.77932   -0.62603   100.49438
314   0.09401   0.02753   43.98878   -0.33813   0.09401   0.02753   0.77953   -0.62597   100.45471
315   0.09384   0.02792   43.97438   -0.33802   0.09384   0.02792   0.77966   -0.62578   100.52490
316   0.09379   0.02857   43.95348   -0.33646   0.09379   0.02857   0.78161   -0.62337   100.58289
317   0.09390   0.02609   44.04576   -0.33528   0.09390   0.02609   0.78307   -0.62145   100.45776
318   0.09382   0.02454   44.10295   -0.33508   0.09382   0.02454   0.78335   -0.62111   100.53406
319   0.09375   0.02313   44.15458   -0.33491   0.09375   0.02313   0.78365   -0.62090   100.55542
320   0.09376   0.02075   44.24244   -0.33417   0.09376   0.02075   0.78460   -0.61971   100.49744
321   0.09385   0.01944   44.29132   -0.33335   0.09385   0.01944   0.78570   -0.61846   100.45776
322   0.09366   0.02008   44.26967   -0.33188   0.09366   0.02008   0.78753   -0.61617   100.56458
323   0.09370   0.02106   44.23423   -0.33178   0.09370   0.02106   0.78759   -0.61599   100.54626
324   0.09385   0.02039   44.25863   -0.33175   0.09385   0.02039   0.78759   -0.61589   100.51575
325   0.09400   0.02075   44.24467   -0.33238   0.09400   0.02075   0.78692   -0.61696   100.43640
326   0.09402   0.02118   44.22844   -0.33293   0.09402   0.02118   0.78622   -0.61782   100.54321
327   0.09405   0.02060   44.24938   -0.33307   0.09405   0.02060   0.78603   -0.61803   100.60120
328   0.09421   0.02124   44.22430   -0.33444   0.09421   0.02124   0.78426   -0.62014   100.44556
329   0.09409   0.02084   44.23818   -0.33499   0.09409   0.02084   0.78365   -0.62105   100.52490
330   0.09411   0.02225   44.18649   -0.33522   0.09411   0.02225   0.78326   -0.62136   100.54321
331   0.09432   0.02329   44.14717   -0.33626   0.09432   0.02329   0.78198   -0.62300   100.51270
332   0.09419   0.02368   44.13177   -0.33689   0.09419   0.02368   0.78118   -0.62401   100.49438
333   0.09418   0.02441   44.10476   -0.33695   0.09418   0.02441   0.78103   -0.62404   100.55237
334   0.09417   0.02435   44.10634   -0.33749   0.09417   0.02435   0.78045   -0.62496   100.50354
335   0.09416   0.02359   44.13401   -0.33766   0.09416   0.02359   0.78018   -0.62517   100.51270
336   0.09389   0.02417   44.11212   -0.33810   0.09389   0.02417   0.77963   -0.62587   100.62256
337   0.09379   0.02316   44.14952   -0.33782   0.09379   0.02316   0.78002   -0.62545   100.60425
338   0.09390   0.02420   44.11082   -0.33820   0.09390   0.02420   0.77947   -0.62600   100.51575
339   0.09381   0.02319   44.14656   -0.33918   0.09381   0.02319   0.77834   -0.62758   100.52490
340   0.09369   0.02396   44.11917   -0.33866   0.09369   0.02396   0.77892   -0.62673   100.62256
341   0.09376   0.02338   44.14225   -0.33742   0.09376   0.02338   0.78054   -0.62484   100.50659
342   0.09388   0.02286   44.16092   -0.33769   0.09388   0.02286   0.78021   -0.62526   100.46692
343   0.09375   0.02179   44.20098   -0.33704   0.09375   0.02179   0.78106   -0.62426   100.59509
344   0.09376   0.02167   44.20629   -0.33640   0.09376   0.02167   0.78188   -0.62325   100.61340
345   0.09382   0.02051   44.24884   -0.33633   0.09382   0.02051   0.78198   -0.62313   100.48523
346   0.09391   0.01990   44.27147   -0.33604   0.09391   0.01990   0.78228   -0.62261   100.52490
347   0.09402   0.02042   44.25304   -0.33559   0.09402   0.02042   0.78286   -0.62194   100.61340
348   0.09407   0.01935   44.29237   -0.33539   0.09407   0.01935   0.78317   -0.62166   100.48523
349   0.09412   0.01877   44.31381   -0.33519   0.09412   0.01877   0.78344   -0.62136   100.50354
350   0.09410   0.01944   44.28842   -0.33592   0.09410   0.01944   0.78249   -0.62249   100.51270
351   0.09411   0.01947   44.28741   -0.33584   0.09411   0.01947   0.78262   -0.62236   100.51270
352   0.09414   0.01920   44.29727   -0.33601   0.09414   0.01920   0.78240   -0.62264   100.51270
353   0.09408   0.01822   44.33223   -0.33678   0.09408   0.01822   0.78149   -0.62386   100.59204
354   0.09401   0.01987   44.27216   -0.33646   0.09401   0.01987   0.78182   -0.62334   100.62256
355   0.09416   0.02051   44.24846   -0.33667   0.09416   0.02051   0.78158   -0.62368   100.50354
356   0.09408   0.02097   44.23133   -0.33692   0.09408   0.02097   0.78121   -0.62404   100.49438
357   0.09389   0.02115   44.22389   -0.33752   0.09389   0.02115   0.78048   -0.62499   100.58289
358   0.09390   0.02039   44.25159   -0.33777   0.09390   0.02039   0.78018   -0.62539   100.56458
359   0.09395   0.02051   44.24784   -0.33714   0.09395   0.02051   0.78094   -0.62438   100.49438
360   0.09381   0.02026   44.25665   -0.33729   0.09381   0.02026   0.78079   -0.62462   100.57373
361   0.09380   0.01956   44.28269   -0.33701   0.09380   0.01956   0.78112   -0.62416   100.62256
362   0.09377   0.01950   44.28529   -0.33674   0.09377   0.01950   0.78152   -0.62380   100.51575
363   0.09385   0.01904   44.30201   -0.33674   0.09385   0.01904   0.78146   -0.62374   100.50659
364   0.09373   0.01932   44.29294   -0.33588   0.09373   0.01932   0.78256   -0.62243   100.64392
365   0.09377   0.01959   44.28295   -0.33583   0.09377   0.01959   0.78262   -0.62233   100.52490
366   0.09387   0.01794   44.34285   -0.33623   0.09387   0.01794   0.78216   -0.62297   100.45776
367   0.09387   0.01743   44.36182   -0.33627   0.09387   0.01743   0.78213   -0.62304   100.51575
368   0.09399   0.01791   44.34446   -0.33574   0.09399   0.01791   0.78274   -0.62218   100.62256
369   0.09409   0.01794   44.34344   -0.33568   0.09409   0.01794   0.78286   -0.62212   100.52490
370   0.09406   0.01907   44.30185   -0.33588   0.09406   0.01907   0.78253   -0.62239   100.49438
371   0.09409   0.01914   44.29956   -0.33595   0.09409   0.01914   0.78246   -0.62252   100.53406
372   0.09413   0.01950   44.28602   -0.33606   0.09413   0.01950   0.78231   -0.62270   100.44556
373   0.09415   0.01962   44.28166   -0.33597   0.09415   0.01962   0.78243   -0.62255   100.48523
374   0.09409   0.01981   44.27437   -0.33647   0.09409   0.01981   0.78179   -0.62334   100.54321
375   0.09407   0.01996   44.26932   -0.33602   0.09407   0.01996   0.78237   -0.62264   100.56152
376   0.09417   0.01752   44.35769   -0.33702   0.09417   0.01752   0.78118   -0.62420   100.38757
377   0.09405   0.01914   44.29912   -0.33642   0.09405   0.01914   0.78198   -0.62334   100.50354
378   0.09390   0.01886   44.30891   -0.33659   0.09390   0.01886   0.78167   -0.62352   100.64087
379   0.09383   0.01837   44.32716   -0.33624   0.09383   0.01837   0.78210   -0.62294   100.50659
380   0.09391   0.01914   44.29909   -0.33634   0.09391   0.01914   0.78195   -0.62310   100.44556
381   0.09374   0.01947   44.28799   -0.33532   0.09374   0.01947   0.78326   -0.62154   100.57373
382   0.09374   0.01868   44.31695   -0.33534   0.09374   0.01868   0.78320   -0.62154   100.59509
383   0.09385   0.01764   44.35516   -0.33516   0.09385   0.01764   0.78353   -0.62133   100.47607
384   0.09380   0.01715   44.37305   -0.33510   0.09380   0.01715   0.78359   -0.62120   100.46692
385   0.09370   0.01617   44.40876   -0.33505   0.09370   0.01617   0.78362   -0.62108   100.59509
386   0.09378   0.01624   44.40651   -0.33514   0.09378   0.01624   0.78359   -0.62130   100.56458
387   0.09381   0.01630   44.40430   -0.33508   0.09381   0.01630   0.78362   -0.62117   100.52490
388   0.09395   0.01575   44.42404   -0.33544   0.09395   0.01575   0.78317   -0.62172   100.57373
389   0.09390   0.01669   44.38976   -0.33516   0.09390   0.01669   0.78356   -0.62133   100.55542
390   0.09405   0.01566   44.42705   -0.33580   0.09405   0.01566   0.78271   -0.62227   100.46692
391   0.09402   0.01581   44.42129   -0.33602   0.09402   0.01581   0.78246   -0.62264   100.51575
392   0.09410   0.01715   44.37246   -0.33567   0.09410   0.01715   0.78286   -0.62209   100.49438
393   0.09407   0.01596   44.41609   -0.33559   0.09407   0.01596   0.78298   -0.62197   100.49438
394   0.09411   0.01645   44.39748   -0.33637   0.09411   0.01645   0.78201   -0.62319   100.47607
395   0.09402   0.01669   44.38828   -0.33663   0.09402   0.01669   0.78167   -0.62358   100.53406
396   0.09410   0.01636   44.40137   -0.33581   0.09410   0.01636   0.78271   -0.62230   100.54321
397   0.09417   0.01633   44.40188   -0.33645   0.09417   0.01633   0.78191   -0.62331   100.45471
398   0.09407   0.01660   44.39130   -0.33694   0.09407   0.01660   0.78124   -0.62404   100.55237
399   0.09402   0.01663   44.39004   -0.33712   0.09402   0.01663   0.78106   -0.62435   100.61340
400   0.09393   0.01679   44.38507   -0.33649   0.09393   0.01679   0.78185   -0.62337   100.46692
401   0.09388   0.01682   44.38385   -0.33654   0.09388   0.01682   0.78173   -0.62340   100.46692
402   0.09374   0.01593   44.41579   -0.33710   0.09374   0.01593   0.78109   -0.62432   100.60425
403   0.09375   0.01624   44.40516   -0.33654   0.09375   0.01624   0.78182   -0.62346   100.60425
404   0.09378   0.01483   44.45652   -0.33659   0.09378   0.01483   0.78173   -0.62349   100.51575
405   0.09389   0.01575   44.42334   -0.33620   0.09389   0.01575   0.78222   -0.62291   100.54321
406   0.09382   0.01483   44.45699   -0.33604   0.09382   0.01483   0.78240   -0.62264   100.63171
407   0.09386   0.01502   44.45033   -0.33605   0.09386   0.01502   0.78246   -0.62270   100.47607
408   0.09376   0.01440   44.47285   -0.33582   0.09376   0.01440   0.78274   -0.62233   100.52490
409   0.09379   0.01318   44.51765   -0.33568   0.09379   0.01318   0.78295   -0.62212   100.53406
410   0.09393   0.01321   44.51700   -0.33508   0.09393   0.01321   0.78372   -0.62120   100.51575
411   0.09411   0.01239   44.54718   -0.33493   0.09411   0.01239   0.78384   -0.62090   100.50354
412   0.09400   0.01209   44.55856   -0.33463   0.09400   0.01209   0.78423   -0.62044   100.55237
413   0.09406   0.01144   44.58211   -0.33444   0.09406   0.01144   0.78451   -0.62017   100.58289
414   0.09408   0.01099   44.59878   -0.33451   0.09408   0.01099   0.78442   -0.62026   100.49438
415   0.09409   0.01303   44.52390   -0.33479   0.09409   0.01303   0.78405   -0.62072   100.51270
416   0.09412   0.01138   44.58356   -0.33558   0.09412   0.01138   0.78304   -0.62191   100.58289
417   0.09421   0.01105   44.59608   -0.33522   0.09421   0.01105   0.78350   -0.62136   100.49438
418   0.09428   0.01132   44.58581   -0.33559   0.09428   0.01132   0.78307   -0.62197   100.41504
419   0.09426   0.01032   44.62204   -0.33655   0.09426   0.01032   0.78182   -0.62340   100.52185
420   0.09404   0.01437   44.47421   -0.33549   0.09404   0.01437   0.78310   -0.62178   100.58289
421   0.09398   0.01382   44.49422   -0.33565   0.09398   0.01382   0.78298   -0.62209   100.47607
422   0.09389   0.01474   44.46091   -0.33543   0.09389   0.01474   0.78323   -0.62172   100.52490
423   0.09379   0.01431   44.47628   -0.33576   0.09379   0.01431   0.78286   -0.62227   100.56458
424   0.09387   0.01587   44.41951   -0.33548   0.09387   0.01587   0.78307   -0.62175   100.49744
425   0.09383   0.01489   44.45554   -0.33517   0.09383   0.01489   0.78353   -0.62130   100.48523
426   0.09380   0.01331   44.51341   -0.33537   0.09380   0.01331   0.78332   -0.62163   100.53406
427   0.09371   0.01263   44.53855   -0.33459   0.09371   0.01263   0.78433   -0.62041   100.57373
428   0.09377   0.01212   44.55717   -0.33502   0.09377   0.01212   0.78375   -0.62105   100.52490
429   0.09380   0.01248   44.54402   -0.33474   0.09380   0.01248   0.78414   -0.62065   100.48523
430   0.09385   0.01138   44.58381   -0.33525   0.09385   0.01138   0.78350   -0.62145   100.57373
431   0.09395   0.01126   44.58873   -0.33449   0.09395   0.01126   0.78439   -0.62020   100.54321
432   0.09410   0.01202   44.56096   -0.33439   0.09410   0.01202   0.78454   -0.62008   100.46692
433   0.09407   0.01254   44.54225   -0.33405   0.09407   0.01254   0.78494   -0.61953   100.57373
434   0.09400   0.01209   44.55925   -0.33369   0.09400   0.01209   0.78545   -0.61901   100.51575
435   0.09413   0.01083   44.60484   -0.33375   0.09413   0.01083   0.78539   -0.61910   100.45471
436   0.09420   0.01218   44.55579   -0.33379   0.09420   0.01218   0.78524   -0.61910   100.50354
437   0.09410   0.01126   44.58915   -0.33389   0.09410   0.01126   0.78518   -0.61928   100.59204
438   0.09411   0.01248   44.54482   -0.33361   0.09411   0.01248   0.78552   -0.61885   100.49438
439   0.09418   0.01205   44.56010   -0.33400   0.09418   0.01205   0.78500   -0.61943   100.45471
440   0.09408   0.01169   44.57302   -0.33467   0.09408   0.01169   0.78417   -0.62050   100.55237
441   0.09409   0.01321   44.51710   -0.33494   0.09409   0.01321   0.78387   -0.62096   100.49438
442   0.09406   0.01410   44.48470   -0.33495   0.09406   0.01410   0.78378   -0.62093   100.46692
443   0.09396   0.01373   44.49785   -0.33528   0.09396   0.01373   0.78341   -0.62148   100.51575
444   0.09381   0.01382   44.49429   -0.33554   0.09381   0.01382   0.78307   -0.62188   100.56458
445   0.09382   0.01352   44.50550   -0.33548   0.09382   0.01352   0.78317   -0.62178   100.51575
446   0.09387   0.01495   44.45301   -0.33553   0.09387   0.01495   0.78310   -0.62188   100.53406
447   0.09371   0.01422   44.47951   -0.33588   0.09371   0.01422   0.78268   -0.62243   100.58594
448   0.09376   0.01428   44.47720   -0.33601   0.09376   0.01428   0.78256   -0.62267   100.50659
449   0.09382   0.01303   44.52362   -0.33516   0.09382   0.01303   0.78359   -0.62130   100.42725
450   0.09370   0.01617   44.40823   -0.33565   0.09370   0.01617   0.78292   -0.62206   100.57373
451   0.09376   0.01556   44.42940   -0.33689   0.09376   0.01556   0.78133   -0.62395   100.55542
452   0.09388   0.01584   44.41824   -0.33809   0.09388   0.01584   0.77987   -0.62587   100.44556
453   0.09400   0.01697   44.37724   -0.33762   0.09400   0.01697   0.78045   -0.62514   100.50354
454   0.09400   0.01566   44.42566   -0.33736   0.09400   0.01566   0.78082   -0.62474   100.56458
455   0.09409   0.01376   44.49469   -0.33784   0.09409   0.01376   0.78024   -0.62548   100.52490
