Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4047   0.09269   -0.06626   -47.10308   0.22177   0.09269   -0.06626   -0.90091   0.42918   100.07629
4048   0.09267   -0.06540   -47.07549   0.22147   0.09267   -0.06540   -0.90115   0.42860   100.07629
4049   0.09282   -0.06619   -47.10122   0.22179   0.09282   -0.06619   -0.90088   0.42921   100.00000
4050   0.09272   -0.06531   -47.07350   0.22197   0.09272   -0.06531   -0.90075   0.42952   100.03662
4051   0.09271   -0.06568   -47.08516   0.22206   0.09271   -0.06568   -0.90072   0.42973   100.05798
4052   0.09275   -0.06598   -47.09517   0.22217   0.09275   -0.06598   -0.90057   0.42991   100.00000
4053   0.09264   -0.06500   -47.06427   0.22220   0.09264   -0.06500   -0.90057   0.42994   100.03662
4054   0.09261   -0.06555   -47.08123   0.22192   0.09261   -0.06555   -0.90075   0.42943   100.04883
4055   0.09252   -0.06503   -47.06342   0.22134   0.09252   -0.06503   -0.90136   0.42842   100.00916
4056   0.09257   -0.06525   -47.07157   0.22193   0.09257   -0.06525   -0.90075   0.42943   99.98779
4057   0.09244   -0.06531   -47.07294   0.22171   0.09244   -0.06531   -0.90100   0.42906   100.05798
4058   0.09235   -0.06415   -47.03715   0.22217   0.09235   -0.06415   -0.90060   0.42985   100.06714
4059   0.09231   -0.06446   -47.04598   0.22178   0.09231   -0.06446   -0.90097   0.42918   100.00000
4060   0.09236   -0.06415   -47.03660   0.22196   0.09236   -0.06415   -0.90085   0.42952   100.01831
4061   0.09227   -0.06677   -47.11834   0.22117   0.09227   -0.06677   -0.90139   0.42811   100.09766
4062   0.09226   -0.06748   -47.14111   0.22130   0.09226   -0.06748   -0.90115   0.42830   100.03967
4063   0.09239   -0.06751   -47.14272   0.22171   0.09239   -0.06751   -0.90088   0.42909   99.96948
4064   0.09245   -0.06778   -47.15177   0.22188   0.09245   -0.06778   -0.90072   0.42940   100.02747
4065   0.09251   -0.06726   -47.13601   0.22214   0.09251   -0.06726   -0.90045   0.42982   100.10681
4066   0.09260   -0.06766   -47.14762   0.22173   0.09260   -0.06766   -0.90085   0.42912   99.97864
4067   0.09276   -0.06681   -47.12045   0.22166   0.09276   -0.06681   -0.90091   0.42897   100.00916
4068   0.09275   -0.06546   -47.07616   0.22089   0.09275   -0.06546   -0.90170   0.42759   100.01831
4069   0.09279   -0.06641   -47.10677   0.22115   0.09279   -0.06641   -0.90139   0.42805   100.06714
4070   0.09283   -0.06690   -47.12027   0.22015   0.09283   -0.06690   -0.90222   0.42625   99.98779
4071   0.09271   -0.06647   -47.10777   0.22066   0.09271   -0.06647   -0.90179   0.42717   100.01831
4072   0.09278   -0.06497   -47.06163   0.22136   0.09278   -0.06497   -0.90130   0.42842   100.03662
4073   0.09273   -0.06494   -47.05962   0.22083   0.09273   -0.06494   -0.90176   0.42747   100.03662
4074   0.09267   -0.06616   -47.09912   0.22123   0.09267   -0.06616   -0.90136   0.42821   100.03662
4075   0.09259   -0.06653   -47.11184   0.22169   0.09259   -0.06653   -0.90088   0.42900   100.06714
4076   0.09251   -0.06955   -47.20863   0.22201   0.09251   -0.06955   -0.90036   0.42958   100.05798
4077   0.09243   -0.07166   -47.27461   0.22150   0.09243   -0.07166   -0.90060   0.42863   100.00916
4078   0.09234   -0.07181   -47.27959   0.22171   0.09234   -0.07181   -0.90054   0.42909   100.06714
4079   0.09232   -0.07425   -47.35962   0.22269   0.09232   -0.07425   -0.89944   0.43083   100.05798
4080   0.09247   -0.07596   -47.41506   0.22320   0.09247   -0.07596   -0.89892   0.43178   99.96948
4081   0.09240   -0.07633   -47.42911   0.22409   0.09240   -0.07633   -0.89801   0.43333   100.00000
4082   0.09240   -0.07367   -47.34396   0.22390   0.09240   -0.07367   -0.89840   0.43300   100.10681
4083   0.09239   -0.07273   -47.31454   0.22434   0.09239   -0.07273   -0.89819   0.43382   100.01831
4084   0.09241   -0.07306   -47.32408   0.22372   0.09241   -0.07306   -0.89862   0.43266   99.93896
4085   0.09238   -0.07376   -47.34346   0.22239   0.09238   -0.07376   -0.89972   0.43028   100.05798
4086   0.09248   -0.07263   -47.30704   0.22219   0.09248   -0.07263   -0.89999   0.42991   100.08850
4087   0.09267   -0.07099   -47.25385   0.22189   0.09267   -0.07099   -0.90042   0.42940   100.01831
4088   0.09275   -0.07065   -47.23794   0.21940   0.09275   -0.07065   -0.90255   0.42488   100.01831
4089   0.09269   -0.06720   -47.12632   0.21826   0.09269   -0.06720   -0.90374   0.42280   100.10681
4090   0.09277   -0.06500   -47.05815   0.21913   0.09277   -0.06500   -0.90326   0.42442   100.06714
4091   0.09273   -0.06244   -46.97618   0.21871   0.09273   -0.06244   -0.90374   0.42363   100.05798
4092   0.09263   -0.06137   -46.94098   0.21793   0.09263   -0.06137   -0.90445   0.42219   100.08850
4093   0.09269   -0.06137   -46.94156   0.21829   0.09269   -0.06137   -0.90417   0.42286   100.07629
4094   0.09274   -0.06159   -46.94784   0.21805   0.09274   -0.06159   -0.90439   0.42244   100.05798
4095   0.09268   -0.06201   -46.95973   0.21715   0.09268   -0.06201   -0.90512   0.42082   100.11597
4096   0.09256   -0.06061   -46.91582   0.21746   0.09256   -0.06061   -0.90497   0.42137   100.14648
4097   0.09257   -0.06186   -46.95493   0.21721   0.09257   -0.06186   -0.90512   0.42094   100.03662
4098   0.09249   -0.06226   -46.96769   0.21725   0.09249   -0.06226   -0.90500   0.42097   100.06714
4099   0.09232   -0.06146   -46.94275   0.21742   0.09232   -0.06146   -0.90497   0.42131   100.15564
4100   0.09235   -0.06052   -46.91474   0.21849   0.09235   -0.06052   -0.90411   0.42326   100.06714
4101   0.09243   -0.06220   -46.97020   0.21966   0.09243   -0.06220   -0.90295   0.42534   100.00916
4102   0.09242   -0.06586   -47.08609   0.21950   0.09242   -0.06586   -0.90283   0.42506   100.08850
4103   0.09238   -0.06619   -47.09761   0.21993   0.09238   -0.06619   -0.90243   0.42582   100.14648
4104   0.09240   -0.06534   -47.07440   0.22184   0.09240   -0.06534   -0.90078   0.42924   100.02747
4105   0.09236   -0.06699   -47.12502   0.22098   0.09236   -0.06699   -0.90143   0.42772   100.00000
4106   0.09237   -0.06894   -47.18829   0.22161   0.09237   -0.06894   -0.90078   0.42888   100.05798
4107   0.09243   -0.06885   -47.18562   0.22173   0.09243   -0.06885   -0.90069   0.42909   100.10681
4108   0.09268   -0.06803   -47.16073   0.22233   0.09268   -0.06803   -0.90020   0.43016   100.00916
4109   0.09264   -0.06784   -47.15399   0.22195   0.09264   -0.06784   -0.90060   0.42949   100.03662
4110   0.09265   -0.06842   -47.17262   0.22209   0.09265   -0.06842   -0.90048   0.42976   100.07629
4111   0.09276   -0.06653   -47.11134   0.22142   0.09276   -0.06653   -0.90109   0.42851   100.00000
4112   0.09275   -0.06726   -47.13226   0.22034   0.09275   -0.06726   -0.90204   0.42659   100.01831
4113   0.09269   -0.06552   -47.07718   0.22037   0.09269   -0.06552   -0.90210   0.42662   100.10681
4114   0.09280   -0.06482   -47.05348   0.21970   0.09280   -0.06482   -0.90277   0.42543   100.01831
4115   0.09282   -0.06439   -47.03923   0.21929   0.09282   -0.06439   -0.90310   0.42467   100.01831
4116   0.09279   -0.06269   -46.98362   0.21857   0.09279   -0.06269   -0.90387   0.42338   100.08850
4117   0.09263   -0.06162   -46.94939   0.21833   0.09263   -0.06162   -0.90411   0.42293   100.10681
4118   0.09263   -0.06018   -46.90434   0.21862   0.09263   -0.06018   -0.90402   0.42347   100.00916
4119   0.09246   -0.05838   -46.84634   0.21802   0.09246   -0.05838   -0.90460   0.42238   100.05798
4120   0.09237   -0.05869   -46.85578   0.21790   0.09237   -0.05869   -0.90469   0.42216   100.14648
4121   0.09232   -0.05939   -46.88038   0.21923   0.09232   -0.05939   -0.90350   0.42457   100.11597
4122   0.09233   -0.05991   -46.89657   0.21907   0.09233   -0.05991   -0.90359   0.42427   100.02747
4123   0.09232   -0.06116   -46.93652   0.21929   0.09232   -0.06116   -0.90338   0.42470   100.07629
4124   0.09231   -0.06122   -46.93877   0.21945   0.09231   -0.06122   -0.90323   0.42497   100.12817
4125   0.09240   -0.06168   -46.95546   0.22061   0.09240   -0.06168   -0.90219   0.42708   100.03662
4126   0.09243   -0.06134   -46.94518   0.22077   0.09243   -0.06134   -0.90204   0.42735   100.00916
4127   0.09237   -0.06238   -46.97918   0.22137   0.09237   -0.06238   -0.90149   0.42845   100.10681
4128   0.09239   -0.06479   -47.05507   0.22104   0.09239   -0.06479   -0.90164   0.42787   100.04883
4129   0.09262   -0.06577   -47.08651   0.22122   0.09262   -0.06577   -0.90139   0.42817   100.01831
4130   0.09258   -0.06711   -47.12888   0.22098   0.09258   -0.06711   -0.90143   0.42772   100.05798
4131   0.09266   -0.06662   -47.11380   0.22130   0.09266   -0.06662   -0.90127   0.42833   100.06714
4132   0.09267   -0.06711   -47.13053   0.22186   0.09267   -0.06711   -0.90072   0.42933   100.00916
4133   0.09269   -0.06793   -47.15485   0.22096   0.09269   -0.06793   -0.90146   0.42772   100.03662
4134   0.09269   -0.06558   -47.08065   0.22112   0.09269   -0.06558   -0.90143   0.42796   100.10681
4135   0.09273   -0.06626   -47.10244   0.22135   0.09273   -0.06626   -0.90118   0.42839   100.02747
4136   0.09276   -0.06607   -47.09446   0.22032   0.09276   -0.06607   -0.90213   0.42656   99.98779
4137   0.09268   -0.06452   -47.04419   0.21990   0.09268   -0.06452   -0.90262   0.42579   100.11597
4138   0.09267   -0.06314   -47.00027   0.21966   0.09267   -0.06314   -0.90286   0.42534   100.06714
4139   0.09256   -0.06397   -47.02711   0.22004   0.09256   -0.06397   -0.90249   0.42604   100.05798
4140   0.09247   -0.06433   -47.03724   0.21934   0.09247   -0.06433   -0.90313   0.42479   100.04883
4141   0.09241   -0.06366   -47.01564   0.21902   0.09241   -0.06366   -0.90332   0.42415   100.16785
4142   0.09243   -0.06284   -46.98970   0.21926   0.09243   -0.06284   -0.90329   0.42463   100.04883
4143   0.09234   -0.06256   -46.98130   0.21945   0.09234   -0.06256   -0.90316   0.42500   100.02747
4144   0.09240   -0.06406   -47.02727   0.21858   0.09240   -0.06406   -0.90371   0.42338   100.06714
4145   0.09242   -0.06351   -47.01191   0.21968   0.09242   -0.06351   -0.90283   0.42537   100.11597
4146   0.09234   -0.06534   -47.06937   0.21933   0.09234   -0.06534   -0.90298   0.42473   100.06714
4147   0.09235   -0.06500   -47.05981   0.21999   0.09235   -0.06500   -0.90252   0.42598   100.04883
4148   0.09231   -0.06507   -47.06244   0.22024   0.09231   -0.06507   -0.90222   0.42637   100.08850
4149   0.09243   -0.06467   -47.05011   0.22041   0.09243   -0.06467   -0.90213   0.42671   100.00916
4150   0.09256   -0.06494   -47.05816   0.22013   0.09256   -0.06494   -0.90240   0.42622   100.00000
4151   0.09261   -0.06516   -47.06540   0.22031   0.09261   -0.06516   -0.90219   0.42653   100.11597
4152   0.09264   -0.06461   -47.04901   0.22088   0.09264   -0.06461   -0.90176   0.42756   100.03662
4153   0.09268   -0.06561   -47.08119   0.22101   0.09268   -0.06561   -0.90161   0.42781   99.96033
4154   0.09267   -0.06516   -47.06742   0.22131   0.09267   -0.06516   -0.90130   0.42833   100.05798
4155   0.09265   -0.06586   -47.08912   0.22106   0.09265   -0.06586   -0.90152   0.42790   100.08850
4156   0.09281   -0.06650   -47.11058   0.22154   0.09281   -0.06650   -0.90100   0.42872   99.97864
4157   0.09274   -0.06513   -47.06499   0.22065   0.09274   -0.06513   -0.90194   0.42717   100.03662
4158   0.09270   -0.06516   -47.06714   0.22109   0.09270   -0.06516   -0.90143   0.42790   100.14648
4159   0.09264   -0.06616   -47.09855   0.22094   0.09264   -0.06616   -0.90161   0.42769   100.04883
4160   0.09267   -0.06485   -47.05791   0.22136   0.09267   -0.06485   -0.90124   0.42839   99.98779
4161   0.09247   -0.06531   -47.07161   0.22102   0.09247   -0.06531   -0.90158   0.42781   100.05798
4162   0.09240   -0.06476   -47.05355   0.22069   0.09240   -0.06476   -0.90188   0.42720   100.10681
4163   0.09253   -0.06467   -47.05080   0.22074   0.09253   -0.06467   -0.90182   0.42729   100.00000
4164   0.09250   -0.06586   -47.08827   0.22060   0.09250   -0.06586   -0.90188   0.42705   100.02747
4165   0.09238   -0.06665   -47.11298   0.22039   0.09238   -0.06665   -0.90204   0.42668   100.10681
4166   0.09236   -0.06543   -47.07554   0.22105   0.09236   -0.06543   -0.90155   0.42787   100.06714
4167   0.09237   -0.06577   -47.08461   0.22027   0.09237   -0.06577   -0.90222   0.42647   100.03662
4168   0.09235   -0.06574   -47.08491   0.22091   0.09235   -0.06574   -0.90167   0.42763   100.08850
4169   0.09227   -0.06577   -47.08496   0.22041   0.09227   -0.06577   -0.90207   0.42671   100.07935
4170   0.09246   -0.06507   -47.06230   0.22021   0.09246   -0.06507   -0.90228   0.42634   100.03662
4171   0.09258   -0.06461   -47.04860   0.22059   0.09258   -0.06461   -0.90194   0.42701   100.07629
4172   0.09268   -0.06598   -47.09107   0.22011   0.09268   -0.06598   -0.90234   0.42619   100.09766
4173   0.09276   -0.06586   -47.08743   0.22023   0.09276   -0.06586   -0.90225   0.42640   100.02747
4174   0.09272   -0.06473   -47.05259   0.22076   0.09272   -0.06473   -0.90188   0.42735   100.03662
4175   0.09269   -0.06546   -47.07511   0.22033   0.09269   -0.06546   -0.90216   0.42656   100.12817
4176   0.09276   -0.06558   -47.08015   0.22097   0.09276   -0.06558   -0.90164   0.42775   100.07629
4177   0.09283   -0.06510   -47.06528   0.22120   0.09283   -0.06510   -0.90139   0.42811   99.96033
4178   0.09278   -0.06540   -47.07409   0.22084   0.09278   -0.06540   -0.90176   0.42750   100.00916
4179   0.09269   -0.06632   -47.10330   0.22087   0.09269   -0.06632   -0.90164   0.42753   100.10681
4180   0.09268   -0.06516   -47.06791   0.22157   0.09268   -0.06516   -0.90109   0.42879   100.08850
4181   0.09261   -0.06461   -47.05088   0.22179   0.09261   -0.06461   -0.90094   0.42918   100.00916
4182   0.09248   -0.06561   -47.08168   0.22120   0.09248   -0.06561   -0.90139   0.42814   100.07629
4183   0.09245   -0.06510   -47.06598   0.22157   0.09245   -0.06510   -0.90109   0.42879   100.08850
4184   0.09245   -0.06519   -47.06887   0.22159   0.09245   -0.06519   -0.90109   0.42885   100.00916
4185   0.09246   -0.06516   -47.06644   0.22086   0.09246   -0.06516   -0.90173   0.42753   100.05798
4186   0.09235   -0.06482   -47.05694   0.22141   0.09235   -0.06482   -0.90124   0.42851   100.06714
4187   0.09229   -0.06308   -47.00098   0.22105   0.09229   -0.06308   -0.90167   0.42784   100.03967
4188   0.09238   -0.06372   -47.02056   0.22074   0.09238   -0.06372   -0.90197   0.42732   100.04883
4189   0.09236   -0.06259   -46.98494   0.22090   0.09236   -0.06259   -0.90194   0.42763   100.06714
4190   0.09232   -0.06265   -46.98814   0.22141   0.09232   -0.06265   -0.90136   0.42848   100.05798
4191   0.09229   -0.06207   -46.97020   0.22176   0.09229   -0.06207   -0.90118   0.42915   100.03967
4192   0.09236   -0.06189   -46.96209   0.22051   0.09236   -0.06189   -0.90225   0.42689   100.06714
4193   0.09257   -0.06269   -46.98830   0.22111   0.09257   -0.06269   -0.90173   0.42799   100.06714
4194   0.09274   -0.06207   -46.96986   0.22159   0.09274   -0.06207   -0.90133   0.42885   99.97864
4195   0.09266   -0.06311   -47.00262   0.22148   0.09266   -0.06311   -0.90136   0.42866   99.98779
4196   0.09266   -0.06430   -47.04143   0.22195   0.09266   -0.06430   -0.90085   0.42949   100.09766
4197   0.09269   -0.06607   -47.09729   0.22177   0.09269   -0.06607   -0.90091   0.42918   100.01831
4198   0.09277   -0.06568   -47.08607   0.22244   0.09277   -0.06568   -0.90033   0.43037   99.96033
4199   0.09282   -0.06540   -47.07766   0.22255   0.09282   -0.06540   -0.90020   0.43056   100.04883
4200   0.09269   -0.06818   -47.16526   0.22225   0.09269   -0.06818   -0.90033   0.43004   100.10681
4201   0.09278   -0.06833   -47.17171   0.22299   0.09278   -0.06833   -0.89966   0.43138   100.00000
4202   0.09264   -0.06931   -47.20314   0.22315   0.09264   -0.06931   -0.89944   0.43165   99.97864
4203   0.09256   -0.06812   -47.16414   0.22265   0.09256   -0.06812   -0.89999   0.43077   100.01831
4204   0.09245   -0.06784   -47.15661   0.22327   0.09245   -0.06784   -0.89950   0.43190   100.00000
4205   0.09242   -0.06888   -47.18895   0.22290   0.09242   -0.06888   -0.89972   0.43123   100.05798
4206   0.09237   -0.06833   -47.17046   0.22241   0.09237   -0.06833   -0.90017   0.43034   100.07629
4207   0.09234   -0.06778   -47.15257   0.22214   0.09234   -0.06778   -0.90039   0.42982   100.08850
4208   0.09245   -0.06592   -47.09217   0.22164   0.09245   -0.06592   -0.90103   0.42894   99.98779
4209   0.09245   -0.06516   -47.06561   0.22039   0.09245   -0.06516   -0.90210   0.42665   100.04883
4210   0.09242   -0.06476   -47.05190   0.21980   0.09242   -0.06476   -0.90262   0.42558   100.04883
4211   0.09241   -0.06424   -47.03490   0.21950   0.09241   -0.06424   -0.90289   0.42503   100.00916
4212   0.09239   -0.06296   -46.99436   0.21962   0.09239   -0.06296   -0.90292   0.42528   100.04883
4213   0.09230   -0.06214   -46.96721   0.21908   0.09230   -0.06214   -0.90344   0.42430   100.11902
4214   0.09255   -0.06214   -46.96761   0.21933   0.09255   -0.06214   -0.90326   0.42476   100.09766
4215   0.09273   -0.06259   -46.98273   0.21959   0.09273   -0.06259   -0.90295   0.42521   100.01831
4216   0.09271   -0.06162   -46.95163   0.21960   0.09271   -0.06162   -0.90307   0.42524   100.05798
4217   0.09250   -0.06269   -46.98622   0.21990   0.09250   -0.06269   -0.90268   0.42576   100.10681
4218   0.09269   -0.06320   -47.00173   0.21953   0.09269   -0.06320   -0.90307   0.42515   100.01831
4219   0.09281   -0.06409   -47.03234   0.22074   0.09281   -0.06409   -0.90188   0.42729   99.97864
4220   0.09272   -0.06598   -47.09241   0.22084   0.09272   -0.06598   -0.90176   0.42753   100.06714
4221   0.09265   -0.06552   -47.07858   0.22108   0.09265   -0.06552   -0.90149   0.42790   100.10681
4222   0.09267   -0.06595   -47.09237   0.22130   0.09267   -0.06595   -0.90136   0.42836   100.00916
4223   0.09280   -0.06754   -47.14390   0.22176   0.09280   -0.06754   -0.90078   0.42915   100.00916
4224   0.09264   -0.06815   -47.16554   0.22276   0.09264   -0.06815   -0.89981   0.43092   100.06714
4225   0.09259   -0.06793   -47.15900   0.22295   0.09259   -0.06793   -0.89972   0.43129   100.02747
4226   0.09245   -0.06861   -47.17981   0.22272   0.09245   -0.06861   -0.89990   0.43089   100.01831
4227   0.09248   -0.06934   -47.20441   0.22328   0.09248   -0.06934   -0.89932   0.43190   100.09766
4228   0.09236   -0.06900   -47.19497   0.22385   0.09236   -0.06900   -0.89883   0.43291   100.02747
4229   0.09245   -0.06903   -47.19608   0.22389   0.09245   -0.06903   -0.89877   0.43297   100.01831
4230   0.09239   -0.06854   -47.18031   0.22386   0.09239   -0.06854   -0.89889   0.43294   100.05798
4231   0.09235   -0.06671   -47.12243   0.22397   0.09235   -0.06671   -0.89883   0.43309   100.09766
4232   0.09239   -0.06665   -47.12042   0.22409   0.09239   -0.06665   -0.89886   0.43336   100.02747
4233   0.09242   -0.06595   -47.09675   0.22337   0.09242   -0.06595   -0.89947   0.43205   99.96948
4234   0.09236   -0.06464   -47.05392   0.22286   0.09236   -0.06464   -0.90002   0.43113   100.08850
4235   0.09252   -0.06452   -47.04950   0.22252   0.09252   -0.06452   -0.90027   0.43049   100.04883
4236   0.09266   -0.06424   -47.04122   0.22282   0.09266   -0.06424   -0.90008   0.43104   100.00916
4237   0.09266   -0.06375   -47.02179   0.22087   0.09266   -0.06375   -0.90185   0.42756   100.04883
4238   0.09255   -0.06253   -46.98240   0.22054   0.09255   -0.06253   -0.90222   0.42695   100.12817
4239   0.09267   -0.06165   -46.95569   0.22121   0.09267   -0.06165   -0.90164   0.42814   100.03662
4240   0.09269   -0.06116   -46.93756   0.21985   0.09269   -0.06116   -0.90289   0.42570   100.01831
4241   0.09266   -0.06076   -46.92672   0.22082   0.09266   -0.06076   -0.90210   0.42747   100.07629
4242   0.09266   -0.06034   -46.91238   0.22032   0.09266   -0.06034   -0.90249   0.42653   100.08850
4243   0.09276   -0.05936   -46.88170   0.22049   0.09276   -0.05936   -0.90240   0.42683   100.02747
4244   0.09270   -0.05988   -46.89733   0.22007   0.09270   -0.05988   -0.90277   0.42610   100.05798
4245   0.09264   -0.06034   -46.91102   0.21955   0.09264   -0.06034   -0.90313   0.42512   100.10681
4246   0.09256   -0.06091   -46.93063   0.22032   0.09256   -0.06091   -0.90252   0.42656   100.04883
4247   0.09246   -0.06198   -46.96418   0.22005   0.09246   -0.06198   -0.90262   0.42604   100.07629
4248   0.09234   -0.06259   -46.98413   0.22042   0.09234   -0.06259   -0.90231   0.42674   100.07629
4249   0.09242   -0.06323   -47.00594   0.22108   0.09242   -0.06323   -0.90161   0.42790   100.02747
4250   0.09239   -0.06232   -46.97805   0.22186   0.09239   -0.06232   -0.90112   0.42936   99.98779
4251   0.09237   -0.06284   -46.99595   0.22254   0.09237   -0.06284   -0.90045   0.43056   100.06714
4252   0.09235   -0.06290   -46.99836   0.22282   0.09235   -0.06290   -0.90023   0.43107   100.03662
4253   0.09243   -0.06400   -47.03569   0.22394   0.09243   -0.06400   -0.89911   0.43306   99.98779
4254   0.09237   -0.06555   -47.08496   0.22382   0.09237   -0.06555   -0.89914   0.43287   100.00916
4255   0.09236   -0.06784   -47.15646   0.22316   0.09236   -0.06784   -0.89956   0.43168   100.07629
4256   0.09253   -0.06586   -47.09307   0.22308   0.09253   -0.06586   -0.89981   0.43156   100.02747
4257   0.09269   -0.06464   -47.05385   0.22290   0.09269   -0.06464   -0.90005   0.43123   99.97864
4258   0.09268   -0.06565   -47.08391   0.22180   0.09268   -0.06565   -0.90085   0.42921   100.03662
4259   0.09264   -0.06494   -47.06157   0.22175   0.09264   -0.06494   -0.90091   0.42909   100.07629
4260   0.09264   -0.06375   -47.02186   0.22084   0.09264   -0.06375   -0.90182   0.42747   100.00916
4261   0.09278   -0.06198   -46.96458   0.22022   0.09278   -0.06198   -0.90243   0.42634   100.04883
4262   0.09265   -0.06046   -46.91546   0.21995   0.09265   -0.06046   -0.90286   0.42589   100.10681
4263   0.09264   -0.06101   -46.93216   0.21949   0.09264   -0.06101   -0.90316   0.42503   100.05798
4264   0.09277   -0.06043   -46.91307   0.21910   0.09277   -0.06043   -0.90353   0.42433   100.05798
4265   0.09267   -0.05966   -46.88874   0.21906   0.09267   -0.05966   -0.90365   0.42427   100.10681
4266   0.09262   -0.05869   -46.85728   0.21873   0.09262   -0.05869   -0.90396   0.42366   100.06714
4267   0.09255   -0.05899   -46.86760   0.21914   0.09255   -0.05899   -0.90362   0.42442   100.07629
4268   0.09244   -0.05911   -46.87032   0.21849   0.09244   -0.05911   -0.90417   0.42323   100.07629
4269   0.09245   -0.05972   -46.89085   0.21913   0.09245   -0.05972   -0.90356   0.42439   100.11597
4270   0.09247   -0.05951   -46.88386   0.21905   0.09247   -0.05951   -0.90368   0.42427   100.02747
4271   0.09244   -0.06027   -46.91025   0.22026   0.09244   -0.06027   -0.90258   0.42644   100.04883
4272   0.09239   -0.06079   -46.92781   0.22088   0.09239   -0.06079   -0.90204   0.42756   100.09766
4273   0.09239   -0.06394   -47.02847   0.22126   0.09239   -0.06394   -0.90146   0.42824   100.05798
4274   0.09239   -0.06372   -47.02424   0.22261   0.09239   -0.06372   -0.90033   0.43068   99.97864
4275   0.09234   -0.06427   -47.04115   0.22229   0.09234   -0.06427   -0.90054   0.43010   100.03662
4276   0.09235   -0.06464   -47.05344   0.22265   0.09235   -0.06464   -0.90023   0.43077   100.10681
4277   0.09244   -0.06424   -47.04205   0.22329   0.09244   -0.06424   -0.89972   0.43193   100.01831
4278   0.09268   -0.06400   -47.03356   0.22289   0.09268   -0.06400   -0.90005   0.43120   99.97864
4279   0.09256   -0.06409   -47.03495   0.22209   0.09256   -0.06409   -0.90072   0.42973   100.07629
4280   0.09259   -0.06143   -46.94880   0.22116   0.09259   -0.06143   -0.90170   0.42805   100.08850
4281   0.09266   -0.06153   -46.95031   0.22039   0.09266   -0.06153   -0.90234   0.42665   100.01831
4282   0.09267   -0.05991   -46.89670   0.21916   0.09267   -0.05991   -0.90353   0.42445   100.06714
4283   0.09269   -0.05869   -46.85541   0.21765   0.09269   -0.05869   -0.90487   0.42170   100.13733
4284   0.09273   -0.05588   -46.76652   0.21772   0.09273   -0.05588   -0.90506   0.42186   100.04883
4285   0.09266   -0.05521   -46.74505   0.21748   0.09266   -0.05521   -0.90521   0.42137   100.12817
4286   0.09262   -0.05454   -46.72365   0.21745   0.09262   -0.05454   -0.90533   0.42134   100.13733
4287   0.09262   -0.05286   -46.67213   0.21839   0.09262   -0.05286   -0.90457   0.42302   100.08850
4288   0.09263   -0.05417   -46.71394   0.21862   0.09263   -0.05417   -0.90435   0.42347   100.02747
4289   0.09245   -0.05573   -46.76414   0.21918   0.09245   -0.05573   -0.90381   0.42448   100.14648
4290   0.09240   -0.05698   -46.80523   0.21996   0.09240   -0.05698   -0.90301   0.42589   100.14648
4291   0.09254   -0.05890   -46.86805   0.22109   0.09254   -0.05890   -0.90201   0.42796   100.00916
4292   0.09244   -0.06088   -46.93378   0.22253   0.09244   -0.06088   -0.90060   0.43056   100.02747
4293   0.09232   -0.06284   -46.99676   0.22289   0.09232   -0.06284   -0.90008   0.43117   100.14648
4294   0.09234   -0.06507   -47.06892   0.22359   0.09234   -0.06507   -0.89938   0.43245   100.04883
4295   0.09240   -0.06745   -47.14593   0.22415   0.09240   -0.06745   -0.89871   0.43345   99.93896
4296   0.09229   -0.06870   -47.18470   0.22362   0.09229   -0.06870   -0.89908   0.43251   100.01831
4297   0.09234   -0.07001   -47.22755   0.22404   0.09234   -0.07001   -0.89856   0.43324   100.10681
4298   0.09246   -0.07074   -47.25031   0.22388   0.09246   -0.07074   -0.89874   0.43300   100.02747
4299   0.09256   -0.06873   -47.18486   0.22315   0.09256   -0.06873   -0.89941   0.43162   100.06714
4300   0.09264   -0.06894   -47.18925   0.22211   0.09264   -0.06894   -0.90039   0.42979   100.05798
4301   0.09271   -0.06671   -47.11705   0.22145   0.09271   -0.06671   -0.90112   0.42860   100.06714
4302   0.09266   -0.06378   -47.02235   0.22057   0.09266   -0.06378   -0.90204   0.42698   100.01831
4303   0.09265   -0.06034   -46.91076   0.21945   0.09265   -0.06034   -0.90326   0.42497   100.11597
4304   0.09268   -0.05805   -46.83687   0.21871   0.09268   -0.05805   -0.90405   0.42363   100.11597
4305   0.09275   -0.05475   -46.73172   0.21827   0.09275   -0.05475   -0.90463   0.42283   100.06714
4306   0.09273   -0.05478   -46.73100   0.21716   0.09273   -0.05478   -0.90551   0.42079   100.14648
4307   0.09266   -0.05408   -46.70749   0.21641   0.09266   -0.05408   -0.90625   0.41948   100.14648
4308   0.09271   -0.05502   -46.73922   0.21751   0.09271   -0.05502   -0.90524   0.42146   100.06714
4309   0.09270   -0.05515   -46.74266   0.21726   0.09270   -0.05515   -0.90545   0.42100   100.07629
4310   0.09248   -0.05652   -46.78582   0.21712   0.09248   -0.05652   -0.90551   0.42076   100.17700
4311   0.09239   -0.05774   -46.82595   0.21793   0.09239   -0.05774   -0.90469   0.42219   100.14648
4312   0.09250   -0.05890   -46.86396   0.21879   0.09250   -0.05890   -0.90399   0.42381   99.97864
4313   0.09239   -0.06015   -46.90479   0.21941   0.09239   -0.06015   -0.90335   0.42491   100.06714
4314   0.09226   -0.06180   -46.95695   0.21930   0.09226   -0.06180   -0.90329   0.42470   100.10681
