Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3772   0.09415   -0.07678   47.24140   0.09430   0.09415   -0.07678   0.97940   0.18751   99.35608
3773   0.09414   -0.07755   47.26365   0.09404   0.09414   -0.07755   0.97937   0.18699   99.32861
3774   0.09406   -0.07837   47.28824   0.09470   0.09406   -0.07837   0.97909   0.18830   99.38660
3775   0.09398   -0.07883   47.30105   0.09419   0.09398   -0.07883   0.97931   0.18729   99.33472
3776   0.09388   -0.07953   47.32152   0.09396   0.09388   -0.07953   0.97928   0.18683   99.26758
3777   0.09374   -0.08029   47.34413   0.09408   0.09374   -0.08029   0.97909   0.18705   99.37439
3778   0.09379   -0.08054   47.35049   0.09348   0.09379   -0.08054   0.97940   0.18589   99.38354
3779   0.09378   -0.08164   47.38226   0.09309   0.09378   -0.08164   0.97946   0.18513   99.37439
3780   0.09376   -0.07920   47.31105   0.09311   0.09376   -0.07920   0.97958   0.18516   99.35303
3781   0.09371   -0.07828   47.28487   0.09382   0.09371   -0.07828   0.97940   0.18656   99.43237
3782   0.09382   -0.07797   47.27571   0.09357   0.09382   -0.07797   0.97952   0.18607   99.30420
3783   0.09378   -0.07791   47.27436   0.09421   0.09378   -0.07791   0.97934   0.18732   99.31641
3784   0.09376   -0.07822   47.28295   0.09380   0.09376   -0.07822   0.97946   0.18653   99.42322
3785   0.09385   -0.07840   47.28820   0.09384   0.09385   -0.07840   0.97949   0.18662   99.37439
3786   0.09397   -0.07831   47.28561   0.09364   0.09397   -0.07831   0.97946   0.18619   99.35608
3787   0.09405   -0.08133   47.37384   0.09360   0.09405   -0.08133   0.97928   0.18613   99.34692
3788   0.09409   -0.08179   47.38766   0.09384   0.09409   -0.08179   0.97906   0.18659   99.40491
3789   0.09420   -0.08206   47.39579   0.09401   0.09420   -0.08206   0.97900   0.18693   99.37744
3790   0.09418   -0.08313   47.42705   0.09419   0.09418   -0.08313   0.97891   0.18729   99.34692
3791   0.09415   -0.08066   47.35536   0.09492   0.09415   -0.08066   0.97885   0.18873   99.44458
3792   0.09413   -0.08185   47.39054   0.09514   0.09413   -0.08185   0.97861   0.18915   99.39575
3793   0.09420   -0.08277   47.41701   0.09488   0.09420   -0.08277   0.97867   0.18863   99.31946
3794   0.09411   -0.08222   47.40052   0.09441   0.09411   -0.08222   0.97888   0.18772   99.32861
3795   0.09408   -0.08365   47.44212   0.09413   0.09408   -0.08365   0.97891   0.18717   99.42322
3796   0.09408   -0.08280   47.41632   0.09320   0.09408   -0.08280   0.97931   0.18534   99.34692
3797   0.09391   -0.08158   47.38042   0.09304   0.09391   -0.08158   0.97949   0.18503   99.36523
3798   0.09379   -0.08194   47.39091   0.09278   0.09379   -0.08194   0.97955   0.18451   99.43237
3799   0.09389   -0.08081   47.35818   0.09285   0.09389   -0.08081   0.97952   0.18464   99.41406
3800   0.09389   -0.07965   47.32406   0.09270   0.09389   -0.07965   0.97971   0.18436   99.33472
3801   0.09379   -0.07883   47.29962   0.09251   0.09379   -0.07883   0.97992   0.18400   99.41406
3802   0.09378   -0.07816   47.28033   0.09297   0.09378   -0.07816   0.97983   0.18491   99.28589
3803   0.09380   -0.07886   47.30101   0.09295   0.09380   -0.07886   0.97971   0.18485   99.36523
3804   0.09370   -0.07901   47.30523   0.09279   0.09370   -0.07901   0.97980   0.18455   99.34387
3805   0.09376   -0.07926   47.31268   0.09309   0.09376   -0.07926   0.97964   0.18513   99.40186
3806   0.09387   -0.07907   47.30729   0.09315   0.09387   -0.07907   0.97967   0.18525   99.31641
3807   0.09399   -0.08005   47.33638   0.09359   0.09399   -0.08005   0.97937   0.18610   99.32556
3808   0.09397   -0.07920   47.31126   0.09348   0.09397   -0.07920   0.97949   0.18589   99.41406
3809   0.09401   -0.08100   47.36446   0.09411   0.09401   -0.08100   0.97913   0.18714   99.39575
3810   0.09416   -0.08084   47.35965   0.09372   0.09416   -0.08084   0.97928   0.18638   99.30725
3811   0.09403   -0.08148   47.37842   0.09381   0.09403   -0.08148   0.97922   0.18656   99.34692
3812   0.09399   -0.08118   47.36956   0.09397   0.09399   -0.08118   0.97922   0.18686   99.40491
3813   0.09418   -0.08338   47.43286   0.09290   0.09418   -0.08338   0.97943   0.18476   99.31946
3814   0.09419   -0.08222   47.39911   0.09301   0.09419   -0.08222   0.97946   0.18497   99.33777
3815   0.09417   -0.08234   47.40318   0.09361   0.09417   -0.08234   0.97925   0.18616   99.35608
3816   0.09411   -0.08109   47.36675   0.09360   0.09411   -0.08109   0.97928   0.18613   99.40491
3817   0.09416   -0.08142   47.37635   0.09350   0.09416   -0.08142   0.97934   0.18595   99.25842
3818   0.09396   -0.08011   47.33765   0.09304   0.09396   -0.08011   0.97958   0.18503   99.26758
3819   0.09390   -0.07947   47.31903   0.09320   0.09390   -0.07947   0.97958   0.18534   99.40491
3820   0.09395   -0.08069   47.35456   0.09303   0.09395   -0.08069   0.97955   0.18500   99.36523
3821   0.09388   -0.08109   47.36594   0.09269   0.09388   -0.08109   0.97961   0.18433   99.35608
3822   0.09386   -0.08133   47.37259   0.09198   0.09386   -0.08133   0.97980   0.18293   99.39270
3823   0.09382   -0.08225   47.39932   0.09225   0.09382   -0.08225   0.97974   0.18348   99.39270
3824   0.09383   -0.08039   47.34526   0.09255   0.09383   -0.08039   0.97974   0.18406   99.34387
3825   0.09372   -0.08173   47.38411   0.09216   0.09372   -0.08173   0.97980   0.18329   99.36218
3826   0.09375   -0.08176   47.38551   0.09255   0.09375   -0.08176   0.97958   0.18406   99.39270
3827   0.09376   -0.08167   47.38308   0.09292   0.09376   -0.08167   0.97949   0.18479   99.34387
3828   0.09390   -0.08173   47.38470   0.09278   0.09390   -0.08173   0.97955   0.18451   99.29504
3829   0.09398   -0.08313   47.42585   0.09302   0.09398   -0.08313   0.97940   0.18500   99.36523
3830   0.09402   -0.08161   47.38145   0.09312   0.09402   -0.08161   0.97943   0.18519   99.42322
3831   0.09415   -0.08176   47.38596   0.09308   0.09415   -0.08176   0.97940   0.18509   99.35608
3832   0.09411   -0.08170   47.38456   0.09366   0.09411   -0.08170   0.97925   0.18625   99.32861
3833   0.09408   -0.08356   47.43878   0.09335   0.09408   -0.08356   0.97919   0.18564   99.42322
3834   0.09415   -0.08277   47.41596   0.09373   0.09415   -0.08277   0.97909   0.18638   99.30725
3835   0.09418   -0.08243   47.40516   0.09277   0.09418   -0.08243   0.97952   0.18451   99.42627
3836   0.09421   -0.08325   47.42962   0.09306   0.09421   -0.08325   0.97931   0.18506   99.32861
3837   0.09419   -0.08356   47.43856   0.09297   0.09419   -0.08356   0.97928   0.18488   99.33777
3838   0.09410   -0.08151   47.37806   0.09243   0.09410   -0.08151   0.97974   0.18384   99.30725
3839   0.09399   -0.08280   47.41580   0.09258   0.09399   -0.08280   0.97952   0.18412   99.45374
3840   0.09387   -0.08179   47.38647   0.09261   0.09387   -0.08179   0.97955   0.18418   99.44153
3841   0.09387   -0.08222   47.39881   0.09267   0.09387   -0.08222   0.97958   0.18430   99.40491
3842   0.09382   -0.08246   47.40523   0.09189   0.09382   -0.08246   0.97986   0.18278   99.41406
3843   0.09381   -0.08274   47.41298   0.09143   0.09381   -0.08274   0.97995   0.18186   99.39270
3844   0.09386   -0.08341   47.43269   0.09154   0.09386   -0.08341   0.97986   0.18207   99.32556
3845   0.09385   -0.08249   47.40611   0.09175   0.09385   -0.08249   0.97986   0.18250   99.31641
3846   0.09373   -0.08301   47.42133   0.09162   0.09373   -0.08301   0.97980   0.18223   99.48120
3847   0.09378   -0.08216   47.39614   0.09158   0.09378   -0.08216   0.97995   0.18216   99.32556
3848   0.09384   -0.08271   47.41254   0.09199   0.09384   -0.08271   0.97977   0.18296   99.31641
3849   0.09380   -0.08353   47.43601   0.09135   0.09380   -0.08353   0.97995   0.18171   99.37439
3850   0.09391   -0.08408   47.45279   0.09197   0.09391   -0.08408   0.97961   0.18293   99.39270
3851   0.09408   -0.08383   47.44600   0.09259   0.09408   -0.08383   0.97949   0.18415   99.27979
3852   0.09412   -0.08338   47.43279   0.09282   0.09412   -0.08338   0.97946   0.18461   99.33777
3853   0.09411   -0.08469   47.47073   0.09234   0.09411   -0.08469   0.97952   0.18366   99.33777
3854   0.09417   -0.08451   47.46588   0.09273   0.09417   -0.08451   0.97934   0.18442   99.39575
3855   0.09419   -0.08502   47.48079   0.09244   0.09419   -0.08502   0.97940   0.18384   99.30725
3856   0.09409   -0.08509   47.48272   0.09264   0.09409   -0.08509   0.97934   0.18424   99.30725
3857   0.09418   -0.08405   47.45228   0.09269   0.09418   -0.08405   0.97946   0.18436   99.33777
3858   0.09415   -0.08252   47.40752   0.09246   0.09415   -0.08252   0.97964   0.18390   99.31641
3859   0.09412   -0.08167   47.38271   0.09260   0.09412   -0.08167   0.97964   0.18418   99.35608
3860   0.09399   -0.08197   47.39120   0.09202   0.09399   -0.08197   0.97980   0.18302   99.38354
3861   0.09387   -0.08185   47.38780   0.09217   0.09387   -0.08185   0.97974   0.18332   99.41406
3862   0.09396   -0.08121   47.36905   0.09199   0.09396   -0.08121   0.97980   0.18296   99.28589
3863   0.09385   -0.07993   47.33146   0.09215   0.09385   -0.07993   0.97995   0.18329   99.41406
3864   0.09374   -0.08020   47.33929   0.09186   0.09374   -0.08020   0.98001   0.18271   99.35303
3865   0.09382   -0.07929   47.31242   0.09175   0.09382   -0.07929   0.98013   0.18250   99.32556
3866   0.09378   -0.07920   47.30961   0.09148   0.09378   -0.07920   0.98019   0.18195   99.35303
3867   0.09375   -0.07987   47.32875   0.09105   0.09375   -0.07987   0.98035   0.18113   99.36218
3868   0.09373   -0.07831   47.28342   0.09121   0.09373   -0.07831   0.98041   0.18143   99.31335
3869   0.09381   -0.07971   47.32482   0.09158   0.09381   -0.07971   0.98013   0.18216   99.32556
3870   0.09392   -0.07788   47.27101   0.09124   0.09392   -0.07788   0.98041   0.18149   99.30725
3871   0.09385   -0.07978   47.32638   0.09143   0.09385   -0.07978   0.98022   0.18186   99.40186
3872   0.09404   -0.08008   47.33582   0.09202   0.09404   -0.08008   0.97998   0.18302   99.30725
3873   0.09399   -0.08130   47.37097   0.09129   0.09399   -0.08130   0.98010   0.18159   99.24927
3874   0.09401   -0.08155   47.37843   0.09171   0.09401   -0.08155   0.97995   0.18241   99.29810
3875   0.09402   -0.08094   47.36114   0.09222   0.09402   -0.08094   0.97977   0.18342   99.45374
3876   0.09417   -0.08176   47.38603   0.09303   0.09417   -0.08176   0.97937   0.18500   99.37744
3877   0.09413   -0.08243   47.40539   0.09292   0.09413   -0.08243   0.97943   0.18479   99.29810
3878   0.09420   -0.08194   47.39091   0.09267   0.09420   -0.08194   0.97955   0.18430   99.38660
3879   0.09428   -0.08216   47.39741   0.09303   0.09428   -0.08216   0.97943   0.18500   99.31030
3880   0.09419   -0.08130   47.37259   0.09312   0.09419   -0.08130   0.97943   0.18519   99.40491
3881   0.09413   -0.08176   47.38566   0.09287   0.09413   -0.08176   0.97952   0.18470   99.37744
3882   0.09398   -0.08130   47.37229   0.09286   0.09398   -0.08130   0.97955   0.18467   99.35608
3883   0.09393   -0.08185   47.38847   0.09284   0.09393   -0.08185   0.97946   0.18464   99.37439
3884   0.09384   -0.08225   47.39962   0.09239   0.09384   -0.08225   0.97961   0.18375   99.37439
3885   0.09386   -0.08209   47.39489   0.09214   0.09386   -0.08209   0.97974   0.18326   99.40491
3886   0.09389   -0.08158   47.38005   0.09247   0.09389   -0.08158   0.97964   0.18390   99.28589
3887   0.09381   -0.08170   47.38337   0.09236   0.09381   -0.08170   0.97974   0.18369   99.35303
3888   0.09375   -0.07974   47.32600   0.09184   0.09375   -0.07974   0.98001   0.18265   99.34387
3889   0.09377   -0.07959   47.32228   0.09279   0.09377   -0.07959   0.97971   0.18455   99.28589
3890   0.09374   -0.08014   47.33773   0.09222   0.09374   -0.08014   0.97992   0.18342   99.29504
3891   0.09376   -0.07999   47.33309   0.09182   0.09376   -0.07999   0.98001   0.18262   99.34387
3892   0.09385   -0.08167   47.38219   0.09182   0.09385   -0.08167   0.97986   0.18262   99.51172
3893   0.09396   -0.08063   47.35228   0.09250   0.09396   -0.08063   0.97977   0.18397   99.29810
3894   0.09400   -0.07938   47.31615   0.09302   0.09400   -0.07938   0.97967   0.18500   99.31641
3895   0.09414   -0.08090   47.36033   0.09245   0.09414   -0.08090   0.97974   0.18387   99.38660
3896   0.09412   -0.08386   47.44780   0.09347   0.09412   -0.08386   0.97913   0.18589   99.35608
3897   0.09416   -0.08405   47.45380   0.09407   0.09416   -0.08405   0.97885   0.18705   99.30725
3898   0.09410   -0.08469   47.47311   0.09473   0.09410   -0.08469   0.97858   0.18836   99.30725
3899   0.09414   -0.08350   47.43898   0.09563   0.09414   -0.08350   0.97839   0.19013   99.44458
3900   0.09425   -0.08386   47.45061   0.09646   0.09425   -0.08386   0.97800   0.19175   99.27063
3901   0.09407   -0.08457   47.47064   0.09588   0.09407   -0.08457   0.97815   0.19062   99.36523
3902   0.09391   -0.08438   47.46501   0.09556   0.09391   -0.08438   0.97827   0.18998   99.42322
3903   0.09404   -0.08506   47.48391   0.09472   0.09404   -0.08506   0.97851   0.18833   99.32556
3904   0.09392   -0.08524   47.48884   0.09427   0.09392   -0.08524   0.97867   0.18744   99.32556
3905   0.09387   -0.08612   47.51447   0.09411   0.09387   -0.08612   0.97870   0.18714   99.43237
3906   0.09391   -0.08545   47.49412   0.09319   0.09391   -0.08545   0.97903   0.18531   99.32556
3907   0.09387   -0.08393   47.44896   0.09287   0.09387   -0.08393   0.97937   0.18470   99.33472
3908   0.09378   -0.08182   47.38825   0.09374   0.09378   -0.08182   0.97919   0.18641   99.36523
3909   0.09372   -0.08100   47.36416   0.09371   0.09372   -0.08100   0.97925   0.18635   99.39270
3910   0.09385   -0.08264   47.41219   0.09357   0.09385   -0.08264   0.97919   0.18607   99.40186
3911   0.09379   -0.08097   47.36401   0.09462   0.09379   -0.08097   0.97894   0.18815   99.38354
3912   0.09376   -0.07987   47.33200   0.09487   0.09376   -0.07987   0.97897   0.18863   99.32556
3913   0.09384   -0.07993   47.33348   0.09424   0.09384   -0.07993   0.97909   0.18738   99.35303
3914   0.09409   -0.08094   47.36151   0.09293   0.09409   -0.08094   0.97961   0.18482   99.28894
3915   0.09413   -0.08094   47.36224   0.09350   0.09413   -0.08094   0.97931   0.18592   99.30725
3916   0.09402   -0.08087   47.36025   0.09340   0.09402   -0.08087   0.97940   0.18574   99.42322
3917   0.09412   -0.08203   47.39320   0.09219   0.09412   -0.08203   0.97971   0.18336   99.28894
3918   0.09416   -0.08081   47.35709   0.09168   0.09416   -0.08081   0.97998   0.18235   99.36523
3919   0.09416   -0.08051   47.34859   0.09231   0.09416   -0.08051   0.97983   0.18360   99.38660
3920   0.09417   -0.07978   47.32710   0.09226   0.09417   -0.07978   0.97992   0.18351   99.42627
3921   0.09416   -0.07950   47.31890   0.09214   0.09416   -0.07950   0.98001   0.18326   99.31641
3922   0.09413   -0.08054   47.34984   0.09264   0.09413   -0.08054   0.97967   0.18424   99.35608
3923   0.09401   -0.08014   47.33817   0.09283   0.09401   -0.08014   0.97974   0.18464   99.45374
3924   0.09410   -0.08097   47.36225   0.09241   0.09410   -0.08097   0.97967   0.18378   99.37439
3925   0.09393   -0.08008   47.33632   0.09273   0.09393   -0.08008   0.97977   0.18442   99.22791
3926   0.09390   -0.07944   47.31742   0.09242   0.09390   -0.07944   0.97989   0.18381   99.36523
3927   0.09382   -0.08121   47.36868   0.09194   0.09382   -0.08121   0.97995   0.18287   99.34387
3928   0.09377   -0.07944   47.31706   0.09196   0.09377   -0.07944   0.98004   0.18290   99.24622
3929   0.09368   -0.08042   47.34600   0.09227   0.09368   -0.08042   0.97980   0.18351   99.36218
3930   0.09377   -0.08185   47.38736   0.09160   0.09377   -0.08185   0.97992   0.18220   99.42322
3931   0.09389   -0.08124   47.36964   0.09173   0.09389   -0.08124   0.97992   0.18244   99.32556
3932   0.09376   -0.08298   47.42089   0.09222   0.09376   -0.08298   0.97961   0.18342   99.34387
3933   0.09373   -0.08466   47.47039   0.09263   0.09373   -0.08466   0.97931   0.18421   99.39270
3934   0.09374   -0.08673   47.53118   0.09263   0.09374   -0.08673   0.97909   0.18421   99.42322
3935   0.09393   -0.08469   47.47135   0.09291   0.09393   -0.08469   0.97928   0.18479   99.26758
3936   0.09404   -0.08316   47.42703   0.09324   0.09404   -0.08316   0.97928   0.18543   99.34692
3937   0.09406   -0.08301   47.42290   0.09360   0.09406   -0.08301   0.97916   0.18613   99.38660
3938   0.09409   -0.08332   47.43147   0.09311   0.09409   -0.08332   0.97928   0.18516   99.31641
3939   0.09417   -0.08313   47.42540   0.09239   0.09417   -0.08313   0.97958   0.18375   99.35608
3940   0.09415   -0.08365   47.44053   0.09242   0.09415   -0.08365   0.97955   0.18381   99.33777
3941   0.09413   -0.08164   47.38160   0.09225   0.09413   -0.08164   0.97974   0.18348   99.38660
3942   0.09407   -0.08335   47.43100   0.09187   0.09407   -0.08335   0.97983   0.18274   99.32556
3943   0.09404   -0.08139   47.37429   0.09227   0.09404   -0.08139   0.97983   0.18354   99.45374
3944   0.09417   -0.08216   47.39681   0.09231   0.09417   -0.08216   0.97967   0.18360   99.39575
3945   0.09412   -0.08203   47.39290   0.09208   0.09412   -0.08203   0.97983   0.18314   99.32861
3946   0.09387   -0.08255   47.40878   0.09272   0.09387   -0.08255   0.97949   0.18439   99.44153
3947   0.09385   -0.08295   47.42000   0.09233   0.09385   -0.08295   0.97961   0.18363   99.42322
3948   0.09392   -0.08301   47.42275   0.09319   0.09392   -0.08301   0.97922   0.18531   99.34387
3949   0.09388   -0.08377   47.44484   0.09321   0.09388   -0.08377   0.97925   0.18537   99.33472
3950   0.09376   -0.08335   47.43198   0.09272   0.09376   -0.08335   0.97943   0.18439   99.45068
3951   0.09383   -0.08316   47.42636   0.09253   0.09383   -0.08316   0.97955   0.18403   99.40186
3952   0.09393   -0.08383   47.44600   0.09268   0.09393   -0.08383   0.97949   0.18433   99.23706
3953   0.09384   -0.08405   47.45198   0.09223   0.09384   -0.08405   0.97958   0.18345   99.38354
3954   0.09369   -0.08405   47.45198   0.09207   0.09369   -0.08405   0.97958   0.18311   99.39270
3955   0.09378   -0.08234   47.40250   0.09264   0.09378   -0.08234   0.97952   0.18424   99.28589
3956   0.09396   -0.08274   47.41380   0.09239   0.09396   -0.08274   0.97961   0.18375   99.28589
3957   0.09394   -0.08255   47.40848   0.09238   0.09394   -0.08255   0.97961   0.18372   99.36523
3958   0.09400   -0.08274   47.41417   0.09261   0.09400   -0.08274   0.97946   0.18418   99.43237
3959   0.09410   -0.08136   47.37355   0.09224   0.09410   -0.08136   0.97977   0.18345   99.36523
3960   0.09414   -0.08176   47.38500   0.09220   0.09414   -0.08176   0.97980   0.18339   99.35608
3961   0.09412   -0.08197   47.39135   0.09201   0.09412   -0.08197   0.97974   0.18299   99.36523
3962   0.09426   -0.08197   47.39142   0.09213   0.09426   -0.08197   0.97971   0.18323   99.29810
3963   0.09409   -0.08325   47.42841   0.09172   0.09409   -0.08325   0.97980   0.18244   99.35608
3964   0.09418   -0.08203   47.39297   0.09190   0.09418   -0.08203   0.97980   0.18278   99.44458
3965   0.09419   -0.08231   47.40125   0.09210   0.09419   -0.08231   0.97967   0.18317   99.35608
3966   0.09417   -0.08246   47.40530   0.09186   0.09417   -0.08246   0.97983   0.18271   99.37744
3967   0.09397   -0.08228   47.39976   0.09187   0.09397   -0.08228   0.97992   0.18274   99.43237
3968   0.09381   -0.08243   47.40479   0.09219   0.09381   -0.08243   0.97967   0.18336   99.37439
3969   0.09374   -0.08405   47.45205   0.09222   0.09374   -0.08405   0.97955   0.18342   99.32556
3970   0.09391   -0.08353   47.43653   0.09189   0.09391   -0.08353   0.97974   0.18278   99.38354
3971   0.09378   -0.08365   47.44031   0.09197   0.09378   -0.08365   0.97964   0.18293   99.39270
3972   0.09387   -0.08307   47.42310   0.09187   0.09387   -0.08307   0.97980   0.18274   99.36523
3973   0.09384   -0.08243   47.40434   0.09178   0.09384   -0.08243   0.97986   0.18256   99.38354
3974   0.09382   -0.08322   47.42768   0.09194   0.09382   -0.08322   0.97974   0.18287   99.35303
3975   0.09374   -0.08170   47.38278   0.09170   0.09374   -0.08170   0.97998   0.18241   99.45068
3976   0.09382   -0.08301   47.42155   0.09185   0.09382   -0.08301   0.97971   0.18268   99.35303
3977   0.09386   -0.08271   47.41254   0.09191   0.09386   -0.08271   0.97977   0.18281   99.30725
3978   0.09389   -0.08167   47.38182   0.09152   0.09389   -0.08167   0.98001   0.18204   99.40491
3979   0.09408   -0.08228   47.40043   0.09215   0.09408   -0.08228   0.97964   0.18326   99.31641
3980   0.09408   -0.08176   47.38455   0.09161   0.09408   -0.08176   0.97998   0.18223   99.32556
3981   0.09400   -0.08185   47.38736   0.09162   0.09400   -0.08185   0.97992   0.18223   99.28894
3982   0.09406   -0.08261   47.40988   0.09194   0.09406   -0.08261   0.97977   0.18287   99.41406
3983   0.09405   -0.08304   47.42199   0.09143   0.09405   -0.08304   0.97989   0.18186   99.35608
3984   0.09402   -0.08121   47.36853   0.09166   0.09402   -0.08121   0.98001   0.18232   99.44458
3985   0.09403   -0.08197   47.39053   0.09141   0.09403   -0.08197   0.98007   0.18183   99.37439
3986   0.09423   -0.08127   47.37023   0.09161   0.09423   -0.08127   0.98004   0.18223   99.35608
3987   0.09411   -0.08148   47.37621   0.09150   0.09411   -0.08148   0.98013   0.18201   99.33777
3988   0.09394   -0.08048   47.34647   0.09075   0.09394   -0.08048   0.98035   0.18052   99.43237
3989   0.09387   -0.08121   47.36816   0.09138   0.09387   -0.08121   0.98016   0.18177   99.35608
3990   0.09387   -0.08094   47.36085   0.09190   0.09387   -0.08094   0.97989   0.18278   99.34387
3991   0.09384   -0.08051   47.34830   0.09191   0.09384   -0.08051   0.97995   0.18281   99.40186
3992   0.09375   -0.08182   47.38684   0.09214   0.09375   -0.08182   0.97977   0.18326   99.49036
3993   0.09387   -0.08319   47.42672   0.09180   0.09387   -0.08319   0.97977   0.18259   99.31641
3994   0.09392   -0.08307   47.42325   0.09202   0.09392   -0.08307   0.97974   0.18302   99.24927
3995   0.09384   -0.08429   47.45884   0.09203   0.09384   -0.08429   0.97967   0.18305   99.37439
3996   0.09387   -0.08631   47.51799   0.09232   0.09387   -0.08631   0.97940   0.18363   99.33472
3997   0.09377   -0.08527   47.48741   0.09192   0.09377   -0.08527   0.97958   0.18284   99.40186
3998   0.09381   -0.08475   47.47189   0.09153   0.09381   -0.08475   0.97977   0.18207   99.37439
3999   0.09392   -0.08524   47.48645   0.09162   0.09392   -0.08524   0.97961   0.18223   99.41406
4000   0.09414   -0.08576   47.50158   0.09181   0.09414   -0.08576   0.97958   0.18262   99.34692
4001   0.09410   -0.08506   47.48129   0.09182   0.09410   -0.08506   0.97955   0.18262   99.30725
4002   0.09399   -0.08597   47.50771   0.09178   0.09399   -0.08597   0.97961   0.18256   99.43237
4003   0.09417   -0.08405   47.45137   0.09147   0.09417   -0.08405   0.97983   0.18195   99.34692
4004   0.09413   -0.08390   47.44740   0.09188   0.09413   -0.08390   0.97964   0.18274   99.33777
4005   0.09412   -0.08353   47.43593   0.09122   0.09412   -0.08353   0.97998   0.18146   99.38660
4006   0.09403   -0.08332   47.43011   0.09157   0.09403   -0.08332   0.97983   0.18213   99.41406
4007   0.09422   -0.08234   47.40176   0.09182   0.09422   -0.08234   0.97983   0.18262   99.30725
4008   0.09408   -0.08292   47.41814   0.09127   0.09408   -0.08292   0.98001   0.18155   99.40491
4009   0.09400   -0.08197   47.39083   0.09170   0.09400   -0.08197   0.97995   0.18241   99.46289
4010   0.09405   -0.08402   47.45003   0.09119   0.09405   -0.08402   0.98001   0.18140   99.30725
4011   0.09399   -0.08390   47.44717   0.09178   0.09399   -0.08390   0.97974   0.18256   99.32556
4012   0.09387   -0.08438   47.46195   0.09240   0.09387   -0.08438   0.97949   0.18378   99.44153
4013   0.09376   -0.08741   47.55130   0.09323   0.09376   -0.08741   0.97885   0.18540   99.43237
4014   0.09384   -0.08557   47.49774   0.09358   0.09384   -0.08557   0.97900   0.18610   99.36523
4015   0.09379   -0.08609   47.51366   0.09408   0.09379   -0.08609   0.97867   0.18708   99.30420
4016   0.09367   -0.08597   47.51121   0.09519   0.09367   -0.08597   0.97824   0.18925   99.44153
4017   0.09374   -0.08750   47.55571   0.09527   0.09374   -0.08750   0.97818   0.18943   99.37439
4018   0.09376   -0.08747   47.55537   0.09561   0.09376   -0.08747   0.97797   0.19007   99.39270
4019   0.09373   -0.08789   47.56779   0.09544   0.09373   -0.08789   0.97797   0.18973   99.41101
4020   0.09374   -0.08692   47.53941   0.09572   0.09374   -0.08692   0.97797   0.19028   99.41101
4021   0.09405   -0.08731   47.55062   0.09533   0.09405   -0.08731   0.97809   0.18952   99.32556
4022   0.09404   -0.08548   47.49632   0.09452   0.09404   -0.08548   0.97851   0.18793   99.45374
4023   0.09408   -0.08545   47.49389   0.09301   0.09408   -0.08545   0.97913   0.18497   99.37439
4024   0.09416   -0.08032   47.34393   0.09292   0.09416   -0.08032   0.97955   0.18479   99.31641
4025   0.09412   -0.07840   47.28614   0.09138   0.09412   -0.07840   0.98038   0.18177   99.30725
4026   0.09410   -0.07562   47.20378   0.08975   0.09410   -0.07562   0.98114   0.17856   99.39575
4027   0.09426   -0.07352   47.14179   0.08898   0.09426   -0.07352   0.98154   0.17704   99.36829
4028   0.09426   -0.07208   47.09859   0.08739   0.09426   -0.07208   0.98227   0.17392   99.31030
4029   0.09408   -0.06827   46.98685   0.08673   0.09408   -0.06827   0.98279   0.17261   99.40491
4030   0.09410   -0.06955   47.02359   0.08586   0.09410   -0.06955   0.98300   0.17090   99.43542
4031   0.09413   -0.06897   47.00647   0.08555   0.09413   -0.06897   0.98315   0.17029   99.37744
4032   0.09396   -0.06760   46.96737   0.08666   0.09396   -0.06760   0.98279   0.17246   99.32556
4033   0.09379   -0.06497   46.89151   0.08783   0.09379   -0.06497   0.98263   0.17478   99.49036
4034   0.09379   -0.06757   46.96795   0.08881   0.09379   -0.06757   0.98206   0.17670   99.43237
4035   0.09381   -0.07187   47.09414   0.08963   0.09381   -0.07187   0.98144   0.17832   99.33472
4036   0.09375   -0.07562   47.20501   0.09124   0.09375   -0.07562   0.98059   0.18149   99.35303
4037   0.09374   -0.07672   47.23851   0.09283   0.09374   -0.07672   0.97989   0.18461   99.35303
4038   0.09376   -0.08014   47.33991   0.09450   0.09376   -0.08014   0.97900   0.18790   99.33472
4039   0.09373   -0.08231   47.40371   0.09492   0.09373   -0.08231   0.97867   0.18873   99.24622
4040   0.09360   -0.08472   47.47561   0.09643   0.09360   -0.08472   0.97794   0.19169   99.44153
4041   0.09375   -0.08692   47.54044   0.09697   0.09375   -0.08692   0.97757   0.19275   99.39270
4042   0.09395   -0.08744   47.55671   0.09786   0.09395   -0.08744   0.97711   0.19449   99.33472
4043   0.09410   -0.08683   47.53919   0.09819   0.09410   -0.08683   0.97702   0.19514   99.29810
4044   0.09412   -0.08783   47.56785   0.09751   0.09412   -0.08783   0.97726   0.19382   99.35608
4045   0.09416   -0.08661   47.53141   0.09665   0.09416   -0.08661   0.97763   0.19211   99.30725
4046   0.09409   -0.08267   47.41637   0.09698   0.09409   -0.08267   0.97784   0.19275   99.40491
4047   0.09403   -0.08011   47.33895   0.09458   0.09403   -0.08011   0.97903   0.18806   99.42322
4048   0.09412   -0.08151   47.38138   0.09607   0.09412   -0.08151   0.97836   0.19098   99.41406
4049   0.09427   -0.08097   47.36423   0.09484   0.09427   -0.08097   0.97885   0.18857   99.35608
4050   0.09422   -0.07950   47.32056   0.09382   0.09422   -0.07950   0.97931   0.18656   99.42627
