Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09378   -0.14933   53.90105   0.53028   0.09378   -0.14933   0.46504   0.87271   97.34192
285   0.09378   -0.14942   53.89686   0.52998   0.09378   -0.14942   0.46556   0.87243   97.18628
286   0.09375   -0.15036   53.93371   0.52934   0.09375   -0.15036   0.46644   0.87182   97.25342
287   0.09370   -0.15046   53.91422   0.52857   0.09370   -0.15046   0.46782   0.87103   97.39075
288   0.09376   -0.14713   53.71855   0.52881   0.09376   -0.14713   0.46843   0.87127   97.26563
289   0.09366   -0.14768   53.71127   0.52753   0.09366   -0.14768   0.47060   0.87002   97.29004
290   0.09348   -0.14618   53.64890   0.52845   0.09348   -0.14618   0.46941   0.87094   97.29614
291   0.09348   -0.14527   53.58953   0.52832   0.09348   -0.14527   0.46989   0.87075   97.25647
292   0.09344   -0.14603   53.62459   0.52797   0.09344   -0.14603   0.47032   0.87048   97.25647
293   0.09337   -0.14542   53.56973   0.52742   0.09337   -0.14542   0.47154   0.86996   97.29309
294   0.09335   -0.14539   53.60210   0.52847   0.09335   -0.14539   0.46956   0.87088   97.36023
295   0.09344   -0.14560   53.62032   0.52866   0.09344   -0.14560   0.46919   0.87115   97.22595
296   0.09344   -0.14557   53.59495   0.52791   0.09344   -0.14557   0.47056   0.87042   97.26563
297   0.09339   -0.14609   53.63747   0.52828   0.09339   -0.14609   0.46977   0.87082   97.28394
298   0.09333   -0.14682   53.68932   0.52850   0.09333   -0.14682   0.46913   0.87103   97.30225
299   0.09336   -0.14722   53.75471   0.52978   0.09336   -0.14722   0.46666   0.87228   97.16492
300   0.09350   -0.14771   53.82040   0.53086   0.09350   -0.14771   0.46449   0.87329   97.31445
301   0.09365   -0.14908   53.92858   0.53158   0.09365   -0.14908   0.46275   0.87399   97.27173
302   0.09366   -0.14792   53.90146   0.53291   0.09366   -0.14792   0.46065   0.87524   97.29919
303   0.09369   -0.14801   53.97456   0.53494   0.09369   -0.14801   0.45692   0.87729   97.23206
304   0.09369   -0.14780   53.97646   0.53539   0.09369   -0.14780   0.45616   0.87768   97.32056
305   0.09386   -0.14753   53.95132   0.53513   0.09386   -0.14753   0.45668   0.87738   97.19849
306   0.09376   -0.14893   54.03889   0.53512   0.09376   -0.14893   0.45625   0.87738   97.28394
307   0.09372   -0.14844   53.99205   0.53467   0.09372   -0.14844   0.45729   0.87704   97.26257
308   0.09370   -0.14783   53.90569   0.53321   0.09370   -0.14783   0.46013   0.87555   97.25342
309   0.09379   -0.14689   53.82100   0.53244   0.09379   -0.14689   0.46187   0.87481   97.27478
310   0.09376   -0.14548   53.71104   0.53173   0.09376   -0.14548   0.46361   0.87414   97.27478
311   0.09362   -0.14563   53.69221   0.53087   0.09362   -0.14563   0.46516   0.87335   97.30835
312   0.09359   -0.14350   53.55058   0.53054   0.09359   -0.14350   0.46641   0.87298   97.25037
313   0.09344   -0.14277   53.47133   0.52943   0.09344   -0.14277   0.46864   0.87188   97.30530
314   0.09335   -0.14402   53.52715   0.52878   0.09335   -0.14402   0.46947   0.87127   97.31140
315   0.09343   -0.14197   53.38571   0.52825   0.09343   -0.14197   0.47108   0.87078   97.27478
316   0.09347   -0.14289   53.43982   0.52817   0.09347   -0.14289   0.47090   0.87063   97.24731
317   0.09342   -0.14283   53.44519   0.52848   0.09342   -0.14283   0.47038   0.87100   97.27478
318   0.09334   -0.14240   53.40438   0.52801   0.09334   -0.14240   0.47139   0.87054   97.31140
319   0.09332   -0.14212   53.36965   0.52739   0.09332   -0.14212   0.47255   0.86987   97.36023
320   0.09330   -0.14356   53.45963   0.52750   0.09330   -0.14356   0.47194   0.86999   97.25952
321   0.09344   -0.14344   53.46989   0.52807   0.09344   -0.14344   0.47093   0.87057   97.24426
322   0.09362   -0.14554   53.62009   0.52878   0.09362   -0.14554   0.46901   0.87127   97.23206
323   0.09372   -0.14646   53.71424   0.52999   0.09372   -0.14646   0.46654   0.87252   97.32056
324   0.09368   -0.14777   53.78645   0.52970   0.09368   -0.14777   0.46660   0.87216   97.29004
325   0.09366   -0.14765   53.80721   0.53059   0.09366   -0.14765   0.46504   0.87307   97.28088
326   0.09377   -0.14835   53.90179   0.53214   0.09377   -0.14835   0.46196   0.87454   97.21680
327   0.09377   -0.14917   53.96028   0.53237   0.09377   -0.14917   0.46129   0.87478   97.25342
328   0.09369   -0.14863   53.93048   0.53248   0.09369   -0.14863   0.46123   0.87484   97.32971
329   0.09387   -0.14893   53.95098   0.53252   0.09387   -0.14893   0.46104   0.87487   97.24731
330   0.09374   -0.14966   53.98216   0.53211   0.09374   -0.14966   0.46159   0.87451   97.28394
331   0.09363   -0.14820   53.86248   0.53123   0.09363   -0.14820   0.46367   0.87365   97.35718
332   0.09366   -0.14789   53.81544   0.53040   0.09366   -0.14789   0.46535   0.87295   97.32056
333   0.09354   -0.14805   53.80394   0.52974   0.09354   -0.14805   0.46648   0.87225   97.32666
334   0.09353   -0.14661   53.68168   0.52867   0.09353   -0.14661   0.46889   0.87118   97.22900
335   0.09338   -0.14679   53.68816   0.52851   0.09338   -0.14679   0.46910   0.87100   97.31140
336   0.09348   -0.14670   53.67988   0.52844   0.09348   -0.14670   0.46928   0.87097   97.16797
337   0.09341   -0.14615   53.64034   0.52822   0.09341   -0.14615   0.46980   0.87069   97.33276
338   0.09337   -0.14597   53.62857   0.52820   0.09337   -0.14597   0.46989   0.87066   97.23206
339   0.09334   -0.14624   53.64859   0.52832   0.09334   -0.14624   0.46962   0.87082   97.35107
340   0.09335   -0.14560   53.61031   0.52832   0.09335   -0.14560   0.46977   0.87075   97.35107
341   0.09336   -0.14719   53.70490   0.52825   0.09336   -0.14719   0.46941   0.87069   97.36023
342   0.09344   -0.14725   53.69130   0.52775   0.09344   -0.14725   0.47038   0.87033   97.25647
343   0.09359   -0.14505   53.60710   0.52929   0.09359   -0.14505   0.46818   0.87173   97.21985
344   0.09367   -0.14734   53.73311   0.52886   0.09367   -0.14734   0.46828   0.87133   97.30225
345   0.09364   -0.14652   53.69307   0.52921   0.09364   -0.14652   0.46794   0.87173   97.33887
346   0.09378   -0.14664   53.72179   0.52985   0.09378   -0.14664   0.46669   0.87231   97.25647
347   0.09379   -0.14582   53.70033   0.53076   0.09379   -0.14582   0.46529   0.87320   97.21680
348   0.09371   -0.14640   53.71565   0.53012   0.09371   -0.14640   0.46626   0.87255   97.32056
349   0.09366   -0.14536   53.68376   0.53110   0.09366   -0.14536   0.46477   0.87347   97.33887
350   0.09376   -0.14566   53.70895   0.53132   0.09376   -0.14566   0.46431   0.87374   97.25342
351   0.09379   -0.14692   53.78786   0.53138   0.09379   -0.14692   0.46382   0.87384   97.32361
352   0.09369   -0.14698   53.78911   0.53132   0.09369   -0.14698   0.46394   0.87381   97.32971
353   0.09374   -0.14573   53.69949   0.53090   0.09374   -0.14573   0.46504   0.87329   97.34192
354   0.09366   -0.14664   53.74704   0.53064   0.09366   -0.14664   0.46525   0.87307   97.24121
355   0.09348   -0.14615   53.69771   0.53003   0.09348   -0.14615   0.46651   0.87246   97.32361
356   0.09348   -0.14603   53.67701   0.52963   0.09348   -0.14603   0.46730   0.87210   97.25647
357   0.09352   -0.14533   53.63885   0.52976   0.09352   -0.14533   0.46724   0.87219   97.18018
358   0.09328   -0.14331   53.50674   0.52948   0.09328   -0.14331   0.46837   0.87188   97.28088
359   0.09340   -0.14350   53.52327   0.52967   0.09340   -0.14350   0.46800   0.87213   97.27173
360   0.09344   -0.14283   53.46695   0.52919   0.09344   -0.14283   0.46910   0.87170   97.27478
361   0.09345   -0.14185   53.40975   0.52924   0.09345   -0.14185   0.46925   0.87167   97.25647
362   0.09333   -0.14191   53.41988   0.52948   0.09333   -0.14191   0.46886   0.87197   97.26257
363   0.09342   -0.14154   53.38445   0.52905   0.09342   -0.14154   0.46974   0.87155   97.37244
364   0.09349   -0.14023   53.31612   0.52944   0.09349   -0.14023   0.46944   0.87194   97.16797
365   0.09355   -0.13935   53.26651   0.52957   0.09355   -0.13935   0.46944   0.87204   97.32666
366   0.09367   -0.13971   53.28094   0.52933   0.09367   -0.13971   0.46980   0.87185   97.32056
367   0.09377   -0.14002   53.31693   0.52987   0.09377   -0.14002   0.46867   0.87231   97.22595
368   0.09371   -0.13883   53.27045   0.53072   0.09371   -0.13883   0.46745   0.87310   97.24426
369   0.09371   -0.13999   53.35427   0.53116   0.09371   -0.13999   0.46635   0.87359   97.36023
370   0.09378   -0.13965   53.34566   0.53157   0.09378   -0.13965   0.46574   0.87405   97.27478
371   0.09378   -0.13871   53.37311   0.53429   0.09378   -0.13871   0.46098   0.87658   97.25647
372   0.09363   -0.13910   53.37165   0.53346   0.09363   -0.13910   0.46239   0.87579   97.28088
373   0.09365   -0.14130   53.49316   0.53303   0.09365   -0.14130   0.46257   0.87545   97.27173
374   0.09364   -0.14051   53.43926   0.53286   0.09364   -0.14051   0.46309   0.87524   97.34802
375   0.09360   -0.14005   53.40966   0.53281   0.09360   -0.14005   0.46330   0.87518   97.16187
376   0.09348   -0.13938   53.36069   0.53258   0.09348   -0.13938   0.46394   0.87497   97.31445
377   0.09334   -0.13932   53.34738   0.53227   0.09334   -0.13932   0.46452   0.87466   97.28088
378   0.09338   -0.13825   53.29050   0.53256   0.09338   -0.13825   0.46431   0.87497   97.26257
379   0.09341   -0.13831   53.27648   0.53197   0.09341   -0.13831   0.46535   0.87436   97.25342
380   0.09344   -0.13755   53.22463   0.53183   0.09344   -0.13755   0.46587   0.87426   97.25647
381   0.09346   -0.13816   53.26375   0.53189   0.09346   -0.13816   0.46559   0.87436   97.22595
382   0.09341   -0.13776   53.23009   0.53159   0.09341   -0.13776   0.46626   0.87408   97.15576
383   0.09329   -0.13877   53.29312   0.53161   0.09329   -0.13877   0.46590   0.87402   97.30835
384   0.09342   -0.13706   53.17471   0.53114   0.09342   -0.13706   0.46721   0.87350   97.21375
385   0.09348   -0.13773   53.23601   0.53184   0.09348   -0.13773   0.46580   0.87429   97.23511
386   0.09343   -0.13785   53.23985   0.53172   0.09343   -0.13785   0.46599   0.87417   97.30225
387   0.09363   -0.13816   53.27298   0.53217   0.09363   -0.13816   0.46504   0.87457   97.25952
388   0.09376   -0.13965   53.37312   0.53242   0.09376   -0.13965   0.46413   0.87478   97.22595
389   0.09367   -0.13846   53.30055   0.53247   0.09367   -0.13846   0.46443   0.87490   97.21375
390   0.09368   -0.13840   53.27858   0.53187   0.09368   -0.13840   0.46553   0.87429   97.30225
391   0.09382   -0.13953   53.35687   0.53215   0.09382   -0.13953   0.46467   0.87454   97.23816
392   0.09377   -0.13941   53.36034   0.53251   0.09377   -0.13941   0.46406   0.87490   97.20459
393   0.09373   -0.13984   53.38400   0.53243   0.09373   -0.13984   0.46409   0.87487   97.30225
394   0.09379   -0.14020   53.41464   0.53268   0.09379   -0.14020   0.46352   0.87509   97.33276
395   0.09384   -0.14124   53.46443   0.53221   0.09384   -0.14124   0.46403   0.87460   97.16797
396   0.09363   -0.14072   53.42413   0.53197   0.09363   -0.14072   0.46467   0.87442   97.21985
397   0.09351   -0.14008   53.39521   0.53228   0.09351   -0.14008   0.46425   0.87463   97.29614
398   0.09353   -0.14103   53.43927   0.53183   0.09353   -0.14103   0.46480   0.87420   97.21680
399   0.09344   -0.14045   53.38368   0.53120   0.09344   -0.14045   0.46614   0.87362   97.22595
400   0.09342   -0.13993   53.34000   0.53080   0.09342   -0.13993   0.46699   0.87320   97.22595
401   0.09352   -0.13926   53.28633   0.53040   0.09352   -0.13926   0.46794   0.87283   97.27783
402   0.09341   -0.13944   53.30482   0.53064   0.09341   -0.13944   0.46745   0.87307   97.23511
403   0.09332   -0.14026   53.33370   0.52995   0.09332   -0.14026   0.46849   0.87246   97.32971
404   0.09335   -0.13843   53.24200   0.53059   0.09335   -0.13843   0.46782   0.87298   97.32056
405   0.09345   -0.13868   53.28282   0.53147   0.09345   -0.13868   0.46620   0.87393   97.30530
406   0.09340   -0.13889   53.28309   0.53104   0.09340   -0.13889   0.46690   0.87347   97.29309
407   0.09342   -0.13852   53.25683   0.53093   0.09342   -0.13852   0.46724   0.87341   97.39990
408   0.09369   -0.13694   53.18705   0.53181   0.09369   -0.13694   0.46605   0.87420   97.22290
409   0.09366   -0.13773   53.24214   0.53202   0.09366   -0.13773   0.46544   0.87439   97.19238
410   0.09367   -0.13761   53.24546   0.53239   0.09367   -0.13761   0.46483   0.87481   97.32056
411   0.09377   -0.13727   53.24640   0.53309   0.09377   -0.13727   0.46364   0.87545   97.39990
412   0.09380   -0.13889   53.34858   0.53315   0.09380   -0.13889   0.46303   0.87551   97.23511
413   0.09371   -0.13892   53.35760   0.53340   0.09371   -0.13892   0.46260   0.87582   97.24426
414   0.09374   -0.13819   53.30820   0.53326   0.09374   -0.13819   0.46306   0.87564   97.30225
415   0.09380   -0.13855   53.35553   0.53404   0.09380   -0.13855   0.46150   0.87634   97.22595
416   0.09376   -0.13944   53.43484   0.53483   0.09376   -0.13944   0.45982   0.87719   97.27478
417   0.09364   -0.13886   53.40649   0.53506   0.09364   -0.13886   0.45955   0.87735   97.24121
418   0.09362   -0.13855   53.40750   0.53571   0.09362   -0.13855   0.45848   0.87802   97.25037
419   0.09356   -0.13822   53.39618   0.53599   0.09356   -0.13822   0.45802   0.87820   97.26868
420   0.09346   -0.13816   53.40061   0.53627   0.09346   -0.13816   0.45756   0.87854   97.33276
421   0.09342   -0.13834   53.39896   0.53582   0.09342   -0.13834   0.45827   0.87802   97.36328
422   0.09352   -0.13926   53.45829   0.53590   0.09352   -0.13926   0.45787   0.87814   97.24731
423   0.09338   -0.13746   53.33564   0.53559   0.09338   -0.13746   0.45900   0.87786   97.28394
424   0.09333   -0.13797   53.33395   0.53453   0.09333   -0.13797   0.46083   0.87692   97.31140
425   0.09349   -0.13739   53.27187   0.53368   0.09349   -0.13739   0.46254   0.87606   97.13745
426   0.09349   -0.13688   53.24285   0.53379   0.09349   -0.13688   0.46251   0.87619   97.15881
427   0.09336   -0.13556   53.14363   0.53318   0.09336   -0.13556   0.46397   0.87555   97.29309
428   0.09340   -0.13617   53.15397   0.53228   0.09340   -0.13617   0.46544   0.87469   97.33276
429   0.09366   -0.13492   53.05894   0.53169   0.09366   -0.13492   0.46690   0.87414   97.28088
430   0.09370   -0.13340   52.98831   0.53244   0.09370   -0.13340   0.46593   0.87481   97.23206
431   0.09354   -0.13190   52.87044   0.53154   0.09354   -0.13190   0.46797   0.87390   97.44263
432   0.09370   -0.13306   52.92390   0.53098   0.09370   -0.13306   0.46873   0.87347   97.32056
433   0.09380   -0.13257   52.92470   0.53202   0.09380   -0.13257   0.46696   0.87445   97.20764
434   0.09376   -0.13099   52.82723   0.53201   0.09376   -0.13099   0.46742   0.87442   97.31445
435   0.09379   -0.13309   52.96156   0.53218   0.09379   -0.13309   0.46651   0.87460   97.16797
436   0.09377   -0.13218   52.93073   0.53306   0.09377   -0.13218   0.46519   0.87548   97.23511
437   0.09374   -0.13501   53.08516   0.53236   0.09374   -0.13501   0.46562   0.87475   97.29309
438   0.09364   -0.13413   53.05343   0.53310   0.09364   -0.13413   0.46449   0.87539   97.35718
439   0.09353   -0.13428   53.07570   0.53354   0.09353   -0.13428   0.46367   0.87588   97.33582
440   0.09342   -0.13398   53.09314   0.53477   0.09342   -0.13398   0.46156   0.87713   97.32361
441   0.09333   -0.13315   53.04090   0.53473   0.09333   -0.13315   0.46187   0.87707   97.29004
442   0.09336   -0.13340   53.05489   0.53467   0.09336   -0.13340   0.46187   0.87698   97.44873
443   0.09344   -0.13413   53.10746   0.53493   0.09344   -0.13413   0.46123   0.87729   97.17712
444   0.09334   -0.13303   53.00932   0.53391   0.09334   -0.13303   0.46336   0.87625   97.30225
445   0.09323   -0.13300   53.02764   0.53460   0.09323   -0.13300   0.46214   0.87695   97.38770
446   0.09340   -0.13077   52.88115   0.53429   0.09340   -0.13077   0.46330   0.87658   97.24426
447   0.09340   -0.13123   52.96015   0.53602   0.09340   -0.13123   0.46007   0.87832   97.33276
448   0.09335   -0.13153   52.87212   0.53239   0.09335   -0.13153   0.46657   0.87478   97.29004
449   0.09338   -0.13248   52.94564   0.53293   0.09338   -0.13248   0.46535   0.87536   97.31140
450   0.09350   -0.13361   53.01839   0.53304   0.09350   -0.13361   0.46483   0.87545   97.32666
451   0.09366   -0.13483   53.08632   0.53277   0.09366   -0.13483   0.46492   0.87515   97.26257
452   0.09363   -0.13382   53.05865   0.53393   0.09363   -0.13382   0.46312   0.87628   97.34802
453   0.09373   -0.13642   53.23425   0.53440   0.09373   -0.13642   0.46147   0.87667   97.23511
454   0.09380   -0.13651   53.26169   0.53513   0.09380   -0.13651   0.46016   0.87747   97.22595
455   0.09374   -0.13779   53.37748   0.53625   0.09374   -0.13779   0.45769   0.87848   97.28394
456   0.09382   -0.13782   53.42216   0.53759   0.09382   -0.13782   0.45521   0.87976   97.24731
457   0.09375   -0.13947   53.53864   0.53799   0.09375   -0.13947   0.45399   0.88018   97.25342
458   0.09373   -0.13898   53.48468   0.53728   0.09373   -0.13898   0.45546   0.87951   97.25342
459   0.09388   -0.14142   53.67635   0.53842   0.09388   -0.14142   0.45259   0.88055   97.22900
460   0.09375   -0.14212   53.74895   0.53925   0.09375   -0.14212   0.45082   0.88134   97.19543
