Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3568   0.09274   0.06565   -42.46220   -0.36737   0.09274   0.06565   -0.73910   -0.67040   100.80872
3569   0.09261   0.06616   -42.44267   -0.36726   0.09261   0.06616   -0.73922   -0.67025   100.83008
3570   0.09263   0.06623   -42.44043   -0.36725   0.09263   0.06623   -0.73925   -0.67025   100.93689
3571   0.09258   0.06540   -42.47242   -0.36723   0.09258   0.06540   -0.73934   -0.67022   100.86975
3572   0.09268   0.06470   -42.50136   -0.36689   0.09268   0.06470   -0.73992   -0.66976   100.82703
3573   0.09252   0.06500   -42.49118   -0.36645   0.09252   0.06500   -0.74038   -0.66903   100.86975
3574   0.09250   0.06494   -42.49578   -0.36597   0.09250   0.06494   -0.74105   -0.66832   100.88806
3575   0.09260   0.06430   -42.52301   -0.36543   0.09260   0.06430   -0.74184   -0.66753   100.80872
3576   0.09255   0.06247   -42.59518   -0.36512   0.09255   0.06247   -0.74245   -0.66710   100.86060
3577   0.09247   0.06391   -42.54214   -0.36458   0.09247   0.06391   -0.74303   -0.66628   100.91858
3578   0.09261   0.06262   -42.58756   -0.36549   0.09261   0.06262   -0.74190   -0.66762   100.83008
3579   0.09280   0.06330   -42.56222   -0.36535   0.09280   0.06330   -0.74203   -0.66741   100.81787
3580   0.09280   0.06256   -42.58931   -0.36566   0.09280   0.06256   -0.74172   -0.66790   100.96436
3581   0.09280   0.06235   -42.59858   -0.36543   0.09280   0.06235   -0.74206   -0.66756   100.90637
3582   0.09305   0.06220   -42.60629   -0.36499   0.09305   0.06220   -0.74264   -0.66689   100.75684
3583   0.09295   0.06311   -42.56814   -0.36563   0.09295   0.06311   -0.74169   -0.66784   100.88501
3584   0.09285   0.06204   -42.61097   -0.36527   0.09285   0.06204   -0.74227   -0.66732   100.97351
3585   0.09292   0.06388   -42.53697   -0.36601   0.09292   0.06388   -0.74111   -0.66842   100.85449
3586   0.09292   0.06214   -42.60618   -0.36555   0.09292   0.06214   -0.74187   -0.66771   100.81482
3587   0.09288   0.06195   -42.61144   -0.36599   0.09288   0.06195   -0.74133   -0.66839   100.91553
3588   0.09284   0.06168   -42.61994   -0.36650   0.09284   0.06168   -0.74068   -0.66918   100.91553
3589   0.09282   0.06180   -42.61544   -0.36643   0.09282   0.06180   -0.74075   -0.66906   100.79651
3590   0.09273   0.06275   -42.57673   -0.36687   0.09273   0.06275   -0.74001   -0.66964   100.84839
3591   0.09261   0.06159   -42.61916   -0.36745   0.09261   0.06159   -0.73934   -0.67052   100.93689
3592   0.09264   0.06293   -42.56979   -0.36684   0.09264   0.06293   -0.74004   -0.66961   100.83923
3593   0.09265   0.06369   -42.53895   -0.36720   0.09265   0.06369   -0.73959   -0.67022   100.83008
3594   0.09257   0.06192   -42.60772   -0.36709   0.09257   0.06192   -0.73980   -0.66997   100.93689
3595   0.09265   0.06308   -42.56542   -0.36650   0.09265   0.06308   -0.74050   -0.66912   100.89722
3596   0.09257   0.06302   -42.56597   -0.36692   0.09257   0.06302   -0.73995   -0.66976   100.87891
3597   0.09244   0.06296   -42.56852   -0.36691   0.09244   0.06296   -0.74001   -0.66976   100.89111
3598   0.09254   0.06269   -42.58146   -0.36635   0.09254   0.06269   -0.74075   -0.66890   100.93994
3599   0.09268   0.06201   -42.60724   -0.36641   0.09268   0.06201   -0.74075   -0.66900   100.81787
3600   0.09284   0.06195   -42.61105   -0.36604   0.09284   0.06195   -0.74120   -0.66842   100.84534
3601   0.09279   0.06156   -42.62511   -0.36635   0.09279   0.06156   -0.74084   -0.66890   100.89722
3602   0.09283   0.06153   -42.62813   -0.36597   0.09283   0.06153   -0.74142   -0.66839   100.87585
3603   0.09291   0.06037   -42.67388   -0.36569   0.09291   0.06037   -0.74181   -0.66790   100.79651
3604   0.09289   0.06149   -42.62930   -0.36593   0.09289   0.06149   -0.74142   -0.66829   100.87585
3605   0.09291   0.06214   -42.60658   -0.36542   0.09291   0.06214   -0.74200   -0.66747   100.96436
3606   0.09301   0.06070   -42.66187   -0.36545   0.09301   0.06070   -0.74209   -0.66753   100.84534
3607   0.09301   0.06134   -42.63739   -0.36541   0.09301   0.06134   -0.74212   -0.66750   100.84534
3608   0.09291   0.06116   -42.64180   -0.36603   0.09291   0.06116   -0.74129   -0.66842   100.88501
3609   0.09289   0.06064   -42.65874   -0.36676   0.09289   0.06064   -0.74035   -0.66948   100.93384
3610   0.09284   0.06107   -42.64425   -0.36635   0.09284   0.06107   -0.74096   -0.66897   100.79651
3611   0.09274   0.06140   -42.63020   -0.36653   0.09274   0.06140   -0.74059   -0.66915   100.89722
3612   0.09260   0.06040   -42.66736   -0.36696   0.09260   0.06040   -0.74010   -0.66979   100.93689
3613   0.09269   0.06171   -42.61632   -0.36701   0.09269   0.06171   -0.73992   -0.66985   100.84839
3614   0.09255   0.06476   -42.50025   -0.36659   0.09255   0.06476   -0.74029   -0.66930   100.83923
3615   0.09259   0.05948   -42.70718   -0.36589   0.09259   0.05948   -0.74160   -0.66820   100.94910
3616   0.09258   0.06119   -42.63472   -0.36739   0.09258   0.06119   -0.73943   -0.67040   100.84839
3617   0.09261   0.06034   -42.66846   -0.36725   0.09261   0.06034   -0.73971   -0.67022   100.84839
3618   0.09250   0.06278   -42.56997   -0.36818   0.09250   0.06278   -0.73830   -0.67165   100.90027
3619   0.09249   0.06134   -42.62014   -0.36941   0.09249   0.06134   -0.73672   -0.67342   100.93994
3620   0.09257   0.06201   -42.59689   -0.36875   0.09257   0.06201   -0.73754   -0.67244   100.78125
3621   0.09266   0.06183   -42.59871   -0.36995   0.09266   0.06183   -0.73592   -0.67418   100.85754
3622   0.09277   0.06171   -42.60472   -0.36968   0.09277   0.06171   -0.73632   -0.67382   100.93689
3623   0.09287   0.06073   -42.64216   -0.36982   0.09287   0.06073   -0.73623   -0.67403   100.87585
3624   0.09299   0.06070   -42.64159   -0.37022   0.09299   0.06070   -0.73568   -0.67461   100.76599
3625   0.09294   0.06082   -42.63550   -0.37054   0.09294   0.06082   -0.73525   -0.67510   100.85449
3626   0.09287   0.06247   -42.56772   -0.37131   0.09287   0.06247   -0.73403   -0.67620   100.94604
3627   0.09297   0.06162   -42.60053   -0.37147   0.09297   0.06162   -0.73394   -0.67650   100.81482
3628   0.09287   0.06046   -42.64860   -0.37080   0.09287   0.06046   -0.73492   -0.67547   100.82703
3629   0.09292   0.06061   -42.64620   -0.36997   0.09292   0.06061   -0.73601   -0.67425   100.90637
3630   0.09294   0.05979   -42.67806   -0.37006   0.09294   0.05979   -0.73601   -0.67443   100.87585
3631   0.09298   0.05731   -42.77780   -0.36916   0.09298   0.05731   -0.73739   -0.67306   100.80566
3632   0.09273   0.05332   -42.94024   -0.36726   0.09273   0.05332   -0.74026   -0.67025   100.87585
3633   0.09262   0.05475   -42.88285   -0.36774   0.09262   0.05475   -0.73949   -0.67095   100.90942
3634   0.09267   0.05222   -42.99220   -0.36468   0.09267   0.05222   -0.74383   -0.66643   100.81787
3635   0.09269   0.05036   -43.06821   -0.36338   0.09269   0.05036   -0.74563   -0.66445   100.86670
3636   0.09262   0.05063   -43.06222   -0.36207   0.09262   0.05063   -0.74737   -0.66250   100.87891
3637   0.09258   0.04889   -43.12302   -0.36385   0.09258   0.04889   -0.74514   -0.66518   100.85754
3638   0.09265   0.05194   -43.01272   -0.36188   0.09265   0.05194   -0.74758   -0.66225   100.80872
3639   0.09256   0.05179   -43.01765   -0.36207   0.09256   0.05179   -0.74725   -0.66247   100.91858
3640   0.09248   0.05115   -43.03795   -0.36331   0.09248   0.05115   -0.74566   -0.66433   100.90027
3641   0.09261   0.05332   -42.95502   -0.36326   0.09261   0.05332   -0.74563   -0.66430   100.79956
3642   0.09268   0.05133   -43.02958   -0.36373   0.09268   0.05133   -0.74514   -0.66500   100.82703
3643   0.09274   0.05390   -42.92889   -0.36428   0.09274   0.05390   -0.74419   -0.66579   100.93689
3644   0.09287   0.05222   -42.99302   -0.36443   0.09287   0.05222   -0.74413   -0.66604   100.88501
3645   0.09292   0.05502   -42.88436   -0.36458   0.09292   0.05502   -0.74374   -0.66628   100.77820
3646   0.09294   0.05475   -42.89565   -0.36441   0.09294   0.05475   -0.74401   -0.66604   100.92468
3647   0.09290   0.05670   -42.81649   -0.36538   0.09290   0.05670   -0.74252   -0.66744   100.93384
3648   0.09295   0.05734   -42.78693   -0.36665   0.09295   0.05734   -0.74084   -0.66939   100.81482
3649   0.09300   0.05985   -42.69331   -0.36588   0.09300   0.05985   -0.74166   -0.66823   100.88501
3650   0.09283   0.05884   -42.72554   -0.36750   0.09283   0.05884   -0.73956   -0.67064   100.91553
3651   0.09287   0.06088   -42.64152   -0.36861   0.09287   0.06088   -0.73788   -0.67226   100.86670
3652   0.09293   0.06122   -42.62397   -0.36969   0.09293   0.06122   -0.73644   -0.67391   100.84534
3653   0.09278   0.06021   -42.66385   -0.36947   0.09278   0.06021   -0.73675   -0.67351   100.92468
3654   0.09266   0.06098   -42.62901   -0.37068   0.09266   0.06098   -0.73507   -0.67534   100.88806
3655   0.09259   0.06195   -42.59479   -0.36979   0.09259   0.06195   -0.73617   -0.67400   100.77820
3656   0.09260   0.06339   -42.53836   -0.36994   0.09260   0.06339   -0.73586   -0.67425   100.88806
3657   0.09255   0.06131   -42.61887   -0.37000   0.09255   0.06131   -0.73595   -0.67431   100.92773
3658   0.09266   0.06024   -42.66094   -0.36986   0.09266   0.06024   -0.73620   -0.67409   100.81787
3659   0.09251   0.06043   -42.65850   -0.36876   0.09251   0.06043   -0.73766   -0.67244   100.83923
3660   0.09250   0.05893   -42.72108   -0.36767   0.09250   0.05893   -0.73925   -0.67083   100.94910
3661   0.09246   0.05692   -42.80128   -0.36716   0.09246   0.05692   -0.74013   -0.67013   100.93079
3662   0.09259   0.05570   -42.85487   -0.36550   0.09259   0.05570   -0.74242   -0.66762   100.79041
3663   0.09257   0.05536   -42.86504   -0.36623   0.09257   0.05536   -0.74148   -0.66872   100.87891
3664   0.09264   0.05551   -42.86093   -0.36578   0.09264   0.05551   -0.74209   -0.66805   100.94604
3665   0.09282   0.05277   -42.96640   -0.36592   0.09282   0.05277   -0.74209   -0.66826   100.85754
3666   0.09297   0.05109   -43.02927   -0.36647   0.09297   0.05109   -0.74148   -0.66909   100.77515
3667   0.09297   0.05152   -43.01170   -0.36673   0.09297   0.05152   -0.74105   -0.66942   100.87585
3668   0.09290   0.05258   -42.96476   -0.36833   0.09290   0.05258   -0.73891   -0.67186   100.88501
3669   0.09298   0.05405   -42.90662   -0.36863   0.09298   0.05405   -0.73833   -0.67226   100.79651
3670   0.09303   0.05600   -42.82991   -0.36892   0.09303   0.05600   -0.73788   -0.67275   100.83618
3671   0.09297   0.05631   -42.81219   -0.37039   0.09297   0.05631   -0.73586   -0.67492   100.87585
3672   0.09298   0.05860   -42.72559   -0.36974   0.09298   0.05860   -0.73650   -0.67391   100.81482
3673   0.09293   0.05930   -42.69656   -0.37014   0.09293   0.05930   -0.73589   -0.67449   100.81482
3674   0.09296   0.05899   -42.70931   -0.36998   0.09296   0.05899   -0.73620   -0.67431   100.88501
3675   0.09279   0.06146   -42.60922   -0.37086   0.09279   0.06146   -0.73479   -0.67562   100.85754
3676   0.09280   0.06174   -42.59848   -0.37081   0.09280   0.06174   -0.73476   -0.67547   100.77820
3677   0.09266   0.06229   -42.57802   -0.37063   0.09266   0.06229   -0.73501   -0.67525   100.91858
3678   0.09257   0.06256   -42.56347   -0.37149   0.09257   0.06256   -0.73382   -0.67650   100.96741
3679   0.09265   0.06140   -42.61139   -0.37092   0.09265   0.06140   -0.73473   -0.67571   100.76904
3680   0.09255   0.05963   -42.68577   -0.36967   0.09255   0.05963   -0.73659   -0.67388   100.79956
3681   0.09243   0.05869   -42.72346   -0.36941   0.09243   0.05869   -0.73696   -0.67345   100.97046
3682   0.09247   0.05884   -42.71926   -0.36900   0.09247   0.05884   -0.73751   -0.67284   100.90942
3683   0.09259   0.05780   -42.76530   -0.36760   0.09259   0.05780   -0.73949   -0.67080   100.79041
3684   0.09256   0.05747   -42.78315   -0.36636   0.09256   0.05747   -0.74114   -0.66890   100.86060
3685   0.09255   0.05518   -42.87068   -0.36657   0.09255   0.05518   -0.74099   -0.66918   100.96741
3686   0.09283   0.05478   -42.88689   -0.36638   0.09283   0.05478   -0.74133   -0.66894   100.86670
3687   0.09293   0.05472   -42.89493   -0.36487   0.09293   0.05472   -0.74334   -0.66668   100.81482
3688   0.09284   0.05496   -42.88271   -0.36563   0.09284   0.05496   -0.74233   -0.66784   100.91553
3689   0.09280   0.05496   -42.88323   -0.36547   0.09280   0.05496   -0.74252   -0.66756   100.86670
3690   0.09294   0.05603   -42.84084   -0.36575   0.09294   0.05603   -0.74203   -0.66796   100.82703
3691   0.09287   0.05634   -42.82663   -0.36639   0.09287   0.05634   -0.74117   -0.66894   100.90637
3692   0.09292   0.05759   -42.77700   -0.36671   0.09292   0.05759   -0.74065   -0.66942   100.89417
3693   0.09299   0.05899   -42.71947   -0.36754   0.09299   0.05899   -0.73949   -0.67071   100.75684
3694   0.09299   0.06192   -42.60732   -0.36719   0.09299   0.06192   -0.73968   -0.67016   100.88501
3695   0.09290   0.06250   -42.57896   -0.36858   0.09290   0.06250   -0.73782   -0.67226   100.91553
3696   0.09285   0.06317   -42.55177   -0.36881   0.09285   0.06317   -0.73742   -0.67257   100.83618
3697   0.09278   0.06171   -42.60472   -0.36973   0.09278   0.06171   -0.73632   -0.67394   100.78735
3698   0.09269   0.06333   -42.54153   -0.36974   0.09269   0.06333   -0.73611   -0.67391   100.92773
3699   0.09262   0.06281   -42.56127   -0.36989   0.09262   0.06281   -0.73601   -0.67418   100.95825
3700   0.09268   0.06235   -42.58105   -0.36941   0.09268   0.06235   -0.73666   -0.67345   100.81787
3701   0.09258   0.06415   -42.51062   -0.36951   0.09258   0.06415   -0.73638   -0.67360   100.79956
3702   0.09255   0.06278   -42.56627   -0.36900   0.09255   0.06278   -0.73717   -0.67284   100.94910
3703   0.09257   0.06351   -42.53872   -0.36881   0.09257   0.06351   -0.73739   -0.67257   100.86975
3704   0.09264   0.06272   -42.57352   -0.36790   0.09264   0.06272   -0.73867   -0.67122   100.79041
3705   0.09257   0.06079   -42.65037   -0.36736   0.09257   0.06079   -0.73956   -0.67040   100.90942
3706   0.09258   0.06116   -42.63996   -0.36647   0.09258   0.06116   -0.74071   -0.66909   100.95825
3707   0.09273   0.06061   -42.66203   -0.36630   0.09273   0.06061   -0.74102   -0.66884   100.82703
3708   0.09275   0.06168   -42.62374   -0.36560   0.09275   0.06168   -0.74187   -0.66781   100.90637
3709   0.09282   0.06186   -42.61827   -0.36521   0.09282   0.06186   -0.74236   -0.66723   100.92468
3710   0.09289   0.06226   -42.60464   -0.36480   0.09289   0.06226   -0.74285   -0.66659   100.88501
3711   0.09289   0.06119   -42.64382   -0.36529   0.09289   0.06119   -0.74230   -0.66732   100.82703
3712   0.09290   0.06259   -42.58912   -0.36539   0.09290   0.06259   -0.74203   -0.66747   100.91553
3713   0.09289   0.06384   -42.53854   -0.36590   0.09289   0.06384   -0.74123   -0.66820   100.94604
3714   0.09300   0.06482   -42.49647   -0.36689   0.09300   0.06482   -0.73986   -0.66973   100.77515
3715   0.09298   0.06436   -42.51976   -0.36562   0.09298   0.06436   -0.74157   -0.66781   100.88501
3716   0.09288   0.06299   -42.56635   -0.36710   0.09288   0.06299   -0.73971   -0.67000   100.94604
3717   0.09284   0.06424   -42.51743   -0.36722   0.09284   0.06424   -0.73946   -0.67022   100.80566
3718   0.09280   0.06626   -42.43726   -0.36767   0.09280   0.06626   -0.73867   -0.67086   100.83618
3719   0.09267   0.06565   -42.45792   -0.36833   0.09267   0.06565   -0.73785   -0.67186   100.88806
3720   0.09253   0.06714   -42.40374   -0.36749   0.09253   0.06714   -0.73882   -0.67058   100.93994
3721   0.09261   0.06613   -42.44185   -0.36770   0.09261   0.06613   -0.73864   -0.67092   100.79041
3722   0.09260   0.06772   -42.38048   -0.36763   0.09260   0.06772   -0.73855   -0.67077   100.87891
3723   0.09256   0.06784   -42.37772   -0.36726   0.09256   0.06784   -0.73910   -0.67028   100.91858
3724   0.09258   0.06613   -42.44469   -0.36704   0.09258   0.06613   -0.73946   -0.66988   100.83923
3725   0.09262   0.06549   -42.47119   -0.36673   0.09262   0.06549   -0.74001   -0.66948   100.83008
3726   0.09266   0.06323   -42.55946   -0.36655   0.09266   0.06323   -0.74047   -0.66924   100.88806
3727   0.09264   0.06384   -42.53955   -0.36568   0.09264   0.06384   -0.74154   -0.66790   100.86670
3728   0.09275   0.06565   -42.47176   -0.36531   0.09275   0.06565   -0.74190   -0.66738   100.80872
3729   0.09282   0.06540   -42.48245   -0.36504   0.09282   0.06540   -0.74230   -0.66698   100.88501
3730   0.09281   0.06467   -42.51335   -0.36443   0.09281   0.06467   -0.74316   -0.66604   100.90637
3731   0.09288   0.06372   -42.54835   -0.36477   0.09288   0.06372   -0.74279   -0.66655   100.79651
3732   0.09289   0.06369   -42.54721   -0.36533   0.09289   0.06369   -0.74209   -0.66744   100.85754
3733   0.09289   0.06436   -42.52067   -0.36544   0.09289   0.06436   -0.74184   -0.66756   100.96436
3734   0.09301   0.06476   -42.50690   -0.36508   0.09301   0.06476   -0.74227   -0.66701   100.84534
3735   0.09314   0.06528   -42.48249   -0.36607   0.09314   0.06528   -0.74093   -0.66851   100.76599
3736   0.09286   0.06693   -42.42033   -0.36573   0.09286   0.06693   -0.74123   -0.66799   100.93384
3737   0.09278   0.06763   -42.39065   -0.36629   0.09278   0.06763   -0.74044   -0.66884   100.93689
3738   0.09289   0.06781   -42.38234   -0.36654   0.09289   0.06781   -0.74007   -0.66921   100.79651
3739   0.09274   0.06897   -42.33607   -0.36678   0.09274   0.06897   -0.73959   -0.66952   100.82703
3740   0.09265   0.07047   -42.27520   -0.36741   0.09265   0.07047   -0.73864   -0.67049   100.94604
3741   0.09267   0.07056   -42.27123   -0.36747   0.09267   0.07056   -0.73852   -0.67055   100.86670
3742   0.09264   0.06845   -42.35024   -0.36803   0.09264   0.06845   -0.73797   -0.67138   100.83923
3743   0.09265   0.06992   -42.29409   -0.36789   0.09265   0.06992   -0.73803   -0.67119   100.88806
3744   0.09247   0.06909   -42.32810   -0.36751   0.09247   0.06909   -0.73867   -0.67067   100.91858
3745   0.09256   0.07096   -42.25879   -0.36686   0.09256   0.07096   -0.73928   -0.66964   100.86060
3746   0.09263   0.06925   -42.32498   -0.36690   0.09263   0.06925   -0.73943   -0.66973   100.86975
3747   0.09246   0.06925   -42.32553   -0.36678   0.09246   0.06925   -0.73959   -0.66955   100.93079
3748   0.09259   0.06998   -42.29885   -0.36643   0.09259   0.06998   -0.73998   -0.66903   100.83923
3749   0.09269   0.06952   -42.31938   -0.36587   0.09269   0.06952   -0.74081   -0.66820   100.82703
3750   0.09287   0.06830   -42.36197   -0.36680   0.09287   0.06830   -0.73962   -0.66955   100.95520
3751   0.09291   0.06861   -42.34840   -0.36723   0.09291   0.06861   -0.73910   -0.67025   100.86670
3752   0.09299   0.06861   -42.35405   -0.36602   0.09299   0.06861   -0.74068   -0.66842   100.78735
3753   0.09290   0.06781   -42.38234   -0.36653   0.09290   0.06781   -0.74007   -0.66918   100.89417
3754   0.09289   0.06827   -42.36724   -0.36600   0.09289   0.06827   -0.74078   -0.66842   100.95520
3755   0.09305   0.06839   -42.36062   -0.36638   0.09305   0.06839   -0.74023   -0.66897   100.78430
3756   0.09298   0.07022   -42.29037   -0.36623   0.09298   0.07022   -0.74023   -0.66872   100.81482
3757   0.09286   0.06934   -42.32465   -0.36623   0.09286   0.06934   -0.74032   -0.66872   100.89722
3758   0.09288   0.06958   -42.31462   -0.36637   0.09288   0.06958   -0.74013   -0.66897   100.89417
3759   0.09295   0.06897   -42.33673   -0.36667   0.09295   0.06897   -0.73977   -0.66939   100.79651
3760   0.09282   0.06903   -42.33110   -0.36734   0.09282   0.06903   -0.73885   -0.67037   100.85754
3761   0.09261   0.07193   -42.21799   -0.36752   0.09261   0.07193   -0.73840   -0.67071   100.92773
3762   0.09265   0.06980   -42.30388   -0.36684   0.09265   0.06980   -0.73943   -0.66961   100.81787
3763   0.09266   0.07016   -42.28793   -0.36720   0.09266   0.07016   -0.73891   -0.67016   100.83923
3764   0.09265   0.07083   -42.26011   -0.36758   0.09265   0.07083   -0.73836   -0.67074   100.92773
3765   0.09258   0.07215   -42.20921   -0.36758   0.09258   0.07215   -0.73824   -0.67074   100.85754
3766   0.09253   0.07111   -42.25203   -0.36708   0.09253   0.07111   -0.73904   -0.67000   100.80872
3767   0.09250   0.07004   -42.29306   -0.36710   0.09250   0.07004   -0.73904   -0.66997   100.90027
3768   0.09255   0.07129   -42.24443   -0.36716   0.09255   0.07129   -0.73888   -0.67009   100.95825
3769   0.09266   0.07166   -42.23173   -0.36682   0.09266   0.07166   -0.73925   -0.66955   100.81787
3770   0.09267   0.07071   -42.26940   -0.36667   0.09267   0.07071   -0.73962   -0.66939   100.85754
3771   0.09267   0.07218   -42.21101   -0.36695   0.09267   0.07218   -0.73904   -0.66976   100.97656
3772   0.09284   0.06992   -42.30307   -0.36608   0.09284   0.06992   -0.74050   -0.66854   100.84534
3773   0.09287   0.07068   -42.27616   -0.36552   0.09287   0.07068   -0.74114   -0.66765   100.76599
3774   0.09279   0.07141   -42.24788   -0.36550   0.09279   0.07141   -0.74108   -0.66762   100.91553
3775   0.09281   0.07022   -42.29226   -0.36584   0.09281   0.07022   -0.74075   -0.66814   100.98572
3776   0.09295   0.07028   -42.29202   -0.36546   0.09295   0.07028   -0.74133   -0.66762   100.78735
3777   0.09295   0.06983   -42.31066   -0.36526   0.09295   0.06983   -0.74163   -0.66732   100.83618
3778   0.09290   0.07019   -42.29486   -0.36553   0.09290   0.07019   -0.74114   -0.66765   100.92468
3779   0.09293   0.06977   -42.31068   -0.36571   0.09293   0.06977   -0.74099   -0.66796   100.88501
3780   0.09290   0.06922   -42.33163   -0.36578   0.09290   0.06922   -0.74096   -0.66808   100.82703
3781   0.09277   0.06983   -42.30735   -0.36585   0.09277   0.06983   -0.74071   -0.66811   100.88806
3782   0.09265   0.06964   -42.31338   -0.36614   0.09265   0.06964   -0.74044   -0.66863   100.88806
3783   0.09267   0.07047   -42.28290   -0.36581   0.09267   0.07047   -0.74075   -0.66808   100.84839
3784   0.09264   0.07160   -42.24019   -0.36564   0.09264   0.07160   -0.74090   -0.66784   100.89722
3785   0.09267   0.06998   -42.30017   -0.36615   0.09267   0.06998   -0.74035   -0.66860   100.93689
3786   0.09267   0.07138   -42.24578   -0.36620   0.09267   0.07138   -0.74020   -0.66872   100.79956
3787   0.09262   0.07041   -42.28134   -0.36665   0.09262   0.07041   -0.73968   -0.66936   100.81787
3788   0.09254   0.07221   -42.20686   -0.36760   0.09254   0.07221   -0.73824   -0.67080   100.94910
3789   0.09257   0.07260   -42.19265   -0.36736   0.09257   0.07260   -0.73852   -0.67043   100.89722
3790   0.09266   0.07340   -42.16193   -0.36732   0.09266   0.07340   -0.73846   -0.67034   100.75073
3791   0.09260   0.07447   -42.11428   -0.36851   0.09260   0.07447   -0.73675   -0.67211   100.89722
3792   0.09258   0.07309   -42.16738   -0.36858   0.09258   0.07309   -0.73681   -0.67223   100.94910
3793   0.09290   0.07422   -42.12344   -0.36855   0.09290   0.07422   -0.73669   -0.67214   100.83618
3794   0.09299   0.07373   -42.14447   -0.36816   0.09299   0.07373   -0.73727   -0.67156   100.77515
3795   0.09280   0.07413   -42.13062   -0.36784   0.09280   0.07413   -0.73763   -0.67107   100.90637
3796   0.09284   0.07273   -42.18542   -0.36783   0.09284   0.07273   -0.73785   -0.67110   100.93384
3797   0.09288   0.07294   -42.17975   -0.36729   0.09288   0.07294   -0.73852   -0.67028   100.78735
3798   0.09295   0.07236   -42.20478   -0.36681   0.09295   0.07236   -0.73925   -0.66958   100.87585
3799   0.09290   0.07089   -42.26305   -0.36645   0.09290   0.07089   -0.73980   -0.66900   100.91553
3800   0.09290   0.07089   -42.26865   -0.36533   0.09290   0.07089   -0.74133   -0.66735   100.85449
3801   0.09291   0.06955   -42.32315   -0.36481   0.09291   0.06955   -0.74218   -0.66659   100.88501
3802   0.09277   0.06888   -42.35295   -0.36402   0.09277   0.06888   -0.74334   -0.66546   100.89722
3803   0.09271   0.06784   -42.39898   -0.36271   0.09271   0.06784   -0.74517   -0.66347   100.83923
3804   0.09277   0.06650   -42.44769   -0.36336   0.09277   0.06650   -0.74444   -0.66445   100.81787
3805   0.09258   0.06687   -42.43538   -0.36298   0.09258   0.06687   -0.74493   -0.66390   100.91858
3806   0.09257   0.06549   -42.48502   -0.36366   0.09257   0.06549   -0.74410   -0.66488   100.92773
3807   0.09269   0.06723   -42.41699   -0.36389   0.09269   0.06723   -0.74364   -0.66524   100.76904
3808   0.09268   0.06751   -42.40342   -0.36451   0.09268   0.06751   -0.74276   -0.66613   100.87891
3809   0.09248   0.06766   -42.39301   -0.36547   0.09248   0.06766   -0.74145   -0.66756   100.96741
3810   0.09246   0.06891   -42.33776   -0.36692   0.09246   0.06891   -0.73940   -0.66973   100.90027
3811   0.09265   0.07077   -42.26245   -0.36758   0.09265   0.07077   -0.73836   -0.67074   100.77820
3812   0.09257   0.07013   -42.28408   -0.36823   0.09257   0.07013   -0.73754   -0.67168   100.88806
3813   0.09262   0.07099   -42.25153   -0.36811   0.09262   0.07099   -0.73763   -0.67153   100.94604
3814   0.09278   0.07276   -42.18054   -0.36854   0.09278   0.07276   -0.73687   -0.67214   100.78735
3815   0.09278   0.07334   -42.15693   -0.36876   0.09278   0.07334   -0.73653   -0.67248   100.81787
3816   0.09276   0.07340   -42.15176   -0.36928   0.09276   0.07340   -0.73580   -0.67324   100.92773
3817   0.09291   0.07266   -42.18499   -0.36839   0.09291   0.07266   -0.73711   -0.67196   100.83618
3818   0.09300   0.07276   -42.18320   -0.36800   0.09300   0.07276   -0.73757   -0.67132   100.81482
3819   0.09292   0.07181   -42.21994   -0.36806   0.09292   0.07181   -0.73766   -0.67147   100.86670
3820   0.09287   0.07132   -42.24179   -0.36747   0.09287   0.07132   -0.73849   -0.67058   100.88501
3821   0.09301   0.07044   -42.27827   -0.36700   0.09301   0.07044   -0.73916   -0.66985   100.82397
3822   0.09300   0.06977   -42.30240   -0.36742   0.09300   0.06977   -0.73870   -0.67052   100.88501
3823   0.09289   0.06909   -42.32931   -0.36720   0.09289   0.06909   -0.73901   -0.67013   100.96436
3824   0.09283   0.06992   -42.30053   -0.36661   0.09283   0.06992   -0.73980   -0.66933   100.83618
3825   0.09267   0.06882   -42.34216   -0.36681   0.09267   0.06882   -0.73965   -0.66964   100.81787
3826   0.09255   0.06909   -42.33106   -0.36685   0.09255   0.06909   -0.73949   -0.66964   100.91858
3827   0.09257   0.06961   -42.31378   -0.36626   0.09257   0.06961   -0.74023   -0.66875   100.90942
3828   0.09266   0.06980   -42.30874   -0.36584   0.09266   0.06980   -0.74078   -0.66811   100.73853
3829   0.09264   0.07077   -42.27232   -0.36558   0.09264   0.07077   -0.74105   -0.66774   100.84839
3830   0.09251   0.07154   -42.24332   -0.36549   0.09251   0.07154   -0.74111   -0.66762   100.95825
3831   0.09263   0.07236   -42.21016   -0.36575   0.09263   0.07236   -0.74068   -0.66802   100.84839
3832   0.09264   0.07221   -42.20732   -0.36743   0.09264   0.07221   -0.73836   -0.67046   100.79041
3833   0.09248   0.07315   -42.16666   -0.36824   0.09248   0.07315   -0.73724   -0.67171   100.92773
3834   0.09257   0.07376   -42.13705   -0.36938   0.09257   0.07376   -0.73565   -0.67339   100.92773
3835   0.09275   0.07401   -42.11981   -0.37084   0.09275   0.07401   -0.73363   -0.67556   100.79956
