Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:50 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
49   3.83544   -0.06922   0.56432   -0.82269   3.83544   -0.06922   0.56432   -0.82269   99.89624
50   3.83600   -0.06757   0.56429   -0.82281   3.83600   -0.06757   0.56429   -0.82281   99.93896
51   3.83432   -0.06723   0.56493   -0.82241   3.83432   -0.06723   0.56493   -0.82241   99.92676
52   3.83320   -0.06815   0.56398   -0.82315   3.83320   -0.06815   0.56398   -0.82315   99.92676
53   3.83376   -0.06833   0.56398   -0.82311   3.83376   -0.06833   0.56398   -0.82311   99.93896
54   3.83600   -0.06897   0.56410   -0.82290   3.83600   -0.06897   0.56410   -0.82290   99.92676
55   3.83712   -0.06833   0.56362   -0.82321   3.83712   -0.06833   0.56362   -0.82321   99.89624
56   3.83544   -0.06876   0.56288   -0.82382   3.83544   -0.06876   0.56288   -0.82382   99.85352
57   3.83656   -0.06891   0.56355   -0.82330   3.83656   -0.06891   0.56355   -0.82330   99.88098
58   3.83712   -0.06793   0.56517   -0.82226   3.83712   -0.06793   0.56517   -0.82226   99.92676
59   3.83712   -0.06854   0.56462   -0.82257   3.83712   -0.06854   0.56462   -0.82257   99.92676
60   3.83600   -0.06824   0.56343   -0.82327   3.83600   -0.06824   0.56343   -0.82327   99.88098
61   3.83544   -0.06763   0.56450   -0.82284   3.83544   -0.06763   0.56450   -0.82284   99.88098
62   3.83544   -0.06830   0.56380   -0.82311   3.83544   -0.06830   0.56380   -0.82311   99.89624
63   3.83432   -0.06888   0.56465   -0.82263   3.83432   -0.06888   0.56465   -0.82263   99.91150
64   3.83600   -0.06909   0.56426   -0.82272   3.83600   -0.06909   0.56426   -0.82272   99.91150
65   3.83600   -0.06845   0.56526   -0.82211   3.83600   -0.06845   0.56526   -0.82211   99.93896
66   3.83544   -0.06864   0.56484   -0.82244   3.83544   -0.06864   0.56484   -0.82244   99.86572
67   3.83768   -0.06842   0.56508   -0.82229   3.83768   -0.06842   0.56508   -0.82229   99.89624
68   3.83768   -0.06861   0.56487   -0.82235   3.83768   -0.06861   0.56487   -0.82235   99.86572
69   3.83712   -0.06787   0.56514   -0.82232   3.83712   -0.06787   0.56514   -0.82232   99.88098
70   3.83488   -0.06885   0.56542   -0.82214   3.83488   -0.06885   0.56542   -0.82214   99.96948
71   3.83656   -0.06922   0.56377   -0.82302   3.83656   -0.06922   0.56377   -0.82302   99.88098
72   3.83656   -0.06983   0.56429   -0.82266   3.83656   -0.06983   0.56429   -0.82266   99.91150
73   3.83600   -0.06903   0.56435   -0.82269   3.83600   -0.06903   0.56435   -0.82269   99.88098
74   3.83600   -0.06915   0.56526   -0.82214   3.83600   -0.06915   0.56526   -0.82214   99.88098
75   3.83488   -0.06870   0.56597   -0.82168   3.83488   -0.06870   0.56597   -0.82168   99.89624
76   3.83544   -0.06876   0.56575   -0.82168   3.83544   -0.06876   0.56575   -0.82168   99.89624
77   3.83712   -0.06806   0.56514   -0.82229   3.83712   -0.06806   0.56514   -0.82229   99.91150
78   3.83712   -0.06809   0.56542   -0.82202   3.83712   -0.06809   0.56542   -0.82202   99.89624
79   3.83712   -0.06879   0.56505   -0.82232   3.83712   -0.06879   0.56505   -0.82232   99.91150
80   3.83600   -0.06922   0.56517   -0.82202   3.83600   -0.06922   0.56517   -0.82202   99.91150
81   3.83600   -0.06891   0.56511   -0.82229   3.83600   -0.06891   0.56511   -0.82229   99.91150
82   3.83656   -0.06940   0.56578   -0.82174   3.83656   -0.06940   0.56578   -0.82174   99.89624
83   3.83432   -0.06845   0.56554   -0.82192   3.83432   -0.06845   0.56554   -0.82192   99.92676
84   3.83376   -0.06876   0.56630   -0.82138   3.83376   -0.06876   0.56630   -0.82138   99.89624
85   3.83544   -0.06891   0.56557   -0.82205   3.83544   -0.06891   0.56557   -0.82205   99.89624
86   3.83544   -0.06934   0.56578   -0.82162   3.83544   -0.06934   0.56578   -0.82162   99.88098
87   3.83768   -0.06922   0.56517   -0.82220   3.83768   -0.06922   0.56517   -0.82220   99.86572
88   3.83712   -0.06973   0.56566   -0.82183   3.83712   -0.06973   0.56566   -0.82183   99.89624
89   3.83712   -0.06851   0.56590   -0.82183   3.83712   -0.06851   0.56590   -0.82183   99.92676
90   3.83712   -0.06961   0.56560   -0.82192   3.83712   -0.06961   0.56560   -0.82192   99.89624
91   3.83768   -0.06925   0.56572   -0.82180   3.83768   -0.06925   0.56572   -0.82180   99.89624
92   3.83712   -0.06897   0.56548   -0.82189   3.83712   -0.06897   0.56548   -0.82189   99.88098
93   3.83488   -0.06955   0.56603   -0.82159   3.83488   -0.06955   0.56603   -0.82159   99.88098
94   3.83544   -0.06894   0.56563   -0.82180   3.83544   -0.06894   0.56563   -0.82180   99.88098
95   3.83544   -0.06848   0.56612   -0.82150   3.83544   -0.06848   0.56612   -0.82150   99.95422
96   3.83376   -0.06803   0.56648   -0.82147   3.83376   -0.06803   0.56648   -0.82147   99.88098
97   3.83544   -0.06839   0.56673   -0.82110   3.83544   -0.06839   0.56673   -0.82110   99.91150
98   3.83544   -0.06894   0.56658   -0.82122   3.83544   -0.06894   0.56658   -0.82122   99.89624
99   3.83656   -0.06827   0.56594   -0.82171   3.83656   -0.06827   0.56594   -0.82171   99.89624
100   3.83712   -0.06827   0.56557   -0.82199   3.83712   -0.06827   0.56557   -0.82199   99.92676
101   3.83600   -0.06970   0.56584   -0.82171   3.83600   -0.06970   0.56584   -0.82171   99.88098
102   3.83600   -0.06851   0.56606   -0.82156   3.83600   -0.06851   0.56606   -0.82156   99.88098
103   3.83544   -0.06864   0.56783   -0.82034   3.83544   -0.06864   0.56783   -0.82034   99.92676
104   3.83544   -0.06925   0.56642   -0.82138   3.83544   -0.06925   0.56642   -0.82138   99.86572
105   3.83656   -0.06833   0.56691   -0.82110   3.83656   -0.06833   0.56691   -0.82110   99.86572
106   3.83600   -0.06894   0.56563   -0.82180   3.83600   -0.06894   0.56563   -0.82180   99.86572
107   3.83656   -0.06882   0.56661   -0.82116   3.83656   -0.06882   0.56661   -0.82116   99.91150
108   3.83544   -0.06903   0.56636   -0.82144   3.83544   -0.06903   0.56636   -0.82144   99.88098
109   3.83712   -0.06937   0.56633   -0.82141   3.83712   -0.06937   0.56633   -0.82141   99.86572
110   3.83768   -0.06925   0.56691   -0.82101   3.83768   -0.06925   0.56691   -0.82101   99.88098
111   3.83544   -0.06915   0.56664   -0.82116   3.83544   -0.06915   0.56664   -0.82116   99.88098
112   3.83600   -0.06854   0.56792   -0.82046   3.83600   -0.06854   0.56792   -0.82046   99.91150
113   3.83600   -0.06934   0.56691   -0.82104   3.83600   -0.06934   0.56691   -0.82104   99.91150
114   3.83544   -0.06839   0.56758   -0.82058   3.83544   -0.06839   0.56758   -0.82058   99.93896
115   3.83544   -0.06919   0.56688   -0.82110   3.83544   -0.06919   0.56688   -0.82110   99.86572
116   3.83544   -0.06864   0.56633   -0.82150   3.83544   -0.06864   0.56633   -0.82150   99.89624
117   3.83600   -0.06894   0.56594   -0.82168   3.83600   -0.06894   0.56594   -0.82168   99.88098
118   3.83712   -0.07041   0.56685   -0.82104   3.83712   -0.07041   0.56685   -0.82104   99.85352
119   3.83544   -0.06931   0.56697   -0.82080   3.83544   -0.06931   0.56697   -0.82080   99.89624
120   3.83712   -0.07028   0.56761   -0.82040   3.83712   -0.07028   0.56761   -0.82040   99.91150
121   3.83600   -0.06940   0.56697   -0.82101   3.83600   -0.06940   0.56697   -0.82101   99.86572
122   3.83544   -0.06873   0.56716   -0.82080   3.83544   -0.06873   0.56716   -0.82080   99.93896
123   3.83544   -0.06915   0.56767   -0.82046   3.83544   -0.06915   0.56767   -0.82046   99.93896
124   3.83656   -0.06949   0.56725   -0.82067   3.83656   -0.06949   0.56725   -0.82067   99.88098
125   3.83600   -0.07047   0.56676   -0.82089   3.83600   -0.07047   0.56676   -0.82089   99.91150
126   3.83544   -0.06949   0.56697   -0.82080   3.83544   -0.06949   0.56697   -0.82080   99.89624
127   3.83544   -0.07028   0.56743   -0.82046   3.83544   -0.07028   0.56743   -0.82046   99.89624
128   3.83656   -0.06967   0.56648   -0.82122   3.83656   -0.06967   0.56648   -0.82122   99.89624
129   3.83488   -0.06937   0.56752   -0.82067   3.83488   -0.06937   0.56752   -0.82067   99.88098
130   3.83656   -0.07010   0.56734   -0.82052   3.83656   -0.07010   0.56734   -0.82052   99.88098
131   3.83712   -0.06970   0.56731   -0.82061   3.83712   -0.06970   0.56731   -0.82061   99.85352
132   3.83656   -0.06949   0.56725   -0.82067   3.83656   -0.06949   0.56725   -0.82067   99.88098
133   3.83656   -0.06995   0.56719   -0.82067   3.83656   -0.06995   0.56719   -0.82067   99.89624
134   3.83656   -0.06961   0.56795   -0.82018   3.83656   -0.06961   0.56795   -0.82018   99.85352
135   3.83544   -0.07077   0.56725   -0.82064   3.83544   -0.07077   0.56725   -0.82064   99.86572
136   3.83544   -0.07044   0.56767   -0.82040   3.83544   -0.07044   0.56767   -0.82040   99.89624
137   3.83432   -0.06998   0.56856   -0.81976   3.83432   -0.06998   0.56856   -0.81976   99.91150
138   3.83712   -0.07007   0.56874   -0.81951   3.83712   -0.07007   0.56874   -0.81951   99.88098
139   3.83488   -0.06922   0.56761   -0.82040   3.83488   -0.06922   0.56761   -0.82040   99.86572
140   3.83544   -0.06946   0.56816   -0.81994   3.83544   -0.06946   0.56816   -0.81994   99.91150
141   3.83768   -0.06986   0.56792   -0.82012   3.83768   -0.06986   0.56792   -0.82012   99.86572
142   3.83768   -0.06983   0.56777   -0.82052   3.83768   -0.06983   0.56777   -0.82052   99.86572
143   3.83768   -0.06980   0.56865   -0.81982   3.83768   -0.06980   0.56865   -0.81982   99.83826
144   3.83600   -0.06882   0.56734   -0.82058   3.83600   -0.06882   0.56734   -0.82058   99.93896
145   3.83712   -0.07010   0.56911   -0.81930   3.83712   -0.07010   0.56911   -0.81930   99.91150
146   3.83488   -0.06922   0.56822   -0.82006   3.83488   -0.06922   0.56822   -0.82006   99.98474
147   3.83656   -0.07068   0.56774   -0.82028   3.83656   -0.07068   0.56774   -0.82028   99.89624
148   3.83600   -0.07053   0.56850   -0.81973   3.83600   -0.07053   0.56850   -0.81973   99.89624
149   3.83544   -0.07056   0.56887   -0.81957   3.83544   -0.07056   0.56887   -0.81957   99.91150
150   3.83656   -0.06967   0.56786   -0.82025   3.83656   -0.06967   0.56786   -0.82025   99.88098
151   3.83544   -0.07059   0.56896   -0.81945   3.83544   -0.07059   0.56896   -0.81945   99.92676
152   3.83712   -0.06937   0.56792   -0.82015   3.83712   -0.06937   0.56792   -0.82015   99.91150
153   3.83656   -0.07019   0.56890   -0.81954   3.83656   -0.07019   0.56890   -0.81954   99.88098
154   3.83600   -0.07047   0.56899   -0.81942   3.83600   -0.07047   0.56899   -0.81942   99.92676
155   3.83768   -0.06992   0.56850   -0.81973   3.83768   -0.06992   0.56850   -0.81973   99.89624
156   3.83656   -0.07004   0.56783   -0.82025   3.83656   -0.07004   0.56783   -0.82025   99.88098
157   3.83544   -0.06949   0.56780   -0.82034   3.83544   -0.06949   0.56780   -0.82034   99.89624
158   3.83600   -0.06964   0.56896   -0.81951   3.83600   -0.06964   0.56896   -0.81951   99.89624
159   3.83544   -0.07022   0.56835   -0.81994   3.83544   -0.07022   0.56835   -0.81994   99.89624
160   3.83600   -0.07013   0.56825   -0.82000   3.83600   -0.07013   0.56825   -0.82000   99.88098
161   3.83600   -0.06964   0.56896   -0.81951   3.83600   -0.06964   0.56896   -0.81951   99.89624
162   3.83712   -0.07013   0.56908   -0.81936   3.83712   -0.07013   0.56908   -0.81936   99.85352
163   3.83600   -0.07047   0.56899   -0.81942   3.83600   -0.07047   0.56899   -0.81942   99.92676
164   3.83600   -0.06995   0.56975   -0.81890   3.83600   -0.06995   0.56975   -0.81890   99.88098
165   3.83656   -0.07013   0.56938   -0.81924   3.83656   -0.07013   0.56938   -0.81924   99.91150
166   3.83656   -0.06983   0.56960   -0.81906   3.83656   -0.06983   0.56960   -0.81906   99.88098
167   3.83768   -0.07013   0.56981   -0.81899   3.83768   -0.07013   0.56981   -0.81899   99.85352
168   3.83656   -0.07038   0.56954   -0.81909   3.83656   -0.07038   0.56954   -0.81909   99.88098
169   3.83376   -0.07028   0.56987   -0.81881   3.83376   -0.07028   0.56987   -0.81881   99.89624
170   3.83600   -0.07022   0.56929   -0.81933   3.83600   -0.07022   0.56929   -0.81933   99.92676
171   3.83712   -0.06964   0.56908   -0.81939   3.83712   -0.06964   0.56908   -0.81939   99.88098
172   3.83600   -0.07028   0.56963   -0.81899   3.83600   -0.07028   0.56963   -0.81899   99.89624
173   3.83656   -0.07102   0.56944   -0.81915   3.83656   -0.07102   0.56944   -0.81915   99.86572
174   3.83712   -0.07126   0.56905   -0.81930   3.83712   -0.07126   0.56905   -0.81930   99.86572
175   3.83768   -0.07071   0.56929   -0.81930   3.83768   -0.07071   0.56929   -0.81930   99.85352
176   3.83712   -0.06973   0.56969   -0.81896   3.83712   -0.06973   0.56969   -0.81896   99.86572
177   3.83600   -0.07044   0.56996   -0.81884   3.83600   -0.07044   0.56996   -0.81884   99.88098
178   3.83600   -0.06995   0.57048   -0.81835   3.83600   -0.06995   0.57048   -0.81835   99.89624
179   3.83712   -0.06998   0.56938   -0.81906   3.83712   -0.06998   0.56938   -0.81906   99.86572
180   3.83712   -0.07022   0.57012   -0.81863   3.83712   -0.07022   0.57012   -0.81863   99.92676
181   3.83544   -0.07099   0.57045   -0.81829   3.83544   -0.07099   0.57045   -0.81829   99.91150
182   3.83600   -0.07089   0.57012   -0.81863   3.83600   -0.07089   0.57012   -0.81863   99.92676
183   3.83768   -0.07077   0.57060   -0.81832   3.83768   -0.07077   0.57060   -0.81832   99.89624
184   3.83712   -0.06995   0.56993   -0.81887   3.83712   -0.06995   0.56993   -0.81887   99.88098
185   3.83712   -0.07028   0.57067   -0.81829   3.83712   -0.07028   0.57067   -0.81829   99.92676
186   3.83600   -0.07028   0.57146   -0.81774   3.83600   -0.07028   0.57146   -0.81774   99.88098
187   3.83712   -0.06955   0.57131   -0.81790   3.83712   -0.06955   0.57131   -0.81790   99.91150
188   3.83768   -0.07080   0.57097   -0.81793   3.83768   -0.07080   0.57097   -0.81793   99.92676
189   3.83656   -0.07059   0.57170   -0.81768   3.83656   -0.07059   0.57170   -0.81768   99.86572
190   3.83488   -0.06986   0.57149   -0.81780   3.83488   -0.06986   0.57149   -0.81780   99.86572
191   3.83600   -0.07044   0.56987   -0.81896   3.83600   -0.07044   0.56987   -0.81896   99.86572
192   3.83656   -0.07004   0.57121   -0.81799   3.83656   -0.07004   0.57121   -0.81799   99.88098
193   3.83600   -0.07102   0.57082   -0.81814   3.83600   -0.07102   0.57082   -0.81814   99.89624
194   3.83600   -0.07071   0.57018   -0.81869   3.83600   -0.07071   0.57018   -0.81869   99.80774
195   3.83600   -0.07099   0.57054   -0.81820   3.83600   -0.07099   0.57054   -0.81820   99.91150
196   3.83600   -0.07074   0.57097   -0.81799   3.83600   -0.07074   0.57097   -0.81799   99.92676
197   3.83600   -0.07114   0.57036   -0.81838   3.83600   -0.07114   0.57036   -0.81838   99.91150
198   3.83656   -0.07187   0.57006   -0.81863   3.83656   -0.07187   0.57006   -0.81863   99.86572
199   3.83600   -0.07114   0.57079   -0.81820   3.83600   -0.07114   0.57079   -0.81820   99.85352
200   3.83768   -0.07117   0.57091   -0.81811   3.83768   -0.07117   0.57091   -0.81811   99.92676
201   3.83656   -0.07071   0.57143   -0.81771   3.83656   -0.07071   0.57143   -0.81771   99.91150
202   3.83544   -0.07102   0.57082   -0.81814   3.83544   -0.07102   0.57082   -0.81814   99.91150
203   3.83544   -0.07102   0.57073   -0.81823   3.83544   -0.07102   0.57073   -0.81823   99.89624
204   3.83600   -0.07086   0.57158   -0.81759   3.83600   -0.07086   0.57158   -0.81759   99.88098
205   3.83600   -0.07016   0.57128   -0.81796   3.83600   -0.07016   0.57128   -0.81796   99.86572
206   3.83600   -0.07044   0.57042   -0.81838   3.83600   -0.07044   0.57042   -0.81838   99.88098
207   3.83656   -0.07080   0.57131   -0.81784   3.83656   -0.07080   0.57131   -0.81784   99.88098
208   3.83656   -0.07062   0.57134   -0.81784   3.83656   -0.07062   0.57134   -0.81784   99.88098
209   3.83544   -0.07074   0.57204   -0.81735   3.83544   -0.07074   0.57204   -0.81735   99.88098
210   3.83600   -0.07050   0.57097   -0.81802   3.83600   -0.07050   0.57097   -0.81802   99.88098
211   3.83600   -0.07035   0.57064   -0.81835   3.83600   -0.07035   0.57064   -0.81835   99.89624
212   3.83656   -0.07056   0.57088   -0.81808   3.83656   -0.07056   0.57088   -0.81808   99.89624
213   3.83656   -0.07068   0.57189   -0.81744   3.83656   -0.07068   0.57189   -0.81744   99.91150
214   3.83600   -0.07059   0.57042   -0.81835   3.83600   -0.07059   0.57042   -0.81835   99.91150
215   3.83544   -0.07065   0.57250   -0.81713   3.83544   -0.07065   0.57250   -0.81713   99.83826
216   3.83656   -0.07074   0.57158   -0.81756   3.83656   -0.07074   0.57158   -0.81756   99.88098
217   3.83600   -0.07089   0.57204   -0.81726   3.83600   -0.07089   0.57204   -0.81726   99.92676
218   3.83712   -0.07138   0.57079   -0.81814   3.83712   -0.07138   0.57079   -0.81814   99.86572
219   3.83600   -0.07062   0.57070   -0.81829   3.83600   -0.07062   0.57070   -0.81829   99.89624
220   3.83656   -0.07099   0.57131   -0.81780   3.83656   -0.07099   0.57131   -0.81780   99.91150
221   3.83600   -0.07102   0.57137   -0.81759   3.83600   -0.07102   0.57137   -0.81759   99.88098
222   3.83656   -0.07083   0.57244   -0.81707   3.83656   -0.07083   0.57244   -0.81707   99.92676
223   3.83656   -0.07080   0.57186   -0.81750   3.83656   -0.07080   0.57186   -0.81750   99.86572
224   3.83432   -0.07096   0.57210   -0.81729   3.83432   -0.07096   0.57210   -0.81729   99.89624
225   3.83656   -0.07138   0.57121   -0.81771   3.83656   -0.07138   0.57121   -0.81771   99.85352
226   3.83600   -0.07154   0.57167   -0.81765   3.83600   -0.07154   0.57167   -0.81765   99.86572
227   3.83656   -0.07093   0.57192   -0.81726   3.83656   -0.07093   0.57192   -0.81726   99.83826
228   3.83544   -0.07099   0.57183   -0.81750   3.83544   -0.07099   0.57183   -0.81750   99.89624
229   3.83712   -0.07178   0.57155   -0.81753   3.83712   -0.07178   0.57155   -0.81753   99.86572
230   3.83600   -0.07114   0.57216   -0.81716   3.83600   -0.07114   0.57216   -0.81716   99.86572
231   3.83656   -0.07181   0.57173   -0.81735   3.83656   -0.07181   0.57173   -0.81735   99.88098
232   3.83656   -0.07080   0.57241   -0.81698   3.83656   -0.07080   0.57241   -0.81698   99.85352
233   3.83600   -0.07157   0.57143   -0.81765   3.83600   -0.07157   0.57143   -0.81765   99.92676
234   3.83488   -0.07147   0.57241   -0.81695   3.83488   -0.07147   0.57241   -0.81695   99.86572
235   3.83488   -0.07260   0.57183   -0.81719   3.83488   -0.07260   0.57183   -0.81719   99.92676
236   3.83544   -0.07273   0.57265   -0.81658   3.83544   -0.07273   0.57265   -0.81658   99.89624
237   3.83544   -0.07205   0.57283   -0.81661   3.83544   -0.07205   0.57283   -0.81661   99.92676
238   3.83544   -0.07117   0.57329   -0.81640   3.83544   -0.07117   0.57329   -0.81640   99.92676
239   3.83488   -0.07108   0.57237   -0.81701   3.83488   -0.07108   0.57237   -0.81701   99.88098
240   3.83656   -0.07144   0.57253   -0.81677   3.83656   -0.07144   0.57253   -0.81677   99.89624
241   3.83656   -0.07254   0.57237   -0.81680   3.83656   -0.07254   0.57237   -0.81680   99.89624
242   3.83600   -0.07324   0.57237   -0.81680   3.83600   -0.07324   0.57237   -0.81680   99.88098
243   3.83656   -0.07181   0.57228   -0.81701   3.83656   -0.07181   0.57228   -0.81701   99.86572
244   3.83544   -0.07135   0.57390   -0.81597   3.83544   -0.07135   0.57390   -0.81597   99.89624
245   3.83544   -0.07190   0.57356   -0.81613   3.83544   -0.07190   0.57356   -0.81613   99.88098
246   3.83600   -0.07172   0.57451   -0.81555   3.83600   -0.07172   0.57451   -0.81555   99.88098
247   3.83824   -0.07196   0.57311   -0.81646   3.83824   -0.07196   0.57311   -0.81646   99.88098
248   3.83600   -0.07221   0.57472   -0.81524   3.83600   -0.07221   0.57472   -0.81524   99.91150
249   3.83600   -0.07181   0.57283   -0.81664   3.83600   -0.07181   0.57283   -0.81664   99.86572
250   3.83768   -0.07285   0.57329   -0.81625   3.83768   -0.07285   0.57329   -0.81625   99.89624
251   3.83712   -0.07120   0.57442   -0.81561   3.83712   -0.07120   0.57442   -0.81561   99.92676
252   3.83544   -0.07202   0.57466   -0.81536   3.83544   -0.07202   0.57466   -0.81536   99.91150
253   3.83656   -0.07202   0.57317   -0.81625   3.83656   -0.07202   0.57317   -0.81625   99.88098
254   3.83544   -0.07138   0.57408   -0.81579   3.83544   -0.07138   0.57408   -0.81579   99.89624
255   3.83656   -0.07306   0.57314   -0.81646   3.83656   -0.07306   0.57314   -0.81646   99.85352
256   3.83544   -0.07251   0.57329   -0.81631   3.83544   -0.07251   0.57329   -0.81631   99.89624
257   3.83656   -0.07266   0.57393   -0.81582   3.83656   -0.07266   0.57393   -0.81582   99.89624
258   3.83656   -0.07233   0.57405   -0.81573   3.83656   -0.07233   0.57405   -0.81573   99.88098
259   3.83600   -0.07239   0.57515   -0.81484   3.83600   -0.07239   0.57515   -0.81484   99.88098
260   3.83488   -0.07193   0.57466   -0.81536   3.83488   -0.07193   0.57466   -0.81536   99.91150
261   3.83712   -0.07236   0.57399   -0.81573   3.83712   -0.07236   0.57399   -0.81573   99.92676
262   3.83600   -0.07245   0.57433   -0.81545   3.83600   -0.07245   0.57433   -0.81545   99.89624
263   3.83656   -0.07294   0.57537   -0.81472   3.83656   -0.07294   0.57537   -0.81472   99.91150
264   3.83488   -0.07224   0.57472   -0.81530   3.83488   -0.07224   0.57472   -0.81530   99.91150
265   3.83544   -0.07169   0.57515   -0.81506   3.83544   -0.07169   0.57515   -0.81506   99.92676
266   3.83488   -0.07248   0.57524   -0.81472   3.83488   -0.07248   0.57524   -0.81472   99.93896
267   3.83656   -0.07242   0.57427   -0.81549   3.83656   -0.07242   0.57427   -0.81549   99.92676
268   3.83600   -0.07324   0.57598   -0.81429   3.83600   -0.07324   0.57598   -0.81429   99.91150
269   3.83600   -0.07282   0.57546   -0.81469   3.83600   -0.07282   0.57546   -0.81469   99.88098
