Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   3.83936   -0.07074   0.57079   -0.81805   3.83936   -0.07074   0.57079   -0.81805   99.91150
37   3.83656   -0.07096   0.57121   -0.81787   3.83656   -0.07096   0.57121   -0.81787   99.92676
38   3.83824   -0.07047   0.57054   -0.81835   3.83824   -0.07047   0.57054   -0.81835   99.91150
39   3.83824   -0.07050   0.56999   -0.81875   3.83824   -0.07050   0.56999   -0.81875   99.89624
40   3.83768   -0.07215   0.56978   -0.81881   3.83768   -0.07215   0.56978   -0.81881   99.91150
41   3.83712   -0.07031   0.57064   -0.81832   3.83712   -0.07031   0.57064   -0.81832   99.89624
42   3.83824   -0.07093   0.57048   -0.81841   3.83824   -0.07093   0.57048   -0.81841   99.89624
43   3.83824   -0.07044   0.56963   -0.81890   3.83824   -0.07044   0.56963   -0.81890   99.89624
44   3.83880   -0.07205   0.57118   -0.81780   3.83880   -0.07205   0.57118   -0.81780   99.88098
45   3.83936   -0.07160   0.57079   -0.81799   3.83936   -0.07160   0.57079   -0.81799   99.91150
46   3.83880   -0.07099   0.57048   -0.81835   3.83880   -0.07099   0.57048   -0.81835   99.92676
47   3.83880   -0.07205   0.57106   -0.81793   3.83880   -0.07205   0.57106   -0.81793   99.86572
48   3.83824   -0.07102   0.57112   -0.81774   3.83824   -0.07102   0.57112   -0.81774   99.91150
49   3.83768   -0.07044   0.57091   -0.81802   3.83768   -0.07044   0.57091   -0.81802   99.91150
50   3.83712   -0.07059   0.57170   -0.81768   3.83712   -0.07059   0.57170   -0.81768   99.85352
51   3.83712   -0.07126   0.57082   -0.81802   3.83712   -0.07126   0.57082   -0.81802   99.93896
52   3.83824   -0.07154   0.57161   -0.81756   3.83824   -0.07154   0.57161   -0.81756   99.92676
53   3.83936   -0.07205   0.56999   -0.81857   3.83936   -0.07205   0.56999   -0.81857   99.91150
54   3.83824   -0.07089   0.57149   -0.81759   3.83824   -0.07089   0.57149   -0.81759   99.88098
55   3.83712   -0.07126   0.57070   -0.81817   3.83712   -0.07126   0.57070   -0.81817   99.89624
56   3.83880   -0.07111   0.57121   -0.81784   3.83880   -0.07111   0.57121   -0.81784   99.89624
57   3.83936   -0.07086   0.57143   -0.81762   3.83936   -0.07086   0.57143   -0.81762   99.89624
58   3.83824   -0.07111   0.57173   -0.81750   3.83824   -0.07111   0.57173   -0.81750   99.89624
59   3.83824   -0.07111   0.57164   -0.81762   3.83824   -0.07111   0.57164   -0.81762   99.88098
60   3.83712   -0.07285   0.57201   -0.81716   3.83712   -0.07285   0.57201   -0.81716   99.91150
61   3.83824   -0.07309   0.57271   -0.81652   3.83824   -0.07309   0.57271   -0.81652   99.93896
62   3.83824   -0.07282   0.57247   -0.81689   3.83824   -0.07282   0.57247   -0.81689   99.88098
63   3.83712   -0.07254   0.57250   -0.81689   3.83712   -0.07254   0.57250   -0.81689   99.89624
64   3.83824   -0.07291   0.57320   -0.81610   3.83824   -0.07291   0.57320   -0.81610   99.91150
65   3.83880   -0.07187   0.57228   -0.81692   3.83880   -0.07187   0.57228   -0.81692   99.85352
66   3.83880   -0.07132   0.57292   -0.81664   3.83880   -0.07132   0.57292   -0.81664   99.91150
67   3.83656   -0.07285   0.57265   -0.81671   3.83656   -0.07285   0.57265   -0.81671   99.92676
68   3.83712   -0.07343   0.57231   -0.81677   3.83712   -0.07343   0.57231   -0.81677   99.93896
69   3.83768   -0.07193   0.57283   -0.81652   3.83768   -0.07193   0.57283   -0.81652   99.91150
70   3.83768   -0.07178   0.57305   -0.81658   3.83768   -0.07178   0.57305   -0.81658   99.88098
71   3.83880   -0.07147   0.57326   -0.81631   3.83880   -0.07147   0.57326   -0.81631   99.89624
72   3.83712   -0.07251   0.57103   -0.81793   3.83712   -0.07251   0.57103   -0.81793   99.92676
73   3.83768   -0.07120   0.57228   -0.81719   3.83768   -0.07120   0.57228   -0.81719   99.88098
74   3.83880   -0.07083   0.57271   -0.81671   3.83880   -0.07083   0.57271   -0.81671   99.91150
75   3.83880   -0.07144   0.57298   -0.81661   3.83880   -0.07144   0.57298   -0.81661   99.88098
76   3.84048   -0.07120   0.57350   -0.81603   3.84048   -0.07120   0.57350   -0.81603   99.89624
77   3.83880   -0.07239   0.57326   -0.81622   3.83880   -0.07239   0.57326   -0.81622   99.93896
78   3.83936   -0.07263   0.57338   -0.81613   3.83936   -0.07263   0.57338   -0.81613   99.86572
79   3.83768   -0.07251   0.57399   -0.81570   3.83768   -0.07251   0.57399   -0.81570   99.93896
80   3.83656   -0.07251   0.57433   -0.81561   3.83656   -0.07251   0.57433   -0.81561   99.92676
81   3.83880   -0.07132   0.57430   -0.81564   3.83880   -0.07132   0.57430   -0.81564   99.92676
82   3.83768   -0.07221   0.57494   -0.81500   3.83768   -0.07221   0.57494   -0.81500   99.92676
83   3.83768   -0.07318   0.57305   -0.81643   3.83768   -0.07318   0.57305   -0.81643   99.89624
84   3.83824   -0.07294   0.57274   -0.81655   3.83824   -0.07294   0.57274   -0.81655   99.91150
85   3.83880   -0.07346   0.57396   -0.81567   3.83880   -0.07346   0.57396   -0.81567   99.89624
86   3.83936   -0.07172   0.57537   -0.81491   3.83936   -0.07172   0.57537   -0.81491   99.92676
87   3.83880   -0.07056   0.57485   -0.81536   3.83880   -0.07056   0.57485   -0.81536   99.89624
88   3.83712   -0.07208   0.57604   -0.81433   3.83712   -0.07208   0.57604   -0.81433   99.89624
89   3.83656   -0.07239   0.57564   -0.81466   3.83656   -0.07239   0.57564   -0.81466   99.93896
90   3.83880   -0.07358   0.57476   -0.81506   3.83880   -0.07358   0.57476   -0.81506   99.88098
91   3.83768   -0.07190   0.57543   -0.81472   3.83768   -0.07190   0.57543   -0.81472   99.91150
92   3.83600   -0.07382   0.57607   -0.81420   3.83600   -0.07382   0.57607   -0.81420   99.88098
93   3.83712   -0.07315   0.57564   -0.81439   3.83712   -0.07315   0.57564   -0.81439   99.93896
94   3.83880   -0.07392   0.57527   -0.81469   3.83880   -0.07392   0.57527   -0.81469   99.89624
95   3.83880   -0.07465   0.57582   -0.81429   3.83880   -0.07465   0.57582   -0.81429   99.89624
96   3.83880   -0.07532   0.57521   -0.81463   3.83880   -0.07532   0.57521   -0.81463   99.92676
97   3.83768   -0.07480   0.57533   -0.81457   3.83768   -0.07480   0.57533   -0.81457   99.91150
98   3.83712   -0.07450   0.57585   -0.81426   3.83712   -0.07450   0.57585   -0.81426   99.93896
99   3.83824   -0.07425   0.57643   -0.81390   3.83824   -0.07425   0.57643   -0.81390   99.92676
100   3.84048   -0.07395   0.57756   -0.81317   3.84048   -0.07395   0.57756   -0.81317   99.85352
101   3.83768   -0.07379   0.57665   -0.81375   3.83768   -0.07379   0.57665   -0.81375   99.88098
102   3.83600   -0.07419   0.57762   -0.81295   3.83600   -0.07419   0.57762   -0.81295   99.92676
103   3.83768   -0.07230   0.57765   -0.81301   3.83768   -0.07230   0.57765   -0.81301   99.91150
104   3.83992   -0.07212   0.57714   -0.81353   3.83992   -0.07212   0.57714   -0.81353   99.86877
105   3.83824   -0.07315   0.57698   -0.81365   3.83824   -0.07315   0.57698   -0.81365   99.86572
106   3.83712   -0.07303   0.57720   -0.81350   3.83712   -0.07303   0.57720   -0.81350   99.86572
107   3.83712   -0.07486   0.57561   -0.81433   3.83712   -0.07486   0.57561   -0.81433   99.91150
108   3.83936   -0.07270   0.57533   -0.81494   3.83936   -0.07270   0.57533   -0.81494   99.88098
109   3.83936   -0.07212   0.57521   -0.81484   3.83936   -0.07212   0.57521   -0.81484   99.91150
110   3.83824   -0.07190   0.57543   -0.81472   3.83824   -0.07190   0.57543   -0.81472   99.89624
111   3.83824   -0.07111   0.57533   -0.81481   3.83824   -0.07111   0.57533   -0.81481   99.92676
112   3.83824   -0.07096   0.57607   -0.81451   3.83824   -0.07096   0.57607   -0.81451   99.88098
113   3.83992   -0.07193   0.57512   -0.81500   3.83992   -0.07193   0.57512   -0.81500   99.85352
114   3.83880   -0.07349   0.57350   -0.81591   3.83880   -0.07349   0.57350   -0.81591   99.92676
115   3.83600   -0.07306   0.57527   -0.81484   3.83600   -0.07306   0.57527   -0.81484   99.89624
116   3.83768   -0.07398   0.57482   -0.81497   3.83768   -0.07398   0.57482   -0.81497   99.92676
117   3.83712   -0.07334   0.57561   -0.81445   3.83712   -0.07334   0.57561   -0.81445   99.91150
118   3.83880   -0.07398   0.57427   -0.81530   3.83880   -0.07398   0.57427   -0.81530   99.91150
119   3.83936   -0.07450   0.57381   -0.81555   3.83936   -0.07450   0.57381   -0.81555   99.86572
120   3.83936   -0.07465   0.57317   -0.81619   3.83936   -0.07465   0.57317   -0.81619   99.89624
121   3.83824   -0.07511   0.57421   -0.81530   3.83824   -0.07511   0.57421   -0.81530   99.91150
122   3.83712   -0.07410   0.57451   -0.81524   3.83712   -0.07410   0.57451   -0.81524   99.95422
123   3.83768   -0.07367   0.57436   -0.81530   3.83768   -0.07367   0.57436   -0.81530   99.86572
124   3.83824   -0.07343   0.57451   -0.81530   3.83824   -0.07343   0.57451   -0.81530   99.92676
125   3.83824   -0.07300   0.57509   -0.81500   3.83824   -0.07300   0.57509   -0.81500   99.86572
126   3.83712   -0.07276   0.57494   -0.81512   3.83712   -0.07276   0.57494   -0.81512   99.92676
127   3.83824   -0.07254   0.57479   -0.81530   3.83824   -0.07254   0.57479   -0.81530   99.89624
128   3.83880   -0.07233   0.57527   -0.81478   3.83880   -0.07233   0.57527   -0.81478   99.91150
129   3.84048   -0.07254   0.57479   -0.81530   3.84048   -0.07254   0.57479   -0.81530   99.83826
130   3.83768   -0.07208   0.57521   -0.81494   3.83768   -0.07208   0.57521   -0.81494   99.88098
131   3.83936   -0.07224   0.57472   -0.81515   3.83936   -0.07224   0.57472   -0.81515   99.89624
132   3.83824   -0.07184   0.57506   -0.81509   3.83824   -0.07184   0.57506   -0.81509   99.89624
133   3.83936   -0.07157   0.57527   -0.81506   3.83936   -0.07157   0.57527   -0.81506   99.88098
134   3.83936   -0.07324   0.57591   -0.81426   3.83936   -0.07324   0.57591   -0.81426   99.91150
135   3.83600   -0.07389   0.57537   -0.81469   3.83600   -0.07389   0.57537   -0.81469   99.91150
136   3.83656   -0.07459   0.57509   -0.81487   3.83656   -0.07459   0.57509   -0.81487   99.92676
137   3.83824   -0.07401   0.57591   -0.81423   3.83824   -0.07401   0.57591   -0.81423   99.92676
138   3.83880   -0.07340   0.57540   -0.81484   3.83880   -0.07340   0.57540   -0.81484   99.85352
139   3.83880   -0.07370   0.57567   -0.81448   3.83880   -0.07370   0.57567   -0.81448   99.91150
140   3.83824   -0.07349   0.57549   -0.81472   3.83824   -0.07349   0.57549   -0.81472   99.89624
141   3.83880   -0.07459   0.57573   -0.81442   3.83880   -0.07459   0.57573   -0.81442   99.86572
142   3.83712   -0.07489   0.57607   -0.81405   3.83712   -0.07489   0.57607   -0.81405   99.92676
143   3.83880   -0.07398   0.57482   -0.81497   3.83880   -0.07398   0.57482   -0.81497   99.89624
144   3.83992   -0.07373   0.57527   -0.81469   3.83992   -0.07373   0.57527   -0.81469   99.86877
145   3.83824   -0.07413   0.57497   -0.81487   3.83824   -0.07413   0.57497   -0.81487   99.86572
146   3.83880   -0.07346   0.57512   -0.81487   3.83880   -0.07346   0.57512   -0.81487   99.88098
147   3.83768   -0.07434   0.57549   -0.81448   3.83768   -0.07434   0.57549   -0.81448   99.91150
148   3.83880   -0.07327   0.57555   -0.81466   3.83880   -0.07327   0.57555   -0.81466   99.91150
149   3.83824   -0.07282   0.57540   -0.81466   3.83824   -0.07282   0.57540   -0.81466   99.91150
150   3.83768   -0.07349   0.57530   -0.81475   3.83768   -0.07349   0.57530   -0.81475   99.88098
151   3.83824   -0.07349   0.57604   -0.81417   3.83824   -0.07349   0.57604   -0.81417   99.88098
152   3.83880   -0.07273   0.57570   -0.81451   3.83880   -0.07273   0.57570   -0.81451   99.92676
153   3.83712   -0.07407   0.57543   -0.81454   3.83712   -0.07407   0.57543   -0.81454   99.92676
154   3.83992   -0.07358   0.57588   -0.81423   3.83992   -0.07358   0.57588   -0.81423   99.92676
155   3.83824   -0.07474   0.57555   -0.81439   3.83824   -0.07474   0.57555   -0.81439   99.91150
156   3.83768   -0.07385   0.57601   -0.81420   3.83768   -0.07385   0.57601   -0.81420   99.89624
157   3.83880   -0.07373   0.57527   -0.81469   3.83880   -0.07373   0.57527   -0.81469   99.89624
158   3.83768   -0.07376   0.57549   -0.81451   3.83768   -0.07376   0.57549   -0.81451   99.92676
159   3.83768   -0.07337   0.57634   -0.81411   3.83768   -0.07337   0.57634   -0.81411   99.88098
160   3.83712   -0.07318   0.57570   -0.81454   3.83712   -0.07318   0.57570   -0.81454   99.89624
161   3.83768   -0.07437   0.57567   -0.81423   3.83768   -0.07437   0.57567   -0.81423   99.93896
162   3.83880   -0.07346   0.57512   -0.81487   3.83880   -0.07346   0.57512   -0.81487   99.88098
163   3.83768   -0.07410   0.57485   -0.81497   3.83768   -0.07410   0.57485   -0.81497   99.86572
164   3.83824   -0.07352   0.57549   -0.81451   3.83824   -0.07352   0.57549   -0.81451   99.89624
165   3.83768   -0.07361   0.57485   -0.81497   3.83768   -0.07361   0.57485   -0.81497   99.92676
166   3.83880   -0.07401   0.57527   -0.81469   3.83880   -0.07401   0.57527   -0.81469   99.91150
167   3.83768   -0.07367   0.57518   -0.81487   3.83768   -0.07367   0.57518   -0.81487   99.86572
168   3.83824   -0.07419   0.57549   -0.81451   3.83824   -0.07419   0.57549   -0.81451   99.86572
169   3.83936   -0.07327   0.57515   -0.81487   3.83936   -0.07327   0.57515   -0.81487   99.86572
170   3.83880   -0.07263   0.57488   -0.81497   3.83880   -0.07263   0.57488   -0.81497   99.91150
171   3.83768   -0.07428   0.57503   -0.81494   3.83768   -0.07428   0.57503   -0.81494   99.89624
172   3.83992   -0.07416   0.57442   -0.81530   3.83992   -0.07416   0.57442   -0.81530   99.91150
173   3.83824   -0.07367   0.57454   -0.81527   3.83824   -0.07367   0.57454   -0.81527   99.88098
174   3.83880   -0.07379   0.57637   -0.81399   3.83880   -0.07379   0.57637   -0.81399   99.88098
175   3.83712   -0.07450   0.57457   -0.81518   3.83712   -0.07450   0.57457   -0.81518   99.93896
176   3.83768   -0.07425   0.57476   -0.81503   3.83768   -0.07425   0.57476   -0.81503   99.91150
177   3.83880   -0.07291   0.57521   -0.81484   3.83880   -0.07291   0.57521   -0.81484   99.88098
178   3.83768   -0.07297   0.57427   -0.81564   3.83768   -0.07297   0.57427   -0.81564   99.88098
179   3.83824   -0.07407   0.57570   -0.81445   3.83824   -0.07407   0.57570   -0.81445   99.91150
180   3.83712   -0.07373   0.57427   -0.81536   3.83712   -0.07373   0.57427   -0.81536   99.91150
181   3.83768   -0.07401   0.57479   -0.81506   3.83768   -0.07401   0.57479   -0.81506   99.86572
182   3.83656   -0.07447   0.57576   -0.81436   3.83656   -0.07447   0.57576   -0.81436   99.96948
183   3.83712   -0.07428   0.57421   -0.81539   3.83712   -0.07428   0.57421   -0.81539   99.91150
184   3.83656   -0.07437   0.57549   -0.81451   3.83656   -0.07437   0.57549   -0.81451   99.91150
185   3.83600   -0.07462   0.57472   -0.81503   3.83600   -0.07462   0.57472   -0.81503   99.95422
186   3.83880   -0.07349   0.57338   -0.81606   3.83880   -0.07349   0.57338   -0.81606   99.88098
187   3.83936   -0.07471   0.57482   -0.81491   3.83936   -0.07471   0.57482   -0.81491   99.89624
188   3.83880   -0.07367   0.57421   -0.81536   3.83880   -0.07367   0.57421   -0.81536   99.93896
189   3.83712   -0.07309   0.57509   -0.81497   3.83712   -0.07309   0.57509   -0.81497   99.91150
190   3.83768   -0.07312   0.57469   -0.81518   3.83768   -0.07312   0.57469   -0.81518   99.88098
191   3.83768   -0.07395   0.57527   -0.81469   3.83768   -0.07395   0.57527   -0.81469   99.92676
192   3.83880   -0.07376   0.57411   -0.81549   3.83880   -0.07376   0.57411   -0.81549   99.91150
193   3.83768   -0.07379   0.57335   -0.81610   3.83768   -0.07379   0.57335   -0.81610   99.89624
194   3.83768   -0.07376   0.57436   -0.81530   3.83768   -0.07376   0.57436   -0.81530   99.88098
195   3.83712   -0.07315   0.57405   -0.81564   3.83712   -0.07315   0.57405   -0.81564   99.89624
196   3.83768   -0.07407   0.57460   -0.81524   3.83768   -0.07407   0.57460   -0.81524   99.88098
197   3.83824   -0.07282   0.57421   -0.81564   3.83824   -0.07282   0.57421   -0.81564   99.92676
198   3.83936   -0.07202   0.57448   -0.81542   3.83936   -0.07202   0.57448   -0.81542   99.88098
199   3.83824   -0.07340   0.57424   -0.81561   3.83824   -0.07340   0.57424   -0.81561   99.91150
200   3.83768   -0.07309   0.57390   -0.81579   3.83768   -0.07309   0.57390   -0.81579   99.91150
201   3.83992   -0.07315   0.57399   -0.81561   3.83992   -0.07315   0.57399   -0.81561   99.91150
202   3.83768   -0.07407   0.57479   -0.81500   3.83768   -0.07407   0.57479   -0.81500   99.91150
203   3.83880   -0.07327   0.57405   -0.81576   3.83880   -0.07327   0.57405   -0.81576   99.91150
204   3.83936   -0.07327   0.57378   -0.81567   3.83936   -0.07327   0.57378   -0.81567   99.88098
205   3.83712   -0.07331   0.57387   -0.81582   3.83712   -0.07331   0.57387   -0.81582   99.89624
206   3.83880   -0.07285   0.57387   -0.81576   3.83880   -0.07285   0.57387   -0.81576   99.95422
207   3.83768   -0.07270   0.57305   -0.81628   3.83768   -0.07270   0.57305   -0.81628   99.92676
208   3.83824   -0.07215   0.57329   -0.81625   3.83824   -0.07215   0.57329   -0.81625   99.91150
209   3.83880   -0.07285   0.57338   -0.81613   3.83880   -0.07285   0.57338   -0.81613   99.88098
210   3.83936   -0.07257   0.57274   -0.81658   3.83936   -0.07257   0.57274   -0.81658   99.85352
211   3.83768   -0.07236   0.57399   -0.81573   3.83768   -0.07236   0.57399   -0.81573   99.91150
212   3.83824   -0.07297   0.57308   -0.81640   3.83824   -0.07297   0.57308   -0.81640   99.91150
213   3.83712   -0.07193   0.57201   -0.81722   3.83712   -0.07193   0.57201   -0.81722   99.89624
214   3.83768   -0.07334   0.57295   -0.81628   3.83768   -0.07334   0.57295   -0.81628   99.93896
215   3.83824   -0.07169   0.57277   -0.81680   3.83824   -0.07169   0.57277   -0.81680   99.91150
216   3.83824   -0.07303   0.57216   -0.81692   3.83824   -0.07303   0.57216   -0.81692   99.91150
217   3.83768   -0.07315   0.57286   -0.81643   3.83768   -0.07315   0.57286   -0.81643   99.89624
218   3.83712   -0.07254   0.57250   -0.81689   3.83712   -0.07254   0.57250   -0.81689   99.89624
219   3.83880   -0.07251   0.57167   -0.81729   3.83880   -0.07251   0.57167   -0.81729   99.88098
220   3.83880   -0.07337   0.57155   -0.81735   3.83880   -0.07337   0.57155   -0.81735   99.86572
221   3.83936   -0.07288   0.57143   -0.81753   3.83936   -0.07288   0.57143   -0.81753   99.83826
222   3.83768   -0.07260   0.57305   -0.81649   3.83768   -0.07260   0.57305   -0.81649   99.91150
223   3.83600   -0.07218   0.57308   -0.81634   3.83600   -0.07218   0.57308   -0.81634   99.91150
224   3.83768   -0.07184   0.57231   -0.81707   3.83768   -0.07184   0.57231   -0.81707   99.91150
225   3.83824   -0.07141   0.57189   -0.81735   3.83824   -0.07141   0.57189   -0.81735   99.88098
226   3.83768   -0.07218   0.57222   -0.81701   3.83768   -0.07218   0.57222   -0.81701   99.83826
227   3.83768   -0.07215   0.57216   -0.81707   3.83768   -0.07215   0.57216   -0.81707   99.85352
228   3.83712   -0.07102   0.57237   -0.81710   3.83712   -0.07102   0.57237   -0.81710   99.88098
229   3.83768   -0.07169   0.57262   -0.81677   3.83768   -0.07169   0.57262   -0.81677   99.92676
230   3.83824   -0.07163   0.57152   -0.81747   3.83824   -0.07163   0.57152   -0.81747   99.92676
231   3.83768   -0.07212   0.57207   -0.81716   3.83768   -0.07212   0.57207   -0.81716   99.86572
232   3.83824   -0.07163   0.57149   -0.81753   3.83824   -0.07163   0.57149   -0.81753   99.89624
233   3.83712   -0.07196   0.57183   -0.81738   3.83712   -0.07196   0.57183   -0.81738   99.91150
234   3.83936   -0.07279   0.57183   -0.81729   3.83936   -0.07279   0.57183   -0.81729   99.88098
235   3.83768   -0.07175   0.57231   -0.81686   3.83768   -0.07175   0.57231   -0.81686   99.92676
236   3.83600   -0.07273   0.57155   -0.81747   3.83600   -0.07273   0.57155   -0.81747   99.91150
237   3.83768   -0.07239   0.57161   -0.81735   3.83768   -0.07239   0.57161   -0.81735   99.93896
238   3.83768   -0.07111   0.57164   -0.81762   3.83768   -0.07111   0.57164   -0.81762   99.89624
239   3.83824   -0.07175   0.57176   -0.81744   3.83824   -0.07175   0.57176   -0.81744   99.89624
240   3.83880   -0.07230   0.57170   -0.81744   3.83880   -0.07230   0.57170   -0.81744   99.91150
241   3.83768   -0.07175   0.57094   -0.81790   3.83768   -0.07175   0.57094   -0.81790   99.91150
242   3.83768   -0.07193   0.57018   -0.81848   3.83768   -0.07193   0.57018   -0.81848   99.89624
243   3.83880   -0.07172   0.57158   -0.81759   3.83880   -0.07172   0.57158   -0.81759   99.91150
244   3.83936   -0.07163   0.57149   -0.81774   3.83936   -0.07163   0.57149   -0.81774   99.83826
245   3.83656   -0.07077   0.57115   -0.81799   3.83656   -0.07077   0.57115   -0.81799   99.91150
246   3.83824   -0.07047   0.57109   -0.81805   3.83824   -0.07047   0.57109   -0.81805   99.86572
247   3.83880   -0.07169   0.57121   -0.81780   3.83880   -0.07169   0.57121   -0.81780   99.88098
248   3.83768   -0.07120   0.57100   -0.81805   3.83768   -0.07120   0.57100   -0.81805   99.91150
249   3.83936   -0.07138   0.57033   -0.81832   3.83936   -0.07138   0.57033   -0.81832   99.86572
250   3.83768   -0.07141   0.57106   -0.81780   3.83768   -0.07141   0.57106   -0.81780   99.89624
251   3.83824   -0.07184   0.56999   -0.81866   3.83824   -0.07184   0.56999   -0.81866   99.86572
252   3.83880   -0.07135   0.57027   -0.81835   3.83880   -0.07135   0.57027   -0.81835   99.92676
253   3.83880   -0.07147   0.57024   -0.81841   3.83880   -0.07147   0.57024   -0.81841   99.88098
254   3.83880   -0.07105   0.56966   -0.81896   3.83880   -0.07105   0.56966   -0.81896   99.93896
255   3.83824   -0.07117   0.57018   -0.81851   3.83824   -0.07117   0.57018   -0.81851   99.89624
256   3.83712   -0.07169   0.56948   -0.81906   3.83712   -0.07169   0.56948   -0.81906   99.88098
257   3.83768   -0.07163   0.56929   -0.81918   3.83768   -0.07163   0.56929   -0.81918   99.89624
258   3.83712   -0.07108   0.56999   -0.81875   3.83712   -0.07108   0.56999   -0.81875   99.88098
259   3.83768   -0.07132   0.56987   -0.81881   3.83768   -0.07132   0.56987   -0.81881   99.89624
260   3.83768   -0.07065   0.57097   -0.81817   3.83768   -0.07065   0.57097   -0.81817   99.86572
261   3.83824   -0.07044   0.57027   -0.81848   3.83824   -0.07044   0.57027   -0.81848   99.89624
262   3.83936   -0.07093   0.56966   -0.81884   3.83936   -0.07093   0.56966   -0.81884   99.86572
263   3.83880   -0.07187   0.56929   -0.81893   3.83880   -0.07187   0.56929   -0.81893   99.91150
264   3.83936   -0.07074   0.56987   -0.81884   3.83936   -0.07074   0.56987   -0.81884   99.86572
265   3.83824   -0.07175   0.56944   -0.81903   3.83824   -0.07175   0.56944   -0.81903   99.86572
266   3.83992   -0.07132   0.56926   -0.81921   3.83992   -0.07132   0.56926   -0.81921   99.86877
267   3.83880   -0.07147   0.56887   -0.81945   3.83880   -0.07147   0.56887   -0.81945   99.86572
268   3.83768   -0.07086   0.56972   -0.81884   3.83768   -0.07086   0.56972   -0.81884   99.85352
269   3.83824   -0.07013   0.56905   -0.81930   3.83824   -0.07013   0.56905   -0.81930   99.93896
