Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:7:17 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   3.84160   -0.07538   0.57390   -0.81570   3.84160   -0.07538   0.57390   -0.81570   99.86877
48   3.84160   -0.07526   0.57292   -0.81631   3.84160   -0.07526   0.57292   -0.81631   99.88098
49   3.84216   -0.07495   0.57231   -0.81674   3.84216   -0.07495   0.57231   -0.81674   99.88098
50   3.84328   -0.07199   0.57289   -0.81652   3.84328   -0.07199   0.57289   -0.81652   99.91150
51   3.84160   -0.07245   0.57326   -0.81634   3.84160   -0.07245   0.57326   -0.81634   99.91150
52   3.84160   -0.07266   0.57353   -0.81603   3.84160   -0.07266   0.57353   -0.81603   99.92676
53   3.84216   -0.07163   0.57356   -0.81628   3.84216   -0.07163   0.57356   -0.81628   99.91150
54   3.84104   -0.07248   0.57207   -0.81716   3.84104   -0.07248   0.57207   -0.81716   99.91150
55   3.84160   -0.07349   0.57152   -0.81744   3.84160   -0.07349   0.57152   -0.81744   99.93896
56   3.84160   -0.07349   0.57131   -0.81765   3.84160   -0.07349   0.57131   -0.81765   99.91150
57   3.84104   -0.07385   0.57192   -0.81722   3.84104   -0.07385   0.57192   -0.81722   99.92676
58   3.84104   -0.07297   0.57192   -0.81713   3.84104   -0.07297   0.57192   -0.81713   99.88098
59   3.84272   -0.07266   0.57158   -0.81741   3.84272   -0.07266   0.57158   -0.81741   99.89624
60   3.84272   -0.07340   0.56929   -0.81890   3.84272   -0.07340   0.56929   -0.81890   99.88098
61   3.84328   -0.07431   0.56856   -0.81936   3.84328   -0.07431   0.56856   -0.81936   99.89624
62   3.84216   -0.07474   0.56960   -0.81869   3.84216   -0.07474   0.56960   -0.81869   99.91150
63   3.84328   -0.07379   0.56890   -0.81927   3.84328   -0.07379   0.56890   -0.81927   99.88098
64   3.84160   -0.07236   0.56999   -0.81869   3.84160   -0.07236   0.56999   -0.81869   99.91150
65   3.84104   -0.07270   0.57021   -0.81841   3.84104   -0.07270   0.57021   -0.81841   99.92676
66   3.84272   -0.07270   0.57039   -0.81823   3.84272   -0.07270   0.57039   -0.81823   99.88098
67   3.84272   -0.07178   0.56893   -0.81939   3.84272   -0.07178   0.56893   -0.81939   99.86877
68   3.84104   -0.07276   0.57002   -0.81860   3.84104   -0.07276   0.57002   -0.81860   99.93896
69   3.84216   -0.07175   0.57024   -0.81845   3.84216   -0.07175   0.57024   -0.81845   99.91150
70   3.84216   -0.07205   0.56920   -0.81909   3.84216   -0.07205   0.56920   -0.81909   99.91150
71   3.84048   -0.07099   0.56838   -0.81988   3.84048   -0.07099   0.56838   -0.81988   99.88098
72   3.84160   -0.07263   0.56804   -0.81982   3.84160   -0.07263   0.56804   -0.81982   99.95422
73   3.84048   -0.07114   0.56829   -0.81997   3.84048   -0.07114   0.56829   -0.81997   99.89624
74   3.84048   -0.07062   0.56798   -0.82009   3.84048   -0.07062   0.56798   -0.82009   99.91150
75   3.84160   -0.07080   0.56743   -0.82040   3.84160   -0.07080   0.56743   -0.82040   99.92676
76   3.84160   -0.07123   0.56792   -0.82006   3.84160   -0.07123   0.56792   -0.82006   99.92676
77   3.84104   -0.07123   0.56679   -0.82089   3.84104   -0.07123   0.56679   -0.82089   99.86877
78   3.84216   -0.07093   0.56777   -0.82025   3.84216   -0.07093   0.56777   -0.82025   99.89624
79   3.84384   -0.07126   0.56709   -0.82061   3.84384   -0.07126   0.56709   -0.82061   99.91150
80   3.84104   -0.07074   0.56697   -0.82067   3.84104   -0.07074   0.56697   -0.82067   99.92676
81   3.84216   -0.07126   0.56661   -0.82101   3.84216   -0.07126   0.56661   -0.82101   99.88098
82   3.84272   -0.07138   0.56752   -0.82025   3.84272   -0.07138   0.56752   -0.82025   99.89624
83   3.84160   -0.07041   0.56719   -0.82067   3.84160   -0.07041   0.56719   -0.82067   99.91150
84   3.84104   -0.07141   0.56761   -0.82022   3.84104   -0.07141   0.56761   -0.82022   99.89624
85   3.84048   -0.07111   0.56737   -0.82049   3.84048   -0.07111   0.56737   -0.82049   99.91150
86   3.84160   -0.07093   0.56740   -0.82046   3.84160   -0.07093   0.56740   -0.82046   99.88098
87   3.84216   -0.07141   0.56706   -0.82073   3.84216   -0.07141   0.56706   -0.82073   99.88098
88   3.83992   -0.07065   0.56807   -0.82003   3.83992   -0.07065   0.56807   -0.82003   99.91150
89   3.84104   -0.07068   0.56780   -0.82025   3.84104   -0.07068   0.56780   -0.82025   99.91150
90   3.84160   -0.07086   0.56786   -0.82015   3.84160   -0.07086   0.56786   -0.82015   99.91150
91   3.84104   -0.07050   0.56792   -0.82012   3.84104   -0.07050   0.56792   -0.82012   99.92676
92   3.84104   -0.07062   0.56734   -0.82055   3.84104   -0.07062   0.56734   -0.82055   99.89624
93   3.83992   -0.07089   0.56722   -0.82064   3.83992   -0.07089   0.56722   -0.82064   99.92676
94   3.84160   -0.07086   0.56639   -0.82128   3.84160   -0.07086   0.56639   -0.82128   99.88098
95   3.84216   -0.07065   0.56697   -0.82089   3.84216   -0.07065   0.56697   -0.82089   99.88098
96   3.84048   -0.06973   0.56633   -0.82141   3.84048   -0.06973   0.56633   -0.82141   99.91150
97   3.84104   -0.07068   0.56652   -0.82116   3.84104   -0.07068   0.56652   -0.82116   99.91150
98   3.84048   -0.07038   0.56627   -0.82144   3.84048   -0.07038   0.56627   -0.82144   99.92676
99   3.84216   -0.07035   0.56627   -0.82138   3.84216   -0.07035   0.56627   -0.82138   99.91150
100   3.84272   -0.07071   0.56487   -0.82220   3.84272   -0.07071   0.56487   -0.82220   99.91150
101   3.84104   -0.07065   0.56496   -0.82214   3.84104   -0.07065   0.56496   -0.82214   99.92676
102   3.84160   -0.07044   0.56417   -0.82275   3.84160   -0.07044   0.56417   -0.82275   99.91150
103   3.84048   -0.06995   0.56456   -0.82260   3.84048   -0.06995   0.56456   -0.82260   99.91150
104   3.84216   -0.07019   0.56435   -0.82278   3.84216   -0.07019   0.56435   -0.82278   99.88098
105   3.84048   -0.06906   0.56377   -0.82324   3.84048   -0.06906   0.56377   -0.82324   99.93896
106   3.84160   -0.06919   0.56355   -0.82330   3.84160   -0.06919   0.56355   -0.82330   99.86877
107   3.84160   -0.06977   0.56240   -0.82403   3.84160   -0.06977   0.56240   -0.82403   99.89624
108   3.84216   -0.06958   0.56145   -0.82452   3.84216   -0.06958   0.56145   -0.82452   99.95422
109   3.84272   -0.06970   0.56191   -0.82446   3.84272   -0.06970   0.56191   -0.82446   99.93896
110   3.84104   -0.07038   0.56172   -0.82443   3.84104   -0.07038   0.56172   -0.82443   99.95422
111   3.84160   -0.06967   0.56178   -0.82446   3.84160   -0.06967   0.56178   -0.82446   99.91150
112   3.84272   -0.06922   0.56127   -0.82479   3.84272   -0.06922   0.56127   -0.82479   99.88098
113   3.84104   -0.06961   0.56215   -0.82424   3.84104   -0.06961   0.56215   -0.82424   99.93896
114   3.84272   -0.06876   0.56172   -0.82452   3.84272   -0.06876   0.56172   -0.82452   99.92676
115   3.84216   -0.06964   0.56160   -0.82443   3.84216   -0.06964   0.56160   -0.82443   99.89624
116   3.84272   -0.06980   0.56148   -0.82452   3.84272   -0.06980   0.56148   -0.82452   99.89624
117   3.84216   -0.06983   0.56102   -0.82498   3.84216   -0.06983   0.56102   -0.82498   99.91150
118   3.84048   -0.06882   0.56114   -0.82495   3.84048   -0.06882   0.56114   -0.82495   99.93896
119   3.84216   -0.06873   0.56063   -0.82525   3.84216   -0.06873   0.56063   -0.82525   99.92676
120   3.84104   -0.06824   0.56050   -0.82543   3.84104   -0.06824   0.56050   -0.82543   99.93896
121   3.84160   -0.06922   0.56056   -0.82531   3.84160   -0.06922   0.56056   -0.82531   99.92676
122   3.84160   -0.06769   0.56056   -0.82562   3.84160   -0.06769   0.56056   -0.82562   99.92676
123   3.84160   -0.06806   0.56127   -0.82507   3.84160   -0.06806   0.56127   -0.82507   99.93896
124   3.84216   -0.06818   0.56069   -0.82525   3.84216   -0.06818   0.56069   -0.82525   99.92676
125   3.84104   -0.06870   0.56078   -0.82516   3.84104   -0.06870   0.56078   -0.82516   99.91150
126   3.84216   -0.06793   0.55907   -0.82650   3.84216   -0.06793   0.55907   -0.82650   99.92676
127   3.84048   -0.06790   0.56053   -0.82528   3.84048   -0.06790   0.56053   -0.82528   99.92676
128   3.84104   -0.06870   0.56005   -0.82571   3.84104   -0.06870   0.56005   -0.82571   99.89624
129   3.84216   -0.06858   0.55998   -0.82574   3.84216   -0.06858   0.55998   -0.82574   99.89624
130   3.84160   -0.06763   0.55998   -0.82583   3.84160   -0.06763   0.55998   -0.82583   99.89624
131   3.84104   -0.06830   0.56020   -0.82553   3.84104   -0.06830   0.56020   -0.82553   99.93896
132   3.84272   -0.06787   0.55989   -0.82583   3.84272   -0.06787   0.55989   -0.82583   99.92676
133   3.84104   -0.06943   0.56005   -0.82565   3.84104   -0.06943   0.56005   -0.82565   99.91150
134   3.84104   -0.06821   0.55928   -0.82632   3.84104   -0.06821   0.55928   -0.82632   99.91150
135   3.84048   -0.06861   0.55950   -0.82626   3.84048   -0.06861   0.55950   -0.82626   99.91150
136   3.84160   -0.06955   0.55895   -0.82635   3.84160   -0.06955   0.55895   -0.82635   99.91150
137   3.84216   -0.06818   0.55846   -0.82675   3.84216   -0.06818   0.55846   -0.82675   99.88098
138   3.83992   -0.06830   0.56005   -0.82571   3.83992   -0.06830   0.56005   -0.82571   99.96948
139   3.84104   -0.06854   0.55907   -0.82632   3.84104   -0.06854   0.55907   -0.82632   99.91150
140   3.84160   -0.06833   0.55828   -0.82690   3.84160   -0.06833   0.55828   -0.82690   99.92676
141   3.84272   -0.06854   0.55843   -0.82672   3.84272   -0.06854   0.55843   -0.82672   99.89624
142   3.84272   -0.06867   0.55870   -0.82665   3.84272   -0.06867   0.55870   -0.82665   99.89624
143   3.84048   -0.06861   0.55974   -0.82580   3.84048   -0.06861   0.55974   -0.82580   99.96948
144   3.84272   -0.06723   0.55934   -0.82629   3.84272   -0.06723   0.55934   -0.82629   99.91150
145   3.84104   -0.06833   0.55892   -0.82650   3.84104   -0.06833   0.55892   -0.82650   99.91150
146   3.84160   -0.06870   0.55943   -0.82614   3.84160   -0.06870   0.55943   -0.82614   99.91150
147   3.83992   -0.06873   0.55968   -0.82586   3.83992   -0.06873   0.55968   -0.82586   99.93896
148   3.84048   -0.06836   0.56026   -0.82574   3.84048   -0.06836   0.56026   -0.82574   99.88098
149   3.84216   -0.06781   0.56075   -0.82522   3.84216   -0.06781   0.56075   -0.82522   99.92676
150   3.84104   -0.06772   0.55928   -0.82632   3.84104   -0.06772   0.55928   -0.82632   99.93896
151   3.84104   -0.06839   0.55928   -0.82608   3.84104   -0.06839   0.55928   -0.82608   99.93896
152   3.84272   -0.06839   0.55797   -0.82723   3.84272   -0.06839   0.55797   -0.82723   99.86877
153   3.84104   -0.06793   0.55876   -0.82665   3.84104   -0.06793   0.55876   -0.82665   99.91150
154   3.84160   -0.06867   0.55806   -0.82705   3.84160   -0.06867   0.55806   -0.82705   99.95422
155   3.84104   -0.06793   0.55879   -0.82659   3.84104   -0.06793   0.55879   -0.82659   99.93896
156   3.84216   -0.06702   0.55846   -0.82699   3.84216   -0.06702   0.55846   -0.82699   99.93896
157   3.84272   -0.06751   0.55867   -0.82672   3.84272   -0.06751   0.55867   -0.82672   99.92676
158   3.84216   -0.06647   0.55861   -0.82687   3.84216   -0.06647   0.55861   -0.82687   99.92676
159   3.84328   -0.06543   0.55736   -0.82778   3.84328   -0.06543   0.55736   -0.82778   99.92676
160   3.84160   -0.06864   0.55831   -0.82687   3.84160   -0.06864   0.55831   -0.82687   99.89624
161   3.84048   -0.06735   0.55794   -0.82733   3.84048   -0.06735   0.55794   -0.82733   99.93896
162   3.84216   -0.06867   0.55776   -0.82745   3.84216   -0.06867   0.55776   -0.82745   99.86877
163   3.84048   -0.06827   0.55815   -0.82690   3.84048   -0.06827   0.55815   -0.82690   99.89624
164   3.84160   -0.06861   0.55773   -0.82723   3.84160   -0.06861   0.55773   -0.82723   99.95422
165   3.84048   -0.06714   0.55779   -0.82733   3.84048   -0.06714   0.55779   -0.82733   99.93896
166   3.83992   -0.06775   0.55861   -0.82665   3.83992   -0.06775   0.55861   -0.82665   99.93896
167   3.84160   -0.06763   0.55800   -0.82720   3.84160   -0.06763   0.55800   -0.82720   99.93896
168   3.84048   -0.06781   0.55770   -0.82739   3.84048   -0.06781   0.55770   -0.82739   99.92676
169   3.84104   -0.06729   0.55803   -0.82730   3.84104   -0.06729   0.55803   -0.82730   99.89624
170   3.84272   -0.06656   0.55702   -0.82788   3.84272   -0.06656   0.55702   -0.82788   99.91150
171   3.84048   -0.06842   0.55828   -0.82693   3.84048   -0.06842   0.55828   -0.82693   99.93896
172   3.84160   -0.06699   0.55715   -0.82781   3.84160   -0.06699   0.55715   -0.82781   99.88098
173   3.84216   -0.06687   0.55727   -0.82781   3.84216   -0.06687   0.55727   -0.82781   99.92676
174   3.84272   -0.06729   0.55715   -0.82769   3.84272   -0.06729   0.55715   -0.82769   99.93896
175   3.84048   -0.06793   0.55806   -0.82717   3.84048   -0.06793   0.55806   -0.82717   99.93896
176   3.84048   -0.06674   0.55763   -0.82748   3.84048   -0.06674   0.55763   -0.82748   99.93896
177   3.84272   -0.06818   0.55730   -0.82769   3.84272   -0.06818   0.55730   -0.82769   99.91150
178   3.84160   -0.06864   0.55705   -0.82772   3.84160   -0.06864   0.55705   -0.82772   99.92676
179   3.84328   -0.06787   0.55696   -0.82769   3.84328   -0.06787   0.55696   -0.82769   99.88098
180   3.84216   -0.06693   0.55751   -0.82760   3.84216   -0.06693   0.55751   -0.82760   99.88098
181   3.84160   -0.06729   0.55821   -0.82705   3.84160   -0.06729   0.55821   -0.82705   99.91150
182   3.84328   -0.06708   0.55898   -0.82644   3.84328   -0.06708   0.55898   -0.82644   99.91150
183   3.84104   -0.06714   0.55831   -0.82699   3.84104   -0.06714   0.55831   -0.82699   99.91150
184   3.84048   -0.06827   0.55785   -0.82714   3.84048   -0.06827   0.55785   -0.82714   99.96948
185   3.84160   -0.06726   0.55730   -0.82757   3.84160   -0.06726   0.55730   -0.82757   99.92676
186   3.84104   -0.06656   0.55693   -0.82800   3.84104   -0.06656   0.55693   -0.82800   99.93896
187   3.84160   -0.06742   0.55773   -0.82736   3.84160   -0.06742   0.55773   -0.82736   99.89624
188   3.84104   -0.06641   0.55712   -0.82785   3.84104   -0.06641   0.55712   -0.82785   99.91150
189   3.84104   -0.06638   0.55693   -0.82803   3.84104   -0.06638   0.55693   -0.82803   99.91150
190   3.84272   -0.06586   0.55684   -0.82812   3.84272   -0.06586   0.55684   -0.82812   99.91150
191   3.84160   -0.06626   0.55678   -0.82800   3.84160   -0.06626   0.55678   -0.82800   99.91150
192   3.84272   -0.06668   0.55666   -0.82824   3.84272   -0.06668   0.55666   -0.82824   99.91150
193   3.83992   -0.06827   0.55535   -0.82876   3.83992   -0.06827   0.55535   -0.82876   99.92676
194   3.84104   -0.06894   0.55580   -0.82861   3.84104   -0.06894   0.55580   -0.82861   99.91150
195   3.84384   -0.06696   0.55577   -0.82879   3.84384   -0.06696   0.55577   -0.82879   99.83826
196   3.84216   -0.06656   0.55651   -0.82839   3.84216   -0.06656   0.55651   -0.82839   99.93896
197   3.84216   -0.06668   0.55721   -0.82772   3.84216   -0.06668   0.55721   -0.82772   99.91150
198   3.84160   -0.06629   0.55687   -0.82794   3.84160   -0.06629   0.55687   -0.82794   99.89624
199   3.84160   -0.06705   0.55632   -0.82842   3.84160   -0.06705   0.55632   -0.82842   99.89624
200   3.84104   -0.06882   0.55495   -0.82904   3.84104   -0.06882   0.55495   -0.82904   99.96948
201   3.84104   -0.06809   0.55519   -0.82907   3.84104   -0.06809   0.55519   -0.82907   99.93896
202   3.84160   -0.06720   0.55702   -0.82806   3.84160   -0.06720   0.55702   -0.82806   99.91150
203   3.84104   -0.06742   0.55626   -0.82824   3.84104   -0.06742   0.55626   -0.82824   99.91150
204   3.84216   -0.06626   0.55806   -0.82708   3.84216   -0.06626   0.55806   -0.82708   99.89624
205   3.84384   -0.06616   0.55803   -0.82723   3.84384   -0.06616   0.55803   -0.82723   99.92676
206   3.84216   -0.06577   0.55803   -0.82736   3.84216   -0.06577   0.55803   -0.82736   99.89624
207   3.84048   -0.06760   0.55733   -0.82757   3.84048   -0.06760   0.55733   -0.82757   99.89624
208   3.84104   -0.06760   0.55763   -0.82742   3.84104   -0.06760   0.55763   -0.82742   99.92676
209   3.84160   -0.06796   0.55757   -0.82745   3.84160   -0.06796   0.55757   -0.82745   99.91150
210   3.84160   -0.06732   0.55776   -0.82727   3.84160   -0.06732   0.55776   -0.82727   99.93896
211   3.84160   -0.06818   0.55708   -0.82772   3.84160   -0.06818   0.55708   -0.82772   99.91150
212   3.84048   -0.06922   0.55824   -0.82693   3.84048   -0.06922   0.55824   -0.82693   99.89624
213   3.84048   -0.06870   0.55815   -0.82702   3.84048   -0.06870   0.55815   -0.82702   99.93896
214   3.84272   -0.06696   0.55864   -0.82681   3.84272   -0.06696   0.55864   -0.82681   99.91150
215   3.84272   -0.06610   0.55736   -0.82775   3.84272   -0.06610   0.55736   -0.82775   99.91150
216   3.83992   -0.06821   0.55876   -0.82659   3.83992   -0.06821   0.55876   -0.82659   99.98474
217   3.84272   -0.06894   0.55803   -0.82708   3.84272   -0.06894   0.55803   -0.82708   99.91150
218   3.84104   -0.06894   0.55892   -0.82650   3.84104   -0.06894   0.55892   -0.82650   99.86877
219   3.84160   -0.06821   0.55855   -0.82662   3.84160   -0.06821   0.55855   -0.82662   99.91150
220   3.84104   -0.06931   0.56001   -0.82565   3.84104   -0.06931   0.56001   -0.82565   99.96948
221   3.84048   -0.06781   0.56053   -0.82543   3.84048   -0.06781   0.56053   -0.82543   99.93896
222   3.84104   -0.06870   0.56017   -0.82556   3.84104   -0.06870   0.56017   -0.82556   99.93896
223   3.84272   -0.06803   0.56087   -0.82528   3.84272   -0.06803   0.56087   -0.82528   99.88098
224   3.84104   -0.06952   0.55995   -0.82574   3.84104   -0.06952   0.55995   -0.82574   99.91150
225   3.84160   -0.07102   0.55904   -0.82620   3.84160   -0.07102   0.55904   -0.82620   99.88098
226   3.84160   -0.07022   0.55950   -0.82595   3.84160   -0.07022   0.55950   -0.82595   99.89624
227   3.84272   -0.06967   0.56069   -0.82513   3.84272   -0.06967   0.56069   -0.82513   99.91150
228   3.84272   -0.06745   0.56105   -0.82510   3.84272   -0.06745   0.56105   -0.82510   99.92676
229   3.84384   -0.06638   0.56081   -0.82543   3.84384   -0.06638   0.56081   -0.82543   99.88098
230   3.84160   -0.06751   0.56111   -0.82513   3.84160   -0.06751   0.56111   -0.82513   99.88098
231   3.84104   -0.06937   0.55980   -0.82565   3.84104   -0.06937   0.55980   -0.82565   99.95422
232   3.84160   -0.07208   0.55904   -0.82604   3.84160   -0.07208   0.55904   -0.82604   99.95422
233   3.83936   -0.07187   0.55977   -0.82580   3.83936   -0.07187   0.55977   -0.82580   99.92676
234   3.84160   -0.07010   0.56026   -0.82553   3.84160   -0.07010   0.56026   -0.82553   99.92676
235   3.84104   -0.06885   0.56224   -0.82421   3.84104   -0.06885   0.56224   -0.82421   99.93896
236   3.84160   -0.06793   0.56236   -0.82415   3.84160   -0.06793   0.56236   -0.82415   99.92676
237   3.84160   -0.06876   0.56343   -0.82342   3.84160   -0.06876   0.56343   -0.82342   99.89624
238   3.84272   -0.07044   0.56227   -0.82403   3.84272   -0.07044   0.56227   -0.82403   99.93896
239   3.84160   -0.07028   0.56261   -0.82382   3.84160   -0.07028   0.56261   -0.82382   99.86877
240   3.84160   -0.06915   0.56368   -0.82315   3.84160   -0.06915   0.56368   -0.82315   99.91150
241   3.83992   -0.06909   0.56432   -0.82272   3.83992   -0.06909   0.56432   -0.82272   99.93896
242   3.84272   -0.06735   0.56554   -0.82199   3.84272   -0.06735   0.56554   -0.82199   99.88098
243   3.83992   -0.06796   0.56511   -0.82241   3.83992   -0.06796   0.56511   -0.82241   99.93896
244   3.84048   -0.06778   0.56532   -0.82217   3.84048   -0.06778   0.56532   -0.82217   99.95422
245   3.84216   -0.06812   0.56499   -0.82247   3.84216   -0.06812   0.56499   -0.82247   99.89624
246   3.84216   -0.06772   0.56475   -0.82257   3.84216   -0.06772   0.56475   -0.82257   99.88098
247   3.84216   -0.06766   0.56502   -0.82229   3.84216   -0.06766   0.56502   -0.82229   99.88098
248   3.84272   -0.06693   0.56523   -0.82232   3.84272   -0.06693   0.56523   -0.82232   99.88098
249   3.84104   -0.06668   0.56597   -0.82180   3.84104   -0.06668   0.56597   -0.82180   99.89624
250   3.84216   -0.06681   0.56517   -0.82235   3.84216   -0.06681   0.56517   -0.82235   99.92676
251   3.84048   -0.06687   0.56401   -0.82318   3.84048   -0.06687   0.56401   -0.82318   99.91150
252   3.84160   -0.06806   0.56368   -0.82345   3.84160   -0.06806   0.56368   -0.82345   99.86877
253   3.84160   -0.06793   0.56310   -0.82382   3.84160   -0.06793   0.56310   -0.82382   99.91150
254   3.83992   -0.06854   0.56310   -0.82363   3.83992   -0.06854   0.56310   -0.82363   99.91150
255   3.84272   -0.06787   0.56316   -0.82379   3.84272   -0.06787   0.56316   -0.82379   99.85352
256   3.84160   -0.06757   0.56285   -0.82391   3.84160   -0.06757   0.56285   -0.82391   99.89624
257   3.84272   -0.06769   0.56203   -0.82452   3.84272   -0.06769   0.56203   -0.82452   99.89624
258   3.84160   -0.06812   0.56151   -0.82461   3.84160   -0.06812   0.56151   -0.82461   99.92676
259   3.84160   -0.06827   0.56139   -0.82492   3.84160   -0.06827   0.56139   -0.82492   99.91150
260   3.84160   -0.06790   0.56081   -0.82537   3.84160   -0.06790   0.56081   -0.82537   99.91150
261   3.84216   -0.06888   0.56142   -0.82470   3.84216   -0.06888   0.56142   -0.82470   99.88098
262   3.84216   -0.06784   0.56038   -0.82556   3.84216   -0.06784   0.56038   -0.82556   99.93896
263   3.84216   -0.06751   0.56056   -0.82559   3.84216   -0.06751   0.56056   -0.82559   99.91150
264   3.84104   -0.06738   0.56096   -0.82528   3.84104   -0.06738   0.56096   -0.82528   99.91150
265   3.84216   -0.06830   0.56011   -0.82565   3.84216   -0.06830   0.56011   -0.82565   99.89624
266   3.84104   -0.06806   0.56011   -0.82571   3.84104   -0.06806   0.56011   -0.82571   99.88098
267   3.84272   -0.06711   0.56108   -0.82513   3.84272   -0.06711   0.56108   -0.82513   99.89624
268   3.84160   -0.06693   0.56038   -0.82568   3.84160   -0.06693   0.56038   -0.82568   99.91150
269   3.84104   -0.06662   0.56075   -0.82553   3.84104   -0.06662   0.56075   -0.82553   99.89624
