Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
34   3.83992   -0.06894   0.55986   -0.82589   3.83992   -0.06894   0.55986   -0.82589   99.93896
35   3.83992   -0.06809   0.56041   -0.82559   3.83992   -0.06809   0.56041   -0.82559   99.92676
36   3.83992   -0.06778   0.55931   -0.82635   3.83992   -0.06778   0.55931   -0.82635   99.89624
37   3.83936   -0.06824   0.55992   -0.82571   3.83936   -0.06824   0.55992   -0.82571   99.92676
38   3.84160   -0.06787   0.55834   -0.82684   3.84160   -0.06787   0.55834   -0.82684   99.93896
39   3.83992   -0.06800   0.55968   -0.82595   3.83992   -0.06800   0.55968   -0.82595   99.92676
40   3.83992   -0.06751   0.55892   -0.82653   3.83992   -0.06751   0.55892   -0.82653   99.93896
41   3.83936   -0.06732   0.55873   -0.82656   3.83936   -0.06732   0.55873   -0.82656   99.92676
42   3.83992   -0.06842   0.55907   -0.82641   3.83992   -0.06842   0.55907   -0.82641   99.88098
43   3.83936   -0.06818   0.55828   -0.82699   3.83936   -0.06818   0.55828   -0.82699   99.92676
44   3.84048   -0.06806   0.55791   -0.82736   3.84048   -0.06806   0.55791   -0.82736   99.88098
45   3.83936   -0.06690   0.55852   -0.82681   3.83936   -0.06690   0.55852   -0.82681   99.93896
46   3.83936   -0.06827   0.55870   -0.82656   3.83936   -0.06827   0.55870   -0.82656   99.91150
47   3.84104   -0.06729   0.55791   -0.82739   3.84104   -0.06729   0.55791   -0.82739   99.88098
48   3.83992   -0.06784   0.55870   -0.82675   3.83992   -0.06784   0.55870   -0.82675   99.93896
49   3.84048   -0.06781   0.55876   -0.82656   3.84048   -0.06781   0.55876   -0.82656   99.86877
50   3.84160   -0.06699   0.55788   -0.82723   3.84160   -0.06699   0.55788   -0.82723   99.89624
51   3.84160   -0.06720   0.55821   -0.82708   3.84160   -0.06720   0.55821   -0.82708   99.89624
52   3.84104   -0.06568   0.55812   -0.82727   3.84104   -0.06568   0.55812   -0.82727   99.92676
53   3.83936   -0.06745   0.55828   -0.82705   3.83936   -0.06745   0.55828   -0.82705   99.91150
54   3.83936   -0.06659   0.55736   -0.82766   3.83936   -0.06659   0.55736   -0.82766   99.89624
55   3.84048   -0.06684   0.55724   -0.82772   3.84048   -0.06684   0.55724   -0.82772   99.89624
56   3.83992   -0.06690   0.55779   -0.82739   3.83992   -0.06690   0.55779   -0.82739   99.91150
57   3.84048   -0.06717   0.55745   -0.82751   3.84048   -0.06717   0.55745   -0.82751   99.86877
58   3.84048   -0.06690   0.55800   -0.82711   3.84048   -0.06690   0.55800   -0.82711   99.95422
59   3.83992   -0.06629   0.55696   -0.82800   3.83992   -0.06629   0.55696   -0.82800   99.95422
60   3.84160   -0.06574   0.55712   -0.82788   3.84160   -0.06574   0.55712   -0.82788   99.92676
61   3.84048   -0.06623   0.55715   -0.82785   3.84048   -0.06623   0.55715   -0.82785   99.92676
62   3.84048   -0.06604   0.55513   -0.82931   3.84048   -0.06604   0.55513   -0.82931   99.91150
63   3.83936   -0.06705   0.55611   -0.82846   3.83936   -0.06705   0.55611   -0.82846   99.92676
64   3.83936   -0.06659   0.55589   -0.82858   3.83936   -0.06659   0.55589   -0.82858   99.89624
65   3.84048   -0.06589   0.55589   -0.82858   3.84048   -0.06589   0.55589   -0.82858   99.89624
66   3.83936   -0.06735   0.55617   -0.82839   3.83936   -0.06735   0.55617   -0.82839   99.92676
67   3.83936   -0.06616   0.55660   -0.82824   3.83936   -0.06616   0.55660   -0.82824   99.92676
68   3.83992   -0.06723   0.55538   -0.82900   3.83992   -0.06723   0.55538   -0.82900   99.92676
69   3.84048   -0.06784   0.55596   -0.82855   3.84048   -0.06784   0.55596   -0.82855   99.92676
70   3.84160   -0.06784   0.55657   -0.82809   3.84160   -0.06784   0.55657   -0.82809   99.89624
71   3.84104   -0.06687   0.55654   -0.82818   3.84104   -0.06687   0.55654   -0.82818   99.93896
72   3.84160   -0.06690   0.55690   -0.82797   3.84160   -0.06690   0.55690   -0.82797   99.95422
73   3.83992   -0.06766   0.55715   -0.82778   3.83992   -0.06766   0.55715   -0.82778   99.89624
74   3.84104   -0.06696   0.55620   -0.82855   3.84104   -0.06696   0.55620   -0.82855   99.88098
75   3.83992   -0.06601   0.55608   -0.82858   3.83992   -0.06601   0.55608   -0.82858   99.92676
76   3.83936   -0.06705   0.55657   -0.82824   3.83936   -0.06705   0.55657   -0.82824   99.89624
77   3.83880   -0.06726   0.55629   -0.82830   3.83880   -0.06726   0.55629   -0.82830   99.93896
78   3.84048   -0.06690   0.55586   -0.82870   3.84048   -0.06690   0.55586   -0.82870   99.92676
79   3.84048   -0.06613   0.55641   -0.82842   3.84048   -0.06613   0.55641   -0.82842   99.89624
80   3.84104   -0.06604   0.55705   -0.82794   3.84104   -0.06604   0.55705   -0.82794   99.89624
81   3.84104   -0.06677   0.55669   -0.82812   3.84104   -0.06677   0.55669   -0.82812   99.85352
82   3.84216   -0.06598   0.55535   -0.82910   3.84216   -0.06598   0.55535   -0.82910   99.88098
83   3.84048   -0.06629   0.55687   -0.82794   3.84048   -0.06629   0.55687   -0.82794   99.92676
84   3.84104   -0.06653   0.55657   -0.82821   3.84104   -0.06653   0.55657   -0.82821   99.91150
85   3.83936   -0.06735   0.55690   -0.82806   3.83936   -0.06735   0.55690   -0.82806   99.91150
86   3.83936   -0.06735   0.55626   -0.82833   3.83936   -0.06735   0.55626   -0.82833   99.91150
87   3.83992   -0.06623   0.55641   -0.82842   3.83992   -0.06623   0.55641   -0.82842   99.92676
88   3.84216   -0.06580   0.55599   -0.82867   3.84216   -0.06580   0.55599   -0.82867   99.85352
89   3.83880   -0.06729   0.55657   -0.82818   3.83880   -0.06729   0.55657   -0.82818   99.95422
90   3.84048   -0.06607   0.55690   -0.82806   3.84048   -0.06607   0.55690   -0.82806   99.95422
91   3.83992   -0.06595   0.55708   -0.82797   3.83992   -0.06595   0.55708   -0.82797   99.91150
92   3.84104   -0.06711   0.55815   -0.82717   3.84104   -0.06711   0.55815   -0.82717   99.91150
93   3.84104   -0.06650   0.55647   -0.82827   3.84104   -0.06650   0.55647   -0.82827   99.92676
94   3.84048   -0.06623   0.55577   -0.82885   3.84048   -0.06623   0.55577   -0.82885   99.91150
95   3.83936   -0.06653   0.55583   -0.82879   3.83936   -0.06653   0.55583   -0.82879   99.93896
96   3.83880   -0.06638   0.55516   -0.82934   3.83880   -0.06638   0.55516   -0.82934   99.89624
97   3.84048   -0.06711   0.55678   -0.82794   3.84048   -0.06711   0.55678   -0.82794   99.93896
98   3.83936   -0.06641   0.55693   -0.82788   3.83936   -0.06641   0.55693   -0.82788   99.92676
99   3.83824   -0.06589   0.55623   -0.82849   3.83824   -0.06589   0.55623   -0.82849   99.91150
100   3.84048   -0.06616   0.55660   -0.82821   3.84048   -0.06616   0.55660   -0.82821   99.92676
101   3.84048   -0.06580   0.55608   -0.82858   3.84048   -0.06580   0.55608   -0.82858   99.91150
102   3.84216   -0.06662   0.55675   -0.82821   3.84216   -0.06662   0.55675   -0.82821   99.89624
103   3.84160   -0.06653   0.55684   -0.82812   3.84160   -0.06653   0.55684   -0.82812   99.91150
104   3.84048   -0.06647   0.55599   -0.82861   3.84048   -0.06647   0.55599   -0.82861   99.89624
105   3.84048   -0.06726   0.55702   -0.82791   3.84048   -0.06726   0.55702   -0.82791   99.91150
106   3.84160   -0.06619   0.55623   -0.82858   3.84160   -0.06619   0.55623   -0.82858   99.88098
107   3.84048   -0.06616   0.55724   -0.82778   3.84048   -0.06616   0.55724   -0.82778   99.89624
108   3.84048   -0.06650   0.55681   -0.82821   3.84048   -0.06650   0.55681   -0.82821   99.86877
109   3.83824   -0.06626   0.55638   -0.82852   3.83824   -0.06626   0.55638   -0.82852   99.91150
110   3.84160   -0.06641   0.55712   -0.82785   3.84160   -0.06641   0.55712   -0.82785   99.89624
111   3.84272   -0.06635   0.55669   -0.82809   3.84272   -0.06635   0.55669   -0.82809   99.88098
112   3.84104   -0.06635   0.55666   -0.82815   3.84104   -0.06635   0.55666   -0.82815   99.89624
113   3.84048   -0.06638   0.55629   -0.82849   3.84048   -0.06638   0.55629   -0.82849   99.92676
114   3.84104   -0.06766   0.55672   -0.82797   3.84104   -0.06766   0.55672   -0.82797   99.92676
115   3.84272   -0.06647   0.55565   -0.82891   3.84272   -0.06647   0.55565   -0.82891   99.88098
116   3.84048   -0.06705   0.55611   -0.82846   3.84048   -0.06705   0.55611   -0.82846   99.89624
117   3.84048   -0.06754   0.55696   -0.82794   3.84048   -0.06754   0.55696   -0.82794   99.89624
118   3.83880   -0.06708   0.55779   -0.82733   3.83880   -0.06708   0.55779   -0.82733   99.96948
119   3.83992   -0.06644   0.55773   -0.82748   3.83992   -0.06644   0.55773   -0.82748   99.88098
120   3.83936   -0.06723   0.55739   -0.82757   3.83936   -0.06723   0.55739   -0.82757   99.92676
121   3.83936   -0.06632   0.55831   -0.82711   3.83936   -0.06632   0.55831   -0.82711   99.89624
122   3.84048   -0.06809   0.55672   -0.82797   3.84048   -0.06809   0.55672   -0.82797   99.89624
123   3.84048   -0.06854   0.55739   -0.82763   3.84048   -0.06854   0.55739   -0.82763   99.89624
124   3.84048   -0.06803   0.55773   -0.82736   3.84048   -0.06803   0.55773   -0.82736   99.88098
125   3.84104   -0.06729   0.55791   -0.82739   3.84104   -0.06729   0.55791   -0.82739   99.88098
126   3.84048   -0.06827   0.55840   -0.82681   3.84048   -0.06827   0.55840   -0.82681   99.95422
127   3.84160   -0.06720   0.55834   -0.82711   3.84160   -0.06720   0.55834   -0.82711   99.93896
128   3.84104   -0.06784   0.55858   -0.82687   3.84104   -0.06784   0.55858   -0.82687   99.89624
129   3.84048   -0.06766   0.55831   -0.82699   3.84048   -0.06766   0.55831   -0.82699   99.86877
130   3.84048   -0.06928   0.55794   -0.82702   3.84048   -0.06928   0.55794   -0.82702   99.89624
131   3.84104   -0.06992   0.55800   -0.82711   3.84104   -0.06992   0.55800   -0.82711   99.91150
132   3.84048   -0.06967   0.55882   -0.82650   3.84048   -0.06967   0.55882   -0.82650   99.91150
133   3.83992   -0.06882   0.55950   -0.82608   3.83992   -0.06882   0.55950   -0.82608   99.92676
134   3.84104   -0.06848   0.55934   -0.82623   3.84104   -0.06848   0.55934   -0.82623   99.91150
135   3.84104   -0.06754   0.55983   -0.82601   3.84104   -0.06754   0.55983   -0.82601   99.89624
136   3.83936   -0.06766   0.55980   -0.82586   3.83936   -0.06766   0.55980   -0.82586   99.92676
137   3.83880   -0.06781   0.55950   -0.82617   3.83880   -0.06781   0.55950   -0.82617   99.92676
138   3.84104   -0.06729   0.55904   -0.82659   3.84104   -0.06729   0.55904   -0.82659   99.92676
139   3.83936   -0.06647   0.55947   -0.82629   3.83936   -0.06647   0.55947   -0.82629   99.91150
140   3.84104   -0.06522   0.55947   -0.82635   3.84104   -0.06522   0.55947   -0.82635   99.91150
141   3.83936   -0.06705   0.55953   -0.82620   3.83936   -0.06705   0.55953   -0.82620   99.92676
142   3.83992   -0.06604   0.55898   -0.82662   3.83992   -0.06604   0.55898   -0.82662   99.89624
143   3.84104   -0.06684   0.55919   -0.82644   3.84104   -0.06684   0.55919   -0.82644   99.95422
144   3.84160   -0.06742   0.55974   -0.82611   3.84160   -0.06742   0.55974   -0.82611   99.88098
145   3.84216   -0.06714   0.55998   -0.82604   3.84216   -0.06714   0.55998   -0.82604   99.91150
146   3.83992   -0.06790   0.56041   -0.82540   3.83992   -0.06790   0.56041   -0.82540   99.92676
147   3.84104   -0.06925   0.56017   -0.82553   3.84104   -0.06925   0.56017   -0.82553   99.92676
148   3.83992   -0.06909   0.55998   -0.82577   3.83992   -0.06909   0.55998   -0.82577   99.89624
149   3.84104   -0.06937   0.56008   -0.82565   3.84104   -0.06937   0.56008   -0.82565   99.89624
150   3.83936   -0.06977   0.56020   -0.82550   3.83936   -0.06977   0.56020   -0.82550   99.93896
151   3.83880   -0.06922   0.55934   -0.82608   3.83880   -0.06922   0.55934   -0.82608   99.91150
152   3.83936   -0.06903   0.56029   -0.82546   3.83936   -0.06903   0.56029   -0.82546   99.93896
153   3.84104   -0.06903   0.56078   -0.82513   3.84104   -0.06903   0.56078   -0.82513   99.93896
154   3.83992   -0.06821   0.56047   -0.82537   3.83992   -0.06821   0.56047   -0.82537   99.89624
155   3.84104   -0.06662   0.55980   -0.82595   3.84104   -0.06662   0.55980   -0.82595   99.85352
156   3.84160   -0.06754   0.56130   -0.82495   3.84160   -0.06754   0.56130   -0.82495   99.88098
157   3.84048   -0.06790   0.56053   -0.82546   3.84048   -0.06790   0.56053   -0.82546   99.92676
158   3.83936   -0.06912   0.56108   -0.82504   3.83936   -0.06912   0.56108   -0.82504   99.92676
159   3.83880   -0.06937   0.56050   -0.82525   3.83880   -0.06937   0.56050   -0.82525   99.92676
160   3.83992   -0.06818   0.55974   -0.82608   3.83992   -0.06818   0.55974   -0.82608   99.91150
161   3.83880   -0.06665   0.56075   -0.82540   3.83880   -0.06665   0.56075   -0.82540   99.92676
162   3.83936   -0.06665   0.56139   -0.82495   3.83936   -0.06665   0.56139   -0.82495   99.91150
163   3.84048   -0.06684   0.56240   -0.82427   3.84048   -0.06684   0.56240   -0.82427   99.91150
164   3.83992   -0.06806   0.56078   -0.82525   3.83992   -0.06806   0.56078   -0.82525   99.91150
165   3.84216   -0.06943   0.56026   -0.82559   3.84216   -0.06943   0.56026   -0.82559   99.91150
166   3.84048   -0.06906   0.56020   -0.82550   3.84048   -0.06906   0.56020   -0.82550   99.93896
167   3.83936   -0.06870   0.56059   -0.82537   3.83936   -0.06870   0.56059   -0.82537   99.92676
168   3.84328   -0.06836   0.56130   -0.82479   3.84328   -0.06836   0.56130   -0.82479   99.89624
169   3.83992   -0.06854   0.56044   -0.82553   3.83992   -0.06854   0.56044   -0.82553   99.92676
170   3.84104   -0.06757   0.56084   -0.82540   3.84104   -0.06757   0.56084   -0.82540   99.89624
171   3.83936   -0.06891   0.56075   -0.82525   3.83936   -0.06891   0.56075   -0.82525   99.89624
172   3.83936   -0.06839   0.55980   -0.82601   3.83936   -0.06839   0.55980   -0.82601   99.91150
173   3.83824   -0.06745   0.56102   -0.82507   3.83824   -0.06745   0.56102   -0.82507   99.93896
174   3.83824   -0.06714   0.56096   -0.82534   3.83824   -0.06714   0.56096   -0.82534   99.93896
175   3.83992   -0.06742   0.56157   -0.82467   3.83992   -0.06742   0.56157   -0.82467   99.91150
176   3.84048   -0.06742   0.56093   -0.82513   3.84048   -0.06742   0.56093   -0.82513   99.89624
177   3.84160   -0.06754   0.56120   -0.82501   3.84160   -0.06754   0.56120   -0.82501   99.89624
178   3.84160   -0.06775   0.56236   -0.82440   3.84160   -0.06775   0.56236   -0.82440   99.89624
179   3.84048   -0.06742   0.56038   -0.82565   3.84048   -0.06742   0.56038   -0.82565   99.91150
180   3.84048   -0.06720   0.56133   -0.82495   3.84048   -0.06720   0.56133   -0.82495   99.88098
181   3.84104   -0.06729   0.56075   -0.82531   3.84104   -0.06729   0.56075   -0.82531   99.86877
182   3.83936   -0.06757   0.56099   -0.82513   3.83936   -0.06757   0.56099   -0.82513   99.86572
183   3.83992   -0.06787   0.56078   -0.82525   3.83992   -0.06787   0.56078   -0.82525   99.91150
184   3.83936   -0.06833   0.56148   -0.82473   3.83936   -0.06833   0.56148   -0.82473   99.92676
185   3.83936   -0.06964   0.56185   -0.82449   3.83936   -0.06964   0.56185   -0.82449   99.88098
186   3.83992   -0.06812   0.56124   -0.82498   3.83992   -0.06812   0.56124   -0.82498   99.92676
187   3.84216   -0.06684   0.56175   -0.82467   3.84216   -0.06684   0.56175   -0.82467   99.89624
188   3.84216   -0.06729   0.56273   -0.82400   3.84216   -0.06729   0.56273   -0.82400   99.93896
189   3.84160   -0.06766   0.56258   -0.82412   3.84160   -0.06766   0.56258   -0.82412   99.93896
190   3.84048   -0.06973   0.56212   -0.82412   3.84048   -0.06973   0.56212   -0.82412   99.91150
191   3.84048   -0.06781   0.56264   -0.82394   3.84048   -0.06781   0.56264   -0.82394   99.91150
192   3.83880   -0.06888   0.56386   -0.82305   3.83880   -0.06888   0.56386   -0.82305   99.92676
193   3.83880   -0.06870   0.56352   -0.82339   3.83880   -0.06870   0.56352   -0.82339   99.93896
194   3.83936   -0.06973   0.56267   -0.82385   3.83936   -0.06973   0.56267   -0.82385   99.89624
195   3.83824   -0.06946   0.56322   -0.82351   3.83824   -0.06946   0.56322   -0.82351   99.89624
196   3.83880   -0.06983   0.56459   -0.82244   3.83880   -0.06983   0.56459   -0.82244   99.92676
197   3.83992   -0.06977   0.56377   -0.82305   3.83992   -0.06977   0.56377   -0.82305   99.92676
198   3.84104   -0.06995   0.56438   -0.82260   3.84104   -0.06995   0.56438   -0.82260   99.89624
199   3.83936   -0.06928   0.56420   -0.82266   3.83936   -0.06928   0.56420   -0.82266   99.93896
200   3.83992   -0.07096   0.56554   -0.82177   3.83992   -0.07096   0.56554   -0.82177   99.91150
201   3.84160   -0.07013   0.56490   -0.82226   3.84160   -0.07013   0.56490   -0.82226   99.86877
202   3.84104   -0.06977   0.56441   -0.82260   3.84104   -0.06977   0.56441   -0.82260   99.89624
203   3.83992   -0.06992   0.56520   -0.82202   3.83992   -0.06992   0.56520   -0.82202   99.88098
204   3.83992   -0.06998   0.56465   -0.82253   3.83992   -0.06998   0.56465   -0.82253   99.91150
205   3.84104   -0.07053   0.56505   -0.82211   3.84104   -0.07053   0.56505   -0.82211   99.88098
206   3.83992   -0.07068   0.56560   -0.82174   3.83992   -0.07068   0.56560   -0.82174   99.92676
207   3.84048   -0.07025   0.56526   -0.82211   3.84048   -0.07025   0.56526   -0.82211   99.88098
208   3.83992   -0.07132   0.56633   -0.82110   3.83992   -0.07132   0.56633   -0.82110   99.93896
209   3.83936   -0.06989   0.56584   -0.82177   3.83936   -0.06989   0.56584   -0.82177   99.89624
210   3.84104   -0.07080   0.56594   -0.82159   3.84104   -0.07080   0.56594   -0.82159   99.88098
211   3.84048   -0.07062   0.56670   -0.82101   3.84048   -0.07062   0.56670   -0.82101   99.91150
212   3.84048   -0.06940   0.56667   -0.82110   3.84048   -0.06940   0.56667   -0.82110   99.92676
213   3.84104   -0.07001   0.56496   -0.82220   3.84104   -0.07001   0.56496   -0.82220   99.92676
214   3.84048   -0.07068   0.56560   -0.82174   3.84048   -0.07068   0.56560   -0.82174   99.91150
215   3.84048   -0.07016   0.56584   -0.82153   3.84048   -0.07016   0.56584   -0.82153   99.91150
216   3.84048   -0.07093   0.56667   -0.82104   3.84048   -0.07093   0.56667   -0.82104   99.89624
217   3.83936   -0.06967   0.56706   -0.82092   3.83936   -0.06967   0.56706   -0.82092   99.91150
218   3.84048   -0.07071   0.56642   -0.82110   3.84048   -0.07071   0.56642   -0.82110   99.91150
219   3.83936   -0.07077   0.56603   -0.82128   3.83936   -0.07077   0.56603   -0.82128   99.92676
220   3.84048   -0.07102   0.56645   -0.82107   3.84048   -0.07102   0.56645   -0.82107   99.88098
221   3.83992   -0.07093   0.56603   -0.82144   3.83992   -0.07093   0.56603   -0.82144   99.93896
222   3.83936   -0.07077   0.56749   -0.82040   3.83936   -0.07077   0.56749   -0.82040   99.92676
223   3.83936   -0.07010   0.56685   -0.82092   3.83936   -0.07010   0.56685   -0.82092   99.92676
224   3.84048   -0.07083   0.56731   -0.82061   3.84048   -0.07083   0.56731   -0.82061   99.88098
225   3.84216   -0.07022   0.56655   -0.82116   3.84216   -0.07022   0.56655   -0.82116   99.86877
226   3.84160   -0.07154   0.56713   -0.82070   3.84160   -0.07154   0.56713   -0.82070   99.86877
227   3.84104   -0.07089   0.56755   -0.82034   3.84104   -0.07089   0.56755   -0.82034   99.85352
228   3.83936   -0.07041   0.56774   -0.82037   3.83936   -0.07041   0.56774   -0.82037   99.92676
229   3.83936   -0.07077   0.56685   -0.82089   3.83936   -0.07077   0.56685   -0.82089   99.89624
230   3.84160   -0.07102   0.56630   -0.82113   3.84160   -0.07102   0.56630   -0.82113   99.92676
231   3.84048   -0.07047   0.56700   -0.82089   3.84048   -0.07047   0.56700   -0.82089   99.92676
232   3.84048   -0.07111   0.56728   -0.82058   3.84048   -0.07111   0.56728   -0.82058   99.89624
233   3.84048   -0.07001   0.56664   -0.82116   3.84048   -0.07001   0.56664   -0.82116   99.85352
234   3.83880   -0.07233   0.56618   -0.82128   3.83880   -0.07233   0.56618   -0.82128   99.88098
235   3.83992   -0.07099   0.56667   -0.82098   3.83992   -0.07099   0.56667   -0.82098   99.95422
236   3.84048   -0.07212   0.56633   -0.82110   3.84048   -0.07212   0.56633   -0.82110   99.88098
237   3.83936   -0.07035   0.56688   -0.82089   3.83936   -0.07035   0.56688   -0.82089   99.88098
238   3.84048   -0.07038   0.56691   -0.82080   3.84048   -0.07038   0.56691   -0.82080   99.92676
239   3.83936   -0.07099   0.56774   -0.82015   3.83936   -0.07099   0.56774   -0.82015   99.91150
240   3.83936   -0.07190   0.56709   -0.82049   3.83936   -0.07190   0.56709   -0.82049   99.95422
241   3.84104   -0.07053   0.56606   -0.82144   3.84104   -0.07053   0.56606   -0.82144   99.91150
242   3.84048   -0.07083   0.56667   -0.82104   3.84048   -0.07083   0.56667   -0.82104   99.88098
243   3.84104   -0.07053   0.56670   -0.82098   3.84104   -0.07053   0.56670   -0.82098   99.91150
244   3.84160   -0.07178   0.56819   -0.81979   3.84160   -0.07178   0.56819   -0.81979   99.88098
245   3.84048   -0.07138   0.56789   -0.82018   3.84048   -0.07138   0.56789   -0.82018   99.88098
246   3.84104   -0.07169   0.56804   -0.81997   3.84104   -0.07169   0.56804   -0.81997   99.88098
247   3.83936   -0.07135   0.56752   -0.82034   3.83936   -0.07135   0.56752   -0.82034   99.91150
248   3.84048   -0.07129   0.56755   -0.82025   3.84048   -0.07129   0.56755   -0.82025   99.93896
249   3.83992   -0.07157   0.56795   -0.82006   3.83992   -0.07157   0.56795   -0.82006   99.91150
250   3.84048   -0.07062   0.56749   -0.82046   3.84048   -0.07062   0.56749   -0.82046   99.83826
251   3.84048   -0.07068   0.56749   -0.82040   3.84048   -0.07068   0.56749   -0.82040   99.88098
252   3.83936   -0.07114   0.56807   -0.82000   3.83936   -0.07114   0.56807   -0.82000   99.89624
253   3.84048   -0.07105   0.56700   -0.82086   3.84048   -0.07105   0.56700   -0.82086   99.91150
254   3.84160   -0.07086   0.56713   -0.82070   3.84160   -0.07086   0.56713   -0.82070   99.89624
255   3.83992   -0.07086   0.56822   -0.81985   3.83992   -0.07086   0.56822   -0.81985   99.91150
256   3.83992   -0.07163   0.56896   -0.81924   3.83992   -0.07163   0.56896   -0.81924   99.91150
257   3.84048   -0.07123   0.56880   -0.81942   3.84048   -0.07123   0.56880   -0.81942   99.89624
258   3.83992   -0.07157   0.56944   -0.81893   3.83992   -0.07157   0.56944   -0.81893   99.93896
259   3.84160   -0.07132   0.56890   -0.81951   3.84160   -0.07132   0.56890   -0.81951   99.86877
260   3.83936   -0.07263   0.57012   -0.81841   3.83936   -0.07263   0.57012   -0.81841   99.91150
261   3.84048   -0.07230   0.56850   -0.81964   3.84048   -0.07230   0.56850   -0.81964   99.89624
262   3.84104   -0.07141   0.56868   -0.81957   3.84104   -0.07141   0.56868   -0.81957   99.83826
263   3.84160   -0.07248   0.56923   -0.81909   3.84160   -0.07248   0.56923   -0.81909   99.88098
264   3.84216   -0.07212   0.56926   -0.81906   3.84216   -0.07212   0.56926   -0.81906   99.86877
265   3.84048   -0.07230   0.56990   -0.81863   3.84048   -0.07230   0.56990   -0.81863   99.91150
266   3.84160   -0.07160   0.56972   -0.81881   3.84160   -0.07160   0.56972   -0.81881   99.91150
267   3.84104   -0.07215   0.57009   -0.81848   3.84104   -0.07215   0.57009   -0.81848   99.86877
268   3.84048   -0.07135   0.56990   -0.81869   3.84048   -0.07135   0.56990   -0.81869   99.89624
269   3.84104   -0.07135   0.56917   -0.81927   3.84104   -0.07135   0.56917   -0.81927   99.86877
