Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:2 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   3.83936   -0.06745   0.56310   -0.82376   3.83936   -0.06745   0.56310   -0.82376   99.88098
58   3.83992   -0.06787   0.56236   -0.82421   3.83992   -0.06787   0.56236   -0.82421   99.92676
59   3.84104   -0.06735   0.56194   -0.82446   3.84104   -0.06735   0.56194   -0.82446   99.89624
60   3.84048   -0.06821   0.56111   -0.82492   3.84048   -0.06821   0.56111   -0.82492   99.88098
61   3.83936   -0.06839   0.56154   -0.82470   3.83936   -0.06839   0.56154   -0.82470   99.88098
62   3.83992   -0.06818   0.56175   -0.82461   3.83992   -0.06818   0.56175   -0.82461   99.92676
63   3.84160   -0.06699   0.56114   -0.82495   3.84160   -0.06699   0.56114   -0.82495   99.85352
64   3.83992   -0.06800   0.56252   -0.82406   3.83992   -0.06800   0.56252   -0.82406   99.91150
65   3.83880   -0.06793   0.56188   -0.82455   3.83880   -0.06793   0.56188   -0.82455   99.92676
66   3.84048   -0.06702   0.56108   -0.82513   3.84048   -0.06702   0.56108   -0.82513   99.93896
67   3.84104   -0.06842   0.56273   -0.82403   3.84104   -0.06842   0.56273   -0.82403   99.86877
68   3.84048   -0.06720   0.56160   -0.82479   3.84048   -0.06720   0.56160   -0.82479   99.92676
69   3.84272   -0.06738   0.56221   -0.82437   3.84272   -0.06738   0.56221   -0.82437   99.86877
70   3.83824   -0.06659   0.56285   -0.82388   3.83824   -0.06659   0.56285   -0.82388   99.92676
71   3.84104   -0.06580   0.56212   -0.82446   3.84104   -0.06580   0.56212   -0.82446   99.85352
72   3.84048   -0.06638   0.56224   -0.82449   3.84048   -0.06638   0.56224   -0.82449   99.86877
73   3.83992   -0.06781   0.56172   -0.82470   3.83992   -0.06781   0.56172   -0.82470   99.91150
74   3.84104   -0.06726   0.56133   -0.82510   3.84104   -0.06726   0.56133   -0.82510   99.91150
75   3.83936   -0.06793   0.56102   -0.82504   3.83936   -0.06793   0.56102   -0.82504   99.88098
76   3.84048   -0.06650   0.56188   -0.82458   3.84048   -0.06650   0.56188   -0.82458   99.92676
77   3.83936   -0.06580   0.56215   -0.82461   3.83936   -0.06580   0.56215   -0.82461   99.92676
78   3.84104   -0.06662   0.56215   -0.82452   3.84104   -0.06662   0.56215   -0.82452   99.91150
79   3.84048   -0.06854   0.56227   -0.82409   3.84048   -0.06854   0.56227   -0.82409   99.89624
80   3.83936   -0.06812   0.56194   -0.82443   3.83936   -0.06812   0.56194   -0.82443   99.92676
81   3.84160   -0.06714   0.56127   -0.82495   3.84160   -0.06714   0.56127   -0.82495   99.92676
82   3.83880   -0.06790   0.56233   -0.82409   3.83880   -0.06790   0.56233   -0.82409   99.92676
83   3.83936   -0.06760   0.56218   -0.82424   3.83936   -0.06760   0.56218   -0.82424   99.92676
84   3.83936   -0.06784   0.56178   -0.82467   3.83936   -0.06784   0.56178   -0.82467   99.88098
85   3.83880   -0.06775   0.56200   -0.82443   3.83880   -0.06775   0.56200   -0.82443   99.93896
86   3.83880   -0.06864   0.56270   -0.82391   3.83880   -0.06864   0.56270   -0.82391   99.89624
87   3.83936   -0.06821   0.56182   -0.82458   3.83936   -0.06821   0.56182   -0.82458   99.89624
88   3.84048   -0.06769   0.56206   -0.82455   3.84048   -0.06769   0.56206   -0.82455   99.86877
89   3.83992   -0.06836   0.56322   -0.82351   3.83992   -0.06836   0.56322   -0.82351   99.92676
90   3.83936   -0.06723   0.56212   -0.82437   3.83936   -0.06723   0.56212   -0.82437   99.88098
91   3.84048   -0.06891   0.56230   -0.82418   3.84048   -0.06891   0.56230   -0.82418   99.91150
92   3.84104   -0.06769   0.56163   -0.82479   3.84104   -0.06769   0.56163   -0.82479   99.88098
93   3.83936   -0.06839   0.56246   -0.82409   3.83936   -0.06839   0.56246   -0.82409   99.92676
94   3.84160   -0.06729   0.56233   -0.82421   3.84160   -0.06729   0.56233   -0.82421   99.92676
95   3.83768   -0.06818   0.56313   -0.82363   3.83768   -0.06818   0.56313   -0.82363   99.96948
96   3.84104   -0.06812   0.56288   -0.82382   3.84104   -0.06812   0.56288   -0.82382   99.92676
97   3.84048   -0.06812   0.56270   -0.82406   3.84048   -0.06812   0.56270   -0.82406   99.91150
98   3.83936   -0.06851   0.56252   -0.82406   3.83936   -0.06851   0.56252   -0.82406   99.89624
99   3.83992   -0.06931   0.56301   -0.82369   3.83992   -0.06931   0.56301   -0.82369   99.91150
100   3.83880   -0.06897   0.56322   -0.82348   3.83880   -0.06897   0.56322   -0.82348   99.93896
101   3.84048   -0.06931   0.56310   -0.82357   3.84048   -0.06931   0.56310   -0.82357   99.91150
102   3.84104   -0.06839   0.56331   -0.82342   3.84104   -0.06839   0.56331   -0.82342   99.91150
103   3.83992   -0.06919   0.56410   -0.82296   3.83992   -0.06919   0.56410   -0.82296   99.89624
104   3.84160   -0.06784   0.56334   -0.82360   3.84160   -0.06784   0.56334   -0.82360   99.86877
105   3.84048   -0.06851   0.56337   -0.82336   3.84048   -0.06851   0.56337   -0.82336   99.89624
106   3.83992   -0.06894   0.56313   -0.82354   3.83992   -0.06894   0.56313   -0.82354   99.92676
107   3.83992   -0.06943   0.56334   -0.82354   3.83992   -0.06943   0.56334   -0.82354   99.89624
108   3.83936   -0.06870   0.56386   -0.82308   3.83936   -0.06870   0.56386   -0.82308   99.88098
109   3.83880   -0.06873   0.56374   -0.82315   3.83880   -0.06873   0.56374   -0.82315   99.96948
110   3.83936   -0.06885   0.56349   -0.82327   3.83936   -0.06885   0.56349   -0.82327   99.88098
111   3.83936   -0.06925   0.56392   -0.82299   3.83936   -0.06925   0.56392   -0.82299   99.89624
112   3.84104   -0.06888   0.56352   -0.82336   3.84104   -0.06888   0.56352   -0.82336   99.91150
113   3.83880   -0.06986   0.56328   -0.82342   3.83880   -0.06986   0.56328   -0.82342   99.89624
114   3.84048   -0.06973   0.56413   -0.82287   3.84048   -0.06973   0.56413   -0.82287   99.89624
115   3.83992   -0.06845   0.56365   -0.82327   3.83992   -0.06845   0.56365   -0.82327   99.91150
116   3.83880   -0.06806   0.56417   -0.82299   3.83880   -0.06806   0.56417   -0.82299   99.93896
117   3.83992   -0.06967   0.56401   -0.82305   3.83992   -0.06967   0.56401   -0.82305   99.85352
118   3.83880   -0.06964   0.56313   -0.82357   3.83880   -0.06964   0.56313   -0.82357   99.89624
119   3.83992   -0.06848   0.56319   -0.82354   3.83992   -0.06848   0.56319   -0.82354   99.91150
120   3.83992   -0.06912   0.56365   -0.82327   3.83992   -0.06912   0.56365   -0.82327   99.88098
121   3.83992   -0.06992   0.56359   -0.82324   3.83992   -0.06992   0.56359   -0.82324   99.92676
122   3.83992   -0.06873   0.56426   -0.82287   3.83992   -0.06873   0.56426   -0.82287   99.89624
123   3.83936   -0.06876   0.56444   -0.82269   3.83936   -0.06876   0.56444   -0.82269   99.91150
124   3.84104   -0.06909   0.56441   -0.82266   3.84104   -0.06909   0.56441   -0.82266   99.89624
125   3.84048   -0.06943   0.56481   -0.82238   3.84048   -0.06943   0.56481   -0.82238   99.91150
126   3.84160   -0.06830   0.56349   -0.82342   3.84160   -0.06830   0.56349   -0.82342   99.88098
127   3.83992   -0.07001   0.56420   -0.82281   3.83992   -0.07001   0.56420   -0.82281   99.91150
128   3.83936   -0.07001   0.56548   -0.82189   3.83936   -0.07001   0.56548   -0.82189   99.92676
129   3.83992   -0.06973   0.56395   -0.82293   3.83992   -0.06973   0.56395   -0.82293   99.88098
130   3.83992   -0.06958   0.56536   -0.82202   3.83992   -0.06958   0.56536   -0.82202   99.93896
131   3.84048   -0.06858   0.56526   -0.82223   3.84048   -0.06858   0.56526   -0.82223   99.88098
132   3.83992   -0.06903   0.56514   -0.82214   3.83992   -0.06903   0.56514   -0.82214   99.89624
133   3.83992   -0.06931   0.56520   -0.82226   3.83992   -0.06931   0.56520   -0.82226   99.89624
134   3.84104   -0.06858   0.56603   -0.82165   3.84104   -0.06858   0.56603   -0.82165   99.88098
135   3.84048   -0.06970   0.56606   -0.82153   3.84048   -0.06970   0.56606   -0.82153   99.89624
136   3.83936   -0.07001   0.56508   -0.82217   3.83936   -0.07001   0.56508   -0.82217   99.86572
137   3.83992   -0.06934   0.56548   -0.82196   3.83992   -0.06934   0.56548   -0.82196   99.91150
138   3.83768   -0.07047   0.56642   -0.82116   3.83768   -0.07047   0.56642   -0.82116   99.93896
139   3.83992   -0.06992   0.56557   -0.82199   3.83992   -0.06992   0.56557   -0.82199   99.91150
140   3.83824   -0.07031   0.56618   -0.82141   3.83824   -0.07031   0.56618   -0.82141   99.92676
141   3.83880   -0.06998   0.56658   -0.82122   3.83880   -0.06998   0.56658   -0.82122   99.91150
142   3.84048   -0.06989   0.56594   -0.82165   3.84048   -0.06989   0.56594   -0.82165   99.88098
143   3.84048   -0.06946   0.56722   -0.82073   3.84048   -0.06946   0.56722   -0.82073   99.92676
144   3.84104   -0.06912   0.56734   -0.82064   3.84104   -0.06912   0.56734   -0.82064   99.89624
145   3.83992   -0.06919   0.56706   -0.82073   3.83992   -0.06919   0.56706   -0.82073   99.92676
146   3.84272   -0.06970   0.56658   -0.82110   3.84272   -0.06970   0.56658   -0.82110   99.93896
147   3.84048   -0.07047   0.56554   -0.82177   3.84048   -0.07047   0.56554   -0.82177   99.92676
148   3.83992   -0.07150   0.56664   -0.82104   3.83992   -0.07150   0.56664   -0.82104   99.86877
149   3.84104   -0.07062   0.56713   -0.82058   3.84104   -0.07062   0.56713   -0.82058   99.86877
150   3.83880   -0.06986   0.56716   -0.82080   3.83880   -0.06986   0.56716   -0.82080   99.93896
151   3.84048   -0.06931   0.56731   -0.82067   3.84048   -0.06931   0.56731   -0.82067   99.91150
152   3.84048   -0.07089   0.56777   -0.82031   3.84048   -0.07089   0.56777   -0.82031   99.89624
153   3.83992   -0.06958   0.56719   -0.82083   3.83992   -0.06958   0.56719   -0.82083   99.89624
154   3.83880   -0.06961   0.56789   -0.82031   3.83880   -0.06961   0.56789   -0.82031   99.91150
155   3.83992   -0.07004   0.56767   -0.82028   3.83992   -0.07004   0.56767   -0.82028   99.89624
156   3.84048   -0.07050   0.56706   -0.82083   3.84048   -0.07050   0.56706   -0.82083   99.91150
157   3.84048   -0.07065   0.56722   -0.82052   3.84048   -0.07065   0.56722   -0.82052   99.86877
158   3.83936   -0.07050   0.56825   -0.81988   3.83936   -0.07050   0.56825   -0.81988   99.89624
159   3.84104   -0.07025   0.56813   -0.82015   3.84104   -0.07025   0.56813   -0.82015   99.91150
160   3.83936   -0.07031   0.56838   -0.81994   3.83936   -0.07031   0.56838   -0.81994   99.91150
161   3.83992   -0.07044   0.56856   -0.81976   3.83992   -0.07044   0.56856   -0.81976   99.91150
162   3.84048   -0.07071   0.56767   -0.82028   3.84048   -0.07071   0.56767   -0.82028   99.85352
163   3.83936   -0.07013   0.56767   -0.82028   3.83936   -0.07013   0.56767   -0.82028   99.92676
164   3.84048   -0.07166   0.56740   -0.82040   3.84048   -0.07166   0.56740   -0.82040   99.92676
165   3.83936   -0.07080   0.56822   -0.81991   3.83936   -0.07080   0.56822   -0.81991   99.88098
166   3.84104   -0.07065   0.56743   -0.82049   3.84104   -0.07065   0.56743   -0.82049   99.88098
167   3.84048   -0.07059   0.56844   -0.81982   3.84048   -0.07059   0.56844   -0.81982   99.91150
168   3.83936   -0.07099   0.56914   -0.81933   3.83936   -0.07099   0.56914   -0.81933   99.92676
169   3.83992   -0.07089   0.56902   -0.81945   3.83992   -0.07089   0.56902   -0.81945   99.88098
170   3.83936   -0.07120   0.56917   -0.81930   3.83936   -0.07120   0.56917   -0.81930   99.88098
171   3.83880   -0.07144   0.56887   -0.81957   3.83880   -0.07144   0.56887   -0.81957   99.89624
172   3.83992   -0.07102   0.56941   -0.81903   3.83992   -0.07102   0.56941   -0.81903   99.92676
173   3.83936   -0.07041   0.56902   -0.81927   3.83936   -0.07041   0.56902   -0.81927   99.92676
174   3.84048   -0.07044   0.56893   -0.81951   3.84048   -0.07044   0.56893   -0.81951   99.92676
175   3.83992   -0.07102   0.56896   -0.81948   3.83992   -0.07102   0.56896   -0.81948   99.92676
176   3.84048   -0.07062   0.56798   -0.82009   3.84048   -0.07062   0.56798   -0.82009   99.91150
177   3.84216   -0.07096   0.56859   -0.81957   3.84216   -0.07096   0.56859   -0.81957   99.92676
178   3.84048   -0.07147   0.56935   -0.81903   3.84048   -0.07147   0.56935   -0.81903   99.92676
179   3.84104   -0.07062   0.56935   -0.81912   3.84104   -0.07062   0.56935   -0.81912   99.88098
180   3.84104   -0.07083   0.56877   -0.81945   3.84104   -0.07083   0.56877   -0.81945   99.89624
181   3.84048   -0.07080   0.56999   -0.81863   3.84048   -0.07080   0.56999   -0.81863   99.92676
182   3.84048   -0.07065   0.56871   -0.81957   3.84048   -0.07065   0.56871   -0.81957   99.89624
183   3.83936   -0.07248   0.56893   -0.81924   3.83936   -0.07248   0.56893   -0.81924   99.89624
184   3.83768   -0.07251   0.56920   -0.81896   3.83768   -0.07251   0.56920   -0.81896   99.95422
185   3.84048   -0.07126   0.56844   -0.81957   3.84048   -0.07126   0.56844   -0.81957   99.91150
186   3.83992   -0.07172   0.56938   -0.81906   3.83992   -0.07172   0.56938   -0.81906   99.86877
187   3.84104   -0.07129   0.56987   -0.81875   3.84104   -0.07129   0.56987   -0.81875   99.83826
188   3.83992   -0.07178   0.56929   -0.81915   3.83992   -0.07178   0.56929   -0.81915   99.86877
189   3.84216   -0.07150   0.56896   -0.81942   3.84216   -0.07150   0.56896   -0.81942   99.86877
190   3.84048   -0.07096   0.56948   -0.81896   3.84048   -0.07096   0.56948   -0.81896   99.88098
191   3.83992   -0.07117   0.56847   -0.81979   3.83992   -0.07117   0.56847   -0.81979   99.91150
192   3.84048   -0.07181   0.57030   -0.81848   3.84048   -0.07181   0.57030   -0.81848   99.88098
193   3.83992   -0.07068   0.57015   -0.81851   3.83992   -0.07068   0.57015   -0.81851   99.88098
194   3.84104   -0.07080   0.57006   -0.81857   3.84104   -0.07080   0.57006   -0.81857   99.89624
195   3.84048   -0.06961   0.57021   -0.81851   3.84048   -0.06961   0.57021   -0.81851   99.89624
196   3.83992   -0.07071   0.56990   -0.81875   3.83992   -0.07071   0.56990   -0.81875   99.91150
197   3.84104   -0.07184   0.56984   -0.81875   3.84104   -0.07184   0.56984   -0.81875   99.86877
198   3.83992   -0.07193   0.56920   -0.81918   3.83992   -0.07193   0.56920   -0.81918   99.91150
199   3.84160   -0.07181   0.56966   -0.81869   3.84160   -0.07181   0.56966   -0.81869   99.88098
200   3.83992   -0.07141   0.56996   -0.81866   3.83992   -0.07141   0.56996   -0.81866   99.86877
201   3.84160   -0.07150   0.57015   -0.81841   3.84160   -0.07150   0.57015   -0.81841   99.86877
202   3.83936   -0.07135   0.57027   -0.81835   3.83936   -0.07135   0.57027   -0.81835   99.91150
203   3.84104   -0.07166   0.56987   -0.81872   3.84104   -0.07166   0.56987   -0.81872   99.86877
204   3.83880   -0.07346   0.57054   -0.81814   3.83880   -0.07346   0.57054   -0.81814   99.89624
205   3.84104   -0.07205   0.56990   -0.81869   3.84104   -0.07205   0.56990   -0.81869   99.85352
206   3.84160   -0.07150   0.57015   -0.81841   3.84160   -0.07150   0.57015   -0.81841   99.86877
207   3.84160   -0.07108   0.57012   -0.81866   3.84160   -0.07108   0.57012   -0.81866   99.88098
208   3.83880   -0.07141   0.57006   -0.81857   3.83880   -0.07141   0.57006   -0.81857   99.91150
209   3.84104   -0.07105   0.56966   -0.81896   3.84104   -0.07105   0.56966   -0.81896   99.88098
210   3.84104   -0.07135   0.56981   -0.81875   3.84104   -0.07135   0.56981   -0.81875   99.89624
211   3.83992   -0.07218   0.56890   -0.81927   3.83992   -0.07218   0.56890   -0.81927   99.91150
212   3.83992   -0.07254   0.56938   -0.81896   3.83992   -0.07254   0.56938   -0.81896   99.89624
213   3.83880   -0.07175   0.56911   -0.81909   3.83880   -0.07175   0.56911   -0.81909   99.92676
214   3.84160   -0.07218   0.56981   -0.81872   3.84160   -0.07218   0.56981   -0.81872   99.88098
215   3.83936   -0.07175   0.57030   -0.81854   3.83936   -0.07175   0.57030   -0.81854   99.86572
216   3.83936   -0.07392   0.56987   -0.81860   3.83936   -0.07392   0.56987   -0.81860   99.89624
217   3.83880   -0.07306   0.56987   -0.81860   3.83880   -0.07306   0.56987   -0.81860   99.93896
218   3.83992   -0.07352   0.56993   -0.81848   3.83992   -0.07352   0.56993   -0.81848   99.93896
219   3.84216   -0.07227   0.57042   -0.81829   3.84216   -0.07227   0.57042   -0.81829   99.85352
220   3.84048   -0.07285   0.57082   -0.81790   3.84048   -0.07285   0.57082   -0.81790   99.86877
221   3.84104   -0.07193   0.57021   -0.81851   3.84104   -0.07193   0.57021   -0.81851   99.91150
222   3.84104   -0.07169   0.57015   -0.81845   3.84104   -0.07169   0.57015   -0.81845   99.88098
223   3.84048   -0.07367   0.56954   -0.81872   3.84048   -0.07367   0.56954   -0.81872   99.89624
224   3.84104   -0.07266   0.57009   -0.81845   3.84104   -0.07266   0.57009   -0.81845   99.83826
225   3.83824   -0.07193   0.57228   -0.81689   3.83824   -0.07193   0.57228   -0.81689   99.91150
226   3.83936   -0.07172   0.57231   -0.81704   3.83936   -0.07172   0.57231   -0.81704   99.88098
227   3.83936   -0.07083   0.57198   -0.81729   3.83936   -0.07083   0.57198   -0.81729   99.88098
228   3.83936   -0.07395   0.57183   -0.81713   3.83936   -0.07395   0.57183   -0.81713   99.96948
229   3.84160   -0.07367   0.57149   -0.81744   3.84160   -0.07367   0.57149   -0.81744   99.93896
230   3.83992   -0.07154   0.57234   -0.81701   3.83992   -0.07154   0.57234   -0.81701   99.89624
231   3.83992   -0.07062   0.57338   -0.81640   3.83992   -0.07062   0.57338   -0.81640   99.91150
232   3.84048   -0.07227   0.57265   -0.81658   3.84048   -0.07227   0.57265   -0.81658   99.93896
233   3.84048   -0.07382   0.57134   -0.81747   3.84048   -0.07382   0.57134   -0.81747   99.88098
234   3.83992   -0.07321   0.57097   -0.81787   3.83992   -0.07321   0.57097   -0.81787   99.91150
235   3.83880   -0.07324   0.57167   -0.81741   3.83880   -0.07324   0.57167   -0.81741   99.89624
236   3.83992   -0.07407   0.57030   -0.81811   3.83992   -0.07407   0.57030   -0.81811   99.91150
237   3.84048   -0.07505   0.57064   -0.81790   3.84048   -0.07505   0.57064   -0.81790   99.88098
238   3.83992   -0.07434   0.57100   -0.81756   3.83992   -0.07434   0.57100   -0.81756   99.91150
239   3.83992   -0.07529   0.57045   -0.81802   3.83992   -0.07529   0.57045   -0.81802   99.93896
240   3.84048   -0.07282   0.57100   -0.81787   3.84048   -0.07282   0.57100   -0.81787   99.89624
241   3.84048   -0.07321   0.57106   -0.81777   3.84048   -0.07321   0.57106   -0.81777   99.91150
242   3.84104   -0.07257   0.57079   -0.81787   3.84104   -0.07257   0.57079   -0.81787   99.92676
243   3.83936   -0.07172   0.57012   -0.81848   3.83936   -0.07172   0.57012   -0.81848   99.89624
244   3.83992   -0.07205   0.57064   -0.81817   3.83992   -0.07205   0.57064   -0.81817   99.86877
245   3.83992   -0.07187   0.57064   -0.81814   3.83992   -0.07187   0.57064   -0.81814   99.86877
246   3.83880   -0.07291   0.57009   -0.81841   3.83880   -0.07291   0.57009   -0.81841   99.93896
247   3.83992   -0.07263   0.56926   -0.81909   3.83992   -0.07263   0.56926   -0.81909   99.86877
248   3.83768   -0.07343   0.57021   -0.81832   3.83768   -0.07343   0.57021   -0.81832   99.92676
249   3.84104   -0.07233   0.56868   -0.81945   3.84104   -0.07233   0.56868   -0.81945   99.88098
250   3.83992   -0.07215   0.57027   -0.81845   3.83992   -0.07215   0.57027   -0.81845   99.92676
251   3.84104   -0.07111   0.56948   -0.81918   3.84104   -0.07111   0.56948   -0.81918   99.86877
252   3.84216   -0.07166   0.56951   -0.81903   3.84216   -0.07166   0.56951   -0.81903   99.88098
253   3.84160   -0.07083   0.56868   -0.81957   3.84160   -0.07083   0.56868   -0.81957   99.86877
254   3.84160   -0.07224   0.56908   -0.81921   3.84160   -0.07224   0.56908   -0.81921   99.91150
255   3.84104   -0.07224   0.57015   -0.81857   3.84104   -0.07224   0.57015   -0.81857   99.86877
256   3.83992   -0.07224   0.56914   -0.81927   3.83992   -0.07224   0.56914   -0.81927   99.86877
257   3.83992   -0.07172   0.56874   -0.81951   3.83992   -0.07172   0.56874   -0.81951   99.86877
258   3.83992   -0.07224   0.56841   -0.81961   3.83992   -0.07224   0.56841   -0.81961   99.88098
259   3.84104   -0.07202   0.56801   -0.81994   3.84104   -0.07202   0.56801   -0.81994   99.91150
260   3.84048   -0.07245   0.56822   -0.81973   3.84048   -0.07245   0.56822   -0.81973   99.91150
261   3.84272   -0.07147   0.56813   -0.81985   3.84272   -0.07147   0.56813   -0.81985   99.85352
262   3.84160   -0.07199   0.56847   -0.81970   3.84160   -0.07199   0.56847   -0.81970   99.89624
263   3.84048   -0.07120   0.56798   -0.82006   3.84048   -0.07120   0.56798   -0.82006   99.89624
264   3.84272   -0.07172   0.56783   -0.82015   3.84272   -0.07172   0.56783   -0.82015   99.85352
265   3.84048   -0.07108   0.56847   -0.81979   3.84048   -0.07108   0.56847   -0.81979   99.88098
266   3.83936   -0.07218   0.56740   -0.82040   3.83936   -0.07218   0.56740   -0.82040   99.89624
267   3.83992   -0.07202   0.56825   -0.81976   3.83992   -0.07202   0.56825   -0.81976   99.88098
268   3.83936   -0.07160   0.56829   -0.81982   3.83936   -0.07160   0.56829   -0.81982   99.85352
269   3.83992   -0.07135   0.56844   -0.81979   3.83992   -0.07135   0.56844   -0.81979   99.91150
