Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:24 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   3.83488   -0.07245   0.57469   -0.81536   3.83488   -0.07245   0.57469   -0.81536   99.88098
42   3.83376   -0.07291   0.57546   -0.81472   3.83376   -0.07291   0.57546   -0.81472   99.92676
43   3.83376   -0.07266   0.57503   -0.81497   3.83376   -0.07266   0.57503   -0.81497   99.93896
44   3.83656   -0.07190   0.57448   -0.81552   3.83656   -0.07190   0.57448   -0.81552   99.89624
45   3.83600   -0.07248   0.57579   -0.81442   3.83600   -0.07248   0.57579   -0.81442   99.86572
46   3.83320   -0.07285   0.57622   -0.81417   3.83320   -0.07285   0.57622   -0.81417   99.93896
47   3.83600   -0.07184   0.57521   -0.81500   3.83600   -0.07184   0.57521   -0.81500   99.88098
48   3.83488   -0.07233   0.57607   -0.81429   3.83488   -0.07233   0.57607   -0.81429   99.91150
49   3.83544   -0.07230   0.57497   -0.81503   3.83544   -0.07230   0.57497   -0.81503   99.88098
50   3.83488   -0.07279   0.57540   -0.81475   3.83488   -0.07279   0.57540   -0.81475   99.92676
51   3.83488   -0.07260   0.57543   -0.81475   3.83488   -0.07260   0.57543   -0.81475   99.92676
52   3.83544   -0.07300   0.57619   -0.81417   3.83544   -0.07300   0.57619   -0.81417   99.88098
53   3.83600   -0.07254   0.57625   -0.81411   3.83600   -0.07254   0.57625   -0.81411   99.88098
54   3.83432   -0.07370   0.57646   -0.81381   3.83432   -0.07370   0.57646   -0.81381   99.92676
55   3.83376   -0.07315   0.57588   -0.81423   3.83376   -0.07315   0.57588   -0.81423   99.93896
56   3.83376   -0.07346   0.57723   -0.81329   3.83376   -0.07346   0.57723   -0.81329   99.91150
57   3.83432   -0.07291   0.57695   -0.81359   3.83432   -0.07291   0.57695   -0.81359   99.93896
58   3.83432   -0.07257   0.57698   -0.81359   3.83432   -0.07257   0.57698   -0.81359   99.91150
59   3.83488   -0.07340   0.57759   -0.81310   3.83488   -0.07340   0.57759   -0.81310   99.89624
60   3.83544   -0.07230   0.57707   -0.81353   3.83544   -0.07230   0.57707   -0.81353   99.85352
61   3.83544   -0.07273   0.57741   -0.81314   3.83544   -0.07273   0.57741   -0.81314   99.88098
62   3.83600   -0.07349   0.57695   -0.81353   3.83600   -0.07349   0.57695   -0.81353   99.88098
63   3.83600   -0.07361   0.57732   -0.81335   3.83600   -0.07361   0.57732   -0.81335   99.89624
64   3.83488   -0.07327   0.57817   -0.81274   3.83488   -0.07327   0.57817   -0.81274   99.89624
65   3.83600   -0.07349   0.57778   -0.81304   3.83600   -0.07349   0.57778   -0.81304   99.91150
66   3.83432   -0.07361   0.57738   -0.81320   3.83432   -0.07361   0.57738   -0.81320   99.85352
67   3.83432   -0.07376   0.57811   -0.81277   3.83432   -0.07376   0.57811   -0.81277   99.89624
68   3.83488   -0.07300   0.57717   -0.81359   3.83488   -0.07300   0.57717   -0.81359   99.85352
69   3.83544   -0.07376   0.57811   -0.81277   3.83544   -0.07376   0.57811   -0.81277   99.86572
70   3.83432   -0.07337   0.57778   -0.81317   3.83432   -0.07337   0.57778   -0.81317   99.86572
71   3.83600   -0.07303   0.57826   -0.81265   3.83600   -0.07303   0.57826   -0.81265   99.83826
72   3.83488   -0.07324   0.57799   -0.81286   3.83488   -0.07324   0.57799   -0.81286   99.92676
73   3.83488   -0.07334   0.57823   -0.81271   3.83488   -0.07334   0.57823   -0.81271   99.85352
74   3.83656   -0.07321   0.57854   -0.81252   3.83656   -0.07321   0.57854   -0.81252   99.86572
75   3.83432   -0.07434   0.57897   -0.81225   3.83432   -0.07434   0.57897   -0.81225   99.91150
76   3.83376   -0.07376   0.57939   -0.81167   3.83376   -0.07376   0.57939   -0.81167   99.91150
77   3.83488   -0.07398   0.57909   -0.81191   3.83488   -0.07398   0.57909   -0.81191   99.91150
78   3.83656   -0.07382   0.57839   -0.81262   3.83656   -0.07382   0.57839   -0.81262   99.89624
79   3.83488   -0.07358   0.57878   -0.81231   3.83488   -0.07358   0.57878   -0.81231   99.88098
80   3.83432   -0.07447   0.57912   -0.81188   3.83432   -0.07447   0.57912   -0.81188   99.89624
81   3.83544   -0.07379   0.57830   -0.81259   3.83544   -0.07379   0.57830   -0.81259   99.86572
82   3.83600   -0.07294   0.57784   -0.81304   3.83600   -0.07294   0.57784   -0.81304   99.88098
83   3.83432   -0.07410   0.58019   -0.81115   3.83432   -0.07410   0.58019   -0.81115   99.95422
84   3.83544   -0.07425   0.57842   -0.81237   3.83544   -0.07425   0.57842   -0.81237   99.91150
85   3.83600   -0.07456   0.57958   -0.81173   3.83600   -0.07456   0.57958   -0.81173   99.91150
86   3.83656   -0.07355   0.57842   -0.81237   3.83656   -0.07355   0.57842   -0.81237   99.91150
87   3.83600   -0.07367   0.58043   -0.81115   3.83600   -0.07367   0.58043   -0.81115   99.89624
88   3.83432   -0.07337   0.57869   -0.81240   3.83432   -0.07337   0.57869   -0.81240   99.88098
89   3.83432   -0.07398   0.58040   -0.81100   3.83432   -0.07398   0.58040   -0.81100   99.92676
90   3.83432   -0.07428   0.57988   -0.81152   3.83432   -0.07428   0.57988   -0.81152   99.91150
91   3.83376   -0.07443   0.58003   -0.81121   3.83376   -0.07443   0.58003   -0.81121   99.88098
92   3.83376   -0.07544   0.58068   -0.81085   3.83376   -0.07544   0.58068   -0.81085   99.91150
93   3.83488   -0.07572   0.57955   -0.81152   3.83488   -0.07572   0.57955   -0.81152   99.92676
94   3.83376   -0.07492   0.58034   -0.81103   3.83376   -0.07492   0.58034   -0.81103   99.89624
95   3.83488   -0.07483   0.58055   -0.81097   3.83488   -0.07483   0.58055   -0.81097   99.91150
96   3.83600   -0.07498   0.58016   -0.81118   3.83600   -0.07498   0.58016   -0.81118   99.85352
97   3.83544   -0.07413   0.58065   -0.81079   3.83544   -0.07413   0.58065   -0.81079   99.86572
98   3.83600   -0.07450   0.58095   -0.81057   3.83600   -0.07450   0.58095   -0.81057   99.88098
99   3.83488   -0.07462   0.58086   -0.81072   3.83488   -0.07462   0.58086   -0.81072   99.88098
100   3.83320   -0.07468   0.58077   -0.81079   3.83320   -0.07468   0.58077   -0.81079   99.95422
101   3.83488   -0.07544   0.58031   -0.81097   3.83488   -0.07544   0.58031   -0.81097   99.92676
102   3.83376   -0.07486   0.58065   -0.81069   3.83376   -0.07486   0.58065   -0.81069   99.92676
103   3.83376   -0.07483   0.58119   -0.81051   3.83376   -0.07483   0.58119   -0.81051   99.93896
104   3.83600   -0.07459   0.58077   -0.81079   3.83600   -0.07459   0.58077   -0.81079   99.86572
105   3.83488   -0.07385   0.58150   -0.81030   3.83488   -0.07385   0.58150   -0.81030   99.89624
106   3.83488   -0.07398   0.58055   -0.81082   3.83488   -0.07398   0.58055   -0.81082   99.91150
107   3.83544   -0.07486   0.58065   -0.81069   3.83544   -0.07486   0.58065   -0.81069   99.88098
108   3.83432   -0.07443   0.58135   -0.81033   3.83432   -0.07443   0.58135   -0.81033   99.96948
109   3.83432   -0.07505   0.58116   -0.81036   3.83432   -0.07505   0.58116   -0.81036   99.89624
110   3.83488   -0.07550   0.58123   -0.81027   3.83488   -0.07550   0.58123   -0.81027   99.91150
111   3.83544   -0.07532   0.58003   -0.81124   3.83544   -0.07532   0.58003   -0.81124   99.91150
112   3.83600   -0.07526   0.58031   -0.81097   3.83600   -0.07526   0.58031   -0.81097   99.89624
113   3.83376   -0.07508   0.58126   -0.81033   3.83376   -0.07508   0.58126   -0.81033   99.86572
114   3.83600   -0.07520   0.58135   -0.81030   3.83600   -0.07520   0.58135   -0.81030   99.91150
115   3.83488   -0.07547   0.58165   -0.81002   3.83488   -0.07547   0.58165   -0.81002   99.88098
116   3.83488   -0.07599   0.58058   -0.81069   3.83488   -0.07599   0.58058   -0.81069   99.88098
117   3.83600   -0.07532   0.58159   -0.81002   3.83600   -0.07532   0.58159   -0.81002   99.91150
118   3.83600   -0.07465   0.58132   -0.81042   3.83600   -0.07465   0.58132   -0.81042   99.86572
119   3.83488   -0.07492   0.58147   -0.81021   3.83488   -0.07492   0.58147   -0.81021   99.93896
120   3.83376   -0.07517   0.58135   -0.81039   3.83376   -0.07517   0.58135   -0.81039   99.89624
121   3.83544   -0.07584   0.58107   -0.81036   3.83544   -0.07584   0.58107   -0.81036   99.91150
122   3.83544   -0.07505   0.58098   -0.81069   3.83544   -0.07505   0.58098   -0.81069   99.91150
123   3.83432   -0.07584   0.58043   -0.81100   3.83432   -0.07584   0.58043   -0.81100   99.93896
124   3.83544   -0.07581   0.58080   -0.81063   3.83544   -0.07581   0.58080   -0.81063   99.89624
125   3.83544   -0.07550   0.58196   -0.80969   3.83544   -0.07550   0.58196   -0.80969   99.91150
126   3.83488   -0.07590   0.58071   -0.81054   3.83488   -0.07590   0.58071   -0.81054   99.91150
127   3.83600   -0.07523   0.58107   -0.81036   3.83600   -0.07523   0.58107   -0.81036   99.93896
128   3.83432   -0.07620   0.58141   -0.81024   3.83432   -0.07620   0.58141   -0.81024   99.89624
129   3.83376   -0.07559   0.58141   -0.81027   3.83376   -0.07559   0.58141   -0.81027   99.95422
130   3.83544   -0.07517   0.58180   -0.81008   3.83544   -0.07517   0.58180   -0.81008   99.89624
131   3.83544   -0.07477   0.58147   -0.81024   3.83544   -0.07477   0.58147   -0.81024   99.89624
132   3.83544   -0.07450   0.58171   -0.81002   3.83544   -0.07450   0.58171   -0.81002   99.91150
133   3.83600   -0.07587   0.58061   -0.81082   3.83600   -0.07587   0.58061   -0.81082   99.89624
134   3.83432   -0.07505   0.58107   -0.81051   3.83432   -0.07505   0.58107   -0.81051   99.85352
135   3.83432   -0.07639   0.58138   -0.81027   3.83432   -0.07639   0.58138   -0.81027   99.89624
136   3.83488   -0.07584   0.58098   -0.81045   3.83488   -0.07584   0.58098   -0.81045   99.91150
137   3.83320   -0.07663   0.58135   -0.81002   3.83320   -0.07663   0.58135   -0.81002   99.96948
138   3.83264   -0.07651   0.58119   -0.81017   3.83264   -0.07651   0.58119   -0.81017   100.00000
139   3.83488   -0.07553   0.58138   -0.81030   3.83488   -0.07553   0.58138   -0.81030   99.88098
140   3.83544   -0.07428   0.58165   -0.81027   3.83544   -0.07428   0.58165   -0.81027   99.92676
141   3.83432   -0.07483   0.58159   -0.81005   3.83432   -0.07483   0.58159   -0.81005   99.98474
142   3.83488   -0.07508   0.58153   -0.81014   3.83488   -0.07508   0.58153   -0.81014   99.91150
143   3.83376   -0.07584   0.58089   -0.81039   3.83376   -0.07584   0.58089   -0.81039   99.92676
144   3.83488   -0.07556   0.58092   -0.81057   3.83488   -0.07556   0.58092   -0.81057   99.88098
145   3.83600   -0.07608   0.58077   -0.81063   3.83600   -0.07608   0.58077   -0.81063   99.89624
146   3.83376   -0.07523   0.58049   -0.81103   3.83376   -0.07523   0.58049   -0.81103   99.91150
147   3.83488   -0.07535   0.58150   -0.81017   3.83488   -0.07535   0.58150   -0.81017   99.89624
148   3.83600   -0.07544   0.58022   -0.81109   3.83600   -0.07544   0.58022   -0.81109   99.88098
149   3.83600   -0.07566   0.58129   -0.81036   3.83600   -0.07566   0.58129   -0.81036   99.89624
150   3.83656   -0.07492   0.58074   -0.81072   3.83656   -0.07492   0.58074   -0.81072   99.91150
151   3.83488   -0.07404   0.58037   -0.81121   3.83488   -0.07404   0.58037   -0.81121   99.89624
152   3.83544   -0.07498   0.58037   -0.81094   3.83544   -0.07498   0.58037   -0.81094   99.92676
153   3.83488   -0.07511   0.58019   -0.81109   3.83488   -0.07511   0.58019   -0.81109   99.96948
154   3.83544   -0.07633   0.58028   -0.81097   3.83544   -0.07633   0.58028   -0.81097   99.88098
155   3.83432   -0.07514   0.58089   -0.81060   3.83432   -0.07514   0.58089   -0.81060   99.93896
156   3.83432   -0.07572   0.58092   -0.81054   3.83432   -0.07572   0.58092   -0.81054   99.92676
157   3.83488   -0.07468   0.58086   -0.81069   3.83488   -0.07468   0.58086   -0.81069   99.89624
158   3.83544   -0.07422   0.58037   -0.81100   3.83544   -0.07422   0.58037   -0.81100   99.91150
159   3.83488   -0.07456   0.58126   -0.81030   3.83488   -0.07456   0.58126   -0.81030   99.92676
160   3.83488   -0.07566   0.58092   -0.81057   3.83488   -0.07566   0.58092   -0.81057   99.89624
161   3.83376   -0.07538   0.58022   -0.81115   3.83376   -0.07538   0.58022   -0.81115   99.89624
162   3.83544   -0.07569   0.58138   -0.81027   3.83544   -0.07569   0.58138   -0.81027   99.89624
163   3.83432   -0.07459   0.58095   -0.81057   3.83432   -0.07459   0.58095   -0.81057   99.93896
164   3.83544   -0.07501   0.58043   -0.81109   3.83544   -0.07501   0.58043   -0.81109   99.88098
165   3.83656   -0.07443   0.57979   -0.81137   3.83656   -0.07443   0.57979   -0.81137   99.89624
166   3.83544   -0.07401   0.58000   -0.81140   3.83544   -0.07401   0.58000   -0.81140   99.88098
167   3.83432   -0.07462   0.58095   -0.81060   3.83432   -0.07462   0.58095   -0.81060   99.91150
168   3.83432   -0.07425   0.58089   -0.81069   3.83432   -0.07425   0.58089   -0.81069   99.89624
169   3.83488   -0.07480   0.58156   -0.81017   3.83488   -0.07480   0.58156   -0.81017   99.89624
170   3.83544   -0.07425   0.58074   -0.81079   3.83544   -0.07425   0.58074   -0.81079   99.93896
171   3.83376   -0.07434   0.58034   -0.81106   3.83376   -0.07434   0.58034   -0.81106   99.91150
172   3.83544   -0.07508   0.57970   -0.81140   3.83544   -0.07508   0.57970   -0.81140   99.91150
173   3.83376   -0.07523   0.58061   -0.81072   3.83376   -0.07523   0.58061   -0.81072   99.92676
174   3.83600   -0.07440   0.57970   -0.81164   3.83600   -0.07440   0.57970   -0.81164   99.89624
175   3.83488   -0.07495   0.58052   -0.81085   3.83488   -0.07495   0.58052   -0.81085   99.86572
176   3.83376   -0.07468   0.58077   -0.81079   3.83376   -0.07468   0.58077   -0.81079   99.93896
177   3.83432   -0.07553   0.58074   -0.81075   3.83432   -0.07553   0.58074   -0.81075   99.89624
178   3.83488   -0.07538   0.57967   -0.81143   3.83488   -0.07538   0.57967   -0.81143   99.91150
179   3.83488   -0.07526   0.58003   -0.81130   3.83488   -0.07526   0.58003   -0.81130   99.88098
180   3.83320   -0.07413   0.58074   -0.81085   3.83320   -0.07413   0.58074   -0.81085   99.93896
181   3.83432   -0.07477   0.58065   -0.81091   3.83432   -0.07477   0.58065   -0.81091   99.89624
182   3.83600   -0.07492   0.58000   -0.81130   3.83600   -0.07492   0.58000   -0.81130   99.91150
183   3.83600   -0.07581   0.57952   -0.81152   3.83600   -0.07581   0.57952   -0.81152   99.91150
184   3.83432   -0.07550   0.58077   -0.81072   3.83432   -0.07550   0.58077   -0.81072   99.92676
185   3.83488   -0.07538   0.57967   -0.81143   3.83488   -0.07538   0.57967   -0.81143   99.91150
186   3.83488   -0.07538   0.57967   -0.81143   3.83488   -0.07538   0.57967   -0.81143   99.91150
187   3.83656   -0.07401   0.57945   -0.81170   3.83656   -0.07401   0.57945   -0.81170   99.89624
188   3.83600   -0.07547   0.57973   -0.81155   3.83600   -0.07547   0.57973   -0.81155   99.88098
189   3.83544   -0.07474   0.57884   -0.81207   3.83544   -0.07474   0.57884   -0.81207   99.93896
190   3.83432   -0.07489   0.57909   -0.81182   3.83432   -0.07489   0.57909   -0.81182   99.96948
191   3.83544   -0.07495   0.57945   -0.81167   3.83544   -0.07495   0.57945   -0.81167   99.91150
192   3.83432   -0.07520   0.57915   -0.81176   3.83432   -0.07520   0.57915   -0.81176   99.93896
193   3.83432   -0.07526   0.57939   -0.81176   3.83432   -0.07526   0.57939   -0.81176   99.89624
194   3.83432   -0.07434   0.57994   -0.81152   3.83432   -0.07434   0.57994   -0.81152   99.83826
195   3.83432   -0.07566   0.57942   -0.81170   3.83432   -0.07566   0.57942   -0.81170   99.88098
196   3.83488   -0.07407   0.57964   -0.81179   3.83488   -0.07407   0.57964   -0.81179   99.88098
197   3.83600   -0.07462   0.57994   -0.81137   3.83600   -0.07462   0.57994   -0.81137   99.91150
198   3.83488   -0.07434   0.57915   -0.81201   3.83488   -0.07434   0.57915   -0.81201   99.92676
199   3.83376   -0.07489   0.57900   -0.81198   3.83376   -0.07489   0.57900   -0.81198   99.93896
200   3.83544   -0.07404   0.57817   -0.81268   3.83544   -0.07404   0.57817   -0.81268   99.86572
201   3.83320   -0.07486   0.57897   -0.81207   3.83320   -0.07486   0.57897   -0.81207   99.88098
202   3.83488   -0.07407   0.57863   -0.81237   3.83488   -0.07407   0.57863   -0.81237   99.92676
203   3.83544   -0.07474   0.57836   -0.81246   3.83544   -0.07474   0.57836   -0.81246   99.86572
204   3.83544   -0.07382   0.57866   -0.81237   3.83544   -0.07382   0.57866   -0.81237   99.89624
205   3.83488   -0.07364   0.57924   -0.81182   3.83488   -0.07364   0.57924   -0.81182   99.89624
206   3.83600   -0.07456   0.57897   -0.81194   3.83600   -0.07456   0.57897   -0.81194   99.93896
207   3.83488   -0.07422   0.57955   -0.81164   3.83488   -0.07422   0.57955   -0.81164   99.92676
208   3.83432   -0.07465   0.57848   -0.81231   3.83432   -0.07465   0.57848   -0.81231   99.92676
209   3.83488   -0.07355   0.57878   -0.81225   3.83488   -0.07355   0.57878   -0.81225   99.91150
210   3.83544   -0.07410   0.57945   -0.81173   3.83544   -0.07410   0.57945   -0.81173   99.91150
211   3.83600   -0.07379   0.57830   -0.81259   3.83600   -0.07379   0.57830   -0.81259   99.85352
212   3.83656   -0.07297   0.57875   -0.81234   3.83656   -0.07297   0.57875   -0.81234   99.85352
213   3.83544   -0.07465   0.57921   -0.81173   3.83544   -0.07465   0.57921   -0.81173   99.91150
214   3.83432   -0.07428   0.57961   -0.81164   3.83432   -0.07428   0.57961   -0.81164   99.86572
215   3.83544   -0.07379   0.57830   -0.81259   3.83544   -0.07379   0.57830   -0.81259   99.86572
216   3.83432   -0.07434   0.57897   -0.81225   3.83432   -0.07434   0.57897   -0.81225   99.91150
217   3.83488   -0.07398   0.57909   -0.81191   3.83488   -0.07398   0.57909   -0.81191   99.91150
218   3.83600   -0.07419   0.57872   -0.81228   3.83600   -0.07419   0.57872   -0.81228   99.89624
219   3.83488   -0.07410   0.57924   -0.81201   3.83488   -0.07410   0.57924   -0.81201   99.86572
220   3.83544   -0.07392   0.57881   -0.81240   3.83544   -0.07392   0.57881   -0.81240   99.88098
221   3.83488   -0.07297   0.57836   -0.81262   3.83488   -0.07297   0.57836   -0.81262   99.83826
222   3.83432   -0.07389   0.57830   -0.81259   3.83432   -0.07389   0.57830   -0.81259   99.91150
223   3.83376   -0.07398   0.57817   -0.81271   3.83376   -0.07398   0.57817   -0.81271   99.89624
224   3.83432   -0.07294   0.57839   -0.81277   3.83432   -0.07294   0.57839   -0.81277   99.88098
225   3.83544   -0.07453   0.57820   -0.81262   3.83544   -0.07453   0.57820   -0.81262   99.86572
226   3.83376   -0.07315   0.57836   -0.81259   3.83376   -0.07315   0.57836   -0.81259   99.89624
227   3.83488   -0.07306   0.57762   -0.81310   3.83488   -0.07306   0.57762   -0.81310   99.86572
228   3.83432   -0.07437   0.57787   -0.81295   3.83432   -0.07437   0.57787   -0.81295   99.91150
229   3.83376   -0.07367   0.57857   -0.81256   3.83376   -0.07367   0.57857   -0.81256   99.86572
230   3.83432   -0.07300   0.57884   -0.81225   3.83432   -0.07300   0.57884   -0.81225   99.92676
231   3.83544   -0.07245   0.57787   -0.81292   3.83544   -0.07245   0.57787   -0.81292   99.83826
232   3.83544   -0.07334   0.57918   -0.81210   3.83544   -0.07334   0.57918   -0.81210   99.88098
233   3.83544   -0.07355   0.57750   -0.81317   3.83544   -0.07355   0.57750   -0.81317   99.89624
234   3.83376   -0.07401   0.57918   -0.81185   3.83376   -0.07401   0.57918   -0.81185   99.92676
235   3.83656   -0.07413   0.57805   -0.81280   3.83656   -0.07413   0.57805   -0.81280   99.83826
236   3.83544   -0.07309   0.57775   -0.81314   3.83544   -0.07309   0.57775   -0.81314   99.91150
237   3.83656   -0.07440   0.57756   -0.81301   3.83656   -0.07440   0.57756   -0.81301   99.88098
238   3.83600   -0.07407   0.57762   -0.81304   3.83600   -0.07407   0.57762   -0.81304   99.86572
239   3.83376   -0.07324   0.57836   -0.81256   3.83376   -0.07324   0.57836   -0.81256   99.91150
240   3.83544   -0.07389   0.57784   -0.81298   3.83544   -0.07389   0.57784   -0.81298   99.91150
241   3.83544   -0.07456   0.57857   -0.81240   3.83544   -0.07456   0.57857   -0.81240   99.89624
242   3.83656   -0.07309   0.57775   -0.81314   3.83656   -0.07309   0.57775   -0.81314   99.88098
243   3.83432   -0.07331   0.57772   -0.81314   3.83432   -0.07331   0.57772   -0.81314   99.93896
244   3.83600   -0.07404   0.57772   -0.81310   3.83600   -0.07404   0.57772   -0.81310   99.88098
245   3.83544   -0.07300   0.57738   -0.81338   3.83544   -0.07300   0.57738   -0.81338   99.86572
246   3.83600   -0.07389   0.57784   -0.81280   3.83600   -0.07389   0.57784   -0.81280   99.89624
247   3.83544   -0.07398   0.57772   -0.81289   3.83544   -0.07398   0.57772   -0.81289   99.91150
248   3.83544   -0.07288   0.57665   -0.81387   3.83544   -0.07288   0.57665   -0.81387   99.89624
249   3.83432   -0.07422   0.57741   -0.81323   3.83432   -0.07422   0.57741   -0.81323   99.91150
250   3.83544   -0.07291   0.57704   -0.81365   3.83544   -0.07291   0.57704   -0.81365   99.92676
251   3.83544   -0.07355   0.57759   -0.81307   3.83544   -0.07355   0.57759   -0.81307   99.91150
252   3.83656   -0.07340   0.57735   -0.81329   3.83656   -0.07340   0.57735   -0.81329   99.91150
253   3.83432   -0.07404   0.57723   -0.81326   3.83432   -0.07404   0.57723   -0.81326   99.88098
254   3.83432   -0.07370   0.57839   -0.81249   3.83432   -0.07370   0.57839   -0.81249   99.89624
255   3.83320   -0.07440   0.57805   -0.81280   3.83320   -0.07440   0.57805   -0.81280   99.93896
256   3.83376   -0.07309   0.57726   -0.81329   3.83376   -0.07309   0.57726   -0.81329   99.91150
257   3.83432   -0.07407   0.57826   -0.81259   3.83432   -0.07407   0.57826   -0.81259   99.91150
258   3.83432   -0.07294   0.57747   -0.81332   3.83432   -0.07294   0.57747   -0.81332   99.86572
259   3.83376   -0.07367   0.57729   -0.81323   3.83376   -0.07367   0.57729   -0.81323   99.89624
260   3.83544   -0.07263   0.57732   -0.81347   3.83544   -0.07263   0.57732   -0.81347   99.85352
261   3.83488   -0.07331   0.57677   -0.81375   3.83488   -0.07331   0.57677   -0.81375   99.88098
262   3.83432   -0.07327   0.57735   -0.81338   3.83432   -0.07327   0.57735   -0.81338   99.91150
263   3.83432   -0.07334   0.57704   -0.81350   3.83432   -0.07334   0.57704   -0.81350   99.88098
264   3.83432   -0.07327   0.57781   -0.81295   3.83432   -0.07327   0.57781   -0.81295   99.88098
265   3.83600   -0.07361   0.57710   -0.81356   3.83600   -0.07361   0.57710   -0.81356   99.86572
266   3.83544   -0.07376   0.57692   -0.81353   3.83544   -0.07376   0.57692   -0.81353   99.91150
267   3.83600   -0.07331   0.57799   -0.81286   3.83600   -0.07331   0.57799   -0.81286   99.91150
268   3.83432   -0.07324   0.57750   -0.81304   3.83432   -0.07324   0.57750   -0.81304   99.86572
269   3.83432   -0.07343   0.57750   -0.81307   3.83432   -0.07343   0.57750   -0.81307   99.86572
