Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:2:38 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
79   3.83376   -0.07071   0.57167   -0.81756   3.83376   -0.07071   0.57167   -0.81756   99.89624
80   3.83376   -0.07123   0.57060   -0.81817   3.83376   -0.07123   0.57060   -0.81817   99.92676
81   3.83432   -0.07102   0.57192   -0.81726   3.83432   -0.07102   0.57192   -0.81726   99.91150
82   3.83432   -0.07083   0.57140   -0.81777   3.83432   -0.07083   0.57140   -0.81777   99.92676
83   3.83544   -0.07144   0.57103   -0.81790   3.83544   -0.07144   0.57103   -0.81790   99.89624
84   3.83488   -0.07117   0.57097   -0.81802   3.83488   -0.07117   0.57097   -0.81802   99.88098
85   3.83432   -0.07138   0.57112   -0.81784   3.83432   -0.07138   0.57112   -0.81784   99.89624
86   3.83432   -0.07120   0.57125   -0.81771   3.83432   -0.07120   0.57125   -0.81771   99.91150
87   3.83376   -0.07099   0.57100   -0.81802   3.83376   -0.07099   0.57100   -0.81802   99.91150
88   3.83432   -0.07150   0.57186   -0.81729   3.83432   -0.07150   0.57186   -0.81729   99.89624
89   3.83432   -0.07126   0.57143   -0.81759   3.83432   -0.07126   0.57143   -0.81759   99.88098
90   3.83320   -0.07160   0.57186   -0.81732   3.83320   -0.07160   0.57186   -0.81732   99.91150
91   3.83432   -0.07135   0.57149   -0.81768   3.83432   -0.07135   0.57149   -0.81768   99.88098
92   3.83432   -0.07129   0.57115   -0.81780   3.83432   -0.07129   0.57115   -0.81780   99.91150
93   3.83544   -0.07126   0.57192   -0.81741   3.83544   -0.07126   0.57192   -0.81741   99.92676
94   3.83432   -0.07111   0.57234   -0.81704   3.83432   -0.07111   0.57234   -0.81704   99.86572
95   3.83488   -0.07132   0.57143   -0.81774   3.83488   -0.07132   0.57143   -0.81774   99.88098
96   3.83488   -0.07123   0.57189   -0.81732   3.83488   -0.07123   0.57189   -0.81732   99.86572
97   3.83544   -0.07154   0.57213   -0.81722   3.83544   -0.07154   0.57213   -0.81722   99.85352
98   3.83432   -0.07056   0.57207   -0.81732   3.83432   -0.07056   0.57207   -0.81732   99.91150
99   3.83264   -0.07086   0.57311   -0.81652   3.83264   -0.07086   0.57311   -0.81652   99.88098
100   3.83432   -0.07105   0.57115   -0.81787   3.83432   -0.07105   0.57115   -0.81787   99.86572
101   3.83488   -0.07160   0.57183   -0.81732   3.83488   -0.07160   0.57183   -0.81732   99.86572
102   3.83432   -0.07160   0.57195   -0.81722   3.83432   -0.07160   0.57195   -0.81722   99.89624
103   3.83432   -0.07227   0.57222   -0.81704   3.83432   -0.07227   0.57222   -0.81704   99.91150
104   3.83432   -0.07157   0.57176   -0.81741   3.83432   -0.07157   0.57176   -0.81741   99.89624
105   3.83544   -0.07135   0.57234   -0.81701   3.83544   -0.07135   0.57234   -0.81701   99.88098
106   3.83488   -0.07154   0.57305   -0.81664   3.83488   -0.07154   0.57305   -0.81664   99.91150
107   3.83432   -0.07157   0.57323   -0.81625   3.83432   -0.07157   0.57323   -0.81625   99.92676
108   3.83432   -0.07154   0.57277   -0.81658   3.83432   -0.07154   0.57277   -0.81658   99.88098
109   3.83376   -0.07169   0.57329   -0.81640   3.83376   -0.07169   0.57329   -0.81640   99.91150
110   3.83432   -0.07099   0.57237   -0.81698   3.83432   -0.07099   0.57237   -0.81698   99.91150
111   3.83432   -0.07117   0.57106   -0.81808   3.83432   -0.07117   0.57106   -0.81808   99.91150
112   3.83320   -0.07184   0.57289   -0.81664   3.83320   -0.07184   0.57289   -0.81664   99.89624
113   3.83488   -0.07270   0.57298   -0.81646   3.83488   -0.07270   0.57298   -0.81646   99.86572
114   3.83544   -0.07157   0.57280   -0.81668   3.83544   -0.07157   0.57280   -0.81668   99.92676
115   3.83544   -0.07129   0.57274   -0.81677   3.83544   -0.07129   0.57274   -0.81677   99.92676
116   3.83544   -0.07126   0.57311   -0.81640   3.83544   -0.07126   0.57311   -0.81640   99.91150
117   3.83376   -0.07224   0.57305   -0.81646   3.83376   -0.07224   0.57305   -0.81646   99.88098
118   3.83544   -0.07233   0.57314   -0.81634   3.83544   -0.07233   0.57314   -0.81634   99.86572
119   3.83432   -0.07080   0.57305   -0.81655   3.83432   -0.07080   0.57305   -0.81655   99.88098
120   3.83376   -0.07208   0.57399   -0.81570   3.83376   -0.07208   0.57399   -0.81570   99.89624
121   3.83208   -0.07266   0.57326   -0.81625   3.83208   -0.07266   0.57326   -0.81625   99.91150
122   3.83320   -0.07202   0.57335   -0.81619   3.83320   -0.07202   0.57335   -0.81619   99.89624
123   3.83544   -0.07175   0.57387   -0.81582   3.83544   -0.07175   0.57387   -0.81582   99.89624
124   3.83432   -0.07172   0.57347   -0.81622   3.83432   -0.07172   0.57347   -0.81622   99.89624
125   3.83544   -0.07254   0.57347   -0.81616   3.83544   -0.07254   0.57347   -0.81616   99.86572
126   3.83544   -0.07193   0.57320   -0.81646   3.83544   -0.07193   0.57320   -0.81646   99.89624
127   3.83600   -0.07184   0.57320   -0.81628   3.83600   -0.07184   0.57320   -0.81628   99.86572
128   3.83544   -0.07144   0.57308   -0.81640   3.83544   -0.07144   0.57308   -0.81640   99.91150
129   3.83376   -0.07181   0.57433   -0.81552   3.83376   -0.07181   0.57433   -0.81552   99.95422
130   3.83432   -0.07263   0.57393   -0.81570   3.83432   -0.07263   0.57393   -0.81570   99.91150
131   3.83376   -0.07233   0.57378   -0.81588   3.83376   -0.07233   0.57378   -0.81588   99.91150
132   3.83376   -0.07196   0.57448   -0.81542   3.83376   -0.07196   0.57448   -0.81542   99.91150
133   3.83320   -0.07205   0.57454   -0.81533   3.83320   -0.07205   0.57454   -0.81533   99.92676
134   3.83432   -0.07230   0.57360   -0.81606   3.83432   -0.07230   0.57360   -0.81606   99.89624
135   3.83376   -0.07196   0.57466   -0.81542   3.83376   -0.07196   0.57466   -0.81542   99.91150
136   3.83432   -0.07215   0.57463   -0.81542   3.83432   -0.07215   0.57463   -0.81542   99.89624
137   3.83432   -0.07233   0.57451   -0.81536   3.83432   -0.07233   0.57451   -0.81536   99.88098
138   3.83488   -0.07239   0.57506   -0.81497   3.83488   -0.07239   0.57506   -0.81497   99.89624
139   3.83432   -0.07135   0.57360   -0.81613   3.83432   -0.07135   0.57360   -0.81613   99.88098
140   3.83432   -0.07242   0.57387   -0.81579   3.83432   -0.07242   0.57387   -0.81579   99.89624
141   3.83264   -0.07205   0.57390   -0.81579   3.83264   -0.07205   0.57390   -0.81579   99.93896
142   3.83264   -0.07227   0.57460   -0.81549   3.83264   -0.07227   0.57460   -0.81549   99.89624
143   3.83376   -0.07248   0.57497   -0.81506   3.83376   -0.07248   0.57497   -0.81506   99.92676
144   3.83208   -0.07242   0.57497   -0.81512   3.83208   -0.07242   0.57497   -0.81512   99.92676
145   3.83264   -0.07230   0.57396   -0.81576   3.83264   -0.07230   0.57396   -0.81576   99.89624
146   3.83432   -0.07331   0.57476   -0.81524   3.83432   -0.07331   0.57476   -0.81524   99.88098
147   3.83376   -0.07349   0.57476   -0.81521   3.83376   -0.07349   0.57476   -0.81521   99.92676
148   3.83488   -0.07270   0.57476   -0.81524   3.83488   -0.07270   0.57476   -0.81524   99.91150
149   3.83488   -0.07297   0.57454   -0.81545   3.83488   -0.07297   0.57454   -0.81545   99.89624
150   3.83376   -0.07346   0.57530   -0.81484   3.83376   -0.07346   0.57530   -0.81484   99.91150
151   3.83320   -0.07263   0.57448   -0.81539   3.83320   -0.07263   0.57448   -0.81539   99.89624
152   3.83488   -0.07218   0.57500   -0.81497   3.83488   -0.07218   0.57500   -0.81497   99.93896
153   3.83376   -0.07221   0.57564   -0.81460   3.83376   -0.07221   0.57564   -0.81460   99.91150
154   3.83376   -0.07227   0.57533   -0.81475   3.83376   -0.07227   0.57533   -0.81475   99.88098
155   3.83320   -0.07190   0.57472   -0.81536   3.83320   -0.07190   0.57472   -0.81536   99.89624
156   3.83488   -0.07263   0.57540   -0.81460   3.83488   -0.07263   0.57540   -0.81460   99.89624
157   3.83544   -0.07224   0.57482   -0.81518   3.83544   -0.07224   0.57482   -0.81518   99.91150
158   3.83488   -0.07300   0.57564   -0.81466   3.83488   -0.07300   0.57564   -0.81466   99.93896
159   3.83376   -0.07239   0.57497   -0.81506   3.83376   -0.07239   0.57497   -0.81506   99.91150
160   3.83488   -0.07413   0.57595   -0.81414   3.83488   -0.07413   0.57595   -0.81414   99.88098
161   3.83488   -0.07187   0.57622   -0.81417   3.83488   -0.07187   0.57622   -0.81417   99.91150
162   3.83264   -0.07285   0.57537   -0.81487   3.83264   -0.07285   0.57537   -0.81487   99.89624
163   3.83376   -0.07419   0.57631   -0.81396   3.83376   -0.07419   0.57631   -0.81396   99.91150
164   3.83320   -0.07248   0.57659   -0.81387   3.83320   -0.07248   0.57659   -0.81387   99.86572
165   3.83208   -0.07337   0.57640   -0.81399   3.83208   -0.07337   0.57640   -0.81399   99.91150
166   3.83432   -0.07282   0.57610   -0.81426   3.83432   -0.07282   0.57610   -0.81426   99.89624
167   3.83432   -0.07324   0.57643   -0.81411   3.83432   -0.07324   0.57643   -0.81411   99.89624
168   3.83432   -0.07294   0.57637   -0.81396   3.83432   -0.07294   0.57637   -0.81396   99.92676
169   3.83488   -0.07376   0.57533   -0.81457   3.83488   -0.07376   0.57533   -0.81457   99.88098
170   3.83544   -0.07419   0.57640   -0.81387   3.83544   -0.07419   0.57640   -0.81387   99.88098
171   3.83544   -0.07257   0.57585   -0.81451   3.83544   -0.07257   0.57585   -0.81451   99.88098
172   3.83320   -0.07385   0.57692   -0.81356   3.83320   -0.07385   0.57692   -0.81356   99.95422
173   3.83376   -0.07404   0.57607   -0.81423   3.83376   -0.07404   0.57607   -0.81423   99.91150
174   3.83152   -0.07300   0.57552   -0.81454   3.83152   -0.07300   0.57552   -0.81454   99.91150
175   3.83208   -0.07358   0.57646   -0.81390   3.83208   -0.07358   0.57646   -0.81390   99.92676
176   3.83320   -0.07395   0.57616   -0.81393   3.83320   -0.07395   0.57616   -0.81393   99.95422
177   3.83488   -0.07379   0.57628   -0.81402   3.83488   -0.07379   0.57628   -0.81402   99.89624
178   3.83432   -0.07279   0.57692   -0.81368   3.83432   -0.07279   0.57692   -0.81368   99.85352
179   3.83432   -0.07425   0.57704   -0.81338   3.83432   -0.07425   0.57704   -0.81338   99.92676
180   3.83656   -0.07337   0.57750   -0.81317   3.83656   -0.07337   0.57750   -0.81317   99.86572
181   3.83432   -0.07456   0.57710   -0.81332   3.83432   -0.07456   0.57710   -0.81332   99.92676
182   3.83488   -0.07343   0.57649   -0.81378   3.83488   -0.07343   0.57649   -0.81378   99.92676
183   3.83320   -0.07337   0.57671   -0.81381   3.83320   -0.07337   0.57671   -0.81381   99.95422
184   3.83208   -0.07382   0.57720   -0.81332   3.83208   -0.07382   0.57720   -0.81332   99.95422
185   3.83320   -0.07434   0.57823   -0.81259   3.83320   -0.07434   0.57823   -0.81259   99.95422
186   3.83376   -0.07324   0.57717   -0.81335   3.83376   -0.07324   0.57717   -0.81335   99.92676
187   3.83208   -0.07343   0.57759   -0.81314   3.83208   -0.07343   0.57759   -0.81314   99.93896
188   3.83264   -0.07303   0.57756   -0.81320   3.83264   -0.07303   0.57756   -0.81320   99.93896
189   3.83488   -0.07422   0.57677   -0.81368   3.83488   -0.07422   0.57677   -0.81368   99.89624
190   3.83712   -0.07312   0.57601   -0.81426   3.83712   -0.07312   0.57601   -0.81426   99.89624
191   3.83600   -0.07440   0.57729   -0.81335   3.83600   -0.07440   0.57729   -0.81335   99.85352
192   3.83544   -0.07309   0.57753   -0.81317   3.83544   -0.07309   0.57753   -0.81317   99.88098
193   3.83320   -0.07498   0.57768   -0.81277   3.83320   -0.07498   0.57768   -0.81277   99.89624
194   3.83376   -0.07425   0.57741   -0.81307   3.83376   -0.07425   0.57741   -0.81307   99.89624
195   3.83320   -0.07324   0.57698   -0.81341   3.83320   -0.07324   0.57698   -0.81341   99.91150
196   3.83432   -0.07389   0.57689   -0.81341   3.83432   -0.07389   0.57689   -0.81341   99.89624
197   3.83040   -0.07437   0.57738   -0.81310   3.83040   -0.07437   0.57738   -0.81310   99.96948
198   3.83320   -0.07337   0.57759   -0.81320   3.83320   -0.07337   0.57759   -0.81320   99.86572
199   3.83488   -0.07471   0.57744   -0.81320   3.83488   -0.07471   0.57744   -0.81320   99.86572
200   3.83544   -0.07459   0.57747   -0.81314   3.83544   -0.07459   0.57747   -0.81314   99.89624
201   3.83600   -0.07303   0.57720   -0.81326   3.83600   -0.07303   0.57720   -0.81326   99.92676
202   3.83376   -0.07273   0.57759   -0.81310   3.83376   -0.07273   0.57759   -0.81310   99.95422
203   3.83544   -0.07367   0.57830   -0.81256   3.83544   -0.07367   0.57830   -0.81256   99.88098
204   3.83376   -0.07437   0.57839   -0.81243   3.83376   -0.07437   0.57839   -0.81243   99.91150
205   3.83544   -0.07343   0.57759   -0.81314   3.83544   -0.07343   0.57759   -0.81314   99.85352
206   3.83152   -0.07492   0.57805   -0.81262   3.83152   -0.07492   0.57805   -0.81262   99.92676
207   3.83208   -0.07462   0.57707   -0.81320   3.83208   -0.07462   0.57707   -0.81320   99.92676
208   3.83264   -0.07471   0.57836   -0.81231   3.83264   -0.07471   0.57836   -0.81231   99.89624
209   3.83600   -0.07422   0.57741   -0.81323   3.83600   -0.07422   0.57741   -0.81323   99.86572
210   3.83432   -0.07492   0.57863   -0.81228   3.83432   -0.07492   0.57863   -0.81228   99.96948
211   3.83544   -0.07495   0.57860   -0.81216   3.83544   -0.07495   0.57860   -0.81216   99.88098
212   3.83376   -0.07498   0.57878   -0.81219   3.83376   -0.07498   0.57878   -0.81219   99.92676
213   3.83488   -0.07440   0.57784   -0.81283   3.83488   -0.07440   0.57784   -0.81283   99.86572
214   3.83376   -0.07450   0.57930   -0.81191   3.83376   -0.07450   0.57930   -0.81191   99.91150
215   3.83320   -0.07450   0.57820   -0.81249   3.83320   -0.07450   0.57820   -0.81249   99.88098
216   3.83208   -0.07505   0.57793   -0.81274   3.83208   -0.07505   0.57793   -0.81274   99.88098
217   3.83208   -0.07529   0.57875   -0.81207   3.83208   -0.07529   0.57875   -0.81207   99.92676
218   3.83376   -0.07492   0.57732   -0.81314   3.83376   -0.07492   0.57732   -0.81314   99.88098
219   3.83320   -0.07486   0.57897   -0.81207   3.83320   -0.07486   0.57897   -0.81207   99.88098
220   3.83488   -0.07456   0.57994   -0.81140   3.83488   -0.07456   0.57994   -0.81140   99.92676
221   3.83432   -0.07486   0.57872   -0.81204   3.83432   -0.07486   0.57872   -0.81204   99.93896
222   3.83376   -0.07434   0.57897   -0.81225   3.83376   -0.07434   0.57897   -0.81225   99.92676
223   3.83600   -0.07401   0.57900   -0.81216   3.83600   -0.07401   0.57900   -0.81216   99.91150
224   3.83544   -0.07483   0.57900   -0.81198   3.83544   -0.07483   0.57900   -0.81198   99.88098
225   3.83320   -0.07529   0.57939   -0.81161   3.83320   -0.07529   0.57939   -0.81161   99.89624
226   3.83320   -0.07474   0.57881   -0.81204   3.83320   -0.07474   0.57881   -0.81204   99.89624
227   3.83264   -0.07529   0.57939   -0.81158   3.83264   -0.07529   0.57939   -0.81158   99.93896
228   3.83264   -0.07398   0.57891   -0.81219   3.83264   -0.07398   0.57891   -0.81219   99.91150
229   3.83264   -0.07501   0.57952   -0.81170   3.83264   -0.07501   0.57952   -0.81170   99.91150
230   3.83264   -0.07471   0.57863   -0.81222   3.83264   -0.07471   0.57863   -0.81222   99.91150
231   3.83320   -0.07508   0.57924   -0.81173   3.83320   -0.07508   0.57924   -0.81173   99.92676
232   3.83600   -0.07480   0.57918   -0.81194   3.83600   -0.07480   0.57918   -0.81194   99.89624
233   3.83600   -0.07431   0.57952   -0.81167   3.83600   -0.07431   0.57952   -0.81167   99.88098
234   3.83544   -0.07547   0.57891   -0.81204   3.83544   -0.07547   0.57891   -0.81204   99.86572
235   3.83376   -0.07468   0.57939   -0.81179   3.83376   -0.07468   0.57939   -0.81179   99.92676
236   3.83544   -0.07511   0.57906   -0.81191   3.83544   -0.07511   0.57906   -0.81191   99.88098
237   3.83376   -0.07456   0.57955   -0.81170   3.83376   -0.07456   0.57955   -0.81170   99.86572
238   3.83432   -0.07392   0.57881   -0.81213   3.83432   -0.07392   0.57881   -0.81213   99.83826
239   3.83152   -0.07505   0.57939   -0.81167   3.83152   -0.07505   0.57939   -0.81167   99.89624
240   3.83264   -0.07453   0.57958   -0.81161   3.83264   -0.07453   0.57958   -0.81161   99.95422
241   3.83208   -0.07526   0.57994   -0.81121   3.83208   -0.07526   0.57994   -0.81121   99.93896
242   3.83432   -0.07596   0.57967   -0.81143   3.83432   -0.07596   0.57967   -0.81143   99.88098
243   3.83376   -0.07547   0.57955   -0.81158   3.83376   -0.07547   0.57955   -0.81158   99.91150
244   3.83656   -0.07663   0.57952   -0.81146   3.83656   -0.07663   0.57952   -0.81146   99.89624
245   3.83544   -0.07517   0.58034   -0.81097   3.83544   -0.07517   0.58034   -0.81097   99.89624
246   3.83488   -0.07544   0.58000   -0.81112   3.83488   -0.07544   0.58000   -0.81112   99.88098
247   3.83488   -0.07480   0.57955   -0.81164   3.83488   -0.07480   0.57955   -0.81164   99.88098
248   3.83376   -0.07532   0.58031   -0.81106   3.83376   -0.07532   0.58031   -0.81106   99.89624
249   3.83208   -0.07602   0.57967   -0.81130   3.83208   -0.07602   0.57967   -0.81130   99.91150
250   3.83208   -0.07535   0.58049   -0.81091   3.83208   -0.07535   0.58049   -0.81091   99.91150
251   3.83208   -0.07492   0.57997   -0.81124   3.83208   -0.07492   0.57997   -0.81124   99.91150
252   3.83264   -0.07492   0.58019   -0.81121   3.83264   -0.07492   0.58019   -0.81121   99.92676
253   3.83488   -0.07556   0.57955   -0.81155   3.83488   -0.07556   0.57955   -0.81155   99.89624
254   3.83488   -0.07562   0.58028   -0.81097   3.83488   -0.07562   0.58028   -0.81097   99.92676
255   3.83488   -0.07559   0.57982   -0.81130   3.83488   -0.07559   0.57982   -0.81130   99.88098
256   3.83544   -0.07517   0.58025   -0.81106   3.83544   -0.07517   0.58025   -0.81106   99.91150
257   3.83488   -0.07443   0.58061   -0.81091   3.83488   -0.07443   0.58061   -0.81091   99.93896
258   3.83488   -0.07517   0.58025   -0.81106   3.83488   -0.07517   0.58025   -0.81106   99.92676
259   3.83376   -0.07553   0.58055   -0.81100   3.83376   -0.07553   0.58055   -0.81100   99.88098
260   3.83264   -0.07532   0.58086   -0.81054   3.83264   -0.07532   0.58086   -0.81054   99.88098
261   3.83320   -0.07569   0.58107   -0.81042   3.83320   -0.07569   0.58107   -0.81042   99.91150
262   3.83320   -0.07486   0.58110   -0.81048   3.83320   -0.07486   0.58110   -0.81048   99.91150
263   3.83376   -0.07620   0.58077   -0.81051   3.83376   -0.07620   0.58077   -0.81051   99.91150
264   3.83320   -0.07526   0.58077   -0.81054   3.83320   -0.07526   0.58077   -0.81054   99.93896
265   3.83544   -0.07581   0.58089   -0.81054   3.83544   -0.07581   0.58089   -0.81054   99.91150
266   3.83544   -0.07578   0.58052   -0.81094   3.83544   -0.07578   0.58052   -0.81094   99.88098
267   3.83488   -0.07572   0.58092   -0.81054   3.83488   -0.07572   0.58092   -0.81054   99.91150
268   3.83488   -0.07556   0.58092   -0.81057   3.83488   -0.07556   0.58092   -0.81057   99.88098
269   3.83376   -0.07532   0.58086   -0.81051   3.83376   -0.07532   0.58086   -0.81051   99.88098
