Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
48   3.83992   -0.07169   0.57286   -0.81668   3.83992   -0.07169   0.57286   -0.81668   99.88098
49   3.84272   -0.07291   0.57320   -0.81637   3.84272   -0.07291   0.57320   -0.81637   99.86877
50   3.84160   -0.07227   0.57329   -0.81613   3.84160   -0.07227   0.57329   -0.81613   99.91150
51   3.84160   -0.07450   0.57302   -0.81628   3.84160   -0.07450   0.57302   -0.81628   99.88098
52   3.84048   -0.07477   0.57298   -0.81628   3.84048   -0.07477   0.57298   -0.81628   99.92676
53   3.84048   -0.07282   0.57366   -0.81597   3.84048   -0.07282   0.57366   -0.81597   99.88098
54   3.84048   -0.07315   0.57344   -0.81594   3.84048   -0.07315   0.57344   -0.81594   99.91150
55   3.84104   -0.07227   0.57393   -0.81591   3.84104   -0.07227   0.57393   -0.81591   99.89624
56   3.84104   -0.07306   0.57421   -0.81558   3.84104   -0.07306   0.57421   -0.81558   99.89624
57   3.84104   -0.07404   0.57381   -0.81567   3.84104   -0.07404   0.57381   -0.81567   99.92676
58   3.83992   -0.07456   0.57283   -0.81640   3.83992   -0.07456   0.57283   -0.81640   99.96948
59   3.84216   -0.07596   0.57347   -0.81585   3.84216   -0.07596   0.57347   -0.81585   99.89624
60   3.84160   -0.07456   0.57393   -0.81558   3.84160   -0.07456   0.57393   -0.81558   99.86877
61   3.84104   -0.07498   0.57387   -0.81555   3.84104   -0.07498   0.57387   -0.81555   99.92676
62   3.84160   -0.07416   0.57442   -0.81527   3.84160   -0.07416   0.57442   -0.81527   99.86877
63   3.84272   -0.07447   0.57421   -0.81545   3.84272   -0.07447   0.57421   -0.81545   99.86877
64   3.84048   -0.07337   0.57552   -0.81463   3.84048   -0.07337   0.57552   -0.81463   99.88098
65   3.84048   -0.07282   0.57558   -0.81460   3.84048   -0.07282   0.57558   -0.81460   99.88098
66   3.83936   -0.07520   0.57585   -0.81414   3.83936   -0.07520   0.57585   -0.81414   99.92676
67   3.83992   -0.07431   0.57497   -0.81491   3.83992   -0.07431   0.57497   -0.81491   99.92676
68   3.83992   -0.07416   0.57506   -0.81484   3.83992   -0.07416   0.57506   -0.81484   99.91150
69   3.84104   -0.07404   0.57564   -0.81448   3.84104   -0.07404   0.57564   -0.81448   99.88098
70   3.84160   -0.07324   0.57418   -0.81555   3.84160   -0.07324   0.57418   -0.81555   99.91150
71   3.83992   -0.07361   0.57530   -0.81463   3.83992   -0.07361   0.57530   -0.81463   99.91150
72   3.84160   -0.07327   0.57454   -0.81536   3.84160   -0.07327   0.57454   -0.81536   99.91150
73   3.84048   -0.07337   0.57360   -0.81594   3.84048   -0.07337   0.57360   -0.81594   99.91150
74   3.84160   -0.07413   0.57305   -0.81625   3.84160   -0.07413   0.57305   -0.81625   99.88098
75   3.84160   -0.07453   0.57179   -0.81713   3.84160   -0.07453   0.57179   -0.81713   99.86877
76   3.84160   -0.07743   0.57112   -0.81716   3.84160   -0.07743   0.57112   -0.81716   99.92676
77   3.84104   -0.07437   0.57192   -0.81701   3.84104   -0.07437   0.57192   -0.81701   99.89624
78   3.83936   -0.07443   0.57259   -0.81652   3.83936   -0.07443   0.57259   -0.81652   99.95422
79   3.84160   -0.07358   0.57396   -0.81555   3.84160   -0.07358   0.57396   -0.81555   99.91150
80   3.84048   -0.07553   0.57280   -0.81625   3.84048   -0.07553   0.57280   -0.81625   99.91150
81   3.84048   -0.07630   0.57317   -0.81597   3.84048   -0.07630   0.57317   -0.81597   99.92676
82   3.84048   -0.07630   0.57308   -0.81610   3.84048   -0.07630   0.57308   -0.81610   99.91150
83   3.84216   -0.07480   0.57253   -0.81655   3.84216   -0.07480   0.57253   -0.81655   99.88098
84   3.84216   -0.07407   0.57195   -0.81719   3.84216   -0.07407   0.57195   -0.81719   99.85352
85   3.84272   -0.07370   0.57274   -0.81661   3.84272   -0.07370   0.57274   -0.81661   99.85352
86   3.83936   -0.07086   0.57317   -0.81637   3.83936   -0.07086   0.57317   -0.81637   99.93896
87   3.84104   -0.07236   0.57247   -0.81680   3.84104   -0.07236   0.57247   -0.81680   99.91150
88   3.84104   -0.07282   0.57186   -0.81738   3.84104   -0.07282   0.57186   -0.81738   99.91150
89   3.83936   -0.07398   0.57234   -0.81664   3.83936   -0.07398   0.57234   -0.81664   99.92676
90   3.84048   -0.07297   0.57219   -0.81704   3.84048   -0.07297   0.57219   -0.81704   99.91150
91   3.84216   -0.07443   0.57201   -0.81686   3.84216   -0.07443   0.57201   -0.81686   99.89624
92   3.84216   -0.07300   0.57256   -0.81661   3.84216   -0.07300   0.57256   -0.81661   99.89624
93   3.84048   -0.07236   0.57118   -0.81771   3.84048   -0.07236   0.57118   -0.81771   99.92676
94   3.84104   -0.07459   0.57015   -0.81838   3.84104   -0.07459   0.57015   -0.81838   99.89624
95   3.84048   -0.07486   0.56951   -0.81863   3.84048   -0.07486   0.56951   -0.81863   99.92676
96   3.83936   -0.07602   0.56963   -0.81845   3.83936   -0.07602   0.56963   -0.81845   99.93896
97   3.84328   -0.07450   0.56771   -0.81982   3.84328   -0.07450   0.56771   -0.81982   99.89624
98   3.83936   -0.07315   0.56987   -0.81863   3.83936   -0.07315   0.56987   -0.81863   99.91150
99   3.83880   -0.07251   0.57030   -0.81832   3.83880   -0.07251   0.57030   -0.81832   99.86572
100   3.84104   -0.07248   0.56996   -0.81854   3.84104   -0.07248   0.56996   -0.81854   99.91150
101   3.84104   -0.07263   0.57039   -0.81826   3.84104   -0.07263   0.57039   -0.81826   99.91150
102   3.84104   -0.07105   0.56966   -0.81896   3.84104   -0.07105   0.56966   -0.81896   99.88098
103   3.84160   -0.07181   0.56987   -0.81866   3.84160   -0.07181   0.56987   -0.81866   99.91150
104   3.84160   -0.07212   0.56862   -0.81951   3.84160   -0.07212   0.56862   -0.81951   99.88098
105   3.84328   -0.07129   0.56835   -0.81982   3.84328   -0.07129   0.56835   -0.81982   99.86877
106   3.84048   -0.07065   0.56816   -0.81991   3.84048   -0.07065   0.56816   -0.81991   99.91150
107   3.83992   -0.07065   0.56804   -0.82006   3.83992   -0.07065   0.56804   -0.82006   99.88098
108   3.84048   -0.07129   0.56713   -0.82076   3.84048   -0.07129   0.56713   -0.82076   99.85352
109   3.84104   -0.07154   0.56722   -0.82058   3.84104   -0.07154   0.56722   -0.82058   99.89624
110   3.84048   -0.07251   0.56676   -0.82080   3.84048   -0.07251   0.56676   -0.82080   99.92676
111   3.83936   -0.07187   0.56691   -0.82067   3.83936   -0.07187   0.56691   -0.82067   99.95422
112   3.84160   -0.07154   0.56575   -0.82150   3.84160   -0.07154   0.56575   -0.82150   99.88098
113   3.84160   -0.07160   0.56642   -0.82116   3.84160   -0.07160   0.56642   -0.82116   99.92676
114   3.84216   -0.07270   0.56618   -0.82113   3.84216   -0.07270   0.56618   -0.82113   99.89624
115   3.84160   -0.07224   0.56529   -0.82189   3.84160   -0.07224   0.56529   -0.82189   99.88098
116   3.84104   -0.07132   0.56569   -0.82174   3.84104   -0.07132   0.56569   -0.82174   99.91150
117   3.84160   -0.07202   0.56536   -0.82183   3.84160   -0.07202   0.56536   -0.82183   99.91150
118   3.84104   -0.07129   0.56490   -0.82214   3.84104   -0.07129   0.56490   -0.82214   99.93896
119   3.84216   -0.07016   0.56465   -0.82250   3.84216   -0.07016   0.56465   -0.82250   99.88098
120   3.83992   -0.07038   0.56609   -0.82147   3.83992   -0.07038   0.56609   -0.82147   99.91150
121   3.84160   -0.07053   0.56450   -0.82244   3.84160   -0.07053   0.56450   -0.82244   99.88098
122   3.83992   -0.06986   0.56548   -0.82192   3.83992   -0.06986   0.56548   -0.82192   99.88098
123   3.84160   -0.06973   0.56487   -0.82232   3.84160   -0.06973   0.56487   -0.82232   99.88098
124   3.84104   -0.06949   0.56462   -0.82238   3.84104   -0.06949   0.56462   -0.82238   99.91150
125   3.84160   -0.07010   0.56475   -0.82244   3.84160   -0.07010   0.56475   -0.82244   99.86877
126   3.84048   -0.07080   0.56490   -0.82226   3.84048   -0.07080   0.56490   -0.82226   99.86877
127   3.84216   -0.06925   0.56505   -0.82235   3.84216   -0.06925   0.56505   -0.82235   99.89624
128   3.84216   -0.06919   0.56459   -0.82260   3.84216   -0.06919   0.56459   -0.82260   99.91150
129   3.84160   -0.07047   0.56508   -0.82220   3.84160   -0.07047   0.56508   -0.82220   99.92676
130   3.84104   -0.06940   0.56398   -0.82302   3.84104   -0.06940   0.56398   -0.82302   99.89624
131   3.83992   -0.07056   0.56386   -0.82293   3.83992   -0.07056   0.56386   -0.82293   99.89624
132   3.84104   -0.07086   0.56484   -0.82229   3.84104   -0.07086   0.56484   -0.82229   99.88098
133   3.84104   -0.07022   0.56438   -0.82260   3.84104   -0.07022   0.56438   -0.82260   99.91150
134   3.84104   -0.07068   0.56441   -0.82247   3.84104   -0.07068   0.56441   -0.82247   99.93896
135   3.84048   -0.07086   0.56410   -0.82263   3.84048   -0.07086   0.56410   -0.82263   99.91150
136   3.83992   -0.07111   0.56432   -0.82244   3.83992   -0.07111   0.56432   -0.82244   99.88098
137   3.84104   -0.07007   0.56478   -0.82235   3.84104   -0.07007   0.56478   -0.82235   99.93896
138   3.84048   -0.07074   0.56392   -0.82302   3.84048   -0.07074   0.56392   -0.82302   99.89624
139   3.84048   -0.07086   0.56355   -0.82299   3.84048   -0.07086   0.56355   -0.82299   99.92676
140   3.84160   -0.06973   0.56294   -0.82366   3.84160   -0.06973   0.56294   -0.82366   99.88098
141   3.84160   -0.07044   0.56389   -0.82287   3.84160   -0.07044   0.56389   -0.82287   99.89624
142   3.84272   -0.07041   0.56398   -0.82293   3.84272   -0.07041   0.56398   -0.82293   99.88098
143   3.84104   -0.06934   0.56438   -0.82260   3.84104   -0.06934   0.56438   -0.82260   99.93896
144   3.84048   -0.07038   0.56331   -0.82327   3.84048   -0.07038   0.56331   -0.82327   99.89624
145   3.83992   -0.07025   0.56371   -0.82290   3.83992   -0.07025   0.56371   -0.82290   99.91150
146   3.84048   -0.07102   0.56380   -0.82293   3.84048   -0.07102   0.56380   -0.82293   99.89624
147   3.84048   -0.07096   0.56334   -0.82342   3.84048   -0.07096   0.56334   -0.82342   99.88098
148   3.84104   -0.07089   0.56301   -0.82354   3.84104   -0.07089   0.56301   -0.82354   99.89624
149   3.84160   -0.07108   0.56349   -0.82327   3.84160   -0.07108   0.56349   -0.82327   99.83826
150   3.84048   -0.07007   0.56392   -0.82290   3.84048   -0.07007   0.56392   -0.82290   99.89624
151   3.84048   -0.06870   0.56343   -0.82345   3.84048   -0.06870   0.56343   -0.82345   99.91150
152   3.84104   -0.07050   0.56294   -0.82363   3.84104   -0.07050   0.56294   -0.82363   99.88098
153   3.84160   -0.07031   0.56224   -0.82415   3.84160   -0.07031   0.56224   -0.82415   99.88098
154   3.84048   -0.06998   0.56319   -0.82345   3.84048   -0.06998   0.56319   -0.82345   99.89624
155   3.84048   -0.07120   0.56313   -0.82342   3.84048   -0.07120   0.56313   -0.82342   99.89624
156   3.84048   -0.06961   0.56334   -0.82330   3.84048   -0.06961   0.56334   -0.82330   99.91150
157   3.84160   -0.06934   0.56291   -0.82373   3.84160   -0.06934   0.56291   -0.82373   99.89624
158   3.84160   -0.06824   0.56285   -0.82391   3.84160   -0.06824   0.56285   -0.82391   99.86877
159   3.84048   -0.06946   0.56288   -0.82376   3.84048   -0.06946   0.56288   -0.82376   99.91150
160   3.84160   -0.06964   0.56252   -0.82388   3.84160   -0.06964   0.56252   -0.82388   99.92676
161   3.84160   -0.06900   0.56188   -0.82440   3.84160   -0.06900   0.56188   -0.82440   99.92676
162   3.83992   -0.06958   0.56252   -0.82391   3.83992   -0.06958   0.56252   -0.82391   99.95422
163   3.84104   -0.06970   0.56288   -0.82369   3.84104   -0.06970   0.56288   -0.82369   99.93896
164   3.84104   -0.06992   0.56255   -0.82391   3.84104   -0.06992   0.56255   -0.82391   99.86877
165   3.84048   -0.06912   0.56313   -0.82354   3.84048   -0.06912   0.56313   -0.82354   99.91150
166   3.84048   -0.06970   0.56249   -0.82397   3.84048   -0.06970   0.56249   -0.82397   99.89624
167   3.84048   -0.06922   0.56185   -0.82446   3.84048   -0.06922   0.56185   -0.82446   99.92676
168   3.84104   -0.07044   0.56188   -0.82430   3.84104   -0.07044   0.56188   -0.82430   99.92676
169   3.84160   -0.06940   0.56182   -0.82446   3.84160   -0.06940   0.56182   -0.82446   99.89624
170   3.84160   -0.06946   0.56163   -0.82461   3.84160   -0.06946   0.56163   -0.82461   99.91150
171   3.84048   -0.06992   0.56230   -0.82409   3.84048   -0.06992   0.56230   -0.82409   99.93896
172   3.84160   -0.06900   0.56206   -0.82437   3.84160   -0.06900   0.56206   -0.82437   99.95422
173   3.84216   -0.06998   0.56191   -0.82430   3.84216   -0.06998   0.56191   -0.82430   99.88098
174   3.84048   -0.06909   0.56166   -0.82464   3.84048   -0.06909   0.56166   -0.82464   99.91150
175   3.84160   -0.06955   0.56221   -0.82424   3.84160   -0.06955   0.56221   -0.82424   99.86877
176   3.84048   -0.06864   0.56105   -0.82510   3.84048   -0.06864   0.56105   -0.82510   99.89624
177   3.84104   -0.06977   0.56120   -0.82482   3.84104   -0.06977   0.56120   -0.82482   99.92676
178   3.84048   -0.06824   0.56093   -0.82504   3.84048   -0.06824   0.56093   -0.82504   99.92676
179   3.84160   -0.06906   0.56221   -0.82403   3.84160   -0.06906   0.56221   -0.82403   99.92676
180   3.84160   -0.06940   0.56145   -0.82476   3.84160   -0.06940   0.56145   -0.82476   99.93896
181   3.84048   -0.06803   0.56151   -0.82482   3.84048   -0.06803   0.56151   -0.82482   99.93896
182   3.84160   -0.06842   0.56185   -0.82461   3.84160   -0.06842   0.56185   -0.82461   99.93896
183   3.84104   -0.06882   0.56160   -0.82455   3.84104   -0.06882   0.56160   -0.82455   99.89624
184   3.83992   -0.06830   0.56120   -0.82498   3.83992   -0.06830   0.56120   -0.82498   99.92676
185   3.84048   -0.06845   0.56108   -0.82504   3.84048   -0.06845   0.56108   -0.82504   99.92676
186   3.84104   -0.06928   0.56099   -0.82488   3.84104   -0.06928   0.56099   -0.82488   99.92676
187   3.83992   -0.06934   0.56200   -0.82424   3.83992   -0.06934   0.56200   -0.82424   99.95422
188   3.84104   -0.06897   0.56142   -0.82467   3.84104   -0.06897   0.56142   -0.82467   99.92676
189   3.83992   -0.06873   0.56191   -0.82440   3.83992   -0.06873   0.56191   -0.82440   99.95422
190   3.83936   -0.06861   0.56154   -0.82461   3.83936   -0.06861   0.56154   -0.82461   99.95422
191   3.83992   -0.06873   0.56032   -0.82565   3.83992   -0.06873   0.56032   -0.82565   99.91150
192   3.84048   -0.06958   0.56124   -0.82479   3.84048   -0.06958   0.56124   -0.82479   99.93896
193   3.84048   -0.06839   0.56139   -0.82476   3.84048   -0.06839   0.56139   -0.82476   99.92676
194   3.83992   -0.06928   0.56145   -0.82464   3.83992   -0.06928   0.56145   -0.82464   99.92676
195   3.84104   -0.06851   0.56081   -0.82519   3.84104   -0.06851   0.56081   -0.82519   99.88098
196   3.83936   -0.06812   0.56047   -0.82559   3.83936   -0.06812   0.56047   -0.82559   99.89624
197   3.84104   -0.06912   0.56108   -0.82504   3.84104   -0.06912   0.56108   -0.82504   99.88098
198   3.84104   -0.06940   0.56023   -0.82546   3.84104   -0.06940   0.56023   -0.82546   99.89624
199   3.83992   -0.06903   0.56111   -0.82501   3.83992   -0.06903   0.56111   -0.82501   99.92676
200   3.84104   -0.06873   0.56108   -0.82504   3.84104   -0.06873   0.56108   -0.82504   99.92676
201   3.84104   -0.06781   0.55971   -0.82595   3.84104   -0.06781   0.55971   -0.82595   99.89624
202   3.84216   -0.06931   0.56063   -0.82522   3.84216   -0.06931   0.56063   -0.82522   99.91150
203   3.84160   -0.06851   0.56090   -0.82501   3.84160   -0.06851   0.56090   -0.82501   99.91150
204   3.84048   -0.06900   0.56111   -0.82498   3.84048   -0.06900   0.56111   -0.82498   99.93896
205   3.84048   -0.06925   0.56114   -0.82501   3.84048   -0.06925   0.56114   -0.82501   99.86877
206   3.84104   -0.06955   0.56087   -0.82504   3.84104   -0.06955   0.56087   -0.82504   99.89624
207   3.84160   -0.06888   0.55867   -0.82669   3.84160   -0.06888   0.55867   -0.82669   99.89624
208   3.83992   -0.06790   0.55977   -0.82604   3.83992   -0.06790   0.55977   -0.82604   99.92676
209   3.83880   -0.06858   0.55950   -0.82595   3.83880   -0.06858   0.55950   -0.82595   99.91150
210   3.84104   -0.06821   0.55928   -0.82632   3.84104   -0.06821   0.55928   -0.82632   99.91150
211   3.83936   -0.06827   0.56038   -0.82562   3.83936   -0.06827   0.56038   -0.82562   99.93896
212   3.84104   -0.06854   0.55931   -0.82632   3.84104   -0.06854   0.55931   -0.82632   99.85352
213   3.84104   -0.06821   0.56011   -0.82586   3.84104   -0.06821   0.56011   -0.82586   99.91150
214   3.84048   -0.06842   0.55943   -0.82617   3.84048   -0.06842   0.55943   -0.82617   99.89624
215   3.84160   -0.06867   0.55922   -0.82635   3.84160   -0.06867   0.55922   -0.82635   99.88098
216   3.84104   -0.06818   0.55977   -0.82580   3.84104   -0.06818   0.55977   -0.82580   99.93896
217   3.84160   -0.06723   0.55861   -0.82684   3.84160   -0.06723   0.55861   -0.82684   99.92676
218   3.84104   -0.06812   0.55931   -0.82629   3.84104   -0.06812   0.55931   -0.82629   99.92676
219   3.84048   -0.06735   0.55867   -0.82681   3.84048   -0.06735   0.55867   -0.82681   99.92676
220   3.84160   -0.06796   0.55867   -0.82656   3.84160   -0.06796   0.55867   -0.82656   99.88098
221   3.83992   -0.06784   0.55922   -0.82644   3.83992   -0.06784   0.55922   -0.82644   99.89624
222   3.84104   -0.06781   0.55947   -0.82614   3.84104   -0.06781   0.55947   -0.82614   99.95422
223   3.84104   -0.06751   0.55901   -0.82647   3.84104   -0.06751   0.55901   -0.82647   99.89624
224   3.84048   -0.06702   0.55879   -0.82672   3.84048   -0.06702   0.55879   -0.82672   99.91150
225   3.84160   -0.06726   0.55858   -0.82665   3.84160   -0.06726   0.55858   -0.82665   99.92676
226   3.84104   -0.06812   0.55940   -0.82620   3.84104   -0.06812   0.55940   -0.82620   99.91150
227   3.84104   -0.06833   0.55892   -0.82644   3.84104   -0.06833   0.55892   -0.82644   99.93896
228   3.84048   -0.06851   0.55870   -0.82669   3.84048   -0.06851   0.55870   -0.82669   99.92676
229   3.83992   -0.06821   0.55910   -0.82635   3.83992   -0.06821   0.55910   -0.82635   99.91150
230   3.84048   -0.06763   0.55928   -0.82635   3.84048   -0.06763   0.55928   -0.82635   99.93896
231   3.84104   -0.06714   0.55843   -0.82705   3.84104   -0.06714   0.55843   -0.82705   99.92676
232   3.83936   -0.06745   0.55995   -0.82589   3.83936   -0.06745   0.55995   -0.82589   99.96948
233   3.84048   -0.06674   0.55806   -0.82730   3.84048   -0.06674   0.55806   -0.82730   99.88098
234   3.83936   -0.06702   0.55788   -0.82730   3.83936   -0.06702   0.55788   -0.82730   99.92676
235   3.84104   -0.06778   0.55834   -0.82687   3.84104   -0.06778   0.55834   -0.82687   99.93896
236   3.84048   -0.06693   0.55815   -0.82720   3.84048   -0.06693   0.55815   -0.82720   99.89624
237   3.84048   -0.06809   0.55892   -0.82653   3.84048   -0.06809   0.55892   -0.82653   99.88098
238   3.84272   -0.06598   0.55828   -0.82730   3.84272   -0.06598   0.55828   -0.82730   99.86877
239   3.84216   -0.06754   0.55812   -0.82711   3.84216   -0.06754   0.55812   -0.82711   99.92676
240   3.84216   -0.06702   0.55928   -0.82635   3.84216   -0.06702   0.55928   -0.82635   99.93896
241   3.84160   -0.06635   0.55733   -0.82763   3.84160   -0.06635   0.55733   -0.82763   99.91150
242   3.83936   -0.06723   0.55809   -0.82723   3.83936   -0.06723   0.55809   -0.82723   99.91150
243   3.84048   -0.06717   0.55702   -0.82775   3.84048   -0.06717   0.55702   -0.82775   99.89624
244   3.84160   -0.06665   0.55797   -0.82739   3.84160   -0.06665   0.55797   -0.82739   99.85352
245   3.84160   -0.06708   0.55733   -0.82775   3.84160   -0.06708   0.55733   -0.82775   99.92676
246   3.84104   -0.06656   0.55809   -0.82730   3.84104   -0.06656   0.55809   -0.82730   99.86877
247   3.84104   -0.06720   0.55748   -0.82760   3.84104   -0.06720   0.55748   -0.82760   99.92676
248   3.84216   -0.06699   0.55806   -0.82723   3.84216   -0.06699   0.55806   -0.82723   99.88098
249   3.84160   -0.06787   0.55675   -0.82791   3.84160   -0.06787   0.55675   -0.82791   99.89624
250   3.84272   -0.06668   0.55748   -0.82760   3.84272   -0.06668   0.55748   -0.82760   99.91150
251   3.83992   -0.06720   0.55855   -0.82678   3.83992   -0.06720   0.55855   -0.82678   99.89624
252   3.84048   -0.06742   0.55754   -0.82736   3.84048   -0.06742   0.55754   -0.82736   99.92676
253   3.84216   -0.06690   0.55754   -0.82757   3.84216   -0.06690   0.55754   -0.82757   99.91150
254   3.83992   -0.06778   0.55815   -0.82690   3.83992   -0.06778   0.55815   -0.82690   99.93896
255   3.84048   -0.06690   0.55745   -0.82766   3.84048   -0.06690   0.55745   -0.82766   99.93896
256   3.84048   -0.06693   0.55828   -0.82705   3.84048   -0.06693   0.55828   -0.82705   99.93896
257   3.84160   -0.06714   0.55806   -0.82717   3.84160   -0.06714   0.55806   -0.82717   99.95422
258   3.84216   -0.06714   0.55861   -0.82687   3.84216   -0.06714   0.55861   -0.82687   99.89624
259   3.84104   -0.06729   0.55843   -0.82684   3.84104   -0.06729   0.55843   -0.82684   99.95422
260   3.84216   -0.06769   0.55800   -0.82717   3.84216   -0.06769   0.55800   -0.82717   99.93896
261   3.84104   -0.06781   0.55770   -0.82736   3.84104   -0.06781   0.55770   -0.82736   99.91150
262   3.83992   -0.06836   0.55834   -0.82687   3.83992   -0.06836   0.55834   -0.82687   99.92676
263   3.84216   -0.06894   0.55846   -0.82672   3.84216   -0.06894   0.55846   -0.82672   99.86877
264   3.84048   -0.06796   0.55821   -0.82705   3.84048   -0.06796   0.55821   -0.82705   99.91150
265   3.83936   -0.06848   0.55843   -0.82681   3.83936   -0.06848   0.55843   -0.82681   99.93896
266   3.84048   -0.06836   0.55889   -0.82653   3.84048   -0.06836   0.55889   -0.82653   99.89624
267   3.83880   -0.06882   0.55873   -0.82669   3.83880   -0.06882   0.55873   -0.82669   99.91150
268   3.84160   -0.06812   0.55855   -0.82669   3.84160   -0.06812   0.55855   -0.82669   99.86877
269   3.84104   -0.06900   0.55965   -0.82611   3.84104   -0.06900   0.55965   -0.82611   99.89624
