Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:27 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   3.84104   -0.07126   0.56789   -0.82015   3.84104   -0.07126   0.56789   -0.82015   99.88098
58   3.84160   -0.07108   0.56719   -0.82067   3.84160   -0.07108   0.56719   -0.82067   99.88098
59   3.84160   -0.07175   0.56865   -0.81970   3.84160   -0.07175   0.56865   -0.81970   99.88098
60   3.84048   -0.07071   0.56807   -0.81997   3.84048   -0.07071   0.56807   -0.81997   99.93896
61   3.84048   -0.07190   0.56752   -0.82031   3.84048   -0.07190   0.56752   -0.82031   99.86877
62   3.84048   -0.07050   0.56719   -0.82070   3.84048   -0.07050   0.56719   -0.82070   99.92676
63   3.83992   -0.06949   0.56804   -0.82031   3.83992   -0.06949   0.56804   -0.82031   99.93896
64   3.84160   -0.07129   0.56890   -0.81948   3.84160   -0.07129   0.56890   -0.81948   99.89624
65   3.84104   -0.06980   0.56807   -0.82025   3.84104   -0.06980   0.56807   -0.82025   99.88098
66   3.84104   -0.07053   0.56816   -0.82006   3.84104   -0.07053   0.56816   -0.82006   99.91150
67   3.84160   -0.07047   0.56829   -0.81997   3.84160   -0.07047   0.56829   -0.81997   99.89624
68   3.84104   -0.07105   0.56774   -0.82028   3.84104   -0.07105   0.56774   -0.82028   99.91150
69   3.84104   -0.06964   0.56719   -0.82076   3.84104   -0.06964   0.56719   -0.82076   99.91150
70   3.83880   -0.07099   0.56829   -0.81982   3.83880   -0.07099   0.56829   -0.81982   99.91150
71   3.84048   -0.07035   0.56801   -0.82009   3.84048   -0.07035   0.56801   -0.82009   99.89624
72   3.84048   -0.07132   0.56847   -0.81970   3.84048   -0.07132   0.56847   -0.81970   99.95422
73   3.83992   -0.07056   0.56755   -0.82034   3.83992   -0.07056   0.56755   -0.82034   99.93896
74   3.84216   -0.07071   0.56761   -0.82043   3.84216   -0.07071   0.56761   -0.82043   99.89624
75   3.84104   -0.07132   0.56825   -0.81973   3.84104   -0.07132   0.56825   -0.81973   99.91150
76   3.84048   -0.06992   0.56706   -0.82067   3.84048   -0.06992   0.56706   -0.82067   99.92676
77   3.84104   -0.07047   0.56734   -0.82058   3.84104   -0.07047   0.56734   -0.82058   99.86877
78   3.84104   -0.07041   0.56706   -0.82064   3.84104   -0.07041   0.56706   -0.82064   99.88098
79   3.84104   -0.07007   0.56771   -0.82037   3.84104   -0.07007   0.56771   -0.82037   99.93896
80   3.84160   -0.07025   0.56685   -0.82083   3.84160   -0.07025   0.56685   -0.82083   99.92676
81   3.83936   -0.07010   0.56758   -0.82034   3.83936   -0.07010   0.56758   -0.82034   99.93896
82   3.84216   -0.07083   0.56676   -0.82089   3.84216   -0.07083   0.56676   -0.82089   99.88098
83   3.83992   -0.06894   0.56682   -0.82098   3.83992   -0.06894   0.56682   -0.82098   99.93896
84   3.84104   -0.06919   0.56523   -0.82217   3.84104   -0.06919   0.56523   -0.82217   99.91150
85   3.83992   -0.06958   0.56719   -0.82076   3.83992   -0.06958   0.56719   -0.82076   99.92676
86   3.84048   -0.06961   0.56789   -0.82028   3.84048   -0.06961   0.56789   -0.82028   99.86877
87   3.84048   -0.06906   0.56615   -0.82147   3.84048   -0.06906   0.56615   -0.82147   99.91150
88   3.84048   -0.07120   0.56642   -0.82107   3.84048   -0.07120   0.56642   -0.82107   99.88098
89   3.84104   -0.07099   0.56603   -0.82144   3.84104   -0.07099   0.56603   -0.82144   99.92676
90   3.84160   -0.07035   0.56554   -0.82196   3.84160   -0.07035   0.56554   -0.82196   99.91150
91   3.83936   -0.07016   0.56603   -0.82153   3.83936   -0.07016   0.56603   -0.82153   99.93896
92   3.84048   -0.06952   0.56557   -0.82180   3.84048   -0.06952   0.56557   -0.82180   99.93896
93   3.84048   -0.07035   0.56581   -0.82153   3.84048   -0.07035   0.56581   -0.82153   99.91150
94   3.84104   -0.06928   0.56493   -0.82232   3.84104   -0.06928   0.56493   -0.82232   99.88098
95   3.83992   -0.07019   0.56539   -0.82180   3.83992   -0.07019   0.56539   -0.82180   99.92676
96   3.84104   -0.07031   0.56496   -0.82220   3.84104   -0.07031   0.56496   -0.82220   99.86877
97   3.83992   -0.07059   0.56432   -0.82266   3.83992   -0.07059   0.56432   -0.82266   99.91150
98   3.84048   -0.06998   0.56603   -0.82153   3.84048   -0.06998   0.56603   -0.82153   99.91150
99   3.84160   -0.07047   0.56490   -0.82223   3.84160   -0.07047   0.56490   -0.82223   99.89624
100   3.84048   -0.07001   0.56484   -0.82235   3.84048   -0.07001   0.56484   -0.82235   99.89624
101   3.84160   -0.06986   0.56450   -0.82250   3.84160   -0.06986   0.56450   -0.82250   99.88098
102   3.83992   -0.06992   0.56496   -0.82223   3.83992   -0.06992   0.56496   -0.82223   99.93896
103   3.84048   -0.06955   0.56343   -0.82321   3.84048   -0.06955   0.56343   -0.82321   99.91150
104   3.84048   -0.07001   0.56398   -0.82284   3.84048   -0.07001   0.56398   -0.82284   99.86877
105   3.83992   -0.06998   0.56392   -0.82287   3.83992   -0.06998   0.56392   -0.82287   99.92676
106   3.83992   -0.07099   0.56395   -0.82281   3.83992   -0.07099   0.56395   -0.82281   99.86877
107   3.84104   -0.07007   0.56392   -0.82290   3.84104   -0.07007   0.56392   -0.82290   99.88098
108   3.84104   -0.07004   0.56362   -0.82321   3.84104   -0.07004   0.56362   -0.82321   99.86877
109   3.84048   -0.07013   0.56398   -0.82287   3.84048   -0.07013   0.56398   -0.82287   99.85352
110   3.84104   -0.06888   0.56404   -0.82305   3.84104   -0.06888   0.56404   -0.82305   99.86877
111   3.84160   -0.06955   0.56297   -0.82366   3.84160   -0.06955   0.56297   -0.82366   99.88098
112   3.84216   -0.06980   0.56294   -0.82360   3.84216   -0.06980   0.56294   -0.82360   99.91150
113   3.84160   -0.06897   0.56359   -0.82327   3.84160   -0.06897   0.56359   -0.82327   99.89624
114   3.83992   -0.06919   0.56355   -0.82333   3.83992   -0.06919   0.56355   -0.82333   99.91150
115   3.84104   -0.06937   0.56374   -0.82308   3.84104   -0.06937   0.56374   -0.82308   99.91150
116   3.83992   -0.06861   0.56343   -0.82348   3.83992   -0.06861   0.56343   -0.82348   99.91150
117   3.84104   -0.06912   0.56258   -0.82391   3.84104   -0.06912   0.56258   -0.82391   99.91150
118   3.83936   -0.06897   0.56362   -0.82327   3.83936   -0.06897   0.56362   -0.82327   99.95422
119   3.83992   -0.06983   0.56413   -0.82287   3.83992   -0.06983   0.56413   -0.82287   99.92676
120   3.84160   -0.06891   0.56294   -0.82373   3.84160   -0.06891   0.56294   -0.82373   99.88098
121   3.84104   -0.06842   0.56355   -0.82336   3.84104   -0.06842   0.56355   -0.82336   99.89624
122   3.84104   -0.06970   0.56258   -0.82385   3.84104   -0.06970   0.56258   -0.82385   99.89624
123   3.84160   -0.06906   0.56212   -0.82437   3.84160   -0.06906   0.56212   -0.82437   99.88098
124   3.84048   -0.06900   0.56252   -0.82394   3.84048   -0.06900   0.56252   -0.82394   99.95422
125   3.84048   -0.06931   0.56310   -0.82357   3.84048   -0.06931   0.56310   -0.82357   99.91150
126   3.84048   -0.07001   0.56328   -0.82336   3.84048   -0.07001   0.56328   -0.82336   99.88098
127   3.83992   -0.06879   0.56334   -0.82336   3.83992   -0.06879   0.56334   -0.82336   99.92676
128   3.83992   -0.06830   0.56276   -0.82397   3.83992   -0.06830   0.56276   -0.82397   99.93896
129   3.83992   -0.06812   0.56288   -0.82385   3.83992   -0.06812   0.56288   -0.82385   99.95422
130   3.83936   -0.06909   0.56200   -0.82434   3.83936   -0.06909   0.56200   -0.82434   99.89624
131   3.83936   -0.06943   0.56261   -0.82406   3.83936   -0.06943   0.56261   -0.82406   99.92676
132   3.84048   -0.06818   0.56252   -0.82403   3.84048   -0.06818   0.56252   -0.82403   99.92676
133   3.84048   -0.06806   0.56212   -0.82446   3.84048   -0.06806   0.56212   -0.82446   99.88098
134   3.84104   -0.06787   0.56182   -0.82458   3.84104   -0.06787   0.56182   -0.82458   99.91150
135   3.84048   -0.06745   0.56130   -0.82492   3.84048   -0.06745   0.56130   -0.82492   99.92676
136   3.84104   -0.06873   0.56096   -0.82519   3.84104   -0.06873   0.56096   -0.82519   99.88098
137   3.83992   -0.06830   0.56139   -0.82473   3.83992   -0.06830   0.56139   -0.82473   99.95422
138   3.84104   -0.06723   0.56050   -0.82553   3.84104   -0.06723   0.56050   -0.82553   99.91150
139   3.83992   -0.06800   0.56050   -0.82550   3.83992   -0.06800   0.56050   -0.82550   99.92676
140   3.84048   -0.06781   0.56063   -0.82537   3.84048   -0.06781   0.56063   -0.82537   99.92676
141   3.83936   -0.06751   0.56020   -0.82568   3.83936   -0.06751   0.56020   -0.82568   99.92676
142   3.84104   -0.06745   0.56120   -0.82501   3.84104   -0.06745   0.56120   -0.82501   99.89624
143   3.83936   -0.06738   0.56075   -0.82531   3.83936   -0.06738   0.56075   -0.82531   99.92676
144   3.83992   -0.06690   0.56063   -0.82543   3.83992   -0.06690   0.56063   -0.82543   99.92676
145   3.84160   -0.06745   0.56011   -0.82571   3.84160   -0.06745   0.56011   -0.82571   99.91150
146   3.84160   -0.06757   0.55947   -0.82617   3.84160   -0.06757   0.55947   -0.82617   99.89624
147   3.84160   -0.06839   0.56011   -0.82562   3.84160   -0.06839   0.56011   -0.82562   99.92676
148   3.84104   -0.06796   0.55928   -0.82635   3.84104   -0.06796   0.55928   -0.82635   99.86877
149   3.84048   -0.06729   0.56056   -0.82556   3.84048   -0.06729   0.56056   -0.82556   99.85352
150   3.84160   -0.06760   0.56111   -0.82510   3.84160   -0.06760   0.56111   -0.82510   99.89624
151   3.83992   -0.06745   0.56026   -0.82562   3.83992   -0.06745   0.56026   -0.82562   99.88098
152   3.84216   -0.06693   0.55962   -0.82604   3.84216   -0.06693   0.55962   -0.82604   99.88098
153   3.83992   -0.06693   0.55998   -0.82595   3.83992   -0.06693   0.55998   -0.82595   99.89624
154   3.84216   -0.06684   0.55953   -0.82620   3.84216   -0.06684   0.55953   -0.82620   99.85352
155   3.84160   -0.06754   0.55919   -0.82629   3.84160   -0.06754   0.55919   -0.82629   99.88098
156   3.83992   -0.06809   0.55959   -0.82604   3.83992   -0.06809   0.55959   -0.82604   99.92676
157   3.84104   -0.06681   0.55989   -0.82604   3.84104   -0.06681   0.55989   -0.82604   99.86877
158   3.84104   -0.06690   0.55925   -0.82629   3.84104   -0.06690   0.55925   -0.82629   99.88098
159   3.84216   -0.06653   0.55937   -0.82635   3.84216   -0.06653   0.55937   -0.82635   99.86877
160   3.84272   -0.06705   0.55916   -0.82650   3.84272   -0.06705   0.55916   -0.82650   99.88098
161   3.83880   -0.06742   0.55882   -0.82669   3.83880   -0.06742   0.55882   -0.82669   99.93896
162   3.84104   -0.06656   0.55849   -0.82702   3.84104   -0.06656   0.55849   -0.82702   99.92676
163   3.84104   -0.06641   0.55879   -0.82672   3.84104   -0.06641   0.55879   -0.82672   99.93896
164   3.83992   -0.06629   0.55950   -0.82629   3.83992   -0.06629   0.55950   -0.82629   99.89624
165   3.84104   -0.06641   0.55861   -0.82690   3.84104   -0.06641   0.55861   -0.82690   99.93896
166   3.83992   -0.06702   0.55986   -0.82586   3.83992   -0.06702   0.55986   -0.82586   99.89624
167   3.84216   -0.06598   0.55910   -0.82659   3.84216   -0.06598   0.55910   -0.82659   99.91150
168   3.84160   -0.06583   0.55913   -0.82665   3.84160   -0.06583   0.55913   -0.82665   99.89624
169   3.84104   -0.06635   0.55794   -0.82723   3.84104   -0.06635   0.55794   -0.82723   99.89624
170   3.83992   -0.06735   0.55846   -0.82684   3.83992   -0.06735   0.55846   -0.82684   99.91150
171   3.83992   -0.06738   0.55791   -0.82720   3.83992   -0.06738   0.55791   -0.82720   99.92676
172   3.84048   -0.06696   0.55846   -0.82705   3.84048   -0.06696   0.55846   -0.82705   99.93896
173   3.84216   -0.06641   0.55803   -0.82730   3.84216   -0.06641   0.55803   -0.82730   99.89624
174   3.84160   -0.06592   0.55818   -0.82723   3.84160   -0.06592   0.55818   -0.82723   99.86877
175   3.84104   -0.06751   0.55892   -0.82653   3.84104   -0.06751   0.55892   -0.82653   99.91150
176   3.84104   -0.06684   0.55828   -0.82705   3.84104   -0.06684   0.55828   -0.82705   99.91150
177   3.84160   -0.06702   0.55834   -0.82714   3.84160   -0.06702   0.55834   -0.82714   99.91150
178   3.84104   -0.06589   0.55754   -0.82763   3.84104   -0.06589   0.55754   -0.82763   99.91150
179   3.84104   -0.06714   0.55831   -0.82699   3.84104   -0.06714   0.55831   -0.82699   99.91150
180   3.84160   -0.06632   0.55858   -0.82696   3.84160   -0.06632   0.55858   -0.82696   99.88098
181   3.83992   -0.06668   0.55837   -0.82699   3.83992   -0.06668   0.55837   -0.82699   99.92676
182   3.84160   -0.06619   0.55779   -0.82757   3.84160   -0.06619   0.55779   -0.82757   99.89624
183   3.84104   -0.06635   0.55870   -0.82684   3.84104   -0.06635   0.55870   -0.82684   99.91150
184   3.84104   -0.06699   0.55922   -0.82650   3.84104   -0.06699   0.55922   -0.82650   99.86877
185   3.83992   -0.06568   0.55797   -0.82723   3.83992   -0.06568   0.55797   -0.82723   99.95422
186   3.84048   -0.06638   0.55812   -0.82723   3.84048   -0.06638   0.55812   -0.82723   99.91150
187   3.84272   -0.06558   0.55696   -0.82803   3.84272   -0.06558   0.55696   -0.82803   99.91150
188   3.84272   -0.06586   0.55745   -0.82772   3.84272   -0.06586   0.55745   -0.82772   99.88098
189   3.84104   -0.06540   0.55815   -0.82727   3.84104   -0.06540   0.55815   -0.82727   99.91150
190   3.83992   -0.06650   0.55763   -0.82754   3.83992   -0.06650   0.55763   -0.82754   99.91150
191   3.84104   -0.06586   0.55794   -0.82727   3.84104   -0.06586   0.55794   -0.82727   99.92676
192   3.84104   -0.06720   0.55748   -0.82760   3.84104   -0.06720   0.55748   -0.82760   99.92676
193   3.84048   -0.06613   0.55727   -0.82769   3.84048   -0.06613   0.55727   -0.82769   99.95422
194   3.84160   -0.06677   0.55696   -0.82797   3.84160   -0.06677   0.55696   -0.82797   99.88098
195   3.84104   -0.06665   0.55831   -0.82699   3.84104   -0.06665   0.55831   -0.82699   99.93896
196   3.84272   -0.06552   0.55705   -0.82791   3.84272   -0.06552   0.55705   -0.82791   99.91150
197   3.84160   -0.06714   0.55702   -0.82788   3.84160   -0.06714   0.55702   -0.82788   99.89624
198   3.84216   -0.06668   0.55721   -0.82772   3.84216   -0.06668   0.55721   -0.82772   99.91150
199   3.84216   -0.06580   0.55748   -0.82772   3.84216   -0.06580   0.55748   -0.82772   99.88098
200   3.84216   -0.06537   0.55797   -0.82745   3.84216   -0.06537   0.55797   -0.82745   99.88098
201   3.84272   -0.06604   0.55818   -0.82714   3.84272   -0.06604   0.55818   -0.82714   99.89624
202   3.84216   -0.06583   0.55782   -0.82754   3.84216   -0.06583   0.55782   -0.82754   99.88098
203   3.83936   -0.06723   0.55809   -0.82723   3.83936   -0.06723   0.55809   -0.82723   99.91150
204   3.83936   -0.06729   0.55858   -0.82696   3.83936   -0.06729   0.55858   -0.82696   99.92676
205   3.84216   -0.06784   0.55870   -0.82675   3.84216   -0.06784   0.55870   -0.82675   99.88098
206   3.84048   -0.06848   0.55873   -0.82662   3.84048   -0.06848   0.55873   -0.82662   99.95422
207   3.84104   -0.06711   0.55898   -0.82672   3.84104   -0.06711   0.55898   -0.82672   99.91150
208   3.83936   -0.06677   0.56017   -0.82577   3.83936   -0.06677   0.56017   -0.82577   99.91150
209   3.84048   -0.06693   0.55956   -0.82614   3.84048   -0.06693   0.55956   -0.82614   99.93896
210   3.84104   -0.06674   0.55956   -0.82611   3.84104   -0.06674   0.55956   -0.82611   99.92676
211   3.84104   -0.06751   0.56038   -0.82546   3.84104   -0.06751   0.56038   -0.82546   99.91150
212   3.83936   -0.06720   0.56005   -0.82583   3.83936   -0.06720   0.56005   -0.82583   99.93896
213   3.84104   -0.06858   0.56041   -0.82559   3.84104   -0.06858   0.56041   -0.82559   99.86877
214   3.83992   -0.06824   0.56093   -0.82504   3.83992   -0.06824   0.56093   -0.82504   99.93896
215   3.83880   -0.06745   0.56102   -0.82501   3.83880   -0.06745   0.56102   -0.82501   99.95422
216   3.83936   -0.06714   0.56151   -0.82479   3.83936   -0.06714   0.56151   -0.82479   99.89624
217   3.84160   -0.06720   0.56087   -0.82537   3.84160   -0.06720   0.56087   -0.82537   99.88098
218   3.84048   -0.06812   0.56215   -0.82440   3.84048   -0.06812   0.56215   -0.82440   99.92676
219   3.83992   -0.06888   0.56139   -0.82476   3.83992   -0.06888   0.56139   -0.82476   99.91150
220   3.84160   -0.06970   0.56194   -0.82430   3.84160   -0.06970   0.56194   -0.82430   99.88098
221   3.84104   -0.06882   0.56114   -0.82495   3.84104   -0.06882   0.56114   -0.82495   99.92676
222   3.84048   -0.06827   0.56249   -0.82403   3.84048   -0.06827   0.56249   -0.82403   99.93896
223   3.84104   -0.06818   0.56313   -0.82363   3.84104   -0.06818   0.56313   -0.82363   99.88098
224   3.83992   -0.06796   0.56307   -0.82369   3.83992   -0.06796   0.56307   -0.82369   99.92676
225   3.84104   -0.06818   0.56365   -0.82333   3.84104   -0.06818   0.56365   -0.82333   99.83826
226   3.84048   -0.06876   0.56368   -0.82324   3.84048   -0.06876   0.56368   -0.82324   99.86877
227   3.84104   -0.06894   0.56334   -0.82333   3.84104   -0.06894   0.56334   -0.82333   99.92676
228   3.84160   -0.06815   0.56304   -0.82369   3.84160   -0.06815   0.56304   -0.82369   99.88098
229   3.84104   -0.06934   0.56273   -0.82373   3.84104   -0.06934   0.56273   -0.82373   99.91150
230   3.84160   -0.06867   0.56264   -0.82385   3.84160   -0.06867   0.56264   -0.82385   99.91150
231   3.84160   -0.07007   0.56148   -0.82452   3.84160   -0.07007   0.56148   -0.82452   99.93896
232   3.84160   -0.06998   0.56319   -0.82345   3.84160   -0.06998   0.56319   -0.82345   99.86877
233   3.84104   -0.06754   0.56297   -0.82376   3.84104   -0.06754   0.56297   -0.82376   99.95422
234   3.84048   -0.06760   0.56377   -0.82321   3.84048   -0.06760   0.56377   -0.82321   99.91150
235   3.84160   -0.06803   0.56481   -0.82253   3.84160   -0.06803   0.56481   -0.82253   99.86877
236   3.83992   -0.06790   0.56371   -0.82324   3.83992   -0.06790   0.56371   -0.82324   99.91150
237   3.84104   -0.06912   0.56249   -0.82400   3.84104   -0.06912   0.56249   -0.82400   99.89624
238   3.84104   -0.07053   0.56197   -0.82440   3.84104   -0.07053   0.56197   -0.82440   99.92676
239   3.84104   -0.07102   0.56273   -0.82357   3.84104   -0.07102   0.56273   -0.82357   99.93896
240   3.84272   -0.06867   0.56365   -0.82318   3.84272   -0.06867   0.56365   -0.82318   99.91150
241   3.84048   -0.06775   0.56493   -0.82238   3.84048   -0.06775   0.56493   -0.82238   99.92676
242   3.84328   -0.06760   0.56496   -0.82250   3.84328   -0.06760   0.56496   -0.82250   99.89624
243   3.83992   -0.06885   0.56471   -0.82257   3.83992   -0.06885   0.56471   -0.82257   99.92676
244   3.83992   -0.06989   0.56331   -0.82330   3.83992   -0.06989   0.56331   -0.82330   99.93896
245   3.84048   -0.07120   0.56389   -0.82284   3.84048   -0.07120   0.56389   -0.82284   99.91150
246   3.83992   -0.06986   0.56359   -0.82327   3.83992   -0.06986   0.56359   -0.82327   99.91150
247   3.83936   -0.06964   0.56532   -0.82211   3.83936   -0.06964   0.56532   -0.82211   99.89624
248   3.84048   -0.06906   0.56542   -0.82205   3.84048   -0.06906   0.56542   -0.82205   99.89624
249   3.83936   -0.06861   0.56609   -0.82159   3.83936   -0.06861   0.56609   -0.82159   99.91150
250   3.84160   -0.06827   0.56542   -0.82202   3.84160   -0.06827   0.56542   -0.82202   99.91150
251   3.84104   -0.06812   0.56499   -0.82229   3.84104   -0.06812   0.56499   -0.82229   99.92676
252   3.84160   -0.06830   0.56560   -0.82202   3.84160   -0.06830   0.56560   -0.82202   99.91150
253   3.84160   -0.06824   0.56514   -0.82232   3.84160   -0.06824   0.56514   -0.82232   99.89624
254   3.84160   -0.06827   0.56542   -0.82202   3.84160   -0.06827   0.56542   -0.82202   99.91150
255   3.83992   -0.06738   0.56645   -0.82147   3.83992   -0.06738   0.56645   -0.82147   99.93896
256   3.84104   -0.06665   0.56569   -0.82211   3.84104   -0.06665   0.56569   -0.82211   99.88098
257   3.84160   -0.06772   0.56551   -0.82199   3.84160   -0.06772   0.56551   -0.82199   99.91150
258   3.83880   -0.06784   0.56471   -0.82263   3.83880   -0.06784   0.56471   -0.82263   99.92676
259   3.83880   -0.06912   0.56597   -0.82168   3.83880   -0.06912   0.56597   -0.82168   99.93896
260   3.84216   -0.06870   0.56490   -0.82241   3.84216   -0.06870   0.56490   -0.82241   99.83826
261   3.84048   -0.06946   0.56499   -0.82220   3.84048   -0.06946   0.56499   -0.82220   99.91150
262   3.83992   -0.06882   0.56499   -0.82226   3.83992   -0.06882   0.56499   -0.82226   99.92676
263   3.84104   -0.06903   0.56523   -0.82223   3.84104   -0.06903   0.56523   -0.82223   99.88098
264   3.83992   -0.06958   0.56581   -0.82159   3.83992   -0.06958   0.56581   -0.82159   99.91150
265   3.84104   -0.06906   0.56551   -0.82192   3.84104   -0.06906   0.56551   -0.82192   99.89624
266   3.84160   -0.06885   0.56426   -0.82296   3.84160   -0.06885   0.56426   -0.82296   99.91150
267   3.83992   -0.06900   0.56539   -0.82211   3.83992   -0.06900   0.56539   -0.82211   99.86877
268   3.84048   -0.06790   0.56456   -0.82257   3.84048   -0.06790   0.56456   -0.82257   99.92676
269   3.84160   -0.06809   0.56514   -0.82238   3.84160   -0.06809   0.56514   -0.82238   99.83826
