Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
81   3.83488   -0.06998   0.56569   -0.82186   3.83488   -0.06998   0.56569   -0.82186   99.88098
82   3.83656   -0.06922   0.56590   -0.82168   3.83656   -0.06922   0.56590   -0.82168   99.88098
83   3.83768   -0.06973   0.56493   -0.82241   3.83768   -0.06973   0.56493   -0.82241   99.86572
84   3.83768   -0.06909   0.56475   -0.82260   3.83768   -0.06909   0.56475   -0.82260   99.91150
85   3.83544   -0.06815   0.56603   -0.82165   3.83544   -0.06815   0.56603   -0.82165   99.88098
86   3.83544   -0.06900   0.56493   -0.82229   3.83544   -0.06900   0.56493   -0.82229   99.91150
87   3.83712   -0.06861   0.56581   -0.82174   3.83712   -0.06861   0.56581   -0.82174   99.92676
88   3.83600   -0.06830   0.56526   -0.82220   3.83600   -0.06830   0.56526   -0.82220   99.88098
89   3.83712   -0.06861   0.56499   -0.82241   3.83712   -0.06861   0.56499   -0.82241   99.89624
90   3.83432   -0.06876   0.56523   -0.82220   3.83432   -0.06876   0.56523   -0.82220   99.93896
91   3.83488   -0.06879   0.56456   -0.82250   3.83488   -0.06879   0.56456   -0.82250   99.89624
92   3.83600   -0.06809   0.56529   -0.82214   3.83600   -0.06809   0.56529   -0.82214   99.91150
93   3.83656   -0.06830   0.56471   -0.82253   3.83656   -0.06830   0.56471   -0.82253   99.88098
94   3.83544   -0.06864   0.56505   -0.82235   3.83544   -0.06864   0.56505   -0.82235   99.92676
95   3.83768   -0.06845   0.56526   -0.82217   3.83768   -0.06845   0.56526   -0.82217   99.86572
96   3.83600   -0.06867   0.56523   -0.82217   3.83600   -0.06867   0.56523   -0.82217   99.91150
97   3.83768   -0.06925   0.56417   -0.82278   3.83768   -0.06925   0.56417   -0.82278   99.91150
98   3.83600   -0.06885   0.56456   -0.82244   3.83600   -0.06885   0.56456   -0.82244   99.91150
99   3.83712   -0.06931   0.56377   -0.82302   3.83712   -0.06931   0.56377   -0.82302   99.88098
100   3.83656   -0.06925   0.56481   -0.82235   3.83656   -0.06925   0.56481   -0.82235   99.91150
101   3.83544   -0.06824   0.56493   -0.82250   3.83544   -0.06824   0.56493   -0.82250   99.92676
102   3.83712   -0.06900   0.56468   -0.82244   3.83712   -0.06900   0.56468   -0.82244   99.95422
103   3.83656   -0.06867   0.56487   -0.82250   3.83656   -0.06867   0.56487   -0.82250   99.91150
104   3.83768   -0.06861   0.56359   -0.82327   3.83768   -0.06861   0.56359   -0.82327   99.86572
105   3.83768   -0.06909   0.56392   -0.82302   3.83768   -0.06909   0.56392   -0.82302   99.91150
106   3.83656   -0.06754   0.56465   -0.82263   3.83656   -0.06754   0.56465   -0.82263   99.91150
107   3.83656   -0.06858   0.56404   -0.82299   3.83656   -0.06858   0.56404   -0.82299   99.89624
108   3.83768   -0.06915   0.56417   -0.82284   3.83768   -0.06915   0.56417   -0.82284   99.86572
109   3.83712   -0.06912   0.56389   -0.82290   3.83712   -0.06912   0.56389   -0.82290   99.89624
110   3.83544   -0.06803   0.56465   -0.82263   3.83544   -0.06803   0.56465   -0.82263   99.91150
111   3.83544   -0.06931   0.56359   -0.82324   3.83544   -0.06931   0.56359   -0.82324   99.89624
112   3.83712   -0.06812   0.56337   -0.82351   3.83712   -0.06812   0.56337   -0.82351   99.88098
113   3.83656   -0.06796   0.56346   -0.82342   3.83656   -0.06796   0.56346   -0.82342   99.88098
114   3.83656   -0.06858   0.56386   -0.82302   3.83656   -0.06858   0.56386   -0.82302   99.86572
115   3.83656   -0.06806   0.56377   -0.82330   3.83656   -0.06806   0.56377   -0.82330   99.91150
116   3.83600   -0.06781   0.56459   -0.82269   3.83600   -0.06781   0.56459   -0.82269   99.91150
117   3.83712   -0.06824   0.56392   -0.82308   3.83712   -0.06824   0.56392   -0.82308   99.92676
118   3.83600   -0.06754   0.56462   -0.82269   3.83600   -0.06754   0.56462   -0.82269   99.89624
119   3.83600   -0.06763   0.56380   -0.82336   3.83600   -0.06763   0.56380   -0.82336   99.88098
120   3.83712   -0.06818   0.56383   -0.82321   3.83712   -0.06818   0.56383   -0.82321   99.89624
121   3.83488   -0.06885   0.56429   -0.82278   3.83488   -0.06885   0.56429   -0.82278   99.89624
122   3.83656   -0.06818   0.56383   -0.82327   3.83656   -0.06818   0.56383   -0.82327   99.88098
123   3.83712   -0.06854   0.56368   -0.82315   3.83712   -0.06854   0.56368   -0.82315   99.88098
124   3.83656   -0.06842   0.56362   -0.82342   3.83656   -0.06842   0.56362   -0.82342   99.89624
125   3.83712   -0.06760   0.56383   -0.82305   3.83712   -0.06760   0.56383   -0.82305   99.91150
126   3.83600   -0.06897   0.56337   -0.82345   3.83600   -0.06897   0.56337   -0.82345   99.91150
127   3.83824   -0.06690   0.56371   -0.82339   3.83824   -0.06690   0.56371   -0.82339   99.89624
128   3.83768   -0.06738   0.56355   -0.82336   3.83768   -0.06738   0.56355   -0.82336   99.88098
129   3.83880   -0.06787   0.56386   -0.82318   3.83880   -0.06787   0.56386   -0.82318   99.86572
130   3.83656   -0.06803   0.56273   -0.82397   3.83656   -0.06803   0.56273   -0.82397   99.88098
131   3.83488   -0.06714   0.56377   -0.82318   3.83488   -0.06714   0.56377   -0.82318   99.93896
132   3.83600   -0.06757   0.56407   -0.82302   3.83600   -0.06757   0.56407   -0.82302   99.91150
133   3.83488   -0.06824   0.56407   -0.82302   3.83488   -0.06824   0.56407   -0.82302   99.91150
134   3.83488   -0.06681   0.56334   -0.82366   3.83488   -0.06681   0.56334   -0.82366   99.91150
135   3.83488   -0.06757   0.56462   -0.82272   3.83488   -0.06757   0.56462   -0.82272   99.89624
136   3.83544   -0.06729   0.56273   -0.82400   3.83544   -0.06729   0.56273   -0.82400   99.92676
137   3.83712   -0.06772   0.56417   -0.82311   3.83712   -0.06772   0.56417   -0.82311   99.89624
138   3.83712   -0.06690   0.56426   -0.82305   3.83712   -0.06690   0.56426   -0.82305   99.91150
139   3.83600   -0.06784   0.56331   -0.82363   3.83600   -0.06784   0.56331   -0.82363   99.88098
140   3.83824   -0.06763   0.56325   -0.82369   3.83824   -0.06763   0.56325   -0.82369   99.83826
141   3.83656   -0.06720   0.56294   -0.82382   3.83656   -0.06720   0.56294   -0.82382   99.91150
142   3.83544   -0.06772   0.56313   -0.82360   3.83544   -0.06772   0.56313   -0.82360   99.91150
143   3.83600   -0.06732   0.56246   -0.82430   3.83600   -0.06732   0.56246   -0.82430   99.91150
144   3.83600   -0.06711   0.56368   -0.82345   3.83600   -0.06711   0.56368   -0.82345   99.92676
145   3.83600   -0.06687   0.56334   -0.82360   3.83600   -0.06687   0.56334   -0.82360   99.92676
146   3.83488   -0.06873   0.56337   -0.82357   3.83488   -0.06873   0.56337   -0.82357   99.86572
147   3.83656   -0.06738   0.56282   -0.82394   3.83656   -0.06738   0.56282   -0.82394   99.89624
148   3.83712   -0.06705   0.56261   -0.82415   3.83712   -0.06705   0.56261   -0.82415   99.91150
149   3.83712   -0.06833   0.56401   -0.82318   3.83712   -0.06833   0.56401   -0.82318   99.92676
150   3.83712   -0.06693   0.56362   -0.82354   3.83712   -0.06693   0.56362   -0.82354   99.88098
151   3.83600   -0.06796   0.56294   -0.82376   3.83600   -0.06796   0.56294   -0.82376   99.91150
152   3.83488   -0.06717   0.56404   -0.82311   3.83488   -0.06717   0.56404   -0.82311   99.92676
153   3.83488   -0.06711   0.56340   -0.82360   3.83488   -0.06711   0.56340   -0.82360   99.91150
154   3.83488   -0.06711   0.56413   -0.82302   3.83488   -0.06711   0.56413   -0.82302   99.92676
155   3.83544   -0.06763   0.56252   -0.82403   3.83544   -0.06763   0.56252   -0.82403   99.92676
156   3.83488   -0.06769   0.56334   -0.82342   3.83488   -0.06769   0.56334   -0.82342   99.91150
157   3.83544   -0.06827   0.56371   -0.82318   3.83544   -0.06827   0.56371   -0.82318   99.91150
158   3.83656   -0.06748   0.56362   -0.82351   3.83656   -0.06748   0.56362   -0.82351   99.88098
159   3.83600   -0.06696   0.56316   -0.82382   3.83600   -0.06696   0.56316   -0.82382   99.91150
160   3.83712   -0.06778   0.56230   -0.82421   3.83712   -0.06778   0.56230   -0.82421   99.88098
161   3.83768   -0.06662   0.56218   -0.82440   3.83768   -0.06662   0.56218   -0.82440   99.88098
162   3.83768   -0.06726   0.56264   -0.82412   3.83768   -0.06726   0.56264   -0.82412   99.85352
163   3.83712   -0.06723   0.56249   -0.82406   3.83712   -0.06723   0.56249   -0.82406   99.89624
164   3.83432   -0.06809   0.56209   -0.82430   3.83432   -0.06809   0.56209   -0.82430   99.91150
165   3.83544   -0.06738   0.56197   -0.82443   3.83544   -0.06738   0.56197   -0.82443   99.89624
166   3.83544   -0.06827   0.56349   -0.82345   3.83544   -0.06827   0.56349   -0.82345   99.85352
167   3.83600   -0.06738   0.56282   -0.82373   3.83600   -0.06738   0.56282   -0.82373   99.91150
168   3.83656   -0.06803   0.56423   -0.82284   3.83656   -0.06803   0.56423   -0.82284   99.91150
169   3.83544   -0.06662   0.56410   -0.82308   3.83544   -0.06662   0.56410   -0.82308   99.91150
170   3.83880   -0.06659   0.56310   -0.82373   3.83880   -0.06659   0.56310   -0.82373   99.82300
171   3.83488   -0.06803   0.56328   -0.82363   3.83488   -0.06803   0.56328   -0.82363   99.91150
172   3.83656   -0.06735   0.56337   -0.82354   3.83656   -0.06735   0.56337   -0.82354   99.91150
173   3.83656   -0.06778   0.56389   -0.82315   3.83656   -0.06778   0.56389   -0.82315   99.93896
174   3.83488   -0.06772   0.56294   -0.82382   3.83488   -0.06772   0.56294   -0.82382   99.89624
175   3.83656   -0.06717   0.56297   -0.82385   3.83656   -0.06717   0.56297   -0.82385   99.82300
176   3.83544   -0.06864   0.56264   -0.82388   3.83544   -0.06864   0.56264   -0.82388   99.88098
177   3.83488   -0.06790   0.56368   -0.82327   3.83488   -0.06790   0.56368   -0.82327   99.91150
178   3.83656   -0.06778   0.56243   -0.82409   3.83656   -0.06778   0.56243   -0.82409   99.91150
179   3.83656   -0.06827   0.56316   -0.82369   3.83656   -0.06827   0.56316   -0.82369   99.89624
180   3.83544   -0.06693   0.56297   -0.82382   3.83544   -0.06693   0.56297   -0.82382   99.92676
181   3.83656   -0.06690   0.56258   -0.82421   3.83656   -0.06690   0.56258   -0.82421   99.86572
182   3.83768   -0.06619   0.56304   -0.82376   3.83768   -0.06619   0.56304   -0.82376   99.86572
183   3.83824   -0.06763   0.56355   -0.82330   3.83824   -0.06763   0.56355   -0.82330   99.91150
184   3.83712   -0.06830   0.56325   -0.82345   3.83712   -0.06830   0.56325   -0.82345   99.86572
185   3.83600   -0.06690   0.56206   -0.82455   3.83600   -0.06690   0.56206   -0.82455   99.89624
186   3.83432   -0.06748   0.56243   -0.82418   3.83432   -0.06748   0.56243   -0.82418   99.91150
187   3.83544   -0.06693   0.56276   -0.82403   3.83544   -0.06693   0.56276   -0.82403   99.89624
188   3.83768   -0.06635   0.56212   -0.82452   3.83768   -0.06635   0.56212   -0.82452   99.85352
189   3.83544   -0.06867   0.56236   -0.82415   3.83544   -0.06867   0.56236   -0.82415   99.88098
190   3.83600   -0.06809   0.56383   -0.82305   3.83600   -0.06809   0.56383   -0.82305   99.91150
191   3.83488   -0.06693   0.56267   -0.82397   3.83488   -0.06693   0.56267   -0.82397   99.89624
192   3.83712   -0.06717   0.56359   -0.82330   3.83712   -0.06717   0.56359   -0.82330   99.92676
193   3.83712   -0.06696   0.56325   -0.82369   3.83712   -0.06696   0.56325   -0.82369   99.89624
194   3.83712   -0.06671   0.56410   -0.82308   3.83712   -0.06671   0.56410   -0.82308   99.88098
195   3.83656   -0.06821   0.56355   -0.82327   3.83656   -0.06821   0.56355   -0.82327   99.93896
196   3.83712   -0.06677   0.56371   -0.82327   3.83712   -0.06677   0.56371   -0.82327   99.86572
197   3.83600   -0.06735   0.56273   -0.82400   3.83600   -0.06735   0.56273   -0.82400   99.92676
198   3.83544   -0.06787   0.56349   -0.82345   3.83544   -0.06787   0.56349   -0.82345   99.89624
199   3.83544   -0.06662   0.56209   -0.82434   3.83544   -0.06662   0.56209   -0.82434   99.92676
200   3.83656   -0.06623   0.56270   -0.82412   3.83656   -0.06623   0.56270   -0.82412   99.91150
201   3.83656   -0.06745   0.56233   -0.82424   3.83656   -0.06745   0.56233   -0.82424   99.86572
202   3.83656   -0.06604   0.56270   -0.82415   3.83656   -0.06604   0.56270   -0.82415   99.88098
203   3.83768   -0.06769   0.56328   -0.82357   3.83768   -0.06769   0.56328   -0.82357   99.92676
204   3.83656   -0.06781   0.56258   -0.82391   3.83656   -0.06781   0.56258   -0.82391   99.91150
205   3.83656   -0.06738   0.56346   -0.82348   3.83656   -0.06738   0.56346   -0.82348   99.89624
206   3.83768   -0.06784   0.56297   -0.82369   3.83768   -0.06784   0.56297   -0.82369   99.91150
207   3.83432   -0.06641   0.56304   -0.82385   3.83432   -0.06641   0.56304   -0.82385   99.92676
208   3.83544   -0.06708   0.56331   -0.82366   3.83544   -0.06708   0.56331   -0.82366   99.91150
209   3.83544   -0.06635   0.56276   -0.82409   3.83544   -0.06635   0.56276   -0.82409   99.91150
210   3.83656   -0.06723   0.56185   -0.82473   3.83656   -0.06723   0.56185   -0.82473   99.91150
211   3.83432   -0.06748   0.56261   -0.82418   3.83432   -0.06748   0.56261   -0.82418   99.91150
212   3.83600   -0.06656   0.56197   -0.82452   3.83600   -0.06656   0.56197   -0.82452   99.85352
213   3.83656   -0.06705   0.56240   -0.82418   3.83656   -0.06705   0.56240   -0.82418   99.89624
214   3.83656   -0.06711   0.56273   -0.82406   3.83656   -0.06711   0.56273   -0.82406   99.86572
215   3.83824   -0.06656   0.56331   -0.82360   3.83824   -0.06656   0.56331   -0.82360   99.92676
216   3.83824   -0.06803   0.56230   -0.82415   3.83824   -0.06803   0.56230   -0.82415   99.89624
217   3.83656   -0.06644   0.56230   -0.82427   3.83656   -0.06644   0.56230   -0.82427   99.92676
218   3.83768   -0.06714   0.56249   -0.82427   3.83768   -0.06714   0.56249   -0.82427   99.86572
219   3.83544   -0.06754   0.56316   -0.82379   3.83544   -0.06754   0.56316   -0.82379   99.91150
220   3.83768   -0.06778   0.56243   -0.82406   3.83768   -0.06778   0.56243   -0.82406   99.91150
221   3.83712   -0.06641   0.56194   -0.82470   3.83712   -0.06641   0.56194   -0.82470   99.88098
222   3.83656   -0.06610   0.56212   -0.82458   3.83656   -0.06610   0.56212   -0.82458   99.83826
223   3.83544   -0.06732   0.56301   -0.82376   3.83544   -0.06732   0.56301   -0.82376   99.91150
224   3.83656   -0.06696   0.56316   -0.82363   3.83656   -0.06696   0.56316   -0.82363   99.89624
225   3.83992   -0.06775   0.56307   -0.82379   3.83992   -0.06775   0.56307   -0.82379   99.85352
226   3.83712   -0.06671   0.56310   -0.82382   3.83712   -0.06671   0.56310   -0.82382   99.92676
227   3.83544   -0.06720   0.56294   -0.82382   3.83544   -0.06720   0.56294   -0.82382   99.93896
228   3.83600   -0.06748   0.56365   -0.82324   3.83600   -0.06748   0.56365   -0.82324   99.95422
229   3.83656   -0.06699   0.56288   -0.82385   3.83656   -0.06699   0.56288   -0.82385   99.92676
230   3.83656   -0.06702   0.56349   -0.82351   3.83656   -0.06702   0.56349   -0.82351   99.86572
231   3.83376   -0.06662   0.56328   -0.82379   3.83376   -0.06662   0.56328   -0.82379   99.92676
232   3.83320   -0.06699   0.56368   -0.82339   3.83320   -0.06699   0.56368   -0.82339   99.91150
233   3.83544   -0.06613   0.56249   -0.82418   3.83544   -0.06613   0.56249   -0.82418   99.89624
234   3.83656   -0.06586   0.56264   -0.82421   3.83656   -0.06586   0.56264   -0.82421   99.89624
235   3.83600   -0.06635   0.56359   -0.82360   3.83600   -0.06635   0.56359   -0.82360   99.92676
236   3.83600   -0.06717   0.56331   -0.82363   3.83600   -0.06717   0.56331   -0.82363   99.91150
237   3.83656   -0.06735   0.56319   -0.82376   3.83656   -0.06735   0.56319   -0.82376   99.88098
238   3.83824   -0.06696   0.56270   -0.82400   3.83824   -0.06696   0.56270   -0.82400   99.91150
239   3.83712   -0.06748   0.56301   -0.82366   3.83712   -0.06748   0.56301   -0.82366   99.92676
240   3.83600   -0.06668   0.56182   -0.82461   3.83600   -0.06668   0.56182   -0.82461   99.91150
241   3.83544   -0.06638   0.56273   -0.82412   3.83544   -0.06638   0.56273   -0.82412   99.88098
242   3.83544   -0.06690   0.56258   -0.82421   3.83544   -0.06690   0.56258   -0.82421   99.89624
243   3.83768   -0.06748   0.56288   -0.82403   3.83768   -0.06748   0.56288   -0.82403   99.86572
244   3.83656   -0.06671   0.56270   -0.82409   3.83656   -0.06671   0.56270   -0.82409   99.88098
245   3.83432   -0.06775   0.56352   -0.82339   3.83432   -0.06775   0.56352   -0.82339   99.96948
246   3.83488   -0.06690   0.56334   -0.82366   3.83488   -0.06690   0.56334   -0.82366   99.92676
247   3.83656   -0.06668   0.56264   -0.82415   3.83656   -0.06668   0.56264   -0.82415   99.89624
248   3.83656   -0.06738   0.56377   -0.82333   3.83656   -0.06738   0.56377   -0.82333   99.93896
249   3.83600   -0.06705   0.56313   -0.82385   3.83600   -0.06705   0.56313   -0.82385   99.89624
250   3.83656   -0.06766   0.56279   -0.82397   3.83656   -0.06766   0.56279   -0.82397   99.88098
251   3.83656   -0.06827   0.56307   -0.82363   3.83656   -0.06827   0.56307   -0.82363   99.88098
252   3.83600   -0.06671   0.56429   -0.82305   3.83600   -0.06671   0.56429   -0.82305   99.93896
253   3.83712   -0.06830   0.56420   -0.82302   3.83712   -0.06830   0.56420   -0.82302   99.91150
254   3.83544   -0.06738   0.56325   -0.82376   3.83544   -0.06738   0.56325   -0.82376   99.86572
255   3.83544   -0.06742   0.56456   -0.82272   3.83544   -0.06742   0.56456   -0.82272   99.93896
256   3.83544   -0.06790   0.56386   -0.82305   3.83544   -0.06790   0.56386   -0.82305   99.92676
257   3.83712   -0.06775   0.56362   -0.82345   3.83712   -0.06775   0.56362   -0.82345   99.91150
258   3.83824   -0.06729   0.56395   -0.82333   3.83824   -0.06729   0.56395   -0.82333   99.88098
259   3.83656   -0.06815   0.56355   -0.82333   3.83656   -0.06815   0.56355   -0.82333   99.89624
260   3.83656   -0.06790   0.56432   -0.82281   3.83656   -0.06790   0.56432   -0.82281   99.86572
261   3.83768   -0.06662   0.56334   -0.82366   3.83768   -0.06662   0.56334   -0.82366   99.83826
262   3.83544   -0.06677   0.56371   -0.82327   3.83544   -0.06677   0.56371   -0.82327   99.91150
263   3.83824   -0.06818   0.56465   -0.82257   3.83824   -0.06818   0.56465   -0.82257   99.86572
264   3.83488   -0.06742   0.56511   -0.82244   3.83488   -0.06742   0.56511   -0.82244   99.91150
265   3.83488   -0.06793   0.56404   -0.82308   3.83488   -0.06793   0.56404   -0.82308   99.91150
266   3.83656   -0.06763   0.56410   -0.82296   3.83656   -0.06763   0.56410   -0.82296   99.93896
267   3.83600   -0.06790   0.56523   -0.82220   3.83600   -0.06790   0.56523   -0.82220   99.92676
268   3.83768   -0.06745   0.56493   -0.82253   3.83768   -0.06745   0.56493   -0.82253   99.88098
269   3.83656   -0.06726   0.56392   -0.82321   3.83656   -0.06726   0.56392   -0.82321   99.88098
