Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:40 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
971   3.83712   -0.07370   0.57729   -0.81335   3.83712   -0.07370   0.57729   -0.81335   99.85352
972   3.83432   -0.07443   0.57701   -0.81341   3.83432   -0.07443   0.57701   -0.81341   99.92676
973   3.83712   -0.07303   0.57582   -0.81429   3.83712   -0.07303   0.57582   -0.81429   99.88098
974   3.83600   -0.07285   0.57683   -0.81356   3.83600   -0.07285   0.57683   -0.81356   99.83826
975   3.83432   -0.07505   0.57741   -0.81314   3.83432   -0.07505   0.57741   -0.81314   99.93896
976   3.83488   -0.07285   0.57631   -0.81405   3.83488   -0.07285   0.57631   -0.81405   99.91150
977   3.83544   -0.07254   0.57549   -0.81469   3.83544   -0.07254   0.57549   -0.81469   99.88098
978   3.83600   -0.07285   0.57720   -0.81353   3.83600   -0.07285   0.57720   -0.81353   99.86572
979   3.83600   -0.07266   0.57714   -0.81362   3.83600   -0.07266   0.57714   -0.81362   99.85352
980   3.83600   -0.07318   0.57689   -0.81362   3.83600   -0.07318   0.57689   -0.81362   99.88098
981   3.83544   -0.07373   0.57591   -0.81439   3.83544   -0.07373   0.57591   -0.81439   99.88098
982   3.83432   -0.07376   0.57692   -0.81353   3.83432   -0.07376   0.57692   -0.81353   99.93896
983   3.83656   -0.07343   0.57613   -0.81411   3.83656   -0.07343   0.57613   -0.81411   99.89624
984   3.83712   -0.07355   0.57677   -0.81368   3.83712   -0.07355   0.57677   -0.81368   99.86572
985   3.83488   -0.07382   0.57601   -0.81426   3.83488   -0.07382   0.57601   -0.81426   99.92676
986   3.83656   -0.07321   0.57588   -0.81442   3.83656   -0.07321   0.57588   -0.81442   99.88098
987   3.83656   -0.07321   0.57588   -0.81436   3.83656   -0.07321   0.57588   -0.81436   99.91150
988   3.83656   -0.07352   0.57668   -0.81378   3.83656   -0.07352   0.57668   -0.81378   99.89624
989   3.83488   -0.07355   0.57613   -0.81414   3.83488   -0.07355   0.57613   -0.81414   99.92676
990   3.83376   -0.07385   0.57579   -0.81436   3.83376   -0.07385   0.57579   -0.81436   99.89624
991   3.83488   -0.07398   0.57579   -0.81426   3.83488   -0.07398   0.57579   -0.81426   99.92676
992   3.83432   -0.07379   0.57582   -0.81426   3.83432   -0.07379   0.57582   -0.81426   99.93896
993   3.83488   -0.07447   0.57549   -0.81451   3.83488   -0.07447   0.57549   -0.81451   99.96948
994   3.83544   -0.07349   0.57567   -0.81439   3.83544   -0.07349   0.57567   -0.81439   99.92676
995   3.83600   -0.07382   0.57524   -0.81463   3.83600   -0.07382   0.57524   -0.81463   99.88098
996   3.83544   -0.07364   0.57527   -0.81487   3.83544   -0.07364   0.57527   -0.81487   99.86572
997   3.83712   -0.07395   0.57521   -0.81469   3.83712   -0.07395   0.57521   -0.81469   99.80774
998   3.83600   -0.07367   0.57555   -0.81451   3.83600   -0.07367   0.57555   -0.81451   99.89624
999   3.83488   -0.07266   0.57567   -0.81451   3.83488   -0.07266   0.57567   -0.81451   99.91150
1000   3.83544   -0.07364   0.57527   -0.81487   3.83544   -0.07364   0.57527   -0.81487   99.86572
1001   3.83432   -0.07370   0.57518   -0.81469   3.83432   -0.07370   0.57518   -0.81469   99.95422
1002   3.83376   -0.07382   0.57570   -0.81445   3.83376   -0.07382   0.57570   -0.81445   99.88098
1003   3.83600   -0.07230   0.57442   -0.81539   3.83600   -0.07230   0.57442   -0.81539   99.88098
1004   3.83544   -0.07309   0.57515   -0.81506   3.83544   -0.07309   0.57515   -0.81506   99.83826
1005   3.83488   -0.07300   0.57524   -0.81472   3.83488   -0.07300   0.57524   -0.81472   99.88098
1006   3.83544   -0.07303   0.57445   -0.81530   3.83544   -0.07303   0.57445   -0.81530   99.91150
1007   3.83488   -0.07279   0.57454   -0.81542   3.83488   -0.07279   0.57454   -0.81542   99.89624
1008   3.83656   -0.07379   0.57472   -0.81509   3.83656   -0.07379   0.57472   -0.81509   99.93896
1009   3.83544   -0.07254   0.57424   -0.81555   3.83544   -0.07254   0.57424   -0.81555   99.91150
1010   3.83432   -0.07303   0.57332   -0.81610   3.83432   -0.07303   0.57332   -0.81610   99.89624
1011   3.83656   -0.07169   0.57402   -0.81582   3.83656   -0.07169   0.57402   -0.81582   99.85352
1012   3.83544   -0.07318   0.57424   -0.81552   3.83544   -0.07318   0.57424   -0.81552   99.91150
1013   3.83600   -0.07202   0.57335   -0.81628   3.83600   -0.07202   0.57335   -0.81628   99.89624
1014   3.83656   -0.07163   0.57369   -0.81597   3.83656   -0.07163   0.57369   -0.81597   99.88098
1015   3.83432   -0.07273   0.57485   -0.81515   3.83432   -0.07273   0.57485   -0.81515   99.91150
1016   3.83600   -0.07187   0.57485   -0.81515   3.83600   -0.07187   0.57485   -0.81515   99.89624
1017   3.83600   -0.07318   0.57360   -0.81591   3.83600   -0.07318   0.57360   -0.81591   99.92676
1018   3.83656   -0.07196   0.57347   -0.81616   3.83656   -0.07196   0.57347   -0.81616   99.88098
1019   3.83432   -0.07242   0.57320   -0.81643   3.83432   -0.07242   0.57320   -0.81643   99.89624
1020   3.83656   -0.07218   0.57353   -0.81610   3.83656   -0.07218   0.57353   -0.81610   99.86572
1021   3.83768   -0.07169   0.57387   -0.81591   3.83768   -0.07169   0.57387   -0.81591   99.89624
1022   3.83488   -0.07205   0.57390   -0.81597   3.83488   -0.07205   0.57390   -0.81597   99.88098
1023   3.83432   -0.07291   0.57408   -0.81573   3.83432   -0.07291   0.57408   -0.81573   99.89624
1024   3.83544   -0.07181   0.57356   -0.81613   3.83544   -0.07181   0.57356   -0.81613   99.86572
1025   3.83488   -0.07221   0.57390   -0.81594   3.83488   -0.07221   0.57390   -0.81594   99.91150
1026   3.83600   -0.07205   0.57418   -0.81564   3.83600   -0.07205   0.57418   -0.81564   99.89624
1027   3.83600   -0.07212   0.57418   -0.81579   3.83600   -0.07212   0.57418   -0.81579   99.91150
1028   3.83656   -0.07181   0.57384   -0.81597   3.83656   -0.07181   0.57384   -0.81597   99.88098
1029   3.83544   -0.07242   0.57396   -0.81588   3.83544   -0.07242   0.57396   -0.81588   99.88098
1030   3.83544   -0.07193   0.57393   -0.81591   3.83544   -0.07193   0.57393   -0.81591   99.91150
1031   3.83712   -0.07074   0.57286   -0.81664   3.83712   -0.07074   0.57286   -0.81664   99.86572
1032   3.83488   -0.07080   0.57314   -0.81640   3.83488   -0.07080   0.57314   -0.81640   99.91150
1033   3.83600   -0.07096   0.57347   -0.81625   3.83600   -0.07096   0.57347   -0.81625   99.86572
1034   3.83488   -0.07236   0.57341   -0.81622   3.83488   -0.07236   0.57341   -0.81622   99.89624
1035   3.83488   -0.07208   0.57280   -0.81649   3.83488   -0.07208   0.57280   -0.81649   99.88098
1036   3.83600   -0.07202   0.57234   -0.81695   3.83600   -0.07202   0.57234   -0.81695   99.86572
1037   3.83376   -0.07147   0.57308   -0.81646   3.83376   -0.07147   0.57308   -0.81646   99.92676
1038   3.83600   -0.07248   0.57241   -0.81683   3.83600   -0.07248   0.57241   -0.81683   99.89624
1039   3.83432   -0.07315   0.57323   -0.81613   3.83432   -0.07315   0.57323   -0.81613   99.93896
1040   3.83656   -0.07123   0.57173   -0.81756   3.83656   -0.07123   0.57173   -0.81756   99.89624
1041   3.83488   -0.07181   0.57237   -0.81689   3.83488   -0.07181   0.57237   -0.81689   99.92676
1042   3.83544   -0.07196   0.57274   -0.81674   3.83544   -0.07196   0.57274   -0.81674   99.89624
1043   3.83544   -0.07178   0.57219   -0.81707   3.83544   -0.07178   0.57219   -0.81707   99.91150
1044   3.83432   -0.07205   0.57234   -0.81698   3.83432   -0.07205   0.57234   -0.81698   99.88098
1045   3.83544   -0.07108   0.57265   -0.81686   3.83544   -0.07108   0.57265   -0.81686   99.91150
1046   3.83544   -0.07114   0.57311   -0.81658   3.83544   -0.07114   0.57311   -0.81658   99.92676
1047   3.83600   -0.07120   0.57244   -0.81692   3.83600   -0.07120   0.57244   -0.81692   99.85352
1048   3.83600   -0.07135   0.57222   -0.81692   3.83600   -0.07135   0.57222   -0.81692   99.85352
1049   3.83432   -0.07166   0.57259   -0.81671   3.83432   -0.07166   0.57259   -0.81671   99.93896
1050   3.83600   -0.07154   0.57241   -0.81707   3.83600   -0.07154   0.57241   -0.81707   99.88098
1051   3.83544   -0.07233   0.57225   -0.81695   3.83544   -0.07233   0.57225   -0.81695   99.95422
1052   3.83488   -0.07108   0.57118   -0.81777   3.83488   -0.07108   0.57118   -0.81777   99.92676
1053   3.83600   -0.07160   0.57149   -0.81762   3.83600   -0.07160   0.57149   -0.81762   99.88098
1054   3.83544   -0.07166   0.57256   -0.81692   3.83544   -0.07166   0.57256   -0.81692   99.88098
1055   3.83544   -0.07089   0.57164   -0.81753   3.83544   -0.07089   0.57164   -0.81753   99.88098
1056   3.83600   -0.07147   0.57207   -0.81722   3.83600   -0.07147   0.57207   -0.81722   99.91150
1057   3.83432   -0.07157   0.57121   -0.81793   3.83432   -0.07157   0.57121   -0.81793   99.91150
1058   3.83544   -0.07144   0.57231   -0.81701   3.83544   -0.07144   0.57231   -0.81701   99.86572
1059   3.83544   -0.07120   0.57228   -0.81701   3.83544   -0.07120   0.57228   -0.81701   99.93896
1060   3.83600   -0.07129   0.57207   -0.81726   3.83600   -0.07129   0.57207   -0.81726   99.88098
1061   3.83544   -0.07117   0.57234   -0.81698   3.83544   -0.07117   0.57234   -0.81698   99.88098
1062   3.83544   -0.07144   0.57167   -0.81744   3.83544   -0.07144   0.57167   -0.81744   99.89624
1063   3.83712   -0.07089   0.57121   -0.81774   3.83712   -0.07089   0.57121   -0.81774   99.86572
1064   3.83544   -0.07089   0.57112   -0.81787   3.83544   -0.07089   0.57112   -0.81787   99.89624
1065   3.83544   -0.07108   0.57183   -0.81732   3.83544   -0.07108   0.57183   -0.81732   99.91150
1066   3.83712   -0.07117   0.57097   -0.81802   3.83712   -0.07117   0.57097   -0.81802   99.82300
1067   3.83544   -0.07163   0.57219   -0.81713   3.83544   -0.07163   0.57219   -0.81713   99.85352
1068   3.83600   -0.07105   0.57100   -0.81796   3.83600   -0.07105   0.57100   -0.81796   99.89624
1069   3.83600   -0.07178   0.57164   -0.81741   3.83600   -0.07178   0.57164   -0.81741   99.91150
1070   3.83488   -0.07169   0.57085   -0.81808   3.83488   -0.07169   0.57085   -0.81808   99.92676
1071   3.83544   -0.07178   0.57073   -0.81820   3.83544   -0.07178   0.57073   -0.81820   99.88098
1072   3.83432   -0.07157   0.57112   -0.81787   3.83432   -0.07157   0.57112   -0.81787   99.89624
1073   3.83600   -0.06983   0.57060   -0.81838   3.83600   -0.06983   0.57060   -0.81838   99.92676
1074   3.83488   -0.07038   0.57079   -0.81823   3.83488   -0.07038   0.57079   -0.81823   99.89624
1075   3.83600   -0.07093   0.57128   -0.81793   3.83600   -0.07093   0.57128   -0.81793   99.85352
1076   3.83656   -0.07093   0.57094   -0.81799   3.83656   -0.07093   0.57094   -0.81799   99.91150
1077   3.83600   -0.07108   0.56941   -0.81899   3.83600   -0.07108   0.56941   -0.81899   99.85352
1078   3.83712   -0.07041   0.56981   -0.81881   3.83712   -0.07041   0.56981   -0.81881   99.88098
1079   3.83600   -0.07160   0.57076   -0.81814   3.83600   -0.07160   0.57076   -0.81814   99.89624
1080   3.83488   -0.07102   0.56978   -0.81884   3.83488   -0.07102   0.56978   -0.81884   99.86572
1081   3.83600   -0.07099   0.57036   -0.81841   3.83600   -0.07099   0.57036   -0.81841   99.88098
1082   3.83376   -0.07071   0.57073   -0.81817   3.83376   -0.07071   0.57073   -0.81817   99.85352
1083   3.83320   -0.07123   0.57082   -0.81814   3.83320   -0.07123   0.57082   -0.81814   99.96948
1084   3.83488   -0.07086   0.57073   -0.81808   3.83488   -0.07086   0.57073   -0.81808   99.88098
1085   3.83544   -0.07077   0.57018   -0.81863   3.83544   -0.07077   0.57018   -0.81863   99.86572
1086   3.83600   -0.07120   0.56987   -0.81869   3.83600   -0.07120   0.56987   -0.81869   99.88098
1087   3.83488   -0.07099   0.56941   -0.81903   3.83488   -0.07099   0.56941   -0.81903   99.86572
1088   3.83600   -0.07089   0.57057   -0.81820   3.83600   -0.07089   0.57057   -0.81820   99.89624
1089   3.83600   -0.07022   0.56972   -0.81890   3.83600   -0.07022   0.56972   -0.81890   99.89624
1090   3.83488   -0.07123   0.57060   -0.81817   3.83488   -0.07123   0.57060   -0.81817   99.89624
1091   3.83488   -0.07120   0.56987   -0.81869   3.83488   -0.07120   0.56987   -0.81869   99.91150
1092   3.83488   -0.07047   0.57060   -0.81820   3.83488   -0.07047   0.57060   -0.81820   99.91150
1093   3.83656   -0.07123   0.57024   -0.81851   3.83656   -0.07123   0.57024   -0.81851   99.86572
1094   3.83600   -0.07141   0.56969   -0.81884   3.83600   -0.07141   0.56969   -0.81884   99.92676
1095   3.83376   -0.07044   0.57033   -0.81851   3.83376   -0.07044   0.57033   -0.81851   99.92676
1096   3.83488   -0.07086   0.56948   -0.81915   3.83488   -0.07086   0.56948   -0.81915   99.91150
1097   3.83656   -0.07062   0.56923   -0.81918   3.83656   -0.07062   0.56923   -0.81918   99.88098
1098   3.83656   -0.07074   0.56957   -0.81899   3.83656   -0.07074   0.56957   -0.81899   99.89624
1099   3.83600   -0.07041   0.56990   -0.81869   3.83600   -0.07041   0.56990   -0.81869   99.92676
1100   3.83600   -0.07105   0.57036   -0.81838   3.83600   -0.07105   0.57036   -0.81838   99.89624
1101   3.83656   -0.07160   0.56948   -0.81906   3.83656   -0.07160   0.56948   -0.81906   99.88098
1102   3.83488   -0.07010   0.57021   -0.81866   3.83488   -0.07010   0.57021   -0.81866   99.91150
1103   3.83544   -0.07126   0.56960   -0.81896   3.83544   -0.07126   0.56960   -0.81896   99.89624
1104   3.83600   -0.07044   0.56902   -0.81945   3.83600   -0.07044   0.56902   -0.81945   99.83826
1105   3.83432   -0.07154   0.56938   -0.81899   3.83432   -0.07154   0.56938   -0.81899   99.91150
1106   3.83656   -0.07007   0.56853   -0.81973   3.83656   -0.07007   0.56853   -0.81973   99.86572
1107   3.83544   -0.07129   0.56914   -0.81924   3.83544   -0.07129   0.56914   -0.81924   99.89624
1108   3.83600   -0.07093   0.56981   -0.81881   3.83600   -0.07093   0.56981   -0.81881   99.85352
1109   3.83600   -0.07001   0.56957   -0.81909   3.83600   -0.07001   0.56957   -0.81909   99.89624
1110   3.83656   -0.07062   0.56850   -0.81973   3.83656   -0.07062   0.56850   -0.81973   99.89624
1111   3.83544   -0.07129   0.56941   -0.81915   3.83544   -0.07129   0.56941   -0.81915   99.91150
1112   3.83712   -0.06970   0.56887   -0.81961   3.83712   -0.06970   0.56887   -0.81961   99.86572
1113   3.83656   -0.06998   0.56920   -0.81930   3.83656   -0.06998   0.56920   -0.81930   99.85352
1114   3.83544   -0.07010   0.56862   -0.81967   3.83544   -0.07010   0.56862   -0.81967   99.88098
1115   3.83600   -0.06992   0.56810   -0.82022   3.83600   -0.06992   0.56810   -0.82022   99.85352
1116   3.83488   -0.07013   0.56911   -0.81933   3.83488   -0.07013   0.56911   -0.81933   99.93896
1117   3.83544   -0.06958   0.56832   -0.82003   3.83544   -0.06958   0.56832   -0.82003   99.86572
1118   3.83488   -0.06955   0.56850   -0.81967   3.83488   -0.06955   0.56850   -0.81967   99.86572
1119   3.83544   -0.07028   0.56926   -0.81921   3.83544   -0.07028   0.56926   -0.81921   99.88098
1120   3.83544   -0.07050   0.56792   -0.82018   3.83544   -0.07050   0.56792   -0.82018   99.85352
1121   3.83712   -0.06977   0.56795   -0.82009   3.83712   -0.06977   0.56795   -0.82009   99.89624
1122   3.83600   -0.07031   0.56813   -0.82012   3.83600   -0.07031   0.56813   -0.82012   99.86572
1123   3.83712   -0.07004   0.56835   -0.81991   3.83712   -0.07004   0.56835   -0.81991   99.85352
1124   3.83712   -0.06998   0.56783   -0.82028   3.83712   -0.06998   0.56783   -0.82028   99.85352
1125   3.83544   -0.06995   0.56957   -0.81915   3.83544   -0.06995   0.56957   -0.81915   99.86572
1126   3.83712   -0.06970   0.56877   -0.81967   3.83712   -0.06970   0.56877   -0.81967   99.88098
1127   3.83656   -0.06977   0.56795   -0.82012   3.83656   -0.06977   0.56795   -0.82012   99.91150
1128   3.83432   -0.06989   0.56764   -0.82052   3.83432   -0.06989   0.56764   -0.82052   99.88098
1129   3.83376   -0.06928   0.56725   -0.82080   3.83376   -0.06928   0.56725   -0.82080   99.88098
1130   3.83488   -0.06909   0.56819   -0.82022   3.83488   -0.06909   0.56819   -0.82022   99.86572
1131   3.83712   -0.06998   0.56792   -0.82015   3.83712   -0.06998   0.56792   -0.82015   99.86572
1132   3.83656   -0.06998   0.56716   -0.82076   3.83656   -0.06998   0.56716   -0.82076   99.83826
1133   3.83544   -0.06955   0.56752   -0.82040   3.83544   -0.06955   0.56752   -0.82040   99.92676
1134   3.83544   -0.06946   0.56688   -0.82086   3.83544   -0.06946   0.56688   -0.82086   99.91150
1135   3.83544   -0.06980   0.56822   -0.82000   3.83544   -0.06980   0.56822   -0.82000   99.95422
1136   3.83488   -0.06949   0.56639   -0.82138   3.83488   -0.06949   0.56639   -0.82138   99.89624
1137   3.83488   -0.07041   0.56783   -0.82031   3.83488   -0.07041   0.56783   -0.82031   99.83826
1138   3.83544   -0.06937   0.56807   -0.82009   3.83544   -0.06937   0.56807   -0.82009   99.88098
1139   3.83544   -0.06909   0.56737   -0.82067   3.83544   -0.06909   0.56737   -0.82067   99.85352
1140   3.83544   -0.06983   0.56737   -0.82058   3.83544   -0.06983   0.56737   -0.82058   99.86572
1141   3.83600   -0.07025   0.56816   -0.82006   3.83600   -0.07025   0.56816   -0.82006   99.92676
1142   3.83656   -0.06995   0.56679   -0.82095   3.83656   -0.06995   0.56679   -0.82095   99.83826
1143   3.83656   -0.07004   0.56774   -0.82034   3.83656   -0.07004   0.56774   -0.82034   99.89624
1144   3.83600   -0.07010   0.56661   -0.82110   3.83600   -0.07010   0.56661   -0.82110   99.88098
1145   3.83544   -0.06931   0.56719   -0.82073   3.83544   -0.06931   0.56719   -0.82073   99.92676
1146   3.83600   -0.06897   0.56685   -0.82089   3.83600   -0.06897   0.56685   -0.82089   99.92676
1147   3.83600   -0.06937   0.56697   -0.82095   3.83600   -0.06937   0.56697   -0.82095   99.89624
1148   3.83544   -0.06937   0.56725   -0.82076   3.83544   -0.06937   0.56725   -0.82076   99.85352
1149   3.83544   -0.07013   0.56615   -0.82138   3.83544   -0.07013   0.56615   -0.82138   99.89624
1150   3.83432   -0.06882   0.56676   -0.82107   3.83432   -0.06882   0.56676   -0.82107   99.89624
1151   3.83656   -0.06912   0.56655   -0.82119   3.83656   -0.06912   0.56655   -0.82119   99.89624
1152   3.83712   -0.06952   0.56624   -0.82150   3.83712   -0.06952   0.56624   -0.82150   99.88098
1153   3.83600   -0.06925   0.56642   -0.82138   3.83600   -0.06925   0.56642   -0.82138   99.85352
1154   3.83544   -0.06882   0.56661   -0.82116   3.83544   -0.06882   0.56661   -0.82116   99.93896
1155   3.83376   -0.06949   0.56780   -0.82034   3.83376   -0.06949   0.56780   -0.82034   99.93896
1156   3.83544   -0.06858   0.56746   -0.82052   3.83544   -0.06858   0.56746   -0.82052   99.92676
1157   3.83432   -0.06961   0.56703   -0.82076   3.83432   -0.06961   0.56703   -0.82076   99.89624
1158   3.83488   -0.06891   0.56685   -0.82095   3.83488   -0.06891   0.56685   -0.82095   99.91150
1159   3.83600   -0.06949   0.56642   -0.82131   3.83600   -0.06949   0.56642   -0.82131   99.89624
1160   3.83544   -0.06934   0.56652   -0.82128   3.83544   -0.06934   0.56652   -0.82128   99.86572
1161   3.83712   -0.06955   0.56529   -0.82211   3.83712   -0.06955   0.56529   -0.82211   99.83826
1162   3.83544   -0.06940   0.56758   -0.82058   3.83544   -0.06940   0.56758   -0.82058   99.85352
1163   3.83600   -0.06873   0.56569   -0.82174   3.83600   -0.06873   0.56569   -0.82174   99.89624
1164   3.83656   -0.06983   0.56609   -0.82144   3.83656   -0.06983   0.56609   -0.82144   99.86572
1165   3.83488   -0.06970   0.56627   -0.82131   3.83488   -0.06970   0.56627   -0.82131   99.88098
1166   3.83712   -0.06891   0.56584   -0.82171   3.83712   -0.06891   0.56584   -0.82171   99.89624
1167   3.83600   -0.06998   0.56642   -0.82131   3.83600   -0.06998   0.56642   -0.82131   99.86572
1168   3.83600   -0.06940   0.56642   -0.82134   3.83600   -0.06940   0.56642   -0.82134   99.88098
1169   3.83544   -0.06919   0.56645   -0.82128   3.83544   -0.06919   0.56645   -0.82128   99.92676
1170   3.83600   -0.06998   0.56569   -0.82186   3.83600   -0.06998   0.56569   -0.82186   99.85352
1171   3.83544   -0.06909   0.56627   -0.82153   3.83544   -0.06909   0.56627   -0.82153   99.88098
1172   3.83488   -0.06894   0.56618   -0.82144   3.83488   -0.06894   0.56618   -0.82144   99.88098
1173   3.83600   -0.06922   0.56514   -0.82223   3.83600   -0.06922   0.56514   -0.82223   99.88098
1174   3.83600   -0.06931   0.56578   -0.82177   3.83600   -0.06931   0.56578   -0.82177   99.89624
1175   3.83544   -0.06964   0.56658   -0.82122   3.83544   -0.06964   0.56658   -0.82122   99.86572
1176   3.83600   -0.06885   0.56542   -0.82214   3.83600   -0.06885   0.56542   -0.82214   99.93896
1177   3.83600   -0.06851   0.56542   -0.82220   3.83600   -0.06851   0.56542   -0.82220   99.88098
1178   3.83488   -0.06903   0.56572   -0.82189   3.83488   -0.06903   0.56572   -0.82189   99.89624
1179   3.83600   -0.06970   0.56594   -0.82162   3.83600   -0.06970   0.56594   -0.82162   99.89624
1180   3.83600   -0.06885   0.56575   -0.82189   3.83600   -0.06885   0.56575   -0.82189   99.86572
1181   3.83656   -0.06891   0.56630   -0.82147   3.83656   -0.06891   0.56630   -0.82147   99.88098
1182   3.83600   -0.06955   0.56624   -0.82150   3.83600   -0.06955   0.56624   -0.82150   99.91150
1183   3.83488   -0.06873   0.56484   -0.82241   3.83488   -0.06873   0.56484   -0.82241   99.89624
1184   3.83656   -0.06848   0.56481   -0.82257   3.83656   -0.06848   0.56481   -0.82257   99.92676
1185   3.83656   -0.06912   0.56453   -0.82266   3.83656   -0.06912   0.56453   -0.82266   99.88098
1186   3.83544   -0.06873   0.56569   -0.82192   3.83544   -0.06873   0.56569   -0.82192   99.91150
1187   3.83376   -0.06848   0.56569   -0.82199   3.83376   -0.06848   0.56569   -0.82199   99.91150
1188   3.83488   -0.06760   0.56575   -0.82196   3.83488   -0.06760   0.56575   -0.82196   99.93896
1189   3.83544   -0.06769   0.56563   -0.82183   3.83544   -0.06769   0.56563   -0.82183   99.92676
1190   3.83488   -0.06879   0.56572   -0.82196   3.83488   -0.06879   0.56572   -0.82196   99.85352
1191   3.83600   -0.06839   0.56481   -0.82241   3.83600   -0.06839   0.56481   -0.82241   99.92676
1192   3.83488   -0.06818   0.56511   -0.82235   3.83488   -0.06818   0.56511   -0.82235   99.92676
1193   3.83600   -0.06854   0.56505   -0.82238   3.83600   -0.06854   0.56505   -0.82238   99.89624
1194   3.83712   -0.06873   0.56441   -0.82260   3.83712   -0.06873   0.56441   -0.82260   99.89624
1195   3.83600   -0.06873   0.56493   -0.82250   3.83600   -0.06873   0.56493   -0.82250   99.88098
1196   3.83488   -0.06854   0.56496   -0.82247   3.83488   -0.06854   0.56496   -0.82247   99.91150
1197   3.83432   -0.06778   0.56542   -0.82211   3.83432   -0.06778   0.56542   -0.82211   99.91150
1198   3.83600   -0.06861   0.56532   -0.82192   3.83600   -0.06861   0.56532   -0.82192   99.88098
1199   3.83600   -0.06876   0.56587   -0.82174   3.83600   -0.06876   0.56587   -0.82174   99.89624
1200   3.83488   -0.06815   0.56484   -0.82266   3.83488   -0.06815   0.56484   -0.82266   99.91150
1201   3.83600   -0.06915   0.56450   -0.82272   3.83600   -0.06915   0.56450   -0.82272   99.86572
1202   3.83432   -0.06699   0.56441   -0.82299   3.83432   -0.06699   0.56441   -0.82299   99.89624
1203   3.83656   -0.06912   0.56432   -0.82290   3.83656   -0.06912   0.56432   -0.82290   99.85352
1204   3.83488   -0.06845   0.56465   -0.82257   3.83488   -0.06845   0.56465   -0.82257   99.96948
1205   3.83600   -0.06781   0.56536   -0.82229   3.83600   -0.06781   0.56536   -0.82229   99.92676
1206   3.83544   -0.06864   0.56496   -0.82229   3.83544   -0.06864   0.56496   -0.82229   99.91150
1207   3.83600   -0.06915   0.56481   -0.82257   3.83600   -0.06915   0.56481   -0.82257   99.91150
1208   3.83488   -0.06787   0.56487   -0.82241   3.83488   -0.06787   0.56487   -0.82241   99.92676
1209   3.83544   -0.06787   0.56505   -0.82244   3.83544   -0.06787   0.56505   -0.82244   99.91150
1210   3.83544   -0.06973   0.56444   -0.82260   3.83544   -0.06973   0.56444   -0.82260   99.85352
1211   3.83488   -0.06888   0.56517   -0.82226   3.83488   -0.06888   0.56517   -0.82226   99.88098
1212   3.83488   -0.06830   0.56453   -0.82278   3.83488   -0.06830   0.56453   -0.82278   99.89624
1213   3.83544   -0.06900   0.56493   -0.82226   3.83544   -0.06900   0.56493   -0.82226   99.93896
1214   3.83712   -0.06784   0.56404   -0.82305   3.83712   -0.06784   0.56404   -0.82305   99.86572
1215   3.83544   -0.06879   0.56401   -0.82305   3.83544   -0.06879   0.56401   -0.82305   99.89624
1216   3.83488   -0.06885   0.56456   -0.82244   3.83488   -0.06885   0.56456   -0.82244   99.93896
1217   3.83600   -0.06812   0.56505   -0.82238   3.83600   -0.06812   0.56505   -0.82238   99.93896
1218   3.83656   -0.06915   0.56417   -0.82284   3.83656   -0.06915   0.56417   -0.82284   99.89624
1219   3.83488   -0.06748   0.56410   -0.82305   3.83488   -0.06748   0.56410   -0.82305   99.92676
1220   3.83600   -0.06909   0.56481   -0.82263   3.83600   -0.06909   0.56481   -0.82263   99.86572
1221   3.83656   -0.06912   0.56380   -0.82321   3.83656   -0.06912   0.56380   -0.82321   99.89624
1222   3.83488   -0.06925   0.56523   -0.82217   3.83488   -0.06925   0.56523   -0.82217   99.89624
1223   3.83432   -0.06842   0.56377   -0.82318   3.83432   -0.06842   0.56377   -0.82318   99.88098
1224   3.83376   -0.06806   0.56462   -0.82272   3.83376   -0.06806   0.56462   -0.82272   99.89624
1225   3.83432   -0.06735   0.56426   -0.82293   3.83432   -0.06735   0.56426   -0.82293   99.88098
1226   3.83712   -0.06757   0.56407   -0.82302   3.83712   -0.06757   0.56407   -0.82302   99.88098
1227   3.83600   -0.06790   0.56459   -0.82266   3.83600   -0.06790   0.56459   -0.82266   99.92676
1228   3.83544   -0.06723   0.56420   -0.82299   3.83544   -0.06723   0.56420   -0.82299   99.88098
1229   3.83432   -0.06815   0.56484   -0.82266   3.83432   -0.06815   0.56484   -0.82266   99.92676
1230   3.83320   -0.06854   0.56560   -0.82183   3.83320   -0.06854   0.56560   -0.82183   99.95422
1231   3.83656   -0.06827   0.56447   -0.82278   3.83656   -0.06827   0.56447   -0.82278   99.89624
1232   3.83656   -0.06772   0.56453   -0.82275   3.83656   -0.06772   0.56453   -0.82275   99.89624
1233   3.83600   -0.06668   0.56362   -0.82342   3.83600   -0.06668   0.56362   -0.82342   99.86572
1234   3.83432   -0.06772   0.56423   -0.82293   3.83432   -0.06772   0.56423   -0.82293   99.91150
1235   3.83544   -0.06803   0.56456   -0.82272   3.83544   -0.06803   0.56456   -0.82272   99.89624
1236   3.83544   -0.06723   0.56450   -0.82284   3.83544   -0.06723   0.56450   -0.82284   99.92676
1237   3.83488   -0.06833   0.56493   -0.82232   3.83488   -0.06833   0.56493   -0.82232   99.95422
