Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:5:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
107   3.83880   -0.07276   0.57314   -0.81634   3.83880   -0.07276   0.57314   -0.81634   99.92676
108   3.83880   -0.07254   0.57213   -0.81695   3.83880   -0.07254   0.57213   -0.81695   99.92676
109   3.83992   -0.07123   0.57155   -0.81747   3.83992   -0.07123   0.57155   -0.81747   99.88098
110   3.83880   -0.07120   0.57183   -0.81741   3.83880   -0.07120   0.57183   -0.81741   99.88098
111   3.83824   -0.07282   0.57183   -0.81732   3.83824   -0.07282   0.57183   -0.81732   99.88098
112   3.83880   -0.07215   0.57064   -0.81814   3.83880   -0.07215   0.57064   -0.81814   99.91150
113   3.83936   -0.07181   0.57149   -0.81750   3.83936   -0.07181   0.57149   -0.81750   99.89624
114   3.83768   -0.07309   0.57262   -0.81664   3.83768   -0.07309   0.57262   -0.81664   99.93896
115   3.83824   -0.07196   0.57183   -0.81716   3.83824   -0.07196   0.57183   -0.81716   99.91150
116   3.83936   -0.07202   0.57118   -0.81777   3.83936   -0.07202   0.57118   -0.81777   99.89624
117   3.83936   -0.07251   0.57167   -0.81729   3.83936   -0.07251   0.57167   -0.81729   99.86572
118   3.83768   -0.07260   0.57164   -0.81750   3.83768   -0.07260   0.57164   -0.81750   99.89624
119   3.83880   -0.07230   0.57170   -0.81747   3.83880   -0.07230   0.57170   -0.81747   99.88098
120   3.83824   -0.07190   0.57128   -0.81774   3.83824   -0.07190   0.57128   -0.81774   99.88098
121   3.83768   -0.07331   0.57121   -0.81753   3.83768   -0.07331   0.57121   -0.81753   99.89624
122   3.83880   -0.07349   0.57201   -0.81704   3.83880   -0.07349   0.57201   -0.81704   99.89624
123   3.83992   -0.07236   0.57067   -0.81808   3.83992   -0.07236   0.57067   -0.81808   99.86877
124   3.83824   -0.07187   0.57183   -0.81735   3.83824   -0.07187   0.57183   -0.81735   99.89624
125   3.84048   -0.07202   0.57195   -0.81716   3.84048   -0.07202   0.57195   -0.81716   99.91150
126   3.83768   -0.07367   0.57274   -0.81668   3.83768   -0.07367   0.57274   -0.81668   99.93896
127   3.83936   -0.07324   0.57189   -0.81716   3.83936   -0.07324   0.57189   -0.81716   99.91150
128   3.83824   -0.07248   0.57231   -0.81701   3.83824   -0.07248   0.57231   -0.81701   99.89624
129   3.83936   -0.07212   0.57164   -0.81753   3.83936   -0.07212   0.57164   -0.81753   99.88098
130   3.83992   -0.07218   0.57097   -0.81796   3.83992   -0.07218   0.57097   -0.81796   99.88098
131   3.83712   -0.07190   0.57192   -0.81729   3.83712   -0.07190   0.57192   -0.81729   99.91150
132   3.83824   -0.07199   0.57146   -0.81750   3.83824   -0.07199   0.57146   -0.81750   99.92676
133   3.83600   -0.07340   0.57082   -0.81777   3.83600   -0.07340   0.57082   -0.81777   99.89624
134   3.83880   -0.07245   0.57140   -0.81753   3.83880   -0.07245   0.57140   -0.81753   99.89624
135   3.83880   -0.07154   0.57140   -0.81765   3.83880   -0.07154   0.57140   -0.81765   99.85352
136   3.83880   -0.07224   0.57134   -0.81759   3.83880   -0.07224   0.57134   -0.81759   99.91150
137   3.83880   -0.07334   0.57149   -0.81741   3.83880   -0.07334   0.57149   -0.81741   99.88098
138   3.83824   -0.07196   0.57109   -0.81771   3.83824   -0.07196   0.57109   -0.81771   99.89624
139   3.83824   -0.07324   0.57158   -0.81753   3.83824   -0.07324   0.57158   -0.81753   99.89624
140   3.83768   -0.07147   0.57234   -0.81710   3.83768   -0.07147   0.57234   -0.81710   99.88098
141   3.83768   -0.07108   0.57146   -0.81780   3.83768   -0.07108   0.57146   -0.81780   99.89624
142   3.83768   -0.07245   0.57186   -0.81713   3.83768   -0.07245   0.57186   -0.81713   99.89624
143   3.83712   -0.07144   0.57134   -0.81774   3.83712   -0.07144   0.57134   -0.81774   99.89624
144   3.83936   -0.07202   0.57079   -0.81805   3.83936   -0.07202   0.57079   -0.81805   99.83826
145   3.83824   -0.07242   0.57179   -0.81716   3.83824   -0.07242   0.57179   -0.81716   99.92676
146   3.83712   -0.07181   0.57057   -0.81808   3.83712   -0.07181   0.57057   -0.81808   99.91150
147   3.83880   -0.07199   0.57073   -0.81805   3.83880   -0.07199   0.57073   -0.81805   99.89624
148   3.83936   -0.07196   0.57064   -0.81814   3.83936   -0.07196   0.57064   -0.81814   99.89624
149   3.83936   -0.07120   0.57054   -0.81826   3.83936   -0.07120   0.57054   -0.81826   99.89624
150   3.84048   -0.07166   0.57106   -0.81774   3.84048   -0.07166   0.57106   -0.81774   99.86877
151   3.83824   -0.07160   0.57060   -0.81823   3.83824   -0.07160   0.57060   -0.81823   99.91150
152   3.83992   -0.07181   0.57030   -0.81848   3.83992   -0.07181   0.57030   -0.81848   99.89624
153   3.83824   -0.07160   0.57125   -0.81777   3.83824   -0.07160   0.57125   -0.81777   99.91150
154   3.83824   -0.07163   0.57002   -0.81841   3.83824   -0.07163   0.57002   -0.81841   99.89624
155   3.83824   -0.07160   0.57051   -0.81835   3.83824   -0.07160   0.57051   -0.81835   99.89624
156   3.83768   -0.07190   0.57033   -0.81835   3.83768   -0.07190   0.57033   -0.81835   99.85352
157   3.83936   -0.07260   0.56902   -0.81915   3.83936   -0.07260   0.56902   -0.81915   99.89624
158   3.83768   -0.07233   0.56960   -0.81884   3.83768   -0.07233   0.56960   -0.81884   99.91150
159   3.83936   -0.07193   0.56890   -0.81933   3.83936   -0.07193   0.56890   -0.81933   99.88098
160   3.83880   -0.07147   0.56978   -0.81884   3.83880   -0.07147   0.56978   -0.81884   99.91150
161   3.83768   -0.07108   0.56935   -0.81915   3.83768   -0.07108   0.56935   -0.81915   99.89624
162   3.83880   -0.07111   0.56975   -0.81893   3.83880   -0.07111   0.56975   -0.81893   99.89624
163   3.83880   -0.07169   0.56975   -0.81893   3.83880   -0.07169   0.56975   -0.81893   99.85352
164   3.83880   -0.07144   0.56877   -0.81951   3.83880   -0.07144   0.56877   -0.81951   99.88098
165   3.83880   -0.06980   0.56978   -0.81899   3.83880   -0.06980   0.56978   -0.81899   99.88098
166   3.83712   -0.07080   0.56877   -0.81957   3.83712   -0.07080   0.56877   -0.81957   99.92676
167   3.83768   -0.07129   0.56960   -0.81890   3.83768   -0.07129   0.56960   -0.81890   99.88098
168   3.83880   -0.07007   0.56859   -0.81973   3.83880   -0.07007   0.56859   -0.81973   99.93896
169   3.83880   -0.07105   0.56883   -0.81945   3.83880   -0.07105   0.56883   -0.81945   99.91150
170   3.83880   -0.07068   0.56813   -0.82000   3.83880   -0.07068   0.56813   -0.82000   99.89624
171   3.83936   -0.07077   0.56813   -0.81997   3.83936   -0.07077   0.56813   -0.81997   99.89624
172   3.83936   -0.07074   0.56804   -0.82006   3.83936   -0.07074   0.56804   -0.82006   99.91150
173   3.83936   -0.07038   0.56853   -0.81982   3.83936   -0.07038   0.56853   -0.81982   99.88098
174   3.83992   -0.06958   0.56874   -0.81979   3.83992   -0.06958   0.56874   -0.81979   99.91150
175   3.83880   -0.07025   0.56847   -0.81988   3.83880   -0.07025   0.56847   -0.81988   99.89624
176   3.83768   -0.07001   0.56868   -0.81967   3.83768   -0.07001   0.56868   -0.81967   99.93896
177   3.83824   -0.07056   0.56789   -0.82028   3.83824   -0.07056   0.56789   -0.82028   99.91150
178   3.83824   -0.07129   0.56771   -0.82018   3.83824   -0.07129   0.56771   -0.82018   99.92676
179   3.83824   -0.07025   0.56743   -0.82061   3.83824   -0.07025   0.56743   -0.82061   99.85352
180   3.83824   -0.07019   0.56792   -0.82006   3.83824   -0.07019   0.56792   -0.82006   99.91150
181   3.83824   -0.07108   0.56807   -0.82006   3.83824   -0.07108   0.56807   -0.82006   99.88098
182   3.83880   -0.06925   0.56786   -0.82018   3.83880   -0.06925   0.56786   -0.82018   99.89624
183   3.83880   -0.06955   0.56734   -0.82070   3.83880   -0.06955   0.56734   -0.82070   99.88098
184   3.83880   -0.07031   0.56764   -0.82028   3.83880   -0.07031   0.56764   -0.82028   99.93896
185   3.83936   -0.07016   0.56691   -0.82089   3.83936   -0.07016   0.56691   -0.82089   99.88098
186   3.83824   -0.06943   0.56764   -0.82043   3.83824   -0.06943   0.56764   -0.82043   99.88098
187   3.83824   -0.07108   0.56679   -0.82098   3.83824   -0.07108   0.56679   -0.82098   99.88098
188   3.83824   -0.06964   0.56652   -0.82116   3.83824   -0.06964   0.56652   -0.82116   99.88098
189   3.83712   -0.06980   0.56734   -0.82064   3.83712   -0.06980   0.56734   -0.82064   99.96948
190   3.83768   -0.07053   0.56716   -0.82080   3.83768   -0.07053   0.56716   -0.82080   99.93896
191   3.83768   -0.06973   0.56639   -0.82125   3.83768   -0.06973   0.56639   -0.82125   99.89624
192   3.83824   -0.06946   0.56664   -0.82125   3.83824   -0.06946   0.56664   -0.82125   99.89624
193   3.83936   -0.07086   0.56685   -0.82089   3.83936   -0.07086   0.56685   -0.82089   99.91150
194   3.83824   -0.06885   0.56606   -0.82150   3.83824   -0.06885   0.56606   -0.82150   99.88098
195   3.83824   -0.06986   0.56612   -0.82150   3.83824   -0.06986   0.56612   -0.82150   99.92676
196   3.83824   -0.06977   0.56642   -0.82116   3.83824   -0.06977   0.56642   -0.82116   99.95422
197   3.83824   -0.07089   0.56673   -0.82104   3.83824   -0.07089   0.56673   -0.82104   99.89624
198   3.83880   -0.06928   0.56526   -0.82202   3.83880   -0.06928   0.56526   -0.82202   99.89624
199   3.83768   -0.07004   0.56590   -0.82153   3.83768   -0.07004   0.56590   -0.82153   99.91150
200   3.83824   -0.06909   0.56529   -0.82202   3.83824   -0.06909   0.56529   -0.82202   99.91150
201   3.83768   -0.06952   0.56496   -0.82235   3.83768   -0.06952   0.56496   -0.82235   99.89624
202   3.83880   -0.06912   0.56566   -0.82183   3.83880   -0.06912   0.56566   -0.82183   99.89624
203   3.83824   -0.06900   0.56468   -0.82244   3.83824   -0.06900   0.56468   -0.82244   99.92676
204   3.83880   -0.06894   0.56496   -0.82235   3.83880   -0.06894   0.56496   -0.82235   99.91150
205   3.83768   -0.06967   0.56606   -0.82141   3.83768   -0.06967   0.56606   -0.82141   99.92676
206   3.83824   -0.06815   0.56597   -0.82162   3.83824   -0.06815   0.56597   -0.82162   99.89624
207   3.83880   -0.06806   0.56597   -0.82183   3.83880   -0.06806   0.56597   -0.82183   99.86572
208   3.83880   -0.06806   0.56450   -0.82272   3.83880   -0.06806   0.56450   -0.82272   99.86572
209   3.83768   -0.06824   0.56511   -0.82229   3.83768   -0.06824   0.56511   -0.82229   99.89624
210   3.83880   -0.06754   0.56502   -0.82238   3.83880   -0.06754   0.56502   -0.82238   99.91150
211   3.83824   -0.06751   0.56475   -0.82266   3.83824   -0.06751   0.56475   -0.82266   99.91150
212   3.83824   -0.06879   0.56459   -0.82253   3.83824   -0.06879   0.56459   -0.82253   99.91150
213   3.83880   -0.06894   0.56475   -0.82238   3.83880   -0.06894   0.56475   -0.82238   99.88098
214   3.83824   -0.06815   0.56450   -0.82272   3.83824   -0.06815   0.56450   -0.82272   99.89624
215   3.83992   -0.06961   0.56459   -0.82244   3.83992   -0.06961   0.56459   -0.82244   99.89624
216   3.83824   -0.06858   0.56529   -0.82223   3.83824   -0.06858   0.56529   -0.82223   99.93896
217   3.84048   -0.06842   0.56410   -0.82299   3.84048   -0.06842   0.56410   -0.82299   99.89624
218   3.83824   -0.06894   0.56496   -0.82235   3.83824   -0.06894   0.56496   -0.82235   99.92676
219   3.83712   -0.06790   0.56481   -0.82263   3.83712   -0.06790   0.56481   -0.82263   99.92676
220   3.83824   -0.06879   0.56459   -0.82253   3.83824   -0.06879   0.56459   -0.82253   99.91150
221   3.83824   -0.06870   0.56441   -0.82275   3.83824   -0.06870   0.56441   -0.82275   99.89624
222   3.83768   -0.06891   0.56383   -0.82315   3.83768   -0.06891   0.56383   -0.82315   99.89624
223   3.83824   -0.06937   0.56398   -0.82290   3.83824   -0.06937   0.56398   -0.82290   99.92676
224   3.83880   -0.06796   0.56407   -0.82311   3.83880   -0.06796   0.56407   -0.82311   99.91150
225   3.83936   -0.06861   0.56334   -0.82339   3.83936   -0.06861   0.56334   -0.82339   99.91150
226   3.83880   -0.06690   0.56392   -0.82315   3.83880   -0.06690   0.56392   -0.82315   99.91150
227   3.84048   -0.06781   0.56380   -0.82321   3.84048   -0.06781   0.56380   -0.82321   99.86877
228   3.83824   -0.06784   0.56380   -0.82324   3.83824   -0.06784   0.56380   -0.82324   99.89624
229   3.83824   -0.06833   0.56319   -0.82363   3.83824   -0.06833   0.56319   -0.82363   99.89624
230   3.83992   -0.06790   0.56380   -0.82318   3.83992   -0.06790   0.56380   -0.82318   99.89624
231   3.83712   -0.06830   0.56429   -0.82296   3.83712   -0.06830   0.56429   -0.82296   99.89624
232   3.83880   -0.06784   0.56261   -0.82400   3.83880   -0.06784   0.56261   -0.82400   99.92676
233   3.83880   -0.06842   0.56243   -0.82400   3.83880   -0.06842   0.56243   -0.82400   99.88098
234   3.83768   -0.06702   0.56252   -0.82421   3.83768   -0.06702   0.56252   -0.82421   99.91150
235   3.83768   -0.06690   0.56279   -0.82394   3.83768   -0.06690   0.56279   -0.82394   99.89624
236   3.83824   -0.06803   0.56368   -0.82333   3.83824   -0.06803   0.56368   -0.82333   99.91150
237   3.83768   -0.06790   0.56343   -0.82342   3.83768   -0.06790   0.56343   -0.82342   99.92676
238   3.83936   -0.06800   0.56285   -0.82397   3.83936   -0.06800   0.56285   -0.82397   99.88098
239   3.83936   -0.06696   0.56142   -0.82495   3.83936   -0.06696   0.56142   -0.82495   99.85352
240   3.83824   -0.06717   0.56169   -0.82461   3.83824   -0.06717   0.56169   -0.82461   99.92676
241   3.83936   -0.06818   0.56282   -0.82379   3.83936   -0.06818   0.56282   -0.82379   99.88098
242   3.83880   -0.06806   0.56288   -0.82391   3.83880   -0.06806   0.56288   -0.82391   99.93896
243   3.83880   -0.06763   0.56310   -0.82373   3.83880   -0.06763   0.56310   -0.82373   99.92676
244   3.83880   -0.06720   0.56261   -0.82406   3.83880   -0.06720   0.56261   -0.82406   99.92676
245   3.83936   -0.06781   0.56233   -0.82430   3.83936   -0.06781   0.56233   -0.82430   99.89624
246   3.83880   -0.06674   0.56191   -0.82443   3.83880   -0.06674   0.56191   -0.82443   99.89624
247   3.83936   -0.06793   0.56188   -0.82455   3.83936   -0.06793   0.56188   -0.82455   99.91150
248   3.83936   -0.06775   0.56200   -0.82443   3.83936   -0.06775   0.56200   -0.82443   99.92676
249   3.83824   -0.06690   0.56215   -0.82446   3.83824   -0.06690   0.56215   -0.82446   99.85352
250   3.83768   -0.06677   0.56209   -0.82449   3.83768   -0.06677   0.56209   -0.82449   99.89624
251   3.83824   -0.06677   0.56133   -0.82507   3.83824   -0.06677   0.56133   -0.82507   99.86572
252   3.83768   -0.06790   0.56270   -0.82397   3.83768   -0.06790   0.56270   -0.82397   99.91150
253   3.83880   -0.06726   0.56093   -0.82540   3.83880   -0.06726   0.56093   -0.82540   99.88098
254   3.83824   -0.06705   0.56151   -0.82482   3.83824   -0.06705   0.56151   -0.82482   99.91150
255   3.83880   -0.06769   0.56145   -0.82482   3.83880   -0.06769   0.56145   -0.82482   99.91150
256   3.83936   -0.06748   0.56139   -0.82488   3.83936   -0.06748   0.56139   -0.82488   99.91150
257   3.83992   -0.06681   0.56117   -0.82513   3.83992   -0.06681   0.56117   -0.82513   99.89624
258   3.83936   -0.06656   0.56139   -0.82495   3.83936   -0.06656   0.56139   -0.82495   99.89624
259   3.83824   -0.06760   0.56124   -0.82507   3.83824   -0.06760   0.56124   -0.82507   99.88098
260   3.83824   -0.06760   0.56133   -0.82495   3.83824   -0.06760   0.56133   -0.82495   99.89624
261   3.83712   -0.06687   0.56069   -0.82550   3.83712   -0.06687   0.56069   -0.82550   99.91150
262   3.83936   -0.06778   0.56120   -0.82507   3.83936   -0.06778   0.56120   -0.82507   99.85352
263   3.83880   -0.06751   0.56105   -0.82510   3.83880   -0.06751   0.56105   -0.82510   99.85352
264   3.83880   -0.06653   0.56102   -0.82519   3.83880   -0.06653   0.56102   -0.82519   99.88098
265   3.83768   -0.06818   0.56136   -0.82492   3.83768   -0.06818   0.56136   -0.82492   99.89624
266   3.83824   -0.06766   0.56114   -0.82513   3.83824   -0.06766   0.56114   -0.82513   99.91150
267   3.83880   -0.06738   0.56038   -0.82553   3.83880   -0.06738   0.56038   -0.82553   99.91150
268   3.83824   -0.06745   0.56072   -0.82540   3.83824   -0.06745   0.56072   -0.82540   99.89624
269   3.83936   -0.06726   0.56081   -0.82531   3.83936   -0.06726   0.56081   -0.82531   99.85352
