Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   3.83488   -0.06833   0.56566   -0.82199   3.83488   -0.06833   0.56566   -0.82199   99.93896
33   3.83376   -0.06854   0.56429   -0.82290   3.83376   -0.06854   0.56429   -0.82290   99.83826
34   3.83488   -0.06702   0.56523   -0.82217   3.83488   -0.06702   0.56523   -0.82217   99.88098
35   3.83600   -0.06748   0.56566   -0.82202   3.83600   -0.06748   0.56566   -0.82202   99.91150
36   3.83432   -0.06745   0.56636   -0.82162   3.83432   -0.06745   0.56636   -0.82162   99.86572
37   3.83544   -0.06833   0.56609   -0.82156   3.83544   -0.06833   0.56609   -0.82156   99.89624
38   3.83544   -0.06723   0.56429   -0.82287   3.83544   -0.06723   0.56429   -0.82287   99.89624
39   3.83600   -0.06842   0.56545   -0.82199   3.83600   -0.06842   0.56545   -0.82199   99.89624
40   3.83544   -0.06885   0.56532   -0.82208   3.83544   -0.06885   0.56532   -0.82208   99.93896
41   3.83432   -0.06848   0.56633   -0.82153   3.83432   -0.06848   0.56633   -0.82153   99.89624
42   3.83432   -0.06778   0.56606   -0.82165   3.83432   -0.06778   0.56606   -0.82165   99.91150
43   3.83432   -0.06845   0.56679   -0.82107   3.83432   -0.06845   0.56679   -0.82107   99.89624
44   3.83488   -0.06818   0.56557   -0.82192   3.83488   -0.06818   0.56557   -0.82192   99.89624
45   3.83432   -0.06748   0.56548   -0.82208   3.83432   -0.06748   0.56548   -0.82208   99.92676
46   3.83488   -0.06751   0.56481   -0.82257   3.83488   -0.06751   0.56481   -0.82257   99.88098
47   3.83544   -0.06760   0.56563   -0.82205   3.83544   -0.06760   0.56563   -0.82205   99.91150
48   3.83488   -0.06818   0.56545   -0.82205   3.83488   -0.06818   0.56545   -0.82205   99.88098
49   3.83544   -0.06824   0.56639   -0.82138   3.83544   -0.06824   0.56639   -0.82138   99.95422
50   3.83656   -0.06757   0.56581   -0.82174   3.83656   -0.06757   0.56581   -0.82174   99.83826
51   3.83376   -0.06836   0.56609   -0.82162   3.83376   -0.06836   0.56609   -0.82162   99.91150
52   3.83488   -0.06845   0.56563   -0.82180   3.83488   -0.06845   0.56563   -0.82180   99.92676
53   3.83432   -0.06827   0.56618   -0.82171   3.83432   -0.06827   0.56618   -0.82171   99.89624
54   3.83488   -0.06909   0.56664   -0.82119   3.83488   -0.06909   0.56664   -0.82119   99.88098
55   3.83544   -0.06742   0.56627   -0.82168   3.83544   -0.06742   0.56627   -0.82168   99.85352
56   3.83320   -0.06800   0.56694   -0.82119   3.83320   -0.06800   0.56694   -0.82119   99.89624
57   3.83432   -0.06763   0.56645   -0.82147   3.83432   -0.06763   0.56645   -0.82147   99.91150
58   3.83376   -0.06800   0.56621   -0.82147   3.83376   -0.06800   0.56621   -0.82147   99.92676
59   3.83488   -0.06833   0.56664   -0.82122   3.83488   -0.06833   0.56664   -0.82122   99.89624
60   3.83600   -0.06833   0.56609   -0.82156   3.83600   -0.06833   0.56609   -0.82156   99.88098
61   3.83432   -0.06845   0.56691   -0.82095   3.83432   -0.06845   0.56691   -0.82095   99.91150
62   3.83488   -0.06738   0.56664   -0.82128   3.83488   -0.06738   0.56664   -0.82128   99.88098
63   3.83544   -0.06812   0.56603   -0.82162   3.83544   -0.06812   0.56603   -0.82162   99.91150
64   3.83432   -0.06864   0.56752   -0.82052   3.83432   -0.06864   0.56752   -0.82052   99.91150
65   3.83320   -0.06864   0.56658   -0.82131   3.83320   -0.06864   0.56658   -0.82131   99.89624
66   3.83320   -0.06873   0.56658   -0.82131   3.83320   -0.06873   0.56658   -0.82131   99.88098
67   3.83488   -0.06958   0.56621   -0.82159   3.83488   -0.06958   0.56621   -0.82159   99.88098
68   3.83544   -0.06873   0.56758   -0.82064   3.83544   -0.06873   0.56758   -0.82064   99.85352
69   3.83320   -0.06888   0.56774   -0.82049   3.83320   -0.06888   0.56774   -0.82049   99.89624
70   3.83488   -0.06793   0.56630   -0.82144   3.83488   -0.06793   0.56630   -0.82144   99.86572
71   3.83432   -0.06900   0.56618   -0.82144   3.83432   -0.06900   0.56618   -0.82144   99.91150
72   3.83488   -0.06879   0.56749   -0.82070   3.83488   -0.06879   0.56749   -0.82070   99.89624
73   3.83320   -0.06830   0.56709   -0.82095   3.83320   -0.06830   0.56709   -0.82095   99.93896
74   3.83432   -0.06845   0.56746   -0.82061   3.83432   -0.06845   0.56746   -0.82061   99.89624
75   3.83488   -0.06919   0.56764   -0.82055   3.83488   -0.06919   0.56764   -0.82055   99.89624
76   3.83376   -0.06894   0.56767   -0.82055   3.83376   -0.06894   0.56767   -0.82055   99.91150
77   3.83544   -0.06897   0.56737   -0.82083   3.83544   -0.06897   0.56737   -0.82083   99.86572
78   3.83488   -0.06897   0.56709   -0.82092   3.83488   -0.06897   0.56709   -0.82092   99.86572
79   3.83488   -0.06781   0.56716   -0.82095   3.83488   -0.06781   0.56716   -0.82095   99.88098
80   3.83544   -0.06900   0.56737   -0.82064   3.83544   -0.06900   0.56737   -0.82064   99.86572
81   3.83488   -0.06912   0.56709   -0.82089   3.83488   -0.06912   0.56709   -0.82089   99.89624
82   3.83488   -0.06876   0.56816   -0.82015   3.83488   -0.06876   0.56816   -0.82015   99.95422
83   3.83432   -0.06897   0.56868   -0.81970   3.83432   -0.06897   0.56868   -0.81970   99.92676
84   3.83320   -0.06861   0.56734   -0.82070   3.83320   -0.06861   0.56734   -0.82070   99.93896
85   3.83432   -0.06873   0.56816   -0.82028   3.83432   -0.06873   0.56816   -0.82028   99.89624
86   3.83320   -0.06873   0.56676   -0.82110   3.83320   -0.06873   0.56676   -0.82110   99.91150
87   3.83544   -0.06842   0.56737   -0.82067   3.83544   -0.06842   0.56737   -0.82067   99.88098
88   3.83432   -0.06851   0.56780   -0.82049   3.83432   -0.06851   0.56780   -0.82049   99.86572
89   3.83376   -0.06867   0.56835   -0.81988   3.83376   -0.06867   0.56835   -0.81988   99.92676
90   3.83488   -0.06922   0.56743   -0.82058   3.83488   -0.06922   0.56743   -0.82058   99.86572
91   3.83432   -0.07001   0.56725   -0.82070   3.83432   -0.07001   0.56725   -0.82070   99.88098
92   3.83432   -0.06940   0.56816   -0.82000   3.83432   -0.06940   0.56816   -0.82000   99.89624
93   3.83320   -0.07019   0.56789   -0.82003   3.83320   -0.07019   0.56789   -0.82003   99.93896
94   3.83488   -0.06961   0.56777   -0.82037   3.83488   -0.06961   0.56777   -0.82037   99.89624
95   3.83488   -0.06967   0.56832   -0.82000   3.83488   -0.06967   0.56832   -0.82000   99.89624
96   3.83488   -0.06848   0.56792   -0.82028   3.83488   -0.06848   0.56792   -0.82028   99.92676
97   3.83656   -0.06943   0.56789   -0.82025   3.83656   -0.06943   0.56789   -0.82025   99.86572
98   3.83376   -0.06888   0.56829   -0.81997   3.83376   -0.06888   0.56829   -0.81997   99.86572
99   3.83488   -0.06986   0.56883   -0.81970   3.83488   -0.06986   0.56883   -0.81970   99.88098
100   3.83488   -0.06949   0.56917   -0.81933   3.83488   -0.06949   0.56917   -0.81933   99.92676
101   3.83488   -0.06998   0.56771   -0.82043   3.83488   -0.06998   0.56771   -0.82043   99.86572
102   3.83488   -0.06925   0.56883   -0.81967   3.83488   -0.06925   0.56883   -0.81967   99.92676
103   3.83432   -0.07019   0.56862   -0.81970   3.83432   -0.07019   0.56862   -0.81970   99.89624
104   3.83432   -0.06925   0.56908   -0.81954   3.83432   -0.06925   0.56908   -0.81954   99.85352
105   3.83320   -0.06879   0.56944   -0.81915   3.83320   -0.06879   0.56944   -0.81915   99.93896
106   3.83376   -0.06894   0.56914   -0.81945   3.83376   -0.06894   0.56914   -0.81945   99.91150
107   3.83488   -0.06915   0.56951   -0.81921   3.83488   -0.06915   0.56951   -0.81921   99.93896
108   3.83432   -0.06931   0.56825   -0.82012   3.83432   -0.06931   0.56825   -0.82012   99.89624
109   3.83376   -0.06915   0.56920   -0.81939   3.83376   -0.06915   0.56920   -0.81939   99.89624
110   3.83600   -0.06958   0.56926   -0.81924   3.83600   -0.06958   0.56926   -0.81924   99.89624
111   3.83432   -0.06906   0.56920   -0.81936   3.83432   -0.06906   0.56920   -0.81936   99.89624
112   3.83656   -0.06992   0.56893   -0.81954   3.83656   -0.06992   0.56893   -0.81954   99.86572
113   3.83376   -0.06955   0.56914   -0.81945   3.83376   -0.06955   0.56914   -0.81945   99.86572
114   3.83376   -0.06915   0.56929   -0.81924   3.83376   -0.06915   0.56929   -0.81924   99.93896
115   3.83488   -0.07077   0.57021   -0.81863   3.83488   -0.07077   0.57021   -0.81863   99.88098
116   3.83544   -0.06992   0.56929   -0.81921   3.83544   -0.06992   0.56929   -0.81921   99.88098
117   3.83488   -0.06983   0.56969   -0.81896   3.83488   -0.06983   0.56969   -0.81896   99.93896
118   3.83376   -0.07062   0.56883   -0.81967   3.83376   -0.07062   0.56883   -0.81967   99.89624
119   3.83376   -0.06946   0.56954   -0.81918   3.83376   -0.06946   0.56954   -0.81918   99.93896
120   3.83488   -0.07111   0.57009   -0.81869   3.83488   -0.07111   0.57009   -0.81869   99.92676
121   3.83488   -0.07065   0.56984   -0.81878   3.83488   -0.07065   0.56984   -0.81878   99.89624
122   3.83544   -0.07019   0.56990   -0.81878   3.83544   -0.07019   0.56990   -0.81878   99.86572
123   3.83544   -0.06998   0.56984   -0.81884   3.83544   -0.06998   0.56984   -0.81884   99.88098
124   3.83432   -0.06989   0.56975   -0.81896   3.83432   -0.06989   0.56975   -0.81896   99.88098
125   3.83432   -0.06980   0.57021   -0.81875   3.83432   -0.06980   0.57021   -0.81875   99.83826
126   3.83320   -0.07031   0.57051   -0.81841   3.83320   -0.07031   0.57051   -0.81841   99.88098
127   3.83600   -0.07004   0.56893   -0.81933   3.83600   -0.07004   0.56893   -0.81933   99.89624
128   3.83544   -0.06998   0.56984   -0.81884   3.83544   -0.06998   0.56984   -0.81884   99.88098
129   3.83488   -0.07022   0.57018   -0.81869   3.83488   -0.07022   0.57018   -0.81869   99.89624
130   3.83600   -0.06989   0.56938   -0.81927   3.83600   -0.06989   0.56938   -0.81927   99.88098
131   3.83488   -0.07089   0.57048   -0.81832   3.83488   -0.07089   0.57048   -0.81832   99.91150
132   3.83600   -0.06995   0.57103   -0.81799   3.83600   -0.06995   0.57103   -0.81799   99.88098
133   3.83712   -0.06998   0.56993   -0.81872   3.83712   -0.06998   0.56993   -0.81872   99.85352
134   3.83600   -0.07080   0.56993   -0.81881   3.83600   -0.07080   0.56993   -0.81881   99.91150
135   3.83600   -0.06998   0.57057   -0.81851   3.83600   -0.06998   0.57057   -0.81851   99.85352
136   3.83544   -0.07044   0.57051   -0.81832   3.83544   -0.07044   0.57051   -0.81832   99.88098
137   3.83656   -0.06998   0.56938   -0.81927   3.83656   -0.06998   0.56938   -0.81927   99.88098
138   3.83432   -0.07080   0.57073   -0.81814   3.83432   -0.07080   0.57073   -0.81814   99.85352
139   3.83320   -0.07025   0.57036   -0.81854   3.83320   -0.07025   0.57036   -0.81854   99.91150
140   3.83376   -0.07105   0.57115   -0.81787   3.83376   -0.07105   0.57115   -0.81787   99.88098
141   3.83376   -0.07065   0.57103   -0.81802   3.83376   -0.07065   0.57103   -0.81802   99.88098
142   3.83488   -0.07019   0.57082   -0.81823   3.83488   -0.07019   0.57082   -0.81823   99.89624
143   3.83488   -0.06973   0.57097   -0.81808   3.83488   -0.06973   0.57097   -0.81808   99.92676
144   3.83376   -0.07123   0.57051   -0.81829   3.83376   -0.07123   0.57051   -0.81829   99.91150
145   3.83544   -0.07068   0.57094   -0.81805   3.83544   -0.07068   0.57094   -0.81805   99.89624
146   3.83600   -0.07035   0.57073   -0.81829   3.83600   -0.07035   0.57073   -0.81829   99.88098
147   3.83432   -0.07086   0.57146   -0.81774   3.83432   -0.07086   0.57146   -0.81774   99.88098
148   3.83488   -0.07025   0.57088   -0.81820   3.83488   -0.07025   0.57088   -0.81820   99.85352
149   3.83488   -0.06964   0.57152   -0.81777   3.83488   -0.06964   0.57152   -0.81777   99.86572
150   3.83320   -0.07025   0.57192   -0.81729   3.83320   -0.07025   0.57192   -0.81729   99.95422
151   3.83432   -0.07035   0.57106   -0.81799   3.83432   -0.07035   0.57106   -0.81799   99.88098
152   3.83376   -0.07050   0.57161   -0.81759   3.83376   -0.07050   0.57161   -0.81759   99.93896
153   3.83376   -0.07154   0.57213   -0.81722   3.83376   -0.07154   0.57213   -0.81722   99.89624
154   3.83432   -0.07108   0.57152   -0.81768   3.83432   -0.07108   0.57152   -0.81768   99.86572
155   3.83544   -0.07099   0.57192   -0.81741   3.83544   -0.07099   0.57192   -0.81741   99.91150
156   3.83544   -0.07154   0.57231   -0.81701   3.83544   -0.07154   0.57231   -0.81701   99.88098
157   3.83544   -0.07154   0.57176   -0.81735   3.83544   -0.07154   0.57176   -0.81735   99.89624
158   3.83544   -0.07114   0.57189   -0.81732   3.83544   -0.07114   0.57189   -0.81732   99.83826
159   3.83488   -0.07089   0.57231   -0.81707   3.83488   -0.07089   0.57231   -0.81707   99.89624
160   3.83544   -0.07071   0.57189   -0.81729   3.83544   -0.07071   0.57189   -0.81729   99.91150
161   3.83320   -0.07114   0.57317   -0.81643   3.83320   -0.07114   0.57317   -0.81643   99.89624
162   3.83432   -0.07056   0.57186   -0.81738   3.83432   -0.07056   0.57186   -0.81738   99.88098
163   3.83432   -0.07126   0.57308   -0.81664   3.83432   -0.07126   0.57308   -0.81664   99.91150
164   3.83376   -0.07163   0.57350   -0.81625   3.83376   -0.07163   0.57350   -0.81625   99.89624
165   3.83432   -0.07132   0.57262   -0.81677   3.83432   -0.07132   0.57262   -0.81677   99.88098
166   3.83488   -0.07160   0.57195   -0.81716   3.83488   -0.07160   0.57195   -0.81716   99.91150
167   3.83432   -0.07089   0.57231   -0.81707   3.83432   -0.07089   0.57231   -0.81707   99.91150
168   3.83432   -0.07172   0.57292   -0.81655   3.83432   -0.07172   0.57292   -0.81655   99.91150
169   3.83432   -0.07150   0.57186   -0.81729   3.83432   -0.07150   0.57186   -0.81729   99.89624
170   3.83544   -0.07169   0.57350   -0.81637   3.83544   -0.07169   0.57350   -0.81637   99.89624
171   3.83488   -0.07160   0.57350   -0.81619   3.83488   -0.07160   0.57350   -0.81619   99.89624
172   3.83488   -0.07150   0.57384   -0.81610   3.83488   -0.07150   0.57384   -0.81610   99.83826
173   3.83656   -0.07062   0.57335   -0.81640   3.83656   -0.07062   0.57335   -0.81640   99.86572
174   3.83544   -0.07208   0.57363   -0.81622   3.83544   -0.07208   0.57363   -0.81622   99.89624
175   3.83488   -0.07135   0.57317   -0.81652   3.83488   -0.07135   0.57317   -0.81652   99.92676
176   3.83320   -0.07215   0.57317   -0.81634   3.83320   -0.07215   0.57317   -0.81634   99.92676
177   3.83488   -0.07208   0.57298   -0.81646   3.83488   -0.07208   0.57298   -0.81646   99.91150
178   3.83432   -0.07141   0.57353   -0.81619   3.83432   -0.07141   0.57353   -0.81619   99.91150
179   3.83432   -0.07160   0.57332   -0.81643   3.83432   -0.07160   0.57332   -0.81643   99.88098
180   3.83544   -0.07205   0.57390   -0.81579   3.83544   -0.07205   0.57390   -0.81579   99.86572
181   3.83432   -0.07227   0.57405   -0.81579   3.83432   -0.07227   0.57405   -0.81579   99.89624
182   3.83376   -0.07212   0.57436   -0.81555   3.83376   -0.07212   0.57436   -0.81555   99.89624
183   3.83488   -0.07150   0.57363   -0.81606   3.83488   -0.07150   0.57363   -0.81606   99.92676
184   3.83488   -0.07132   0.57408   -0.81582   3.83488   -0.07132   0.57408   -0.81582   99.89624
185   3.83544   -0.07163   0.57442   -0.81564   3.83544   -0.07163   0.57442   -0.81564   99.89624
186   3.83488   -0.07144   0.57405   -0.81570   3.83488   -0.07144   0.57405   -0.81570   99.85352
187   3.83544   -0.07221   0.57378   -0.81603   3.83544   -0.07221   0.57378   -0.81603   99.88098
188   3.83488   -0.07218   0.57418   -0.81570   3.83488   -0.07218   0.57418   -0.81570   99.88098
189   3.83544   -0.07236   0.57414   -0.81570   3.83544   -0.07236   0.57414   -0.81570   99.86572
190   3.83544   -0.07239   0.57295   -0.81649   3.83544   -0.07239   0.57295   -0.81649   99.88098
191   3.83376   -0.07160   0.57424   -0.81564   3.83376   -0.07160   0.57424   -0.81564   99.93896
192   3.83376   -0.07184   0.57430   -0.81561   3.83376   -0.07184   0.57430   -0.81561   99.89624
193   3.83656   -0.07193   0.57329   -0.81616   3.83656   -0.07193   0.57329   -0.81616   99.88098
194   3.83376   -0.07236   0.57488   -0.81515   3.83376   -0.07236   0.57488   -0.81515   99.92676
195   3.83432   -0.07279   0.57518   -0.81478   3.83432   -0.07279   0.57518   -0.81478   99.91150
196   3.83488   -0.07199   0.57546   -0.81478   3.83488   -0.07199   0.57546   -0.81478   99.88098
197   3.83432   -0.07181   0.57485   -0.81503   3.83432   -0.07181   0.57485   -0.81503   99.89624
198   3.83488   -0.07242   0.57494   -0.81512   3.83488   -0.07242   0.57494   -0.81512   99.85352
199   3.83488   -0.07245   0.57448   -0.81539   3.83488   -0.07245   0.57448   -0.81539   99.85352
200   3.83264   -0.07242   0.57524   -0.81478   3.83264   -0.07242   0.57524   -0.81478   99.95422
201   3.83376   -0.07248   0.57689   -0.81375   3.83376   -0.07248   0.57689   -0.81375   99.89624
202   3.83488   -0.07239   0.57601   -0.81436   3.83488   -0.07239   0.57601   -0.81436   99.93896
203   3.83600   -0.07236   0.57561   -0.81457   3.83600   -0.07236   0.57561   -0.81457   99.88098
204   3.83432   -0.07251   0.57576   -0.81466   3.83432   -0.07251   0.57576   -0.81466   99.88098
205   3.83544   -0.07239   0.57561   -0.81460   3.83544   -0.07239   0.57561   -0.81460   99.86572
206   3.83432   -0.07294   0.57659   -0.81393   3.83432   -0.07294   0.57659   -0.81393   99.95422
207   3.83544   -0.07276   0.57659   -0.81393   3.83544   -0.07276   0.57659   -0.81393   99.92676
208   3.83432   -0.07233   0.57653   -0.81387   3.83432   -0.07233   0.57653   -0.81387   99.89624
209   3.83376   -0.07266   0.57695   -0.81362   3.83376   -0.07266   0.57695   -0.81362   99.91150
210   3.83432   -0.07276   0.57695   -0.81362   3.83432   -0.07276   0.57695   -0.81362   99.91150
211   3.83432   -0.07242   0.57588   -0.81433   3.83432   -0.07242   0.57588   -0.81433   99.91150
212   3.83376   -0.07355   0.57659   -0.81375   3.83376   -0.07355   0.57659   -0.81375   99.92676
213   3.83544   -0.07376   0.57619   -0.81408   3.83544   -0.07376   0.57619   -0.81408   99.89624
214   3.83320   -0.07273   0.57686   -0.81368   3.83320   -0.07273   0.57686   -0.81368   99.95422
215   3.83544   -0.07300   0.57628   -0.81402   3.83544   -0.07300   0.57628   -0.81402   99.92676
216   3.83544   -0.07337   0.57677   -0.81375   3.83544   -0.07337   0.57677   -0.81375   99.88098
217   3.83600   -0.07309   0.57607   -0.81426   3.83600   -0.07309   0.57607   -0.81426   99.86572
218   3.83488   -0.07352   0.57649   -0.81399   3.83488   -0.07352   0.57649   -0.81399   99.91150
219   3.83376   -0.07367   0.57729   -0.81323   3.83376   -0.07367   0.57729   -0.81323   99.89624
220   3.83488   -0.07291   0.57683   -0.81368   3.83488   -0.07291   0.57683   -0.81368   99.91150
221   3.83432   -0.07358   0.57665   -0.81372   3.83432   -0.07358   0.57665   -0.81372   99.86572
222   3.83376   -0.07477   0.57707   -0.81335   3.83376   -0.07477   0.57707   -0.81335   99.91150
223   3.83376   -0.07288   0.57729   -0.81347   3.83376   -0.07288   0.57729   -0.81347   99.91150
224   3.83432   -0.07352   0.57695   -0.81359   3.83432   -0.07352   0.57695   -0.81359   99.89624
225   3.83656   -0.07276   0.57723   -0.81347   3.83656   -0.07276   0.57723   -0.81347   99.89624
226   3.83432   -0.07309   0.57717   -0.81338   3.83432   -0.07309   0.57717   -0.81338   99.88098
227   3.83432   -0.07352   0.57778   -0.81295   3.83432   -0.07352   0.57778   -0.81295   99.89624
228   3.83544   -0.07337   0.57796   -0.81292   3.83544   -0.07337   0.57796   -0.81292   99.86572
229   3.83264   -0.07453   0.57866   -0.81240   3.83264   -0.07453   0.57866   -0.81240   99.91150
230   3.83376   -0.07297   0.57839   -0.81259   3.83376   -0.07297   0.57839   -0.81259   99.89624
231   3.83432   -0.07376   0.57845   -0.81246   3.83432   -0.07376   0.57845   -0.81246   99.85352
232   3.83320   -0.07349   0.57805   -0.81289   3.83320   -0.07349   0.57805   -0.81289   99.89624
233   3.83320   -0.07312   0.57817   -0.81277   3.83320   -0.07312   0.57817   -0.81277   99.91150
234   3.83264   -0.07407   0.57881   -0.81228   3.83264   -0.07407   0.57881   -0.81228   99.91150
235   3.83544   -0.07361   0.57839   -0.81249   3.83544   -0.07361   0.57839   -0.81249   99.85352
236   3.83544   -0.07361   0.57765   -0.81304   3.83544   -0.07361   0.57765   -0.81304   99.86572
237   3.83488   -0.07346   0.57881   -0.81225   3.83488   -0.07346   0.57881   -0.81225   99.92676
238   3.83600   -0.07404   0.57912   -0.81204   3.83600   -0.07404   0.57912   -0.81204   99.92676
239   3.83432   -0.07318   0.57799   -0.81292   3.83432   -0.07318   0.57799   -0.81292   99.89624
240   3.83600   -0.07276   0.57933   -0.81191   3.83600   -0.07276   0.57933   -0.81191   99.91150
241   3.83376   -0.07306   0.57912   -0.81198   3.83376   -0.07306   0.57912   -0.81198   99.92676
242   3.83488   -0.07352   0.57820   -0.81271   3.83488   -0.07352   0.57820   -0.81271   99.85352
243   3.83376   -0.07477   0.57854   -0.81228   3.83376   -0.07477   0.57854   -0.81228   99.91150
244   3.83376   -0.07340   0.57823   -0.81265   3.83376   -0.07340   0.57823   -0.81265   99.92676
245   3.83544   -0.07373   0.57802   -0.81283   3.83544   -0.07373   0.57802   -0.81283   99.88098
246   3.83376   -0.07334   0.57897   -0.81213   3.83376   -0.07334   0.57897   -0.81213   99.89624
247   3.83600   -0.07334   0.57881   -0.81222   3.83600   -0.07334   0.57881   -0.81222   99.91150
248   3.83488   -0.07459   0.57970   -0.81161   3.83488   -0.07459   0.57970   -0.81161   99.95422
249   3.83432   -0.07416   0.57878   -0.81225   3.83432   -0.07416   0.57878   -0.81225   99.88098
250   3.83488   -0.07349   0.57833   -0.81252   3.83488   -0.07349   0.57833   -0.81252   99.92676
251   3.83376   -0.07505   0.57915   -0.81182   3.83376   -0.07505   0.57915   -0.81182   99.92676
252   3.83488   -0.07508   0.58025   -0.81106   3.83488   -0.07508   0.58025   -0.81106   99.91150
253   3.83376   -0.07358   0.57869   -0.81222   3.83376   -0.07358   0.57869   -0.81222   99.89624
254   3.83320   -0.07514   0.57949   -0.81152   3.83320   -0.07514   0.57949   -0.81152   99.88098
255   3.83376   -0.07434   0.57958   -0.81164   3.83376   -0.07434   0.57958   -0.81164   99.89624
256   3.83432   -0.07459   0.57939   -0.81158   3.83432   -0.07459   0.57939   -0.81158   99.92676
257   3.83432   -0.07385   0.57875   -0.81210   3.83432   -0.07385   0.57875   -0.81210   99.91150
258   3.83488   -0.07364   0.57924   -0.81182   3.83488   -0.07364   0.57924   -0.81182   99.89624
259   3.83264   -0.07562   0.58055   -0.81079   3.83264   -0.07562   0.58055   -0.81079   99.92676
260   3.83376   -0.07422   0.57997   -0.81146   3.83376   -0.07422   0.57997   -0.81146   99.89624
261   3.83488   -0.07596   0.58022   -0.81109   3.83488   -0.07596   0.58022   -0.81109   99.85352
262   3.83376   -0.07520   0.58031   -0.81103   3.83376   -0.07520   0.58031   -0.81103   99.91150
263   3.83488   -0.07477   0.57918   -0.81182   3.83488   -0.07477   0.57918   -0.81182   99.88098
264   3.83432   -0.07358   0.58025   -0.81118   3.83432   -0.07358   0.58025   -0.81118   99.92676
265   3.83488   -0.07389   0.58058   -0.81100   3.83488   -0.07389   0.58058   -0.81100   99.92676
266   3.83488   -0.07437   0.57915   -0.81185   3.83488   -0.07437   0.57915   -0.81185   99.89624
267   3.83432   -0.07450   0.57921   -0.81182   3.83432   -0.07450   0.57921   -0.81182   99.88098
268   3.83376   -0.07437   0.57970   -0.81152   3.83376   -0.07437   0.57970   -0.81152   99.91150
269   3.83432   -0.07529   0.58031   -0.81103   3.83432   -0.07529   0.58031   -0.81103   99.88098
